entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q452565;Amajuba District Municipality;это частный случай понятия;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;административно-территориальная единица;1;6;to
Q311794;iLembe District Municipality;это частный случай понятия;1;1;from
Q220249;Garden Route District Municipality;является столицей;1;1;to
Q311668;King Cetshwayo District Municipality;административно-территориальная единица;1;8;to
Q311668;King Cetshwayo District Municipality;административно делится на;1;1;to
Q311668;King Cetshwayo District Municipality;государство;1;1;from
Q311668;King Cetshwayo District Municipality;карта местонахождения;1;1;from
Q311668;King Cetshwayo District Municipality;это частный случай понятия;1;1;from
Q311668;King Cetshwayo District Municipality;столица;1;1;from
Q311668;King Cetshwayo District Municipality;численность населения;1;4;from
Q311668;King Cetshwayo District Municipality;код GeoNames;1;2;from
Q311668;King Cetshwayo District Municipality;высота над уровнем моря;1;1;from
Q311668;King Cetshwayo District Municipality;площадь;1;1;from
Q311668;King Cetshwayo District Municipality;географические координаты;1;2;from
Q311668;King Cetshwayo District Municipality;код Freebase;1;1;from
Q311668;King Cetshwayo District Municipality;официальный сайт;1;1;from
Q311668;King Cetshwayo District Municipality;код муниципалитета ЮАР;1;1;from
Q311668;King Cetshwayo District Municipality;является столицей;1;1;to
Q311794;iLembe District Municipality;административно-территориальная единица;1;5;to
Q311794;iLembe District Municipality;административно делится на;1;1;to
Q311794;iLembe District Municipality;государство;1;1;from
Q220249;Garden Route District Municipality;код муниципалитета ЮАР;1;1;from
Q220249;Garden Route District Municipality;официальный сайт;1;1;from
Q220249;Garden Route District Municipality;код Freebase;1;1;from
Q220249;Garden Route District Municipality;административно делится на;1;1;to
Q139117;Metsweding District Municipality;государство;1;1;from
Q139117;Metsweding District Municipality;карта местонахождения;1;1;from
Q139117;Metsweding District Municipality;это частный случай понятия;1;1;from
Q139117;Metsweding District Municipality;географические координаты;1;1;from
Q139117;Metsweding District Municipality;код Freebase;1;1;from
Q139117;Metsweding District Municipality;официальный сайт;1;1;from
Q139117;Metsweding District Municipality;баннер Викигида;1;1;from
Q220249;Garden Route District Municipality;административно-территориальная единица;1;12;to
Q220249;Garden Route District Municipality;государство;1;1;from
Q220249;Garden Route District Municipality;географические координаты;1;1;from
Q220249;Garden Route District Municipality;карта местонахождения;1;1;from
Q220249;Garden Route District Municipality;это частный случай понятия;1;1;from
Q220249;Garden Route District Municipality;столица;1;1;from
Q220249;Garden Route District Municipality;имеет границы с;1;4;to
Q220249;Garden Route District Municipality;численность населения;1;4;from
Q220249;Garden Route District Municipality;код GeoNames;1;1;from
Q220249;Garden Route District Municipality;высота над уровнем моря;1;1;from
Q220249;Garden Route District Municipality;категория на Викискладе;1;1;from
Q311794;iLembe District Municipality;карта местонахождения;1;1;from
Q311794;iLembe District Municipality;столица;1;1;from
Q452565;Amajuba District Municipality;карта местонахождения;1;2;from
Q311794;iLembe District Municipality;численность населения;1;4;from
Q311803;Umgungundlovu District Municipality;является столицей;1;1;to
Q311803;Umgungundlovu District Municipality;место рождения;1;1;to
Q384731;John Taolo Gaetsewe District Municipality;административно-территориальная единица;1;3;to
Q384731;John Taolo Gaetsewe District Municipality;административно делится на;1;1;to
Q384731;John Taolo Gaetsewe District Municipality;государство;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;карта местонахождения;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;это частный случай понятия;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;столица;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;имеет границы с;1;3;to
Q384731;John Taolo Gaetsewe District Municipality;численность населения;1;4;from
Q384731;John Taolo Gaetsewe District Municipality;код GeoNames;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;высота над уровнем моря;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;географические координаты;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;код Freebase;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;код муниципалитета ЮАР;1;1;from
Q384731;John Taolo Gaetsewe District Municipality;является столицей;1;1;to
Q452565;Amajuba District Municipality;административно-территориальная единица;1;3;to
Q452565;Amajuba District Municipality;административно делится на;1;1;to
Q452565;Amajuba District Municipality;государство;1;1;from
Q311803;Umgungundlovu District Municipality;код муниципалитета ЮАР;1;1;from
Q311803;Umgungundlovu District Municipality;официальный сайт;1;1;from
Q311803;Umgungundlovu District Municipality;код Freebase;1;1;from
Q311803;Umgungundlovu District Municipality;административно делится на;1;1;to
Q311794;iLembe District Municipality;код GeoNames;1;1;from
Q311794;iLembe District Municipality;высота над уровнем моря;1;1;from
Q311794;iLembe District Municipality;географические координаты;1;1;from
Q311794;iLembe District Municipality;код Freebase;1;1;from
Q311794;iLembe District Municipality;официальный сайт;1;1;from
Q311794;iLembe District Municipality;код муниципалитета ЮАР;1;1;from
Q311794;iLembe District Municipality;является столицей;1;1;to
Q311803;Umgungundlovu District Municipality;административно-территориальная единица;1;9;to
Q311803;Umgungundlovu District Municipality;государство;1;1;from
Q311803;Umgungundlovu District Municipality;географические координаты;1;1;from
Q311803;Umgungundlovu District Municipality;карта местонахождения;1;1;from
Q311803;Umgungundlovu District Municipality;это частный случай понятия;1;1;from
Q311803;Umgungundlovu District Municipality;столица;1;1;from
Q311803;Umgungundlovu District Municipality;численность населения;1;4;from
Q311803;Umgungundlovu District Municipality;код GeoNames;1;1;from
Q311803;Umgungundlovu District Municipality;высота над уровнем моря;1;1;from
Q311803;Umgungundlovu District Municipality;площадь;1;1;from
Q311803;Umgungundlovu District Municipality;категория на Викискладе;1;1;from
Q692290;Capricorn District Municipality;карта местонахождения;1;2;from
Q692290;Capricorn District Municipality;это частный случай понятия;1;1;from
Q692290;Capricorn District Municipality;столица;1;1;from
Q1263830;Frances Baard District Municipality;это частный случай понятия;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;административно делится на;1;1;to
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;государство;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;карта местонахождения;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;это частный случай понятия;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;столица;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;имеет границы с;1;2;to
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;численность населения;1;4;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;код GeoNames;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;подробная карта;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;высота над уровнем моря;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;площадь;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;часовой пояс;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;географические координаты;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;код Freebase;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;код муниципалитета ЮАР;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;является столицей;1;1;to
Q1263830;Frances Baard District Municipality;административно-территориальная единица;1;4;to
Q1263830;Frances Baard District Municipality;административно делится на;1;1;to
Q1263830;Frances Baard District Municipality;государство;1;1;from
Q1254171;Dr Ruth Segomotsi Mompati District Municipality;административно-территориальная единица;1;7;to
Q1244497;Ehlanzeni District Municipality;является столицей;1;1;to
Q1244497;Ehlanzeni District Municipality;код муниципалитета ЮАР;1;1;from
Q1244497;Ehlanzeni District Municipality;это частный случай понятия;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;код Freebase;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;официальный сайт;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;код муниципалитета ЮАР;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;является столицей;1;1;to
Q1244497;Ehlanzeni District Municipality;административно-территориальная единица;1;5;to
Q1244497;Ehlanzeni District Municipality;административно делится на;1;1;to
Q1244497;Ehlanzeni District Municipality;государство;1;1;from
Q1244497;Ehlanzeni District Municipality;карта местонахождения;1;1;from
Q1244497;Ehlanzeni District Municipality;столица;1;1;from
Q1244497;Ehlanzeni District Municipality;официальный сайт;1;1;from
Q1244497;Ehlanzeni District Municipality;численность населения;1;4;from
Q1244497;Ehlanzeni District Municipality;код GeoNames;1;1;from
Q1244497;Ehlanzeni District Municipality;подробная карта;1;1;from
Q1244497;Ehlanzeni District Municipality;высота над уровнем моря;1;1;from
Q1244497;Ehlanzeni District Municipality;площадь;1;1;from
Q1244497;Ehlanzeni District Municipality;часовой пояс;1;1;from
Q1244497;Ehlanzeni District Municipality;географические координаты;1;1;from
Q1244497;Ehlanzeni District Municipality;код Freebase;1;1;from
Q1263830;Frances Baard District Municipality;карта местонахождения;1;1;from
Q1263830;Frances Baard District Municipality;столица;1;1;from
Q692290;Capricorn District Municipality;численность населения;1;4;from
Q1263830;Frances Baard District Municipality;имеет границы с;1;6;to
Q1410315;Fezile Dabi District Municipality;административно делится на;1;1;to
Q1410315;Fezile Dabi District Municipality;государство;1;1;from
Q1410315;Fezile Dabi District Municipality;карта местонахождения;1;2;from
Q1410315;Fezile Dabi District Municipality;это частный случай понятия;1;1;from
Q1410315;Fezile Dabi District Municipality;столица;1;1;from
Q1410315;Fezile Dabi District Municipality;имеет границы с;1;1;to
Q1410315;Fezile Dabi District Municipality;численность населения;1;4;from
Q1410315;Fezile Dabi District Municipality;код GeoNames;1;1;from
Q1410315;Fezile Dabi District Municipality;подробная карта;1;1;from
Q1410315;Fezile Dabi District Municipality;высота над уровнем моря;1;1;from
Q1410315;Fezile Dabi District Municipality;площадь;1;1;from
Q1410315;Fezile Dabi District Municipality;ID отношения в OpenStreetMap;1;1;from
Q1410315;Fezile Dabi District Municipality;часовой пояс;1;1;from
Q1410315;Fezile Dabi District Municipality;географические координаты;1;1;from
Q1410315;Fezile Dabi District Municipality;код Freebase;1;1;from
Q1410315;Fezile Dabi District Municipality;официальный сайт;1;1;from
Q1410315;Fezile Dabi District Municipality;код муниципалитета ЮАР;1;1;from
Q1410315;Fezile Dabi District Municipality;баннер Викигида;1;1;from
Q1410315;Fezile Dabi District Municipality;является столицей;1;1;to
Q1410315;Fezile Dabi District Municipality;административно-территориальная единица;1;5;to
Q1324549;Uthukela District Municipality;является столицей;1;1;to
Q1324549;Uthukela District Municipality;код муниципалитета ЮАР;1;1;from
Q1324549;Uthukela District Municipality;административно делится на;1;1;to
Q1263830;Frances Baard District Municipality;численность населения;1;4;from
Q1263830;Frances Baard District Municipality;код GeoNames;1;1;from
Q1263830;Frances Baard District Municipality;высота над уровнем моря;1;1;from
Q1263830;Frances Baard District Municipality;географические координаты;1;1;from
Q1263830;Frances Baard District Municipality;код Freebase;1;1;from
Q1263830;Frances Baard District Municipality;код муниципалитета ЮАР;1;1;from
Q1263830;Frances Baard District Municipality;является столицей;1;1;to
Q1324549;Uthukela District Municipality;административно-территориальная единица;1;5;to
Q1324549;Uthukela District Municipality;государство;1;1;from
Q1324549;Uthukela District Municipality;официальный сайт;1;1;from
Q1324549;Uthukela District Municipality;карта местонахождения;1;1;from
Q1324549;Uthukela District Municipality;это частный случай понятия;1;1;from
Q1324549;Uthukela District Municipality;столица;1;1;from
Q1324549;Uthukela District Municipality;численность населения;1;4;from
Q1324549;Uthukela District Municipality;код GeoNames;1;1;from
Q1324549;Uthukela District Municipality;высота над уровнем моря;1;1;from
Q1324549;Uthukela District Municipality;географические координаты;1;1;from
Q1324549;Uthukela District Municipality;код Freebase;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;географические координаты;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;площадь;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;высота над уровнем моря;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;код GeoNames;1;1;from
Q891165;Bojanala Platinum District Municipality;часовой пояс;1;1;from
Q891165;Bojanala Platinum District Municipality;географические координаты;1;1;from
Q891165;Bojanala Platinum District Municipality;код Freebase;1;1;from
Q891165;Bojanala Platinum District Municipality;официальный сайт;1;1;from
Q891165;Bojanala Platinum District Municipality;код муниципалитета ЮАР;1;1;from
Q891165;Bojanala Platinum District Municipality;является столицей;1;1;to
Q1024985;Cacadu District Municipality;административно-территориальная единица;1;10;to
Q1024985;Cacadu District Municipality;административно делится на;1;1;to
Q1024985;Cacadu District Municipality;государство;1;1;from
Q1024985;Cacadu District Municipality;карта местонахождения;1;1;from
Q1024985;Cacadu District Municipality;это частный случай понятия;1;1;from
Q1024985;Cacadu District Municipality;столица;1;1;from
Q1024985;Cacadu District Municipality;имеет границы с;1;3;to
Q1024985;Cacadu District Municipality;глава правительства;1;1;from
Q1024985;Cacadu District Municipality;численность населения;1;4;from
Q1024985;Cacadu District Municipality;код GeoNames;1;1;from
Q1024985;Cacadu District Municipality;высота над уровнем моря;1;1;from
Q1024985;Cacadu District Municipality;площадь;1;1;from
Q1024985;Cacadu District Municipality;категория на Викискладе;1;1;from
Q891165;Bojanala Platinum District Municipality;площадь;1;1;from
Q891165;Bojanala Platinum District Municipality;высота над уровнем моря;1;1;from
Q891165;Bojanala Platinum District Municipality;подробная карта;1;1;from
Q692290;Capricorn District Municipality;пример использования свойства;1;1;to
Q692290;Capricorn District Municipality;код GeoNames;1;1;from
Q692290;Capricorn District Municipality;подробная карта;1;1;from
Q692290;Capricorn District Municipality;высота над уровнем моря;1;1;from
Q692290;Capricorn District Municipality;площадь;1;1;from
Q692290;Capricorn District Municipality;географические координаты;1;1;from
Q692290;Capricorn District Municipality;код Freebase;1;1;from
Q692290;Capricorn District Municipality;официальный сайт;1;1;from
Q692290;Capricorn District Municipality;код муниципалитета ЮАР;1;1;from
Q692290;Capricorn District Municipality;является столицей;1;1;to
Q891165;Bojanala Platinum District Municipality;код GeoNames;1;1;from
Q891165;Bojanala Platinum District Municipality;административно-территориальная единица;1;6;to
Q891165;Bojanala Platinum District Municipality;административно делится на;1;1;to
Q891165;Bojanala Platinum District Municipality;государство;1;1;from
Q891165;Bojanala Platinum District Municipality;карта местонахождения;1;2;from
Q891165;Bojanala Platinum District Municipality;это частный случай понятия;1;1;from
Q891165;Bojanala Platinum District Municipality;столица;1;1;from
Q891165;Bojanala Platinum District Municipality;имеет границы с;1;1;to
Q891165;Bojanala Platinum District Municipality;численность населения;1;4;from
Q1024985;Cacadu District Municipality;географические координаты;1;1;from
Q1024985;Cacadu District Municipality;код Freebase;1;1;from
Q1024985;Cacadu District Municipality;код муниципалитета ЮАР;1;1;from
Q1077283;Chris Hani District Municipality;местонахождение;1;1;to
Q1077283;Chris Hani District Municipality;имеет границы с;1;1;to
Q1077283;Chris Hani District Municipality;глава правительства;1;1;from
Q1077283;Chris Hani District Municipality;численность населения;1;4;from
Q1077283;Chris Hani District Municipality;код GeoNames;1;1;from
Q1077283;Chris Hani District Municipality;высота над уровнем моря;1;1;from
Q1077283;Chris Hani District Municipality;географические координаты;1;1;from
Q1077283;Chris Hani District Municipality;код Freebase;1;1;from
Q1077283;Chris Hani District Municipality;код муниципалитета ЮАР;1;1;from
Q1077283;Chris Hani District Municipality;является столицей;1;1;to
Q1077283;Chris Hani District Municipality;это частный случай понятия;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;административно-территориальная единица;1;5;to
Q1150452;Dr Kenneth Kaunda District Municipality;административно делится на;1;1;to
Q1150452;Dr Kenneth Kaunda District Municipality;государство;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;карта местонахождения;1;2;from
Q1150452;Dr Kenneth Kaunda District Municipality;это частный случай понятия;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;столица;1;1;from
Q1150452;Dr Kenneth Kaunda District Municipality;имеет границы с;1;2;to
Q1150452;Dr Kenneth Kaunda District Municipality;численность населения;1;4;from
Q1077283;Chris Hani District Municipality;столица;1;1;from
Q1077283;Chris Hani District Municipality;карта местонахождения;1;1;from
Q1024985;Cacadu District Municipality;является столицей;1;1;to
Q1053888;Central Karoo District Municipality;код GeoNames;1;1;from
Q1053888;Central Karoo District Municipality;административно-территориальная единица;1;5;to
Q1053888;Central Karoo District Municipality;административно делится на;1;1;to
Q1053888;Central Karoo District Municipality;государство;1;1;from
Q1053888;Central Karoo District Municipality;карта местонахождения;1;1;from
Q1053888;Central Karoo District Municipality;это частный случай понятия;1;1;from
Q1053888;Central Karoo District Municipality;столица;1;1;from
Q1053888;Central Karoo District Municipality;имеет границы с;1;5;to
Q1053888;Central Karoo District Municipality;численность населения;1;4;from
Q1053888;Central Karoo District Municipality;высота над уровнем моря;1;1;from
Q1077283;Chris Hani District Municipality;государство;1;1;from
Q1053888;Central Karoo District Municipality;категория на Викискладе;1;1;from
Q1053888;Central Karoo District Municipality;географические координаты;1;1;from
Q1053888;Central Karoo District Municipality;код Freebase;1;1;from
Q1053888;Central Karoo District Municipality;официальный сайт;1;1;from
Q1053888;Central Karoo District Municipality;код муниципалитета ЮАР;1;1;from
Q1053888;Central Karoo District Municipality;является столицей;1;1;to
Q1077283;Chris Hani District Municipality;административно-территориальная единица;1;8;to
Q1077283;Chris Hani District Municipality;административно делится на;1;1;to
Q2562901;West Coast District Municipality;является столицей;1;1;to
