entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49174406;Q49174406;государство;1;1;from
Q49174406;Q49174406;это частный случай понятия;1;1;from
Q49174406;Q49174406;код GeoNames;1;1;from
Q49174406;Q49174406;код GNS;1;1;from
Q49174406;Q49174406;географические координаты;1;1;from
Q49174409;Q49174409;административно-территориальная единица;1;1;from
Q49174409;Q49174409;государство;1;1;from
Q49174409;Q49174409;это частный случай понятия;1;1;from
Q49174409;Q49174409;код GeoNames;1;1;from
Q49174419;Q49174419;код GeoNames;1;1;from
Q49174419;Q49174419;код GNS;1;1;from
Q49174419;Q49174419;географические координаты;1;1;from
Q49174437;Q49174437;код GNS;1;1;from
Q49174431;Q49174431;географические координаты;1;1;from
Q49174435;Q49174435;административно-территориальная единица;1;1;from
Q49174435;Q49174435;государство;1;1;from
Q49174435;Q49174435;это частный случай понятия;1;1;from
Q49174435;Q49174435;код GeoNames;1;1;from
Q49174435;Q49174435;код GNS;1;1;from
Q49174435;Q49174435;географические координаты;1;1;from
Q49174437;Q49174437;административно-территориальная единица;1;1;from
Q49174437;Q49174437;государство;1;1;from
Q49174437;Q49174437;это частный случай понятия;1;1;from
Q49174437;Q49174437;код GeoNames;1;1;from
Q49174437;Q49174437;географические координаты;1;1;from
Q49174431;Q49174431;код GeoNames;1;1;from
Q49174440;Q49174440;административно-территориальная единица;1;1;from
Q49174440;Q49174440;государство;1;1;from
Q49174440;Q49174440;это частный случай понятия;1;1;from
Q49174440;Q49174440;код GeoNames;1;1;from
Q49174440;Q49174440;код GNS;1;1;from
Q49174440;Q49174440;географические координаты;1;1;from
Q49174442;Q49174442;административно-территориальная единица;1;1;from
Q49174442;Q49174442;государство;1;1;from
Q49174442;Q49174442;это частный случай понятия;1;1;from
Q49174442;Q49174442;код GeoNames;1;1;from
Q49174442;Q49174442;код GNS;1;1;from
Q49174431;Q49174431;код GNS;1;1;from
Q49174431;Q49174431;это частный случай понятия;1;1;from
Q49174424;Q49174424;административно-территориальная единица;1;1;from
Q49174427;Q49174427;административно-территориальная единица;1;1;from
Q49174424;Q49174424;государство;1;1;from
Q49174424;Q49174424;это частный случай понятия;1;1;from
Q49174424;Q49174424;код GeoNames;1;1;from
Q49174424;Q49174424;код GNS;1;1;from
Q49174424;Q49174424;географические координаты;1;1;from
Q49174425;Q49174425;административно-территориальная единица;1;1;from
Q49174425;Q49174425;государство;1;1;from
Q49174425;Q49174425;это частный случай понятия;1;1;from
Q49174425;Q49174425;код GeoNames;1;1;from
Q49174425;Q49174425;код GNS;1;1;from
Q49174425;Q49174425;географические координаты;1;1;from
Q49174427;Q49174427;государство;1;1;from
Q49174431;Q49174431;государство;1;1;from
Q49174427;Q49174427;это частный случай понятия;1;1;from
Q49174427;Q49174427;код GeoNames;1;1;from
Q49174427;Q49174427;код GNS;1;1;from
Q49174427;Q49174427;географические координаты;1;1;from
Q49174429;Q49174429;административно-территориальная единица;1;1;from
Q49174429;Q49174429;государство;1;1;from
Q49174429;Q49174429;это частный случай понятия;1;1;from
Q49174429;Q49174429;код GeoNames;1;1;from
Q49174429;Q49174429;код GNS;1;1;from
Q49174429;Q49174429;географические координаты;1;1;from
Q49174431;Q49174431;административно-территориальная единица;1;1;from
Q49174308;Q49174308;государство;1;1;from
Q49174308;Q49174308;административно-территориальная единица;1;1;from
Q49174306;Q49174306;географические координаты;1;1;from
Q49174162;Q49174162;код GNS;1;1;from
Q49174177;Q49174177;административно-территориальная единица;1;1;from
Q49174177;Q49174177;государство;1;1;from
Q49174177;Q49174177;это частный случай понятия;1;1;from
Q49174177;Q49174177;код GeoNames;1;1;from
Q49174177;Q49174177;код GNS;1;1;from
Q49174177;Q49174177;географические координаты;1;1;from
Q49174180;Q49174180;административно-территориальная единица;1;1;from
Q49174180;Q49174180;государство;1;1;from
Q49174180;Q49174180;это частный случай понятия;1;1;from
Q49174180;Q49174180;код GeoNames;1;1;from
Q49174180;Q49174180;код GNS;1;1;from
Q49174180;Q49174180;географические координаты;1;1;from
Q49174183;Q49174183;административно-территориальная единица;1;1;from
Q49174183;Q49174183;государство;1;1;from
Q49174183;Q49174183;это частный случай понятия;1;1;from
Q49174183;Q49174183;код GeoNames;1;1;from
Q49174183;Q49174183;код GNS;1;1;from
Q49174183;Q49174183;географические координаты;1;1;from
Q49174186;Q49174186;государство;1;1;from
Q49174186;Q49174186;это частный случай понятия;1;1;from
Q49174186;Q49174186;код GeoNames;1;1;from
Q49174186;Q49174186;код GNS;1;1;from
Q49174186;Q49174186;географические координаты;1;1;from
Q49174188;Q49174188;административно-территориальная единица;1;1;from
Q49174188;Q49174188;государство;1;1;from
Q49174175;Q49174175;географические координаты;1;1;from
Q49174175;Q49174175;код GNS;1;1;from
Q49174175;Q49174175;код GeoNames;1;1;from
Q49174169;Q49174169;государство;1;1;from
Q49174165;Q49174165;государство;1;1;from
Q49174165;Q49174165;это частный случай понятия;1;1;from
Q49174165;Q49174165;код GeoNames;1;1;from
Q49174165;Q49174165;код GNS;1;1;from
Q49174165;Q49174165;географические координаты;1;1;from
Q49174166;Q49174166;государство;1;1;from
Q49174166;Q49174166;это частный случай понятия;1;1;from
Q49174166;Q49174166;код GeoNames;1;1;from
Q49174166;Q49174166;код GNS;1;1;from
Q49174166;Q49174166;географические координаты;1;1;from
Q49174169;Q49174169;административно-территориальная единица;1;1;from
Q49174169;Q49174169;это частный случай понятия;1;1;from
Q49174175;Q49174175;это частный случай понятия;1;1;from
Q49174169;Q49174169;код GeoNames;1;1;from
Q49174169;Q49174169;код GNS;1;1;from
Q49174169;Q49174169;географические координаты;1;1;from
Q49174171;Q49174171;административно-территориальная единица;1;1;from
Q49174171;Q49174171;государство;1;1;from
Q49174171;Q49174171;это частный случай понятия;1;1;from
Q49174171;Q49174171;код GeoNames;1;1;from
Q49174171;Q49174171;код GNS;1;1;from
Q49174171;Q49174171;географические координаты;1;1;from
Q49174175;Q49174175;административно-территориальная единица;1;1;from
Q49174175;Q49174175;государство;1;1;from
Q49174188;Q49174188;это частный случай понятия;1;1;from
Q49174188;Q49174188;код GeoNames;1;1;from
Q49174188;Q49174188;код GNS;1;1;from
Q49174206;Q49174206;код GeoNames;1;1;from
Q49174201;Q49174201;код GNS;1;1;from
Q49174201;Q49174201;географические координаты;1;1;from
Q49174204;Q49174204;административно-территориальная единица;1;1;from
Q49174204;Q49174204;государство;1;1;from
Q49174204;Q49174204;это частный случай понятия;1;1;from
Q49174204;Q49174204;код GeoNames;1;1;from
Q49174204;Q49174204;код GNS;1;1;from
Q49174204;Q49174204;географические координаты;1;1;from
Q49174206;Q49174206;административно-территориальная единица;1;1;from
Q49174206;Q49174206;государство;1;1;from
Q49174206;Q49174206;это частный случай понятия;1;1;from
Q49174206;Q49174206;код GNS;1;1;from
Q49174201;Q49174201;это частный случай понятия;1;1;from
Q49174206;Q49174206;географические координаты;1;1;from
Q49174208;Q49174208;административно-территориальная единица;1;1;from
Q49174208;Q49174208;государство;1;1;from
Q49174208;Q49174208;это частный случай понятия;1;1;from
Q49174208;Q49174208;код GeoNames;1;1;from
Q49174208;Q49174208;код GNS;1;1;from
Q49174208;Q49174208;географические координаты;1;1;from
Q49174211;Q49174211;административно-территориальная единица;1;1;from
Q49174211;Q49174211;государство;1;1;from
Q49174211;Q49174211;это частный случай понятия;1;1;from
Q49174211;Q49174211;код GeoNames;1;1;from
Q49174201;Q49174201;код GeoNames;1;1;from
Q49174201;Q49174201;государство;1;1;from
Q49174188;Q49174188;географические координаты;1;1;from
Q49174191;Q49174191;географические координаты;1;1;from
Q49174189;Q49174189;административно-территориальная единица;1;1;from
Q49174189;Q49174189;государство;1;1;from
Q49174189;Q49174189;это частный случай понятия;1;1;from
Q49174189;Q49174189;код GeoNames;1;1;from
Q49174189;Q49174189;код GNS;1;1;from
Q49174189;Q49174189;географические координаты;1;1;from
Q49174191;Q49174191;административно-территориальная единица;1;1;from
Q49174191;Q49174191;государство;1;1;from
Q49174191;Q49174191;это частный случай понятия;1;1;from
Q49174191;Q49174191;код GeoNames;1;1;from
Q49174191;Q49174191;код GNS;1;1;from
Q49174193;Q49174193;административно-территориальная единица;1;1;from
Q49174201;Q49174201;административно-территориальная единица;1;1;from
Q49174193;Q49174193;государство;1;1;from
Q49174193;Q49174193;это частный случай понятия;1;1;from
Q49174193;Q49174193;код GeoNames;1;1;from
Q49174193;Q49174193;код GNS;1;1;from
Q49174193;Q49174193;географические координаты;1;1;from
Q49174197;Q49174197;административно-территориальная единица;1;1;from
Q49174197;Q49174197;государство;1;1;from
Q49174197;Q49174197;это частный случай понятия;1;1;from
Q49174197;Q49174197;код GeoNames;1;1;from
Q49174197;Q49174197;код GNS;1;1;from
Q49174197;Q49174197;географические координаты;1;1;from
Q49174162;Q49174162;географические координаты;1;1;from
Q49174162;Q49174162;код GeoNames;1;1;from
Q49174306;Q49174306;код GNS;1;1;from
Q49174162;Q49174162;это частный случай понятия;1;1;from
Q49174121;Q49174121;географические координаты;1;1;from
Q49174123;Q49174123;административно-территориальная единица;1;1;from
Q49174123;Q49174123;государство;1;1;from
Q49174123;Q49174123;это частный случай понятия;1;1;from
Q49174123;Q49174123;код GeoNames;1;1;from
Q49174123;Q49174123;код GNS;1;1;from
Q49174123;Q49174123;географические координаты;1;1;from
Q49174125;Q49174125;административно-территориальная единица;1;1;from
Q49174125;Q49174125;государство;1;1;from
Q49174125;Q49174125;это частный случай понятия;1;1;from
Q49174125;Q49174125;код GeoNames;1;1;from
Q49174125;Q49174125;код GNS;1;1;from
Q49174125;Q49174125;географические координаты;1;1;from
Q49174128;Q49174128;административно-территориальная единица;1;1;from
Q49174128;Q49174128;государство;1;1;from
Q49174128;Q49174128;это частный случай понятия;1;1;from
Q49174128;Q49174128;код GeoNames;1;1;from
Q49174128;Q49174128;код GNS;1;1;from
Q49174128;Q49174128;географические координаты;1;1;from
Q49174131;Q49174131;административно-территориальная единица;1;1;from
Q49174131;Q49174131;государство;1;1;from
Q49174131;Q49174131;это частный случай понятия;1;1;from
Q49174131;Q49174131;код GeoNames;1;1;from
Q49174131;Q49174131;код GNS;1;1;from
Q49174131;Q49174131;географические координаты;1;1;from
Q49174121;Q49174121;код GNS;1;1;from
Q49174121;Q49174121;код GeoNames;1;1;from
Q49174121;Q49174121;это частный случай понятия;1;1;from
Q49174115;Q49174115;административно-территориальная единица;1;1;from
Q49174112;Q49174112;государство;1;1;from
Q49174112;Q49174112;это частный случай понятия;1;1;from
Q49174112;Q49174112;код GeoNames;1;1;from
Q49174112;Q49174112;код GNS;1;1;from
Q49174112;Q49174112;географические координаты;1;1;from
Q49174114;Q49174114;административно-территориальная единица;1;1;from
Q49174114;Q49174114;государство;1;1;from
Q49174114;Q49174114;это частный случай понятия;1;1;from
Q49174114;Q49174114;код GeoNames;1;1;from
Q49174114;Q49174114;код GNS;1;1;from
Q49174114;Q49174114;географические координаты;1;1;from
Q49174115;Q49174115;государство;1;1;from
Q49174121;Q49174121;государство;1;1;from
Q49174115;Q49174115;это частный случай понятия;1;1;from
Q49174115;Q49174115;код GeoNames;1;1;from
Q49174115;Q49174115;код GNS;1;1;from
Q49174115;Q49174115;географические координаты;1;1;from
Q49174118;Q49174118;административно-территориальная единица;1;1;from
Q49174118;Q49174118;государство;1;1;from
Q49174118;Q49174118;это частный случай понятия;1;1;from
Q49174118;Q49174118;код GeoNames;1;1;from
Q49174118;Q49174118;код GNS;1;1;from
Q49174118;Q49174118;географические координаты;1;1;from
Q49174121;Q49174121;административно-территориальная единица;1;1;from
Q49174134;Q49174134;административно-территориальная единица;1;1;from
Q49174134;Q49174134;государство;1;1;from
Q49174134;Q49174134;это частный случай понятия;1;1;from
Q49174157;Q49174157;государство;1;1;from
Q49174153;Q49174153;это частный случай понятия;1;1;from
Q49174153;Q49174153;код GeoNames;1;1;from
Q49174153;Q49174153;код GNS;1;1;from
Q49174153;Q49174153;географические координаты;1;1;from
Q49174154;Q49174154;административно-территориальная единица;1;1;from
Q49174154;Q49174154;государство;1;1;from
Q49174154;Q49174154;это частный случай понятия;1;1;from
Q49174154;Q49174154;код GeoNames;1;1;from
Q49174154;Q49174154;код GNS;1;1;from
Q49174154;Q49174154;географические координаты;1;1;from
Q49174157;Q49174157;административно-территориальная единица;1;1;from
Q49174157;Q49174157;это частный случай понятия;1;1;from
Q49174153;Q49174153;административно-территориальная единица;1;1;from
Q49174157;Q49174157;код GeoNames;1;1;from
Q49174157;Q49174157;код GNS;1;1;from
Q49174157;Q49174157;географические координаты;1;1;from
Q49174159;Q49174159;административно-территориальная единица;1;1;from
Q49174159;Q49174159;государство;1;1;from
Q49174159;Q49174159;это частный случай понятия;1;1;from
Q49174159;Q49174159;код GeoNames;1;1;from
Q49174159;Q49174159;код GNS;1;1;from
Q49174159;Q49174159;географические координаты;1;1;from
Q49174162;Q49174162;административно-территориальная единица;1;1;from
Q49174162;Q49174162;государство;1;1;from
Q49174153;Q49174153;государство;1;1;from
Q49174149;Q49174149;географические координаты;1;1;from
Q49174134;Q49174134;код GeoNames;1;1;from
Q49174144;Q49174144;код GeoNames;1;1;from
Q49174134;Q49174134;код GNS;1;1;from
Q49174134;Q49174134;географические координаты;1;1;from
Q49174138;Q49174138;административно-территориальная единица;1;1;from
Q49174138;Q49174138;государство;1;1;from
Q49174138;Q49174138;это частный случай понятия;1;1;from
Q49174138;Q49174138;код GeoNames;1;1;from
Q49174138;Q49174138;код GNS;1;1;from
Q49174138;Q49174138;географические координаты;1;1;from
Q49174144;Q49174144;административно-территориальная единица;1;1;from
Q49174144;Q49174144;государство;1;1;from
Q49174144;Q49174144;это частный случай понятия;1;1;from
Q49174144;Q49174144;код GNS;1;1;from
Q49174149;Q49174149;код GNS;1;1;from
Q49174144;Q49174144;географические координаты;1;1;from
Q49174146;Q49174146;административно-территориальная единица;1;1;from
Q49174146;Q49174146;государство;1;1;from
Q49174146;Q49174146;это частный случай понятия;1;1;from
Q49174146;Q49174146;код GeoNames;1;1;from
Q49174146;Q49174146;код GNS;1;1;from
Q49174146;Q49174146;географические координаты;1;1;from
Q49174149;Q49174149;административно-территориальная единица;1;1;from
Q49174149;Q49174149;государство;1;1;from
Q49174149;Q49174149;это частный случай понятия;1;1;from
Q49174149;Q49174149;код GeoNames;1;1;from
Q49174211;Q49174211;код GNS;1;1;from
Q49174211;Q49174211;географические координаты;1;1;from
Q49174213;Q49174213;административно-территориальная единица;1;1;from
Q49174213;Q49174213;государство;1;1;from
Q49174269;Q49174269;географические координаты;1;1;from
Q49174272;Q49174272;административно-территориальная единица;1;1;from
Q49174272;Q49174272;государство;1;1;from
Q49174272;Q49174272;это частный случай понятия;1;1;from
Q49174272;Q49174272;код GeoNames;1;1;from
Q49174272;Q49174272;код GNS;1;1;from
Q49174272;Q49174272;географические координаты;1;1;from
Q49174273;Q49174273;административно-территориальная единица;1;1;from
Q49174273;Q49174273;государство;1;1;from
Q49174273;Q49174273;это частный случай понятия;1;1;from
Q49174273;Q49174273;код GeoNames;1;1;from
Q49174273;Q49174273;код GNS;1;1;from
Q49174273;Q49174273;географические координаты;1;1;from
Q49174277;Q49174277;административно-территориальная единица;1;1;from
Q49174277;Q49174277;государство;1;1;from
Q49174277;Q49174277;это частный случай понятия;1;1;from
Q49174277;Q49174277;код GeoNames;1;1;from
Q49174277;Q49174277;код GNS;1;1;from
Q49174277;Q49174277;географические координаты;1;1;from
Q49174279;Q49174279;государство;1;1;from
Q49174279;Q49174279;это частный случай понятия;1;1;from
Q49174279;Q49174279;код GeoNames;1;1;from
Q49174279;Q49174279;код GNS;1;1;from
Q49174279;Q49174279;географические координаты;1;1;from
Q49174280;Q49174280;административно-территориальная единица;1;1;from
Q49174269;Q49174269;код GNS;1;1;from
Q49174269;Q49174269;код GeoNames;1;1;from
Q49174269;Q49174269;это частный случай понятия;1;1;from
Q49174265;Q49174265;административно-территориальная единица;1;1;from
Q49174261;Q49174261;государство;1;1;from
Q49174261;Q49174261;это частный случай понятия;1;1;from
Q49174261;Q49174261;код GeoNames;1;1;from
Q49174261;Q49174261;код GNS;1;1;from
Q49174261;Q49174261;географические координаты;1;1;from
Q49174263;Q49174263;административно-территориальная единица;1;1;from
Q49174263;Q49174263;государство;1;1;from
Q49174263;Q49174263;это частный случай понятия;1;1;from
Q49174263;Q49174263;код GeoNames;1;1;from
Q49174263;Q49174263;код GNS;1;1;from
Q49174263;Q49174263;географические координаты;1;1;from
Q49174265;Q49174265;государство;1;1;from
Q49174269;Q49174269;государство;1;1;from
Q49174265;Q49174265;это частный случай понятия;1;1;from
Q49174265;Q49174265;код GeoNames;1;1;from
Q49174265;Q49174265;код GNS;1;1;from
Q49174265;Q49174265;географические координаты;1;1;from
Q49174267;Q49174267;административно-территориальная единица;1;1;from
Q49174267;Q49174267;государство;1;1;from
Q49174267;Q49174267;это частный случай понятия;1;1;from
Q49174267;Q49174267;код GeoNames;1;1;from
Q49174267;Q49174267;код GNS;1;1;from
Q49174267;Q49174267;географические координаты;1;1;from
Q49174269;Q49174269;административно-территориальная единица;1;1;from
Q49174280;Q49174280;государство;1;1;from
Q49174280;Q49174280;это частный случай понятия;1;1;from
Q49174280;Q49174280;код GeoNames;1;1;from
Q49174301;Q49174301;это частный случай понятия;1;1;from
Q49174296;Q49174296;код GeoNames;1;1;from
Q49174296;Q49174296;код GNS;1;1;from
Q49174296;Q49174296;географические координаты;1;1;from
Q49174298;Q49174298;административно-территориальная единица;1;1;from
Q49174298;Q49174298;государство;1;1;from
Q49174298;Q49174298;это частный случай понятия;1;1;from
Q49174298;Q49174298;код GeoNames;1;1;from
Q49174298;Q49174298;код GNS;1;1;from
Q49174298;Q49174298;географические координаты;1;1;from
Q49174301;Q49174301;административно-территориальная единица;1;1;from
Q49174301;Q49174301;государство;1;1;from
Q49174301;Q49174301;код GeoNames;1;1;from
Q49174296;Q49174296;государство;1;1;from
Q49174301;Q49174301;код GNS;1;1;from
Q49174301;Q49174301;географические координаты;1;1;from
Q49174302;Q49174302;государство;1;1;from
Q49174302;Q49174302;это частный случай понятия;1;1;from
Q49174302;Q49174302;код GeoNames;1;1;from
Q49174302;Q49174302;код GNS;1;1;from
Q49174302;Q49174302;географические координаты;1;1;from
Q49174306;Q49174306;административно-территориальная единица;1;1;from
Q49174306;Q49174306;государство;1;1;from
Q49174306;Q49174306;это частный случай понятия;1;1;from
Q49174306;Q49174306;код GeoNames;1;1;from
Q49174296;Q49174296;это частный случай понятия;1;1;from
Q49174296;Q49174296;административно-территориальная единица;1;1;from
Q49174280;Q49174280;код GNS;1;1;from
Q49174286;Q49174286;код GNS;1;1;from
Q49174280;Q49174280;географические координаты;1;1;from
Q49174282;Q49174282;административно-территориальная единица;1;1;from
Q49174282;Q49174282;государство;1;1;from
Q49174282;Q49174282;это частный случай понятия;1;1;from
Q49174282;Q49174282;код GeoNames;1;1;from
Q49174282;Q49174282;код GNS;1;1;from
Q49174282;Q49174282;географические координаты;1;1;from
Q49174286;Q49174286;административно-территориальная единица;1;1;from
Q49174286;Q49174286;государство;1;1;from
Q49174286;Q49174286;это частный случай понятия;1;1;from
Q49174286;Q49174286;код GeoNames;1;1;from
Q49174286;Q49174286;географические координаты;1;1;from
Q49174293;Q49174293;географические координаты;1;1;from
Q49174288;Q49174288;административно-территориальная единица;1;1;from
Q49174288;Q49174288;государство;1;1;from
Q49174288;Q49174288;это частный случай понятия;1;1;from
Q49174288;Q49174288;код GeoNames;1;1;from
Q49174288;Q49174288;код GNS;1;1;from
Q49174288;Q49174288;географические координаты;1;1;from
Q49174293;Q49174293;административно-территориальная единица;1;1;from
Q49174293;Q49174293;государство;1;1;from
Q49174293;Q49174293;это частный случай понятия;1;1;from
Q49174293;Q49174293;код GeoNames;1;1;from
Q49174293;Q49174293;код GNS;1;1;from
Q49174261;Q49174261;административно-территориальная единица;1;1;from
Q49174259;Q49174259;географические координаты;1;1;from
Q49174259;Q49174259;код GNS;1;1;from
Q49174229;Q49174229;географические координаты;1;1;from
Q49174227;Q49174227;административно-территориальная единица;1;1;from
Q49174227;Q49174227;государство;1;1;from
Q49174227;Q49174227;это частный случай понятия;1;1;from
Q49174227;Q49174227;код GeoNames;1;1;from
Q49174227;Q49174227;код GNS;1;1;from
Q49174227;Q49174227;географические координаты;1;1;from
Q49174229;Q49174229;административно-территориальная единица;1;1;from
Q49174229;Q49174229;государство;1;1;from
Q49174229;Q49174229;это частный случай понятия;1;1;from
Q49174229;Q49174229;код GeoNames;1;1;from
Q49174229;Q49174229;код GNS;1;1;from
Q49174232;Q49174232;административно-территориальная единица;1;1;from
Q49174225;Q49174225;код GNS;1;1;from
Q49174232;Q49174232;государство;1;1;from
Q49174232;Q49174232;это частный случай понятия;1;1;from
Q49174232;Q49174232;код GeoNames;1;1;from
Q49174232;Q49174232;код GNS;1;1;from
Q49174232;Q49174232;географические координаты;1;1;from
Q49174233;Q49174233;административно-территориальная единица;1;1;from
Q49174233;Q49174233;государство;1;1;from
Q49174233;Q49174233;это частный случай понятия;1;1;from
Q49174233;Q49174233;код GeoNames;1;1;from
Q49174233;Q49174233;код GNS;1;1;from
Q49174233;Q49174233;географические координаты;1;1;from
Q49174225;Q49174225;географические координаты;1;1;from
Q49174225;Q49174225;код GeoNames;1;1;from
Q49174235;Q49174235;государство;1;1;from
Q49174219;Q49174219;государство;1;1;from
Q49174213;Q49174213;это частный случай понятия;1;1;from
Q49174213;Q49174213;код GeoNames;1;1;from
Q49174213;Q49174213;код GNS;1;1;from
Q49174213;Q49174213;географические координаты;1;1;from
Q49174216;Q49174216;административно-территориальная единица;1;1;from
Q49174216;Q49174216;государство;1;1;from
Q49174216;Q49174216;это частный случай понятия;1;1;from
Q49174216;Q49174216;код GeoNames;1;1;from
Q49174216;Q49174216;код GNS;1;1;from
Q49174216;Q49174216;географические координаты;1;1;from
Q49174219;Q49174219;административно-территориальная единица;1;1;from
Q49174219;Q49174219;это частный случай понятия;1;1;from
Q49174225;Q49174225;это частный случай понятия;1;1;from
Q49174219;Q49174219;код GeoNames;1;1;from
Q49174219;Q49174219;код GNS;1;1;from
Q49174219;Q49174219;географические координаты;1;1;from
Q49174223;Q49174223;административно-территориальная единица;1;1;from
Q49174223;Q49174223;государство;1;1;from
Q49174223;Q49174223;это частный случай понятия;1;1;from
Q49174223;Q49174223;код GeoNames;1;1;from
Q49174223;Q49174223;код GNS;1;1;from
Q49174223;Q49174223;географические координаты;1;1;from
Q49174225;Q49174225;административно-территориальная единица;1;1;from
Q49174225;Q49174225;государство;1;1;from
Q49174235;Q49174235;административно-территориальная единица;1;1;from
Q49174235;Q49174235;это частный случай понятия;1;1;from
Q49174259;Q49174259;код GeoNames;1;1;from
Q49174254;Q49174254;государство;1;1;from
Q49174250;Q49174250;это частный случай понятия;1;1;from
Q49174250;Q49174250;код GeoNames;1;1;from
Q49174250;Q49174250;код GNS;1;1;from
Q49174250;Q49174250;географические координаты;1;1;from
Q49174252;Q49174252;административно-территориальная единица;1;1;from
Q49174252;Q49174252;государство;1;1;from
Q49174252;Q49174252;это частный случай понятия;1;1;from
Q49174252;Q49174252;код GeoNames;1;1;from
Q49174252;Q49174252;код GNS;1;1;from
Q49174252;Q49174252;географические координаты;1;1;from
Q49174254;Q49174254;административно-территориальная единица;1;1;from
Q49174254;Q49174254;это частный случай понятия;1;1;from
Q49174250;Q49174250;административно-территориальная единица;1;1;from
Q49174254;Q49174254;код GeoNames;1;1;from
Q49174254;Q49174254;код GNS;1;1;from
Q49174254;Q49174254;географические координаты;1;1;from
Q49174257;Q49174257;административно-территориальная единица;1;1;from
Q49174257;Q49174257;государство;1;1;from
Q49174257;Q49174257;это частный случай понятия;1;1;from
Q49174257;Q49174257;код GeoNames;1;1;from
Q49174257;Q49174257;код GNS;1;1;from
Q49174257;Q49174257;географические координаты;1;1;from
Q49174259;Q49174259;государство;1;1;from
Q49174259;Q49174259;это частный случай понятия;1;1;from
Q49174250;Q49174250;государство;1;1;from
Q49174248;Q49174248;географические координаты;1;1;from
Q49174235;Q49174235;код GeoNames;1;1;from
Q49174242;Q49174242;код GeoNames;1;1;from
Q49174235;Q49174235;код GNS;1;1;from
Q49174235;Q49174235;географические координаты;1;1;from
Q49174239;Q49174239;административно-территориальная единица;1;1;from
Q49174239;Q49174239;государство;1;1;from
Q49174239;Q49174239;это частный случай понятия;1;1;from
Q49174239;Q49174239;код GeoNames;1;1;from
Q49174239;Q49174239;код GNS;1;1;from
Q49174239;Q49174239;географические координаты;1;1;from
Q49174242;Q49174242;административно-территориальная единица;1;1;from
Q49174242;Q49174242;государство;1;1;from
Q49174242;Q49174242;это частный случай понятия;1;1;from
Q49174242;Q49174242;код GNS;1;1;from
Q49174248;Q49174248;код GNS;1;1;from
Q49174242;Q49174242;географические координаты;1;1;from
Q49174244;Q49174244;административно-территориальная единица;1;1;from
Q49174244;Q49174244;государство;1;1;from
Q49174244;Q49174244;это частный случай понятия;1;1;from
Q49174244;Q49174244;код GeoNames;1;1;from
Q49174244;Q49174244;код GNS;1;1;from
Q49174244;Q49174244;географические координаты;1;1;from
Q49174248;Q49174248;административно-территориальная единица;1;1;from
Q49174248;Q49174248;государство;1;1;from
Q49174248;Q49174248;это частный случай понятия;1;1;from
Q49174248;Q49174248;код GeoNames;1;1;from
Q49174486;Q49174486;код GNS;1;1;from
Q49174486;Q49174486;географические координаты;1;1;from
Q49174490;Q49174490;административно-территориальная единица;1;1;from
Q49174723;Q49174723;государство;1;1;from
Q49174733;Q49174733;государство;1;1;from
Q49174733;Q49174733;это частный случай понятия;1;1;from
Q49174733;Q49174733;код GeoNames;1;1;from
Q49174733;Q49174733;код GNS;1;1;from
Q49174733;Q49174733;географические координаты;1;1;from
Q49174736;Q49174736;административно-территориальная единица;1;1;from
Q49174736;Q49174736;государство;1;1;from
Q49174736;Q49174736;это частный случай понятия;1;1;from
Q49174736;Q49174736;код GeoNames;1;1;from
Q49174736;Q49174736;код GNS;1;1;from
Q49174736;Q49174736;географические координаты;1;1;from
Q49174737;Q49174737;административно-территориальная единица;1;1;from
Q49174737;Q49174737;государство;1;1;from
Q49174737;Q49174737;это частный случай понятия;1;1;from
Q49174737;Q49174737;код GeoNames;1;1;from
Q49174737;Q49174737;код GNS;1;1;from
Q49174737;Q49174737;географические координаты;1;1;from
Q49174739;Q49174739;административно-территориальная единица;1;1;from
Q49174739;Q49174739;государство;1;1;from
Q49174739;Q49174739;это частный случай понятия;1;1;from
Q49174739;Q49174739;код GeoNames;1;1;from
Q49174739;Q49174739;код GNS;1;1;from
Q49174739;Q49174739;географические координаты;1;1;from
Q49174742;Q49174742;административно-территориальная единица;1;1;from
Q49174742;Q49174742;государство;1;1;from
Q49174733;Q49174733;административно-территориальная единица;1;1;from
Q49174732;Q49174732;географические координаты;1;1;from
Q49174732;Q49174732;код GNS;1;1;from
Q49174727;Q49174727;это частный случай понятия;1;1;from
Q49174723;Q49174723;код GeoNames;1;1;from
Q49174723;Q49174723;код GNS;1;1;from
Q49174723;Q49174723;географические координаты;1;1;from
Q49174726;Q49174726;административно-территориальная единица;1;1;from
Q49174726;Q49174726;государство;1;1;from
Q49174726;Q49174726;это частный случай понятия;1;1;from
Q49174726;Q49174726;код GeoNames;1;1;from
Q49174726;Q49174726;код GNS;1;1;from
Q49174726;Q49174726;географические координаты;1;1;from
Q49174727;Q49174727;административно-территориальная единица;1;1;from
Q49174727;Q49174727;государство;1;1;from
Q49174727;Q49174727;код GeoNames;1;1;from
Q49174732;Q49174732;код GeoNames;1;1;from
Q49174727;Q49174727;код GNS;1;1;from
Q49174727;Q49174727;географические координаты;1;1;from
Q49174730;Q49174730;административно-территориальная единица;1;1;from
Q49174730;Q49174730;государство;1;1;from
Q49174730;Q49174730;это частный случай понятия;1;1;from
