entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31933553;Klipvleipoort;код GNS;1;1;from
Q31933553;Klipvleipoort;высота над уровнем моря;1;1;from
Q31933553;Klipvleipoort;код GeoNames;1;1;from
Q31933553;Klipvleipoort;это частный случай понятия;1;1;from
Q31933553;Klipvleipoort;государство;1;1;from
Q31933553;Klipvleipoort;административно-территориальная единица;1;1;from
Q31933532;Klipsweetkrans;географические координаты;1;1;from
Q31933532;Klipsweetkrans;код GNS;1;1;from
Q31933532;Klipsweetkrans;высота над уровнем моря;1;1;from
Q31933532;Klipsweetkrans;код GeoNames;1;1;from
Q31933532;Klipsweetkrans;это частный случай понятия;1;1;from
Q31933532;Klipsweetkrans;административно-территориальная единица;1;1;from
Q31933436;Klipnek;это частный случай понятия;1;1;from
Q31933508;Klippoort;географические координаты;1;1;from
Q31933508;Klippoort;код GNS;1;1;from
Q31933508;Klippoort;высота над уровнем моря;1;1;from
Q31933508;Klippoort;код GeoNames;1;1;from
Q31933508;Klippoort;это частный случай понятия;1;1;from
Q31933508;Klippoort;государство;1;1;from
Q31933508;Klippoort;административно-территориальная единица;1;1;from
Q31933436;Klipnek;географические координаты;1;1;from
Q31933436;Klipnek;код GNS;1;1;from
Q31933436;Klipnek;высота над уровнем моря;1;1;from
Q31933436;Klipnek;код GeoNames;1;1;from
Q31934718;Kootjiestafe se Hoogte;административно-территориальная единица;1;1;from
Q31934718;Kootjiestafe se Hoogte;это частный случай понятия;1;1;from
Q31937010;Paso de Los Amates;код GNS;1;1;from
Q31934718;Kootjiestafe se Hoogte;код GeoNames;1;1;from
Q31936746;Kwaggashoek;это частный случай понятия;1;1;from
Q31936746;Kwaggashoek;государство;1;1;from
Q31936746;Kwaggashoek;административно-территориальная единица;1;1;from
Q31936648;Kwaaimanspas;географические координаты;1;1;from
Q31936648;Kwaaimanspas;код GNS;1;1;from
Q31936648;Kwaaimanspas;высота над уровнем моря;1;1;from
Q31936648;Kwaaimanspas;код GeoNames;1;1;from
Q31936648;Kwaaimanspas;это частный случай понятия;1;1;from
Q31936648;Kwaaimanspas;государство;1;1;from
Q31936648;Kwaaimanspas;административно-территориальная единица;1;1;from
Q31936291;Kumaxti Dovon;географические координаты;1;1;from
Q31936291;Kumaxti Dovon;высота над уровнем моря;1;1;from
Q31936291;Kumaxti Dovon;код GeoNames;1;1;from
Q31936291;Kumaxti Dovon;это частный случай понятия;1;1;from
Q31936291;Kumaxti Dovon;государство;1;1;from
Q31935876;Kruippoort;географические координаты;1;1;from
Q31935876;Kruippoort;код GNS;1;1;from
Q31935876;Kruippoort;высота над уровнем моря;1;1;from
Q31935876;Kruippoort;код GeoNames;1;1;from
Q31935876;Kruippoort;это частный случай понятия;1;1;from
Q31935876;Kruippoort;государство;1;1;from
Q31935876;Kruippoort;административно-территориальная единица;1;1;from
Q31935693;Krokodilpoort;географические координаты;1;1;from
Q31935693;Krokodilpoort;код GNS;1;1;from
Q31935693;Krokodilpoort;высота над уровнем моря;1;1;from
Q31936746;Kwaggashoek;код GeoNames;1;1;from
Q31936746;Kwaggashoek;высота над уровнем моря;1;1;from
Q31936746;Kwaggashoek;код GNS;1;1;from
Q31936774;Kwaggasnek;географические координаты;1;1;from
Q31937010;Paso de Los Amates;высота над уровнем моря;1;1;from
Q31937010;Paso de Los Amates;код GeoNames;1;1;from
Q31937010;Paso de Los Amates;это частный случай понятия;1;1;from
Q31937010;Paso de Los Amates;государство;1;1;from
Q31937010;Paso de Los Amates;административно-территориальная единица;1;1;from
Q31936778;Kwaggasnek;географические координаты;1;1;from
Q31936778;Kwaggasnek;код GNS;1;1;from
Q31936778;Kwaggasnek;высота над уровнем моря;1;1;from
Q31936778;Kwaggasnek;код GeoNames;1;1;from
Q31936778;Kwaggasnek;это частный случай понятия;1;1;from
Q31936778;Kwaggasnek;государство;1;1;from
Q31936774;Kwaggasnek;код GNS;1;1;from
Q31936746;Kwaggashoek;географические координаты;1;1;from
Q31936774;Kwaggasnek;высота над уровнем моря;1;1;from
Q31936774;Kwaggasnek;код GeoNames;1;1;from
Q31936774;Kwaggasnek;это частный случай понятия;1;1;from
Q31936774;Kwaggasnek;государство;1;1;from
Q31936757;Kwaggaskolk;географические координаты;1;1;from
Q31936757;Kwaggaskolk;код GNS;1;1;from
Q31936757;Kwaggaskolk;высота над уровнем моря;1;1;from
Q31936757;Kwaggaskolk;код GeoNames;1;1;from
Q31936757;Kwaggaskolk;это частный случай понятия;1;1;from
Q31936757;Kwaggaskolk;государство;1;1;from
Q31936757;Kwaggaskolk;административно-территориальная единица;1;1;from
Q31935693;Krokodilpoort;код GeoNames;1;1;from
Q31935693;Krokodilpoort;это частный случай понятия;1;1;from
Q31935693;Krokodilpoort;государство;1;1;from
Q31934854;Korbeelhuis;это частный случай понятия;1;1;from
Q31934945;Kortdraai;географические координаты;1;1;from
Q31934945;Kortdraai;код GNS;1;1;from
Q31934945;Kortdraai;высота над уровнем моря;1;1;from
Q31934945;Kortdraai;код GeoNames;1;1;from
Q31934945;Kortdraai;это частный случай понятия;1;1;from
Q31934945;Kortdraai;государство;1;1;from
Q31934945;Kortdraai;административно-территориальная единица;1;1;from
Q31934854;Korbeelhuis;географические координаты;1;1;from
Q31934854;Korbeelhuis;код GNS;1;1;from
Q31934854;Korbeelhuis;высота над уровнем моря;1;1;from
Q31934854;Korbeelhuis;код GeoNames;1;1;from
Q31934854;Korbeelhuis;государство;1;1;from
Q31935167;Kouenek;государство;1;1;from
Q31934854;Korbeelhuis;административно-территориальная единица;1;1;from
Q31934794;Koppie se Nek;географические координаты;1;1;from
Q31934794;Koppie se Nek;код GNS;1;1;from
Q31934794;Koppie se Nek;высота над уровнем моря;1;1;from
Q31934794;Koppie se Nek;код GeoNames;1;1;from
Q31934794;Koppie se Nek;это частный случай понятия;1;1;from
Q31934794;Koppie se Nek;государство;1;1;from
Q31934794;Koppie se Nek;административно-территориальная единица;1;1;from
Q31934718;Kootjiestafe se Hoogte;географические координаты;1;1;from
Q31934718;Kootjiestafe se Hoogte;код GNS;1;1;from
Q31934718;Kootjiestafe se Hoogte;высота над уровнем моря;1;1;from
Q31935167;Kouenek;административно-территориальная единица;1;1;from
Q31935167;Kouenek;это частный случай понятия;1;1;from
Q31935693;Krokodilpoort;административно-территориальная единица;1;1;from
Q31935369;Krakadouwpas;это частный случай понятия;1;1;from
Q31935581;Kranspoort;географические координаты;1;1;from
Q31935581;Kranspoort;код GNS;1;1;from
Q31935581;Kranspoort;высота над уровнем моря;1;1;from
Q31935581;Kranspoort;код GeoNames;1;1;from
Q31935581;Kranspoort;это частный случай понятия;1;1;from
Q31935581;Kranspoort;государство;1;1;from
Q31935581;Kranspoort;административно-территориальная единица;1;1;from
Q31935369;Krakadouwpas;географические координаты;1;1;from
Q31935369;Krakadouwpas;код GNS;1;1;from
Q31935369;Krakadouwpas;высота над уровнем моря;1;1;from
Q31935369;Krakadouwpas;код GeoNames;1;1;from
Q31935369;Krakadouwpas;государство;1;1;from
Q31935167;Kouenek;код GeoNames;1;1;from
Q31935369;Krakadouwpas;административно-территориальная единица;1;1;from
Q31935184;Kouga Poort;географические координаты;1;1;from
Q31935184;Kouga Poort;код GNS;1;1;from
Q31935184;Kouga Poort;высота над уровнем моря;1;1;from
Q31935184;Kouga Poort;код GeoNames;1;1;from
Q31935184;Kouga Poort;это частный случай понятия;1;1;from
Q31935184;Kouga Poort;государство;1;1;from
Q31935184;Kouga Poort;административно-территориальная единица;1;1;from
Q31935167;Kouenek;географические координаты;1;1;from
Q31935167;Kouenek;код GNS;1;1;from
Q31935167;Kouenek;высота над уровнем моря;1;1;from
Q31919550;Haut Donai;географические координаты;1;1;from
Q31919550;Haut Donai;код GeoNames;1;1;from
Q31949249;Mannetjiespoort;код GNS;1;1;from
Q31910722;Didima;государство;1;1;from
Q31910765;Die Draai se Hoogte;географические координаты;1;1;from
Q31910765;Die Draai se Hoogte;код GNS;1;1;from
Q31910765;Die Draai se Hoogte;высота над уровнем моря;1;1;from
Q31910765;Die Draai se Hoogte;код GeoNames;1;1;from
Q31910765;Die Draai se Hoogte;это частный случай понятия;1;1;from
Q31910765;Die Draai se Hoogte;государство;1;1;from
Q31910765;Die Draai se Hoogte;административно-территориальная единица;1;1;from
Q31910750;Die Bottlenek;географические координаты;1;1;from
Q31910750;Die Bottlenek;код GNS;1;1;from
Q31910750;Die Bottlenek;высота над уровнем моря;1;1;from
Q31910750;Die Bottlenek;код GeoNames;1;1;from
Q31910750;Die Bottlenek;это частный случай понятия;1;1;from
Q31910750;Die Bottlenek;государство;1;1;from
Q31910750;Die Bottlenek;административно-территориальная единица;1;1;from
Q31910744;Die Bloudraai;географические координаты;1;1;from
Q31910744;Die Bloudraai;код GNS;1;1;from
Q31910744;Die Bloudraai;высота над уровнем моря;1;1;from
Q31910744;Die Bloudraai;код GeoNames;1;1;from
Q31910744;Die Bloudraai;это частный случай понятия;1;1;from
Q31910744;Die Bloudraai;государство;1;1;from
Q31910744;Die Bloudraai;административно-территориальная единица;1;1;from
Q31910722;Didima;географические координаты;1;1;from
Q31910722;Didima;код GNS;1;1;from
Q31910722;Didima;высота над уровнем моря;1;1;from
Q31910722;Didima;код GeoNames;1;1;from
Q31910799;Die Helfte se Hoogte;административно-территориальная единица;1;1;from
Q31910799;Die Helfte se Hoogte;государство;1;1;from
Q31910799;Die Helfte se Hoogte;это частный случай понятия;1;1;from
Q31910898;Die Nek;это частный случай понятия;1;1;from
Q31910902;Die Nek;географические координаты;1;1;from
Q31910902;Die Nek;код GNS;1;1;from
Q31910902;Die Nek;высота над уровнем моря;1;1;from
Q31910902;Die Nek;код GeoNames;1;1;from
Q31910902;Die Nek;это частный случай понятия;1;1;from
Q31910902;Die Nek;государство;1;1;from
Q31910902;Die Nek;административно-территориальная единица;1;1;from
Q31910898;Die Nek;географические координаты;1;1;from
Q31910898;Die Nek;код GNS;1;1;from
Q31910898;Die Nek;высота над уровнем моря;1;1;from
Q31910898;Die Nek;код GeoNames;1;1;from
Q31910898;Die Nek;государство;1;1;from
Q31910799;Die Helfte se Hoogte;код GeoNames;1;1;from
Q31910898;Die Nek;административно-территориальная единица;1;1;from
Q31910894;Die Nek;географические координаты;1;1;from
Q31910894;Die Nek;код GNS;1;1;from
Q31910894;Die Nek;высота над уровнем моря;1;1;from
Q31910894;Die Nek;код GeoNames;1;1;from
Q31910894;Die Nek;это частный случай понятия;1;1;from
Q31910894;Die Nek;государство;1;1;from
Q31910894;Die Nek;административно-территориальная единица;1;1;from
Q31910799;Die Helfte se Hoogte;географические координаты;1;1;from
Q31910799;Die Helfte se Hoogte;код GNS;1;1;from
Q31910799;Die Helfte se Hoogte;высота над уровнем моря;1;1;from
Q31910722;Didima;это частный случай понятия;1;1;from
Q31910722;Didima;административно-территориальная единица;1;1;from
Q31912557;Dulcies Nek;высота над уровнем моря;1;1;from
Q31910448;Devi'ls Window;географические координаты;1;1;from
Q31910212;Delagerspas;государство;1;1;from
Q31910212;Delagerspas;административно-территориальная единица;1;1;from
Q31910148;Debruinspoort;географические координаты;1;1;from
Q31910148;Debruinspoort;код GNS;1;1;from
Q31910148;Debruinspoort;высота над уровнем моря;1;1;from
Q31910148;Debruinspoort;код GeoNames;1;1;from
Q31910148;Debruinspoort;это частный случай понятия;1;1;from
Q31910148;Debruinspoort;государство;1;1;from
Q31910148;Debruinspoort;административно-территориальная единица;1;1;from
Q31910133;Debeerspas;географические координаты;1;1;from
Q31910133;Debeerspas;код GNS;1;1;from
Q31910133;Debeerspas;высота над уровнем моря;1;1;from
Q31910133;Debeerspas;код GeoNames;1;1;from
Q31910133;Debeerspas;это частный случай понятия;1;1;from
Q31910133;Debeerspas;государство;1;1;from
Q31910129;Debeerspas;географические координаты;1;1;from
Q31910129;Debeerspas;код GNS;1;1;from
Q31910129;Debeerspas;высота над уровнем моря;1;1;from
Q31910129;Debeerspas;код GeoNames;1;1;from
Q31910129;Debeerspas;это частный случай понятия;1;1;from
Q31910129;Debeerspas;государство;1;1;from
Q31910129;Debeerspas;административно-территориальная единица;1;1;from
Q31910085;De Poortjie;географические координаты;1;1;from
Q31910085;De Poortjie;код GNS;1;1;from
Q31910085;De Poortjie;высота над уровнем моря;1;1;from
Q31910212;Delagerspas;это частный случай понятия;1;1;from
Q31910212;Delagerspas;код GeoNames;1;1;from
Q31910212;Delagerspas;высота над уровнем моря;1;1;from
Q31910409;Derdepoort;код VIAF;1;1;from
Q31910448;Devi'ls Window;код GNS;1;1;from
Q31910448;Devi'ls Window;высота над уровнем моря;1;1;from
Q31910448;Devi'ls Window;код GeoNames;1;1;from
Q31910448;Devi'ls Window;это частный случай понятия;1;1;from
Q31910448;Devi'ls Window;государство;1;1;from
Q31910448;Devi'ls Window;административно-территориальная единица;1;1;from
Q31910409;Derdepoort;географические координаты;1;1;from
Q31910409;Derdepoort;код GNS;1;1;from
Q31910409;Derdepoort;высота над уровнем моря;1;1;from
Q31910409;Derdepoort;код GeoNames;1;1;from
Q31910409;Derdepoort;это частный случай понятия;1;1;from
Q31910409;Derdepoort;государство;1;1;from
Q31910212;Delagerspas;код GNS;1;1;from
Q31910409;Derdepoort;административно-территориальная единица;1;1;from
Q31910344;Deo Ma;географические координаты;1;1;from
Q31910344;Deo Ma;код GeoNames;1;1;from
Q31910344;Deo Ma;это частный случай понятия;1;1;from
Q31910344;Deo Ma;государство;1;1;from
Q31910340;Deo Khiem Quang;географические координаты;1;1;from
Q31910340;Deo Khiem Quang;высота над уровнем моря;1;1;from
Q31910340;Deo Khiem Quang;код GeoNames;1;1;from
Q31910340;Deo Khiem Quang;это частный случай понятия;1;1;from
Q31910340;Deo Khiem Quang;государство;1;1;from
Q31910212;Delagerspas;географические координаты;1;1;from
Q31910906;Die Nek;административно-территориальная единица;1;1;from
Q31910906;Die Nek;государство;1;1;from
Q31910906;Die Nek;это частный случай понятия;1;1;from
Q31910906;Die Nek;код GeoNames;1;1;from
Q31911960;Doringpoort;это частный случай понятия;1;1;from
Q31911960;Doringpoort;государство;1;1;from
Q31911960;Doringpoort;административно-территориальная единица;1;1;from
Q31911897;Doringkloof;географические координаты;1;1;from
Q31911897;Doringkloof;код GNS;1;1;from
Q31911897;Doringkloof;высота над уровнем моря;1;1;from
Q31911897;Doringkloof;код GeoNames;1;1;from
Q31911897;Doringkloof;это частный случай понятия;1;1;from
Q31911897;Doringkloof;государство;1;1;from
Q31911897;Doringkloof;административно-территориальная единица;1;1;from
Q31911669;Donkerpoort;географические координаты;1;1;from
Q31911669;Donkerpoort;код GNS;1;1;from
Q31911669;Donkerpoort;высота над уровнем моря;1;1;from
Q31911669;Donkerpoort;код GeoNames;1;1;from
Q31911669;Donkerpoort;это частный случай понятия;1;1;from
Q31911669;Donkerpoort;государство;1;1;from
Q31911669;Donkerpoort;административно-территориальная единица;1;1;from
Q31911204;Diepnek;географические координаты;1;1;from
Q31911204;Diepnek;код GNS;1;1;from
Q31911204;Diepnek;высота над уровнем моря;1;1;from
Q31911204;Diepnek;код GeoNames;1;1;from
Q31911204;Diepnek;это частный случай понятия;1;1;from
Q31911204;Diepnek;государство;1;1;from
Q31911204;Diepnek;административно-территориальная единица;1;1;from
Q31911190;Diepkloof;географические координаты;1;1;from
Q31911960;Doringpoort;код GeoNames;1;1;from
Q31911960;Doringpoort;высота над уровнем моря;1;1;from
Q31911960;Doringpoort;код GNS;1;1;from
Q31912490;Duismanspoort;код GNS;1;1;from
Q31912557;Dulcies Nek;это частный случай понятия;1;1;from
Q31912557;Dulcies Nek;государство;1;1;from
Q31912557;Dulcies Nek;административно-территориальная единица;1;1;from
Q31912539;Duiwelsnek;географические координаты;1;1;from
Q31912539;Duiwelsnek;код GNS;1;1;from
Q31912539;Duiwelsnek;высота над уровнем моря;1;1;from
Q31912539;Duiwelsnek;код GeoNames;1;1;from
Q31912539;Duiwelsnek;это частный случай понятия;1;1;from
Q31912539;Duiwelsnek;государство;1;1;from
Q31912539;Duiwelsnek;административно-территориальная единица;1;1;from
Q31912490;Duismanspoort;географические координаты;1;1;from
Q31912490;Duismanspoort;высота над уровнем моря;1;1;from
Q31911960;Doringpoort;географические координаты;1;1;from
Q31912490;Duismanspoort;код GeoNames;1;1;from
Q31912490;Duismanspoort;это частный случай понятия;1;1;from
Q31912490;Duismanspoort;государство;1;1;from
Q31912490;Duismanspoort;административно-территориальная единица;1;1;from
Q31912050;Draad se Poortjie;географические координаты;1;1;from
Q31912050;Draad se Poortjie;код GNS;1;1;from
Q31912050;Draad se Poortjie;высота над уровнем моря;1;1;from
Q31912050;Draad se Poortjie;код GeoNames;1;1;from
Q31912050;Draad se Poortjie;это частный случай понятия;1;1;from
Q31912050;Draad se Poortjie;государство;1;1;from
Q31912050;Draad se Poortjie;административно-территориальная единица;1;1;from
Q31911190;Diepkloof;код GNS;1;1;from
Q31911190;Diepkloof;высота над уровнем моря;1;1;from
Q31911190;Diepkloof;код GeoNames;1;1;from
Q31910927;Die Ou Voortrekkerpas;код GeoNames;1;1;from
Q31910969;Die Poort;административно-территориальная единица;1;1;from
Q31910931;Die Outol;географические координаты;1;1;from
Q31910931;Die Outol;код GNS;1;1;from
Q31910931;Die Outol;высота над уровнем моря;1;1;from
Q31910931;Die Outol;код GeoNames;1;1;from
Q31910931;Die Outol;это частный случай понятия;1;1;from
Q31910931;Die Outol;государство;1;1;from
Q31910931;Die Outol;административно-территориальная единица;1;1;from
Q31910927;Die Ou Voortrekkerpas;географические координаты;1;1;from
Q31910927;Die Ou Voortrekkerpas;код GNS;1;1;from
Q31910927;Die Ou Voortrekkerpas;высота над уровнем моря;1;1;from
Q31910927;Die Ou Voortrekkerpas;это частный случай понятия;1;1;from
Q31910969;Die Poort;это частный случай понятия;1;1;from
Q31910927;Die Ou Voortrekkerpas;государство;1;1;from
Q31910927;Die Ou Voortrekkerpas;административно-территориальная единица;1;1;from
Q31910915;Die Noute;географические координаты;1;1;from
Q31910915;Die Noute;код GNS;1;1;from
Q31910915;Die Noute;высота над уровнем моря;1;1;from
Q31910915;Die Noute;код GeoNames;1;1;from
Q31910915;Die Noute;это частный случай понятия;1;1;from
Q31910915;Die Noute;государство;1;1;from
Q31910906;Die Nek;географические координаты;1;1;from
Q31910906;Die Nek;код GNS;1;1;from
Q31910906;Die Nek;высота над уровнем моря;1;1;from
Q31910969;Die Poort;государство;1;1;from
Q31910969;Die Poort;код GeoNames;1;1;from
Q31911190;Diepkloof;это частный случай понятия;1;1;from
Q31910992;Die Poort se Nek;код GeoNames;1;1;from
Q31911190;Diepkloof;государство;1;1;from
Q31911063;Die Venster;географические координаты;1;1;from
Q31911063;Die Venster;код GNS;1;1;from
Q31911063;Die Venster;высота над уровнем моря;1;1;from
Q31911063;Die Venster;код GeoNames;1;1;from
Q31911063;Die Venster;это частный случай понятия;1;1;from
Q31911063;Die Venster;государство;1;1;from
Q31911063;Die Venster;административно-территориальная единица;1;1;from
Q31910992;Die Poort se Nek;географические координаты;1;1;from
Q31910992;Die Poort se Nek;код GNS;1;1;from
Q31910992;Die Poort se Nek;высота над уровнем моря;1;1;from
Q31910992;Die Poort se Nek;это частный случай понятия;1;1;from
Q31910969;Die Poort;высота над уровнем моря;1;1;from
Q31910992;Die Poort se Nek;государство;1;1;from
Q31910992;Die Poort se Nek;административно-территориальная единица;1;1;from
Q31910973;Die Poort;географические координаты;1;1;from
Q31910973;Die Poort;код GNS;1;1;from
Q31910973;Die Poort;высота над уровнем моря;1;1;from
Q31910973;Die Poort;код GeoNames;1;1;from
Q31910973;Die Poort;это частный случай понятия;1;1;from
Q31910973;Die Poort;государство;1;1;from
Q31910973;Die Poort;административно-территориальная единица;1;1;from
Q31910969;Die Poort;географические координаты;1;1;from
Q31910969;Die Poort;код GNS;1;1;from
Q31910085;De Poortjie;код GeoNames;1;1;from
Q31910085;De Poortjie;это частный случай понятия;1;1;from
Q31910085;De Poortjie;государство;1;1;from
Q31908137;Col de Rury;это частный случай понятия;1;1;from
Q31908107;Col de Ho Tao;это частный случай понятия;1;1;from
Q31908107;Col de Ho Tao;государство;1;1;from
Q31908096;Col de Deo Giang;географические координаты;1;1;from
Q31908096;Col de Deo Giang;высота над уровнем моря;1;1;from
Q31908096;Col de Deo Giang;код GeoNames;1;1;from
Q31908096;Col de Deo Giang;это частный случай понятия;1;1;from
Q31908096;Col de Deo Giang;государство;1;1;from
Q31908089;Col de Chirongui;географические координаты;1;1;from
Q31908089;Col de Chirongui;код GNS;1;1;from
Q31908089;Col de Chirongui;высота над уровнем моря;1;1;from
Q31908089;Col de Chirongui;код GeoNames;1;1;from
Q31908089;Col de Chirongui;это частный случай понятия;1;1;from
Q31908089;Col de Chirongui;государство;1;1;from
Q31908089;Col de Chirongui;административно-территориальная единица;1;1;from
Q31908077;Col D;географические координаты;1;1;from
Q31908077;Col D;высота над уровнем моря;1;1;from
Q31908077;Col D;код GeoNames;1;1;from
Q31908077;Col D;это частный случай понятия;1;1;from
Q31908077;Col D;государство;1;1;from
Q31908033;Coetzeespoort;географические координаты;1;1;from
Q31908033;Coetzeespoort;код GNS;1;1;from
Q31908033;Coetzeespoort;высота над уровнем моря;1;1;from
Q31908033;Coetzeespoort;код GeoNames;1;1;from
Q31908033;Coetzeespoort;это частный случай понятия;1;1;from
Q31908033;Coetzeespoort;государство;1;1;from
Q31908107;Col de Ho Tao;код GeoNames;1;1;from
Q31908107;Col de Ho Tao;высота над уровнем моря;1;1;from
Q31908107;Col de Ho Tao;код GNS;1;1;from
Q31908118;Col de Lea;географические координаты;1;1;from
Q31908133;Col de Ro Tuong;географические координаты;1;1;from
Q31908133;Col de Ro Tuong;высота над уровнем моря;1;1;from
Q31908133;Col de Ro Tuong;код GeoNames;1;1;from
Q31908133;Col de Ro Tuong;это частный случай понятия;1;1;from
Q31908133;Col de Ro Tuong;государство;1;1;from
Q31908123;Col de Loung Phai;географические координаты;1;1;from
Q31908123;Col de Loung Phai;код GNS;1;1;from
Q31908123;Col de Loung Phai;высота над уровнем моря;1;1;from
Q31908123;Col de Loung Phai;код GeoNames;1;1;from
Q31908123;Col de Loung Phai;это частный случай понятия;1;1;from
Q31908123;Col de Loung Phai;государство;1;1;from
Q31908118;Col de Lea;код GNS;1;1;from
Q31908107;Col de Ho Tao;географические координаты;1;1;from
Q31908118;Col de Lea;высота над уровнем моря;1;1;from
Q31908118;Col de Lea;код GeoNames;1;1;from
Q31908118;Col de Lea;это частный случай понятия;1;1;from
Q31908118;Col de Lea;государство;1;1;from
Q31908114;Col de Kiu Vy Kiu Sin;географические координаты;1;1;from
Q31908114;Col de Kiu Vy Kiu Sin;код GNS;1;1;from
Q31908114;Col de Kiu Vy Kiu Sin;высота над уровнем моря;1;1;from
Q31908114;Col de Kiu Vy Kiu Sin;код GeoNames;1;1;from
Q31908114;Col de Kiu Vy Kiu Sin;это частный случай понятия;1;1;from
Q31908114;Col de Kiu Vy Kiu Sin;государство;1;1;from
Q31908114;Col de Kiu Vy Kiu Sin;административно-территориальная единица;1;1;from
Q31908033;Coetzeespoort;административно-территориальная единица;1;1;from
Q31907896;Cloetespas;географические координаты;1;1;from
Q31907896;Cloetespas;код GNS;1;1;from
Q31902698;Charles's Pass;государство;1;1;from
Q31904576;Chimike Dovon;географические координаты;1;1;from
Q31904576;Chimike Dovon;код GNS;1;1;from
Q31904576;Chimike Dovon;высота над уровнем моря;1;1;from
Q31904576;Chimike Dovon;код GeoNames;1;1;from
Q31904576;Chimike Dovon;это частный случай понятия;1;1;from
Q31904576;Chimike Dovon;государство;1;1;from
Q31902698;Charles's Pass;географические координаты;1;1;from
Q31902698;Charles's Pass;код GNS;1;1;from
Q31902698;Charles's Pass;высота над уровнем моря;1;1;from
Q31902698;Charles's Pass;код GeoNames;1;1;from
Q31902698;Charles's Pass;это частный случай понятия;1;1;from
Q31902698;Charles's Pass;административно-территориальная единица;1;1;from
Q31905239;Sanntaler Sattel;это частный случай понятия;1;1;from
Q31902593;Pastirk Sattel;географические координаты;1;1;from
Q31902593;Pastirk Sattel;высота над уровнем моря;1;1;from
Q31902593;Pastirk Sattel;код GeoNames;1;1;from
Q31902593;Pastirk Sattel;это частный случай понятия;1;1;from
Q31902593;Pastirk Sattel;государство;1;1;from
Q31902283;Chakchor Dovon;географические координаты;1;1;from
Q31902283;Chakchor Dovon;код GNS;1;1;from
Q31902283;Chakchor Dovon;высота над уровнем моря;1;1;from
Q31902283;Chakchor Dovon;код GeoNames;1;1;from
Q31902283;Chakchor Dovon;это частный случай понятия;1;1;from
Q31902283;Chakchor Dovon;государство;1;1;from
Q31905239;Sanntaler Sattel;государство;1;1;from
Q31905239;Sanntaler Sattel;код GeoNames;1;1;from
Q31907896;Cloetespas;высота над уровнем моря;1;1;from
Q31906462;Christmas Pass;высота над уровнем моря;1;1;from
Q31907896;Cloetespas;код GeoNames;1;1;from
Q31907896;Cloetespas;это частный случай понятия;1;1;from
Q31907896;Cloetespas;государство;1;1;from
Q31907896;Cloetespas;административно-территориальная единица;1;1;from
Q31906917;Velika Vrata;географические координаты;1;1;from
Q31906917;Velika Vrata;высота над уровнем моря;1;1;from
Q31906917;Velika Vrata;код GeoNames;1;1;from
Q31906917;Velika Vrata;это частный случай понятия;1;1;from
Q31906917;Velika Vrata;государство;1;1;from
Q31906462;Christmas Pass;географические координаты;1;1;from
Q31906462;Christmas Pass;код GNS;1;1;from
Q31906462;Christmas Pass;код GeoNames;1;1;from
Q31905239;Sanntaler Sattel;высота над уровнем моря;1;1;from
Q31906462;Christmas Pass;это частный случай понятия;1;1;from
Q31906462;Christmas Pass;государство;1;1;from
Q31906462;Christmas Pass;административно-территориальная единица;1;1;from
Q31905265;Chiponde;географические координаты;1;1;from
Q31905265;Chiponde;код GNS;1;1;from
Q31905265;Chiponde;высота над уровнем моря;1;1;from
Q31905265;Chiponde;код GeoNames;1;1;from
Q31905265;Chiponde;это частный случай понятия;1;1;from
Q31905265;Chiponde;государство;1;1;from
Q31905265;Chiponde;административно-территориальная единица;1;1;from
Q31905239;Sanntaler Sattel;географические координаты;1;1;from
Q31908137;Col de Rury;государство;1;1;from
Q31908137;Col de Rury;код GeoNames;1;1;from
Q31910085;De Poortjie;административно-территориальная единица;1;1;from
Q31908137;Col de Rury;высота над уровнем моря;1;1;from
Q31909668;Damhoekpas;код GNS;1;1;from
Q31909668;Damhoekpas;высота над уровнем моря;1;1;from
Q31909668;Damhoekpas;код GeoNames;1;1;from
Q31909668;Damhoekpas;это частный случай понятия;1;1;from
Q31909668;Damhoekpas;государство;1;1;from
Q31909668;Damhoekpas;административно-территориальная единица;1;1;from
Q31909167;Ballaadhis Pass;географические координаты;1;1;from
Q31909167;Ballaadhis Pass;код GNS;1;1;from
Q31909167;Ballaadhis Pass;высота над уровнем моря;1;1;from
Q31909167;Ballaadhis Pass;код GeoNames;1;1;from
Q31909167;Ballaadhis Pass;это частный случай понятия;1;1;from
Q31909167;Ballaadhis Pass;государство;1;1;from
Q31909167;Ballaadhis Pass;административно-территориальная единица;1;1;from
Q31908630;Cradocks Pass;географические координаты;1;1;from
Q31908630;Cradocks Pass;код GNS;1;1;from
Q31908630;Cradocks Pass;высота над уровнем моря;1;1;from
Q31908630;Cradocks Pass;код GeoNames;1;1;from
Q31908630;Cradocks Pass;это частный случай понятия;1;1;from
Q31908630;Cradocks Pass;государство;1;1;from
Q31908630;Cradocks Pass;административно-территориальная единица;1;1;from
Q31908289;Škrbina;географические координаты;1;1;from
Q31908289;Škrbina;высота над уровнем моря;1;1;from
Q31908289;Škrbina;код GeoNames;1;1;from
Q31908289;Škrbina;это частный случай понятия;1;1;from
Q31908289;Škrbina;государство;1;1;from
Q31909668;Damhoekpas;географические координаты;1;1;from
