entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13101619;Remerschen nuclear power station;это частный случай понятия;1;2;from
Q7961605;Waldorf-Astoria Hotel and Residence Tower;географические координаты;1;1;from
Q7986524;West Side Stadium;владельцем является;1;1;from
Q7986524;West Side Stadium;государство;1;1;from
Q7986524;West Side Stadium;это частный случай понятия;1;1;from
Q7986524;West Side Stadium;дата официального открытия;1;1;from
Q7986524;West Side Stadium;местонахождение;1;1;from
Q7986524;West Side Stadium;обитатель;1;1;from
Q7986524;West Side Stadium;географические координаты;1;1;from
Q7986524;West Side Stadium;владеет;1;1;to
Q13101619;Remerschen nuclear power station;названо в честь;1;1;from
Q13101619;Remerschen nuclear power station;государство;1;1;from
Q13101619;Remerschen nuclear power station;географические координаты;1;1;from
Q15217385;Farmers Field;государство;1;1;from
Q14706324;Harrison New York Temple;административно-территориальная единица;1;1;from
Q14706324;Harrison New York Temple;государство;1;1;from
Q14706324;Harrison New York Temple;это частный случай понятия;1;1;from
Q14706324;Harrison New York Temple;географические координаты;1;1;from
Q14996962;Imperial Monumental Halls and Tower;административно-территориальная единица;1;1;from
Q14996962;Imperial Monumental Halls and Tower;государство;1;1;from
Q14996962;Imperial Monumental Halls and Tower;изображение;1;1;from
Q14996962;Imperial Monumental Halls and Tower;это частный случай понятия;1;1;from
Q14996962;Imperial Monumental Halls and Tower;географические координаты;1;1;from
Q15217385;Farmers Field;владельцем является;1;1;from
Q15217385;Farmers Field;административно-территориальная единица;1;1;from
Q16974640;Eliel Saarinen's Tribune Tower design;число лифтов;1;1;from
Q16974640;Eliel Saarinen's Tribune Tower design;категория на Викискладе;1;1;from
Q16974640;Eliel Saarinen's Tribune Tower design;archINFORM project ID;1;1;from
Q19877714;Carson Stadium;географические координаты;1;1;from
Q18192319;Twin Towers 2;количество этажей;1;1;from
Q18192319;Twin Towers 2;высота/рост;1;1;from
Q18192319;Twin Towers 2;охранный статус;1;1;from
Q18192319;Twin Towers 2;официальный сайт;1;1;from
Q18389005;London's third airport;государство;1;1;from
Q18389005;London's third airport;это частный случай понятия;1;1;from
Q18748918;Alexander Graham Bell tower;государство;1;1;from
Q18748918;Alexander Graham Bell tower;это частный случай понятия;1;1;from
Q18748918;Alexander Graham Bell tower;географические координаты;1;1;from
Q19877714;Carson Stadium;государство;1;1;from
Q19877714;Carson Stadium;это частный случай понятия;1;1;from
Q20026751;cenotaph to Newton;административно-территориальная единица;1;1;from
Q18192319;Twin Towers 2;это частный случай понятия;1;1;from
Q20026751;cenotaph to Newton;государство;1;1;from
Q20026751;cenotaph to Newton;изображение;1;1;from
Q20026751;cenotaph to Newton;это частный случай понятия;1;4;from
Q20026751;cenotaph to Newton;архитектор;1;1;from
Q20026751;cenotaph to Newton;название;1;1;from
Q20026751;cenotaph to Newton;код BNF;1;1;from
Q20026751;cenotaph to Newton;категория на Викискладе;1;1;from
Q20026751;cenotaph to Newton;archINFORM project ID;1;1;from
Q20026751;cenotaph to Newton;в память о;1;1;from
Q20026751;cenotaph to Newton;посвящено;1;1;from
Q20713098;Metropolitan Sepulchre;это частный случай понятия;1;1;from
Q18192319;Twin Towers 2;архитектор;1;1;from
Q18192319;Twin Towers 2;изображение;1;1;from
Q16981119;Laurence Harbor;владельцем является;1;1;from
Q17027105;Sahara Boardwalk Hotel and Casino;государство;1;1;from
Q16981119;Laurence Harbor;государство;1;1;from
Q16981119;Laurence Harbor;это частный случай понятия;1;2;from
Q16981119;Laurence Harbor;географические координаты;1;1;from
Q16981119;Laurence Harbor;владеет;1;1;to
Q17017749;SkyCycle français;это частный случай понятия;1;1;from
Q17021989;Millennium Tower;административно-территориальная единица;1;1;from
Q17021989;Millennium Tower;государство;1;1;from
Q17021989;Millennium Tower;это частный случай понятия;1;1;from
Q17021989;Millennium Tower;архитектор;1;1;from
Q17021989;Millennium Tower;количество этажей;1;1;from
Q17021989;Millennium Tower;код по Skyscraper Center;1;1;from
Q17027105;Sahara Boardwalk Hotel and Casino;это частный случай понятия;1;2;from
Q18192319;Twin Towers 2;государство;1;1;from
Q17027105;Sahara Boardwalk Hotel and Casino;географические координаты;1;1;from
Q17036602;Trump International Hotel & Residence;административно-территориальная единица;1;1;from
Q17036602;Trump International Hotel & Residence;государство;1;1;from
Q17036602;Trump International Hotel & Residence;это частный случай понятия;1;2;from
Q17036602;Trump International Hotel & Residence;географические координаты;1;1;from
Q17151858;Hall of Remembrance;государство;1;1;from
Q17151858;Hall of Remembrance;код VIAF;1;1;from
Q17151858;Hall of Remembrance;это частный случай понятия;1;2;from
Q17151858;Hall of Remembrance;архитектор;1;1;from
Q17151858;Hall of Remembrance;WorldCat Identities ID;1;1;from
Q18192319;Twin Towers 2;административно-территориальная единица;1;1;from
Q7961605;Waldorf-Astoria Hotel and Residence Tower;категория на Викискладе;1;1;from
Q7961605;Waldorf-Astoria Hotel and Residence Tower;количество этажей;1;1;from
Q7961605;Waldorf-Astoria Hotel and Residence Tower;это частный случай понятия;1;2;from
Q7567222;South Ferry Plaza;государство;1;1;from
Q7421067;Sapphire Tower;государство;1;1;from
Q7421067;Sapphire Tower;разработчик;1;1;from
Q7421067;Sapphire Tower;это частный случай понятия;1;2;from
Q7421067;Sapphire Tower;идентификатор Emporis;1;1;from
Q7421067;Sapphire Tower;географические координаты;1;1;from
Q7457764;Seventh at Westlake Tower;административно-территориальная единица;1;1;from
Q7457764;Seventh at Westlake Tower;государство;1;1;from
Q7457764;Seventh at Westlake Tower;это частный случай понятия;1;1;from
Q7457764;Seventh at Westlake Tower;количество этажей;1;1;from
Q7457764;Seventh at Westlake Tower;географические координаты;1;1;from
Q7567222;South Ferry Plaza;административно-территориальная единица;1;1;from
Q7567222;South Ferry Plaza;это частный случай понятия;1;2;from
Q7299370;Rays Ballpark;географические координаты;1;1;from
Q7567222;South Ferry Plaza;архитектор;1;1;from
Q7567222;South Ferry Plaza;количество этажей;1;1;from
Q7567222;South Ferry Plaza;код по Skyscraper Center;1;2;from
Q7567222;South Ferry Plaza;идентификатор Emporis;1;1;from
Q7567222;South Ferry Plaza;географические координаты;1;1;from
Q7672536;TWELVE Midtown;административно-территориальная единица;1;1;from
Q7672536;TWELVE Midtown;государство;1;1;from
Q7672536;TWELVE Midtown;это частный случай понятия;1;2;from
Q7672536;TWELVE Midtown;количество этажей;1;1;from
Q7672536;TWELVE Midtown;код по Skyscraper Center;1;1;from
Q7747313;The Lighthouse Project;административно-территориальная единица;1;1;from
Q7421067;Sapphire Tower;административно-территориальная единица;1;1;from
Q7299370;Rays Ballpark;обитатель;1;1;from
Q7747313;The Lighthouse Project;это частный случай понятия;1;2;from
Q7208106;Point Park Civic Center;государство;1;1;from
Q7137896;Park Michigan;это частный случай понятия;1;2;from
Q7137896;Park Michigan;количество этажей;1;1;from
Q7137896;Park Michigan;код по Skyscraper Center;1;1;from
Q7137896;Park Michigan;географические координаты;1;1;from
Q7165159;Penthouse Boardwalk Hotel and Casino;государство;1;1;from
Q7165159;Penthouse Boardwalk Hotel and Casino;это частный случай понятия;1;2;from
Q7196281;Pinnacle Atlantic City;административно-территориальная единица;1;1;from
Q7196281;Pinnacle Atlantic City;государство;1;1;from
Q7196281;Pinnacle Atlantic City;это частный случай понятия;1;2;from
Q7196281;Pinnacle Atlantic City;географические координаты;1;1;from
Q7208106;Point Park Civic Center;административно-территориальная единица;1;1;from
Q7208106;Point Park Civic Center;это частный случай понятия;1;2;from
Q7299370;Rays Ballpark;архитектор;1;1;from
Q7208106;Point Park Civic Center;архитектор;1;1;from
Q7208106;Point Park Civic Center;географические координаты;1;1;from
Q7231878;Portland Beavers Ballpark;административно-территориальная единица;1;1;from
Q7231878;Portland Beavers Ballpark;государство;1;1;from
Q7231878;Portland Beavers Ballpark;это частный случай понятия;1;2;from
Q7231878;Portland Beavers Ballpark;вместимость;1;1;from
Q7231878;Portland Beavers Ballpark;дата официального открытия;1;1;from
Q7231878;Portland Beavers Ballpark;местонахождение;1;1;from
Q7231878;Portland Beavers Ballpark;обитатель;1;1;from
Q7299370;Rays Ballpark;государство;1;1;from
Q7299370;Rays Ballpark;это частный случай понятия;1;1;from
Q7747313;The Lighthouse Project;государство;1;1;from
Q7747313;The Lighthouse Project;категория на Викискладе;1;1;from
Q7961605;Waldorf-Astoria Hotel and Residence Tower;государство;1;1;from
Q7934129;Virginia Beach Arena;административно-территориальная единица;1;1;from
Q7847783;Trump Tower;число лифтов;1;1;from
Q7847783;Trump Tower;категория на Викискладе;1;1;from
Q7847783;Trump Tower;географические координаты;1;1;from
Q7927562;Victory Tower;административно-территориальная единица;1;1;from
Q7927562;Victory Tower;государство;1;1;from
Q7927562;Victory Tower;это частный случай понятия;1;2;from
Q7927562;Victory Tower;архитектор;1;1;from
Q7927562;Victory Tower;количество этажей;1;1;from
Q7927562;Victory Tower;дата официального открытия;1;1;from
Q7927562;Victory Tower;географические координаты;1;1;from
Q7934129;Virginia Beach Arena;владельцем является;1;1;from
Q7934129;Virginia Beach Arena;оператор;1;1;from
Q7847783;Trump Tower;это частный случай понятия;1;1;from
Q7934129;Virginia Beach Arena;государство;1;1;from
Q7934129;Virginia Beach Arena;это частный случай понятия;1;1;from
Q7934129;Virginia Beach Arena;вместимость;1;1;from
Q7934129;Virginia Beach Arena;обитатель;1;1;from
Q7934129;Virginia Beach Arena;географические координаты;1;1;from
Q7934129;Virginia Beach Arena;владеет;1;1;to
Q7958493;W Las Vegas;административно-территориальная единица;1;1;from
Q7958493;W Las Vegas;государство;1;1;from
Q7958493;W Las Vegas;это частный случай понятия;1;1;from
Q7958493;W Las Vegas;количество этажей;1;1;from
Q7961605;Waldorf-Astoria Hotel and Residence Tower;административно-территориальная единица;1;1;from
Q7847783;Trump Tower;количество этажей;1;1;from
Q7847783;Trump Tower;изображение;1;1;from
Q7749780;The Mall at Oyster Bay;административно-территориальная единица;1;1;from
Q7833683;Trans National Place;административно-территориальная единица;1;1;from
Q7749780;The Mall at Oyster Bay;государство;1;1;from
Q7749780;The Mall at Oyster Bay;это частный случай понятия;1;1;from
Q7749780;The Mall at Oyster Bay;географические координаты;1;1;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;владельцем является;1;1;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;административно-территориальная единица;1;1;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;государство;1;1;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;это частный случай понятия;1;2;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;архитектор;1;1;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;количество этажей;1;1;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;географические координаты;1;1;from
Q7816915;Tom Monaghan's Leaning Tower of Pizza;владеет;1;1;to
Q7833683;Trans National Place;государство;1;1;from
Q7847783;Trump Tower;государство;1;1;from
Q7833683;Trans National Place;это частный случай понятия;1;1;from
Q7833683;Trans National Place;архитектор;1;1;from
Q7833683;Trans National Place;код по Skyscraper Center;1;1;from
Q7833683;Trans National Place;географические координаты;1;1;from
Q7847769;Trump International Hotel and Tower;государство;1;1;from
Q7847769;Trump International Hotel and Tower;изображение;1;1;from
Q7847769;Trump International Hotel and Tower;это частный случай понятия;1;2;from
Q7847769;Trump International Hotel and Tower;используется как/для/в;1;1;from
Q7847769;Trump International Hotel and Tower;категория на Викискладе;1;1;from
Q7847769;Trump International Hotel and Tower;географические координаты;1;1;from
Q7847783;Trump Tower;административно-территориальная единица;1;1;from
Q21585415;The Grove tube station;административно-территориальная единица;1;1;from
Q21585415;The Grove tube station;это частный случай понятия;1;1;from
Q1739357;Belene Nuclear Power Plant;код Freebase;1;1;from
Q23787696;Q23787696;административно-территориальная единица;1;1;from
Q617824;Highgate tube station;место рождения;1;1;to
Q672984;80 South Street;владельцем является;1;1;from
Q672984;80 South Street;административно-территориальная единица;1;1;from
Q672984;80 South Street;государство;1;1;from
Q672984;80 South Street;это частный случай понятия;1;2;from
Q672984;80 South Street;архитектор;1;1;from
Q672984;80 South Street;количество этажей;1;1;from
Q672984;80 South Street;код по Skyscraper Center;1;1;from
Q672984;80 South Street;код здания на SkyscraperPage;1;1;from
Q672984;80 South Street;высота/рост;1;1;from
Q672984;80 South Street;идентификатор Emporis;1;1;from
Q672984;80 South Street;географические координаты;1;1;from
Q672984;80 South Street;код Freebase;1;1;from
Q767873;Russia Tower;административно-территориальная единица;1;1;from
Q767873;Russia Tower;государство;1;1;from
Q767873;Russia Tower;изображение;1;2;from
Q767873;Russia Tower;основная строительная организация;1;1;from
Q767873;Russia Tower;это частный случай понятия;1;1;from
Q767873;Russia Tower;архитектор;1;1;from
Q767873;Russia Tower;количество этажей;1;1;from
Q767873;Russia Tower;число лифтов;1;1;from
Q767873;Russia Tower;код по Skyscraper Center;1;1;from
Q767873;Russia Tower;высота/рост;1;1;from
Q767873;Russia Tower;дата основания/создания/возникновения;1;1;from
Q767873;Russia Tower;географические координаты;1;1;from
Q617824;Highgate tube station;код Freebase;1;1;from
Q617824;Highgate tube station;географические координаты;1;1;from
Q617824;Highgate tube station;категория на Викискладе;1;1;from
Q585060;Palace of the Soviets;владеет;1;1;to
Q585060;Palace of the Soviets;количество этажей;1;1;from
Q585060;Palace of the Soviets;код по Skyscraper Center;1;1;from
Q585060;Palace of the Soviets;построено на месте;1;1;from
Q585060;Palace of the Soviets;высота/рост;1;1;from
Q585060;Palace of the Soviets;код SUDOC;1;1;from
Q585060;Palace of the Soviets;категория на Викискладе;1;1;from
Q585060;Palace of the Soviets;идентификатор Emporis;1;1;from
Q585060;Palace of the Soviets;archINFORM project ID;1;1;from
Q585060;Palace of the Soviets;географические координаты;1;1;from
Q585060;Palace of the Soviets;код Freebase;1;1;from
Q585060;Palace of the Soviets;часть от;1;1;to
Q585060;Palace of the Soviets;выдающееся произведение;1;1;to
Q617824;Highgate tube station;тарифная зона;1;1;from
Q617824;Highgate tube station;административно-территориальная единица;1;1;from
Q617824;Highgate tube station;названо в честь;1;1;from
Q617824;Highgate tube station;архитектурный стиль;1;1;from
Q617824;Highgate tube station;государство;1;1;from
Q617824;Highgate tube station;изображение;1;1;from
Q617824;Highgate tube station;следующий остановочный пункт;1;2;to
Q617824;Highgate tube station;это частный случай понятия;1;3;from
Q617824;Highgate tube station;железнодорожная линия;1;1;from
Q617824;Highgate tube station;архитектор;1;1;from
Q617824;Highgate tube station;дата официального открытия;1;1;from
Q617824;Highgate tube station;код BabelNet;1;1;from
Q767873;Russia Tower;код Freebase;1;1;from
Q767873;Russia Tower;официальный сайт;1;1;from
Q936894;Echelon Place;административно-территориальная единица;1;1;from
Q1520114;Juragua Nuclear Power Plant;выходная мощность;1;1;from
Q1421279;Watkin's Tower;категория на Викискладе;1;1;from
Q1421279;Watkin's Tower;идентификатор Emporis;1;1;from
Q1421279;Watkin's Tower;дата основания/создания/возникновения;1;1;from
Q1421279;Watkin's Tower;дата прекращения существования;1;1;from
Q1421279;Watkin's Tower;географические координаты;1;1;from
Q1421279;Watkin's Tower;код Freebase;1;1;from
Q1520114;Juragua Nuclear Power Plant;административно-территориальная единица;1;1;from
Q1520114;Juragua Nuclear Power Plant;государство;1;1;from
Q1520114;Juragua Nuclear Power Plant;изображение;1;1;from
Q1520114;Juragua Nuclear Power Plant;код VIAF;1;1;from
Q1520114;Juragua Nuclear Power Plant;это частный случай понятия;1;3;from
Q1520114;Juragua Nuclear Power Plant;категория на Викискладе;1;1;from
Q1421279;Watkin's Tower;код здания на SkyscraperPage;1;1;from
Q1520114;Juragua Nuclear Power Plant;географические координаты;1;1;from
Q1520114;Juragua Nuclear Power Plant;код Freebase;1;1;from
Q1520114;Juragua Nuclear Power Plant;дата вывода из эксплуатации;1;1;from
Q1520114;Juragua Nuclear Power Plant;ключевое событие;1;2;from
Q1739357;Belene Nuclear Power Plant;владельцем является;1;1;from
Q1739357;Belene Nuclear Power Plant;административно-территориальная единица;1;1;from
Q1739357;Belene Nuclear Power Plant;оператор;1;1;from
Q1739357;Belene Nuclear Power Plant;государство;1;1;from
Q1739357;Belene Nuclear Power Plant;это частный случай понятия;1;2;from
Q1739357;Belene Nuclear Power Plant;заменил;1;1;from
Q1739357;Belene Nuclear Power Plant;географические координаты;1;1;from
Q1421279;Watkin's Tower;название на языке оригинала;1;1;from
Q1421279;Watkin's Tower;код GeoNames;1;1;from
Q936894;Echelon Place;государство;1;1;from
Q1055987;Houston Tower;это частный случай понятия;1;2;from
Q936894;Echelon Place;изображение;1;1;from
Q936894;Echelon Place;это частный случай понятия;1;1;from
Q936894;Echelon Place;категория на Викискладе;1;1;from
Q936894;Echelon Place;географические координаты;1;1;from
Q936894;Echelon Place;код Freebase;1;1;from
Q1028034;Great Orlando Wheel;административно-территориальная единица;1;1;from
Q1028034;Great Orlando Wheel;государство;1;1;from
Q1028034;Great Orlando Wheel;это частный случай понятия;1;1;from
Q1028034;Great Orlando Wheel;географические координаты;1;1;from
Q1055987;Houston Tower;административно-территориальная единица;1;1;from
Q1055987;Houston Tower;государство;1;1;from
Q1055987;Houston Tower;код по Skyscraper Center;1;1;from
Q1421279;Watkin's Tower;архитектор;1;1;from
Q1055987;Houston Tower;географические координаты;1;1;from
Q1229877;Northwest Scientific-Industrial Center for Atomic Energy;административно-территориальная единица;1;1;from
Q1229877;Northwest Scientific-Industrial Center for Atomic Energy;государство;1;1;from
Q1229877;Northwest Scientific-Industrial Center for Atomic Energy;это частный случай понятия;1;2;from
Q1229877;Northwest Scientific-Industrial Center for Atomic Energy;выходная мощность;1;1;from
Q1229877;Northwest Scientific-Industrial Center for Atomic Energy;географические координаты;1;1;from
Q1229877;Northwest Scientific-Industrial Center for Atomic Energy;ключевое событие;1;2;from
Q1421279;Watkin's Tower;административно-территориальная единица;1;1;from
Q1421279;Watkin's Tower;государство;1;1;from
Q1421279;Watkin's Tower;изображение;1;1;from
Q1421279;Watkin's Tower;это частный случай понятия;1;3;from
Q585060;Palace of the Soviets;архитектор;1;3;from
Q585060;Palace of the Soviets;это частный случай понятия;1;3;from
Q585060;Palace of the Soviets;код VIAF;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;ID отношения в OpenStreetMap;1;1;from
Q52776407;Centro de Creación de las Artes de Alcorcón;изображение;1;1;from
Q52776407;Centro de Creación de las Artes de Alcorcón;это частный случай понятия;1;1;from
Q52776407;Centro de Creación de las Artes de Alcorcón;архитектор;1;2;from
Q52776407;Centro de Creación de las Artes de Alcorcón;категория на Викискладе;1;1;from
Q52776407;Centro de Creación de las Artes de Alcorcón;географические координаты;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;административно-территориальная единица;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;государство;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;изображение;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;это частный случай понятия;1;3;from
Q61819270;Igreja de Bom Jesus de Matozinhos;статус наследия;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;категория на Викискладе;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;географические координаты;1;1;from
Q52776407;Centro de Creación de las Artes de Alcorcón;административно-территориальная единица;1;1;from
Q62915972;Alai Minar;изображение;1;1;from
Q62915972;Alai Minar;это частный случай понятия;1;1;from
Q62915972;Alai Minar;категория на Викискладе;1;1;from
Q84751473;Łapalice Castle;это частный случай понятия;1;1;from
Q84751473;Łapalice Castle;категория на Викискладе;1;1;from
Q119942;X-Seed 4000;административно-территориальная единица;1;1;from
Q119942;X-Seed 4000;государство;1;1;from
Q119942;X-Seed 4000;изображение;1;1;from
Q119942;X-Seed 4000;это частный случай понятия;1;2;from
Q119942;X-Seed 4000;код по Skyscraper Center;1;1;from
Q119942;X-Seed 4000;высота/рост;1;1;from
Q52776407;Centro de Creación de las Artes de Alcorcón;государство;1;1;from
Q47335855;Proposed Los Angeles NFL Stadiums;местонахождение;1;1;from
Q119942;X-Seed 4000;идентификатор Emporis;1;1;from
Q24704699;Douglas Tower;категория на Викискладе;1;1;from
Q23787696;Q23787696;государство;1;1;from
Q23787696;Q23787696;это частный случай понятия;1;2;from
Q23787696;Q23787696;категория на Викискладе;1;1;from
Q23787696;Q23787696;географические координаты;1;1;from
Q24035877;Two World Trade Center;это частный случай понятия;1;1;from
Q24035877;Two World Trade Center;архитектор;1;1;from
Q24035877;Two World Trade Center;код по Skyscraper Center;1;1;from
Q24704699;Douglas Tower;административно-территориальная единица;1;1;from
Q24704699;Douglas Tower;государство;1;1;from
Q24704699;Douglas Tower;изображение;1;1;from
Q24704699;Douglas Tower;это частный случай понятия;1;1;from
Q24704699;Douglas Tower;дата основания/создания/возникновения;1;1;from
Q47335855;Proposed Los Angeles NFL Stadiums;архитектор;1;1;from
Q24704699;Douglas Tower;географические координаты;1;1;from
Q26308703;Museum of Modern Art in Caracas;государство;1;1;from
Q26308703;Museum of Modern Art in Caracas;изображение;1;1;from
Q26308703;Museum of Modern Art in Caracas;это частный случай понятия;1;2;from
Q26308703;Museum of Modern Art in Caracas;архитектор;1;1;from
Q26308703;Museum of Modern Art in Caracas;количество этажей;1;1;from
Q26308703;Museum of Modern Art in Caracas;географические координаты;1;1;from
Q47335855;Proposed Los Angeles NFL Stadiums;владельцем является;1;1;from
Q47335855;Proposed Los Angeles NFL Stadiums;административно-территориальная единица;1;1;from
Q47335855;Proposed Los Angeles NFL Stadiums;государство;1;1;from
Q47335855;Proposed Los Angeles NFL Stadiums;это частный случай понятия;1;2;from
Q119942;X-Seed 4000;проектировщик;1;1;from
Q119942;X-Seed 4000;код Freebase;1;1;from
Q585060;Palace of the Soviets;изображение;1;1;from
Q543826;Stendal Nuclear Power Plant;государство;1;1;from
Q390212;Lepsius-L Pyramid;это частный случай понятия;1;2;from
Q390212;Lepsius-L Pyramid;географические координаты;1;1;from
Q435539;Q435539;административно-территориальная единица;1;2;from
Q435539;Q435539;государство;1;1;from
Q435539;Q435539;изображение;1;1;from
Q435539;Q435539;это частный случай понятия;1;1;from
Q435539;Q435539;статус наследия;1;1;from
Q435539;Q435539;категория на Викискладе;1;1;from
Q435539;Q435539;географические координаты;1;1;from
Q543826;Stendal Nuclear Power Plant;административно-территориальная единица;1;2;from
Q543826;Stendal Nuclear Power Plant;названо в честь;1;1;from
Q543826;Stendal Nuclear Power Plant;изображение;1;1;from
Q261975;Ultima Tower;код по Skyscraper Center;1;1;from
Q543826;Stendal Nuclear Power Plant;код VIAF;1;1;from
Q543826;Stendal Nuclear Power Plant;код GND;1;1;from
Q543826;Stendal Nuclear Power Plant;это частный случай понятия;1;2;from
Q543826;Stendal Nuclear Power Plant;категория на Викискладе;1;1;from
Q543826;Stendal Nuclear Power Plant;географические координаты;1;1;from
Q543826;Stendal Nuclear Power Plant;код Freebase;1;1;from
Q543826;Stendal Nuclear Power Plant;находится в пределах природно-географического объекта;1;1;from
Q543826;Stendal Nuclear Power Plant;ключевое событие;1;2;from
Q585060;Palace of the Soviets;владельцем является;1;1;from
Q585060;Palace of the Soviets;административно-территориальная единица;1;1;from
Q585060;Palace of the Soviets;государство;1;2;from
Q390212;Lepsius-L Pyramid;государство;1;1;from
Q261975;Ultima Tower;архитектор;1;1;from
Q135318;Buried Pyramid;государство;1;1;from
Q202477;Seoul Lite;архитектор;1;2;from
Q135318;Buried Pyramid;изображение;1;1;from
Q135318;Buried Pyramid;это частный случай понятия;1;2;from
Q135318;Buried Pyramid;код Pleiades;1;1;from
Q135318;Buried Pyramid;категория на Викискладе;1;1;from
Q135318;Buried Pyramid;географические координаты;1;1;from
Q135318;Buried Pyramid;код Freebase;1;1;from
Q202477;Seoul Lite;административно-территориальная единица;1;1;from
Q202477;Seoul Lite;государство;1;1;from
Q202477;Seoul Lite;изображение;1;1;from
Q202477;Seoul Lite;основная строительная организация;1;1;from
Q202477;Seoul Lite;это частный случай понятия;1;2;from
Q202477;Seoul Lite;количество этажей;1;1;from
Q261975;Ultima Tower;это частный случай понятия;1;1;from
Q202477;Seoul Lite;число лифтов;1;1;from
Q202477;Seoul Lite;код по Skyscraper Center;1;1;from
Q202477;Seoul Lite;пиктограмма;1;1;from
Q202477;Seoul Lite;идентификатор Emporis;1;1;from
Q202477;Seoul Lite;географические координаты;1;1;from
Q202477;Seoul Lite;инженер-строитель;1;1;from
Q202477;Seoul Lite;код Freebase;1;1;from
Q202477;Seoul Lite;ключевое событие;1;2;from
Q261975;Ultima Tower;административно-территориальная единица;1;1;from
Q261975;Ultima Tower;государство;1;1;from
Q261975;Ultima Tower;изображение;1;1;from
Q7137730;Park Fifth Towers;позднее здесь было построено;1;1;to
