entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24656863;Black Stane;код GeoNames;1;1;from
Q24656863;Black Stane;код GNS;1;1;from
Q24656863;Black Stane;географические координаты;1;1;from
Q24656892;Bo Ban;административно-территориальная единица;1;1;from
Q24656892;Bo Ban;государство;1;1;from
Q24656892;Bo Ban;это частный случай понятия;1;1;from
Q24656892;Bo Ban;код GeoNames;1;1;from
Q24656892;Bo Ban;географические координаты;1;1;from
Q24656904;Bognor Rocks;географические координаты;1;1;from
Q24656892;Bo Ban;Gazetteer for Scotland place ID;1;2;from
Q24656899;Bo Faskadale;административно-территориальная единица;1;1;from
Q24656899;Bo Faskadale;государство;1;1;from
Q24656899;Bo Faskadale;это частный случай понятия;1;1;from
Q24656899;Bo Faskadale;код GeoNames;1;1;from
Q24656899;Bo Faskadale;код GNS;1;1;from
Q24656899;Bo Faskadale;географические координаты;1;1;from
Q24656904;Bognor Rocks;государство;1;1;from
Q24656904;Bognor Rocks;это частный случай понятия;1;1;from
Q24656904;Bognor Rocks;код GeoNames;1;1;from
Q24656904;Bognor Rocks;код GNS;1;1;from
Q24657092;The Broad Stone;географические координаты;1;1;from
Q24657122;Arva Skerry;государство;1;1;from
Q24656856;Q24656856;код GeoNames;1;1;from
Q24694032;Roche Florian;географические координаты;1;1;from
Q24657203;Boinshly Rock;административно-территориальная единица;1;1;from
Q24657203;Boinshly Rock;государство;1;1;from
Q24657203;Boinshly Rock;это частный случай понятия;1;1;from
Q24657203;Boinshly Rock;код GeoNames;1;1;from
Q24657203;Boinshly Rock;код GNS;1;1;from
Q24657203;Boinshly Rock;географические координаты;1;1;from
Q24694032;Roche Florian;административно-территориальная единица;1;1;from
Q24694032;Roche Florian;государство;1;1;from
Q24694032;Roche Florian;это частный случай понятия;1;1;from
Q24694032;Roche Florian;код GeoNames;1;1;from
Q24694032;Roche Florian;код GNS;1;1;from
Q24694034;Roche la Folle;административно-территориальная единица;1;1;from
Q24657186;Boars Head Rock;географические координаты;1;1;from
Q24694034;Roche la Folle;государство;1;1;from
Q24694034;Roche la Folle;это частный случай понятия;1;1;from
Q24694034;Roche la Folle;код GeoNames;1;1;from
Q24694034;Roche la Folle;код GNS;1;1;from
Q24694034;Roche la Folle;географические координаты;1;1;from
Q24694091;Roche Gallot;административно-территориальная единица;1;1;from
Q24694091;Roche Gallot;государство;1;1;from
Q24694091;Roche Gallot;это частный случай понятия;1;1;from
Q24694091;Roche Gallot;код GeoNames;1;1;from
Q24694091;Roche Gallot;код GNS;1;1;from
Q24694091;Roche Gallot;географические координаты;1;1;from
Q24657186;Boars Head Rock;Gazetteer for Scotland place ID;1;2;from
Q24657186;Boars Head Rock;код GNS;1;1;from
Q24657122;Arva Skerry;это частный случай понятия;1;1;from
Q24657177;Q24657177;это частный случай понятия;1;1;from
Q24657122;Arva Skerry;код GeoNames;1;1;from
Q24657122;Arva Skerry;код GNS;1;1;from
Q24657122;Arva Skerry;географические координаты;1;1;from
Q24657124;Bakie Skerry;административно-территориальная единица;1;1;from
Q24657124;Bakie Skerry;государство;1;1;from
Q24657124;Bakie Skerry;это частный случай понятия;1;1;from
Q24657124;Bakie Skerry;код GeoNames;1;1;from
Q24657124;Bakie Skerry;код GNS;1;1;from
Q24657124;Bakie Skerry;географические координаты;1;1;from
Q24657177;Q24657177;административно-территориальная единица;1;1;from
Q24657177;Q24657177;государство;1;1;from
Q24657177;Q24657177;код GeoNames;1;1;from
Q24657186;Boars Head Rock;код GeoNames;1;1;from
Q24657177;Q24657177;код GNS;1;1;from
Q24657177;Q24657177;географические координаты;1;1;from
Q24657184;Blindman;административно-территориальная единица;1;1;from
Q24657184;Blindman;государство;1;1;from
Q24657184;Blindman;это частный случай понятия;1;1;from
Q24657184;Blindman;код GeoNames;1;1;from
Q24657184;Blindman;код GNS;1;1;from
Q24657184;Blindman;географические координаты;1;1;from
Q24657186;Boars Head Rock;административно-территориальная единица;1;1;from
Q24657186;Boars Head Rock;государство;1;1;from
Q24657186;Boars Head Rock;это частный случай понятия;1;1;from
Q24656856;Q24656856;код GNS;1;1;from
Q24656856;Q24656856;это частный случай понятия;1;1;from
Q24654464;The Bucks;код GeoNames;1;1;from
Q24656428;Barr Rock;код GeoNames;1;1;from
Q24654501;Burki Skerries;географические координаты;1;1;from
Q24656345;Balach Rocks;административно-территориальная единица;1;1;from
Q24656345;Balach Rocks;государство;1;1;from
Q24656345;Balach Rocks;это частный случай понятия;1;1;from
Q24656345;Balach Rocks;код GeoNames;1;1;from
Q24656345;Balach Rocks;код GNS;1;1;from
Q24656345;Balach Rocks;географические координаты;1;1;from
Q24656345;Balach Rocks;находится в пределах природно-географического объекта;1;1;from
Q24656428;Barr Rock;административно-территориальная единица;1;1;from
Q24656428;Barr Rock;государство;1;1;from
Q24656428;Barr Rock;это частный случай понятия;1;1;from
Q24656428;Barr Rock;код GNS;1;1;from
Q24654501;Burki Skerries;код GeoNames;1;1;from
Q24656428;Barr Rock;географические координаты;1;1;from
Q24656448;Baxter Rock;административно-территориальная единица;1;1;from
Q24656448;Baxter Rock;государство;1;1;from
Q24656448;Baxter Rock;это частный случай понятия;1;1;from
Q24656448;Baxter Rock;код GeoNames;1;1;from
Q24656448;Baxter Rock;код GNS;1;1;from
Q24656448;Baxter Rock;географические координаты;1;1;from
Q24656485;Beeny Sisters;государство;1;1;from
Q24656485;Beeny Sisters;это частный случай понятия;1;1;from
Q24656485;Beeny Sisters;код GeoNames;1;1;from
Q24656485;Beeny Sisters;код GNS;1;1;from
Q24654501;Burki Skerries;код GNS;1;1;from
Q24654501;Burki Skerries;это частный случай понятия;1;1;from
Q24656488;Q24656488;административно-территориальная единица;1;1;from
Q24654488;Bunet Skerry;административно-территориальная единица;1;1;from
Q24654472;Maen Bugail;государство;1;1;from
Q24654472;Maen Bugail;это частный случай понятия;1;1;from
Q24654472;Maen Bugail;код GeoNames;1;1;from
Q24654472;Maen Bugail;код GNS;1;1;from
Q24654472;Maen Bugail;географические координаты;1;1;from
Q24654482;Bullia Skerry;административно-территориальная единица;1;1;from
Q24654482;Bullia Skerry;государство;1;1;from
Q24654482;Bullia Skerry;это частный случай понятия;1;1;from
Q24654482;Bullia Skerry;код GeoNames;1;1;from
Q24654482;Bullia Skerry;код GNS;1;1;from
Q24654482;Bullia Skerry;географические координаты;1;1;from
Q24654488;Bunet Skerry;государство;1;1;from
Q24654501;Burki Skerries;государство;1;1;from
Q24654488;Bunet Skerry;это частный случай понятия;1;1;from
Q24654488;Bunet Skerry;код GeoNames;1;1;from
Q24654488;Bunet Skerry;код GNS;1;1;from
Q24654488;Bunet Skerry;географические координаты;1;1;from
Q24654494;Burga Stacks;административно-территориальная единица;1;1;from
Q24654494;Burga Stacks;государство;1;1;from
Q24654494;Burga Stacks;это частный случай понятия;1;1;from
Q24654494;Burga Stacks;код GeoNames;1;1;from
Q24654494;Burga Stacks;код GNS;1;1;from
Q24654494;Burga Stacks;географические координаты;1;1;from
Q24654501;Burki Skerries;административно-территориальная единица;1;1;from
Q24656485;Beeny Sisters;географические координаты;1;1;from
Q24656488;Q24656488;государство;1;1;from
Q24656856;Q24656856;государство;1;1;from
Q24656795;Birkhill;географические координаты;1;2;from
Q24656790;Binch Rock;административно-территориальная единица;1;1;from
Q24656790;Binch Rock;государство;1;1;from
Q24656790;Binch Rock;это частный случай понятия;1;1;from
Q24656790;Binch Rock;код GeoNames;1;1;from
Q24656790;Binch Rock;код GNS;1;1;from
Q24656790;Binch Rock;географические координаты;1;1;from
Q24656795;Birkhill;административно-территориальная единица;1;1;from
Q24656795;Birkhill;государство;1;1;from
Q24656795;Birkhill;это частный случай понятия;1;1;from
Q24656795;Birkhill;код GeoNames;1;1;from
Q24656795;Birkhill;код GNS;1;1;from
Q24656795;Birkhill;Gazetteer for Scotland place ID;1;4;from
Q24656784;Q24656784;географические координаты;1;1;from
Q24656826;Blackdog Rock;административно-территориальная единица;1;1;from
Q24656826;Blackdog Rock;государство;1;1;from
Q24656826;Blackdog Rock;это частный случай понятия;1;1;from
Q24656826;Blackdog Rock;код GeoNames;1;1;from
Q24656826;Blackdog Rock;географические координаты;1;1;from
Q24656826;Blackdog Rock;Gazetteer for Scotland place ID;1;2;from
Q24656848;Blackleg Rock;государство;1;1;from
Q24656848;Blackleg Rock;это частный случай понятия;1;1;from
Q24656848;Blackleg Rock;код GeoNames;1;1;from
Q24656848;Blackleg Rock;код GNS;1;1;from
Q24656848;Blackleg Rock;географические координаты;1;1;from
Q24656784;Q24656784;Gazetteer for Scotland place ID;1;2;from
Q24656784;Q24656784;код GNS;1;1;from
Q24656488;Q24656488;это частный случай понятия;1;1;from
Q24656780;Big Scare;это частный случай понятия;1;1;from
Q24656488;Q24656488;код GeoNames;1;1;from
Q24656488;Q24656488;код GNS;1;1;from
Q24656488;Q24656488;географические координаты;1;1;from
Q24656512;Benlin Rock;административно-территориальная единица;1;1;from
Q24656512;Benlin Rock;государство;1;1;from
Q24656512;Benlin Rock;это частный случай понятия;1;1;from
Q24656512;Benlin Rock;код GeoNames;1;1;from
Q24656512;Benlin Rock;код GNS;1;1;from
Q24656512;Benlin Rock;географические координаты;1;1;from
Q24656780;Big Scare;административно-территориальная единица;1;1;from
Q24656780;Big Scare;государство;1;1;from
Q24656780;Big Scare;код GeoNames;1;1;from
Q24656784;Q24656784;код GeoNames;1;1;from
Q24656780;Big Scare;код GNS;1;1;from
Q24656780;Big Scare;географические координаты;1;1;from
Q24656780;Big Scare;Gazetteer for Scotland place ID;1;2;from
Q24656783;Q24656783;административно-территориальная единица;1;1;from
Q24656783;Q24656783;государство;1;1;from
Q24656783;Q24656783;это частный случай понятия;1;1;from
Q24656783;Q24656783;код GeoNames;1;1;from
Q24656783;Q24656783;географические координаты;1;1;from
Q24656784;Q24656784;административно-территориальная единица;1;1;from
Q24656784;Q24656784;государство;1;1;from
Q24656784;Q24656784;это частный случай понятия;1;1;from
Q24694092;Roche Garadier;административно-территориальная единица;1;1;from
Q24694092;Roche Garadier;государство;1;1;from
Q24694092;Roche Garadier;это частный случай понятия;1;1;from
Q24695008;Hommes;код GNS;1;1;from
Q24695003;Grande Demie;географические координаты;1;1;from
Q24695004;Black Rock;административно-территориальная единица;1;1;from
Q24695004;Black Rock;государство;1;1;from
Q24695004;Black Rock;это частный случай понятия;1;1;from
Q24695004;Black Rock;код GeoNames;1;1;from
Q24695004;Black Rock;код GNS;1;1;from
Q24695004;Black Rock;географические координаты;1;1;from
Q24695008;Hommes;административно-территориальная единица;1;1;from
Q24695008;Hommes;государство;1;1;from
Q24695008;Hommes;это частный случай понятия;1;1;from
Q24695008;Hommes;код GeoNames;1;1;from
Q24695008;Hommes;географические координаты;1;1;from
Q24695003;Grande Demie;код GeoNames;1;1;from
Q24695009;Vivian;государство;1;1;from
Q24695009;Vivian;код VIAF;1;1;from
Q24695009;Vivian;это частный случай понятия;1;1;from
Q24695009;Vivian;код GeoNames;1;1;from
Q24695009;Vivian;географические координаты;1;1;from
Q24695009;Vivian;WorldCat Identities ID;1;1;from
Q24695010;Vieille Jetteure;государство;1;1;from
Q24695010;Vieille Jetteure;это частный случай понятия;1;1;from
Q24695010;Vieille Jetteure;код GeoNames;1;1;from
Q24695010;Vieille Jetteure;географические координаты;1;1;from
Q24695011;Flieroque;административно-территориальная единица;1;1;from
Q24695003;Grande Demie;код GNS;1;1;from
Q24695003;Grande Demie;это частный случай понятия;1;1;from
Q24695011;Flieroque;это частный случай понятия;1;1;from
Q24695001;Morvilliere;административно-территориальная единица;1;1;from
Q24694999;Le Gros Rocher;государство;1;1;from
Q24694999;Le Gros Rocher;это частный случай понятия;1;1;from
Q24694999;Le Gros Rocher;код GeoNames;1;1;from
Q24694999;Le Gros Rocher;код GNS;1;1;from
Q24694999;Le Gros Rocher;географические координаты;1;1;from
Q24695000;La Platte;административно-территориальная единица;1;1;from
Q24695000;La Platte;государство;1;1;from
Q24695000;La Platte;это частный случай понятия;1;1;from
Q24695000;La Platte;код GeoNames;1;1;from
Q24695000;La Platte;код GNS;1;1;from
Q24695000;La Platte;географические координаты;1;1;from
Q24695001;Morvilliere;государство;1;1;from
Q24695003;Grande Demie;государство;1;1;from
Q24695001;Morvilliere;это частный случай понятия;1;1;from
Q24695001;Morvilliere;код GeoNames;1;1;from
Q24695001;Morvilliere;код GNS;1;1;from
Q24695001;Morvilliere;географические координаты;1;1;from
Q24695002;Torode;административно-территориальная единица;1;1;from
Q24695002;Torode;государство;1;1;from
Q24695002;Torode;это частный случай понятия;1;1;from
Q24695002;Torode;код GeoNames;1;1;from
Q24695002;Torode;код GNS;1;1;from
Q24695002;Torode;географические координаты;1;1;from
Q24695003;Grande Demie;административно-территориальная единица;1;1;from
Q24695011;Flieroque;государство;1;1;from
Q24695011;Flieroque;код GeoNames;1;1;from
Q24694092;Roche Garadier;код GeoNames;1;1;from
Q24695021;Anfré Beacon;государство;1;1;from
Q24695016;Conger Rock;географические координаты;1;1;from
Q24695017;Sardette Beacon;административно-территориальная единица;1;1;from
Q24695017;Sardette Beacon;государство;1;1;from
Q24695017;Sardette Beacon;это частный случай понятия;1;1;from
Q24695017;Sardette Beacon;код GeoNames;1;1;from
Q24695017;Sardette Beacon;географические координаты;1;1;from
Q24695018;Oyster Rock;государство;1;1;from
Q24695018;Oyster Rock;это частный случай понятия;1;1;from
Q24695018;Oyster Rock;код GeoNames;1;1;from
Q24695018;Oyster Rock;географические координаты;1;1;from
Q24695021;Anfré Beacon;административно-территориальная единица;1;1;from
Q24695021;Anfré Beacon;это частный случай понятия;1;1;from
Q24695016;Conger Rock;код GeoNames;1;1;from
Q24695021;Anfré Beacon;код GeoNames;1;1;from
Q24695021;Anfré Beacon;код GNS;1;1;from
Q24695021;Anfré Beacon;географические координаты;1;1;from
Q24695022;Ozanne Steps;государство;1;1;from
Q24695022;Ozanne Steps;это частный случай понятия;1;1;from
Q24695022;Ozanne Steps;код GeoNames;1;1;from
Q24695022;Ozanne Steps;географические координаты;1;1;from
Q24695023;Gold Fisher Rock;административно-территориальная единица;1;1;from
Q24695023;Gold Fisher Rock;государство;1;1;from
Q24695023;Gold Fisher Rock;это частный случай понятия;1;1;from
Q24695023;Gold Fisher Rock;код GeoNames;1;1;from
Q24695016;Conger Rock;код GNS;1;1;from
Q24695016;Conger Rock;это частный случай понятия;1;1;from
Q24695011;Flieroque;код GNS;1;1;from
Q24695013;Kempt Rock;код GNS;1;1;from
Q24695011;Flieroque;географические координаты;1;1;from
Q24695012;Demie Flieroque;административно-территориальная единица;1;1;from
Q24695012;Demie Flieroque;государство;1;1;from
Q24695012;Demie Flieroque;это частный случай понятия;1;1;from
Q24695012;Demie Flieroque;код GeoNames;1;1;from
Q24695012;Demie Flieroque;код GNS;1;1;from
Q24695012;Demie Flieroque;географические координаты;1;1;from
Q24695013;Kempt Rock;административно-территориальная единица;1;1;from
Q24695013;Kempt Rock;государство;1;1;from
Q24695013;Kempt Rock;это частный случай понятия;1;1;from
Q24695013;Kempt Rock;код GeoNames;1;1;from
Q24695013;Kempt Rock;географические координаты;1;1;from
Q24695016;Conger Rock;государство;1;1;from
Q24695014;Quaine Rock;государство;1;1;from
Q24695014;Quaine Rock;это частный случай понятия;1;1;from
Q24695014;Quaine Rock;код GeoNames;1;1;from
Q24695014;Quaine Rock;географические координаты;1;1;from
Q24695015;Les Brayes;административно-территориальная единица;1;1;from
Q24695015;Les Brayes;государство;1;1;from
Q24695015;Les Brayes;это частный случай понятия;1;1;from
Q24695015;Les Brayes;код GeoNames;1;1;from
Q24695015;Les Brayes;код GNS;1;1;from
Q24695015;Les Brayes;географические координаты;1;1;from
Q24695016;Conger Rock;административно-территориальная единица;1;1;from
Q24694999;Le Gros Rocher;административно-территориальная единица;1;1;from
Q24694998;Hommet Paradis;географические координаты;1;1;from
Q24694998;Hommet Paradis;код GNS;1;1;from
Q24694364;Q24694364;географические координаты;1;1;from
Q24694245;Q24694245;государство;1;1;from
Q24694245;Q24694245;это частный случай понятия;1;1;from
Q24694245;Q24694245;код GeoNames;1;1;from
Q24694245;Q24694245;географические координаты;1;1;from
Q24694333;Q24694333;государство;1;1;from
Q24694333;Q24694333;это частный случай понятия;1;1;from
Q24694333;Q24694333;код GeoNames;1;1;from
Q24694333;Q24694333;географические координаты;1;1;from
Q24694364;Q24694364;государство;1;1;from
Q24694364;Q24694364;это частный случай понятия;1;1;from
Q24694364;Q24694364;код GeoNames;1;1;from
Q24694390;Roches Karouabo;государство;1;1;from
Q24694243;Juomakivi;код GeoNames;1;1;from
Q24694390;Roches Karouabo;это частный случай понятия;1;1;from
Q24694390;Roches Karouabo;код GeoNames;1;1;from
Q24694390;Roches Karouabo;географические координаты;1;1;from
Q24694391;Q24694391;административно-территориальная единица;1;1;from
Q24694391;Q24694391;государство;1;1;from
Q24694391;Q24694391;это частный случай понятия;1;1;from
Q24694391;Q24694391;код GeoNames;1;1;from
Q24694391;Q24694391;код GNS;1;1;from
Q24694391;Q24694391;географические координаты;1;1;from
Q24694752;Roches Compas;административно-территориальная единица;1;1;from
Q24694752;Roches Compas;государство;1;1;from
Q24694243;Juomakivi;географические координаты;1;1;from
Q24694243;Juomakivi;это частный случай понятия;1;1;from
Q24694998;Hommet Paradis;код GeoNames;1;1;from
Q24694156;Q24694156;географические координаты;1;1;from
Q24694092;Roche Garadier;код GNS;1;1;from
Q24694092;Roche Garadier;географические координаты;1;1;from
Q24694100;Q24694100;государство;1;1;from
Q24694100;Q24694100;это частный случай понятия;1;1;from
Q24694100;Q24694100;код GeoNames;1;1;from
Q24694100;Q24694100;географические координаты;1;1;from
Q24694156;Q24694156;административно-территориальная единица;1;1;from
Q24694156;Q24694156;государство;1;1;from
Q24694156;Q24694156;это частный случай понятия;1;1;from
Q24694156;Q24694156;код GeoNames;1;1;from
Q24694156;Q24694156;код GNS;1;1;from
Q24694164;Roches Major;государство;1;1;from
Q24694243;Juomakivi;государство;1;1;from
Q24694164;Roches Major;это частный случай понятия;1;1;from
Q24694164;Roches Major;код GeoNames;1;1;from
Q24694164;Roches Major;географические координаты;1;1;from
Q24694237;Q24694237;государство;1;1;from
Q24694237;Q24694237;это частный случай понятия;1;1;from
Q24694237;Q24694237;код GeoNames;1;1;from
Q24694237;Q24694237;географические координаты;1;1;from
Q24694239;Porraskivi;государство;1;1;from
Q24694239;Porraskivi;это частный случай понятия;1;1;from
Q24694239;Porraskivi;код GeoNames;1;1;from
Q24694239;Porraskivi;географические координаты;1;1;from
Q24694752;Roches Compas;это частный случай понятия;1;1;from
Q24694752;Roches Compas;код GeoNames;1;1;from
Q24694752;Roches Compas;код GNS;1;1;from
Q24694992;Les Fourquies;код GNS;1;1;from
Q24694990;Banque Mouton;код GeoNames;1;1;from
Q24694990;Banque Mouton;код GNS;1;1;from
Q24694990;Banque Mouton;географические координаты;1;1;from
Q24694991;Rocque Vieille;государство;1;1;from
Q24694991;Rocque Vieille;это частный случай понятия;1;1;from
Q24694991;Rocque Vieille;код GeoNames;1;1;from
Q24694991;Rocque Vieille;географические координаты;1;1;from
Q24694992;Les Fourquies;административно-территориальная единица;1;1;from
Q24694992;Les Fourquies;государство;1;1;from
Q24694992;Les Fourquies;это частный случай понятия;1;1;from
Q24694992;Les Fourquies;код GeoNames;1;1;from
Q24694992;Les Fourquies;географические координаты;1;1;from
Q24694752;Roches Compas;географические координаты;1;1;from
Q24694994;Petit Omptollé;государство;1;1;from
Q24694994;Petit Omptollé;это частный случай понятия;1;1;from
Q24694994;Petit Omptollé;код GeoNames;1;1;from
Q24694994;Petit Omptollé;географические координаты;1;1;from
Q24694995;Omptollé;государство;1;1;from
Q24694995;Omptollé;это частный случай понятия;1;1;from
Q24694995;Omptollé;код GeoNames;1;1;from
Q24694995;Omptollé;географические координаты;1;1;from
Q24694998;Hommet Paradis;административно-территориальная единица;1;1;from
Q24694998;Hommet Paradis;государство;1;1;from
Q24694998;Hommet Paradis;это частный случай понятия;1;1;from
Q24694990;Banque Mouton;это частный случай понятия;1;1;from
Q24694990;Banque Mouton;государство;1;1;from
Q24694990;Banque Mouton;административно-территориальная единица;1;1;from
Q24694989;Fontaine ès Boeufs;географические координаты;1;1;from
Q24694753;Roche Renard;государство;1;1;from
Q24694753;Roche Renard;это частный случай понятия;1;1;from
Q24694753;Roche Renard;код GeoNames;1;1;from
Q24694753;Roche Renard;географические координаты;1;1;from
Q24694765;Q24694765;государство;1;1;from
Q24694765;Q24694765;это частный случай понятия;1;1;from
Q24694765;Q24694765;код GeoNames;1;1;from
Q24694765;Q24694765;географические координаты;1;1;from
Q24694773;Roche Paule;государство;1;1;from
Q24694773;Roche Paule;это частный случай понятия;1;1;from
Q24694773;Roche Paule;код GeoNames;1;1;from
Q24694773;Roche Paule;географические координаты;1;1;from
Q24694881;La Roche Anglaise;административно-территориальная единица;1;1;from
Q24694881;La Roche Anglaise;государство;1;1;from
Q24694881;La Roche Anglaise;это частный случай понятия;1;1;from
Q24694881;La Roche Anglaise;код GeoNames;1;1;from
Q24694881;La Roche Anglaise;код GNS;1;1;from
Q24694881;La Roche Anglaise;географические координаты;1;1;from
Q24694989;Fontaine ès Boeufs;административно-территориальная единица;1;1;from
Q24694989;Fontaine ès Boeufs;государство;1;1;from
Q24694989;Fontaine ès Boeufs;это частный случай понятия;1;1;from
Q24694989;Fontaine ès Boeufs;код GeoNames;1;1;from
Q24694989;Fontaine ès Boeufs;код GNS;1;1;from
Q24654464;The Bucks;географические координаты;1;1;from
Q24654464;The Bucks;это частный случай понятия;1;1;from
Q24643285;Fiska Skerry;это частный случай понятия;1;1;from
Q24645899;Emblestone;географические координаты;1;1;from
Q24645833;Ebb Carrs;географические координаты;1;1;from
Q24645851;The Eigg;административно-территориальная единица;1;1;from
Q24645851;The Eigg;государство;1;1;from
Q24645851;The Eigg;это частный случай понятия;1;1;from
Q24645851;The Eigg;код GeoNames;1;1;from
Q24645851;The Eigg;код GNS;1;1;from
Q24645851;The Eigg;географические координаты;1;1;from
Q24645899;Emblestone;государство;1;1;from
Q24645899;Emblestone;это частный случай понятия;1;1;from
Q24645899;Emblestone;код GeoNames;1;1;from
Q24645899;Emblestone;код GNS;1;1;from
Q24646129;Girdlestone;административно-территориальная единица;1;1;from
Q24645833;Ebb Carrs;код GeoNames;1;1;from
Q24646129;Girdlestone;государство;1;1;from
Q24646129;Girdlestone;это частный случай понятия;1;1;from
Q24646129;Girdlestone;код GeoNames;1;1;from
Q24646129;Girdlestone;код GNS;1;1;from
Q24646129;Girdlestone;географические координаты;1;1;from
Q24646145;Great Car;государство;1;1;from
Q24646145;Great Car;это частный случай понятия;1;1;from
Q24646145;Great Car;код GeoNames;1;1;from
Q24646145;Great Car;код GNS;1;1;from
Q24646145;Great Car;географические координаты;1;1;from
Q24648066;Dunbuy;административно-территориальная единица;1;1;from
Q24645833;Ebb Carrs;код GNS;1;1;from
Q24645833;Ebb Carrs;это частный случай понятия;1;1;from
Q24648066;Dunbuy;это частный случай понятия;1;1;from
Q24645821;East Platters;государство;1;1;from
Q24645806;East Blackstone;географические координаты;1;1;from
Q24645808;Easter Skerries;административно-территориальная единица;1;1;from
Q24645808;Easter Skerries;государство;1;1;from
Q24645808;Easter Skerries;это частный случай понятия;1;1;from
Q24645808;Easter Skerries;код GeoNames;1;1;from
Q24645808;Easter Skerries;географические координаты;1;1;from
Q24645808;Easter Skerries;Gazetteer for Scotland place ID;1;2;from
Q24645817;East Maiden;государство;1;1;from
Q24645817;East Maiden;это частный случай понятия;1;1;from
Q24645817;East Maiden;код GeoNames;1;1;from
Q24645817;East Maiden;географические координаты;1;1;from
Q24645821;East Platters;это частный случай понятия;1;1;from
Q24645833;Ebb Carrs;государство;1;1;from
Q24645821;East Platters;код GeoNames;1;1;from
Q24645821;East Platters;код GNS;1;1;from
Q24645821;East Platters;географические координаты;1;1;from
Q24645829;East Vows;административно-территориальная единица;1;1;from
Q24645829;East Vows;государство;1;1;from
Q24645829;East Vows;это частный случай понятия;1;1;from
Q24645829;East Vows;код GeoNames;1;1;from
Q24645829;East Vows;код GNS;1;1;from
Q24645829;East Vows;географические координаты;1;1;from
Q24645829;East Vows;Gazetteer for Scotland place ID;1;2;from
Q24645833;Ebb Carrs;административно-территориальная единица;1;1;from
Q24648066;Dunbuy;государство;1;1;from
Q24648066;Dunbuy;код GeoNames;1;1;from
Q24645806;East Blackstone;код GeoNames;1;1;from
Q24649462;Duisker;государство;1;1;from
Q24649436;Q24649436;государство;1;1;from
Q24649436;Q24649436;это частный случай понятия;1;1;from
Q24649436;Q24649436;код GeoNames;1;1;from
Q24649436;Q24649436;географические координаты;1;1;from
Q24649438;Category:Dubh Sgeir, Outer Hebrides;административно-территориальная единица;1;1;from
Q24649438;Category:Dubh Sgeir, Outer Hebrides;государство;1;1;from
Q24649438;Category:Dubh Sgeir, Outer Hebrides;это частный случай понятия;1;1;from
Q24649438;Category:Dubh Sgeir, Outer Hebrides;код GeoNames;1;1;from
Q24649438;Category:Dubh Sgeir, Outer Hebrides;код GNS;1;1;from
Q24649438;Category:Dubh Sgeir, Outer Hebrides;географические координаты;1;1;from
Q24649462;Duisker;административно-территориальная единица;1;1;from
Q24649462;Duisker;это частный случай понятия;1;1;from
Q24649435;Category:Dubh Sgeir (near Kerrera);код GNS;1;1;from
Q24649462;Duisker;код GeoNames;1;1;from
Q24649462;Duisker;код GNS;1;1;from
Q24649462;Duisker;географические координаты;1;1;from
Q24649462;Duisker;Gazetteer for Scotland place ID;1;2;from
Q24651597;Q24651597;государство;1;1;from
Q24651597;Q24651597;это частный случай понятия;1;1;from
Q24651597;Q24651597;код GeoNames;1;1;from
Q24651597;Q24651597;код GNS;1;1;from
Q24651597;Q24651597;географические координаты;1;1;from
Q24651611;Q24651611;административно-территориальная единица;1;1;from
Q24651611;Q24651611;государство;1;1;from
Q24649435;Category:Dubh Sgeir (near Kerrera);географические координаты;1;1;from
Q24649435;Category:Dubh Sgeir (near Kerrera);код GeoNames;1;1;from
Q24648066;Dunbuy;код GNS;1;1;from
Q24649387;The Drongs;это частный случай понятия;1;1;from
Q24648066;Dunbuy;географические координаты;1;1;from
Q24648066;Dunbuy;Gazetteer for Scotland place ID;1;2;from
Q24649191;Curachan;административно-территориальная единица;1;1;from
Q24649191;Curachan;государство;1;1;from
Q24649191;Curachan;это частный случай понятия;1;1;from
Q24649191;Curachan;код GeoNames;1;1;from
Q24649191;Curachan;код GNS;1;1;from
Q24649191;Curachan;географические координаты;1;1;from
Q24649191;Curachan;Gazetteer for Scotland place ID;1;2;from
Q24649387;The Drongs;административно-территориальная единица;1;1;from
Q24649387;The Drongs;государство;1;1;from
Q24649387;The Drongs;код GeoNames;1;1;from
Q24649435;Category:Dubh Sgeir (near Kerrera);это частный случай понятия;1;1;from
Q24649387;The Drongs;категория на Викискладе;1;1;from
Q24649387;The Drongs;географические координаты;1;1;from
Q24649387;The Drongs;Gazetteer for Scotland place ID;1;2;from
Q24649434;Category:Dubh-Sgeir;административно-территориальная единица;1;1;from
Q24649434;Category:Dubh-Sgeir;государство;1;1;from
Q24649434;Category:Dubh-Sgeir;это частный случай понятия;1;1;from
Q24649434;Category:Dubh-Sgeir;код GeoNames;1;1;from
Q24649434;Category:Dubh-Sgeir;код GNS;1;1;from
Q24649434;Category:Dubh-Sgeir;географические координаты;1;1;from
Q24649435;Category:Dubh Sgeir (near Kerrera);административно-территориальная единица;1;1;from
Q24649435;Category:Dubh Sgeir (near Kerrera);государство;1;1;from
Q24645806;East Blackstone;код GNS;1;1;from
Q24645806;East Blackstone;это частный случай понятия;1;1;from
Q24654464;The Bucks;государство;1;1;from
Q24643622;Galti Stack;код GNS;1;1;from
Q24643616;Q24643616;административно-территориальная единица;1;1;from
