entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32156567;Rawḑat Shāmān;код GNS;1;1;from
Q32156567;Rawḑat Shāmān;географические координаты;1;1;from
Q32156601;Rawḑat Silḩūbah;административно-территориальная единица;1;1;from
Q32156601;Rawḑat Silḩūbah;государство;1;1;from
Q32156601;Rawḑat Silḩūbah;это частный случай понятия;1;1;from
Q32156601;Rawḑat Silḩūbah;код GeoNames;1;1;from
Q32156459;Rawḑat Nuḩayţ;географические координаты;1;1;from
Q32156459;Rawḑat Nuḩayţ;код GNS;1;1;from
Q32156459;Rawḑat Nuḩayţ;высота над уровнем моря;1;1;from
Q32156392;Rawḑat Mutribah;высота над уровнем моря;1;1;from
Q32156374;Rawḑat Musay‘īd;административно-территориальная единица;1;1;from
Q32156374;Rawḑat Musay‘īd;государство;1;1;from
Q32156374;Rawḑat Musay‘īd;это частный случай понятия;1;1;from
Q32156374;Rawḑat Musay‘īd;код GeoNames;1;1;from
Q32156374;Rawḑat Musay‘īd;высота над уровнем моря;1;1;from
Q32156374;Rawḑat Musay‘īd;код GNS;1;1;from
Q32156374;Rawḑat Musay‘īd;географические координаты;1;1;from
Q32156392;Rawḑat Mutribah;административно-территориальная единица;1;1;from
Q32156392;Rawḑat Mutribah;государство;1;1;from
Q32156392;Rawḑat Mutribah;это частный случай понятия;1;1;from
Q32156392;Rawḑat Mutribah;код GeoNames;1;1;from
Q32156392;Rawḑat Mutribah;код GNS;1;1;from
Q32156459;Rawḑat Nuḩayţ;код GeoNames;1;1;from
Q32156392;Rawḑat Mutribah;географические координаты;1;1;from
Q32156426;Rawḑat Muḩayjīn;административно-территориальная единица;1;1;from
Q32156426;Rawḑat Muḩayjīn;государство;1;1;from
Q32156426;Rawḑat Muḩayjīn;это частный случай понятия;1;1;from
Q32156426;Rawḑat Muḩayjīn;код GeoNames;1;1;from
Q32156426;Rawḑat Muḩayjīn;высота над уровнем моря;1;1;from
Q32156426;Rawḑat Muḩayjīn;код GNS;1;1;from
Q32156426;Rawḑat Muḩayjīn;географические координаты;1;1;from
Q32156459;Rawḑat Nuḩayţ;административно-территориальная единица;1;1;from
Q32156459;Rawḑat Nuḩayţ;государство;1;1;from
Q32156459;Rawḑat Nuḩayţ;это частный случай понятия;1;1;from
Q32156601;Rawḑat Silḩūbah;высота над уровнем моря;1;1;from
Q32156601;Rawḑat Silḩūbah;географические координаты;1;1;from
Q32156815;Rawḑat Umm Si‘īrah;географические координаты;1;1;from
Q32156631;Rawḑat Tidhbahah;административно-территориальная единица;1;1;from
Q32156745;Rawḑat Umm ash Shifallaḩ;государство;1;1;from
Q32156745;Rawḑat Umm ash Shifallaḩ;это частный случай понятия;1;1;from
Q32156745;Rawḑat Umm ash Shifallaḩ;код GeoNames;1;1;from
Q32156745;Rawḑat Umm ash Shifallaḩ;высота над уровнем моря;1;1;from
Q32156745;Rawḑat Umm ash Shifallaḩ;код GNS;1;1;from
Q32156745;Rawḑat Umm ash Shifallaḩ;географические координаты;1;1;from
Q32156763;Rawḑat Umm Qulayb;административно-территориальная единица;1;1;from
Q32156763;Rawḑat Umm Qulayb;государство;1;1;from
Q32156763;Rawḑat Umm Qulayb;это частный случай понятия;1;1;from
Q32156763;Rawḑat Umm Qulayb;код GeoNames;1;1;from
Q32156763;Rawḑat Umm Qulayb;высота над уровнем моря;1;1;from
Q32156763;Rawḑat Umm Qulayb;код GNS;1;1;from
Q32156763;Rawḑat Umm Qulayb;географические координаты;1;1;from
Q32156781;Rawḑat Umm Shifallaḩ;административно-территориальная единица;1;1;from
Q32156781;Rawḑat Umm Shifallaḩ;государство;1;1;from
Q32156781;Rawḑat Umm Shifallaḩ;это частный случай понятия;1;1;from
Q32156781;Rawḑat Umm Shifallaḩ;код GeoNames;1;1;from
Q32156781;Rawḑat Umm Shifallaḩ;высота над уровнем моря;1;1;from
Q32156781;Rawḑat Umm Shifallaḩ;код GNS;1;1;from
Q32156781;Rawḑat Umm Shifallaḩ;географические координаты;1;1;from
Q32156815;Rawḑat Umm Si‘īrah;административно-территориальная единица;1;1;from
Q32156815;Rawḑat Umm Si‘īrah;государство;1;1;from
Q32156815;Rawḑat Umm Si‘īrah;это частный случай понятия;1;1;from
Q32156815;Rawḑat Umm Si‘īrah;код GeoNames;1;1;from
Q32156815;Rawḑat Umm Si‘īrah;высота над уровнем моря;1;1;from
Q32156745;Rawḑat Umm ash Shifallaḩ;административно-территориальная единица;1;1;from
Q32156714;Rawḑat Umm al ‘Amr;географические координаты;1;1;from
Q32156714;Rawḑat Umm al ‘Amr;код GNS;1;1;from
Q32156648;Rawḑat Umm al Hawshāt;код GNS;1;1;from
Q32156631;Rawḑat Tidhbahah;государство;1;1;from
Q32156631;Rawḑat Tidhbahah;это частный случай понятия;1;1;from
Q32156631;Rawḑat Tidhbahah;код GeoNames;1;1;from
Q32156631;Rawḑat Tidhbahah;высота над уровнем моря;1;1;from
Q32156631;Rawḑat Tidhbahah;код GNS;1;1;from
Q32156631;Rawḑat Tidhbahah;географические координаты;1;1;from
Q32156648;Rawḑat Umm al Hawshāt;административно-территориальная единица;1;1;from
Q32156648;Rawḑat Umm al Hawshāt;государство;1;1;from
Q32156648;Rawḑat Umm al Hawshāt;это частный случай понятия;1;1;from
Q32156648;Rawḑat Umm al Hawshāt;код GeoNames;1;1;from
Q32156648;Rawḑat Umm al Hawshāt;высота над уровнем моря;1;1;from
Q32156648;Rawḑat Umm al Hawshāt;географические координаты;1;1;from
Q32156714;Rawḑat Umm al ‘Amr;высота над уровнем моря;1;1;from
Q32156683;Rawḑat Umm al Hīmān;административно-территориальная единица;1;1;from
Q32156683;Rawḑat Umm al Hīmān;государство;1;1;from
Q32156683;Rawḑat Umm al Hīmān;это частный случай понятия;1;1;from
Q32156683;Rawḑat Umm al Hīmān;код GeoNames;1;1;from
Q32156683;Rawḑat Umm al Hīmān;высота над уровнем моря;1;1;from
Q32156683;Rawḑat Umm al Hīmān;код GNS;1;1;from
Q32156683;Rawḑat Umm al Hīmān;географические координаты;1;1;from
Q32156714;Rawḑat Umm al ‘Amr;административно-территориальная единица;1;1;from
Q32156714;Rawḑat Umm al ‘Amr;государство;1;1;from
Q32156714;Rawḑat Umm al ‘Amr;это частный случай понятия;1;1;from
Q32156714;Rawḑat Umm al ‘Amr;код GeoNames;1;1;from
Q32156359;Rawḑat Murayyighah;географические координаты;1;1;from
Q32156359;Rawḑat Murayyighah;код GNS;1;1;from
Q32156359;Rawḑat Murayyighah;высота над уровнем моря;1;1;from
Q32156359;Rawḑat Murayyighah;код GeoNames;1;1;from
Q32156112;Rawḑat Dubaysān;географические координаты;1;1;from
Q32156130;Rawḑat Dughmānīyah;административно-территориальная единица;1;1;from
Q32156130;Rawḑat Dughmānīyah;государство;1;1;from
Q32156130;Rawḑat Dughmānīyah;это частный случай понятия;1;1;from
Q32156130;Rawḑat Dughmānīyah;код GeoNames;1;1;from
Q32156130;Rawḑat Dughmānīyah;высота над уровнем моря;1;1;from
Q32156130;Rawḑat Dughmānīyah;код GNS;1;1;from
Q32156130;Rawḑat Dughmānīyah;географические координаты;1;1;from
Q32156146;Rawḑat Ghaşşābah;административно-территориальная единица;1;1;from
Q32156146;Rawḑat Ghaşşābah;государство;1;1;from
Q32156146;Rawḑat Ghaşşābah;это частный случай понятия;1;1;from
Q32156146;Rawḑat Ghaşşābah;код GeoNames;1;1;from
Q32156146;Rawḑat Ghaşşābah;высота над уровнем моря;1;1;from
Q32156146;Rawḑat Ghaşşābah;код GNS;1;1;from
Q32156146;Rawḑat Ghaşşābah;географические координаты;1;1;from
Q32156176;Rawḑat Ibn Shuqayr;административно-территориальная единица;1;1;from
Q32156176;Rawḑat Ibn Shuqayr;государство;1;1;from
Q32156176;Rawḑat Ibn Shuqayr;это частный случай понятия;1;1;from
Q32156176;Rawḑat Ibn Shuqayr;код GeoNames;1;1;from
Q32156176;Rawḑat Ibn Shuqayr;высота над уровнем моря;1;1;from
Q32156176;Rawḑat Ibn Shuqayr;код GNS;1;1;from
Q32156176;Rawḑat Ibn Shuqayr;географические координаты;1;1;from
Q32156210;Rawḑat Iţla‘;административно-территориальная единица;1;1;from
Q32156210;Rawḑat Iţla‘;государство;1;1;from
Q32156210;Rawḑat Iţla‘;это частный случай понятия;1;1;from
Q32156112;Rawḑat Dubaysān;код GNS;1;1;from
Q32156112;Rawḑat Dubaysān;высота над уровнем моря;1;1;from
Q32156112;Rawḑat Dubaysān;код GeoNames;1;1;from
Q32156045;Rawḑat aş Şa‘faqīyah;код GeoNames;1;1;from
Q32156007;Rawḑat az̧ Z̧ulla‘;географические координаты;1;1;from
Q32156027;Rawḑat aş Şaq‘abīyah;административно-территориальная единица;1;1;from
Q32156027;Rawḑat aş Şaq‘abīyah;государство;1;1;from
Q32156027;Rawḑat aş Şaq‘abīyah;это частный случай понятия;1;1;from
Q32156027;Rawḑat aş Şaq‘abīyah;код GeoNames;1;1;from
Q32156027;Rawḑat aş Şaq‘abīyah;высота над уровнем моря;1;1;from
Q32156027;Rawḑat aş Şaq‘abīyah;код GNS;1;1;from
Q32156027;Rawḑat aş Şaq‘abīyah;географические координаты;1;1;from
Q32156045;Rawḑat aş Şa‘faqīyah;административно-территориальная единица;1;1;from
Q32156045;Rawḑat aş Şa‘faqīyah;государство;1;1;from
Q32156045;Rawḑat aş Şa‘faqīyah;это частный случай понятия;1;1;from
Q32156045;Rawḑat aş Şa‘faqīyah;высота над уровнем моря;1;1;from
Q32156112;Rawḑat Dubaysān;это частный случай понятия;1;1;from
Q32156045;Rawḑat aş Şa‘faqīyah;код GNS;1;1;from
Q32156045;Rawḑat aş Şa‘faqīyah;географические координаты;1;1;from
Q32156079;Rawḑat aş Şījān;административно-территориальная единица;1;1;from
Q32156079;Rawḑat aş Şījān;государство;1;1;from
Q32156079;Rawḑat aş Şījān;это частный случай понятия;1;1;from
Q32156079;Rawḑat aş Şījān;код GeoNames;1;1;from
Q32156079;Rawḑat aş Şījān;высота над уровнем моря;1;1;from
Q32156079;Rawḑat aş Şījān;код GNS;1;1;from
Q32156079;Rawḑat aş Şījān;географические координаты;1;1;from
Q32156112;Rawḑat Dubaysān;административно-территориальная единица;1;1;from
Q32156112;Rawḑat Dubaysān;государство;1;1;from
Q32156210;Rawḑat Iţla‘;код GeoNames;1;1;from
Q32156210;Rawḑat Iţla‘;высота над уровнем моря;1;1;from
Q32156210;Rawḑat Iţla‘;код GNS;1;1;from
Q32156317;Rawḑat Munāḩī;высота над уровнем моря;1;1;from
Q32156304;Rawḑat Mibhilah;административно-территориальная единица;1;1;from
Q32156304;Rawḑat Mibhilah;государство;1;1;from
Q32156304;Rawḑat Mibhilah;это частный случай понятия;1;1;from
Q32156304;Rawḑat Mibhilah;код GeoNames;1;1;from
Q32156304;Rawḑat Mibhilah;высота над уровнем моря;1;1;from
Q32156304;Rawḑat Mibhilah;код GNS;1;1;from
Q32156304;Rawḑat Mibhilah;географические координаты;1;1;from
Q32156317;Rawḑat Munāḩī;административно-территориальная единица;1;1;from
Q32156317;Rawḑat Munāḩī;государство;1;1;from
Q32156317;Rawḑat Munāḩī;это частный случай понятия;1;1;from
Q32156317;Rawḑat Munāḩī;код GeoNames;1;1;from
Q32156317;Rawḑat Munāḩī;код GNS;1;1;from
Q32156290;Rawḑat Laqţah;код GNS;1;1;from
Q32156317;Rawḑat Munāḩī;географические координаты;1;1;from
Q32156332;Rawḑat Murayfiqīyah;административно-территориальная единица;1;1;from
Q32156332;Rawḑat Murayfiqīyah;государство;1;1;from
Q32156332;Rawḑat Murayfiqīyah;это частный случай понятия;1;1;from
Q32156332;Rawḑat Murayfiqīyah;код GeoNames;1;1;from
Q32156332;Rawḑat Murayfiqīyah;высота над уровнем моря;1;1;from
Q32156332;Rawḑat Murayfiqīyah;код GNS;1;1;from
Q32156332;Rawḑat Murayfiqīyah;географические координаты;1;1;from
Q32156359;Rawḑat Murayyighah;административно-территориальная единица;1;1;from
Q32156359;Rawḑat Murayyighah;государство;1;1;from
Q32156359;Rawḑat Murayyighah;это частный случай понятия;1;1;from
Q32156290;Rawḑat Laqţah;географические координаты;1;1;from
Q32156290;Rawḑat Laqţah;высота над уровнем моря;1;1;from
Q32156210;Rawḑat Iţla‘;географические координаты;1;1;from
Q32156257;Rawḑat Khuraym;высота над уровнем моря;1;1;from
Q32156227;Rawḑat Jidārīyah;административно-территориальная единица;1;1;from
Q32156227;Rawḑat Jidārīyah;государство;1;1;from
Q32156227;Rawḑat Jidārīyah;это частный случай понятия;1;1;from
Q32156227;Rawḑat Jidārīyah;код GeoNames;1;1;from
Q32156227;Rawḑat Jidārīyah;высота над уровнем моря;1;1;from
Q32156227;Rawḑat Jidārīyah;код GNS;1;1;from
Q32156227;Rawḑat Jidārīyah;географические координаты;1;1;from
Q32156257;Rawḑat Khuraym;административно-территориальная единица;1;1;from
Q32156257;Rawḑat Khuraym;государство;1;1;from
Q32156257;Rawḑat Khuraym;это частный случай понятия;1;1;from
Q32156257;Rawḑat Khuraym;код GeoNames;1;1;from
Q32156257;Rawḑat Khuraym;код GNS;1;1;from
Q32156290;Rawḑat Laqţah;код GeoNames;1;1;from
Q32156257;Rawḑat Khuraym;географические координаты;1;1;from
Q32156271;Rawḑat Kulayfīkhah;административно-территориальная единица;1;1;from
Q32156271;Rawḑat Kulayfīkhah;государство;1;1;from
Q32156271;Rawḑat Kulayfīkhah;это частный случай понятия;1;1;from
Q32156271;Rawḑat Kulayfīkhah;код GeoNames;1;1;from
Q32156271;Rawḑat Kulayfīkhah;высота над уровнем моря;1;1;from
Q32156271;Rawḑat Kulayfīkhah;код GNS;1;1;from
Q32156271;Rawḑat Kulayfīkhah;географические координаты;1;1;from
Q32156290;Rawḑat Laqţah;административно-территориальная единица;1;1;from
Q32156290;Rawḑat Laqţah;государство;1;1;from
Q32156290;Rawḑat Laqţah;это частный случай понятия;1;1;from
Q32156815;Rawḑat Umm Si‘īrah;код GNS;1;1;from
Q32156833;Rawḑat Umm Sudayr;административно-территориальная единица;1;1;from
Q32186249;Shiqqat Urqud;государство;1;1;from
Q32185992;Shiqqat al Ḩujūl;государство;1;1;from
Q32185844;Shiqqat al Barzah;код GeoNames;1;1;from
Q32185844;Shiqqat al Barzah;высота над уровнем моря;1;1;from
Q32185844;Shiqqat al Barzah;код GNS;1;1;from
Q32185844;Shiqqat al Barzah;географические координаты;1;1;from
Q32185881;Shiqqat al Biţīnah;административно-территориальная единица;1;1;from
Q32185881;Shiqqat al Biţīnah;государство;1;1;from
Q32185881;Shiqqat al Biţīnah;это частный случай понятия;1;1;from
Q32185881;Shiqqat al Biţīnah;код GeoNames;1;1;from
Q32185881;Shiqqat al Biţīnah;высота над уровнем моря;1;1;from
Q32185881;Shiqqat al Biţīnah;код GNS;1;1;from
Q32185881;Shiqqat al Biţīnah;географические координаты;1;1;from
Q32185955;Shiqqat al Ḩawāyā;административно-территориальная единица;1;1;from
Q32185955;Shiqqat al Ḩawāyā;государство;1;1;from
Q32185955;Shiqqat al Ḩawāyā;это частный случай понятия;1;1;from
Q32185955;Shiqqat al Ḩawāyā;код GeoNames;1;1;from
Q32185955;Shiqqat al Ḩawāyā;высота над уровнем моря;1;1;from
Q32185955;Shiqqat al Ḩawāyā;код GNS;1;1;from
Q32185955;Shiqqat al Ḩawāyā;географические координаты;1;1;from
Q32185972;Shiqqat al Ḩithrā';административно-территориальная единица;1;1;from
Q32185972;Shiqqat al Ḩithrā';государство;1;1;from
Q32185972;Shiqqat al Ḩithrā';это частный случай понятия;1;1;from
Q32185972;Shiqqat al Ḩithrā';код GeoNames;1;1;from
Q32185972;Shiqqat al Ḩithrā';высота над уровнем моря;1;1;from
Q32185972;Shiqqat al Ḩithrā';код GNS;1;1;from
Q32185972;Shiqqat al Ḩithrā';географические координаты;1;1;from
Q32185844;Shiqqat al Barzah;это частный случай понятия;1;1;from
Q32185844;Shiqqat al Barzah;государство;1;1;from
Q32185844;Shiqqat al Barzah;административно-территориальная единица;1;1;from
Q32185750;Shiqqat Abū Nahr;административно-территориальная единица;1;1;from
Q32161659;Sayḩ al ‘Izibah;код GeoNames;1;1;from
Q32161659;Sayḩ al ‘Izibah;высота над уровнем моря;1;1;from
Q32161659;Sayḩ al ‘Izibah;код GNS;1;1;from
Q32161659;Sayḩ al ‘Izibah;географические координаты;1;1;from
Q32161720;Sayḩ Qaţ‘ā';административно-территориальная единица;1;1;from
Q32161720;Sayḩ Qaţ‘ā';государство;1;1;from
Q32161720;Sayḩ Qaţ‘ā';это частный случай понятия;1;1;from
Q32161720;Sayḩ Qaţ‘ā';код GeoNames;1;1;from
Q32161720;Sayḩ Qaţ‘ā';высота над уровнем моря;1;1;from
Q32161720;Sayḩ Qaţ‘ā';код GNS;1;1;from
Q32161720;Sayḩ Qaţ‘ā';географические координаты;1;1;from
Q32185750;Shiqqat Abū Nahr;государство;1;1;from
Q32185769;Shiqqat Abū ‘Idbūlah;географические координаты;1;1;from
Q32185750;Shiqqat Abū Nahr;это частный случай понятия;1;1;from
Q32185750;Shiqqat Abū Nahr;код GeoNames;1;1;from
Q32185750;Shiqqat Abū Nahr;высота над уровнем моря;1;1;from
Q32185750;Shiqqat Abū Nahr;код GNS;1;1;from
Q32185750;Shiqqat Abū Nahr;географические координаты;1;1;from
Q32185769;Shiqqat Abū ‘Idbūlah;административно-территориальная единица;1;1;from
Q32185769;Shiqqat Abū ‘Idbūlah;государство;1;1;from
Q32185769;Shiqqat Abū ‘Idbūlah;это частный случай понятия;1;1;from
Q32185769;Shiqqat Abū ‘Idbūlah;код GeoNames;1;1;from
Q32185769;Shiqqat Abū ‘Idbūlah;высота над уровнем моря;1;1;from
Q32185769;Shiqqat Abū ‘Idbūlah;код GNS;1;1;from
Q32185992;Shiqqat al Ḩujūl;административно-территориальная единица;1;1;from
Q32185992;Shiqqat al Ḩujūl;это частный случай понятия;1;1;from
Q32156833;Rawḑat Umm Sudayr;государство;1;1;from
Q32185992;Shiqqat al Ḩujūl;код GeoNames;1;1;from
Q32186127;Shiqqat Jahwīlah;высота над уровнем моря;1;1;from
Q32186127;Shiqqat Jahwīlah;код GNS;1;1;from
Q32186127;Shiqqat Jahwīlah;географические координаты;1;1;from
Q32186150;Shiqqat Ji‘shān;административно-территориальная единица;1;1;from
Q32186150;Shiqqat Ji‘shān;государство;1;1;from
Q32186150;Shiqqat Ji‘shān;это частный случай понятия;1;1;from
Q32186150;Shiqqat Ji‘shān;код GeoNames;1;1;from
Q32186150;Shiqqat Ji‘shān;высота над уровнем моря;1;1;from
Q32186150;Shiqqat Ji‘shān;код GNS;1;1;from
Q32186150;Shiqqat Ji‘shān;географические координаты;1;1;from
Q32186189;Shiqqat Sulaymān;административно-территориальная единица;1;1;from
Q32186189;Shiqqat Sulaymān;государство;1;1;from
Q32186189;Shiqqat Sulaymān;это частный случай понятия;1;1;from
Q32186189;Shiqqat Sulaymān;код GeoNames;1;1;from
Q32186189;Shiqqat Sulaymān;высота над уровнем моря;1;1;from
Q32186189;Shiqqat Sulaymān;код GNS;1;1;from
Q32186189;Shiqqat Sulaymān;географические координаты;1;1;from
Q32186210;Shiqqat Suwaydān;административно-территориальная единица;1;1;from
Q32186210;Shiqqat Suwaydān;государство;1;1;from
Q32186210;Shiqqat Suwaydān;это частный случай понятия;1;1;from
Q32186210;Shiqqat Suwaydān;код GeoNames;1;1;from
Q32186210;Shiqqat Suwaydān;высота над уровнем моря;1;1;from
Q32186210;Shiqqat Suwaydān;код GNS;1;1;from
Q32186210;Shiqqat Suwaydān;географические координаты;1;1;from
Q32186249;Shiqqat Urqud;административно-территориальная единица;1;1;from
Q32186127;Shiqqat Jahwīlah;код GeoNames;1;1;from
Q32186127;Shiqqat Jahwīlah;это частный случай понятия;1;1;from
Q32186127;Shiqqat Jahwīlah;государство;1;1;from
Q32186070;Shiqqat ar Raqbā';государство;1;1;from
Q32185992;Shiqqat al Ḩujūl;высота над уровнем моря;1;1;from
Q32185992;Shiqqat al Ḩujūl;код GNS;1;1;from
Q32185992;Shiqqat al Ḩujūl;географические координаты;1;1;from
Q32186010;Shiqqat al ‘Arfaj;административно-территориальная единица;1;1;from
Q32186010;Shiqqat al ‘Arfaj;государство;1;1;from
Q32186010;Shiqqat al ‘Arfaj;это частный случай понятия;1;1;from
Q32186010;Shiqqat al ‘Arfaj;код GeoNames;1;1;from
Q32186010;Shiqqat al ‘Arfaj;высота над уровнем моря;1;1;from
Q32186010;Shiqqat al ‘Arfaj;код GNS;1;1;from
Q32186010;Shiqqat al ‘Arfaj;географические координаты;1;1;from
Q32186070;Shiqqat ar Raqbā';административно-территориальная единица;1;1;from
Q32186070;Shiqqat ar Raqbā';это частный случай понятия;1;1;from
Q32186127;Shiqqat Jahwīlah;административно-территориальная единица;1;1;from
Q32186070;Shiqqat ar Raqbā';код GeoNames;1;1;from
Q32186070;Shiqqat ar Raqbā';высота над уровнем моря;1;1;from
Q32186070;Shiqqat ar Raqbā';код GNS;1;1;from
Q32186070;Shiqqat ar Raqbā';географические координаты;1;1;from
Q32186108;Shiqqat Ibn Dukhayyil;административно-территориальная единица;1;1;from
Q32186108;Shiqqat Ibn Dukhayyil;государство;1;1;from
Q32186108;Shiqqat Ibn Dukhayyil;это частный случай понятия;1;1;from
Q32186108;Shiqqat Ibn Dukhayyil;код GeoNames;1;1;from
Q32186108;Shiqqat Ibn Dukhayyil;высота над уровнем моря;1;1;from
Q32186108;Shiqqat Ibn Dukhayyil;код GNS;1;1;from
Q32186108;Shiqqat Ibn Dukhayyil;географические координаты;1;1;from
Q32161659;Sayḩ al ‘Izibah;это частный случай понятия;1;1;from
Q32161659;Sayḩ al ‘Izibah;государство;1;1;from
Q32161659;Sayḩ al ‘Izibah;административно-территориальная единица;1;1;from
Q32161350;Sawḩ al ‘Ajram;географические координаты;1;1;from
Q32156918;Rawḑat Umm ‘Ishar;это частный случай понятия;1;1;from
Q32156918;Rawḑat Umm ‘Ishar;код GeoNames;1;1;from
Q32156918;Rawḑat Umm ‘Ishar;высота над уровнем моря;1;1;from
Q32156918;Rawḑat Umm ‘Ishar;код GNS;1;1;from
Q32156918;Rawḑat Umm ‘Ishar;географические координаты;1;1;from
Q32156950;Rawḑat Umm ‘Ādhir;административно-территориальная единица;1;1;from
Q32156950;Rawḑat Umm ‘Ādhir;государство;1;1;from
Q32156950;Rawḑat Umm ‘Ādhir;это частный случай понятия;1;1;from
Q32156950;Rawḑat Umm ‘Ādhir;код GeoNames;1;1;from
Q32156950;Rawḑat Umm ‘Ādhir;высота над уровнем моря;1;1;from
Q32156950;Rawḑat Umm ‘Ādhir;код GNS;1;1;from
Q32156950;Rawḑat Umm ‘Ādhir;географические координаты;1;1;from
Q32156965;Rawḑat Şanat;административно-территориальная единица;1;1;from
Q32156965;Rawḑat Şanat;государство;1;1;from
Q32156965;Rawḑat Şanat;это частный случай понятия;1;1;from
Q32156965;Rawḑat Şanat;код GeoNames;1;1;from
Q32156965;Rawḑat Şanat;высота над уровнем моря;1;1;from
Q32156965;Rawḑat Şanat;код GNS;1;1;from
Q32156965;Rawḑat Şanat;географические координаты;1;1;from
Q32157013;Rawḑat Ţalā'ib;административно-территориальная единица;1;1;from
Q32157013;Rawḑat Ţalā'ib;государство;1;1;from
Q32157013;Rawḑat Ţalā'ib;это частный случай понятия;1;1;from
Q32157013;Rawḑat Ţalā'ib;код GeoNames;1;1;from
Q32157013;Rawḑat Ţalā'ib;высота над уровнем моря;1;1;from
Q32157013;Rawḑat Ţalā'ib;код GNS;1;1;from
Q32156918;Rawḑat Umm ‘Ishar;государство;1;1;from
Q32156918;Rawḑat Umm ‘Ishar;административно-территориальная единица;1;1;from
Q32156900;Rawḑat Umm ‘Irq;географические координаты;1;1;from
Q32156851;Rawḑat Umm Wukayr;географические координаты;1;1;from
Q32156833;Rawḑat Umm Sudayr;это частный случай понятия;1;1;from
Q32156833;Rawḑat Umm Sudayr;код GeoNames;1;1;from
Q32156833;Rawḑat Umm Sudayr;высота над уровнем моря;1;1;from
Q32156833;Rawḑat Umm Sudayr;код GNS;1;1;from
Q32156833;Rawḑat Umm Sudayr;географические координаты;1;1;from
Q32156851;Rawḑat Umm Wukayr;административно-территориальная единица;1;1;from
Q32156851;Rawḑat Umm Wukayr;государство;1;1;from
Q32156851;Rawḑat Umm Wukayr;это частный случай понятия;1;1;from
Q32156851;Rawḑat Umm Wukayr;код GeoNames;1;1;from
Q32156851;Rawḑat Umm Wukayr;высота над уровнем моря;1;1;from
Q32156851;Rawḑat Umm Wukayr;код GNS;1;1;from
Q32156867;Rawḑat Umm Ḩujūl;административно-территориальная единица;1;1;from
Q32156900;Rawḑat Umm ‘Irq;код GNS;1;1;from
Q32156867;Rawḑat Umm Ḩujūl;государство;1;1;from
Q32156867;Rawḑat Umm Ḩujūl;это частный случай понятия;1;1;from
Q32156867;Rawḑat Umm Ḩujūl;код GeoNames;1;1;from
Q32156867;Rawḑat Umm Ḩujūl;высота над уровнем моря;1;1;from
Q32156867;Rawḑat Umm Ḩujūl;код GNS;1;1;from
Q32156867;Rawḑat Umm Ḩujūl;географические координаты;1;1;from
Q32156900;Rawḑat Umm ‘Irq;административно-территориальная единица;1;1;from
Q32156900;Rawḑat Umm ‘Irq;государство;1;1;from
Q32156900;Rawḑat Umm ‘Irq;это частный случай понятия;1;1;from
Q32156900;Rawḑat Umm ‘Irq;код GeoNames;1;1;from
Q32156900;Rawḑat Umm ‘Irq;высота над уровнем моря;1;1;from
Q32157013;Rawḑat Ţalā'ib;географические координаты;1;1;from
Q32157029;Rawḑat Ḩalāl;административно-территориальная единица;1;1;from
Q32157029;Rawḑat Ḩalāl;государство;1;1;from
Q32159825;Sabkhat Hudī;административно-территориальная единица;1;1;from
Q32158029;Riyāḑ aş Şulubah;код GeoNames;1;1;from
Q32158029;Riyāḑ aş Şulubah;высота над уровнем моря;1;1;from
Q32158029;Riyāḑ aş Şulubah;код GNS;1;1;from
Q32158029;Riyāḑ aş Şulubah;географические координаты;1;1;from
Q32158062;Riyāḑ Umm Ḩazā';административно-территориальная единица;1;1;from
Q32158062;Riyāḑ Umm Ḩazā';государство;1;1;from
Q32158062;Riyāḑ Umm Ḩazā';это частный случай понятия;1;1;from
Q32158062;Riyāḑ Umm Ḩazā';код GeoNames;1;1;from
Q32158062;Riyāḑ Umm Ḩazā';высота над уровнем моря;1;1;from
Q32158062;Riyāḑ Umm Ḩazā';код GNS;1;1;from
Q32158062;Riyāḑ Umm Ḩazā';географические координаты;1;1;from
Q32159825;Sabkhat Hudī;государство;1;1;from
Q32158029;Riyāḑ aş Şulubah;государство;1;1;from
Q32159825;Sabkhat Hudī;это частный случай понятия;1;1;from
Q32159825;Sabkhat Hudī;код GeoNames;1;1;from
Q32159825;Sabkhat Hudī;высота над уровнем моря;1;1;from
Q32159825;Sabkhat Hudī;код GNS;1;1;from
Q32159825;Sabkhat Hudī;географические координаты;1;1;from
Q32161350;Sawḩ al ‘Ajram;административно-территориальная единица;1;1;from
Q32161350;Sawḩ al ‘Ajram;государство;1;1;from
Q32161350;Sawḩ al ‘Ajram;это частный случай понятия;1;1;from
Q32161350;Sawḩ al ‘Ajram;код GeoNames;1;1;from
Q32161350;Sawḩ al ‘Ajram;высота над уровнем моря;1;1;from
Q32161350;Sawḩ al ‘Ajram;код GNS;1;1;from
Q32158029;Riyāḑ aş Şulubah;это частный случай понятия;1;1;from
Q32158029;Riyāḑ aş Şulubah;административно-территориальная единица;1;1;from
Q32157029;Rawḑat Ḩalāl;это частный случай понятия;1;1;from
Q32157076;Rawḑat ‘Amyā' Ghālī;административно-территориальная единица;1;1;from
Q32157029;Rawḑat Ḩalāl;код GeoNames;1;1;from
