entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24694693;Saut Elarion;административно-территориальная единица;1;1;from
Q24694692;Saut Marapilou;географические координаты;1;1;from
Q24694692;Saut Marapilou;код GNS;1;1;from
Q24694692;Saut Marapilou;код GeoNames;1;1;from
Q24694692;Saut Marapilou;это частный случай понятия;1;1;from
Q24694692;Saut Marapilou;государство;1;1;from
Q24694692;Saut Marapilou;административно-территориальная единица;1;1;from
Q24694356;Q24694356;географические координаты;1;1;from
Q24694356;Q24694356;код GNS;1;1;from
Q24694356;Q24694356;код GeoNames;1;1;from
Q24694356;Q24694356;это частный случай понятия;1;1;from
Q24694356;Q24694356;государство;1;1;from
Q24694356;Q24694356;административно-территориальная единица;1;1;from
Q24694339;Q24694339;географические координаты;1;1;from
Q24694339;Q24694339;код GNS;1;1;from
Q24694339;Q24694339;код GeoNames;1;1;from
Q24694693;Saut Elarion;код GNS;1;1;from
Q24694827;Q24694827;административно-территориальная единица;1;1;from
Q24694903;Saut Athanase;код GNS;1;1;from
Q24694827;Q24694827;государство;1;1;from
Q24694903;Saut Athanase;это частный случай понятия;1;1;from
Q24694903;Saut Athanase;государство;1;1;from
Q24694903;Saut Athanase;административно-территориальная единица;1;1;from
Q24694896;Saut Aristide;географические координаты;1;1;from
Q24694896;Saut Aristide;код GNS;1;1;from
Q24694896;Saut Aristide;код GeoNames;1;1;from
Q24694896;Saut Aristide;это частный случай понятия;1;1;from
Q24694896;Saut Aristide;государство;1;1;from
Q24694896;Saut Aristide;административно-территориальная единица;1;1;from
Q24694838;Q24694838;географические координаты;1;1;from
Q24694838;Q24694838;код GNS;1;1;from
Q24694838;Q24694838;код GeoNames;1;1;from
Q24694838;Q24694838;это частный случай понятия;1;1;from
Q24694838;Q24694838;государство;1;1;from
Q24694838;Q24694838;административно-территориальная единица;1;1;from
Q24694827;Q24694827;географические координаты;1;1;from
Q24694827;Q24694827;код GNS;1;1;from
Q24694827;Q24694827;код GeoNames;1;1;from
Q24694827;Q24694827;это частный случай понятия;1;1;from
Q24694339;Q24694339;это частный случай понятия;1;1;from
Q24694339;Q24694339;государство;1;1;from
Q24694339;Q24694339;административно-территориальная единица;1;1;from
Q24694315;Q24694315;географические координаты;1;1;from
Q24694122;Sauts Grand Continent;административно-территориальная единица;1;1;from
Q24694102;Q24694102;географические координаты;1;1;from
Q24694102;Q24694102;код GNS;1;1;from
Q24694102;Q24694102;код GeoNames;1;1;from
Q24694102;Q24694102;это частный случай понятия;1;1;from
Q24694102;Q24694102;государство;1;1;from
Q24694102;Q24694102;административно-территориальная единица;1;1;from
Q24694029;Fini Saut;географические координаты;1;1;from
Q24694029;Fini Saut;код GNS;1;1;from
Q24694029;Fini Saut;высота над уровнем моря;1;1;from
Q24694029;Fini Saut;код GeoNames;1;1;from
Q24694029;Fini Saut;это частный случай понятия;1;1;from
Q24694029;Fini Saut;государство;1;1;from
Q24694029;Fini Saut;административно-территориальная единица;1;1;from
Q24694011;Espoir;географические координаты;1;1;from
Q24694011;Espoir;код GNS;1;1;from
Q24694011;Espoir;высота над уровнем моря;1;1;from
Q24694011;Espoir;не путать с;1;1;to
Q24694011;Espoir;код GeoNames;1;1;from
Q24694122;Sauts Grand Continent;государство;1;1;from
Q24694122;Sauts Grand Continent;это частный случай понятия;1;1;from
Q24694122;Sauts Grand Continent;код GeoNames;1;1;from
Q24694289;Q24694289;это частный случай понятия;1;1;from
Q24694315;Q24694315;код GNS;1;1;from
Q24694315;Q24694315;код GeoNames;1;1;from
Q24694315;Q24694315;это частный случай понятия;1;1;from
Q24694315;Q24694315;государство;1;1;from
Q24694315;Q24694315;административно-территориальная единица;1;1;from
Q24694289;Q24694289;географические координаты;1;1;from
Q24694289;Q24694289;код GNS;1;1;from
Q24694289;Q24694289;код GeoNames;1;1;from
Q24694289;Q24694289;государство;1;1;from
Q24694122;Sauts Grand Continent;код GNS;1;1;from
Q24694289;Q24694289;административно-территориальная единица;1;1;from
Q24694287;Q24694287;географические координаты;1;1;from
Q24694287;Q24694287;код GNS;1;1;from
Q24694287;Q24694287;код GeoNames;1;1;from
Q24694287;Q24694287;это частный случай понятия;1;1;from
Q24694287;Q24694287;государство;1;1;from
Q24694287;Q24694287;административно-территориальная единица;1;1;from
Q24694122;Sauts Grand Continent;географические координаты;1;1;from
Q24694903;Saut Athanase;код GeoNames;1;1;from
Q24694903;Saut Athanase;географические координаты;1;1;from
Q25196634;Q25196634;код GeoNames;1;1;from
Q24695906;Tepupa Rapids;географические координаты;1;1;from
Q24695906;Tepupa Rapids;код GeoNames;1;1;from
Q24695906;Tepupa Rapids;это частный случай понятия;1;1;from
Q24695906;Tepupa Rapids;государство;1;1;from
Q24695906;Tepupa Rapids;административно-территориальная единица;1;1;from
Q24695329;Fini Saut;географические координаты;1;1;from
Q24695329;Fini Saut;код GNS;1;1;from
Q24695329;Fini Saut;высота над уровнем моря;1;1;from
Q24695329;Fini Saut;код GeoNames;1;1;from
Q24695329;Fini Saut;это частный случай понятия;1;1;from
Q24695329;Fini Saut;государство;1;1;from
Q24695329;Fini Saut;административно-территориальная единица;1;1;from
Q24695328;Q24695328;географические координаты;1;1;from
Q24695328;Q24695328;код GNS;1;1;from
Q24695328;Q24695328;код GeoNames;1;1;from
Q24695328;Q24695328;это частный случай понятия;1;1;from
Q24695328;Q24695328;государство;1;1;from
Q24695328;Q24695328;административно-территориальная единица;1;1;from
Q24695270;Q24695270;географические координаты;1;1;from
Q24695270;Q24695270;код GNS;1;1;from
Q24695906;Tepupa Rapids;код GNS;1;1;from
Q24880307;Q24880307;административно-территориальная единица;1;1;from
Q24694906;Q24694906;административно-территориальная единица;1;1;from
Q24880307;Q24880307;государство;1;1;from
Q25196634;Q25196634;это частный случай понятия;1;1;from
Q25196634;Q25196634;государство;1;1;from
Q25196634;Q25196634;административно-территориальная единица;1;1;from
Q25192249;Q25192249;географические координаты;1;1;from
Q25192249;Q25192249;код GNS;1;1;from
Q25192249;Q25192249;код GeoNames;1;1;from
Q25192249;Q25192249;это частный случай понятия;1;1;from
Q25192249;Q25192249;государство;1;1;from
Q25192249;Q25192249;административно-территориальная единица;1;1;from
Q24880360;Q24880360;географические координаты;1;1;from
Q24880360;Q24880360;код GNS;1;1;from
Q24880360;Q24880360;код GeoNames;1;1;from
Q24880360;Q24880360;это частный случай понятия;1;1;from
Q24880360;Q24880360;государство;1;1;from
Q24880360;Q24880360;административно-территориальная единица;1;1;from
Q24880307;Q24880307;географические координаты;1;1;from
Q24880307;Q24880307;код GNS;1;1;from
Q24880307;Q24880307;код GeoNames;1;1;from
Q24880307;Q24880307;это частный случай понятия;1;1;from
Q24695270;Q24695270;код GeoNames;1;1;from
Q24695270;Q24695270;это частный случай понятия;1;1;from
Q24695270;Q24695270;государство;1;1;from
Q24695270;Q24695270;административно-территориальная единица;1;1;from
Q24694916;Q24694916;государство;1;1;from
Q24694916;Q24694916;административно-территориальная единица;1;1;from
Q24694914;Saut Baboune;географические координаты;1;1;from
Q24694914;Saut Baboune;код GNS;1;1;from
Q24694914;Saut Baboune;код GeoNames;1;1;from
Q24694914;Saut Baboune;это частный случай понятия;1;1;from
Q24694914;Saut Baboune;государство;1;1;from
Q24694914;Saut Baboune;административно-территориальная единица;1;1;from
Q24694907;Q24694907;географические координаты;1;1;from
Q24694907;Q24694907;код GNS;1;1;from
Q24694907;Q24694907;код GeoNames;1;1;from
Q24694907;Q24694907;это частный случай понятия;1;1;from
Q24694907;Q24694907;государство;1;1;from
Q24694907;Q24694907;административно-территориальная единица;1;1;from
Q24694906;Q24694906;географические координаты;1;1;from
Q24694906;Q24694906;код GNS;1;1;from
Q24694906;Q24694906;код GeoNames;1;1;from
Q24694906;Q24694906;это частный случай понятия;1;1;from
Q24694906;Q24694906;государство;1;1;from
Q24694916;Q24694916;это частный случай понятия;1;1;from
Q24694916;Q24694916;код GeoNames;1;1;from
Q24694916;Q24694916;код GNS;1;1;from
Q24695265;Q24695265;код GeoNames;1;1;from
Q24695269;Q24695269;географические координаты;1;1;from
Q24695269;Q24695269;код GNS;1;1;from
Q24695269;Q24695269;код GeoNames;1;1;from
Q24695269;Q24695269;это частный случай понятия;1;1;from
Q24695269;Q24695269;государство;1;1;from
Q24695269;Q24695269;административно-территориальная единица;1;1;from
Q24695265;Q24695265;географические координаты;1;1;from
Q24695265;Q24695265;код GNS;1;1;from
Q24695265;Q24695265;это частный случай понятия;1;1;from
Q24694916;Q24694916;географические координаты;1;1;from
Q24695265;Q24695265;государство;1;1;from
Q24695265;Q24695265;административно-территориальная единица;1;1;from
Q24695220;Sauts Laussat;географические координаты;1;1;from
Q24695220;Sauts Laussat;код GNS;1;1;from
Q24695220;Sauts Laussat;код GeoNames;1;1;from
Q24695220;Sauts Laussat;это частный случай понятия;1;1;from
Q24695220;Sauts Laussat;государство;1;1;from
Q24695220;Sauts Laussat;административно-территориальная единица;1;1;from
Q25225950;Rappu Rapid;административно-территориальная единица;1;1;from
Q25225950;Rappu Rapid;это частный случай понятия;1;1;from
Q49893252;Devils Slide;географические координаты;1;1;from
Q25249108;Bulletwood Rapids;административно-территориальная единица;1;1;from
Q25249094;Bremner Rapid;код GNS;1;1;from
Q25249094;Bremner Rapid;высота над уровнем моря;1;1;from
Q25249094;Bremner Rapid;код GeoNames;1;1;from
Q25249094;Bremner Rapid;это частный случай понятия;1;1;from
Q25249094;Bremner Rapid;государство;1;1;from
Q25249094;Bremner Rapid;административно-территориальная единица;1;1;from
Q25249081;Boiler Rapids;географические координаты;1;1;from
Q25249081;Boiler Rapids;код GNS;1;1;from
Q25249081;Boiler Rapids;высота над уровнем моря;1;1;from
Q25249081;Boiler Rapids;код GeoNames;1;1;from
Q25249081;Boiler Rapids;это частный случай понятия;1;1;from
Q25249081;Boiler Rapids;государство;1;1;from
Q25249081;Boiler Rapids;административно-территориальная единица;1;1;from
Q25249040;Biloku Rapids;географические координаты;1;1;from
Q25249040;Biloku Rapids;код GNS;1;1;from
Q25249040;Biloku Rapids;высота над уровнем моря;1;1;from
Q25249040;Biloku Rapids;код GeoNames;1;1;from
Q25249040;Biloku Rapids;это частный случай понятия;1;1;from
Q25249040;Biloku Rapids;государство;1;1;from
Q25249094;Bremner Rapid;географические координаты;1;1;from
Q25249108;Bulletwood Rapids;государство;1;1;from
Q25249013;Betany Rapids;географические координаты;1;1;from
Q25249108;Bulletwood Rapids;это частный случай понятия;1;1;from
Q25249196;Espanol Rapid;административно-территориальная единица;1;1;from
Q25249125;Buruburaru Rapids;географические координаты;1;1;from
Q25249125;Buruburaru Rapids;код GNS;1;1;from
Q25249125;Buruburaru Rapids;высота над уровнем моря;1;1;from
Q25249125;Buruburaru Rapids;код GeoNames;1;1;from
Q25249125;Buruburaru Rapids;это частный случай понятия;1;1;from
Q25249125;Buruburaru Rapids;государство;1;1;from
Q25249125;Buruburaru Rapids;административно-территориальная единица;1;1;from
Q25249120;Buro-Burok Rapids;географические координаты;1;1;from
Q25249120;Buro-Burok Rapids;код GNS;1;1;from
Q25249120;Buro-Burok Rapids;высота над уровнем моря;1;1;from
Q25249120;Buro-Burok Rapids;код GeoNames;1;1;from
Q25249120;Buro-Burok Rapids;это частный случай понятия;1;1;from
Q25249120;Buro-Burok Rapids;государство;1;1;from
Q25249120;Buro-Burok Rapids;административно-территориальная единица;1;1;from
Q25249108;Bulletwood Rapids;географические координаты;1;1;from
Q25249108;Bulletwood Rapids;код GNS;1;1;from
Q25249108;Bulletwood Rapids;высота над уровнем моря;1;1;from
Q25249108;Bulletwood Rapids;код GeoNames;1;1;from
Q25249040;Biloku Rapids;административно-территориальная единица;1;1;from
Q25249013;Betany Rapids;код GNS;1;1;from
Q25225950;Rappu Rapid;код GeoNames;1;1;from
Q25248798;Aparkwa Rapids;код GeoNames;1;1;from
Q25248798;Aparkwa Rapids;государство;1;1;from
Q25248798;Aparkwa Rapids;административно-территориальная единица;1;1;from
Q25248792;Anthony Rapid;географические координаты;1;1;from
Q25248792;Anthony Rapid;код GNS;1;1;from
Q25248792;Anthony Rapid;высота над уровнем моря;1;1;from
Q25248792;Anthony Rapid;код GeoNames;1;1;from
Q25248792;Anthony Rapid;это частный случай понятия;1;1;from
Q25248792;Anthony Rapid;государство;1;1;from
Q25248792;Anthony Rapid;административно-территориальная единица;1;1;from
Q25248699;Akaiwanna Rapids;географические координаты;1;1;from
Q25248699;Akaiwanna Rapids;код GNS;1;1;from
Q25248699;Akaiwanna Rapids;высота над уровнем моря;1;1;from
Q25248699;Akaiwanna Rapids;код GeoNames;1;1;from
Q25248699;Akaiwanna Rapids;это частный случай понятия;1;1;from
Q25248699;Akaiwanna Rapids;государство;1;1;from
Q25248699;Akaiwanna Rapids;административно-территориальная единица;1;1;from
Q25248692;Aharu Rapids;географические координаты;1;1;from
Q25248692;Aharu Rapids;код GNS;1;1;from
Q25248692;Aharu Rapids;высота над уровнем моря;1;1;from
Q25248798;Aparkwa Rapids;это частный случай понятия;1;1;from
Q25248798;Aparkwa Rapids;высота над уровнем моря;1;1;from
Q25249013;Betany Rapids;высота над уровнем моря;1;1;from
Q25248798;Aparkwa Rapids;код GNS;1;1;from
Q25249013;Betany Rapids;код GeoNames;1;1;from
Q25249013;Betany Rapids;это частный случай понятия;1;1;from
Q25249013;Betany Rapids;государство;1;1;from
Q25249013;Betany Rapids;административно-территориальная единица;1;1;from
Q25249008;Bembaru Rapids;географические координаты;1;1;from
Q25249008;Bembaru Rapids;код GNS;1;1;from
Q25249008;Bembaru Rapids;высота над уровнем моря;1;1;from
Q25249008;Bembaru Rapids;код GeoNames;1;1;from
Q25249008;Bembaru Rapids;это частный случай понятия;1;1;from
Q25249008;Bembaru Rapids;государство;1;1;from
Q25249008;Bembaru Rapids;административно-территориальная единица;1;1;from
Q25248873;Aritaka Rapids;географические координаты;1;1;from
Q25248873;Aritaka Rapids;код GNS;1;1;from
Q25248873;Aritaka Rapids;высота над уровнем моря;1;1;from
Q25248873;Aritaka Rapids;код GeoNames;1;1;from
Q25248873;Aritaka Rapids;это частный случай понятия;1;1;from
Q25248873;Aritaka Rapids;государство;1;1;from
Q25248873;Aritaka Rapids;административно-территориальная единица;1;1;from
Q25248798;Aparkwa Rapids;географические координаты;1;1;from
Q25249196;Espanol Rapid;государство;1;1;from
Q25249196;Espanol Rapid;это частный случай понятия;1;1;from
Q25249196;Espanol Rapid;код GeoNames;1;1;from
Q28008847;Rapide Wilfrid-Tremblay;административно-территориальная единица;1;1;from
Q25337205;By;код GNS;1;1;from
Q25337205;By;высота над уровнем моря;1;1;from
Q25337205;By;код GeoNames;1;1;from
Q25337205;By;это частный случай понятия;1;1;from
Q25337205;By;государство;1;1;from
Q25269313;Q25269313;географические координаты;1;1;from
Q25269313;Q25269313;код GNS;1;1;from
Q25269313;Q25269313;код GeoNames;1;1;from
Q25269313;Q25269313;это частный случай понятия;1;1;from
Q25269313;Q25269313;государство;1;1;from
Q25269313;Q25269313;административно-территориальная единица;1;1;from
Q25252036;Amau Rapids;географические координаты;1;1;from
Q25252036;Amau Rapids;код GNS;1;1;from
Q25252036;Amau Rapids;высота над уровнем моря;1;1;from
Q25252036;Amau Rapids;код GeoNames;1;1;from
Q25252036;Amau Rapids;это частный случай понятия;1;1;from
Q25252036;Amau Rapids;государство;1;1;from
Q25252036;Amau Rapids;административно-территориальная единица;1;1;from
Q25250188;Champian Rapid;географические координаты;1;1;from
Q25337205;By;географические координаты;1;1;from
Q28008847;Rapide Wilfrid-Tremblay;государство;1;1;from
Q25249196;Espanol Rapid;высота над уровнем моря;1;1;from
Q28008847;Rapide Wilfrid-Tremblay;это частный случай понятия;1;1;from
Q32129034;Chilemba Rapids;это частный случай понятия;1;1;from
Q32129034;Chilemba Rapids;государство;1;1;from
Q32129034;Chilemba Rapids;административно-территориальная единица;1;1;from
Q31861924;Katima Mulilo Rapids;географические координаты;1;1;from
Q31861924;Katima Mulilo Rapids;код GNS;1;1;from
Q31861924;Katima Mulilo Rapids;высота над уровнем моря;1;1;from
Q31861924;Katima Mulilo Rapids;код GeoNames;1;1;from
Q31861924;Katima Mulilo Rapids;код в энциклопедии «Британника онлайн»;1;1;from
Q31861924;Katima Mulilo Rapids;это частный случай понятия;1;1;from
Q31861924;Katima Mulilo Rapids;государство;1;1;from
Q30064086;Q30064086;географические координаты;1;1;from
Q30064086;Q30064086;код топонима в Квебеке;1;1;from
Q30064086;Q30064086;это частный случай понятия;1;1;from
Q30064086;Q30064086;государство;1;1;from
Q30064086;Q30064086;административно-территориальная единица;1;1;from
Q28960900;Q28960900;это частный случай понятия;1;1;from
Q28008847;Rapide Wilfrid-Tremblay;находится в пределах природно-географического объекта;1;1;from
Q28008847;Rapide Wilfrid-Tremblay;географические координаты;1;1;from
Q28008847;Rapide Wilfrid-Tremblay;код топонима в Квебеке;1;1;from
Q25250188;Champian Rapid;код GNS;1;1;from
Q25250188;Champian Rapid;высота над уровнем моря;1;1;from
Q25250188;Champian Rapid;код GeoNames;1;1;from
Q25250188;Champian Rapid;это частный случай понятия;1;1;from
Q25249953;Mutosse Rapid;код GNS;1;1;from
Q25249953;Mutosse Rapid;код GeoNames;1;1;from
Q25249953;Mutosse Rapid;это частный случай понятия;1;1;from
Q25249953;Mutosse Rapid;государство;1;1;from
Q25249953;Mutosse Rapid;административно-территориальная единица;1;1;from
Q25249952;Mariwa River Rapids;географические координаты;1;1;from
Q25249952;Mariwa River Rapids;код GNS;1;1;from
Q25249952;Mariwa River Rapids;код GeoNames;1;1;from
Q25249952;Mariwa River Rapids;это частный случай понятия;1;1;from
Q25249952;Mariwa River Rapids;государство;1;1;from
Q25249952;Mariwa River Rapids;административно-территориальная единица;1;1;from
Q25249241;Kanaiyu Rapids;географические координаты;1;1;from
Q25249241;Kanaiyu Rapids;код GNS;1;1;from
Q25249241;Kanaiyu Rapids;код GeoNames;1;1;from
Q25249241;Kanaiyu Rapids;это частный случай понятия;1;1;from
Q25249241;Kanaiyu Rapids;государство;1;1;from
Q25249241;Kanaiyu Rapids;административно-территориальная единица;1;1;from
Q25249196;Espanol Rapid;географические координаты;1;1;from
Q25249196;Espanol Rapid;код GNS;1;1;from
Q25249953;Mutosse Rapid;географические координаты;1;1;from
Q25249954;Maritout Rapid;административно-территориальная единица;1;1;from
Q25249954;Maritout Rapid;государство;1;1;from
Q25250024;Ammamuri Rapids;административно-территориальная единица;1;1;from
Q25250188;Champian Rapid;государство;1;1;from
Q25250188;Champian Rapid;административно-территориальная единица;1;1;from
Q25250024;Ammamuri Rapids;географические координаты;1;1;from
Q25250024;Ammamuri Rapids;код GNS;1;1;from
Q25250024;Ammamuri Rapids;высота над уровнем моря;1;1;from
Q25250024;Ammamuri Rapids;код GeoNames;1;1;from
Q25250024;Ammamuri Rapids;это частный случай понятия;1;1;from
Q25250024;Ammamuri Rapids;государство;1;1;from
Q25249972;Q25249972;географические координаты;1;1;from
Q25249954;Maritout Rapid;это частный случай понятия;1;1;from
Q25249972;Q25249972;код GNS;1;1;from
Q25249972;Q25249972;код GeoNames;1;1;from
Q25249972;Q25249972;это частный случай понятия;1;1;from
Q25249972;Q25249972;государство;1;1;from
Q25249972;Q25249972;административно-территориальная единица;1;1;from
Q25249954;Maritout Rapid;географические координаты;1;1;from
Q25249954;Maritout Rapid;код GNS;1;1;from
Q25249954;Maritout Rapid;код GeoNames;1;1;from
Q25248692;Aharu Rapids;код GeoNames;1;1;from
Q25248692;Aharu Rapids;это частный случай понятия;1;1;from
Q25248692;Aharu Rapids;государство;1;1;from
Q25236767;Illimia Rapids;это частный случай понятия;1;1;from
Q25236767;Illimia Rapids;административно-территориальная единица;1;1;from
Q25236538;Goway Rapids;географические координаты;1;1;from
Q25236538;Goway Rapids;код GNS;1;1;from
Q25236538;Goway Rapids;код GeoNames;1;1;from
Q25236538;Goway Rapids;это частный случай понятия;1;1;from
Q25236538;Goway Rapids;государство;1;1;from
Q25236538;Goway Rapids;административно-территориальная единица;1;1;from
Q25236504;Gaiety Rapids;географические координаты;1;1;from
Q25236504;Gaiety Rapids;код GNS;1;1;from
Q25236504;Gaiety Rapids;высота над уровнем моря;1;1;from
Q25236504;Gaiety Rapids;код GeoNames;1;1;from
Q25236504;Gaiety Rapids;это частный случай понятия;1;1;from
Q25236504;Gaiety Rapids;государство;1;1;from
Q25236504;Gaiety Rapids;административно-территориальная единица;1;1;from
Q25236466;Epiru Marali Rapids;географические координаты;1;1;from
Q25236466;Epiru Marali Rapids;код GNS;1;1;from
Q25236466;Epiru Marali Rapids;высота над уровнем моря;1;1;from
Q25236466;Epiru Marali Rapids;код GeoNames;1;1;from
Q25236466;Epiru Marali Rapids;это частный случай понятия;1;1;from
Q25236767;Illimia Rapids;государство;1;1;from
Q25236767;Illimia Rapids;код GeoNames;1;1;from
Q25237037;Kalikuri Rapids;государство;1;1;from
Q25236767;Illimia Rapids;код GNS;1;1;from
Q25236999;Kaikushikabra Rapid;географические координаты;1;1;from
Q25236999;Kaikushikabra Rapid;код GNS;1;1;from
Q25236999;Kaikushikabra Rapid;код GeoNames;1;1;from
Q25236999;Kaikushikabra Rapid;это частный случай понятия;1;1;from
Q25236999;Kaikushikabra Rapid;государство;1;1;from
Q25236999;Kaikushikabra Rapid;административно-территориальная единица;1;1;from
Q25236847;Itaki Rapids;географические координаты;1;1;from
Q25236847;Itaki Rapids;код GNS;1;1;from
Q25236847;Itaki Rapids;код GeoNames;1;1;from
Q25236847;Itaki Rapids;это частный случай понятия;1;1;from
Q25236847;Itaki Rapids;государство;1;1;from
Q25236847;Itaki Rapids;административно-территориальная единица;1;1;from
Q25236832;Q25236832;географические координаты;1;1;from
Q25236832;Q25236832;код GNS;1;1;from
Q25236832;Q25236832;код GeoNames;1;1;from
Q25236832;Q25236832;это частный случай понятия;1;1;from
Q25236832;Q25236832;государство;1;1;from
Q25236832;Q25236832;административно-территориальная единица;1;1;from
Q25236767;Illimia Rapids;географические координаты;1;1;from
Q25236466;Epiru Marali Rapids;государство;1;1;from
Q25236466;Epiru Marali Rapids;административно-территориальная единица;1;1;from
Q25236388;Durabana Rapid;географические координаты;1;1;from
Q25236388;Durabana Rapid;код GNS;1;1;from
Q25236271;Cummings Rapid;код GeoNames;1;1;from
Q25236271;Cummings Rapid;это частный случай понятия;1;1;from
Q25236271;Cummings Rapid;государство;1;1;from
Q25236271;Cummings Rapid;административно-территориальная единица;1;1;from
Q25236252;Cow Falls;географические координаты;1;1;from
Q25236252;Cow Falls;код GNS;1;1;from
Q25236252;Cow Falls;высота над уровнем моря;1;1;from
Q25236252;Cow Falls;код GeoNames;1;1;from
Q25236252;Cow Falls;это частный случай понятия;1;1;from
Q25236252;Cow Falls;государство;1;1;from
Q25236252;Cow Falls;административно-территориальная единица;1;1;from
Q25226068;Saint John Rapid;географические координаты;1;1;from
Q25226068;Saint John Rapid;код GNS;1;1;from
Q25226068;Saint John Rapid;код GeoNames;1;1;from
Q25226068;Saint John Rapid;это частный случай понятия;1;1;from
Q25226068;Saint John Rapid;государство;1;1;from
Q25226068;Saint John Rapid;административно-территориальная единица;1;1;from
Q25225950;Rappu Rapid;географические координаты;1;1;from
Q25225950;Rappu Rapid;код GNS;1;1;from
Q25236271;Cummings Rapid;высота над уровнем моря;1;1;from
Q25236271;Cummings Rapid;код GNS;1;1;from
Q25236271;Cummings Rapid;географические координаты;1;1;from
Q25236381;Dunari Rapids;код GeoNames;1;1;from
Q25236388;Durabana Rapid;высота над уровнем моря;1;1;from
Q25236388;Durabana Rapid;код GeoNames;1;1;from
Q25236388;Durabana Rapid;это частный случай понятия;1;1;from
Q25236388;Durabana Rapid;государство;1;1;from
Q25236388;Durabana Rapid;административно-территориальная единица;1;1;from
Q25236381;Dunari Rapids;географические координаты;1;1;from
Q25236381;Dunari Rapids;код GNS;1;1;from
Q25236381;Dunari Rapids;высота над уровнем моря;1;1;from
Q25236381;Dunari Rapids;это частный случай понятия;1;1;from
Q25236286;Dakamballi Rapids;административно-территориальная единица;1;1;from
Q25236381;Dunari Rapids;государство;1;1;from
Q25236381;Dunari Rapids;административно-территориальная единица;1;1;from
Q25236286;Dakamballi Rapids;географические координаты;1;1;from
Q25236286;Dakamballi Rapids;код GNS;1;1;from
Q25236286;Dakamballi Rapids;высота над уровнем моря;1;1;from
Q25236286;Dakamballi Rapids;код GeoNames;1;1;from
Q25236286;Dakamballi Rapids;это частный случай понятия;1;1;from
Q25236286;Dakamballi Rapids;государство;1;1;from
Q25237037;Kalikuri Rapids;административно-территориальная единица;1;1;from
Q25237037;Kalikuri Rapids;это частный случай понятия;1;1;from
Q25248692;Aharu Rapids;административно-территориальная единица;1;1;from
Q25248434;Kuroba Rapids;код GeoNames;1;1;from
Q25248434;Kuroba Rapids;государство;1;1;from
Q25248434;Kuroba Rapids;административно-территориальная единица;1;1;from
Q25248412;Koroaduik Rapid;географические координаты;1;1;from
Q25248412;Koroaduik Rapid;код GNS;1;1;from
Q25248412;Koroaduik Rapid;код GeoNames;1;1;from
Q25248412;Koroaduik Rapid;это частный случай понятия;1;1;from
Q25248412;Koroaduik Rapid;государство;1;1;from
Q25248412;Koroaduik Rapid;административно-территориальная единица;1;1;from
Q25237635;Q25237635;географические координаты;1;1;from
Q25237635;Q25237635;код GNS;1;1;from
Q25237635;Q25237635;код GeoNames;1;1;from
Q25237635;Q25237635;это частный случай понятия;1;1;from
Q25237635;Q25237635;государство;1;1;from
Q25237635;Q25237635;административно-территориальная единица;1;1;from
Q25237513;Kuruabaru Rapids;географические координаты;1;1;from
Q25237513;Kuruabaru Rapids;код GNS;1;1;from
Q25237513;Kuruabaru Rapids;код GeoNames;1;1;from
Q25237513;Kuruabaru Rapids;это частный случай понятия;1;1;from
Q25237513;Kuruabaru Rapids;государство;1;1;from
Q25248434;Kuroba Rapids;это частный случай понятия;1;1;from
Q25248434;Kuroba Rapids;код GNS;1;1;from
Q25237037;Kalikuri Rapids;код GeoNames;1;1;from
Q25248434;Kuroba Rapids;географические координаты;1;1;from
Q25248682;Abuya Marali Rapids;географические координаты;1;1;from
Q25248682;Abuya Marali Rapids;код GNS;1;1;from
Q25248682;Abuya Marali Rapids;высота над уровнем моря;1;1;from
Q25248682;Abuya Marali Rapids;код GeoNames;1;1;from
Q25248682;Abuya Marali Rapids;это частный случай понятия;1;1;from
Q25248682;Abuya Marali Rapids;государство;1;1;from
Q25248682;Abuya Marali Rapids;административно-территориальная единица;1;1;from
Q25248542;Sadiwuk Rapids;географические координаты;1;1;from
Q25248542;Sadiwuk Rapids;код GNS;1;1;from
Q25248542;Sadiwuk Rapids;код GeoNames;1;1;from
Q25248542;Sadiwuk Rapids;это частный случай понятия;1;1;from
Q25248542;Sadiwuk Rapids;государство;1;1;from
Q25248542;Sadiwuk Rapids;административно-территориальная единица;1;1;from
Q25248488;Morawasinda Rapids;географические координаты;1;1;from
Q25248488;Morawasinda Rapids;код GNS;1;1;from
Q25248488;Morawasinda Rapids;код GeoNames;1;1;from
Q25248488;Morawasinda Rapids;это частный случай понятия;1;1;from
Q25248488;Morawasinda Rapids;государство;1;1;from
Q25248488;Morawasinda Rapids;административно-территориальная единица;1;1;from
Q25237513;Kuruabaru Rapids;административно-территориальная единица;1;1;from
Q25237484;Kuratoka Rapids;географические координаты;1;1;from
Q25237484;Kuratoka Rapids;код GNS;1;1;from
Q25237484;Kuratoka Rapids;код GeoNames;1;1;from
Q25237246;Kassiattae Rapids;код GNS;1;1;from
Q25237246;Kassiattae Rapids;код GeoNames;1;1;from
Q25237246;Kassiattae Rapids;это частный случай понятия;1;1;from
Q25237246;Kassiattae Rapids;государство;1;1;from
Q25237246;Kassiattae Rapids;административно-территориальная единица;1;1;from
Q25237218;Karo Rapids;географические координаты;1;1;from
