entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q728041;North Banat District;это частный случай понятия;1;1;from
Q728041;North Banat District;столица;1;1;from
Q728041;North Banat District;десятичная классификация Дьюи;1;1;from
Q728041;North Banat District;категория для людей, родившихся здесь;1;1;from
Q728041;North Banat District;категория для людей, умерших здесь;1;1;from
Q728041;North Banat District;название на языке оригинала;1;1;from
Q728041;North Banat District;категория для людей, связанных с местностью;1;1;from
Q735169;West Bačka District;категория для людей, родившихся здесь;1;1;from
Q735169;West Bačka District;категория для людей, связанных с местностью;1;1;from
Q720030;South Banat District;официальный сайт;1;1;from
Q778561;Podunavlje District;категория на Викискладе;1;1;from
Q778561;Podunavlje District;географические координаты;1;1;from
Q778561;Podunavlje District;код Freebase;1;1;from
Q778561;Podunavlje District;Who's on First ID;1;1;from
Q778561;Podunavlje District;категория карт на Викискладе;1;1;from
Q778561;Podunavlje District;основная категория по теме;1;1;from
Q778561;Podunavlje District;является столицей;1;1;to
Q778561;Podunavlje District;категория объединяет темы;1;1;to
Q778561;Podunavlje District;общая тема категории;1;1;to
Q778561;Podunavlje District;административно делится на;1;1;to
Q861539;Braničevo District;административно-территориальная единица;1;46;to
Q861539;Braničevo District;государство;1;1;from
Q861539;Braničevo District;карта местонахождения;1;1;from
Q861539;Braničevo District;это частный случай понятия;1;1;from
Q861539;Braničevo District;столица;1;1;from
Q861539;Braničevo District;категория для людей, родившихся здесь;1;1;from
Q861539;Braničevo District;название на языке оригинала;1;1;from
Q861539;Braničevo District;категория для людей, связанных с местностью;1;1;from
Q778561;Podunavlje District;идентификатор местоположения ArchINFORM;1;1;from
Q778561;Podunavlje District;ISO 3166-2;1;1;from
Q735169;West Bačka District;площадь;1;1;from
Q778561;Podunavlje District;площадь;1;1;from
Q735169;West Bačka District;ISO 3166-2;1;1;from
Q735169;West Bačka District;категория на Викискладе;1;1;from
Q735169;West Bačka District;ID отношения в OpenStreetMap;1;1;from
Q735169;West Bačka District;идентификатор местоположения ArchINFORM;1;1;from
Q735169;West Bačka District;географические координаты;1;1;from
Q735169;West Bačka District;код Freebase;1;1;from
Q735169;West Bačka District;основная категория по теме;1;1;from
Q735169;West Bačka District;является столицей;1;1;to
Q735169;West Bačka District;категория объединяет темы;1;2;to
Q735169;West Bačka District;общая тема категории;1;1;to
Q735169;West Bačka District;административно делится на;1;2;to
Q778561;Podunavlje District;административно-территориальная единица;1;7;to
Q778561;Podunavlje District;государство;1;1;from
Q778561;Podunavlje District;карта местонахождения;1;1;from
Q778561;Podunavlje District;это частный случай понятия;1;1;from
Q778561;Podunavlje District;столица;1;1;from
Q778561;Podunavlje District;имеет границы с;1;2;to
Q720030;South Banat District;основная категория по теме;1;1;from
Q720030;South Banat District;код Freebase;1;1;from
Q580069;Pirot District;происходит из;1;2;to
Q648718;South Bačka District;ISO 3166-2;1;1;from
Q648718;South Bačka District;ID отношения в OpenStreetMap;1;1;from
Q648718;South Bačka District;идентификатор местоположения ArchINFORM;1;1;from
Q648718;South Bačka District;географические координаты;1;1;from
Q648718;South Bačka District;код Freebase;1;1;from
Q648718;South Bačka District;Who's on First ID;1;1;from
Q648718;South Bačka District;официальный сайт;1;1;from
Q648718;South Bačka District;основная категория по теме;1;1;from
Q648718;South Bačka District;место в MusicBrainz;1;1;from
Q648718;South Bačka District;место рождения;1;1;to
Q648718;South Bačka District;категория объединяет темы;1;3;to
Q648718;South Bačka District;общая тема категории;1;1;to
Q648718;South Bačka District;является столицей;1;1;to
Q648718;South Bačka District;происходит из;1;1;to
Q648758;North Bačka District;административно-территориальная единица;1;7;to
Q648758;North Bačka District;административно делится на;1;2;to
Q648758;North Bačka District;государство;1;1;from
Q648758;North Bačka District;карта местонахождения;1;1;from
Q648718;South Bačka District;категория на Викискладе;1;1;from
Q648718;South Bačka District;используемый язык;1;1;from
Q648758;North Bačka District;столица;1;1;from
Q648718;South Bačka District;площадь;1;1;from
Q580069;Pirot District;названо в честь;1;1;to
Q580069;Pirot District;является столицей;1;1;to
Q580069;Pirot District;категория объединяет темы;1;1;to
Q580069;Pirot District;административно делится на;1;1;to
Q648718;South Bačka District;административно-территориальная единица;1;46;to
Q648718;South Bačka District;административно делится на;1;2;to
Q648718;South Bačka District;государство;1;1;from
Q648718;South Bačka District;карта местонахождения;1;1;from
Q648718;South Bačka District;это частный случай понятия;1;1;from
Q648718;South Bačka District;столица;1;1;from
Q648718;South Bačka District;десятичная классификация Дьюи;1;1;from
Q648718;South Bačka District;численность населения;1;1;from
Q648718;South Bačka District;категория для людей, родившихся здесь;1;1;from
Q648718;South Bačka District;категория для людей, умерших здесь;1;1;from
Q648718;South Bačka District;название на языке оригинала;1;1;from
Q648718;South Bačka District;категория для людей, связанных с местностью;1;1;from
Q648718;South Bačka District;позиционная карта;1;1;from
Q648758;North Bačka District;это частный случай понятия;1;1;from
Q648758;North Bačka District;десятичная классификация Дьюи;1;1;from
Q720030;South Banat District;географические координаты;1;1;from
Q648758;North Bačka District;общая тема категории;1;1;to
Q720030;South Banat District;административно-территориальная единица;1;26;to
Q720030;South Banat District;государство;1;1;from
Q720030;South Banat District;карта местонахождения;1;1;from
Q720030;South Banat District;это частный случай понятия;1;1;from
Q720030;South Banat District;столица;1;1;from
Q720030;South Banat District;имеет границы с;1;1;to
Q720030;South Banat District;десятичная классификация Дьюи;1;1;from
Q720030;South Banat District;численность населения;1;1;from
Q720030;South Banat District;официальное название;1;1;from
Q720030;South Banat District;категория для людей, родившихся здесь;1;1;from
Q720030;South Banat District;название на языке оригинала;1;1;from
Q720030;South Banat District;категория для людей, связанных с местностью;1;1;from
Q720030;South Banat District;площадь;1;1;from
Q720030;South Banat District;ISO 3166-2;1;1;from
Q720030;South Banat District;категория на Викискладе;1;1;from
Q720030;South Banat District;ID отношения в OpenStreetMap;1;1;from
Q720030;South Banat District;идентификатор местоположения ArchINFORM;1;1;from
Q648758;North Bačka District;происходит из;1;1;to
Q648758;North Bačka District;категория объединяет темы;1;3;to
Q648758;North Bačka District;численность населения;1;1;from
Q648758;North Bačka District;является столицей;1;1;to
Q648758;North Bačka District;официальное название;1;2;from
Q648758;North Bačka District;категория для людей, родившихся здесь;1;1;from
Q648758;North Bačka District;категория для людей, умерших здесь;1;1;from
Q648758;North Bačka District;название на языке оригинала;1;1;from
Q648758;North Bačka District;категория для людей, связанных с местностью;1;1;from
Q648758;North Bačka District;площадь;1;1;from
Q648758;North Bačka District;используемый язык;1;2;from
Q648758;North Bačka District;ISO 3166-2;1;1;from
Q648758;North Bačka District;категория на Викискладе;1;1;from
Q648758;North Bačka District;ID отношения в OpenStreetMap;1;1;from
Q648758;North Bačka District;часовой пояс;1;1;from
Q648758;North Bačka District;идентификатор местоположения ArchINFORM;1;1;from
Q648758;North Bačka District;географические координаты;1;1;from
Q648758;North Bačka District;код Freebase;1;1;from
Q648758;North Bačka District;Who's on First ID;1;1;from
Q648758;North Bačka District;официальный сайт;1;1;from
Q648758;North Bačka District;основная категория по теме;1;1;from
Q2074197;Belgrade District;административно делится на;1;1;to
