entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q132410;Mpumalanga;категория для людей, связанных с местностью;1;1;from
Q132410;Mpumalanga;название на языке оригинала;1;3;from
Q132410;Mpumalanga;код GeoNames;1;1;from
Q132410;Mpumalanga;категория для людей, родившихся здесь;1;1;from
Q132410;Mpumalanga;официальное название;1;1;from
Q132410;Mpumalanga;код в энциклопедии «Британника онлайн»;1;1;from
Q132410;Mpumalanga;должность главы правительства;1;1;from
Q132410;Mpumalanga;численность населения;1;3;from
Q132410;Mpumalanga;глава правительства;1;14;from
Q132410;Mpumalanga;имеет границы с;1;10;to
Q1971200;Orange Free State Province;основная тема;1;1;to
