entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22008123;Komuna e Arrenit;код GeoNames;1;1;from
Q22008123;Komuna e Arrenit;высота над уровнем моря;1;1;from
Q22008123;Komuna e Arrenit;код GNS;1;1;from
Q22008123;Komuna e Arrenit;часовой пояс;1;1;from
Q22008153;Begaj;это частный случай понятия;1;1;from
Q22008153;Begaj;высота над уровнем моря;1;1;from
Q22007948;Komuna e Shengjergjit;часовой пояс;1;1;from
Q22008190;Komuna e Bucimasit;географические координаты;1;1;from
Q22008190;Komuna e Bucimasit;государство;1;1;from
Q22008190;Komuna e Bucimasit;это частный случай понятия;1;1;from
Q22008190;Komuna e Bucimasit;код GeoNames;1;1;from
Q22008190;Komuna e Bucimasit;высота над уровнем моря;1;1;from
Q22008190;Komuna e Bucimasit;код GNS;1;1;from
Q22008190;Komuna e Bucimasit;часовой пояс;1;1;from
Q22008196;Bashkia e Bulqizes;административно-территориальная единица;1;1;from
Q22008182;Komuna e Funarit;географические координаты;1;1;from
Q22008196;Bashkia e Bulqizes;государство;1;1;from
Q22008196;Bashkia e Bulqizes;это частный случай понятия;1;1;from
Q22008196;Bashkia e Bulqizes;код GeoNames;1;1;from
Q22008196;Bashkia e Bulqizes;высота над уровнем моря;1;1;from
Q22008196;Bashkia e Bulqizes;код GNS;1;1;from
Q22008196;Bashkia e Bulqizes;часовой пояс;1;1;from
Q22008190;Komuna e Bucimasit;административно-территориальная единица;1;1;from
Q22008182;Komuna e Funarit;часовой пояс;1;1;from
Q22008153;Begaj;часовой пояс;1;1;from
Q22008175;Komuna e Blerimit;код GNS;1;1;from
Q22008153;Begaj;географические координаты;1;1;from
Q22008175;Komuna e Blerimit;административно-территориальная единица;1;1;from
Q22008175;Komuna e Blerimit;государство;1;1;from
Q22008175;Komuna e Blerimit;это частный случай понятия;1;1;from
Q22008175;Komuna e Blerimit;код GeoNames;1;1;from
Q22008175;Komuna e Blerimit;высота над уровнем моря;1;1;from
Q22008175;Komuna e Blerimit;часовой пояс;1;1;from
Q22008182;Komuna e Funarit;код GNS;1;1;from
Q22008175;Komuna e Blerimit;географические координаты;1;1;from
Q22008182;Komuna e Funarit;административно-территориальная единица;1;1;from
Q22008182;Komuna e Funarit;государство;1;1;from
Q22008182;Komuna e Funarit;это частный случай понятия;1;1;from
Q22008182;Komuna e Funarit;код GeoNames;1;1;from
Q22008182;Komuna e Funarit;высота над уровнем моря;1;1;from
Q22007965;Komuna e Leskovikut;часовой пояс;1;1;from
Q22007965;Komuna e Leskovikut;код GNS;1;1;from
Q22007965;Komuna e Leskovikut;высота над уровнем моря;1;1;from
Q22007956;Komuna e Qafa e Malit;код GeoNames;1;1;from
Q22007955;Bashkia e Kukesit;высота над уровнем моря;1;1;from
Q22007955;Bashkia e Kukesit;код GNS;1;1;from
Q22007955;Bashkia e Kukesit;часовой пояс;1;1;from
Q22007955;Bashkia e Kukesit;географические координаты;1;1;from
Q22007956;Komuna e Qafa e Malit;государство;1;1;from
Q22007956;Komuna e Qafa e Malit;это частный случай понятия;1;1;from
Q22007956;Komuna e Qafa e Malit;высота над уровнем моря;1;1;from
Q22007955;Bashkia e Kukesit;это частный случай понятия;1;1;from
Q22007956;Komuna e Qafa e Malit;код GNS;1;1;from
Q22007956;Komuna e Qafa e Malit;часовой пояс;1;1;from
Q22007956;Komuna e Qafa e Malit;географические координаты;1;1;from
Q22007957;Komuna e Malzit;государство;1;1;from
Q22007957;Komuna e Malzit;это частный случай понятия;1;1;from
Q22007957;Komuna e Malzit;код GeoNames;1;1;from
Q22007955;Bashkia e Kukesit;код GeoNames;1;1;from
Q22007955;Bashkia e Kukesit;государство;1;1;from
Q22007965;Komuna e Leskovikut;код GeoNames;1;1;from
Q22007951;Komuna e Sucit;часовой пояс;1;1;from
Q22007948;Komuna e Shengjergjit;географические координаты;1;1;from
Q22007951;Komuna e Sucit;государство;1;1;from
Q22007951;Komuna e Sucit;это частный случай понятия;1;1;from
Q22007951;Komuna e Sucit;код GeoNames;1;1;from
Q22007951;Komuna e Sucit;высота над уровнем моря;1;1;from
Q22007951;Komuna e Sucit;код GNS;1;1;from
Q22007951;Komuna e Sucit;географические координаты;1;1;from
Q22007952;Komuna e Lisit;географические координаты;1;1;from
Q22007952;Komuna e Lisit;государство;1;1;from
Q22007952;Komuna e Lisit;это частный случай понятия;1;1;from
Q22007952;Komuna e Lisit;код GeoNames;1;1;from
Q22007952;Komuna e Lisit;высота над уровнем моря;1;1;from
Q22007952;Komuna e Lisit;код GNS;1;1;from
Q22007952;Komuna e Lisit;часовой пояс;1;1;from
Q22007957;Komuna e Malzit;высота над уровнем моря;1;1;from
Q22007957;Komuna e Malzit;код GNS;1;1;from
Q22007957;Komuna e Malzit;часовой пояс;1;1;from
Q22007964;Bashkia e Bajram Curri;это частный случай понятия;1;1;from
Q22007961;Komuna e Fierzes;высота над уровнем моря;1;1;from
Q22007961;Komuna e Fierzes;код GNS;1;1;from
Q22007961;Komuna e Fierzes;часовой пояс;1;1;from
Q22007961;Komuna e Fierzes;географические координаты;1;1;from
Q22007964;Bashkia e Bajram Curri;административно-территориальная единица;1;1;from
Q22007964;Bashkia e Bajram Curri;государство;1;1;from
Q22007964;Bashkia e Bajram Curri;код GeoNames;1;1;from
Q22007957;Komuna e Malzit;географические координаты;1;1;from
Q22007964;Bashkia e Bajram Curri;высота над уровнем моря;1;1;from
Q22007964;Bashkia e Bajram Curri;код GNS;1;1;from
Q22007964;Bashkia e Bajram Curri;часовой пояс;1;1;from
Q22007964;Bashkia e Bajram Curri;географические координаты;1;1;from
Q22007965;Komuna e Leskovikut;государство;1;1;from
Q22007965;Komuna e Leskovikut;это частный случай понятия;1;1;from
Q22007961;Komuna e Fierzes;код GeoNames;1;1;from
Q22007961;Komuna e Fierzes;это частный случай понятия;1;1;from
Q22007961;Komuna e Fierzes;государство;1;1;from
Q22007960;Komuna e Fierzës;географические координаты;1;1;from
Q22007960;Komuna e Fierzës;часовой пояс;1;1;from
Q22007960;Komuna e Fierzës;код GNS;1;1;from
Q22007960;Komuna e Fierzës;высота над уровнем моря;1;1;from
Q22007960;Komuna e Fierzës;код GeoNames;1;1;from
Q22007960;Komuna e Fierzës;это частный случай понятия;1;1;from
Q22007960;Komuna e Fierzës;государство;1;1;from
Q22007958;Komuna e Bytycit;географические координаты;1;1;from
Q22007958;Komuna e Bytycit;часовой пояс;1;1;from
Q22007958;Komuna e Bytycit;код GNS;1;1;from
Q22007958;Komuna e Bytycit;высота над уровнем моря;1;1;from
Q22007958;Komuna e Bytycit;код GeoNames;1;1;from
Q22007958;Komuna e Bytycit;это частный случай понятия;1;1;from
Q22007958;Komuna e Bytycit;государство;1;1;from
Q22009603;Bashkia e Kamzes;это частный случай понятия;1;1;from
Q22009603;Bashkia e Kamzes;высота над уровнем моря;1;1;from
Q134638;Chūbu region;административно делится на;1;9;from
Q22012023;Komuna e Dajtit;географические координаты;1;1;from
Q22012023;Komuna e Dajtit;код LCNAF;1;1;from
Q22012023;Komuna e Dajtit;это частный случай понятия;1;1;from
Q22012023;Komuna e Dajtit;код GeoNames;1;1;from
Q22012023;Komuna e Dajtit;высота над уровнем моря;1;1;from
Q22012023;Komuna e Dajtit;код GNS;1;1;from
Q22012023;Komuna e Dajtit;часовой пояс;1;1;from
Q22012187;Komuna e Armenit;административно-территориальная единица;1;1;from
Q22012023;Komuna e Dajtit;государство;1;1;from
Q22012187;Komuna e Armenit;государство;1;1;from
Q22012187;Komuna e Armenit;это частный случай понятия;1;1;from
Q22012187;Komuna e Armenit;код GeoNames;1;1;from
Q22012187;Komuna e Armenit;высота над уровнем моря;1;1;from
Q22012187;Komuna e Armenit;код GNS;1;1;from
Q22012187;Komuna e Armenit;часовой пояс;1;1;from
Q22012023;Komuna e Dajtit;код VIAF;1;1;from
Q22012022;Komuna e Gruemires;географические координаты;1;1;from
Q22012199;Komuna e Balldushkut;административно-территориальная единица;1;1;from
Q22012021;Komuna e Shkrelit;код GNS;1;1;from
Q22012019;Komuna e Pultit;часовой пояс;1;1;from
Q22012019;Komuna e Pultit;географические координаты;1;1;from
Q22012021;Komuna e Shkrelit;государство;1;1;from
Q22012021;Komuna e Shkrelit;это частный случай понятия;1;1;from
Q22012021;Komuna e Shkrelit;код GeoNames;1;1;from
Q22012021;Komuna e Shkrelit;высота над уровнем моря;1;1;from
Q22012021;Komuna e Shkrelit;часовой пояс;1;1;from
Q22012022;Komuna e Gruemires;часовой пояс;1;1;from
Q22012021;Komuna e Shkrelit;географические координаты;1;1;from
Q22012022;Komuna e Gruemires;государство;1;1;from
Q22012022;Komuna e Gruemires;это частный случай понятия;1;1;from
Q22012022;Komuna e Gruemires;код GeoNames;1;1;from
Q22012022;Komuna e Gruemires;высота над уровнем моря;1;1;from
Q22012022;Komuna e Gruemires;код GNS;1;1;from
Q22012187;Komuna e Armenit;географические координаты;1;1;from
Q22012199;Komuna e Balldushkut;государство;1;1;from
Q22012019;Komuna e Pultit;высота над уровнем моря;1;1;from
Q22012221;Bashkia e Belshit;код GeoNames;1;1;from
Q22012216;Komuna e Bazit;код GNS;1;1;from
Q22012216;Komuna e Bazit;часовой пояс;1;1;from
Q22012216;Komuna e Bazit;географические координаты;1;1;from
Q22012221;Bashkia e Belshit;административно-территориальная единица;1;1;from
Q22012221;Bashkia e Belshit;государство;1;1;from
Q22012221;Bashkia e Belshit;это частный случай понятия;1;1;from
Q22012221;Bashkia e Belshit;высота над уровнем моря;1;1;from
Q22012216;Komuna e Bazit;код GeoNames;1;1;from
Q22012221;Bashkia e Belshit;код GNS;1;1;from
Q22012221;Bashkia e Belshit;часовой пояс;1;1;from
Q22012221;Bashkia e Belshit;географические координаты;1;1;from
Q22012227;Bashkia e Beratit;административно-территориальная единица;1;1;from
Q22012227;Bashkia e Beratit;государство;1;1;from
Q22012227;Bashkia e Beratit;это частный случай понятия;1;1;from
Q22012216;Komuna e Bazit;высота над уровнем моря;1;1;from
Q22012216;Komuna e Bazit;это частный случай понятия;1;1;from
Q22012199;Komuna e Balldushkut;это частный случай понятия;1;1;from
Q22012204;Komuna e Barbullushit;государство;1;1;from
Q22012199;Komuna e Balldushkut;код GeoNames;1;1;from
Q22012199;Komuna e Balldushkut;высота над уровнем моря;1;1;from
Q22012199;Komuna e Balldushkut;код GNS;1;1;from
Q22012199;Komuna e Balldushkut;часовой пояс;1;1;from
Q22012199;Komuna e Balldushkut;географические координаты;1;1;from
Q22012204;Komuna e Barbullushit;административно-территориальная единица;1;1;from
Q22012204;Komuna e Barbullushit;это частный случай понятия;1;1;from
Q22012216;Komuna e Bazit;государство;1;1;from
Q22012204;Komuna e Barbullushit;код GeoNames;1;1;from
Q22012204;Komuna e Barbullushit;высота над уровнем моря;1;1;from
Q22012204;Komuna e Barbullushit;код GNS;1;1;from
Q22012204;Komuna e Barbullushit;часовой пояс;1;1;from
Q22012204;Komuna e Barbullushit;географические координаты;1;1;from
Q22012216;Komuna e Bazit;административно-территориальная единица;1;1;from
Q22012019;Komuna e Pultit;код GNS;1;1;from
Q22012019;Komuna e Pultit;код GeoNames;1;1;from
Q22009603;Bashkia e Kamzes;код GNS;1;1;from
Q22012011;Komuna e Fushe-kuqejes;часовой пояс;1;1;from
Q22012009;Komuna e Koder Thumanes;географические координаты;1;1;from
Q22012011;Komuna e Fushe-kuqejes;административно-территориальная единица;1;1;from
Q22012011;Komuna e Fushe-kuqejes;государство;1;1;from
Q22012011;Komuna e Fushe-kuqejes;это частный случай понятия;1;1;from
Q22012011;Komuna e Fushe-kuqejes;код GeoNames;1;1;from
Q22012011;Komuna e Fushe-kuqejes;код GNS;1;1;from
Q22012011;Komuna e Fushe-kuqejes;географические координаты;1;1;from
Q22012009;Komuna e Koder Thumanes;код GNS;1;1;from
Q22012012;Komuna e Shenkollit;административно-территориальная единица;1;1;from
Q22012012;Komuna e Shenkollit;государство;1;1;from
Q22012012;Komuna e Shenkollit;это частный случай понятия;1;1;from
Q22012012;Komuna e Shenkollit;код GeoNames;1;1;from
Q22012012;Komuna e Shenkollit;высота над уровнем моря;1;1;from
Q22012012;Komuna e Shenkollit;код GNS;1;1;from
Q22012009;Komuna e Koder Thumanes;часовой пояс;1;1;from
Q22012009;Komuna e Koder Thumanes;высота над уровнем моря;1;1;from
Q22012012;Komuna e Shenkollit;географические координаты;1;1;from
Q22012008;Komuna e Xhafzotajt;код GeoNames;1;1;from
Q22012007;Komuna e Berxullit;код GNS;1;1;from
Q22012007;Komuna e Berxullit;часовой пояс;1;1;from
Q22012007;Komuna e Berxullit;географические координаты;1;1;from
Q22012008;Komuna e Xhafzotajt;административно-территориальная единица;1;1;from
Q22012008;Komuna e Xhafzotajt;государство;1;1;from
Q22012008;Komuna e Xhafzotajt;это частный случай понятия;1;1;from
Q22012008;Komuna e Xhafzotajt;высота над уровнем моря;1;1;from
Q22012009;Komuna e Koder Thumanes;код GeoNames;1;1;from
Q22012008;Komuna e Xhafzotajt;код GNS;1;1;from
Q22012008;Komuna e Xhafzotajt;часовой пояс;1;1;from
Q22012008;Komuna e Xhafzotajt;географические координаты;1;1;from
Q22012009;Komuna e Koder Thumanes;административно-территориальная единица;1;1;from
Q22012009;Komuna e Koder Thumanes;государство;1;1;from
Q22012009;Komuna e Koder Thumanes;это частный случай понятия;1;1;from
Q22012012;Komuna e Shenkollit;часовой пояс;1;1;from
Q22012014;Komuna e Kolcit;административно-территориальная единица;1;1;from
Q22012019;Komuna e Pultit;это частный случай понятия;1;1;from
Q22012018;Komuna e Temalit;это частный случай понятия;1;1;from
Q22012016;Bashkia e Vau i Dejes;высота над уровнем моря;1;1;from
Q22012016;Bashkia e Vau i Dejes;код GNS;1;1;from
Q22012016;Bashkia e Vau i Dejes;часовой пояс;1;1;from
Q22012016;Bashkia e Vau i Dejes;географические координаты;1;1;from
Q22012018;Komuna e Temalit;административно-территориальная единица;1;1;from
Q22012018;Komuna e Temalit;государство;1;1;from
Q22012018;Komuna e Temalit;код GeoNames;1;1;from
Q22012016;Bashkia e Vau i Dejes;это частный случай понятия;1;1;from
Q22012018;Komuna e Temalit;высота над уровнем моря;1;1;from
Q22012018;Komuna e Temalit;код GNS;1;1;from
Q22012018;Komuna e Temalit;часовой пояс;1;1;from
Q22012018;Komuna e Temalit;географические координаты;1;1;from
Q22012019;Komuna e Pultit;административно-территориальная единица;1;1;from
Q22012019;Komuna e Pultit;государство;1;1;from
Q22012016;Bashkia e Vau i Dejes;код GeoNames;1;1;from
Q22012016;Bashkia e Vau i Dejes;государство;1;1;from
Q22012014;Komuna e Kolcit;государство;1;1;from
Q22012015;Komuna e Rrapes;административно-территориальная единица;1;1;from
Q22012014;Komuna e Kolcit;это частный случай понятия;1;1;from
Q22012014;Komuna e Kolcit;код GeoNames;1;1;from
Q22012014;Komuna e Kolcit;высота над уровнем моря;1;1;from
Q22012014;Komuna e Kolcit;код GNS;1;1;from
Q22012014;Komuna e Kolcit;часовой пояс;1;1;from
Q22012014;Komuna e Kolcit;географические координаты;1;1;from
Q22012015;Komuna e Rrapes;государство;1;1;from
Q22012016;Bashkia e Vau i Dejes;административно-территориальная единица;1;1;from
Q22012015;Komuna e Rrapes;это частный случай понятия;1;1;from
Q22012015;Komuna e Rrapes;код GeoNames;1;1;from
Q22012015;Komuna e Rrapes;высота над уровнем моря;1;1;from
Q22012015;Komuna e Rrapes;код GNS;1;1;from
Q22012015;Komuna e Rrapes;часовой пояс;1;1;from
Q22012015;Komuna e Rrapes;географические координаты;1;1;from
Q22012227;Bashkia e Beratit;код GeoNames;1;1;from
Q22012227;Bashkia e Beratit;высота над уровнем моря;1;1;from
Q22012227;Bashkia e Beratit;код GNS;1;1;from
Q22088613;Komuna e Kutallit;это частный случай понятия;1;1;from
Q22012437;Komuna e Gjepalajt;высота над уровнем моря;1;1;from
Q22012437;Komuna e Gjepalajt;код GNS;1;1;from
Q22012437;Komuna e Gjepalajt;часовой пояс;1;1;from
Q22012437;Komuna e Gjepalajt;географические координаты;1;1;from
Q22088613;Komuna e Kutallit;административно-территориальная единица;1;1;from
Q22088613;Komuna e Kutallit;государство;1;1;from
Q22088613;Komuna e Kutallit;код GeoNames;1;1;from
Q22012437;Komuna e Gjepalajt;это частный случай понятия;1;1;from
Q22088613;Komuna e Kutallit;высота над уровнем моря;1;1;from
Q22088613;Komuna e Kutallit;код GNS;1;1;from
Q22088613;Komuna e Kutallit;часовой пояс;1;1;from
Q22088613;Komuna e Kutallit;географические координаты;1;1;from
Q22088624;Komuna e Pojanit;административно-территориальная единица;1;1;from
Q22088624;Komuna e Pojanit;государство;1;1;from
Q22012437;Komuna e Gjepalajt;код GeoNames;1;1;from
Q22012437;Komuna e Gjepalajt;государство;1;1;from
Q22088624;Komuna e Pojanit;код GeoNames;1;1;from
Q22012408;Bashkia e Fushe-krujes;административно-территориальная единица;1;1;from
Q22012400;Bashkia e Fierit;это частный случай понятия;1;1;from
Q22012400;Bashkia e Fierit;код GeoNames;1;1;from
Q22012400;Bashkia e Fierit;высота над уровнем моря;1;1;from
Q22012400;Bashkia e Fierit;код GNS;1;1;from
Q22012400;Bashkia e Fierit;часовой пояс;1;1;from
Q22012400;Bashkia e Fierit;географические координаты;1;1;from
Q22012408;Bashkia e Fushe-krujes;государство;1;1;from
Q22012437;Komuna e Gjepalajt;административно-территориальная единица;1;1;from
Q22012408;Bashkia e Fushe-krujes;это частный случай понятия;1;1;from
Q22012408;Bashkia e Fushe-krujes;код GeoNames;1;1;from
Q22012408;Bashkia e Fushe-krujes;высота над уровнем моря;1;1;from
Q22012408;Bashkia e Fushe-krujes;код GNS;1;1;from
Q22012408;Bashkia e Fushe-krujes;часовой пояс;1;1;from
Q22012408;Bashkia e Fushe-krujes;географические координаты;1;1;from
Q22088624;Komuna e Pojanit;это частный случай понятия;1;1;from
Q22088624;Komuna e Pojanit;высота над уровнем моря;1;1;from
Q22012227;Bashkia e Beratit;часовой пояс;1;1;from
Q55998242;Administrative Region of Quebec;в этом списке перечисляются;1;1;to
Q55998242;Administrative Region of Quebec;соответствующий список;1;1;from
Q55998242;Administrative Region of Quebec;состоит из представителей класса;1;2;from
Q55998242;Administrative Region of Quebec;подкласс от;1;1;to
Q55998242;Administrative Region of Quebec;категория на Викискладе;1;1;from
Q55998242;Administrative Region of Quebec;состоит из;1;2;from
Q55998242;Administrative Region of Quebec;основная категория по теме;1;1;from
Q55998242;Administrative Region of Quebec;общая тема категории;1;1;to
Q55998242;Administrative Region of Quebec;это частный случай понятия;1;18;to
Q55998242;Administrative Region of Quebec;категория содержит;1;1;to
Q64685186;Bono Region;государство;1;1;from
Q64685186;Bono Region;изображение;1;1;from
Q64685186;Bono Region;карта местонахождения;1;1;from
Q64685186;Bono Region;это частный случай понятия;1;1;from
Q64685186;Bono Region;ID отношения в OpenStreetMap;1;1;from
Q55998242;Administrative Region of Quebec;свойства у этого класса;1;10;from
Q55998242;Administrative Region of Quebec;код LCNAF;1;1;from
Q22088624;Komuna e Pojanit;код GNS;1;1;from
Q28874598;Bogor Raya;это частный случай понятия;1;1;from
Q22088624;Komuna e Pojanit;часовой пояс;1;1;from
Q22088624;Komuna e Pojanit;географические координаты;1;1;from
Q25421521;Q25421521;это частный случай понятия;1;1;from
Q25421544;Q25421544;это частный случай понятия;1;1;from
Q25421556;Q25421556;это частный случай понятия;1;1;from
Q28874598;Bogor Raya;административно-территориальная единица;1;1;from
Q43371212;Corporation and District Council of Clare;это частный случай понятия;1;1;from
Q55998242;Administrative Region of Quebec;карта местонахождения;1;1;from
Q43371212;Corporation and District Council of Clare;заменил;1;1;from
Q43371212;Corporation and District Council of Clare;географические координаты;1;1;from
Q43371212;Corporation and District Council of Clare;заменён на;1;1;to
Q55998242;Administrative Region of Quebec;административно-территориальная единица;1;1;from
Q55998242;Administrative Region of Quebec;государство;1;1;from
Q55998242;Administrative Region of Quebec;код VIAF;1;1;from
Q22012400;Bashkia e Fierit;государство;1;1;from
Q22012400;Bashkia e Fierit;административно-территориальная единица;1;1;from
Q22012370;Bashkia e Durresit;географические координаты;1;1;from
Q22012290;Komuna e Bushatit;код GeoNames;1;1;from
Q22012240;Komuna e Bubqit;географические координаты;1;1;from
Q22012290;Komuna e Bushatit;административно-территориальная единица;1;1;from
Q22012290;Komuna e Bushatit;государство;1;1;from
Q22012290;Komuna e Bushatit;код VIAF;1;1;from
Q22012290;Komuna e Bushatit;код LCNAF;1;1;from
Q22012290;Komuna e Bushatit;это частный случай понятия;1;1;from
Q22012290;Komuna e Bushatit;высота над уровнем моря;1;1;from
Q22012240;Komuna e Bubqit;код GNS;1;1;from
Q22012290;Komuna e Bushatit;код GNS;1;1;from
Q22012290;Komuna e Bushatit;часовой пояс;1;1;from
Q22012290;Komuna e Bushatit;географические координаты;1;1;from
Q22012293;Komuna e Cakranit;административно-территориальная единица;1;1;from
Q22012293;Komuna e Cakranit;государство;1;1;from
Q22012293;Komuna e Cakranit;это частный случай понятия;1;1;from
Q22012240;Komuna e Bubqit;часовой пояс;1;1;from
Q22012240;Komuna e Bubqit;высота над уровнем моря;1;1;from
Q22012370;Bashkia e Durresit;часовой пояс;1;1;from
Q22012233;Komuna e Berzhites;код GNS;1;1;from
Q22012227;Bashkia e Beratit;географические координаты;1;1;from
Q22012233;Komuna e Berzhites;административно-территориальная единица;1;1;from
Q22012233;Komuna e Berzhites;государство;1;1;from
Q22012233;Komuna e Berzhites;это частный случай понятия;1;1;from
Q22012233;Komuna e Berzhites;код GeoNames;1;1;from
Q22012233;Komuna e Berzhites;высота над уровнем моря;1;1;from
Q22012233;Komuna e Berzhites;часовой пояс;1;1;from
Q22012240;Komuna e Bubqit;код GeoNames;1;1;from
Q22012233;Komuna e Berzhites;географические координаты;1;1;from
Q22012240;Komuna e Bubqit;административно-территориальная единица;1;1;from
Q22012240;Komuna e Bubqit;государство;1;1;from
Q22012240;Komuna e Bubqit;код VIAF;1;1;from
Q22012240;Komuna e Bubqit;код LCNAF;1;1;from
Q22012240;Komuna e Bubqit;это частный случай понятия;1;1;from
Q22012293;Komuna e Cakranit;код GeoNames;1;1;from
Q22012293;Komuna e Cakranit;высота над уровнем моря;1;1;from
Q22012293;Komuna e Cakranit;код GNS;1;1;from
Q22012325;Komuna e Dajçit;часовой пояс;1;1;from
Q22012325;Komuna e Dajçit;административно-территориальная единица;1;1;from
Q22012325;Komuna e Dajçit;государство;1;1;from
Q22012325;Komuna e Dajçit;это частный случай понятия;1;1;from
Q22012325;Komuna e Dajçit;код GeoNames;1;1;from
Q22012325;Komuna e Dajçit;высота над уровнем моря;1;1;from
Q22012325;Komuna e Dajçit;код GNS;1;1;from
Q22012325;Komuna e Dajçit;географические координаты;1;1;from
Q22012293;Komuna e Cakranit;часовой пояс;1;1;from
Q22012370;Bashkia e Durresit;административно-территориальная единица;1;1;from
Q22012370;Bashkia e Durresit;государство;1;1;from
Q22012370;Bashkia e Durresit;это частный случай понятия;1;1;from
Q22012370;Bashkia e Durresit;код GeoNames;1;1;from
Q22012370;Bashkia e Durresit;высота над уровнем моря;1;1;from
Q22012370;Bashkia e Durresit;код GNS;1;1;from
Q22012324;Komuna e Dajcit;географические координаты;1;1;from
Q22012324;Komuna e Dajcit;часовой пояс;1;1;from
Q22012324;Komuna e Dajcit;код GNS;1;1;from
Q22012324;Komuna e Dajcit;высота над уровнем моря;1;1;from
Q22012324;Komuna e Dajcit;код GeoNames;1;1;from
Q22012324;Komuna e Dajcit;это частный случай понятия;1;1;from
Q22012324;Komuna e Dajcit;государство;1;1;from
Q22012324;Komuna e Dajcit;административно-территориальная единица;1;1;from
Q22012303;Bashkia e Cerrikut;географические координаты;1;1;from
Q22012303;Bashkia e Cerrikut;часовой пояс;1;1;from
Q22012303;Bashkia e Cerrikut;код GNS;1;1;from
Q22012303;Bashkia e Cerrikut;высота над уровнем моря;1;1;from
Q22012303;Bashkia e Cerrikut;код GeoNames;1;1;from
Q22012303;Bashkia e Cerrikut;это частный случай понятия;1;1;from
Q22012303;Bashkia e Cerrikut;государство;1;1;from
Q22012303;Bashkia e Cerrikut;административно-территориальная единица;1;1;from
Q22012293;Komuna e Cakranit;географические координаты;1;1;from
Q22012007;Komuna e Berxullit;высота над уровнем моря;1;1;from
Q22012007;Komuna e Berxullit;код GeoNames;1;1;from
Q22012007;Komuna e Berxullit;это частный случай понятия;1;1;from
Q22009677;Komuna e Kryevidhit;это частный случай понятия;1;1;from
Q22009676;Komuna e Krutjes;высота над уровнем моря;1;1;from
Q22009676;Komuna e Krutjes;код GNS;1;1;from
Q22009676;Komuna e Krutjes;часовой пояс;1;1;from
Q22009676;Komuna e Krutjes;географические координаты;1;1;from
Q22009677;Komuna e Kryevidhit;административно-территориальная единица;1;1;from
Q22009677;Komuna e Kryevidhit;государство;1;1;from
Q22009677;Komuna e Kryevidhit;код GeoNames;1;1;from
Q22009676;Komuna e Krutjes;это частный случай понятия;1;1;from
Q22009677;Komuna e Kryevidhit;высота над уровнем моря;1;1;from
Q22009677;Komuna e Kryevidhit;код GNS;1;1;from
Q22009677;Komuna e Kryevidhit;часовой пояс;1;1;from
Q22009677;Komuna e Kryevidhit;географические координаты;1;1;from
Q22009678;Bashkia e Kucoves;административно-территориальная единица;1;1;from
Q22009678;Bashkia e Kucoves;государство;1;1;from
Q22009676;Komuna e Krutjes;код GeoNames;1;1;from
Q22009676;Komuna e Krutjes;государство;1;1;from
Q22009678;Bashkia e Kucoves;код GeoNames;1;1;from
Q22009672;Bashkia e Krujes;административно-территориальная единица;1;1;from
Q22009671;Rrethi i Krujes;код GeoNames;1;1;from
Q22009671;Rrethi i Krujes;высота над уровнем моря;1;1;from
Q22009671;Rrethi i Krujes;код GNS;1;1;from
Q22009671;Rrethi i Krujes;часовой пояс;1;1;from
Q22009671;Rrethi i Krujes;географические координаты;1;1;from
Q22009671;Rrethi i Krujes;Who's on First ID;1;1;from
Q22009672;Bashkia e Krujes;государство;1;1;from
Q22009676;Komuna e Krutjes;административно-территориальная единица;1;1;from
Q22009672;Bashkia e Krujes;это частный случай понятия;1;1;from
Q22009672;Bashkia e Krujes;код GeoNames;1;1;from
Q22009672;Bashkia e Krujes;высота над уровнем моря;1;1;from
Q22009672;Bashkia e Krujes;код GNS;1;1;from
Q22009672;Bashkia e Krujes;часовой пояс;1;1;from
Q22009672;Bashkia e Krujes;географические координаты;1;1;from
Q22009678;Bashkia e Kucoves;это частный случай понятия;1;1;from
Q22009678;Bashkia e Kucoves;высота над уровнем моря;1;1;from
Q22009720;Bashkia e Lezhes;географические координаты;1;1;from
Q22009707;Komuna e Lekajt;часовой пояс;1;1;from
Q22009707;Komuna e Lekajt;административно-территориальная единица;1;1;from
Q22009707;Komuna e Lekajt;государство;1;1;from
Q22009707;Komuna e Lekajt;это частный случай понятия;1;1;from
Q22009707;Komuna e Lekajt;код GeoNames;1;1;from
Q22009707;Komuna e Lekajt;высота над уровнем моря;1;1;from
Q22009707;Komuna e Lekajt;код GNS;1;1;from
Q22009707;Komuna e Lekajt;географические координаты;1;1;from
Q22009697;Bashkia e Lacit;часовой пояс;1;1;from
Q22009720;Bashkia e Lezhes;административно-территориальная единица;1;1;from
Q22009720;Bashkia e Lezhes;государство;1;1;from
Q22009720;Bashkia e Lezhes;это частный случай понятия;1;1;from
Q22009720;Bashkia e Lezhes;код GeoNames;1;1;from
Q22009720;Bashkia e Lezhes;высота над уровнем моря;1;1;from
Q22009720;Bashkia e Lezhes;код GNS;1;1;from
Q22009697;Bashkia e Lacit;географические координаты;1;1;from
Q22009697;Bashkia e Lacit;код GNS;1;1;from
Q22009678;Bashkia e Kucoves;код GNS;1;1;from
Q22009695;Komuna e Kutes;высота над уровнем моря;1;1;from
Q22009678;Bashkia e Kucoves;часовой пояс;1;1;from
