entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q48200453;Q48200453;дата основания/создания/возникновения;1;1;from
Q48200453;Q48200453;категория на Викискладе;1;1;from
Q48200453;Q48200453;местонахождение;1;1;from
Q48200453;Q48200453;код объекта LfDS;1;1;from
Q48200453;Q48200453;статус наследия;1;1;from
Q48200453;Q48200453;это частный случай понятия;1;1;from
Q48200453;Q48200453;государство;1;1;from
Q60644309;cour des Moirages;географические координаты;1;1;from
Q42601344;Q42601344;географические координаты;1;1;from
Q42601344;Q42601344;местонахождение;1;1;from
Q42601344;Q42601344;код «Вики любит памятники»;1;1;from
Q42601344;Q42601344;статус наследия;1;1;from
Q42601344;Q42601344;это частный случай понятия;1;1;from
Q42601344;Q42601344;изображение;1;1;from
Q42601344;Q42601344;государство;1;1;from
Q49578272;Wellman Courtyard;государство;1;1;from
Q49578272;Wellman Courtyard;это частный случай понятия;1;1;from
Q49578272;Wellman Courtyard;код GeoNames;1;1;from
Q49578272;Wellman Courtyard;географические координаты;1;1;from
Q60644309;cour des Moirages;категория на Викискладе;1;1;from
Q60644309;cour des Moirages;почтовый индекс;1;1;from
Q60644309;cour des Moirages;это частный случай понятия;1;1;from
Q60644309;cour des Moirages;изображение;1;1;from
Q60644309;cour des Moirages;государство;1;1;from
Q60644309;cour des Moirages;административно-территориальная единица;1;1;from
Q50324946;Q50324946;официальный сайт;1;1;from
Q50324946;Q50324946;географические координаты;1;1;from
Q50324946;Q50324946;категория на Викискладе;1;1;from
Q50324946;Q50324946;архитектор;1;1;from
Q50324946;Q50324946;это частный случай понятия;1;1;from
Q50324946;Q50324946;изображение;1;1;from
Q50324946;Q50324946;государство;1;1;from
Q50324946;Q50324946;архитектурный стиль;1;1;from
Q50324946;Q50324946;административно-территориальная единица;1;1;from
Q29501553;Courtyard walls and outbuilding to rear of Rectory;географические координаты;1;1;from
Q29501553;Courtyard walls and outbuilding to rear of Rectory;почтовый индекс;1;1;from
Q29501553;Courtyard walls and outbuilding to rear of Rectory;код строения Cadw;1;1;from
Q29488907;Courtyard to Rear of No.6b Marine Terrace;статус наследия;1;1;from
Q29489693;NE courtyard range at Aberglasney, incorporating stables and cart shed;код строения Cadw;1;1;from
Q29489693;NE courtyard range at Aberglasney, incorporating stables and cart shed;статус наследия;1;1;from
Q29489693;NE courtyard range at Aberglasney, incorporating stables and cart shed;это частный случай понятия;1;1;from
Q29489693;NE courtyard range at Aberglasney, incorporating stables and cart shed;государство;1;1;from
Q29489693;NE courtyard range at Aberglasney, incorporating stables and cart shed;административно-территориальная единица;1;1;from
Q29488907;Courtyard to Rear of No.6b Marine Terrace;географические координаты;1;1;from
Q29488907;Courtyard to Rear of No.6b Marine Terrace;код строения Cadw;1;1;from
Q29488907;Courtyard to Rear of No.6b Marine Terrace;это частный случай понятия;1;1;from
Q29488905;Courtyard to Rear of No.4 Marine Terrace;географические координаты;1;1;from
Q29488907;Courtyard to Rear of No.6b Marine Terrace;государство;1;1;from
Q29488907;Courtyard to Rear of No.6b Marine Terrace;административно-территориальная единица;1;1;from
Q29488906;Courtyard to Rear of No.5a Marine Terrace;географические координаты;1;1;from
Q29488906;Courtyard to Rear of No.5a Marine Terrace;код строения Cadw;1;1;from
Q29488906;Courtyard to Rear of No.5a Marine Terrace;статус наследия;1;1;from
Q29488906;Courtyard to Rear of No.5a Marine Terrace;это частный случай понятия;1;1;from
Q29488906;Courtyard to Rear of No.5a Marine Terrace;государство;1;1;from
Q29489693;NE courtyard range at Aberglasney, incorporating stables and cart shed;географические координаты;1;1;from
Q29489695;SE courtyard range, incorporating bakehouse and cow house at Aberglasney;административно-территориальная единица;1;1;from
Q29489695;SE courtyard range, incorporating bakehouse and cow house at Aberglasney;государство;1;1;from
Q29489695;SE courtyard range, incorporating bakehouse and cow house at Aberglasney;это частный случай понятия;1;1;from
Q29492837;1. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);географические координаты;1;1;from
Q29492837;1. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);код строения Cadw;1;1;from
Q29492837;1. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);статус наследия;1;1;from
Q29492837;1. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);это частный случай понятия;1;1;from
Q29492837;1. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);государство;1;1;from
Q29492837;1. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);административно-территориальная единица;1;1;from
Q29492332;Courtyard With Gatepiers, Castle Malgwyn;географические координаты;1;1;from
Q29492332;Courtyard With Gatepiers, Castle Malgwyn;код строения Cadw;1;1;from
Q29492332;Courtyard With Gatepiers, Castle Malgwyn;статус наследия;1;1;from
Q29492332;Courtyard With Gatepiers, Castle Malgwyn;это частный случай понятия;1;1;from
Q29492332;Courtyard With Gatepiers, Castle Malgwyn;государство;1;1;from
Q29492332;Courtyard With Gatepiers, Castle Malgwyn;административно-территориальная единица;1;1;from
Q29489695;SE courtyard range, incorporating bakehouse and cow house at Aberglasney;географические координаты;1;1;from
Q29489695;SE courtyard range, incorporating bakehouse and cow house at Aberglasney;код строения Cadw;1;1;from
Q29489695;SE courtyard range, incorporating bakehouse and cow house at Aberglasney;статус наследия;1;1;from
Q29488906;Courtyard to Rear of No.5a Marine Terrace;административно-территориальная единица;1;1;from
Q29488905;Courtyard to Rear of No.4 Marine Terrace;код строения Cadw;1;1;from
Q29492838;2. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);государство;1;1;from
Q29487774;Courtyard Ranges at Upper Dolley House, Dolley Green;административно-территориальная единица;1;1;from
Q29487878;Courtyard Buildings (W & Nw Sides) at Heartsease,Ludlow Road,Stanage;государство;1;1;from
Q29487878;Courtyard Buildings (W & Nw Sides) at Heartsease,Ludlow Road,Stanage;административно-территориальная единица;1;1;from
Q29487774;Courtyard Ranges at Upper Dolley House, Dolley Green;географические координаты;1;1;from
Q29487774;Courtyard Ranges at Upper Dolley House, Dolley Green;код строения Cadw;1;1;from
Q29487774;Courtyard Ranges at Upper Dolley House, Dolley Green;статус наследия;1;1;from
Q29487774;Courtyard Ranges at Upper Dolley House, Dolley Green;это частный случай понятия;1;1;from
Q29487774;Courtyard Ranges at Upper Dolley House, Dolley Green;государство;1;1;from
Q29487375;Section of Rubble Wall Bordering The Outer Entrance Courtyard Between The Former Coach House and Sta;географические координаты;1;1;from
Q29488905;Courtyard to Rear of No.4 Marine Terrace;статус наследия;1;1;from
Q29487375;Section of Rubble Wall Bordering The Outer Entrance Courtyard Between The Former Coach House and Sta;код строения Cadw;1;1;from
Q29487375;Section of Rubble Wall Bordering The Outer Entrance Courtyard Between The Former Coach House and Sta;статус наследия;1;1;from
Q29487375;Section of Rubble Wall Bordering The Outer Entrance Courtyard Between The Former Coach House and Sta;это частный случай понятия;1;1;from
Q29487375;Section of Rubble Wall Bordering The Outer Entrance Courtyard Between The Former Coach House and Sta;государство;1;1;from
Q29487375;Section of Rubble Wall Bordering The Outer Entrance Courtyard Between The Former Coach House and Sta;административно-территориальная единица;1;1;from
Q29487263;Courtyard Wall and Outbuildings to No.22 Short Bridge Street;географические координаты;1;1;from
Q29487263;Courtyard Wall and Outbuildings to No.22 Short Bridge Street;код строения Cadw;1;1;from
Q29487878;Courtyard Buildings (W & Nw Sides) at Heartsease,Ludlow Road,Stanage;это частный случай понятия;1;1;from
Q29487878;Courtyard Buildings (W & Nw Sides) at Heartsease,Ludlow Road,Stanage;статус наследия;1;1;from
Q29487878;Courtyard Buildings (W & Nw Sides) at Heartsease,Ludlow Road,Stanage;код строения Cadw;1;1;from
Q29487878;Courtyard Buildings (W & Nw Sides) at Heartsease,Ludlow Road,Stanage;географические координаты;1;1;from
Q29488905;Courtyard to Rear of No.4 Marine Terrace;это частный случай понятия;1;1;from
Q29488905;Courtyard to Rear of No.4 Marine Terrace;государство;1;1;from
Q29488905;Courtyard to Rear of No.4 Marine Terrace;административно-территориальная единица;1;1;from
Q29488028;Courtyard Ranges of Farm Buildings to North of Siluria,Yardro;географические координаты;1;1;from
Q29488028;Courtyard Ranges of Farm Buildings to North of Siluria,Yardro;код строения Cadw;1;1;from
Q29488028;Courtyard Ranges of Farm Buildings to North of Siluria,Yardro;статус наследия;1;1;from
Q29488028;Courtyard Ranges of Farm Buildings to North of Siluria,Yardro;это частный случай понятия;1;1;from
Q29488028;Courtyard Ranges of Farm Buildings to North of Siluria,Yardro;государство;1;1;from
Q29488028;Courtyard Ranges of Farm Buildings to North of Siluria,Yardro;административно-территориальная единица;1;1;from
Q29487884;Stable Courtyard at Stanage Park,Ludlow Road,Stanage;географические координаты;1;1;from
Q29487884;Stable Courtyard at Stanage Park,Ludlow Road,Stanage;код строения Cadw;1;1;from
Q29487884;Stable Courtyard at Stanage Park,Ludlow Road,Stanage;статус наследия;1;1;from
Q29487884;Stable Courtyard at Stanage Park,Ludlow Road,Stanage;это частный случай понятия;1;1;from
Q29487884;Stable Courtyard at Stanage Park,Ludlow Road,Stanage;государство;1;1;from
Q29487884;Stable Courtyard at Stanage Park,Ludlow Road,Stanage;административно-территориальная единица;1;1;from
Q29492838;2. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);административно-территориальная единица;1;1;from
Q29492838;2. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);это частный случай понятия;1;1;from
Q29501553;Courtyard walls and outbuilding to rear of Rectory;статус наследия;1;1;from
Q29498748;Farm courtyard to Tir Pentre;государство;1;1;from
Q29499305;Courtyard outbuildings and retaining walls to adjacent formal garden area at Glan Gwna Hall;это частный случай понятия;1;1;from
Q29499305;Courtyard outbuildings and retaining walls to adjacent formal garden area at Glan Gwna Hall;государство;1;1;from
Q29499305;Courtyard outbuildings and retaining walls to adjacent formal garden area at Glan Gwna Hall;административно-территориальная единица;1;1;from
Q29498748;Farm courtyard to Tir Pentre;географические координаты;1;1;from
Q29498748;Farm courtyard to Tir Pentre;код строения Cadw;1;1;from
Q29498748;Farm courtyard to Tir Pentre;статус наследия;1;1;from
Q29498748;Farm courtyard to Tir Pentre;это частный случай понятия;1;1;from
Q29498748;Farm courtyard to Tir Pentre;административно-территориальная единица;1;1;from
Q29498422;Courtyard and ranges at Mona;код строения Cadw;1;1;from
Q29498476;Courtyard range immediately SW of Castle Farmhouse;географические координаты;1;1;from
Q29498476;Courtyard range immediately SW of Castle Farmhouse;код строения Cadw;1;1;from
Q29498476;Courtyard range immediately SW of Castle Farmhouse;статус наследия;1;1;from
Q29498476;Courtyard range immediately SW of Castle Farmhouse;это частный случай понятия;1;1;from
Q29498476;Courtyard range immediately SW of Castle Farmhouse;государство;1;1;from
Q29498476;Courtyard range immediately SW of Castle Farmhouse;административно-территориальная единица;1;1;from
Q29498422;Courtyard and ranges at Mona;географические координаты;1;1;from
Q29499305;Courtyard outbuildings and retaining walls to adjacent formal garden area at Glan Gwna Hall;статус наследия;1;1;from
Q29499305;Courtyard outbuildings and retaining walls to adjacent formal garden area at Glan Gwna Hall;код строения Cadw;1;1;from
Q29499305;Courtyard outbuildings and retaining walls to adjacent formal garden area at Glan Gwna Hall;географические координаты;1;1;from
Q29501253;Courtyard Wall, Gates and Railings at Hoaldalbert;административно-территориальная единица;1;1;from
Q29501553;Courtyard walls and outbuilding to rear of Rectory;это частный случай понятия;1;1;from
Q29501553;Courtyard walls and outbuilding to rear of Rectory;государство;1;1;from
Q29501553;Courtyard walls and outbuilding to rear of Rectory;административно-территориальная единица;1;1;from
Q29501438;Courtyard stable block at Mynachdy;географические координаты;1;1;from
Q29501438;Courtyard stable block at Mynachdy;код строения Cadw;1;1;from
Q29501438;Courtyard stable block at Mynachdy;статус наследия;1;1;from
Q29501438;Courtyard stable block at Mynachdy;это частный случай понятия;1;1;from
Q29501438;Courtyard stable block at Mynachdy;государство;1;1;from
Q29501438;Courtyard stable block at Mynachdy;административно-территориальная единица;1;1;from
Q29501253;Courtyard Wall, Gates and Railings at Hoaldalbert;географические координаты;1;1;from
Q29501253;Courtyard Wall, Gates and Railings at Hoaldalbert;почтовый индекс;1;1;from
Q29501253;Courtyard Wall, Gates and Railings at Hoaldalbert;код строения Cadw;1;1;from
Q29501253;Courtyard Wall, Gates and Railings at Hoaldalbert;статус наследия;1;1;from
Q29501253;Courtyard Wall, Gates and Railings at Hoaldalbert;это частный случай понятия;1;1;from
Q29501253;Courtyard Wall, Gates and Railings at Hoaldalbert;государство;1;1;from
Q29498422;Courtyard and ranges at Mona;почтовый индекс;1;1;from
Q29498422;Courtyard and ranges at Mona;статус наследия;1;1;from
Q29492838;2. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);статус наследия;1;1;from
Q29495033;The Courtyard (formerly known as Trevalyn Hall Service Wing);административно-территориальная единица;1;1;from
Q29495998;North range to Courtyard, Cefn Bryntalch;административно-территориальная единица;1;1;from
Q29495033;The Courtyard (formerly known as Trevalyn Hall Service Wing);географические координаты;1;1;from
Q29495033;The Courtyard (formerly known as Trevalyn Hall Service Wing);почтовый индекс;1;1;from
Q29495033;The Courtyard (formerly known as Trevalyn Hall Service Wing);код строения Cadw;1;1;from
Q29495033;The Courtyard (formerly known as Trevalyn Hall Service Wing);статус наследия;1;1;from
Q29495033;The Courtyard (formerly known as Trevalyn Hall Service Wing);это частный случай понятия;1;1;from
Q29495033;The Courtyard (formerly known as Trevalyn Hall Service Wing);государство;1;1;from
Q29493080;Courtyard Outbuildings to Rear of Rookwood, A438 (Se Side), Bronydd;географические координаты;1;1;from
Q29498422;Courtyard and ranges at Mona;это частный случай понятия;1;1;from
Q29493080;Courtyard Outbuildings to Rear of Rookwood, A438 (Se Side), Bronydd;код строения Cadw;1;1;from
Q29493080;Courtyard Outbuildings to Rear of Rookwood, A438 (Se Side), Bronydd;статус наследия;1;1;from
Q29493080;Courtyard Outbuildings to Rear of Rookwood, A438 (Se Side), Bronydd;это частный случай понятия;1;1;from
Q29493080;Courtyard Outbuildings to Rear of Rookwood, A438 (Se Side), Bronydd;государство;1;1;from
Q29493080;Courtyard Outbuildings to Rear of Rookwood, A438 (Se Side), Bronydd;административно-территориальная единица;1;1;from
Q29492838;2. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);географические координаты;1;1;from
Q29492838;2. Rear Courtyard Ranges at Glynne Arms, Glynne Way (N Side);код строения Cadw;1;1;from
Q29495998;North range to Courtyard, Cefn Bryntalch;государство;1;1;from
Q29495998;North range to Courtyard, Cefn Bryntalch;это частный случай понятия;1;1;from
Q29495998;North range to Courtyard, Cefn Bryntalch;статус наследия;1;1;from
Q29495998;North range to Courtyard, Cefn Bryntalch;код строения Cadw;1;1;from
Q29498422;Courtyard and ranges at Mona;государство;1;1;from
Q29498422;Courtyard and ranges at Mona;административно-территориальная единица;1;1;from
Q29498273;Courtyard of farm buildings at Manorafon;географические координаты;1;1;from
Q29498273;Courtyard of farm buildings at Manorafon;код строения Cadw;1;1;from
Q29498273;Courtyard of farm buildings at Manorafon;статус наследия;1;1;from
Q29498273;Courtyard of farm buildings at Manorafon;это частный случай понятия;1;1;from
Q29498273;Courtyard of farm buildings at Manorafon;государство;1;1;from
Q29498273;Courtyard of farm buildings at Manorafon;административно-территориальная единица;1;1;from
Q29496864;Courtyard range at Brocastle;географические координаты;1;1;from
Q29496864;Courtyard range at Brocastle;код строения Cadw;1;1;from
Q29496864;Courtyard range at Brocastle;статус наследия;1;1;from
Q29496864;Courtyard range at Brocastle;это частный случай понятия;1;1;from
Q29496864;Courtyard range at Brocastle;государство;1;1;from
Q29496864;Courtyard range at Brocastle;административно-территориальная единица;1;1;from
Q29495998;North range to Courtyard, Cefn Bryntalch;географические координаты;1;1;from
Q3001072;cour du Saint-Esprit;длина;1;1;from
Q3001072;cour du Saint-Esprit;это частный случай понятия;1;1;from
Q10141;Cour des Voraces;государство;1;1;from
Q3000907;cour Saint-Éloi;имеет границы с;1;3;to
Q3000909;cour Sedaine;государство;1;1;from
Q3000909;cour Sedaine;административно-территориальная единица;1;2;from
Q3000907;cour Saint-Éloi;парижский цифровой код;1;1;from
Q3000907;cour Saint-Éloi;географические координаты;1;1;from
Q3000907;cour Saint-Éloi;категория на Викискладе;1;1;from
Q3000907;cour Saint-Éloi;ширина;1;1;from
Q3000907;cour Saint-Éloi;длина;1;1;from
Q3000907;cour Saint-Éloi;это частный случай понятия;1;1;from
Q3000909;cour Sedaine;длина;1;1;from
Q3000907;cour Saint-Éloi;изображение;1;1;from
Q3000907;cour Saint-Éloi;государство;1;1;from
Q3000907;cour Saint-Éloi;названо в честь;1;2;from
Q3000907;cour Saint-Éloi;административно-территориальная единица;1;2;from
Q3000906;cour Saint-Pierre;парижский цифровой код;1;1;from
Q3000906;cour Saint-Pierre;географические координаты;1;1;from
Q3000906;cour Saint-Pierre;ID отношения в OpenStreetMap;1;1;from
Q3000909;cour Sedaine;это частный случай понятия;1;1;from
Q3000909;cour Sedaine;ширина;1;1;from
Q3000901;cour Quellard;административно-территориальная единица;1;2;from
Q3000910;cour Viguès;FANTOIR code;1;1;from
Q3000911;cour Vendôme;длина;1;1;from
Q3000911;cour Vendôme;это частный случай понятия;1;1;from
Q3000911;cour Vendôme;государство;1;1;from
Q3000911;cour Vendôme;названо в честь;1;1;from
Q3000911;cour Vendôme;административно-территориальная единица;1;2;from
Q3000910;cour Viguès;парижский цифровой код;1;1;from
Q3000910;cour Viguès;географические координаты;1;1;from
Q3000910;cour Viguès;ширина;1;1;from
Q3000909;cour Sedaine;географические координаты;1;1;from
Q3000910;cour Viguès;длина;1;1;from
Q3000910;cour Viguès;имеет границы с;1;1;to
Q3000910;cour Viguès;это частный случай понятия;1;2;from
Q3000910;cour Viguès;государство;1;1;from
Q3000910;cour Viguès;названо в честь;1;2;from
Q3000910;cour Viguès;административно-территориальная единица;1;2;from
Q3000909;cour Sedaine;парижский цифровой код;1;1;from
Q3000906;cour Saint-Pierre;ширина;1;1;from
Q3000906;cour Saint-Pierre;длина;1;1;from
Q3000906;cour Saint-Pierre;имеет границы с;1;1;to
Q3000902;cour Saint-Joseph;государство;1;1;from
Q3000902;cour Saint-Joseph;категория на Викискладе;1;1;from
Q3000902;cour Saint-Joseph;ширина;1;1;from
Q3000902;cour Saint-Joseph;длина;1;1;from
Q3000902;cour Saint-Joseph;статус наследия;1;1;from
Q3000902;cour Saint-Joseph;имеет границы с;1;1;to
Q3000902;cour Saint-Joseph;это частный случай понятия;1;1;from
Q3000902;cour Saint-Joseph;изображение;1;1;from
Q3000902;cour Saint-Joseph;названо в честь;1;1;from
Q3000906;cour Saint-Pierre;это частный случай понятия;1;1;from
Q3000902;cour Saint-Joseph;административно-территориальная единица;1;2;from
Q3000901;cour Quellard;парижский цифровой код;1;1;from
Q3000901;cour Quellard;географические координаты;1;1;from
Q3000901;cour Quellard;ширина;1;1;from
Q3000901;cour Quellard;длина;1;1;from
Q3000901;cour Quellard;это частный случай понятия;1;1;from
Q3000901;cour Quellard;государство;1;1;from
Q3000902;cour Saint-Joseph;географические координаты;1;1;from
Q3000902;cour Saint-Joseph;парижский цифровой код;1;1;from
Q3000903;cour Saint-Louis;административно-территориальная единица;1;2;from
Q3000903;cour Saint-Louis;государство;1;1;from
Q3000906;cour Saint-Pierre;государство;1;1;from
Q3000906;cour Saint-Pierre;административно-территориальная единица;1;2;from
Q3000904;cour Saint-Nicolas;парижский цифровой код;1;1;from
Q3000904;cour Saint-Nicolas;географические координаты;1;1;from
Q3000904;cour Saint-Nicolas;ширина;1;1;from
Q3000904;cour Saint-Nicolas;длина;1;1;from
Q3000904;cour Saint-Nicolas;это частный случай понятия;1;1;from
Q3000904;cour Saint-Nicolas;государство;1;1;from
Q3000904;cour Saint-Nicolas;административно-территориальная единица;1;2;from
Q3000903;cour Saint-Louis;парижский цифровой код;1;1;from
Q3000903;cour Saint-Louis;географические координаты;1;1;from
Q3000903;cour Saint-Louis;ширина;1;1;from
Q3000903;cour Saint-Louis;длина;1;1;from
Q3000903;cour Saint-Louis;имеет границы с;1;1;to
Q3000903;cour Saint-Louis;это частный случай понятия;1;1;from
Q3000911;cour Vendôme;ширина;1;1;from
Q3000911;cour Vendôme;FANTOIR code;1;1;from
Q3000911;cour Vendôme;географические координаты;1;1;from
Q3000940;cour d'Alsace-Lorraine;категория на Викискладе;1;1;from
Q3000998;Cour de Marbre du Château de Versailles;часть от;1;1;from
Q3000998;Cour de Marbre du Château de Versailles;это частный случай понятия;1;1;from
Q3000998;Cour de Marbre du Château de Versailles;изображение;1;3;from
Q3000998;Cour de Marbre du Château de Versailles;государство;1;1;from
Q3000998;Cour de Marbre du Château de Versailles;административно-территориальная единица;1;1;from
Q3000940;cour d'Alsace-Lorraine;парижский цифровой код;1;1;from
Q3000940;cour d'Alsace-Lorraine;географические координаты;1;1;from
Q3000940;cour d'Alsace-Lorraine;ширина;1;1;from
Q3000939;cour d'Alger;географические координаты;1;1;from
Q3000940;cour d'Alsace-Lorraine;длина;1;1;from
Q3000940;cour d'Alsace-Lorraine;имеет границы с;1;1;to
Q3000940;cour d'Alsace-Lorraine;это частный случай понятия;1;2;from
Q3000940;cour d'Alsace-Lorraine;изображение;1;1;from
Q3000940;cour d'Alsace-Lorraine;государство;1;1;from
Q3000940;cour d'Alsace-Lorraine;названо в честь;1;1;from
Q3000940;cour d'Alsace-Lorraine;административно-территориальная единица;1;2;from
Q3000998;Cour de Marbre du Château de Versailles;категория на Викискладе;1;1;from
Q3000998;Cour de Marbre du Château de Versailles;панорамный вид;1;1;from
Q3000998;Cour de Marbre du Château de Versailles;географические координаты;1;1;from
Q3000998;Cour de Marbre du Château de Versailles;баннер Викигида;1;1;from
Q3001013;Q3001013;государство;1;1;from
Q3001013;Q3001013;административно-территориальная единица;1;1;from
Q3000999;cour de Rohan;в память о;1;1;to
Q3000999;cour de Rohan;расположен на улице;1;1;to
Q3000999;cour de Rohan;парижский цифровой код;1;1;from
Q3000999;cour de Rohan;географические координаты;1;1;from
Q3000999;cour de Rohan;категория на Викискладе;1;1;from
Q3000999;cour de Rohan;FANTOIR code;1;1;from
Q3000999;cour de Rohan;ширина;1;1;from
Q3000999;cour de Rohan;длина;1;1;from
Q3000999;cour de Rohan;имеет границы с;1;1;to
Q3000999;cour de Rohan;это частный случай понятия;1;1;from
Q3000999;cour de Rohan;изображение;1;1;from
Q3000999;cour de Rohan;государство;1;1;from
Q3000999;cour de Rohan;административно-территориальная единица;1;2;from
Q3000939;cour d'Alger;парижский цифровой код;1;1;from
Q3000939;cour d'Alger;FANTOIR code;1;1;from
Q3000911;cour Vendôme;парижский цифровой код;1;1;from
Q3000918;cour Saint-Émilion;ширина;1;1;from
Q3000928;Q3000928;административно-территориальная единица;1;1;from
Q3000918;cour Saint-Émilion;расположен на улице;1;1;to
Q3000918;cour Saint-Émilion;парижский цифровой код;1;1;from
Q3000918;cour Saint-Émilion;географические координаты;1;1;from
Q3000918;cour Saint-Émilion;категория на Викискладе;1;1;from
Q3000918;cour Saint-Émilion;код petit-patrimoine.com;1;1;from
Q3000918;cour Saint-Émilion;FANTOIR code;1;1;from
Q3000918;cour Saint-Émilion;длина;1;1;from
Q3000939;cour d'Alger;ширина;1;1;from
Q3000918;cour Saint-Émilion;официальное название;1;1;from
Q3000918;cour Saint-Émilion;имеет границы с;1;4;to
Q3000918;cour Saint-Émilion;это частный случай понятия;1;2;from
Q3000918;cour Saint-Émilion;изображение;1;1;from
Q3000918;cour Saint-Émilion;государство;1;1;from
Q3000918;cour Saint-Émilion;названо в честь;1;2;to
Q3000918;cour Saint-Émilion;административно-территориальная единица;1;2;from
Q3000928;Q3000928;государство;1;1;from
Q3000928;Q3000928;это частный случай понятия;1;1;from
Q3000928;Q3000928;часть от;1;1;from
Q3000930;Cour Carrée;государство;1;1;from
Q3000939;cour d'Alger;длина;1;1;from
Q3000939;cour d'Alger;это частный случай понятия;1;2;from
Q3000939;cour d'Alger;государство;1;1;from
Q3000939;cour d'Alger;названо в честь;1;1;from
Q3000939;cour d'Alger;административно-территориальная единица;1;2;from
Q3000930;Cour Carrée;история выставок;1;1;to
Q3000930;Cour Carrée;состоит из;1;1;to
Q3000930;Cour Carrée;галерея на Викискладе;1;1;from
Q3000930;Cour Carrée;географические координаты;1;1;from
Q3000930;Cour Carrée;категория на Викискладе;1;1;from
Q3000930;Cour Carrée;часть от;1;1;from
Q3000930;Cour Carrée;код в энциклопедии «Британника онлайн»;1;1;from
Q3000930;Cour Carrée;архитектор;1;2;from
Q3000930;Cour Carrée;это частный случай понятия;1;1;from
Q3000930;Cour Carrée;изображение;1;1;from
Q3000901;cour Quellard;названо в честь;1;1;from
Q3000900;cour Lesage;парижский цифровой код;1;1;from
Q3001072;cour du Saint-Esprit;государство;1;1;from
Q1685573;Kolonnadenhof;общая тема категории;1;1;to
Q1776407;Klostermühle Bockum-Hövel;географические координаты;1;1;from
Q1776407;Klostermühle Bockum-Hövel;категория на Викискладе;1;1;from
Q1776407;Klostermühle Bockum-Hövel;почтовый индекс;1;1;from
Q1776407;Klostermühle Bockum-Hövel;статус наследия;1;1;from
Q1776407;Klostermühle Bockum-Hövel;это частный случай понятия;1;1;from
Q1776407;Klostermühle Bockum-Hövel;государство;1;1;from
Q1776407;Klostermühle Bockum-Hövel;административно-территориальная единица;1;1;from
Q1685573;Kolonnadenhof;основная категория по теме;1;1;from
Q1776407;Klostermühle Bockum-Hövel;находится в пределах природно-географического объекта;1;1;from
Q1685573;Kolonnadenhof;находится в пределах природно-географического объекта;1;1;from
Q1685573;Kolonnadenhof;географические координаты;1;1;from
Q1685573;Kolonnadenhof;категория на Викискладе;1;1;from
Q1685573;Kolonnadenhof;местонахождение;1;3;to
Q1685573;Kolonnadenhof;это частный случай понятия;1;1;from
Q1685573;Kolonnadenhof;изображение;1;1;from
Q1685573;Kolonnadenhof;государство;1;1;from
Q1776407;Klostermühle Bockum-Hövel;адрес;1;1;from
Q1867192;Q1867192;административно-территориальная единица;1;1;from
Q3000900;cour Lesage;географические координаты;1;1;from
Q2539880;Q2539880;местонахождение;1;1;from
Q3000891;cour Damoye;изображение;1;1;from
Q3000891;cour Damoye;государство;1;1;from
Q3000891;cour Damoye;названо в честь;1;1;from
Q3000891;cour Damoye;административно-территориальная единица;1;2;from
Q2539880;Q2539880;состоит из;1;1;to
Q2539880;Q2539880;географические координаты;1;1;from
Q2539880;Q2539880;часть от;1;1;from
Q2539880;Q2539880;это частный случай понятия;1;1;from
Q1867192;Q1867192;государство;1;1;from
Q2539880;Q2539880;изображение;1;1;from
Q2539880;Q2539880;государство;1;1;from
Q2539880;Q2539880;административно-территориальная единица;1;1;from
Q1867192;Q1867192;географические координаты;1;1;from
Q1867192;Q1867192;категория на Викискладе;1;1;from
Q1867192;Q1867192;это частный случай понятия;1;1;from
Q1867192;Q1867192;изображение;1;1;from
Q1685573;Kolonnadenhof;административно-территориальная единица;1;1;from
Q1639487;cour d'Honneur;местонахождение;1;1;to
Q1639487;cour d'Honneur;географические координаты;1;1;from
Q10141;Cour des Voraces;дата основания/создания/возникновения;1;1;from
Q1494655;Kabinettsgarten;площадь;1;1;from
Q1494655;Kabinettsgarten;это частный случай понятия;1;1;from
Q1494655;Kabinettsgarten;изображение;1;2;from
Q1494655;Kabinettsgarten;государство;1;1;from
Q1494655;Kabinettsgarten;административно-территориальная единица;1;1;from
Q10141;Cour des Voraces;место съёмок;1;1;to
Q10141;Cour des Voraces;географические координаты;1;1;from
Q10141;Cour des Voraces;произношение (звуковой файл);1;1;from
Q1639487;cour d'Honneur;часть от;1;1;from
Q10141;Cour des Voraces;код Mérimée;1;1;from
Q10141;Cour des Voraces;категория на Викискладе;1;1;from
Q10141;Cour des Voraces;почтовый индекс;1;1;from
Q10141;Cour des Voraces;PSS;1;1;from
