entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q570427;Obernkirchen;численность населения;1;4;from
Q588417;Sewell;изображение;1;2;from
Q588417;Sewell;код LCNAF;1;1;from
Q593629;Krupka;основная категория по теме;1;1;from
Q593629;Krupka;почтовый индекс;1;1;from
Q593629;Krupka;имеет границы с;1;10;to
Q593629;Krupka;изображение герба;1;1;from
Q593629;Krupka;численность населения;1;57;from
Q593629;Krupka;первое письменное упоминание;1;1;from
Q593629;Krupka;включает населённый пункт;1;3;from
Q593629;Krupka;список памятников;1;1;from
Q593629;Krupka;категория для людей, родившихся здесь;1;1;from
Q593629;Krupka;код GeoNames;1;1;from
Q593629;Krupka;высота над уровнем моря;1;1;from
Q593629;Krupka;площадь;1;1;from
Q593629;Krupka;использует;1;1;from
Q593629;Krupka;дочерние компании (организации, учреждения);1;1;from
Q593629;Krupka;это частный случай понятия;1;4;from
Q593629;Krupka;категория на Викискладе;1;1;from
Q593629;Krupka;код автомобильного номера;1;1;from
Q593629;Krupka;ID отношения в OpenStreetMap;1;1;from
Q593629;Krupka;Czech Registration ID;1;1;from
Q593629;Krupka;географические координаты;1;1;from
Q593629;Krupka;код Freebase;1;1;from
Q593629;Krupka;Who's on First ID;1;1;from
Q593629;Krupka;исторический регион;1;1;from
Q593629;Krupka;код NKC;1;1;from
Q593629;Krupka;LAU;1;1;from
Q593629;Krupka;официальный сайт;1;1;from
Q593629;Krupka;изображение флага;1;1;from
Q593629;Krupka;код LCNAF;1;1;from
Q588417;Sewell;это частный случай понятия;1;2;from
Q588417;Sewell;код Freebase;1;1;from
Q588417;Sewell;численность населения;1;1;from
Q588417;Sewell;WOEID;1;1;from
Q588417;Sewell;код в энциклопедии «Британника онлайн»;1;1;from
Q588417;Sewell;статус наследия;1;10;from
Q588417;Sewell;код GeoNames;1;1;from
Q588417;Sewell;высота над уровнем моря;1;1;from
Q588417;Sewell;площадь;1;2;from
Q588417;Sewell;критерий Всемирного наследия;1;1;from
Q588417;Sewell;категория на Викискладе;1;1;from
Q588417;Sewell;ID отношения в OpenStreetMap;1;1;from
Q588417;Sewell;географические координаты;1;1;from
Q588417;Sewell;Who's on First ID;1;1;from
Q593629;Krupka;карта местонахождения;1;1;from
Q588417;Sewell;код Всемирного наследия ЮНЕСКО;1;1;from
Q588417;Sewell;French Vikidia ID;1;1;from
Q588417;Sewell;официальный сайт;1;1;from
Q588417;Sewell;место рождения;1;5;to
Q588417;Sewell;конечная;1;1;to
Q593629;Krupka;административно-территориальная единица;1;212;to
Q593629;Krupka;административно делится на;1;1;to
Q593629;Krupka;государство;1;1;from
Q593629;Krupka;изображение;1;1;from
Q593629;Krupka;код VIAF;1;1;from
Q593629;Krupka;код GND;1;1;from
Q1019335;Jílové u Prahy;Czech Registration ID;1;1;from
Q1019335;Jílové u Prahy;идентификатор местоположения ArchINFORM;1;1;from
Q1019335;Jílové u Prahy;географические координаты;1;1;from
Q2121108;Přísečnice;ID отношения в OpenStreetMap;1;1;from
Q1959503;Měděnec;высота над уровнем моря;1;1;from
Q1959503;Měděnec;площадь;1;1;from
Q1959503;Měděnec;почтовый индекс;1;1;from
Q1959503;Měděnec;категория на Викискладе;1;1;from
Q1959503;Měděnec;код автомобильного номера;1;1;from
Q1959503;Měděnec;ID отношения в OpenStreetMap;1;1;from
Q1959503;Měděnec;Czech Registration ID;1;1;from
Q1959503;Měděnec;географические координаты;1;1;from
Q1959503;Měděnec;код Freebase;1;1;from
Q1959503;Měděnec;Who's on First ID;1;1;from
Q1959503;Měděnec;исторический регион;1;1;from
Q1959503;Měděnec;код NKC;1;1;from
Q1959503;Měděnec;LAU;1;1;from
Q1959503;Měděnec;официальный сайт;1;1;from
Q1959503;Měděnec;основная категория по теме;1;1;from
Q1959503;Měděnec;галерея на Викискладе;1;1;from
Q1959503;Měděnec;электронная почта;1;1;from
Q1959503;Měděnec;место смерти;1;1;to
Q1959503;Měděnec;общая тема категории;1;1;to
Q1959503;Měděnec;состоит из;1;1;to
Q1981743;Neustädtel;административно-территориальная единица;1;1;from
Q1981743;Neustädtel;государство;1;1;from
Q1981743;Neustädtel;изображение;1;1;from
Q1981743;Neustädtel;это частный случай понятия;1;2;from
Q1981743;Neustädtel;имеет границы с;1;1;from
Q1959503;Měděnec;код GeoNames;1;1;from
Q1959503;Měděnec;список памятников;1;1;from
Q1959503;Měděnec;включает населённый пункт;1;2;from
Q1872383;Loučná pod Klínovcem;место смерти;1;3;to
Q1872383;Loučná pod Klínovcem;Czech Registration ID;1;1;from
Q1872383;Loučná pod Klínovcem;географические координаты;1;1;from
Q1872383;Loučná pod Klínovcem;код Freebase;1;1;from
Q1872383;Loučná pod Klínovcem;Who's on First ID;1;1;from
Q1872383;Loučná pod Klínovcem;исторический регион;1;1;from
Q1872383;Loučná pod Klínovcem;код NKC;1;1;from
Q1872383;Loučná pod Klínovcem;LAU;1;1;from
Q1872383;Loučná pod Klínovcem;официальный сайт;1;1;from
Q1872383;Loučná pod Klínovcem;основная категория по теме;1;1;from
Q1872383;Loučná pod Klínovcem;электронная почта;1;1;from
Q1872383;Loučná pod Klínovcem;место рождения;1;4;to
Q1872383;Loučná pod Klínovcem;основная тема;1;1;to
Q1959503;Měděnec;первое письменное упоминание;1;1;from
Q1872383;Loučná pod Klínovcem;категория объединяет темы;1;1;to
Q1872383;Loučná pod Klínovcem;общая тема категории;1;1;to
Q1959503;Měděnec;административно-территориальная единица;1;34;to
Q1959503;Měděnec;административно делится на;1;1;to
Q1959503;Měděnec;государство;1;1;from
Q1959503;Měděnec;изображение;1;1;from
Q1959503;Měděnec;карта местонахождения;1;1;from
Q1959503;Měděnec;это частный случай понятия;1;3;from
Q1959503;Měděnec;имеет границы с;1;5;to
Q1959503;Měděnec;изображение герба;1;1;from
Q1959503;Měděnec;численность населения;1;57;from
Q1981743;Neustädtel;почтовый индекс;1;1;from
Q1981743;Neustädtel;часть от;1;1;from
Q1981743;Neustädtel;категория на Викискладе;1;1;from
Q2034281;Rejštejn;LAU;1;1;from
Q2034281;Rejštejn;площадь;1;1;from
Q2034281;Rejštejn;почтовый индекс;1;1;from
Q2034281;Rejštejn;категория на Викискладе;1;1;from
Q2034281;Rejštejn;код автомобильного номера;1;1;from
Q2034281;Rejštejn;ID отношения в OpenStreetMap;1;1;from
Q2034281;Rejštejn;Czech Registration ID;1;1;from
Q2034281;Rejštejn;географические координаты;1;1;from
Q2034281;Rejštejn;код Freebase;1;1;from
Q2034281;Rejštejn;Who's on First ID;1;1;from
Q2034281;Rejštejn;исторический регион;1;1;from
Q2034281;Rejštejn;код NKC;1;1;from
Q2034281;Rejštejn;официальный сайт;1;1;from
Q2034281;Rejštejn;код GeoNames;1;1;from
Q2034281;Rejštejn;основная категория по теме;1;1;from
Q2034281;Rejštejn;электронная почта;1;1;from
Q2034281;Rejštejn;место рождения;1;1;to
Q2034281;Rejštejn;расположение штаб-квартиры;1;1;to
Q2034281;Rejštejn;общая тема категории;1;1;to
Q2121108;Přísečnice;административно-территориальная единица;1;1;to
Q2121108;Přísečnice;государство;1;1;from
Q2121108;Přísečnice;изображение;1;1;from
Q2121108;Přísečnice;код VIAF;1;1;from
Q2121108;Přísečnice;это частный случай понятия;1;3;from
Q2121108;Přísečnice;код заброшенного объекта на zanikleobce.cz;1;1;from
Q2034281;Rejštejn;высота над уровнем моря;1;1;from
Q2034281;Rejštejn;WOEID;1;1;from
Q1981743;Neustädtel;часовой пояс;1;2;from
Q2024945;Opalton;мужское население;1;3;from
Q1981743;Neustädtel;местный телефонный код;1;1;from
Q1981743;Neustädtel;географические координаты;1;1;from
Q1981743;Neustädtel;место смерти;1;2;to
Q1981743;Neustädtel;место рождения;1;7;to
Q1981743;Neustädtel;типовая местность (геология);1;2;to
Q1981743;Neustädtel;названо в честь;1;1;to
Q2024945;Opalton;административно-территориальная единица;1;7;from
Q2024945;Opalton;государство;1;3;from
Q2024945;Opalton;это частный случай понятия;1;5;from
Q2024945;Opalton;численность населения;1;5;from
Q2024945;Opalton;женское население;1;3;from
Q2024945;Opalton;почтовый индекс;1;1;from
Q2034281;Rejštejn;первое письменное упоминание;1;1;from
Q2024945;Opalton;Queensland place ID;1;1;from
Q2024945;Opalton;Australian Statistical Geography 2016 ID;1;1;from
Q2024945;Opalton;географические координаты;1;1;from
Q2034281;Rejštejn;административно-территориальная единица;1;43;to
Q2034281;Rejštejn;административно делится на;1;1;to
Q2034281;Rejštejn;государство;1;1;from
Q2034281;Rejštejn;изображение;1;1;from
Q2034281;Rejštejn;это частный случай понятия;1;4;from
Q2034281;Rejštejn;имеет границы с;1;4;to
Q2034281;Rejštejn;изображение герба;1;1;from
Q2034281;Rejštejn;численность населения;1;52;from
Q1872383;Loučná pod Klínovcem;ID отношения в OpenStreetMap;1;1;from
Q1872383;Loučná pod Klínovcem;код автомобильного номера;1;1;from
Q1872383;Loučná pod Klínovcem;категория на Викискладе;1;1;from
Q1756940;Planá;код Bildkatalog;1;1;from
Q1756940;Planá;категория для людей, связанных с местностью;1;1;from
Q1756940;Planá;высота над уровнем моря;1;1;from
Q1756940;Planá;площадь;1;1;from
Q1756940;Planá;использует;1;1;from
Q1756940;Planá;почтовый индекс;1;1;from
Q1756940;Planá;категория на Викискладе;1;1;from
Q1756940;Planá;код автомобильного номера;1;1;from
Q1756940;Planá;ID отношения в OpenStreetMap;1;1;from
Q1756940;Planá;Czech Registration ID;1;1;from
Q1756940;Planá;географические координаты;1;1;from
Q1756940;Planá;код Freebase;1;1;from
Q1756940;Planá;Who's on First ID;1;1;from
Q1756940;Planá;категория для людей, умерших здесь;1;1;from
Q1756940;Planá;исторический регион;1;1;from
Q1756940;Planá;код NKC;1;1;from
Q1756940;Planá;LAU;1;1;from
Q1756940;Planá;официальный сайт;1;1;from
Q1756940;Planá;основная категория по теме;1;1;from
Q1756940;Planá;электронная почта;1;1;from
Q1756940;Planá;место рождения;1;35;to
Q1756940;Planá;место смерти;1;6;to
Q1756940;Planá;расположение штаб-квартиры;1;12;to
Q1756940;Planá;категория объединяет темы;1;3;to
Q1756940;Planá;основная тема;1;1;to
Q1756940;Planá;код GeoNames;1;1;from
Q1756940;Planá;категория для людей, родившихся здесь;1;1;from
Q1756940;Planá;общая тема категории;1;1;to
Q1756940;Planá;административно делится на;1;1;to
Q1715008;Místo;код Freebase;1;1;from
Q1715008;Místo;Who's on First ID;1;1;from
Q1715008;Místo;исторический регион;1;1;from
Q1715008;Místo;код NKC;1;1;from
Q1715008;Místo;LAU;1;1;from
Q1715008;Místo;официальный сайт;1;1;from
Q1715008;Místo;основная категория по теме;1;1;from
Q1715008;Místo;электронная почта;1;1;from
Q1715008;Místo;место рождения;1;1;to
Q1715008;Místo;общая тема категории;1;1;to
Q1756940;Planá;административно-территориальная единица;1;130;to
Q1756940;Planá;государство;1;1;from
Q1756940;Planá;список памятников;1;1;from
Q1756940;Planá;изображение;1;1;from
Q1756940;Planá;код VIAF;1;1;from
Q1756940;Planá;код GND;1;1;from
Q1756940;Planá;код LCNAF;1;1;from
Q1756940;Planá;это частный случай понятия;1;4;from
Q1756940;Planá;изображение флага;1;1;from
Q1756940;Planá;имеет границы с;1;8;to
Q1756940;Planá;изображение герба;1;1;from
Q1756940;Planá;численность населения;1;57;from
Q1756940;Planá;первое письменное упоминание;1;1;from
Q1756940;Planá;описывается в источниках;1;1;from
Q1756940;Planá;материнская компания (организация, учреждение);1;1;to
Q1861148;Nové Město pod Smrkem;административно-территориальная единица;1;87;to
Q1872383;Loučná pod Klínovcem;почтовый индекс;1;1;from
Q1872383;Loučná pod Klínovcem;административно делится на;1;1;to
Q1861148;Nové Město pod Smrkem;официальный сайт;1;1;from
Q1861148;Nové Město pod Smrkem;основная категория по теме;1;1;from
Q1861148;Nové Město pod Smrkem;баннер Викигида;1;1;from
Q1861148;Nové Město pod Smrkem;электронная почта;1;1;from
Q1861148;Nové Město pod Smrkem;расположение штаб-квартиры;1;11;to
Q1861148;Nové Město pod Smrkem;место рождения;1;6;to
Q1861148;Nové Město pod Smrkem;место смерти;1;3;to
Q1861148;Nové Město pod Smrkem;категория объединяет темы;1;4;to
Q1861148;Nové Město pod Smrkem;материнская компания (организация, учреждение);1;4;to
Q1861148;Nové Město pod Smrkem;общая тема категории;1;1;to
Q1872383;Loučná pod Klínovcem;административно-территориальная единица;1;18;to
Q1872383;Loučná pod Klínovcem;государство;1;1;from
Q1861148;Nové Město pod Smrkem;код NKC;1;1;from
Q1872383;Loučná pod Klínovcem;изображение;1;1;from
Q1872383;Loučná pod Klínovcem;карта местонахождения;1;1;from
Q1872383;Loučná pod Klínovcem;это частный случай понятия;1;4;from
Q1872383;Loučná pod Klínovcem;имеет границы с;1;7;to
Q1872383;Loučná pod Klínovcem;изображение герба;1;1;from
Q1872383;Loučná pod Klínovcem;численность населения;1;57;from
Q1872383;Loučná pod Klínovcem;описывается в источниках;1;1;from
Q1872383;Loučná pod Klínovcem;включает населённый пункт;1;1;from
Q1872383;Loučná pod Klínovcem;категория для людей, умерших здесь;1;1;from
Q1872383;Loučná pod Klínovcem;высота над уровнем моря;1;1;from
Q1872383;Loučná pod Klínovcem;площадь;1;1;from
Q1861148;Nové Město pod Smrkem;LAU;1;1;from
Q1861148;Nové Město pod Smrkem;исторический регион;1;1;from
Q1861148;Nové Město pod Smrkem;административно делится на;1;1;to
Q1861148;Nové Město pod Smrkem;категория для людей, умерших здесь;1;1;from
Q1861148;Nové Město pod Smrkem;государство;1;1;from
Q1861148;Nové Město pod Smrkem;изображение;1;1;from
Q1861148;Nové Město pod Smrkem;это частный случай понятия;1;5;from
Q1861148;Nové Město pod Smrkem;изображение флага;1;1;from
Q1861148;Nové Město pod Smrkem;имеет границы с;1;7;to
Q1861148;Nové Město pod Smrkem;изображение герба;1;1;from
Q1861148;Nové Město pod Smrkem;численность населения;1;57;from
Q1861148;Nové Město pod Smrkem;первое письменное упоминание;1;1;from
Q1861148;Nové Město pod Smrkem;включает населённый пункт;1;1;from
Q1861148;Nové Město pod Smrkem;список памятников;1;1;from
Q1861148;Nové Město pod Smrkem;категория для людей, родившихся здесь;1;1;from
Q1861148;Nové Město pod Smrkem;код GeoNames;1;1;from
Q1861148;Nové Město pod Smrkem;Who's on First ID;1;1;from
Q1861148;Nové Město pod Smrkem;категория для людей, связанных с местностью;1;1;from
Q1861148;Nové Město pod Smrkem;высота над уровнем моря;1;1;from
Q1861148;Nové Město pod Smrkem;площадь;1;1;from
Q1861148;Nové Město pod Smrkem;почтовый индекс;1;1;from
Q1861148;Nové Město pod Smrkem;категория на Викискладе;1;1;from
Q1861148;Nové Město pod Smrkem;код автомобильного номера;1;1;from
Q1861148;Nové Město pod Smrkem;ID отношения в OpenStreetMap;1;1;from
Q1861148;Nové Město pod Smrkem;Czech Registration ID;1;1;from
Q1861148;Nové Město pod Smrkem;идентификатор местоположения ArchINFORM;1;1;from
Q1861148;Nové Město pod Smrkem;географические координаты;1;1;from
Q1861148;Nové Město pod Smrkem;код Freebase;1;1;from
Q2121108;Přísečnice;категория на Викискладе;1;1;from
Q2121108;Přísečnice;географические координаты;1;2;from
Q1019335;Jílové u Prahy;код Freebase;1;1;from
Q2121108;Přísečnice;исторический регион;1;1;from
Q15785070;Bad Grund;площадь;1;1;from
Q15785070;Bad Grund;почтовый индекс;1;1;from
Q15785070;Bad Grund;часовой пояс;1;2;from
Q15785070;Bad Grund;местный телефонный код;1;1;from
Q15785070;Bad Grund;географические координаты;1;1;from
Q15785070;Bad Grund;Who's on First ID;1;1;from
Q15785070;Bad Grund;ключевое событие;1;1;from
Q15785070;Bad Grund;административно делится на;1;1;to
Q15785070;Bad Grund;место рождения;1;1;to
Q15785070;Bad Grund;состоит из;1;1;to
Q15785070;Bad Grund;местонахождение;1;1;to
Q19460949;Chatanika Gold Camp;административно-территориальная единица;1;1;from
Q19460949;Chatanika Gold Camp;государство;1;1;from
Q19460949;Chatanika Gold Camp;изображение;1;1;from
Q19460949;Chatanika Gold Camp;это частный случай понятия;1;1;from
Q19460949;Chatanika Gold Camp;статус наследия;1;4;from
Q19460949;Chatanika Gold Camp;код темы Quora;1;1;from
Q19460949;Chatanika Gold Camp;категория на Викискладе;1;1;from
Q19460949;Chatanika Gold Camp;географические координаты;1;1;from
Q19460949;Chatanika Gold Camp;код NRHP;1;1;from
Q19460949;Chatanika Gold Camp;расположен на улице;1;1;from
Q19962447;Q19962447;административно-территориальная единица;1;1;from
Q19962447;Q19962447;государство;1;1;from
Q19962447;Q19962447;это частный случай понятия;1;3;from
Q19962447;Q19962447;статус наследия;1;1;from
Q15785070;Bad Grund;высота над уровнем моря;1;1;from
Q15785070;Bad Grund;код GeoNames;1;1;from
Q15785070;Bad Grund;официальное название;1;3;from
Q15107793;Bleiberg;административно-территориальная единица;1;1;from
Q12020335;Hory Matky Boží;код чешского района;1;1;from
Q12020335;Hory Matky Boží;почтовый индекс;1;1;from
Q12020335;Hory Matky Boží;категория на Викискладе;1;1;from
Q12020335;Hory Matky Boží;число домов;1;41;from
Q12020335;Hory Matky Boží;состоит из;1;1;from
Q12020335;Hory Matky Boží;географические координаты;1;1;from
Q12020335;Hory Matky Boží;код NKC;1;1;from
Q12020335;Hory Matky Boží;место рождения;1;1;to
Q12020335;Hory Matky Boží;основная тема;1;1;to
Q12020335;Hory Matky Boží;административно делится на;1;1;to
Q12020335;Hory Matky Boží;расположение штаб-квартиры;1;1;to
Q15107793;Bleiberg;государство;1;1;from
Q15785070;Bad Grund;первое письменное упоминание;1;1;from
Q15107793;Bleiberg;это частный случай понятия;1;3;from
Q15107793;Bleiberg;географические координаты;1;1;from
Q15107793;Bleiberg;официальный сайт;1;1;from
Q15785070;Bad Grund;административно-территориальная единица;1;2;from
Q15785070;Bad Grund;государство;1;1;from
Q15785070;Bad Grund;изображение;1;1;from
Q15785070;Bad Grund;это частный случай понятия;1;2;from
Q15785070;Bad Grund;изображение флага;1;1;from
Q15785070;Bad Grund;глава правительства;1;2;from
Q15785070;Bad Grund;изображение герба;1;2;from
Q15785070;Bad Grund;численность населения;1;14;from
Q19962447;Q19962447;код объекта LfDS;1;1;from
Q19962447;Q19962447;категория на Викискладе;1;1;from
Q19962447;Q19962447;дата основания/создания/возникновения;1;1;from
Q31440458;Gap Ridge;это частный случай понятия;1;2;from
Q25641089;Kuridala Township site;административно-территориальная единица;1;1;from
Q25641089;Kuridala Township site;государство;1;1;from
Q25641089;Kuridala Township site;изображение;1;1;from
Q25641089;Kuridala Township site;это частный случай понятия;1;3;from
Q25641089;Kuridala Township site;статус наследия;1;1;from
Q25641089;Kuridala Township site;Queensland Heritage Register ID;1;1;from
Q25641089;Kuridala Township site;категория на Викискладе;1;1;from
Q25641089;Kuridala Township site;географические координаты;1;1;from
Q31440458;Gap Ridge;административно-территориальная единица;1;2;from
Q31440458;Gap Ridge;оператор;1;1;from
Q31440458;Gap Ridge;государство;1;1;from
Q31440458;Gap Ridge;численность населения;1;3;from
Q22985443;Aletri Mining Settlements;код GNS;1;1;from
Q31440458;Gap Ridge;женское население;1;3;from
Q31440458;Gap Ridge;мужское население;1;3;from
Q31440458;Gap Ridge;код GeoNames;1;1;from
Q31440458;Gap Ridge;почтовый индекс;1;1;from
Q31440458;Gap Ridge;Australian Statistical Geography 2011 ID;1;1;from
Q31440458;Gap Ridge;Australian Statistical Geography 2016 ID;1;1;from
Q31440458;Gap Ridge;географические координаты;1;1;from
Q57960476;Komabangou;административно-территориальная единица;1;1;from
Q57960476;Komabangou;государство;1;1;from
Q57960476;Komabangou;это частный случай понятия;1;1;from
Q57960476;Komabangou;численность населения;1;2;from
Q22985443;Aletri Mining Settlements;географические координаты;1;1;from
Q22985443;Aletri Mining Settlements;высота над уровнем моря;1;1;from
Q19962447;Q19962447;географические координаты;1;1;from
Q21006899;Smrkovec;высота над уровнем моря;1;1;from
Q19962447;Q19962447;адрес;1;1;from
Q20018997;Q20018997;административно-территориальная единица;1;2;from
Q20018997;Q20018997;государство;1;1;from
Q20018997;Q20018997;это частный случай понятия;1;1;from
Q20018997;Q20018997;статус наследия;1;1;from
Q20018997;Q20018997;Hispania Nostra Red List code;1;1;from
Q20018997;Q20018997;географические координаты;1;1;from
Q21006899;Smrkovec;административно-территориальная единица;1;1;from
Q21006899;Smrkovec;государство;1;1;from
Q21006899;Smrkovec;изображение;1;1;from
Q21006899;Smrkovec;это частный случай понятия;1;2;from
Q21006899;Smrkovec;площадь;1;1;from
Q22985443;Aletri Mining Settlements;код GeoNames;1;1;from
Q21006899;Smrkovec;код заброшенного объекта на zanikleobce.cz;1;1;from
Q21006899;Smrkovec;категория на Викискладе;1;1;from
Q21006899;Smrkovec;географические координаты;1;2;from
Q21006899;Smrkovec;исторический регион;1;1;from
Q21006899;Smrkovec;код NKC;1;1;from
Q21006899;Smrkovec;типовая местность (геология);1;2;to
Q21006899;Smrkovec;названо в честь;1;1;to
Q21006899;Smrkovec;включает населённый пункт;1;1;to
Q22985443;Aletri Mining Settlements;административно-территориальная единица;1;1;from
Q22985443;Aletri Mining Settlements;государство;1;1;from
Q22985443;Aletri Mining Settlements;это частный случай понятия;1;1;from
Q12020335;Hory Matky Boží;площадь;1;1;from
Q12020335;Hory Matky Boží;высота над уровнем моря;1;1;from
Q12020335;Hory Matky Boží;код TGN;1;1;from
Q2357125;Hamilton;государство;1;1;from
Q2278031;Krásná Hora nad Vltavou;исторический регион;1;1;from
Q2278031;Krásná Hora nad Vltavou;код NKC;1;1;from
Q2278031;Krásná Hora nad Vltavou;LAU;1;1;from
Q2278031;Krásná Hora nad Vltavou;официальный сайт;1;1;from
Q2278031;Krásná Hora nad Vltavou;основная категория по теме;1;1;from
Q2278031;Krásná Hora nad Vltavou;галерея на Викискладе;1;1;from
Q2278031;Krásná Hora nad Vltavou;электронная почта;1;1;from
Q2278031;Krásná Hora nad Vltavou;общая тема категории;1;1;to
Q2278031;Krásná Hora nad Vltavou;расположение штаб-квартиры;1;3;to
Q2278031;Krásná Hora nad Vltavou;материнская компания (организация, учреждение);1;1;to
Q2357125;Hamilton;административно-территориальная единица;1;1;from
Q2357125;Hamilton;изображение;1;1;from
Q2278031;Krásná Hora nad Vltavou;код Bildkatalog;1;1;from
Q2357125;Hamilton;это частный случай понятия;1;1;from
Q2357125;Hamilton;численность населения;1;1;from
Q2357125;Hamilton;код GeoNames;1;1;from
Q2357125;Hamilton;высота над уровнем моря;1;1;from
Q2357125;Hamilton;географические координаты;1;1;from
Q2357125;Hamilton;код Freebase;1;1;from
Q2357125;Hamilton;Who's on First ID;1;1;from
Q2904551;Birtavarre;административно-территориальная единица;1;1;from
Q2904551;Birtavarre;государство;1;1;from
Q2904551;Birtavarre;изображение;1;1;from
Q2904551;Birtavarre;это частный случай понятия;1;3;from
Q2278031;Krásná Hora nad Vltavou;Who's on First ID;1;1;from
Q2278031;Krásná Hora nad Vltavou;код Freebase;1;1;from
Q2904551;Birtavarre;код в Большой каталанской энциклопедии;1;1;from
Q2278031;Krásná Hora nad Vltavou;это частный случай понятия;1;3;from
Q2121108;Přísečnice;код NKC;1;1;from
Q2121108;Přísečnice;место рождения;1;3;to
Q2121108;Přísečnice;включает населённый пункт;1;1;to
Q2121108;Přísečnice;общая тема категории;1;1;to
Q2121108;Přísečnice;местонахождение;1;3;to
Q2278031;Krásná Hora nad Vltavou;административно-территориальная единица;1;32;to
Q2278031;Krásná Hora nad Vltavou;административно делится на;1;1;to
Q2278031;Krásná Hora nad Vltavou;государство;1;1;from
Q2278031;Krásná Hora nad Vltavou;изображение;1;1;from
Q2278031;Krásná Hora nad Vltavou;код VIAF;1;1;from
Q2278031;Krásná Hora nad Vltavou;код LCNAF;1;1;from
Q2278031;Krásná Hora nad Vltavou;имеет границы с;1;8;to
Q2278031;Krásná Hora nad Vltavou;географические координаты;1;1;from
Q2278031;Krásná Hora nad Vltavou;изображение герба;1;1;from
Q2278031;Krásná Hora nad Vltavou;численность населения;1;57;from
Q2278031;Krásná Hora nad Vltavou;первое письменное упоминание;1;1;from
Q2278031;Krásná Hora nad Vltavou;код GeoNames;1;1;from
Q2278031;Krásná Hora nad Vltavou;высота над уровнем моря;1;1;from
Q2278031;Krásná Hora nad Vltavou;площадь;1;1;from
Q2278031;Krásná Hora nad Vltavou;почтовый индекс;1;1;from
Q2278031;Krásná Hora nad Vltavou;категория на Викискладе;1;1;from
Q2278031;Krásná Hora nad Vltavou;код автомобильного номера;1;1;from
Q2278031;Krásná Hora nad Vltavou;ID отношения в OpenStreetMap;1;1;from
Q2278031;Krásná Hora nad Vltavou;Czech Registration ID;1;1;from
Q2904551;Birtavarre;численность населения;1;3;from
Q2904551;Birtavarre;код GeoNames;1;1;from
Q12020335;Hory Matky Boží;первое письменное упоминание;1;1;from
Q11706989;Březové Hory;категория на Викискладе;1;1;from
Q7571604;Sovereign Hill;местонахождение;1;1;to
Q7571604;Sovereign Hill;часть от;1;1;to
Q11706989;Březové Hory;административно-территориальная единица;1;72;to
Q11706989;Březové Hory;государство;1;1;from
Q11706989;Březové Hory;изображение;1;1;from
Q11706989;Březové Hory;это частный случай понятия;1;2;from
Q11706989;Březové Hory;численность населения;1;41;from
Q11706989;Březové Hory;первое письменное упоминание;1;1;from
Q11706989;Březové Hory;площадь;1;1;from
Q11706989;Březové Hory;код чешского района;1;1;from
Q11706989;Březové Hory;почтовый индекс;1;1;from
Q11706989;Březové Hory;число домов;1;41;from
Q7571604;Sovereign Hill;географические координаты;1;1;from
Q11706989;Březové Hory;географические координаты;1;1;from
Q11706989;Březové Hory;исторический регион;1;1;from
Q11706989;Březové Hory;код NKC;1;1;from
Q11706989;Březové Hory;место рождения;1;9;to
Q11706989;Březové Hory;типовая местность (геология);1;1;to
Q11706989;Březové Hory;административно делится на;1;1;to
Q12020335;Hory Matky Boží;административно-территориальная единица;1;1;to
Q12020335;Hory Matky Boží;государство;1;1;from
Q12020335;Hory Matky Boží;изображение;1;1;from
Q12020335;Hory Matky Boží;это частный случай понятия;1;3;from
Q12020335;Hory Matky Boží;численность населения;1;41;from
Q7571604;Sovereign Hill;официальный сайт;1;1;from
Q7571604;Sovereign Hill;дата основания/создания/возникновения;1;1;from
Q2904551;Birtavarre;числовой код SSR для названия;1;1;from
Q7416445;Sandon;высота над уровнем моря;1;1;from
Q2904551;Birtavarre;высота над уровнем моря;1;1;from
Q2904551;Birtavarre;площадь;1;3;from
Q2904551;Birtavarre;SSB urban settlement number;1;1;from
Q2904551;Birtavarre;географические координаты;1;1;from
Q2904551;Birtavarre;код Freebase;1;1;from
Q2904551;Birtavarre;Who's on First ID;1;1;from
Q7416445;Sandon;административно-территориальная единица;1;1;from
Q7416445;Sandon;государство;1;1;from
Q7416445;Sandon;код VIAF;1;1;from
Q7416445;Sandon;это частный случай понятия;1;3;from
Q7416445;Sandon;код GeoNames;1;1;from
Q7416445;Sandon;код топонима в Канаде;1;1;from
Q7571604;Sovereign Hill;категория на Викискладе;1;1;from
Q7416445;Sandon;географические координаты;1;1;from
Q7416445;Sandon;Who's on First ID;1;1;from
Q7416445;Sandon;место рождения;1;1;to
Q7571604;Sovereign Hill;административно-территориальная единица;1;1;from
Q7571604;Sovereign Hill;государство;1;1;from
Q7571604;Sovereign Hill;изображение;1;1;from
Q7571604;Sovereign Hill;это частный случай понятия;1;2;from
Q7571604;Sovereign Hill;код в энциклопедии «Британника онлайн»;1;1;from
Q7571604;Sovereign Hill;код GeoNames;1;1;from
Q7571604;Sovereign Hill;высота над уровнем моря;1;1;from
Q7571604;Sovereign Hill;код темы Quora;1;1;from
Q1715008;Místo;географические координаты;1;1;from
Q1715008;Místo;Czech Registration ID;1;1;from
Q1715008;Místo;ID отношения в OpenStreetMap;1;1;from
