entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21579350;Q21579350;географические координаты;1;1;from
Q21579350;Q21579350;код GNS;1;1;from
Q21579350;Q21579350;код GeoNames;1;1;from
Q21579350;Q21579350;это частный случай понятия;1;1;from
Q21579350;Q21579350;государство;1;1;from
Q21578842;Q21578842;географические координаты;1;1;from
Q21578842;Q21578842;код GNS;1;1;from
Q21578842;Q21578842;код GeoNames;1;1;from
Q21578842;Q21578842;это частный случай понятия;1;1;from
Q21576558;Q21576558;это частный случай понятия;1;1;from
Q21576558;Q21576558;государство;1;1;from
Q21576420;El Mraffi;географические координаты;1;1;from
Q21565119;Q21565119;это частный случай понятия;1;1;from
Q21565115;Maqial es Satl;это частный случай понятия;1;1;from
Q21565115;Maqial es Satl;код GeoNames;1;1;from
Q21565115;Maqial es Satl;код GNS;1;1;from
Q21565115;Maqial es Satl;географические координаты;1;1;from
Q21565119;Q21565119;административно-территориальная единица;1;1;from
Q21565119;Q21565119;государство;1;1;from
Q21565119;Q21565119;код GeoNames;1;1;from
Q21564868;Q21564868;государство;1;1;from
Q21565119;Q21565119;код GNS;1;1;from
Q21565119;Q21565119;географические координаты;1;1;from
Q21565179;Q21565179;административно-территориальная единица;1;1;from
Q21565179;Q21565179;государство;1;1;from
Q21565179;Q21565179;это частный случай понятия;1;1;from
Q21565179;Q21565179;код GeoNames;1;1;from
Q21565115;Maqial es Satl;государство;1;1;from
Q21565115;Maqial es Satl;административно-территориальная единица;1;1;from
Q21565095;Maqial Abou Hanna;географические координаты;1;1;from
Q21565095;Maqial Abou Hanna;код GNS;1;1;from
Q21565095;Maqial Abou Hanna;код GeoNames;1;1;from
Q21565095;Maqial Abou Hanna;это частный случай понятия;1;1;from
Q21565095;Maqial Abou Hanna;государство;1;1;from
Q21565095;Maqial Abou Hanna;административно-территориальная единица;1;1;from
Q21564869;Q21564869;географические координаты;1;1;from
Q21564869;Q21564869;код GNS;1;1;from
Q21564869;Q21564869;код GeoNames;1;1;from
Q21564869;Q21564869;это частный случай понятия;1;1;from
Q21564869;Q21564869;государство;1;1;from
Q21564869;Q21564869;административно-территориальная единица;1;1;from
Q21564868;Q21564868;географические координаты;1;1;from
Q21564868;Q21564868;код GNS;1;1;from
Q21564868;Q21564868;код GeoNames;1;1;from
Q21565179;Q21565179;код GNS;1;1;from
Q21565179;Q21565179;географические координаты;1;1;from
Q21565183;Q21565183;административно-территориальная единица;1;1;from
Q21566044;Machraa ed Derzi;географические координаты;1;1;from
Q21568088;Q21568088;код GeoNames;1;1;from
Q21568088;Q21568088;это частный случай понятия;1;1;from
Q21568088;Q21568088;государство;1;1;from
Q21567999;Q21567999;географические координаты;1;1;from
Q21567999;Q21567999;код GNS;1;1;from
Q21567999;Q21567999;код GeoNames;1;1;from
Q21567999;Q21567999;это частный случай понятия;1;1;from
Q21567999;Q21567999;государство;1;1;from
Q21566855;Q21566855;географические координаты;1;1;from
Q21566855;Q21566855;код GNS;1;1;from
Q21566855;Q21566855;код GeoNames;1;1;from
Q21566855;Q21566855;это частный случай понятия;1;1;from
Q21566855;Q21566855;государство;1;1;from
Q21566855;Q21566855;административно-территориальная единица;1;1;from
Q21566044;Machraa ed Derzi;код GNS;1;1;from
Q21565183;Q21565183;государство;1;1;from
Q21566044;Machraa ed Derzi;код GeoNames;1;1;from
Q21566044;Machraa ed Derzi;это частный случай понятия;1;1;from
Q21566044;Machraa ed Derzi;государство;1;1;from
Q21566044;Machraa ed Derzi;административно-территориальная единица;1;1;from
Q21565210;Q21565210;географические координаты;1;1;from
Q21565210;Q21565210;код GNS;1;1;from
Q21565210;Q21565210;код GeoNames;1;1;from
Q21565210;Q21565210;это частный случай понятия;1;1;from
Q21565210;Q21565210;государство;1;1;from
Q21565210;Q21565210;административно-территориальная единица;1;1;from
Q21565183;Q21565183;географические координаты;1;1;from
Q21565183;Q21565183;код GNS;1;1;from
Q21565183;Q21565183;код GeoNames;1;1;from
Q21565183;Q21565183;это частный случай понятия;1;1;from
Q21564868;Q21564868;это частный случай понятия;1;1;from
Q21564868;Q21564868;административно-территориальная единица;1;1;from
Q21568088;Q21568088;географические координаты;1;1;from
Q16938015;Mitchell Plain;географические координаты;1;1;from
Q21736157;Q21736157;код GNS;1;1;from
Q21736157;Q21736157;географические координаты;1;1;from
Q16938015;Mitchell Plain;административно-территориальная единица;1;1;from
Q16938015;Mitchell Plain;государство;1;1;from
Q16938015;Mitchell Plain;это частный случай понятия;1;1;from
Q16938015;Mitchell Plain;код GeoNames;1;1;from
Q21561756;Q21561756;административно-территориальная единица;1;1;from
Q21564866;Q21564866;географические координаты;1;1;from
Q21561756;Q21561756;государство;1;1;from
Q21561756;Q21561756;это частный случай понятия;1;1;from
Q21561756;Q21561756;код GeoNames;1;1;from
Q21561756;Q21561756;код GNS;1;1;from
Q21561756;Q21561756;географические координаты;1;1;from
Q21561941;Q21561941;административно-территориальная единица;1;1;from
Q21736157;Q21736157;код GeoNames;1;1;from
Q21736157;Q21736157;это частный случай понятия;1;1;from
Q21736157;Q21736157;государство;1;1;from
Q21736157;Q21736157;административно-территориальная единица;1;1;from
Q21736105;Krstaci;географические координаты;1;1;from
Q21736105;Krstaci;код GNS;1;1;from
Q21736105;Krstaci;высота над уровнем моря;1;1;from
Q21736105;Krstaci;код GeoNames;1;1;from
Q21736105;Krstaci;это частный случай понятия;1;1;from
Q21736105;Krstaci;государство;1;1;from
Q21736105;Krstaci;административно-территориальная единица;1;1;from
Q21736098;Q21736098;географические координаты;1;1;from
Q21736098;Q21736098;код GNS;1;1;from
Q21736098;Q21736098;код GeoNames;1;1;from
Q21736098;Q21736098;это частный случай понятия;1;1;from
Q21736098;Q21736098;государство;1;1;from
Q21736098;Q21736098;административно-территориальная единица;1;1;from
Q21561941;Q21561941;государство;1;1;from
Q21561941;Q21561941;это частный случай понятия;1;1;from
Q21561941;Q21561941;код GeoNames;1;1;from
Q21564357;Q21564357;это частный случай понятия;1;1;from
Q21564866;Q21564866;код GNS;1;1;from
Q21564866;Q21564866;код GeoNames;1;1;from
Q21564866;Q21564866;это частный случай понятия;1;1;from
Q21564866;Q21564866;государство;1;1;from
Q21564866;Q21564866;административно-территориальная единица;1;1;from
Q21564680;Q21564680;географические координаты;1;1;from
Q21564680;Q21564680;код GNS;1;1;from
Q21564680;Q21564680;код GeoNames;1;1;from
Q21564680;Q21564680;это частный случай понятия;1;1;from
Q21564680;Q21564680;государство;1;1;from
Q21564680;Q21564680;административно-территориальная единица;1;1;from
Q21564357;Q21564357;географические координаты;1;1;from
Q21564357;Q21564357;код GNS;1;1;from
Q21564357;Q21564357;код GeoNames;1;1;from
Q21564357;Q21564357;государство;1;1;from
Q21561941;Q21561941;код GNS;1;1;from
Q21564357;Q21564357;административно-территориальная единица;1;1;from
Q21563009;Chiaab el Qouamiaa;географические координаты;1;1;from
Q21563009;Chiaab el Qouamiaa;код GNS;1;1;from
Q21563009;Chiaab el Qouamiaa;код GeoNames;1;1;from
Q21563009;Chiaab el Qouamiaa;это частный случай понятия;1;1;from
Q21563009;Chiaab el Qouamiaa;государство;1;1;from
Q21563009;Chiaab el Qouamiaa;административно-территориальная единица;1;1;from
Q21561970;Q21561970;географические координаты;1;1;from
Q21561970;Q21561970;код GNS;1;1;from
Q21561970;Q21561970;код GeoNames;1;1;from
Q21561970;Q21561970;это частный случай понятия;1;1;from
Q21561970;Q21561970;государство;1;1;from
Q21561970;Q21561970;административно-территориальная единица;1;1;from
Q21561941;Q21561941;географические координаты;1;1;from
Q21568088;Q21568088;код GNS;1;1;from
Q21568132;Q21568132;административно-территориальная единица;1;1;from
Q21576420;El Mraffi;код GNS;1;1;from
Q21575001;Q21575001;географические координаты;1;1;from
Q21574289;Ech Chouaab;код GNS;1;1;from
Q21574289;Ech Chouaab;географические координаты;1;1;from
Q21575001;Q21575001;государство;1;1;from
Q21575001;Q21575001;это частный случай понятия;1;1;from
Q21575001;Q21575001;код GeoNames;1;1;from
Q21575001;Q21575001;код GNS;1;1;from
Q21575961;Q21575961;административно-территориальная единица;1;1;from
Q21572512;Q21572512;это частный случай понятия;1;1;from
Q21575961;Q21575961;государство;1;1;from
Q21575961;Q21575961;это частный случай понятия;1;1;from
Q21575961;Q21575961;код GeoNames;1;1;from
Q21575961;Q21575961;код GNS;1;1;from
Q21575961;Q21575961;географические координаты;1;1;from
Q21576027;Q21576027;государство;1;1;from
Q21574289;Ech Chouaab;код GeoNames;1;1;from
Q21574289;Ech Chouaab;это частный случай понятия;1;1;from
Q21574289;Ech Chouaab;государство;1;1;from
Q21574289;Ech Chouaab;административно-территориальная единица;1;1;from
Q21572643;Q21572643;географические координаты;1;1;from
Q21572643;Q21572643;код GNS;1;1;from
Q21572643;Q21572643;код GeoNames;1;1;from
Q21572643;Q21572643;это частный случай понятия;1;1;from
Q21572643;Q21572643;государство;1;1;from
Q21572518;Q21572518;географические координаты;1;1;from
Q21572518;Q21572518;код GNS;1;1;from
Q21572518;Q21572518;код GeoNames;1;1;from
Q21572518;Q21572518;это частный случай понятия;1;1;from
Q21572518;Q21572518;государство;1;1;from
Q21572518;Q21572518;административно-территориальная единица;1;1;from
Q21572512;Q21572512;географические координаты;1;1;from
Q21572512;Q21572512;код GNS;1;1;from
Q21576027;Q21576027;это частный случай понятия;1;1;from
Q21576027;Q21576027;код GeoNames;1;1;from
Q21576027;Q21576027;код GNS;1;1;from
Q21576289;Q21576289;код GNS;1;1;from
Q21576420;El Mraffi;код GeoNames;1;1;from
Q21576420;El Mraffi;это частный случай понятия;1;1;from
Q21576420;El Mraffi;государство;1;1;from
Q21576352;Q21576352;географические координаты;1;1;from
Q21576352;Q21576352;код GNS;1;1;from
Q21576352;Q21576352;код GeoNames;1;1;from
Q21576352;Q21576352;это частный случай понятия;1;1;from
Q21576352;Q21576352;государство;1;1;from
Q21576338;Q21576338;географические координаты;1;1;from
Q21576338;Q21576338;код GNS;1;1;from
Q21576338;Q21576338;код GeoNames;1;1;from
Q21576338;Q21576338;это частный случай понятия;1;1;from
Q21576338;Q21576338;государство;1;1;from
Q21576289;Q21576289;географические координаты;1;1;from
Q21576289;Q21576289;код GeoNames;1;1;from
Q21576027;Q21576027;географические координаты;1;1;from
Q21576289;Q21576289;это частный случай понятия;1;1;from
Q21576289;Q21576289;государство;1;1;from
Q21576264;Q21576264;географические координаты;1;1;from
Q21576264;Q21576264;код GNS;1;1;from
Q21576264;Q21576264;код GeoNames;1;1;from
Q21576264;Q21576264;это частный случай понятия;1;1;from
Q21576264;Q21576264;государство;1;1;from
Q21576264;Q21576264;административно-территориальная единица;1;1;from
Q21576178;Q21576178;географические координаты;1;1;from
Q21576178;Q21576178;код GNS;1;1;from
Q21576178;Q21576178;код GeoNames;1;1;from
Q21576178;Q21576178;это частный случай понятия;1;1;from
Q21576178;Q21576178;государство;1;1;from
Q21576178;Q21576178;административно-территориальная единица;1;1;from
Q21572512;Q21572512;код GeoNames;1;1;from
Q21572512;Q21572512;государство;1;1;from
Q21568132;Q21568132;государство;1;1;from
Q21570888;Q21570888;это частный случай понятия;1;1;from
Q21570716;Q21570716;это частный случай понятия;1;1;from
Q21570716;Q21570716;код GeoNames;1;1;from
Q21570716;Q21570716;код GNS;1;1;from
Q21570716;Q21570716;географические координаты;1;1;from
Q21570888;Q21570888;административно-территориальная единица;1;1;from
Q21570888;Q21570888;государство;1;1;from
Q21570888;Q21570888;код GeoNames;1;1;from
Q21572507;Q21572507;географические координаты;1;1;from
Q21570888;Q21570888;код GNS;1;1;from
Q21570888;Q21570888;географические координаты;1;1;from
Q21571210;Q21571210;административно-территориальная единица;1;1;from
Q21571210;Q21571210;государство;1;1;from
Q21571210;Q21571210;это частный случай понятия;1;1;from
Q21571210;Q21571210;код GeoNames;1;1;from
Q21570716;Q21570716;государство;1;1;from
Q21570716;Q21570716;административно-территориальная единица;1;1;from
Q21570696;Qornet Fahd;географические координаты;1;1;from
Q21570696;Qornet Fahd;код GNS;1;1;from
Q21570696;Qornet Fahd;код GeoNames;1;1;from
Q21570696;Qornet Fahd;это частный случай понятия;1;1;from
Q21570696;Qornet Fahd;государство;1;1;from
Q21569269;Q21569269;географические координаты;1;1;from
Q21569269;Q21569269;код GNS;1;1;from
Q21569269;Q21569269;код GeoNames;1;1;from
Q21569269;Q21569269;это частный случай понятия;1;1;from
Q21569269;Q21569269;государство;1;1;from
Q21569269;Q21569269;административно-территориальная единица;1;1;from
Q21568132;Q21568132;географические координаты;1;1;from
Q21568132;Q21568132;код GNS;1;1;from
Q21568132;Q21568132;код GeoNames;1;1;from
Q21568132;Q21568132;это частный случай понятия;1;1;from
Q21571210;Q21571210;код GNS;1;1;from
Q21571210;Q21571210;географические координаты;1;1;from
Q21571230;Hallet es Sedr;административно-территориальная единица;1;1;from
Q21572467;Q21572467;географические координаты;1;1;from
Q21572507;Q21572507;код GNS;1;1;from
Q21572507;Q21572507;код GeoNames;1;1;from
Q21572507;Q21572507;это частный случай понятия;1;1;from
Q21572507;Q21572507;государство;1;1;from
Q21572506;Q21572506;географические координаты;1;1;from
Q21572506;Q21572506;код GNS;1;1;from
Q21572506;Q21572506;код GeoNames;1;1;from
Q21572506;Q21572506;это частный случай понятия;1;1;from
Q21572506;Q21572506;государство;1;1;from
Q21572503;Q21572503;географические координаты;1;1;from
Q21572503;Q21572503;код GNS;1;1;from
Q21572503;Q21572503;код GeoNames;1;1;from
Q21572503;Q21572503;это частный случай понятия;1;1;from
Q21572503;Q21572503;государство;1;1;from
Q21572467;Q21572467;код GNS;1;1;from
Q21571230;Hallet es Sedr;государство;1;1;from
Q21572467;Q21572467;код GeoNames;1;1;from
Q21572467;Q21572467;это частный случай понятия;1;1;from
Q21572467;Q21572467;государство;1;1;from
Q21572467;Q21572467;административно-территориальная единица;1;1;from
Q21572457;Birak ed Damm;географические координаты;1;1;from
Q21572457;Birak ed Damm;код GNS;1;1;from
Q21572457;Birak ed Damm;код GeoNames;1;1;from
Q21572457;Birak ed Damm;это частный случай понятия;1;1;from
Q21572457;Birak ed Damm;государство;1;1;from
Q21572457;Birak ed Damm;административно-территориальная единица;1;1;from
Q21571230;Hallet es Sedr;географические координаты;1;1;from
Q21571230;Hallet es Sedr;код GNS;1;1;from
Q21571230;Hallet es Sedr;код GeoNames;1;1;from
Q21571230;Hallet es Sedr;это частный случай понятия;1;1;from
Q27564688;Q27564688;географические координаты;1;1;from
