entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49620506;Poker Bar;географические координаты;1;1;from
Q49620506;Poker Bar;код GNIS;1;1;from
Q49620506;Poker Bar;код GeoNames;1;1;from
Q49620506;Poker Bar;это частный случай понятия;1;1;from
Q49620506;Poker Bar;государство;1;1;from
Q49620506;Poker Bar;административно-территориальная единица;1;1;from
Q49620503;Point Shoals;код GNIS;1;1;from
Q49620499;Point Rip;код GNIS;1;1;from
Q49620503;Point Shoals;код GeoNames;1;1;from
Q49620503;Point Shoals;это частный случай понятия;1;1;from
Q49620503;Point Shoals;государство;1;1;from
Q49620503;Point Shoals;административно-территориальная единица;1;1;from
Q49620500;Point Rip;географические координаты;1;1;from
Q49620500;Point Rip;код GNIS;1;1;from
Q49620500;Point Rip;код GeoNames;1;1;from
Q49620500;Point Rip;это частный случай понятия;1;1;from
Q49620500;Point Rip;государство;1;1;from
Q49620499;Point Rip;географические координаты;1;1;from
Q49620524;Polygon Bank;географические координаты;1;1;from
Q49620527;Pomeroy Reef;государство;1;1;from
Q49620556;Pope Head Shoal;код GNIS;1;1;from
Q49620549;Pony Bar;это частный случай понятия;1;1;from
Q49620549;Pony Bar;административно-территориальная единица;1;1;from
Q49620547;Pontoon Bank;географические координаты;1;1;from
Q49620547;Pontoon Bank;код GNIS;1;1;from
Q49620547;Pontoon Bank;код GeoNames;1;1;from
Q49620547;Pontoon Bank;это частный случай понятия;1;1;from
Q49620547;Pontoon Bank;государство;1;1;from
Q49620547;Pontoon Bank;административно-территориальная единица;1;1;from
Q49620546;Pond Rocks;географические координаты;1;1;from
Q49620546;Pond Rocks;код GNIS;1;1;from
Q49620546;Pond Rocks;код GeoNames;1;1;from
Q49620546;Pond Rocks;это частный случай понятия;1;1;from
Q49620546;Pond Rocks;государство;1;1;from
Q49620546;Pond Rocks;административно-территориальная единица;1;1;from
Q49620544;Pond Rock;географические координаты;1;1;from
Q49620544;Pond Rock;код GNIS;1;1;from
Q49620544;Pond Rock;код GeoNames;1;1;from
Q49620544;Pond Rock;это частный случай понятия;1;1;from
Q49620544;Pond Rock;государство;1;1;from
Q49620544;Pond Rock;административно-территориальная единица;1;1;from
Q49620540;Pond Point Bar;географические координаты;1;1;from
Q49620540;Pond Point Bar;код GNIS;1;1;from
Q49620540;Pond Point Bar;код GeoNames;1;1;from
Q49620540;Pond Point Bar;это частный случай понятия;1;1;from
Q49620549;Pony Bar;государство;1;1;from
Q49620549;Pony Bar;код GeoNames;1;1;from
Q49620527;Pomeroy Reef;это частный случай понятия;1;1;from
Q49620549;Pony Bar;код GNIS;1;1;from
Q49620556;Pope Head Shoal;код GeoNames;1;1;from
Q49620556;Pope Head Shoal;это частный случай понятия;1;1;from
Q49620556;Pope Head Shoal;государство;1;1;from
Q49620556;Pope Head Shoal;административно-территориальная единица;1;1;from
Q49620554;Pop Island Ledge;географические координаты;1;1;from
Q49620554;Pop Island Ledge;код GNIS;1;1;from
Q49620554;Pop Island Ledge;код GeoNames;1;1;from
Q49620554;Pop Island Ledge;это частный случай понятия;1;1;from
Q49620554;Pop Island Ledge;государство;1;1;from
Q49620554;Pop Island Ledge;административно-территориальная единица;1;1;from
Q49620552;Poor Valley Shoals;географические координаты;1;1;from
Q49620552;Poor Valley Shoals;код GNIS;1;1;from
Q49620552;Poor Valley Shoals;код GeoNames;1;1;from
Q49620552;Poor Valley Shoals;это частный случай понятия;1;1;from
Q49620552;Poor Valley Shoals;государство;1;1;from
Q49620552;Poor Valley Shoals;административно-территориальная единица;1;1;from
Q49620550;Poor Shoal;географические координаты;1;1;from
Q49620550;Poor Shoal;код GNIS;1;1;from
Q49620550;Poor Shoal;код GeoNames;1;1;from
Q49620550;Poor Shoal;это частный случай понятия;1;1;from
Q49620550;Poor Shoal;государство;1;1;from
Q49620550;Poor Shoal;административно-территориальная единица;1;1;from
Q49620549;Pony Bar;географические координаты;1;1;from
Q49620540;Pond Point Bar;государство;1;1;from
Q49620540;Pond Point Bar;административно-территориальная единица;1;1;from
Q49620539;Pond Island Shoal;географические координаты;1;1;from
Q49620539;Pond Island Shoal;код GNIS;1;1;from
Q49620533;Pond Creek Shoals;государство;1;1;from
Q49620533;Pond Creek Shoals;административно-территориальная единица;1;1;from
Q49620531;Ponce Ledge;географические координаты;1;1;from
Q49620531;Ponce Ledge;код GNIS;1;1;from
Q49620531;Ponce Ledge;код GeoNames;1;1;from
Q49620531;Ponce Ledge;это частный случай понятия;1;1;from
Q49620531;Ponce Ledge;государство;1;1;from
Q49620531;Ponce Ledge;административно-территориальная единица;1;1;from
Q49620530;Pomroy Rock;географические координаты;1;1;from
Q49620530;Pomroy Rock;код GNIS;1;1;from
Q49620530;Pomroy Rock;код GeoNames;1;1;from
Q49620530;Pomroy Rock;это частный случай понятия;1;1;from
Q49620530;Pomroy Rock;государство;1;1;from
Q49620530;Pomroy Rock;административно-территориальная единица;1;1;from
Q49620528;Pomps Island Ledge;географические координаты;1;1;from
Q49620528;Pomps Island Ledge;код GNIS;1;1;from
Q49620528;Pomps Island Ledge;код GeoNames;1;1;from
Q49620528;Pomps Island Ledge;это частный случай понятия;1;1;from
Q49620528;Pomps Island Ledge;государство;1;1;from
Q49620528;Pomps Island Ledge;административно-территориальная единица;1;1;from
Q49620527;Pomeroy Reef;географические координаты;1;1;from
Q49620527;Pomeroy Reef;код GNIS;1;1;from
Q49620527;Pomeroy Reef;код GeoNames;1;1;from
Q49620533;Pond Creek Shoals;это частный случай понятия;1;1;from
Q49620533;Pond Creek Shoals;код GeoNames;1;1;from
Q49620533;Pond Creek Shoals;код GNIS;1;1;from
Q49620536;Pond Island Ledge;географические координаты;1;1;from
Q49620539;Pond Island Shoal;код GeoNames;1;1;from
Q49620539;Pond Island Shoal;это частный случай понятия;1;1;from
Q49620539;Pond Island Shoal;государство;1;1;from
Q49620539;Pond Island Shoal;административно-территориальная единица;1;1;from
Q49620537;Pond Island Ledges;географические координаты;1;1;from
Q49620537;Pond Island Ledges;код GNIS;1;1;from
Q49620537;Pond Island Ledges;код GeoNames;1;1;from
Q49620537;Pond Island Ledges;это частный случай понятия;1;1;from
Q49620537;Pond Island Ledges;государство;1;1;from
Q49620537;Pond Island Ledges;административно-территориальная единица;1;1;from
Q49620536;Pond Island Ledge;код GNIS;1;1;from
Q49620533;Pond Creek Shoals;географические координаты;1;1;from
Q49620536;Pond Island Ledge;код GeoNames;1;1;from
Q49620536;Pond Island Ledge;это частный случай понятия;1;1;from
Q49620536;Pond Island Ledge;государство;1;1;from
Q49620536;Pond Island Ledge;административно-территориальная единица;1;1;from
Q49620534;Pond Hole Ledges;географические координаты;1;1;from
Q49620534;Pond Hole Ledges;код GNIS;1;1;from
Q49620534;Pond Hole Ledges;код GeoNames;1;1;from
Q49620534;Pond Hole Ledges;это частный случай понятия;1;1;from
Q49620534;Pond Hole Ledges;государство;1;1;from
Q49620534;Pond Hole Ledges;административно-территориальная единица;1;1;from
Q49620630;Priming Hook;это частный случай понятия;1;1;from
Q49620630;Priming Hook;код GeoNames;1;1;from
Q49620630;Priming Hook;код GNIS;1;1;from
Q49620983;Round Bar;код GeoNames;1;1;from
Q49620983;Round Bar;государство;1;1;from
Q49620983;Round Bar;административно-территориальная единица;1;1;from
Q49620978;Rossmoor Bar;географические координаты;1;1;from
Q49620978;Rossmoor Bar;код GNIS;1;1;from
Q49620978;Rossmoor Bar;код GeoNames;1;1;from
Q49620978;Rossmoor Bar;это частный случай понятия;1;1;from
Q49620978;Rossmoor Bar;государство;1;1;from
Q49620978;Rossmoor Bar;административно-территориальная единица;1;1;from
Q49620976;Ross Towhead;географические координаты;1;1;from
Q49620976;Ross Towhead;код GNIS;1;1;from
Q49620976;Ross Towhead;код GeoNames;1;1;from
Q49620976;Ross Towhead;это частный случай понятия;1;1;from
Q49620976;Ross Towhead;государство;1;1;from
Q49620976;Ross Towhead;административно-территориальная единица;1;1;from
Q49620975;Ross Second Island Shoals;географические координаты;1;1;from
Q49620975;Ross Second Island Shoals;код GNIS;1;1;from
Q49620975;Ross Second Island Shoals;код GeoNames;1;1;from
Q49620975;Ross Second Island Shoals;это частный случай понятия;1;1;from
Q49620975;Ross Second Island Shoals;государство;1;1;from
Q49620975;Ross Second Island Shoals;административно-территориальная единица;1;1;from
Q49620973;Ross First Shoals;географические координаты;1;1;from
Q49620973;Ross First Shoals;код GNIS;1;1;from
Q49620973;Ross First Shoals;код GeoNames;1;1;from
Q49620983;Round Bar;это частный случай понятия;1;1;from
Q49620983;Round Bar;код GNIS;1;1;from
Q49620992;Round Rock;административно-территориальная единица;1;1;from
Q49620983;Round Bar;географические координаты;1;1;from
Q49620991;Round Rock;код GNIS;1;1;from
Q49620991;Round Rock;код GeoNames;1;1;from
Q49620991;Round Rock;это частный случай понятия;1;1;from
Q49620991;Round Rock;государство;1;1;from
Q49620991;Round Rock;административно-территориальная единица;1;1;from
Q49620989;Round Reef;географические координаты;1;1;from
Q49620989;Round Reef;код GNIS;1;1;from
Q49620989;Round Reef;код GeoNames;1;1;from
Q49620989;Round Reef;это частный случай понятия;1;1;from
Q49620989;Round Reef;государство;1;1;from
Q49620989;Round Reef;административно-территориальная единица;1;1;from
Q49620987;Round Island Shoal;географические координаты;1;1;from
Q49620987;Round Island Shoal;код GNIS;1;1;from
Q49620987;Round Island Shoal;код GeoNames;1;1;from
Q49620987;Round Island Shoal;это частный случай понятия;1;1;from
Q49620987;Round Island Shoal;государство;1;1;from
Q49620987;Round Island Shoal;административно-территориальная единица;1;1;from
Q49620986;Round Island Flats;географические координаты;1;1;from
Q49620986;Round Island Flats;код GNIS;1;1;from
Q49620986;Round Island Flats;код GeoNames;1;1;from
Q49620986;Round Island Flats;это частный случай понятия;1;1;from
Q49620986;Round Island Flats;государство;1;1;from
Q49620986;Round Island Flats;административно-территориальная единица;1;1;from
Q49620973;Ross First Shoals;это частный случай понятия;1;1;from
Q49620973;Ross First Shoals;государство;1;1;from
Q49620973;Ross First Shoals;административно-территориальная единица;1;1;from
Q49620967;Rose Shoal;географические координаты;1;1;from
Q49620946;Rolands Raft;государство;1;1;from
Q49620946;Rolands Raft;административно-территориальная единица;1;1;from
Q49620713;Racine Reef;географические координаты;1;1;from
Q49620713;Racine Reef;код GNIS;1;1;from
Q49620713;Racine Reef;код GeoNames;1;1;from
Q49620713;Racine Reef;это частный случай понятия;1;1;from
Q49620713;Racine Reef;государство;1;1;from
Q49620713;Racine Reef;административно-территориальная единица;1;1;from
Q49620712;Rachel Bank;географические координаты;1;1;from
Q49620712;Rachel Bank;код GNIS;1;1;from
Q49620712;Rachel Bank;код GeoNames;1;1;from
Q49620712;Rachel Bank;это частный случай понятия;1;1;from
Q49620712;Rachel Bank;государство;1;1;from
Q49620712;Rachel Bank;административно-территориальная единица;1;1;from
Q49620711;Racetrack Bar;географические координаты;1;1;from
Q49620711;Racetrack Bar;код GNIS;1;1;from
Q49620711;Racetrack Bar;код GeoNames;1;1;from
Q49620711;Racetrack Bar;это частный случай понятия;1;1;from
Q49620711;Racetrack Bar;государство;1;1;from
Q49620711;Racetrack Bar;административно-территориальная единица;1;1;from
Q49620709;Race Rock;географические координаты;1;1;from
Q49620709;Race Rock;код GNIS;1;1;from
Q49620709;Race Rock;код GeoNames;1;1;from
Q49620946;Rolands Raft;это частный случай понятия;1;1;from
Q49620946;Rolands Raft;код GeoNames;1;1;from
Q49620946;Rolands Raft;код GNIS;1;1;from
Q49620961;Rose Bar;географические координаты;1;1;from
Q49620967;Rose Shoal;код GNIS;1;1;from
Q49620967;Rose Shoal;код GeoNames;1;1;from
Q49620967;Rose Shoal;это частный случай понятия;1;1;from
Q49620967;Rose Shoal;государство;1;1;from
Q49620967;Rose Shoal;административно-территориальная единица;1;1;from
Q49620963;Rose Rock;географические координаты;1;1;from
Q49620963;Rose Rock;код GNIS;1;1;from
Q49620963;Rose Rock;код GeoNames;1;1;from
Q49620963;Rose Rock;это частный случай понятия;1;1;from
Q49620963;Rose Rock;государство;1;1;from
Q49620961;Rose Bar;код GNIS;1;1;from
Q49620946;Rolands Raft;географические координаты;1;1;from
Q49620961;Rose Bar;код GeoNames;1;1;from
Q49620961;Rose Bar;это частный случай понятия;1;1;from
Q49620961;Rose Bar;государство;1;1;from
Q49620961;Rose Bar;административно-территориальная единица;1;1;from
Q49620948;Rolling Mill Shoals;географические координаты;1;1;from
Q49620948;Rolling Mill Shoals;код GNIS;1;1;from
Q49620948;Rolling Mill Shoals;код GeoNames;1;1;from
Q49620948;Rolling Mill Shoals;это частный случай понятия;1;1;from
Q49620948;Rolling Mill Shoals;государство;1;1;from
Q49620948;Rolling Mill Shoals;административно-территориальная единица;1;1;from
Q49620991;Round Rock;географические координаты;1;1;from
Q49620992;Round Rock;государство;1;1;from
Q49620630;Priming Hook;географические координаты;1;1;from
Q49621019;Rumstick Ledge;это частный случай понятия;1;1;from
Q49621019;Rumstick Ledge;административно-территориальная единица;1;1;from
Q49621018;Rumsey Shoal;географические координаты;1;1;from
Q49621018;Rumsey Shoal;код GNIS;1;1;from
Q49621018;Rumsey Shoal;код GeoNames;1;1;from
Q49621018;Rumsey Shoal;это частный случай понятия;1;1;from
Q49621018;Rumsey Shoal;государство;1;1;from
Q49621018;Rumsey Shoal;административно-территориальная единица;1;1;from
Q49621015;Rulers Bar;географические координаты;1;1;from
Q49621015;Rulers Bar;код GNIS;1;1;from
Q49621015;Rulers Bar;код GeoNames;1;1;from
Q49621015;Rulers Bar;это частный случай понятия;1;1;from
Q49621015;Rulers Bar;государство;1;1;from
Q49621015;Rulers Bar;административно-территориальная единица;1;1;from
Q49621011;Ruddy Bottom Shoals;географические координаты;1;1;from
Q49621011;Ruddy Bottom Shoals;код GNIS;1;1;from
Q49621011;Ruddy Bottom Shoals;код GeoNames;1;1;from
Q49621011;Ruddy Bottom Shoals;это частный случай понятия;1;1;from
Q49621011;Ruddy Bottom Shoals;государство;1;1;from
Q49621011;Ruddy Bottom Shoals;административно-территориальная единица;1;1;from
Q49621010;Rudder Rock;географические координаты;1;1;from
Q49621010;Rudder Rock;код GNIS;1;1;from
Q49621010;Rudder Rock;код GeoNames;1;1;from
Q49621010;Rudder Rock;это частный случай понятия;1;1;from
Q49621019;Rumstick Ledge;государство;1;1;from
Q49621019;Rumstick Ledge;код GeoNames;1;1;from
Q49620992;Round Rock;это частный случай понятия;1;1;from
Q49621019;Rumstick Ledge;код GNIS;1;1;from
Q49621030;Russel Shoal;код GeoNames;1;1;from
Q49621030;Russel Shoal;это частный случай понятия;1;1;from
Q49621030;Russel Shoal;государство;1;1;from
Q49621030;Russel Shoal;административно-территориальная единица;1;1;from
Q49621028;Russel Bar;географические координаты;1;1;from
Q49621028;Russel Bar;код GNIS;1;1;from
Q49621028;Russel Bar;код GeoNames;1;1;from
Q49621028;Russel Bar;это частный случай понятия;1;1;from
Q49621028;Russel Bar;государство;1;1;from
Q49621028;Russel Bar;административно-территориальная единица;1;1;from
Q49621027;Rush Rock;географические координаты;1;1;from
Q49621027;Rush Rock;код GNIS;1;1;from
Q49621027;Rush Rock;код GeoNames;1;1;from
Q49621027;Rush Rock;это частный случай понятия;1;1;from
Q49621027;Rush Rock;государство;1;1;from
Q49621027;Rush Rock;административно-территориальная единица;1;1;from
Q49621021;Rumstick Shoal;географические координаты;1;1;from
Q49621021;Rumstick Shoal;код GNIS;1;1;from
Q49621021;Rumstick Shoal;код GeoNames;1;1;from
Q49621021;Rumstick Shoal;это частный случай понятия;1;1;from
Q49621021;Rumstick Shoal;государство;1;1;from
Q49621021;Rumstick Shoal;административно-территориальная единица;1;1;from
Q49621019;Rumstick Ledge;географические координаты;1;1;from
Q49621010;Rudder Rock;государство;1;1;from
Q49621010;Rudder Rock;административно-территориальная единица;1;1;from
Q49621009;Royal Shoal;географические координаты;1;1;from
Q49621009;Royal Shoal;код GNIS;1;1;from
Q49621001;Round Rock Shoal;государство;1;1;from
Q49621001;Round Rock Shoal;административно-территориальная единица;1;1;from
Q49620997;Round Rock;географические координаты;1;1;from
Q49620997;Round Rock;код GNIS;1;1;from
Q49620997;Round Rock;код GeoNames;1;1;from
Q49620997;Round Rock;это частный случай понятия;1;1;from
Q49620997;Round Rock;государство;1;1;from
Q49620997;Round Rock;административно-территориальная единица;1;1;from
Q49620995;Round Rock;географические координаты;1;1;from
Q49620995;Round Rock;код GNIS;1;1;from
Q49620995;Round Rock;код GeoNames;1;1;from
Q49620995;Round Rock;это частный случай понятия;1;1;from
Q49620995;Round Rock;государство;1;1;from
Q49620995;Round Rock;административно-территориальная единица;1;1;from
Q49620994;Round Rock;географические координаты;1;1;from
Q49620994;Round Rock;код GNIS;1;1;from
Q49620994;Round Rock;код GeoNames;1;1;from
Q49620994;Round Rock;это частный случай понятия;1;1;from
Q49620994;Round Rock;государство;1;1;from
Q49620994;Round Rock;административно-территориальная единица;1;1;from
Q49620992;Round Rock;географические координаты;1;1;from
Q49620992;Round Rock;код GNIS;1;1;from
Q49620992;Round Rock;код GeoNames;1;1;from
Q49621001;Round Rock Shoal;это частный случай понятия;1;1;from
Q49621001;Round Rock Shoal;код GeoNames;1;1;from
Q49621001;Round Rock Shoal;код GNIS;1;1;from
Q49621005;Round Shoal;географические координаты;1;1;from
Q49621009;Royal Shoal;код GeoNames;1;1;from
Q49621009;Royal Shoal;это частный случай понятия;1;1;from
Q49621009;Royal Shoal;государство;1;1;from
Q49621009;Royal Shoal;административно-территориальная единица;1;1;from
Q49621008;Rowlands Towhead;географические координаты;1;1;from
Q49621008;Rowlands Towhead;код GNIS;1;1;from
Q49621008;Rowlands Towhead;код GeoNames;1;1;from
Q49621008;Rowlands Towhead;это частный случай понятия;1;1;from
Q49621008;Rowlands Towhead;государство;1;1;from
Q49621008;Rowlands Towhead;административно-территориальная единица;1;1;from
Q49621005;Round Shoal;код GNIS;1;1;from
Q49621001;Round Rock Shoal;географические координаты;1;1;from
Q49621005;Round Shoal;код GeoNames;1;1;from
Q49621005;Round Shoal;это частный случай понятия;1;1;from
Q49621005;Round Shoal;государство;1;1;from
Q49621005;Round Shoal;административно-территориальная единица;1;1;from
Q49621002;Round Shoal;географические координаты;1;1;from
Q49621002;Round Shoal;код GNIS;1;1;from
Q49621002;Round Shoal;код GeoNames;1;1;from
Q49621002;Round Shoal;это частный случай понятия;1;1;from
Q49621002;Round Shoal;государство;1;1;from
Q49621002;Round Shoal;административно-территориальная единица;1;1;from
Q49620709;Race Rock;это частный случай понятия;1;1;from
Q49620709;Race Rock;государство;1;1;from
Q49620709;Race Rock;административно-территориальная единица;1;1;from
Q49620659;Pulpit Rock;географические координаты;1;1;from
Q49620659;Pulpit Rock;код GeoNames;1;1;from
Q49620659;Pulpit Rock;это частный случай понятия;1;1;from
Q49620659;Pulpit Rock;государство;1;1;from
Q49620659;Pulpit Rock;административно-территориальная единица;1;1;from
Q49620657;Pulpit Ledge;географические координаты;1;1;from
Q49620657;Pulpit Ledge;код GNIS;1;1;from
Q49620657;Pulpit Ledge;код GeoNames;1;1;from
Q49620657;Pulpit Ledge;это частный случай понятия;1;1;from
Q49620657;Pulpit Ledge;государство;1;1;from
Q49620657;Pulpit Ledge;административно-территориальная единица;1;1;from
Q49620656;Pullman Shoal;географические координаты;1;1;from
Q49620656;Pullman Shoal;код GNIS;1;1;from
Q49620656;Pullman Shoal;код GeoNames;1;1;from
Q49620656;Pullman Shoal;это частный случай понятия;1;1;from
Q49620656;Pullman Shoal;государство;1;1;from
Q49620656;Pullman Shoal;административно-территориальная единица;1;1;from
Q49620651;Pulaski Shoal;географические координаты;1;1;from
Q49620651;Pulaski Shoal;код GNIS;1;1;from
Q49620651;Pulaski Shoal;код GeoNames;1;1;from
Q49620651;Pulaski Shoal;это частный случай понятия;1;1;from
Q49620651;Pulaski Shoal;государство;1;1;from
Q49620651;Pulaski Shoal;административно-территориальная единица;1;1;from
Q49620650;Puhikukae;географические координаты;1;1;from
Q49620659;Pulpit Rock;код GNIS;1;1;from
Q49620660;Pulpit Rock;административно-территориальная единица;1;1;from
Q49620708;Race Point Ledge;географические координаты;1;1;from
Q49620660;Pulpit Rock;государство;1;1;from
Q49620666;Pumpkin Reef;административно-территориальная единица;1;1;from
Q49620665;Pumpkin Ledges;географические координаты;1;1;from
Q49620665;Pumpkin Ledges;код GNIS;1;1;from
Q49620665;Pumpkin Ledges;код GeoNames;1;1;from
Q49620665;Pumpkin Ledges;это частный случай понятия;1;1;from
Q49620665;Pumpkin Ledges;государство;1;1;from
Q49620665;Pumpkin Ledges;административно-территориальная единица;1;1;from
Q49620663;Pumpkin Island Northeast Ledge;географические координаты;1;1;from
Q49620663;Pumpkin Island Northeast Ledge;код GNIS;1;1;from
Q49620663;Pumpkin Island Northeast Ledge;код GeoNames;1;1;from
Q49620663;Pumpkin Island Northeast Ledge;это частный случай понятия;1;1;from
Q49620663;Pumpkin Island Northeast Ledge;государство;1;1;from
Q49620663;Pumpkin Island Northeast Ledge;административно-территориальная единица;1;1;from
Q49620662;Pumpkin Cove Ledge;географические координаты;1;1;from
Q49620662;Pumpkin Cove Ledge;код GNIS;1;1;from
Q49620662;Pumpkin Cove Ledge;код GeoNames;1;1;from
Q49620662;Pumpkin Cove Ledge;это частный случай понятия;1;1;from
Q49620662;Pumpkin Cove Ledge;государство;1;1;from
Q49620662;Pumpkin Cove Ledge;административно-территориальная единица;1;1;from
Q49620660;Pulpit Rock;географические координаты;1;1;from
Q49620660;Pulpit Rock;код GNIS;1;1;from
Q49620660;Pulpit Rock;код GeoNames;1;1;from
Q49620660;Pulpit Rock;это частный случай понятия;1;1;from
Q49620650;Puhikukae;код GNIS;1;1;from
Q49620650;Puhikukae;код GeoNames;1;1;from
Q49620650;Puhikukae;это частный случай понятия;1;1;from
Q49620650;Puhikukae;государство;1;1;from
Q49620638;Privy Ledge;код GNIS;1;1;from
Q49620638;Privy Ledge;код GeoNames;1;1;from
Q49620638;Privy Ledge;это частный случай понятия;1;1;from
Q49620638;Privy Ledge;государство;1;1;from
Q49620638;Privy Ledge;административно-территориальная единица;1;1;from
Q49620637;Prissy Wicks Shoal;географические координаты;1;1;from
Q49620637;Prissy Wicks Shoal;код GNIS;1;1;from
Q49620637;Prissy Wicks Shoal;код GeoNames;1;1;from
Q49620637;Prissy Wicks Shoal;это частный случай понятия;1;1;from
Q49620637;Prissy Wicks Shoal;государство;1;1;from
Q49620637;Prissy Wicks Shoal;административно-территориальная единица;1;1;from
Q49620633;Prince Point Ledge;географические координаты;1;1;from
Q49620633;Prince Point Ledge;код GNIS;1;1;from
Q49620633;Prince Point Ledge;код GeoNames;1;1;from
Q49620633;Prince Point Ledge;это частный случай понятия;1;1;from
Q49620633;Prince Point Ledge;государство;1;1;from
Q49620633;Prince Point Ledge;административно-территориальная единица;1;1;from
Q49620631;Prince of Wales Shoal;географические координаты;1;1;from
Q49620631;Prince of Wales Shoal;код GNIS;1;1;from
Q49620631;Prince of Wales Shoal;код GeoNames;1;1;from
Q49620631;Prince of Wales Shoal;это частный случай понятия;1;1;from
Q49620631;Prince of Wales Shoal;государство;1;1;from
Q49620631;Prince of Wales Shoal;административно-территориальная единица;1;1;from
Q49620638;Privy Ledge;географические координаты;1;1;from
Q49620640;Procession Rocks;административно-территориальная единица;1;1;from
Q49620640;Procession Rocks;государство;1;1;from
Q49620646;Puehuehu;это частный случай понятия;1;1;from
Q49620650;Puhikukae;административно-территориальная единица;1;1;from
Q49620648;Puget Bar;географические координаты;1;1;from
Q49620648;Puget Bar;код GNIS;1;1;from
Q49620648;Puget Bar;код GeoNames;1;1;from
Q49620648;Puget Bar;это частный случай понятия;1;1;from
Q49620648;Puget Bar;государство;1;1;from
Q49620648;Puget Bar;административно-территориальная единица;1;1;from
Q49620646;Puehuehu;географические координаты;1;1;from
Q49620646;Puehuehu;код GNIS;1;1;from
Q49620646;Puehuehu;код GeoNames;1;1;from
Q49620646;Puehuehu;государство;1;1;from
Q49620640;Procession Rocks;это частный случай понятия;1;1;from
Q49620646;Puehuehu;административно-территориальная единица;1;1;from
Q49620641;Proctor Shoal;географические координаты;1;1;from
Q49620641;Proctor Shoal;код GNIS;1;1;from
Q49620641;Proctor Shoal;код GeoNames;1;1;from
Q49620641;Proctor Shoal;это частный случай понятия;1;1;from
Q49620641;Proctor Shoal;государство;1;1;from
Q49620641;Proctor Shoal;административно-территориальная единица;1;1;from
Q49620640;Procession Rocks;географические координаты;1;1;from
Q49620640;Procession Rocks;код GNIS;1;1;from
Q49620640;Procession Rocks;код GeoNames;1;1;from
Q49620666;Pumpkin Reef;государство;1;1;from
Q49620666;Pumpkin Reef;это частный случай понятия;1;1;from
Q49620666;Pumpkin Reef;код GeoNames;1;1;from
Q49620695;Quarantine Rocks;это частный случай понятия;1;1;from
Q49620701;Qunikam-yangis;это частный случай понятия;1;1;from
Q49620701;Qunikam-yangis;государство;1;1;from
Q49620701;Qunikam-yangis;административно-территориальная единица;1;1;from
Q49620699;Quinsnicket Ledge;географические координаты;1;1;from
Q49620699;Quinsnicket Ledge;код GNIS;1;1;from
Q49620699;Quinsnicket Ledge;код GeoNames;1;1;from
Q49620699;Quinsnicket Ledge;это частный случай понятия;1;1;from
Q49620699;Quinsnicket Ledge;государство;1;1;from
Q49620699;Quinsnicket Ledge;административно-территориальная единица;1;1;from
Q49620698;Quarter Ledge;географические координаты;1;1;from
Q49620698;Quarter Ledge;код GNIS;1;1;from
Q49620698;Quarter Ledge;код GeoNames;1;1;from
Q49620698;Quarter Ledge;это частный случай понятия;1;1;from
Q49620698;Quarter Ledge;государство;1;1;from
Q49620698;Quarter Ledge;административно-территориальная единица;1;1;from
Q49620696;Quarantine Rocks;географические координаты;1;1;from
Q49620696;Quarantine Rocks;код GNIS;1;1;from
Q49620696;Quarantine Rocks;код GeoNames;1;1;from
Q49620696;Quarantine Rocks;это частный случай понятия;1;1;from
Q49620696;Quarantine Rocks;государство;1;1;from
Q49620696;Quarantine Rocks;административно-территориальная единица;1;1;from
Q49620695;Quarantine Rocks;географические координаты;1;1;from
Q49620695;Quarantine Rocks;код GNIS;1;1;from
Q49620701;Qunikam-yangis;код GeoNames;1;1;from
Q49620701;Qunikam-yangis;код GNIS;1;1;from
Q49620701;Qunikam-yangis;географические координаты;1;1;from
Q49620705;Raccoon Spit;административно-территориальная единица;1;1;from
Q49620708;Race Point Ledge;код GNIS;1;1;from
Q49620708;Race Point Ledge;код GeoNames;1;1;from
Q49620708;Race Point Ledge;это частный случай понятия;1;1;from
Q49620708;Race Point Ledge;государство;1;1;from
Q49620708;Race Point Ledge;административно-территориальная единица;1;1;from
Q49620705;Raccoon Spit;географические координаты;1;1;from
Q49620705;Raccoon Spit;код GNIS;1;1;from
Q49620705;Raccoon Spit;код GeoNames;1;1;from
Q49620705;Raccoon Spit;это частный случай понятия;1;1;from
Q49620705;Raccoon Spit;государство;1;1;from
Q49620704;Raccoon Key Spit;географические координаты;1;1;from
Q49620702;Rabbit Island Shoal;административно-территориальная единица;1;1;from
Q49620704;Raccoon Key Spit;код GNIS;1;1;from
Q49620704;Raccoon Key Spit;код GeoNames;1;1;from
Q49620704;Raccoon Key Spit;это частный случай понятия;1;1;from
Q49620704;Raccoon Key Spit;государство;1;1;from
Q49620704;Raccoon Key Spit;административно-территориальная единица;1;1;from
Q49620702;Rabbit Island Shoal;географические координаты;1;1;from
Q49620702;Rabbit Island Shoal;код GNIS;1;1;from
Q49620702;Rabbit Island Shoal;код GeoNames;1;1;from
Q49620702;Rabbit Island Shoal;это частный случай понятия;1;1;from
Q49620702;Rabbit Island Shoal;государство;1;1;from
Q49620695;Quarantine Rocks;код GeoNames;1;1;from
Q49620695;Quarantine Rocks;государство;1;1;from
Q49620666;Pumpkin Reef;код GNIS;1;1;from
