entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26419122;Cambridge Bharat Bhavan;описан на сайте;1;3;from
Q26419122;Cambridge Bharat Bhavan;официальный сайт;1;1;from
Q26419122;Cambridge Bharat Bhavan;географические координаты;1;1;from
Q26235272;Shrine of Osun in the King's market;это частный случай понятия;1;1;from
Q26235272;Shrine of Osun in the King's market;государство;1;1;from
Q20745419;Santuario de Santa Gema;общая тема категории;1;1;to
Q22688578;shrine of Abo El Hussein El Nouri;это частный случай понятия;1;2;from
Q24944754;Manikeswaram;государство;1;1;from
Q24944754;Manikeswaram;административно-территориальная единица;1;1;from
Q24905699;Singarakonda;это частный случай понятия;1;1;from
Q24905699;Singarakonda;государство;1;1;from
Q24905699;Singarakonda;административно-территориальная единица;1;1;from
Q22688578;shrine of Abo El Hussein El Nouri;местонахождение;1;1;from
Q22688578;shrine of Abo El Hussein El Nouri;государство;1;1;from
Q24944754;Manikeswaram;географические координаты;1;1;from
Q22688578;shrine of Abo El Hussein El Nouri;административно-территориальная единица;1;1;from
Q21769968;Sanctuary Madonna delle Grazie;местонахождение;1;1;from
Q21769968;Sanctuary Madonna delle Grazie;это частный случай понятия;1;1;from
Q21769968;Sanctuary Madonna delle Grazie;изображение;1;1;from
Q21769968;Sanctuary Madonna delle Grazie;государство;1;1;from
Q20745419;Santuario de Santa Gema;категория объединяет темы;1;1;to
Q24944754;Manikeswaram;это частный случай понятия;1;1;from
Q25543751;Kuan An Keng Shrine;административно-территориальная единица;1;1;from
Q26235272;Shrine of Osun in the King's market;административно-территориальная единица;1;1;from
Q26235271;Shrine of Osun at Afin Ataja;административно-территориальная единица;1;1;from
Q26235271;Shrine of Osun at Afin Ataja;географические координаты;1;1;from
Q26235271;Shrine of Osun at Afin Ataja;категория на Викискладе;1;1;from
Q26235271;Shrine of Osun at Afin Ataja;статус наследия;1;1;from
Q26235271;Shrine of Osun at Afin Ataja;это частный случай понятия;1;2;from
Q26235271;Shrine of Osun at Afin Ataja;изображение;1;1;from
Q26235271;Shrine of Osun at Afin Ataja;государство;1;1;from
Q25543751;Kuan An Keng Shrine;географические координаты;1;1;from
Q25543751;Kuan An Keng Shrine;архитектурный стиль;1;1;from
Q25543751;Kuan An Keng Shrine;категория на Викискладе;1;1;from
Q25543751;Kuan An Keng Shrine;код культурного наследия Таиланда;1;1;from
Q25543751;Kuan An Keng Shrine;статус наследия;1;1;from
Q25543751;Kuan An Keng Shrine;это частный случай понятия;1;1;from
Q25543751;Kuan An Keng Shrine;изображение;1;1;from
Q25543751;Kuan An Keng Shrine;государство;1;1;from
Q18155537;Our Lady of Pompeii Church;отношение к религии;1;1;from
Q18155537;Our Lady of Pompeii Church;основатель;1;1;from
Q10368323;Q10368323;изображение;1;1;from
Q17390290;Q17390290;часовой пояс;1;1;from
Q11735325;Q11735325;архитектурный стиль;1;1;from
Q11735325;Q11735325;административно-территориальная единица;1;1;from
Q11337484;Peleliu Shrine;географические координаты;1;1;from
Q11337484;Peleliu Shrine;это частный случай понятия;1;1;from
Q11337484;Peleliu Shrine;изображение;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;географические координаты;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;дата основания/создания/возникновения;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;ID отношения в OpenStreetMap;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;категория на Викискладе;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;официальное название;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;это частный случай понятия;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;изображение;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;государство;1;1;from
Q10566870;Kaohsiung Martyrs' Shrine;административно-территориальная единица;1;1;from
Q10493731;Taichung Martyrs' Shrine;географические координаты;1;1;from
Q11735325;Q11735325;государство;1;1;from
Q11735325;Q11735325;изображение;1;1;from
Q11735325;Q11735325;это частный случай понятия;1;1;from
Q11735330;Q11735330;статус наследия;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;это частный случай понятия;1;2;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;изображение;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;государство;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;архитектурный стиль;1;3;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;административно-территориальная единица;1;1;from
Q11735330;Q11735330;географические координаты;1;1;from
Q11735330;Q11735330;это частный случай понятия;1;1;from
Q11735325;Q11735325;статус наследия;1;1;from
Q11735330;Q11735330;изображение;1;1;from
Q11735330;Q11735330;государство;1;1;from
Q11735330;Q11735330;названо в честь;1;1;from
Q11735330;Q11735330;административно-территориальная единица;1;1;from
Q11735325;Q11735325;географические координаты;1;1;from
Q11735325;Q11735325;категория на Викискладе;1;1;from
Q10493731;Taichung Martyrs' Shrine;категория на Викискладе;1;1;from
Q10493731;Taichung Martyrs' Shrine;это частный случай понятия;1;1;from
Q10493731;Taichung Martyrs' Shrine;изображение;1;3;from
Q10368324;Santuário do Senhor Jesus da Pedra;изображение;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;код DGPC;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;код SIPA;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;статус наследия;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;это частный случай понятия;1;3;from
Q10368324;Santuário do Senhor Jesus da Pedra;код LCNAF;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;код VIAF;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;государство;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;местонахождение;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;административно-территориальная единица;1;1;from
Q10368323;Q10368323;епархия;1;1;from
Q10368323;Q10368323;географические координаты;1;1;from
Q10368323;Q10368323;часовой пояс;1;1;from
Q10368323;Q10368323;категория на Викискладе;1;1;from
Q10368323;Q10368323;это частный случай понятия;1;2;from
Q10368324;Santuário do Senhor Jesus da Pedra;код «Вики любит памятники»;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;категория на Викискладе;1;1;from
Q10493731;Taichung Martyrs' Shrine;государство;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;код SIPA;1;1;from
Q10493731;Taichung Martyrs' Shrine;административно-территориальная единица;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;официальный сайт;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;географические координаты;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;дата основания/создания/возникновения;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;часовой пояс;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;категория на Викискладе;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;статус наследия;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;часовой пояс;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;это частный случай понятия;1;5;from
Q10375573;Santuário de São Bento da Porta Aberta;изображение;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;государство;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;названо в честь;1;1;from
Q10375573;Santuário de São Bento da Porta Aberta;административно-территориальная единица;1;1;from
Q10368324;Santuário do Senhor Jesus da Pedra;географические координаты;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;источник дополнительных внешних данных;1;2;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;статус наследия;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;часть от;1;1;from
Q13479654;Chinjusha;государство;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;изображение;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;государство;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;административно-территориальная единица;1;1;from
Q13479654;Chinjusha;категория на Викискладе;1;1;from
Q13479654;Chinjusha;подкласс от;1;1;from
Q13479654;Chinjusha;это частный случай понятия;1;1;from
Q13479654;Chinjusha;отношение к религии;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;категория на Викискладе;1;1;from
Q13031859;Q13031859;код историко-культурной ценности Белоруссии;1;1;from
Q13031859;Q13031859;статус наследия;1;1;from
Q13031859;Q13031859;это частный случай понятия;1;1;from
Q13031859;Q13031859;государство;1;1;from
Q13031859;Q13031859;административно-территориальная единица;1;1;from
Q13024171;Mae Thorani shrine;географические координаты;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;это частный случай понятия;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;дата основания/создания/возникновения;1;1;from
Q13024171;Mae Thorani shrine;категория на Викискладе;1;1;from
Q14682056;Grand Island Shrine;географические координаты;1;1;from
Q17390290;Q17390290;это частный случай понятия;1;2;from
Q17390290;Q17390290;государство;1;1;from
Q16364810;Анаторис-джвари;местонахождение;1;1;from
Q16364810;Анаторис-джвари;это частный случай понятия;1;1;from
Q16364810;Анаторис-джвари;государство;1;1;from
Q14682056;Grand Island Shrine;код NRHP;1;1;from
Q14682056;Grand Island Shrine;категория на Викискладе;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;изображение интерьера;1;1;from
Q14682056;Grand Island Shrine;статус наследия;1;1;from
Q14682056;Grand Island Shrine;это частный случай понятия;1;1;from
Q14682056;Grand Island Shrine;изображение;1;1;from
Q14682056;Grand Island Shrine;государство;1;1;from
Q14682056;Grand Island Shrine;административно-территориальная единица;1;1;from
Q13501905;Taoyuan Martyrs' Shrine;географические координаты;1;1;from
Q13024171;Mae Thorani shrine;в память о;1;1;from
Q13024171;Mae Thorani shrine;код культурного наследия Таиланда;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;категория на Викискладе;1;1;from
Q13010634;Bhairavakona;административно-территориальная единица;1;1;from
Q13010634;Bhairavakona;географические координаты;1;1;from
Q13010634;Bhairavakona;местный телефонный код;1;1;from
Q13010634;Bhairavakona;часовой пояс;1;1;from
Q13010634;Bhairavakona;почтовый индекс;1;1;from
Q13010634;Bhairavakona;это частный случай понятия;1;1;from
Q13010634;Bhairavakona;государство;1;1;from
Q12732310;Qubbas of the seven daughters;географические координаты;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;государство;1;1;from
Q12732310;Qubbas of the seven daughters;это частный случай понятия;1;2;from
Q12732310;Qubbas of the seven daughters;государство;1;1;from
Q12732310;Qubbas of the seven daughters;административно-территориальная единица;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;ключевое событие;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;епархия;1;1;from
Q12258757;Sanctuary of Virgen de Guadalupe, Hondarribia;географические координаты;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;административно-территориальная единица;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;это частный случай понятия;1;1;from
Q13024171;Mae Thorani shrine;статус наследия;1;1;from
Q13023414;Ho Phra Khantara Rat;это частный случай понятия;1;1;from
Q13024171;Mae Thorani shrine;это частный случай понятия;1;1;from
Q13024171;Mae Thorani shrine;изображение;1;1;from
Q13024171;Mae Thorani shrine;государство;1;1;from
Q13024171;Mae Thorani shrine;административно-территориальная единица;1;1;from
Q13023414;Ho Phra Khantara Rat;географические координаты;1;1;from
Q13023414;Ho Phra Khantara Rat;местонахождение;1;1;to
Q13023414;Ho Phra Khantara Rat;государство;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;статус наследия;1;1;from
Q13023414;Ho Phra Khantara Rat;названо в честь;1;1;from
Q13023414;Ho Phra Khantara Rat;административно-территориальная единица;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;географические координаты;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;код GNS;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;код культурного наследия Таиланда;1;1;from
Q13021410;Thai Pheng Uangkong Shrine;код GeoNames;1;1;from
Q2898390;Our Lady of Lebanon;святой покровитель;1;1;to
Q2898390;Our Lady of Lebanon;дата основания/создания/возникновения;1;1;from
Q28062735;Q28062735;государство;1;1;from
Q52185680;Chong Ling Shrine;административно-территориальная единица;1;1;from
Q56042469;Q56042469;государство;1;1;from
Q56042469;Q56042469;отношение к религии;1;1;from
Q56042469;Q56042469;административно-территориальная единица;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;официальный сайт;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;адрес;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;географические координаты;1;2;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;DBUnico MIBACT ID;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;изображение интерьера;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;дата основания/создания/возникновения;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;категория на Викискладе;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;номер факса;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;почтовый индекс;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;код «Вики любит памятники»;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;статус наследия;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;номер телефона;1;1;from
Q56042469;Q56042469;изображение;1;1;from
Q56042469;Q56042469;это частный случай понятия;1;3;from
Q56042469;Q56042469;не путать с;1;1;to
Q56394585;Nava-grah shrine;статус наследия;1;1;from
Q56394604;Pyramidal shrine;статус наследия;1;1;from
Q56394604;Pyramidal shrine;код по ASI Monument;1;1;from
Q56394604;Pyramidal shrine;это частный случай понятия;1;1;from
Q56394604;Pyramidal shrine;государство;1;1;from
Q56394604;Pyramidal shrine;административно-территориальная единица;1;1;from
Q56394585;Nava-grah shrine;местонахождение;1;1;from
Q56394585;Nava-grah shrine;код по ASI Monument;1;1;from
Q56042469;Q56042469;эра;1;3;from
Q56394585;Nava-grah shrine;это частный случай понятия;1;1;from
Q56394585;Nava-grah shrine;государство;1;1;from
Q56394585;Nava-grah shrine;административно-территориальная единица;1;1;from
Q56042469;Q56042469;географические координаты;1;1;from
Q56042469;Q56042469;категория на Викискладе;1;1;from
Q56042469;Q56042469;местонахождение;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;вместимость;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;это частный случай понятия;1;3;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;изображение;1;2;from
Q52515315;Santuario de Guadalupe;статус наследия;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;государство;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;административно-территориальная единица;1;1;from
Q52515315;Santuario de Guadalupe;пример использования свойства;1;1;to
Q52515315;Santuario de Guadalupe;NMSRCP reference number;1;1;from
Q52515315;Santuario de Guadalupe;географические координаты;1;1;from
Q52515315;Santuario de Guadalupe;указания, как добраться;1;1;from
Q52515315;Santuario de Guadalupe;это частный случай понятия;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;это частный случай понятия;1;1;from
Q52515315;Santuario de Guadalupe;изображение;1;1;from
Q52515315;Santuario de Guadalupe;государство;1;1;from
Q52515315;Santuario de Guadalupe;административно-территориальная единица;1;1;from
Q52185680;Chong Ling Shrine;категория на Викискладе;1;1;from
Q52185680;Chong Ling Shrine;это частный случай понятия;1;1;from
Q52185680;Chong Ling Shrine;изображение;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;изображение;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;категория на Викискладе;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;государство;1;1;from
Q55094346;Phanthai Norasing Shrine;код культурного наследия Таиланда;1;1;from
Q55375417;Sanctuary of the Vergine dei Martiri, Fonni;административно-территориальная единица;1;1;from
Q55094346;Phanthai Norasing Shrine;географические координаты;1;1;from
Q55094346;Phanthai Norasing Shrine;в память о;1;1;from
Q55094346;Phanthai Norasing Shrine;код GNS;1;1;from
Q55094346;Phanthai Norasing Shrine;не путать с;1;1;to
Q55094346;Phanthai Norasing Shrine;название на языке оригинала;1;1;from
Q55094346;Phanthai Norasing Shrine;код GeoNames;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;идентификатор объекта в картах Google;1;1;from
Q55094346;Phanthai Norasing Shrine;статус наследия;1;1;from
Q55094346;Phanthai Norasing Shrine;это частный случай понятия;1;1;from
Q55094346;Phanthai Norasing Shrine;государство;1;1;from
Q55094346;Phanthai Norasing Shrine;административно-территориальная единица;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;посвящено;1;1;from
Q54870606;Kromluang Chumphon Khetudomsak Shrine;географические координаты;1;1;from
Q56394604;Pyramidal shrine;местонахождение;1;1;from
Q56441631;Sacellum Streniae;административно-территориальная единица;1;1;from
Q56441631;Sacellum Streniae;государство;1;1;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);категория на Викискладе;1;1;from
Q66614476;Q66614476;географические координаты;1;1;from
Q66614476;Q66614476;это частный случай понятия;1;2;from
Q66614476;Q66614476;изображение;1;1;from
Q66614476;Q66614476;государство;1;1;from
Q66614476;Q66614476;административно-территориальная единица;1;1;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);географические координаты;1;1;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);код SIPA;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;государство;1;1;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);статус наследия;1;1;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);это частный случай понятия;1;3;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);изображение;1;1;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);государство;1;1;from
Q65088539;Igreja de Nossa Senhora da Misericórdia (Moita dos Ferreiros);административно-территориальная единица;1;1;from
Q64711910;Madonna della Pace;адрес;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;административно-территориальная единица;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;изображение;1;1;from
Q64711910;Madonna della Pace;категория на Викискладе;1;1;from
Q68159464;Q68159464;государство;1;1;from
Q68164469;Q68164469;Clochers de France ID;1;1;from
Q68164469;Q68164469;это частный случай понятия;1;1;from
Q68164469;Q68164469;государство;1;1;from
Q68164469;Q68164469;административно-территориальная единица;1;1;from
Q68159464;Q68159464;Clochers de France ID;1;1;from
Q68159464;Q68159464;это частный случай понятия;1;1;from
Q68159464;Q68159464;административно-территориальная единица;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;это частный случай понятия;1;3;from
Q66813642;Povoado fortificado e Santuário de Endovélico;географические координаты;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;категория на Викискладе;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;код «Вики любит памятники»;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;код DGPC;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;код SIPA;1;1;from
Q66813642;Povoado fortificado e Santuário de Endovélico;статус наследия;1;1;from
Q64711910;Madonna della Pace;географические координаты;1;1;from
Q64711910;Madonna della Pace;код «Вики любит памятники»;1;1;from
Q56441631;Sacellum Streniae;это частный случай понятия;1;1;from
Q59602401;Lakshmi Shrine;административно-территориальная единица;1;1;from
Q59602401;Lakshmi Shrine;посвящено;1;1;from
Q59602401;Lakshmi Shrine;географические координаты;1;1;from
Q59602401;Lakshmi Shrine;дата основания/создания/возникновения;1;1;from
Q59602401;Lakshmi Shrine;местонахождение;1;1;from
Q59602401;Lakshmi Shrine;это частный случай понятия;1;1;from
Q59602401;Lakshmi Shrine;государство;1;1;from
Q56561898;Put Cho shrine;географические координаты;1;1;from
Q60968689;Q60968689;государство;1;1;from
Q56561898;Put Cho shrine;категория на Викискладе;1;1;from
Q56561898;Put Cho shrine;название на языке оригинала;1;1;from
Q56561898;Put Cho shrine;это частный случай понятия;1;1;from
Q56561898;Put Cho shrine;государство;1;1;from
Q56561898;Put Cho shrine;административно-территориальная единица;1;1;from
Q56441631;Sacellum Streniae;код Pleiades;1;1;from
Q60968689;Q60968689;административно-территориальная единица;1;1;from
Q60968689;Q60968689;это частный случай понятия;1;1;from
Q64711910;Madonna della Pace;это частный случай понятия;1;1;from
Q63107728;Chao Pho Khao Yai Shrine, Sichang;это частный случай понятия;1;1;from
Q64711910;Madonna della Pace;государство;1;1;from
Q64711910;Madonna della Pace;административно-территориальная единица;1;1;from
Q64666405;tombs of Sa-Ke-Zu and Wu-Ko-Shun;местонахождение;1;1;from
Q64666405;tombs of Sa-Ke-Zu and Wu-Ko-Shun;это частный случай понятия;1;1;from
Q64666405;tombs of Sa-Ke-Zu and Wu-Ko-Shun;изображение;1;1;from
Q63107728;Chao Pho Khao Yai Shrine, Sichang;географические координаты;1;1;from
Q63107728;Chao Pho Khao Yai Shrine, Sichang;изображение;1;1;from
Q61368242;The Four Lokapala Shrine, Gaysorn Village;административно-территориальная единица;1;1;from
Q63107728;Chao Pho Khao Yai Shrine, Sichang;государство;1;1;from
Q63107728;Chao Pho Khao Yai Shrine, Sichang;административно-территориальная единица;1;1;from
Q61368242;The Four Lokapala Shrine, Gaysorn Village;местонахождение;1;1;from
Q61368242;The Four Lokapala Shrine, Gaysorn Village;это частный случай понятия;1;1;from
Q61368242;The Four Lokapala Shrine, Gaysorn Village;изображение;1;1;from
Q61368242;The Four Lokapala Shrine, Gaysorn Village;государство;1;1;from
Q52185680;Chong Ling Shrine;государство;1;1;from
Q52148040;Wat Noi;географические координаты;1;1;from
Q68164740;Q68164740;государство;1;1;from
Q52148040;Wat Noi;местонахождение;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;статус наследия;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;это частный случай понятия;1;4;from
Q39999251;Santuário de Nossa Senhora de Aires;изображение;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;государство;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;административно-территориальная единица;1;1;from
Q36698317;Q36698317;географические координаты;1;1;from
Q36698317;Q36698317;это частный случай понятия;1;3;from
Q36698317;Q36698317;изображение;1;1;from
Q36698317;Q36698317;государство;1;1;from
Q36698317;Q36698317;административно-территориальная единица;1;1;from
Q30899338;Q30899338;епархия;1;1;from
Q30899338;Q30899338;географические координаты;1;1;from
Q30899338;Q30899338;это частный случай понятия;1;1;from
Q30899338;Q30899338;государство;1;1;from
Q30899338;Q30899338;административно-территориальная единица;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;код SIPA;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;код DGPC;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;код «Вики любит памятники»;1;1;from
Q42606076;Tano Yaw Shrine;код «Вики любит памятники»;1;1;from
Q42606122;Kwasi Kuma Shrine;код «Вики любит памятники»;1;1;from
Q42606122;Kwasi Kuma Shrine;статус наследия;1;1;from
Q42606122;Kwasi Kuma Shrine;это частный случай понятия;1;1;from
Q42606122;Kwasi Kuma Shrine;государство;1;1;from
Q42606122;Kwasi Kuma Shrine;административно-территориальная единица;1;1;from
Q42606076;Tano Yaw Shrine;географические координаты;1;1;from
Q42606076;Tano Yaw Shrine;статус наследия;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;категория на Викискладе;1;1;from
Q42606076;Tano Yaw Shrine;это частный случай понятия;1;1;from
Q42606076;Tano Yaw Shrine;изображение;1;1;from
Q42606076;Tano Yaw Shrine;государство;1;1;from
Q42606076;Tano Yaw Shrine;административно-территориальная единица;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;географические координаты;1;1;from
Q39999251;Santuário de Nossa Senhora de Aires;часовой пояс;1;1;from
Q30225898;Q30225898;состоит из;1;1;to
Q30225898;Q30225898;адрес;1;1;from
Q30225898;Q30225898;географические координаты;1;1;from
Q28417873;Biyun Chan Temple;административно-территориальная единица;1;1;from
Q28686772;Q28686772;административно-территориальная единица;1;1;from
Q28417873;Biyun Chan Temple;географические координаты;1;1;from
Q28417873;Biyun Chan Temple;дата основания/создания/возникновения;1;1;from
Q28417873;Biyun Chan Temple;это частный случай понятия;1;1;from
Q28417873;Biyun Chan Temple;изображение;1;1;from
Q28417873;Biyun Chan Temple;государство;1;1;from
Q28062735;Q28062735;адрес;1;1;from
Q28686772;Q28686772;государство;1;1;from
Q28062735;Q28062735;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q28062735;Q28062735;географические координаты;1;1;from
Q28062735;Q28062735;категория на Викискладе;1;1;from
Q28062735;Q28062735;статус наследия;1;2;from
Q28062735;Q28062735;это частный случай понятия;1;2;from
Q28062735;Q28062735;изображение;1;1;from
Q28686772;Q28686772;отношение к религии;1;1;from
Q28686772;Q28686772;это частный случай понятия;1;1;from
Q30225898;Q30225898;дата основания/создания/возникновения;1;1;from
Q30225898;Q30225898;государство;1;1;from
Q30225898;Q30225898;INSPIRE ID;1;1;from
Q30225898;Q30225898;часть от;1;1;from
Q30225898;Q30225898;Polish cultural heritage register number;1;2;from
Q30225898;Q30225898;код «Вики любит памятники»;1;1;from
Q30225898;Q30225898;статус наследия;1;2;from
Q30225898;Q30225898;это частный случай понятия;1;2;from
Q30225898;Q30225898;административно-территориальная единица;1;1;from
Q28686772;Q28686772;номер компании (Япония);1;1;from
Q30082979;The Shrine of Yahya Abu al-Qasim;это частный случай понятия;1;1;from
Q30082979;The Shrine of Yahya Abu al-Qasim;изображение;1;1;from
Q30082979;The Shrine of Yahya Abu al-Qasim;государство;1;1;from
Q30082979;The Shrine of Yahya Abu al-Qasim;административно-территориальная единица;1;1;from
Q30082979;The Shrine of Yahya Abu al-Qasim;основатель;1;1;from
Q28686772;Q28686772;географические координаты;1;1;from
Q42606157;Tano Abenamu Subunu Shrine;административно-территориальная единица;1;1;from
Q42606157;Tano Abenamu Subunu Shrine;государство;1;1;from
Q42606157;Tano Abenamu Subunu Shrine;изображение;1;1;from
Q42882014;Phanthai Norasing Shrine;код культурного наследия Таиланда;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;сделано из;1;1;from
Q42882014;Phanthai Norasing Shrine;географические координаты;1;1;from
Q42882014;Phanthai Norasing Shrine;в память о;1;1;from
Q42882014;Phanthai Norasing Shrine;категория на Викискладе;1;1;from
Q42882014;Phanthai Norasing Shrine;код GNS;1;1;from
Q42882014;Phanthai Norasing Shrine;не путать с;1;1;to
Q42882014;Phanthai Norasing Shrine;код GeoNames;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;инвентарный номер;1;1;from
Q42882014;Phanthai Norasing Shrine;статус наследия;1;1;from
Q42882014;Phanthai Norasing Shrine;это частный случай понятия;1;1;from
Q42882014;Phanthai Norasing Shrine;изображение;1;1;from
Q42882014;Phanthai Norasing Shrine;государство;1;1;from
Q42882014;Phanthai Norasing Shrine;административно-территориальная единица;1;1;from
Q42606435;Asenemaso Shrine;код «Вики любит памятники»;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;хранится в коллекции;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;это частный случай понятия;1;1;from
Q42606435;Asenemaso Shrine;это частный случай понятия;1;1;from
Q51583175;Святилище Трёхостровское;категория на Викискладе;1;1;from
