entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49630711;Q49630711;код GeoNames;1;1;from
Q49630711;Q49630711;код GNS;1;1;from
Q49630713;Q49630713;административно-территориальная единица;1;1;from
Q49630709;Zaandammerpolder;государство;1;1;from
Q49630713;Q49630713;государство;1;1;from
Q49630713;Q49630713;это частный случай понятия;1;1;from
Q49630713;Q49630713;код GeoNames;1;1;from
Q49630713;Q49630713;код GNS;1;1;from
Q49630713;Q49630713;географические координаты;1;1;from
Q49630716;Q49630716;административно-территориальная единица;1;1;from
Q49630716;Q49630716;государство;1;1;from
Q49630716;Q49630716;это частный случай понятия;1;1;from
Q49630716;Q49630716;код GeoNames;1;1;from
Q49630716;Q49630716;код GNS;1;1;from
Q49630709;Zaandammerpolder;находится на берегу водоёма;1;1;from
Q49630709;Zaandammerpolder;названо в честь;1;1;from
Q49630697;Q49630697;географические координаты;1;1;from
Q49630702;Q49630702;код GNS;1;1;from
Q49630701;Q49630701;административно-территориальная единица;1;1;from
Q49630701;Q49630701;государство;1;1;from
Q49630701;Q49630701;это частный случай понятия;1;1;from
Q49630701;Q49630701;код GeoNames;1;1;from
Q49630701;Q49630701;код GNS;1;1;from
Q49630701;Q49630701;географические координаты;1;1;from
Q49630702;Q49630702;административно-территориальная единица;1;1;from
Q49630702;Q49630702;государство;1;1;from
Q49630702;Q49630702;это частный случай понятия;1;1;from
Q49630702;Q49630702;код GeoNames;1;1;from
Q49630702;Q49630702;географические координаты;1;1;from
Q49630709;Zaandammerpolder;административно-территориальная единица;1;1;from
Q49630704;Q49630704;государство;1;1;from
Q49630704;Q49630704;это частный случай понятия;1;1;from
Q49630704;Q49630704;код GeoNames;1;1;from
Q49630704;Q49630704;код GNS;1;1;from
Q49630704;Q49630704;географические координаты;1;1;from
Q49630705;Q49630705;государство;1;1;from
Q49630705;Q49630705;это частный случай понятия;1;1;from
Q49630705;Q49630705;код GeoNames;1;1;from
Q49630705;Q49630705;код GNS;1;1;from
Q49630705;Q49630705;географические координаты;1;1;from
Q49630762;Q49630762;код GeoNames;1;1;from
Q49630762;Q49630762;географические координаты;1;1;from
Q49630671;Q49630671;географические координаты;1;1;from
Q49630805;Q49630805;это частный случай понятия;1;1;from
Q50168742;Nauernaschepolder;состоит из;1;1;to
Q50178462;Noord Spaarndammerpolder;административно-территориальная единица;1;1;from
Q50178462;Noord Spaarndammerpolder;государство;1;1;from
Q50178462;Noord Spaarndammerpolder;находится на берегу водоёма;1;1;from
Q50178462;Noord Spaarndammerpolder;это частный случай понятия;1;1;from
Q50178462;Noord Spaarndammerpolder;часть от;1;1;from
Q50178462;Noord Spaarndammerpolder;географические координаты;1;1;from
Q51730215;Q51730215;административно-территориальная единица;1;1;from
Q51730215;Q51730215;государство;1;1;from
Q51730215;Q51730215;это частный случай понятия;1;1;from
Q51730215;Q51730215;названо в честь;1;2;to
Q51730215;Q51730215;местонахождение;1;1;to
Q54259207;Q54259207;административно-территориальная единица;1;1;from
Q54259207;Q54259207;государство;1;1;from
Q54259207;Q54259207;это частный случай понятия;1;1;from
Q54259207;Q54259207;названо в честь;1;2;to
Q56234819;Oudemaarspolder;административно-территориальная единица;1;1;from
Q56234819;Oudemaarspolder;государство;1;1;from
Q56234819;Oudemaarspolder;это частный случай понятия;1;1;from
Q56234819;Oudemaarspolder;код Фламандской организации недвижимого наследия;1;1;from
Q56234819;Oudemaarspolder;местонахождение;1;1;from
Q56234819;Oudemaarspolder;географические координаты;1;1;from
Q56683108;Q56683108;административно-территориальная единица;1;1;from
Q50168742;Nauernaschepolder;географические координаты;1;1;from
Q50168742;Nauernaschepolder;часть от;1;1;from
Q50168742;Nauernaschepolder;это частный случай понятия;1;1;from
Q49630811;Q49630811;это частный случай понятия;1;1;from
Q49630805;Q49630805;код GNS;1;1;from
Q49630805;Q49630805;географические координаты;1;1;from
Q49630807;Q49630807;административно-территориальная единица;1;1;from
Q49630807;Q49630807;государство;1;1;from
Q49630807;Q49630807;это частный случай понятия;1;1;from
Q49630807;Q49630807;код GeoNames;1;1;from
Q49630807;Q49630807;код GNS;1;1;from
Q49630807;Q49630807;географические координаты;1;1;from
Q49630811;Q49630811;административно-территориальная единица;1;1;from
Q49630811;Q49630811;государство;1;1;from
Q49630811;Q49630811;код GeoNames;1;1;from
Q50168742;Nauernaschepolder;находится на берегу водоёма;1;1;from
Q49630811;Q49630811;код GNS;1;1;from
Q49630811;Q49630811;географические координаты;1;1;from
Q49630813;Q49630813;административно-территориальная единица;1;1;from
Q49630813;Q49630813;государство;1;1;from
Q49630813;Q49630813;это частный случай понятия;1;1;from
Q49630813;Q49630813;код GeoNames;1;1;from
Q49630813;Q49630813;код GNS;1;1;from
Q49630813;Q49630813;географические координаты;1;1;from
Q50168742;Nauernaschepolder;административно-территориальная единица;1;1;from
Q50168742;Nauernaschepolder;государство;1;1;from
Q56683108;Q56683108;государство;1;1;from
Q56683108;Q56683108;это частный случай понятия;1;1;from
Q57598501;Polder De Bloksloot;административно-территориальная единица;1;1;from
Q63928448;Q63928448;находится в пределах природно-географического объекта;1;1;from
Q63152376;Van Haaftenpolder;географические координаты;1;1;from
Q63152433;Scherpenissepolder;административно-территориальная единица;1;1;from
Q63152433;Scherpenissepolder;государство;1;1;from
Q63152433;Scherpenissepolder;это частный случай понятия;1;1;from
Q63152433;Scherpenissepolder;географические координаты;1;1;from
Q63928448;Q63928448;административно-территориальная единица;1;1;from
Q63928448;Q63928448;государство;1;1;from
Q63928448;Q63928448;это частный случай понятия;1;1;from
Q63928448;Q63928448;категория на Викискладе;1;1;from
Q63928448;Q63928448;географические координаты;1;1;from
Q65593384;Q65593384;административно-территориальная единица;1;1;from
Q63152376;Van Haaftenpolder;государство;1;1;from
Q65593384;Q65593384;государство;1;1;from
Q65593384;Q65593384;это частный случай понятия;1;1;from
Q66686122;Q66686122;административно-территориальная единица;1;1;from
Q66686122;Q66686122;государство;1;1;from
Q66686122;Q66686122;это частный случай понятия;1;1;from
Q66686122;Q66686122;местонахождение;1;1;from
Q66686122;Q66686122;BAG public space ID;1;1;from
Q66686122;Q66686122;географические координаты;1;1;from
Q66686122;Q66686122;расположен на улице;1;2;from
Q66686122;Q66686122;официальный сайт;1;1;from
Q63152376;Van Haaftenpolder;это частный случай понятия;1;1;from
Q63152376;Van Haaftenpolder;административно-территориальная единица;1;1;from
Q57598501;Polder De Bloksloot;государство;1;1;from
Q62112153;Zuider Legmeerpolder;государство;1;1;from
Q57598501;Polder De Bloksloot;это частный случай понятия;1;1;from
Q57598501;Polder De Bloksloot;географические координаты;1;1;from
Q61960420;Q61960420;государство;1;1;from
Q61960420;Q61960420;это частный случай понятия;1;1;from
Q62065225;Q62065225;административно-территориальная единица;1;3;from
Q62065225;Q62065225;государство;1;1;from
Q62065225;Q62065225;это частный случай понятия;1;1;from
Q62065225;Q62065225;код Фламандской организации недвижимого наследия;1;1;from
Q62065225;Q62065225;географические координаты;1;1;from
Q62112153;Zuider Legmeerpolder;административно-территориальная единица;1;1;from
Q62112153;Zuider Legmeerpolder;находится на берегу водоёма;1;1;from
Q62398056;Potteriepolder;географические координаты;1;1;from
Q62112153;Zuider Legmeerpolder;это частный случай понятия;1;1;from
Q62112153;Zuider Legmeerpolder;соединяется с;1;1;to
Q62112153;Zuider Legmeerpolder;географические координаты;1;1;from
Q62398053;Q62398053;административно-территориальная единица;1;1;from
Q62398053;Q62398053;государство;1;1;from
Q62398053;Q62398053;это частный случай понятия;1;1;from
Q62398053;Q62398053;местонахождение;1;1;from
Q62398056;Potteriepolder;административно-территориальная единица;1;1;from
Q62398056;Potteriepolder;государство;1;1;from
Q62398056;Potteriepolder;это частный случай понятия;1;1;from
Q49630805;Q49630805;код GeoNames;1;1;from
Q49630805;Q49630805;государство;1;1;from
Q49630764;Q49630764;административно-территориальная единица;1;1;from
Q49630805;Q49630805;административно-территориальная единица;1;1;from
Q49630772;Q49630772;код GeoNames;1;1;from
Q49630772;Q49630772;код GNS;1;1;from
Q49630772;Q49630772;географические координаты;1;1;from
Q49630775;Q49630775;административно-территориальная единица;1;1;from
Q49630775;Q49630775;государство;1;1;from
Q49630775;Q49630775;это частный случай понятия;1;1;from
Q49630775;Q49630775;код GeoNames;1;1;from
Q49630775;Q49630775;код GNS;1;1;from
Q49630775;Q49630775;географические координаты;1;1;from
Q49630778;Q49630778;административно-территориальная единица;1;1;from
Q49630778;Q49630778;государство;1;1;from
Q49630778;Q49630778;это частный случай понятия;1;1;from
Q49630778;Q49630778;код GeoNames;1;1;from
Q49630778;Q49630778;код GNS;1;1;from
Q49630778;Q49630778;географические координаты;1;1;from
Q49630779;Q49630779;административно-территориальная единица;1;1;from
Q49630779;Q49630779;государство;1;1;from
Q49630779;Q49630779;это частный случай понятия;1;1;from
Q49630779;Q49630779;код GeoNames;1;1;from
Q49630779;Q49630779;код GNS;1;1;from
Q49630779;Q49630779;географические координаты;1;1;from
Q49630782;Q49630782;административно-территориальная единица;1;1;from
Q49630782;Q49630782;государство;1;1;from
Q49630772;Q49630772;это частный случай понятия;1;1;from
Q49630772;Q49630772;государство;1;1;from
Q49630772;Q49630772;административно-территориальная единица;1;1;from
Q49630767;Q49630767;географические координаты;1;1;from
Q49630764;Q49630764;государство;1;1;from
Q49630764;Q49630764;это частный случай понятия;1;1;from
Q49630764;Q49630764;код GeoNames;1;1;from
Q49630764;Q49630764;код GNS;1;1;from
Q49630764;Q49630764;географические координаты;1;1;from
Q49630767;Q49630767;административно-территориальная единица;1;1;from
Q49630767;Q49630767;государство;1;1;from
Q49630767;Q49630767;это частный случай понятия;1;1;from
Q49630767;Q49630767;код GeoNames;1;1;from
Q49630767;Q49630767;код GNS;1;1;from
Q49630768;Q49630768;административно-территориальная единица;1;1;from
Q49630771;Q49630771;географические координаты;1;1;from
Q49630768;Q49630768;государство;1;1;from
Q49630768;Q49630768;это частный случай понятия;1;1;from
Q49630768;Q49630768;код GeoNames;1;1;from
Q49630768;Q49630768;код GNS;1;1;from
Q49630768;Q49630768;географические координаты;1;1;from
Q49630771;Q49630771;административно-территориальная единица;1;1;from
Q49630771;Q49630771;государство;1;1;from
Q49630771;Q49630771;это частный случай понятия;1;1;from
Q49630771;Q49630771;код GeoNames;1;1;from
Q49630771;Q49630771;код GNS;1;1;from
Q49630782;Q49630782;это частный случай понятия;1;1;from
Q49630782;Q49630782;код GeoNames;1;1;from
Q49630782;Q49630782;код GNS;1;1;from
Q49630802;Q49630802;административно-территориальная единица;1;1;from
Q49630796;Q49630796;это частный случай понятия;1;1;from
Q49630796;Q49630796;код GeoNames;1;1;from
Q49630796;Q49630796;код GNS;1;1;from
Q49630796;Q49630796;географические координаты;1;1;from
Q49630799;Q49630799;административно-территориальная единица;1;1;from
Q49630799;Q49630799;государство;1;1;from
Q49630799;Q49630799;это частный случай понятия;1;1;from
Q49630799;Q49630799;код GeoNames;1;1;from
Q49630799;Q49630799;код GNS;1;1;from
Q49630799;Q49630799;географические координаты;1;1;from
Q49630802;Q49630802;государство;1;1;from
Q49630796;Q49630796;административно-территориальная единица;1;1;from
Q49630802;Q49630802;это частный случай понятия;1;1;from
Q49630802;Q49630802;код GeoNames;1;1;from
Q49630802;Q49630802;код GNS;1;1;from
Q49630802;Q49630802;географические координаты;1;1;from
Q49630803;Q49630803;административно-территориальная единица;1;1;from
Q49630803;Q49630803;государство;1;1;from
Q49630803;Q49630803;это частный случай понятия;1;1;from
Q49630803;Q49630803;код GeoNames;1;1;from
Q49630803;Q49630803;код GNS;1;1;from
Q49630803;Q49630803;географические координаты;1;1;from
Q49630796;Q49630796;государство;1;1;from
Q49630790;Q49630790;географические координаты;1;1;from
Q49630782;Q49630782;географические координаты;1;1;from
Q49630786;Q49630786;код GNS;1;1;from
Q49630783;Q49630783;административно-территориальная единица;1;1;from
Q49630783;Q49630783;государство;1;1;from
Q49630783;Q49630783;это частный случай понятия;1;1;from
Q49630783;Q49630783;код GeoNames;1;1;from
Q49630783;Q49630783;код GNS;1;1;from
Q49630783;Q49630783;географические координаты;1;1;from
Q49630786;Q49630786;административно-территориальная единица;1;1;from
Q49630786;Q49630786;государство;1;1;from
Q49630786;Q49630786;это частный случай понятия;1;1;from
Q49630786;Q49630786;код GeoNames;1;1;from
Q49630786;Q49630786;географические координаты;1;1;from
Q49630790;Q49630790;код GNS;1;1;from
Q49630788;Q49630788;административно-территориальная единица;1;1;from
Q49630788;Q49630788;государство;1;1;from
Q49630788;Q49630788;это частный случай понятия;1;1;from
Q49630788;Q49630788;код GeoNames;1;1;from
Q49630788;Q49630788;код GNS;1;1;from
Q49630788;Q49630788;географические координаты;1;1;from
Q49630790;Q49630790;административно-территориальная единица;1;1;from
Q49630790;Q49630790;государство;1;1;from
Q49630790;Q49630790;это частный случай понятия;1;1;from
Q49630790;Q49630790;код GeoNames;1;1;from
Q49630673;Q49630673;административно-территориальная единица;1;1;from
Q49630671;Q49630671;код GNS;1;1;from
Q49630522;Q49630522;административно-территориальная единица;1;1;from
Q49630567;Q49630567;это частный случай понятия;1;1;from
Q49630582;Q49630582;административно-территориальная единица;1;1;from
Q49630582;Q49630582;государство;1;1;from
Q49630582;Q49630582;это частный случай понятия;1;1;from
Q49630582;Q49630582;код GeoNames;1;1;from
Q49630582;Q49630582;код GNS;1;1;from
Q49630582;Q49630582;географические координаты;1;1;from
Q49630583;Q49630583;административно-территориальная единица;1;1;from
Q49630583;Q49630583;государство;1;1;from
Q49630583;Q49630583;это частный случай понятия;1;1;from
Q49630583;Q49630583;код GeoNames;1;1;from
Q49630583;Q49630583;код GNS;1;1;from
Q49630583;Q49630583;географические координаты;1;1;from
Q49630585;Q49630585;административно-территориальная единица;1;1;from
Q49630585;Q49630585;государство;1;1;from
Q49630585;Q49630585;это частный случай понятия;1;1;from
Q49630585;Q49630585;код GeoNames;1;1;from
Q49630585;Q49630585;код GNS;1;1;from
Q49630585;Q49630585;географические координаты;1;1;from
Q49630586;Q49630586;административно-территориальная единица;1;1;from
Q49630586;Q49630586;государство;1;1;from
Q49630586;Q49630586;это частный случай понятия;1;1;from
Q49630586;Q49630586;код GeoNames;1;1;from
Q49630586;Q49630586;код GNS;1;1;from
Q49630580;Q49630580;географические координаты;1;1;from
Q49630580;Q49630580;код GNS;1;1;from
Q49630580;Q49630580;код GeoNames;1;1;from
Q49630572;Q49630572;это частный случай понятия;1;1;from
Q49630567;Q49630567;код GNS;1;1;from
Q49630567;Q49630567;географические координаты;1;1;from
Q49630568;Q49630568;административно-территориальная единица;1;1;from
Q49630568;Q49630568;государство;1;1;from
Q49630568;Q49630568;это частный случай понятия;1;1;from
Q49630568;Q49630568;код GeoNames;1;1;from
Q49630568;Q49630568;код GNS;1;1;from
Q49630568;Q49630568;географические координаты;1;1;from
Q49630572;Q49630572;административно-территориальная единица;1;1;from
Q49630572;Q49630572;государство;1;1;from
Q49630572;Q49630572;код GeoNames;1;1;from
Q49630580;Q49630580;это частный случай понятия;1;1;from
Q49630572;Q49630572;код GNS;1;1;from
Q49630572;Q49630572;географические координаты;1;1;from
Q49630578;Q49630578;административно-территориальная единица;1;1;from
Q49630578;Q49630578;государство;1;1;from
Q49630578;Q49630578;это частный случай понятия;1;1;from
Q49630578;Q49630578;код GeoNames;1;1;from
Q49630578;Q49630578;код GNS;1;1;from
Q49630578;Q49630578;географические координаты;1;1;from
Q49630580;Q49630580;административно-территориальная единица;1;1;from
Q49630580;Q49630580;государство;1;1;from
Q49630586;Q49630586;географические координаты;1;1;from
Q49630588;Q49630588;административно-территориальная единица;1;1;from
Q49630588;Q49630588;государство;1;1;from
Q49630601;Q49630601;код GeoNames;1;1;from
Q49630598;Q49630598;географические координаты;1;1;from
Q49630600;Q49630600;административно-территориальная единица;1;1;from
Q49630600;Q49630600;государство;1;1;from
Q49630600;Q49630600;это частный случай понятия;1;1;from
Q49630600;Q49630600;код GeoNames;1;1;from
Q49630600;Q49630600;код GNS;1;1;from
Q49630600;Q49630600;географические координаты;1;1;from
Q49630601;Q49630601;административно-территориальная единица;1;1;from
Q49630601;Q49630601;государство;1;1;from
Q49630601;Q49630601;это частный случай понятия;1;1;from
Q49630601;Q49630601;код GNS;1;1;from
Q49630598;Q49630598;код GeoNames;1;1;from
Q49630601;Q49630601;географические координаты;1;1;from
Q49630603;Q49630603;административно-территориальная единица;1;1;from
Q49630603;Q49630603;государство;1;1;from
Q49630603;Q49630603;это частный случай понятия;1;1;from
Q49630603;Q49630603;код GeoNames;1;1;from
Q49630603;Q49630603;код GNS;1;1;from
Q49630603;Q49630603;географические координаты;1;1;from
Q49630604;Q49630604;административно-территориальная единица;1;1;from
Q49630604;Q49630604;государство;1;1;from
Q49630604;Q49630604;это частный случай понятия;1;1;from
Q49630598;Q49630598;код GNS;1;1;from
Q49630598;Q49630598;это частный случай понятия;1;1;from
Q49630588;Q49630588;это частный случай понятия;1;1;from
Q49630592;Q49630592;государство;1;1;from
Q49630588;Q49630588;код GeoNames;1;1;from
Q49630588;Q49630588;код GNS;1;1;from
Q49630588;Q49630588;географические координаты;1;1;from
Q49630590;Q49630590;административно-территориальная единица;1;1;from
Q49630590;Q49630590;государство;1;1;from
Q49630590;Q49630590;это частный случай понятия;1;1;from
Q49630590;Q49630590;код GeoNames;1;1;from
Q49630590;Q49630590;код GNS;1;1;from
Q49630590;Q49630590;географические координаты;1;1;from
Q49630592;Q49630592;административно-территориальная единица;1;1;from
Q49630592;Q49630592;это частный случай понятия;1;1;from
Q49630598;Q49630598;государство;1;1;from
Q49630592;Q49630592;код GeoNames;1;1;from
Q49630592;Q49630592;код GNS;1;1;from
Q49630592;Q49630592;географические координаты;1;1;from
Q49630596;Q49630596;административно-территориальная единица;1;1;from
Q49630596;Q49630596;государство;1;1;from
Q49630596;Q49630596;это частный случай понятия;1;1;from
Q49630596;Q49630596;код GeoNames;1;1;from
Q49630596;Q49630596;код GNS;1;1;from
Q49630596;Q49630596;географические координаты;1;1;from
Q49630598;Q49630598;административно-территориальная единица;1;1;from
Q49630567;Q49630567;код GeoNames;1;1;from
Q49630567;Q49630567;государство;1;1;from
Q49630604;Q49630604;код GNS;1;1;from
Q49630567;Q49630567;административно-территориальная единица;1;1;from
Q49630536;Q49630536;код GeoNames;1;1;from
Q49630536;Q49630536;код GNS;1;1;from
Q49630536;Q49630536;географические координаты;1;1;from
Q49630539;Q49630539;административно-территориальная единица;1;1;from
Q49630539;Q49630539;государство;1;1;from
Q49630539;Q49630539;это частный случай понятия;1;1;from
Q49630539;Q49630539;код GeoNames;1;1;from
Q49630539;Q49630539;код GNS;1;1;from
Q49630539;Q49630539;географические координаты;1;1;from
Q49630542;Q49630542;административно-территориальная единица;1;1;from
Q49630542;Q49630542;государство;1;1;from
Q49630542;Q49630542;это частный случай понятия;1;1;from
Q49630542;Q49630542;код GeoNames;1;1;from
Q49630542;Q49630542;код GNS;1;1;from
Q49630542;Q49630542;географические координаты;1;1;from
Q49630544;Q49630544;административно-территориальная единица;1;1;from
Q49630544;Q49630544;государство;1;1;from
Q49630544;Q49630544;это частный случай понятия;1;1;from
Q49630544;Q49630544;код GeoNames;1;1;from
Q49630544;Q49630544;код GNS;1;1;from
Q49630544;Q49630544;географические координаты;1;1;from
Q49630545;Vijftienhonderdgemetenpolder;административно-территориальная единица;1;2;from
Q49630545;Vijftienhonderdgemetenpolder;государство;1;1;from
Q49630536;Q49630536;это частный случай понятия;1;1;from
Q49630536;Q49630536;государство;1;1;from
Q49630536;Q49630536;административно-территориальная единица;1;1;from
Q49630528;Q49630528;географические координаты;1;1;from
Q49630522;Q49630522;государство;1;1;from
Q49630522;Q49630522;это частный случай понятия;1;1;from
Q49630522;Q49630522;код GeoNames;1;1;from
Q49630522;Q49630522;код GNS;1;1;from
Q49630522;Q49630522;географические координаты;1;1;from
Q49630528;Q49630528;административно-территориальная единица;1;1;from
Q49630528;Q49630528;государство;1;1;from
Q49630528;Q49630528;это частный случай понятия;1;1;from
Q49630528;Q49630528;код GeoNames;1;1;from
Q49630528;Q49630528;код GNS;1;1;from
Q49630530;Q49630530;административно-территориальная единица;1;1;from
Q49630533;Q49630533;географические координаты;1;1;from
Q49630530;Q49630530;государство;1;1;from
Q49630530;Q49630530;это частный случай понятия;1;1;from
Q49630530;Q49630530;код GeoNames;1;1;from
Q49630530;Q49630530;код GNS;1;1;from
Q49630530;Q49630530;географические координаты;1;1;from
Q49630533;Q49630533;административно-территориальная единица;1;1;from
Q49630533;Q49630533;государство;1;1;from
Q49630533;Q49630533;это частный случай понятия;1;1;from
Q49630533;Q49630533;код GeoNames;1;1;from
Q49630533;Q49630533;код GNS;1;1;from
Q49630545;Vijftienhonderdgemetenpolder;это частный случай понятия;1;1;from
Q49630545;Vijftienhonderdgemetenpolder;код GeoNames;1;1;from
Q49630545;Vijftienhonderdgemetenpolder;код GNS;1;1;from
Q49630563;Q49630563;административно-территориальная единица;1;1;from
Q49630557;Q49630557;это частный случай понятия;1;1;from
Q49630557;Q49630557;код GeoNames;1;1;from
Q49630557;Q49630557;код GNS;1;1;from
Q49630557;Q49630557;географические координаты;1;1;from
Q49630561;Q49630561;административно-территориальная единица;1;1;from
Q49630561;Q49630561;государство;1;1;from
Q49630561;Q49630561;это частный случай понятия;1;1;from
Q49630561;Q49630561;код GeoNames;1;1;from
Q49630561;Q49630561;код GNS;1;1;from
Q49630561;Q49630561;географические координаты;1;1;from
Q49630563;Q49630563;государство;1;1;from
Q49630557;Q49630557;административно-территориальная единица;1;1;from
Q49630563;Q49630563;это частный случай понятия;1;1;from
Q49630563;Q49630563;код GeoNames;1;1;from
Q49630563;Q49630563;код GNS;1;1;from
Q49630563;Q49630563;географические координаты;1;1;from
Q49630565;Q49630565;административно-территориальная единица;1;1;from
Q49630565;Q49630565;государство;1;1;from
Q49630565;Q49630565;это частный случай понятия;1;1;from
Q49630565;Q49630565;код GeoNames;1;1;from
Q49630565;Q49630565;код GNS;1;1;from
Q49630565;Q49630565;географические координаты;1;1;from
Q49630557;Q49630557;государство;1;1;from
Q49630555;Q49630555;географические координаты;1;1;from
Q49630545;Vijftienhonderdgemetenpolder;географические координаты;1;1;from
Q49630552;Q49630552;код GNS;1;1;from
Q49630547;Q49630547;административно-территориальная единица;1;1;from
Q49630547;Q49630547;государство;1;1;from
Q49630547;Q49630547;это частный случай понятия;1;1;from
Q49630547;Q49630547;код GeoNames;1;1;from
Q49630547;Q49630547;код GNS;1;1;from
Q49630547;Q49630547;географические координаты;1;1;from
Q49630552;Q49630552;административно-территориальная единица;1;1;from
Q49630552;Q49630552;государство;1;1;from
Q49630552;Q49630552;это частный случай понятия;1;1;from
Q49630552;Q49630552;код GeoNames;1;1;from
Q49630552;Q49630552;географические координаты;1;1;from
Q49630555;Q49630555;код GNS;1;1;from
Q49630553;Q49630553;административно-территориальная единица;1;1;from
Q49630553;Q49630553;государство;1;1;from
Q49630553;Q49630553;это частный случай понятия;1;1;from
Q49630553;Q49630553;код GeoNames;1;1;from
Q49630553;Q49630553;код GNS;1;1;from
Q49630553;Q49630553;географические координаты;1;1;from
Q49630555;Q49630555;административно-территориальная единица;1;1;from
Q49630555;Q49630555;государство;1;1;from
Q49630555;Q49630555;это частный случай понятия;1;1;from
Q49630555;Q49630555;код GeoNames;1;1;from
Q49630604;Q49630604;код GeoNames;1;1;from
Q49630604;Q49630604;географические координаты;1;1;from
Q49630671;Q49630671;код GeoNames;1;1;from
Q49630636;Q49630636;это частный случай понятия;1;1;from
Q49630647;Q49630647;административно-территориальная единица;1;1;from
Q49630647;Q49630647;государство;1;1;from
Q49630647;Q49630647;это частный случай понятия;1;1;from
Q49630647;Q49630647;код GeoNames;1;1;from
Q49630647;Q49630647;код GNS;1;1;from
Q49630647;Q49630647;географические координаты;1;1;from
Q49630649;Q49630649;административно-территориальная единица;1;1;from
Q49630649;Q49630649;государство;1;1;from
Q49630649;Q49630649;это частный случай понятия;1;1;from
Q49630649;Q49630649;код GeoNames;1;1;from
Q49630649;Q49630649;код GNS;1;1;from
Q49630649;Q49630649;географические координаты;1;1;from
Q49630650;Q49630650;административно-территориальная единица;1;1;from
Q49630650;Q49630650;государство;1;1;from
Q49630650;Q49630650;это частный случай понятия;1;1;from
Q49630650;Q49630650;код GeoNames;1;1;from
Q49630650;Q49630650;код GNS;1;1;from
Q49630650;Q49630650;географические координаты;1;1;from
Q49630655;Westzanerpolder;административно-территориальная единица;1;1;from
Q49630655;Westzanerpolder;государство;1;1;from
Q49630655;Westzanerpolder;находится на берегу водоёма;1;1;from
Q49630655;Westzanerpolder;это частный случай понятия;1;1;from
Q49630655;Westzanerpolder;код GeoNames;1;1;from
Q49630645;Q49630645;географические координаты;1;1;from
Q49630645;Q49630645;код GNS;1;1;from
Q49630645;Q49630645;код GeoNames;1;1;from
Q49630641;Q49630641;это частный случай понятия;1;1;from
Q49630636;Q49630636;код GNS;1;1;from
Q49630636;Q49630636;географические координаты;1;1;from
Q49630638;Q49630638;административно-территориальная единица;1;1;from
Q49630638;Q49630638;государство;1;1;from
Q49630638;Q49630638;это частный случай понятия;1;1;from
Q49630638;Q49630638;код GeoNames;1;1;from
Q49630638;Q49630638;код GNS;1;1;from
Q49630638;Q49630638;географические координаты;1;1;from
Q49630641;Q49630641;административно-территориальная единица;1;1;from
Q49630641;Q49630641;государство;1;1;from
Q49630641;Q49630641;код GeoNames;1;1;from
Q49630645;Q49630645;это частный случай понятия;1;1;from
Q49630641;Q49630641;код GNS;1;1;from
Q49630641;Q49630641;географические координаты;1;1;from
Q49630642;Q49630642;административно-территориальная единица;1;1;from
Q49630642;Q49630642;государство;1;1;from
Q49630642;Q49630642;это частный случай понятия;1;1;from
Q49630642;Q49630642;код GeoNames;1;1;from
Q49630642;Q49630642;код GNS;1;1;from
Q49630642;Q49630642;географические координаты;1;1;from
Q49630645;Q49630645;административно-территориальная единица;1;1;from
Q49630645;Q49630645;государство;1;1;from
Q49630655;Westzanerpolder;не путать с;1;1;to
Q49630655;Westzanerpolder;часть от;1;1;from
Q49630655;Westzanerpolder;географические координаты;1;1;from
Q49630666;Q49630666;код GeoNames;1;1;from
Q49630664;Q49630664;государство;1;1;from
Q49630664;Q49630664;код VIAF;1;1;from
Q49630664;Q49630664;это частный случай понятия;1;1;from
Q49630664;Q49630664;код в энциклопедии «Британника онлайн»;1;1;from
Q49630664;Q49630664;код GeoNames;1;1;from
Q49630664;Q49630664;код GNS;1;1;from
Q49630664;Q49630664;географические координаты;1;1;from
Q49630666;Q49630666;административно-территориальная единица;1;1;from
Q49630666;Q49630666;государство;1;1;from
Q49630666;Q49630666;это частный случай понятия;1;1;from
Q49630666;Q49630666;код GNS;1;1;from
Q49630663;Q49630663;географические координаты;1;1;from
Q49630666;Q49630666;географические координаты;1;1;from
Q49630667;Q49630667;административно-территориальная единица;1;1;from
Q49630667;Q49630667;государство;1;1;from
Q49630667;Q49630667;это частный случай понятия;1;1;from
Q49630667;Q49630667;код GeoNames;1;1;from
Q49630667;Q49630667;код GNS;1;1;from
Q49630667;Q49630667;географические координаты;1;1;from
Q49630671;Q49630671;административно-территориальная единица;1;1;from
Q49630671;Q49630671;государство;1;1;from
Q49630671;Q49630671;это частный случай понятия;1;1;from
Q49630664;Q49630664;административно-территориальная единица;1;1;from
Q49630663;Q49630663;код GNS;1;1;from
Q49630655;Westzanerpolder;состоит из;1;1;to
Q49630658;Q49630658;код GeoNames;1;1;from
Q49630655;Westzanerpolder;находится в пределах природно-географического объекта;1;1;to
Q49630656;Q49630656;административно-территориальная единица;1;1;from
Q49630656;Q49630656;государство;1;1;from
Q49630656;Q49630656;это частный случай понятия;1;1;from
Q49630656;Q49630656;код GeoNames;1;1;from
Q49630656;Q49630656;код GNS;1;1;from
Q49630656;Q49630656;географические координаты;1;1;from
