entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q50804789;Q50804789;часть от;1;1;from
Q50804789;Q50804789;это частный случай понятия;1;2;from
Q50804789;Q50804789;государство;1;1;from
Q50801928;Q50801928;состоит из;1;1;to
Q50801928;Q50801928;часть от;1;1;from
Q50801928;Q50801928;это частный случай понятия;1;2;from
Q50801928;Q50801928;государство;1;1;from
Q50801928;Q50801928;названо в честь;1;1;from
Q50797408;Q50797408;состоит из;1;1;to
Q50797408;Q50797408;это частный случай понятия;1;2;from
Q54859974;Q54859974;часть от;1;1;from
Q50797408;Q50797408;государство;1;1;from
Q50797408;Q50797408;названо в честь;1;1;from
Q50797331;Q50797331;состоит из;1;1;to
Q50797331;Q50797331;часть от;1;1;from
Q50797331;Q50797331;это частный случай понятия;1;2;from
Q50797331;Q50797331;государство;1;1;from
Q50796527;Q50796527;состоит из;1;1;to
Q50796527;Q50796527;часть от;1;1;from
Q50796527;Q50796527;это частный случай понятия;1;2;from
Q50804789;Q50804789;состоит из;1;1;to
Q50804805;Q50804805;государство;1;1;from
Q50804805;Q50804805;это частный случай понятия;1;2;from
Q50804805;Q50804805;часть от;1;1;from
Q50821270;Q50821270;состоит из;1;1;to
Q50821270;Q50821270;часть от;1;1;from
Q50821270;Q50821270;это частный случай понятия;1;2;from
Q50821270;Q50821270;государство;1;1;from
Q50821270;Q50821270;названо в честь;1;1;from
Q50821253;Q50821253;состоит из;1;1;to
Q50821253;Q50821253;Czech Geomorphological Unit Code;1;1;from
Q50821253;Q50821253;часть от;1;2;to
Q50821253;Q50821253;это частный случай понятия;1;2;from
Q50821253;Q50821253;государство;1;1;from
Q50821253;Q50821253;названо в честь;1;1;from
Q50821227;Q50821227;код NKC;1;1;from
Q50821227;Q50821227;состоит из;1;1;to
Q50821227;Q50821227;Czech Geomorphological Unit Code;1;1;from
Q50821227;Q50821227;часть от;1;3;to
Q50821227;Q50821227;это частный случай понятия;1;2;from
Q50821227;Q50821227;государство;1;1;from
Q50821227;Q50821227;названо в честь;1;1;from
Q50804805;Q50804805;состоит из;1;1;to
Q50796527;Q50796527;государство;1;1;from
Q50796527;Q50796527;названо в честь;1;1;from
Q50602360;Q50602360;состоит из;1;1;to
Q50595058;Q50595058;государство;1;1;from
Q50594316;Q50594316;состоит из;1;1;to
Q50594316;Q50594316;Czech Geomorphological Unit Code;1;1;from
Q50594316;Q50594316;часть от;1;1;from
Q50594316;Q50594316;это частный случай понятия;1;2;from
Q50594316;Q50594316;государство;1;1;from
Q50594316;Q50594316;названо в честь;1;1;from
Q50549824;Q50549824;состоит из;1;1;to
Q50549824;Q50549824;часть от;1;1;from
Q50549824;Q50549824;это частный случай понятия;1;2;from
Q50549824;Q50549824;государство;1;1;from
Q50549824;Q50549824;названо в честь;1;1;from
Q50549485;Q50549485;состоит из;1;1;to
Q50549485;Q50549485;часть от;1;1;from
Q50549485;Q50549485;это частный случай понятия;1;2;from
Q50549485;Q50549485;государство;1;1;from
Q50549485;Q50549485;названо в честь;1;1;from
Q50484898;Q50484898;состоит из;1;1;to
Q50484898;Q50484898;Czech Geomorphological Unit Code;1;1;from
Q50484898;Q50484898;часть от;1;2;to
Q50595058;Q50595058;названо в честь;1;1;from
Q50595058;Q50595058;это частный случай понятия;1;2;from
Q50602360;Q50602360;часть от;1;1;from
Q50595058;Q50595058;часть от;1;1;from
Q50602360;Q50602360;это частный случай понятия;1;2;from
Q50602360;Q50602360;государство;1;1;from
Q50602250;Q50602250;состоит из;1;1;to
Q50602250;Q50602250;часть от;1;1;from
Q50602250;Q50602250;это частный случай понятия;1;2;from
Q50602250;Q50602250;государство;1;1;from
Q50601733;Q50601733;состоит из;1;1;to
Q50601733;Q50601733;часть от;1;1;from
Q50601733;Q50601733;это частный случай понятия;1;2;from
Q50601733;Q50601733;государство;1;1;from
Q50601670;Q50601670;состоит из;1;1;to
Q50601670;Q50601670;часть от;1;1;from
Q50601670;Q50601670;это частный случай понятия;1;2;from
Q50601670;Q50601670;государство;1;1;from
Q50595100;Q50595100;состоит из;1;1;to
Q50595100;Q50595100;часть от;1;1;from
Q50595100;Q50595100;это частный случай понятия;1;2;from
Q50595100;Q50595100;государство;1;1;from
Q50595058;Q50595058;состоит из;1;1;to
Q50821442;Manětínská kotlina;названо в честь;1;1;from
Q50821442;Manětínská kotlina;государство;1;1;from
Q50821442;Manětínská kotlina;это частный случай понятия;1;2;from
Q54803661;Q54803661;государство;1;1;from
Q54803618;Q54803618;Czech Geomorphological Unit Code;1;1;from
Q54803618;Q54803618;часть от;1;1;from
Q54803618;Q54803618;это частный случай понятия;1;2;from
Q54803618;Q54803618;государство;1;1;from
Q54803591;Q54803591;состоит из;1;1;to
Q54803591;Q54803591;часть от;1;1;from
Q54803591;Q54803591;это частный случай понятия;1;2;from
Q54803591;Q54803591;государство;1;1;from
Q54803591;Q54803591;названо в честь;1;1;from
Q54803589;Q54803589;состоит из;1;1;to
Q54803589;Q54803589;часть от;1;1;from
Q54803589;Q54803589;это частный случай понятия;1;2;from
Q54803589;Q54803589;государство;1;1;from
Q54803587;Q54803587;состоит из;1;1;to
Q54803587;Q54803587;часть от;1;1;from
Q54803587;Q54803587;это частный случай понятия;1;2;from
Q54803587;Q54803587;государство;1;1;from
Q54803587;Q54803587;названо в честь;1;1;from
Q54803586;Q54803586;состоит из;1;1;to
Q54803618;Q54803618;состоит из;1;1;to
Q54803661;Q54803661;это частный случай понятия;1;2;from
Q54803586;Q54803586;это частный случай понятия;1;2;from
Q54803661;Q54803661;часть от;1;1;from
Q54859974;Q54859974;это частный случай понятия;1;2;from
Q54859974;Q54859974;государство;1;1;from
Q54859779;Q54859779;состоит из;1;1;to
Q54859779;Q54859779;часть от;1;1;from
Q54859779;Q54859779;это частный случай понятия;1;2;from
Q54859779;Q54859779;государство;1;1;from
Q54805255;Q54805255;состоит из;1;1;to
Q54805255;Q54805255;часть от;1;1;from
Q54805255;Q54805255;это частный случай понятия;1;2;from
Q54805255;Q54805255;государство;1;1;from
Q54805247;Q54805247;состоит из;1;1;to
Q54805247;Q54805247;часть от;1;1;from
Q54805247;Q54805247;это частный случай понятия;1;2;from
Q54805247;Q54805247;государство;1;1;from
Q54803729;Q54803729;состоит из;1;1;to
Q54803729;Q54803729;часть от;1;1;from
Q54803729;Q54803729;это частный случай понятия;1;2;from
Q54803729;Q54803729;государство;1;1;from
Q54803661;Q54803661;состоит из;1;1;to
Q54803586;Q54803586;часть от;1;1;from
Q54803586;Q54803586;государство;1;1;from
Q50821442;Manětínská kotlina;часть от;1;1;from
Q50821823;Q50821823;государство;1;1;from
Q50821814;Q50821814;состоит из;1;1;to
Q50821814;Q50821814;часть от;1;1;from
Q50821814;Q50821814;это частный случай понятия;1;2;from
Q50821814;Q50821814;государство;1;1;from
Q50821511;Q50821511;состоит из;1;1;to
Q50821511;Q50821511;часть от;1;1;from
Q50821511;Q50821511;это частный случай понятия;1;2;from
Q50821511;Q50821511;государство;1;1;from
Q50821506;Q50821506;состоит из;1;1;to
Q50821506;Q50821506;часть от;1;1;from
Q50821506;Q50821506;это частный случай понятия;1;2;from
Q50821506;Q50821506;государство;1;1;from
Q50821506;Q50821506;названо в честь;1;1;from
Q50821496;Q50821496;состоит из;1;1;to
Q50821496;Q50821496;часть от;1;1;from
Q50821496;Q50821496;это частный случай понятия;1;2;from
Q50821496;Q50821496;государство;1;1;from
Q50821442;Manětínská kotlina;состоит из;1;1;to
Q50821442;Manětínská kotlina;категория на Викискладе;1;1;from
Q50821823;Q50821823;названо в честь;1;1;from
Q50821823;Q50821823;это частный случай понятия;1;2;from
Q54803584;Q54803584;состоит из;1;1;to
Q50821823;Q50821823;часть от;1;1;from
Q54803584;Q54803584;часть от;1;1;from
Q54803584;Q54803584;это частный случай понятия;1;2;from
Q54803584;Q54803584;государство;1;1;from
Q54803520;Q54803520;состоит из;1;1;to
Q54803520;Q54803520;часть от;1;1;from
Q54803520;Q54803520;это частный случай понятия;1;2;from
Q54803520;Q54803520;государство;1;1;from
Q54803520;Q54803520;названо в честь;1;1;from
Q54554802;Q54554802;состоит из;1;1;to
Q54554802;Q54554802;часть от;1;1;from
Q54554802;Q54554802;это частный случай понятия;1;2;from
Q54554802;Q54554802;государство;1;1;from
Q54554802;Q54554802;названо в честь;1;1;from
Q51203441;Q51203441;состоит из;1;1;to
Q51203441;Q51203441;географические координаты;1;1;from
Q51203441;Q51203441;часть от;1;1;from
Q51203441;Q51203441;это частный случай понятия;1;2;from
Q51203441;Q51203441;государство;1;1;from
Q50821823;Q50821823;состоит из;1;1;to
Q18249544;Q18249544;названо в честь;1;1;from
Q18193615;Q18193615;состоит из;1;1;to
Q6807;Döhlen Basin;названо в честь;1;1;from
Q5550950;Gerlovo;изображение;1;1;from
Q6792258;Maud Subglacial Basin;код GeoNames;1;1;from
Q6792258;Maud Subglacial Basin;это частный случай понятия;1;1;from
Q6792258;Maud Subglacial Basin;часть света;1;1;from
Q6792258;Maud Subglacial Basin;административно-территориальная единица;1;1;from
Q5550950;Gerlovo;географические координаты;1;1;from
Q5550950;Gerlovo;категория на Викискладе;1;1;from
Q5550950;Gerlovo;подробная карта;1;1;from
Q5550950;Gerlovo;код GeoNames;1;1;from
Q5550950;Gerlovo;это частный случай понятия;1;1;from
Q5550950;Gerlovo;государство;1;1;from
Q7209052;Polar Subglacial Basin;антарктический код GNIS;1;1;from
Q5385738;Erewhon Basin;антарктический код GNIS;1;1;from
Q5385738;Erewhon Basin;географические координаты;1;1;from
Q5385738;Erewhon Basin;горный хребет;1;1;from
Q5385738;Erewhon Basin;SCAR Composite Gazetteer place ID;1;1;from
Q5385738;Erewhon Basin;код GeoNames;1;1;from
Q5385738;Erewhon Basin;это частный случай понятия;1;1;from
Q5385738;Erewhon Basin;часть света;1;1;from
Q5385738;Erewhon Basin;административно-территориальная единица;1;1;from
Q5329638;East Warburton Basin;географические координаты;1;1;from
Q6792258;Maud Subglacial Basin;SCAR Composite Gazetteer place ID;1;1;from
Q6792258;Maud Subglacial Basin;географические координаты;1;1;from
Q6792258;Maud Subglacial Basin;антарктический код GNIS;1;1;from
Q6813826;Melut Basin;государство;1;1;from
Q7209052;Polar Subglacial Basin;SCAR Composite Gazetteer place ID;1;1;from
Q7209052;Polar Subglacial Basin;код GeoNames;1;1;from
Q7209052;Polar Subglacial Basin;это частный случай понятия;1;1;from
Q7209052;Polar Subglacial Basin;часть света;1;1;from
Q7209052;Polar Subglacial Basin;административно-территориальная единица;1;1;from
Q7190604;Piceance Basin;местонахождение;1;3;to
Q7190604;Piceance Basin;основная тема;1;70;to
Q7190604;Piceance Basin;код NKC;1;1;from
Q7190604;Piceance Basin;географические координаты;1;1;from
Q7190604;Piceance Basin;код GNIS;1;1;from
Q7190604;Piceance Basin;это частный случай понятия;1;1;from
Q7190604;Piceance Basin;код VIAF;1;1;from
Q7190604;Piceance Basin;государство;1;1;from
Q7190604;Piceance Basin;административно-территориальная единица;1;1;from
Q6813826;Melut Basin;административно-территориальная единица;1;1;to
Q6813826;Melut Basin;географические координаты;1;1;from
Q6813826;Melut Basin;высота над уровнем моря;1;1;from
Q6813826;Melut Basin;код GeoNames;1;1;from
Q6813826;Melut Basin;это частный случай понятия;1;1;from
Q5329638;East Warburton Basin;это частный случай понятия;1;1;from
Q5329638;East Warburton Basin;государство;1;1;from
Q5329638;East Warburton Basin;административно-территориальная единица;1;1;from
Q4822612;Aurora Subglacial Basin;SCAR Composite Gazetteer place ID;1;1;from
Q4822612;Aurora Subglacial Basin;это частный случай понятия;1;1;from
Q4822612;Aurora Subglacial Basin;часть света;1;1;from
Q4822612;Aurora Subglacial Basin;административно-территориальная единица;1;1;from
Q4524214;Shirak Plain;находится в пределах природно-географического объекта;1;20;to
Q4524214;Shirak Plain;географические координаты;1;1;from
Q4524214;Shirak Plain;часть от;1;1;to
Q4524214;Shirak Plain;высота над уровнем моря;1;1;from
Q4524214;Shirak Plain;код GeoNames;1;1;from
Q4524214;Shirak Plain;описывается в источниках;1;4;from
Q4524214;Shirak Plain;это частный случай понятия;1;1;from
Q4524214;Shirak Plain;изображение;1;1;from
Q4524214;Shirak Plain;государство;1;1;from
Q4524214;Shirak Plain;административно-территориальная единица;1;1;from
Q4411879;Göyçə;место обнаружения;1;2;to
Q4411879;Göyçə;место смерти;1;2;to
Q4411879;Göyçə;место рождения;1;16;to
Q4411879;Göyçə;категория на Викискладе;1;1;from
Q4411879;Göyçə;площадь;1;1;from
Q4411879;Göyçə;длина;1;1;from
Q4822612;Aurora Subglacial Basin;код GeoNames;1;1;from
Q4822612;Aurora Subglacial Basin;Australian Antarctic Gazetteer ID;1;1;from
Q5091713;Chepino Valley;географические координаты;1;1;from
Q4822612;Aurora Subglacial Basin;географические координаты;1;1;from
Q5091713;Chepino Valley;категория на Викискладе;1;1;from
Q5091713;Chepino Valley;ширина;1;1;from
Q5091713;Chepino Valley;площадь;1;1;from
Q5091713;Chepino Valley;высота над уровнем моря;1;1;from
Q5091713;Chepino Valley;длина;1;1;from
Q5091713;Chepino Valley;это частный случай понятия;1;1;from
Q5091713;Chepino Valley;изображение;1;1;from
Q5091713;Chepino Valley;государство;1;1;from
Q4906955;Bighorn Basin;находится в пределах природно-географического объекта;1;1;to
Q4906955;Bighorn Basin;географические координаты;1;1;from
Q4906955;Bighorn Basin;категория на Викискладе;1;1;from
Q4906955;Bighorn Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q4906955;Bighorn Basin;код US National Archives;1;1;from
Q4906955;Bighorn Basin;это частный случай понятия;1;1;from
Q4906955;Bighorn Basin;код VIAF;1;1;from
Q4906955;Bighorn Basin;изображение;1;1;from
Q4906955;Bighorn Basin;государство;1;1;from
Q4906955;Bighorn Basin;административно-территориальная единица;1;1;from
Q4822612;Aurora Subglacial Basin;антарктический код GNIS;1;1;from
Q7209052;Polar Subglacial Basin;географические координаты;1;1;from
Q7236057;Powell Basin;административно-территориальная единица;1;1;from
Q12272986;Q12272986;высота над уровнем моря;1;1;from
Q11177328;Q11177328;часть от;1;1;from
Q11654242;Nagano Basin;местонахождение;1;1;to
Q11654242;Nagano Basin;это частный случай понятия;1;1;from
Q11493814;Ayashi basin;это частный случай понятия;1;1;from
Q11493814;Ayashi basin;государство;1;1;from
Q11493814;Ayashi basin;административно-территориальная единица;1;1;from
Q11177328;Q11177328;состоит из;1;1;to
Q11177328;Q11177328;географические координаты;1;1;from
Q11177328;Q11177328;наивысшая точка;1;1;from
Q11177328;Q11177328;категория на Викискладе;1;1;from
Q11177328;Q11177328;это частный случай понятия;1;2;from
Q7236057;Powell Basin;находится на берегу водоёма;1;1;from
Q11177328;Q11177328;изображение;1;1;from
Q11177328;Q11177328;государство;1;1;from
Q11177328;Q11177328;названо в честь;1;1;from
Q10883263;Kyoto Basin;находится в пределах природно-географического объекта;1;1;to
Q10883263;Kyoto Basin;географические координаты;1;1;from
Q10883263;Kyoto Basin;часовой пояс;1;1;from
Q10883263;Kyoto Basin;площадь;1;1;from
Q10883263;Kyoto Basin;длина;1;1;from
Q10883263;Kyoto Basin;это частный случай понятия;1;1;from
Q11744333;Q11744333;названо в честь;1;1;from
Q11744333;Q11744333;государство;1;1;from
Q11744333;Q11744333;изображение;1;1;from
Q11744333;Q11744333;это частный случай понятия;1;2;from
Q12272986;Q12272986;изображение;1;1;from
Q12272986;Q12272986;государство;1;1;from
Q12271268;Aytos Valley;географические координаты;1;1;from
Q12271268;Aytos Valley;часть от;1;1;from
Q12271268;Aytos Valley;это частный случай понятия;1;1;from
Q12271268;Aytos Valley;карта местонахождения;1;1;from
Q12271268;Aytos Valley;изображение;1;1;from
Q12271268;Aytos Valley;государство;1;1;from
Q12101377;Dnieper-Donetsk Basin;это частный случай понятия;1;1;from
Q12101377;Dnieper-Donetsk Basin;государство;1;1;from
Q11744336;Чешская котловина;находится в пределах природно-географического объекта;1;1;to
Q11744336;Чешская котловина;географические координаты;1;1;from
Q11744336;Чешская котловина;горный хребет;1;1;from
Q11744336;Чешская котловина;это частный случай понятия;1;1;from
Q11744336;Чешская котловина;карта местонахождения;1;1;from
Q11744333;Q11744333;состоит из;1;1;to
Q11744333;Q11744333;географические координаты;1;1;from
Q11744333;Q11744333;горный хребет;1;1;from
Q11744333;Q11744333;часть от;1;1;from
Q10883263;Kyoto Basin;изображение;1;1;from
Q10883263;Kyoto Basin;государство;1;1;from
Q10883263;Kyoto Basin;административно-территориальная единица;1;1;from
Q7931627;Vincennes Subglacial Basin;Australian Antarctic Gazetteer ID;1;1;from
Q7931627;Vincennes Subglacial Basin;код GeoNames;1;1;from
Q7931627;Vincennes Subglacial Basin;это частный случай понятия;1;1;from
Q7931627;Vincennes Subglacial Basin;часть света;1;1;from
Q7931627;Vincennes Subglacial Basin;административно-территориальная единица;1;1;from
Q7713619;The Amphitheatre;антарктический код GNIS;1;1;from
Q7713619;The Amphitheatre;географические координаты;1;1;from
Q7713619;The Amphitheatre;Australian Antarctic Gazetteer ID;1;1;from
Q7713619;The Amphitheatre;SCAR Composite Gazetteer place ID;1;1;from
Q7713619;The Amphitheatre;код GeoNames;1;1;from
Q7713619;The Amphitheatre;это частный случай понятия;1;1;from
Q7713619;The Amphitheatre;часть света;1;1;from
Q7713619;The Amphitheatre;административно-территориальная единица;1;1;from
Q7236057;Powell Basin;антарктический код GNIS;1;1;from
Q7236057;Powell Basin;географические координаты;1;1;from
Q7236057;Powell Basin;SCAR Composite Gazetteer place ID;1;1;from
Q7236057;Powell Basin;код GeoNames;1;1;from
Q7236057;Powell Basin;на территорию претендует;1;1;from
Q7236057;Powell Basin;это частный случай понятия;1;1;from
Q7236057;Powell Basin;часть света;1;1;from
Q7931627;Vincennes Subglacial Basin;SCAR Composite Gazetteer place ID;1;1;from
Q7931627;Vincennes Subglacial Basin;географические координаты;1;1;from
Q9350921;Q9350921;географические координаты;1;1;from
Q7931627;Vincennes Subglacial Basin;антарктический код GNIS;1;1;from
Q9350921;Q9350921;это частный случай понятия;1;1;from
Q9267520;Gerlachovský kotol;географические координаты;1;1;from
Q9267520;Gerlachovský kotol;горный хребет;1;1;from
Q9267520;Gerlachovský kotol;находится в охранной зоне;1;1;from
Q9267520;Gerlachovský kotol;это частный случай понятия;1;1;from
Q9267520;Gerlachovský kotol;изображение;1;1;from
Q9267520;Gerlachovský kotol;государство;1;1;from
Q9267520;Gerlachovský kotol;административно-территориальная единица;1;1;from
Q8022146;Williston Basin;основная тема;1;37;to
Q8022146;Williston Basin;географические координаты;1;2;from
Q8022146;Williston Basin;категория на Викискладе;1;1;from
Q8022146;Williston Basin;код темы Quora;1;1;from
Q8022146;Williston Basin;код GeoNames;1;1;from
Q8022146;Williston Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q8022146;Williston Basin;это частный случай понятия;1;1;from
Q8022146;Williston Basin;код LCNAF;1;1;from
Q8022146;Williston Basin;код VIAF;1;1;from
Q8022146;Williston Basin;государство;1;2;from
Q8022146;Williston Basin;административно-территориальная единица;1;3;from
Q4411879;Göyçə;описывается в источниках;1;4;from
Q4411879;Göyçə;это частный случай понятия;1;1;from
Q4411879;Göyçə;изображение;1;1;from
Q1772013;Q1772013;административно-территориальная единица;1;1;from
Q1800666;Ljubljana Basin;категория на Викискладе;1;1;from
Q1800666;Ljubljana Basin;это частный случай понятия;1;1;from
Q1800666;Ljubljana Basin;изображение;1;1;from
Q1800666;Ljubljana Basin;государство;1;1;from
Q1772013;Q1772013;горный хребет;1;1;from
Q1772013;Q1772013;это частный случай понятия;1;2;from
Q1772013;Q1772013;карта местонахождения;1;1;from
Q1772013;Q1772013;изображение;1;1;from
Q1772013;Q1772013;государство;1;1;from
Q1660812;Ina Basin;географические координаты;1;1;from
Q4411879;Göyçə;государство;1;1;from
Q1660812;Ina Basin;категория на Викискладе;1;1;from
Q1660812;Ina Basin;код NDL;1;1;from
Q1660812;Ina Basin;это частный случай понятия;1;1;from
Q1660812;Ina Basin;код VIAF;1;1;from
Q1660812;Ina Basin;изображение;1;1;from
Q1660812;Ina Basin;государство;1;1;from
Q1660812;Ina Basin;административно-территориальная единица;1;1;from
Q1103385;Kalahari Basin;местонахождение;1;1;to
Q1103385;Kalahari Basin;географические координаты;1;1;from
Q1800666;Ljubljana Basin;географические координаты;1;1;from
Q1800666;Ljubljana Basin;код Freebase;1;1;from
Q1800666;Ljubljana Basin;основная категория по теме;1;1;from
Q1800666;Ljubljana Basin;общая тема категории;1;1;to
Q2106899;Powder River basin;основная тема;1;1;to
Q2106899;Powder River basin;географические координаты;1;1;from
Q2106899;Powder River basin;водосборный бассейн;1;1;from
Q2106899;Powder River basin;это частный случай понятия;1;1;from
Q2106899;Powder River basin;государство;1;1;from
Q2106899;Powder River basin;административно-территориальная единица;1;1;from
Q2094387;Sofia Valley;исток водотока;1;1;to
Q2094387;Sofia Valley;код Freebase;1;1;from
Q2094387;Sofia Valley;географические координаты;1;1;from
Q2094387;Sofia Valley;категория на Викискладе;1;1;from
Q2094387;Sofia Valley;часть от;1;1;from
Q2094387;Sofia Valley;ширина;1;1;from
Q2094387;Sofia Valley;площадь;1;1;from
Q2094387;Sofia Valley;высота над уровнем моря;1;1;from
Q2094387;Sofia Valley;длина;1;1;from
Q2094387;Sofia Valley;это частный случай понятия;1;1;from
Q2094387;Sofia Valley;находится на берегу водоёма;1;1;from
Q2094387;Sofia Valley;изображение;1;1;from
Q2094387;Sofia Valley;государство;1;1;from
Q1103385;Kalahari Basin;код темы Quora;1;1;from
Q1103385;Kalahari Basin;это частный случай понятия;1;1;from
Q1103385;Kalahari Basin;код VIAF;1;1;from
Q656985;Great Artesian Basin;географические координаты;1;1;from
Q656985;Great Artesian Basin;высота над уровнем моря;1;1;from
Q656985;Great Artesian Basin;код GeoNames;1;1;from
Q656985;Great Artesian Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q656985;Great Artesian Basin;код в Большой каталанской энциклопедии;1;1;from
Q656985;Great Artesian Basin;это частный случай понятия;1;1;from
Q656985;Great Artesian Basin;код LCNAF;1;1;from
Q656985;Great Artesian Basin;карта местонахождения;1;1;from
Q656985;Great Artesian Basin;код GND;1;1;from
Q656985;Great Artesian Basin;код VIAF;1;1;from
Q656985;Great Artesian Basin;государство;1;1;from
Q656985;Great Artesian Basin;административно-территориальная единица;1;4;from
Q6807;Döhlen Basin;часть от;1;1;to
Q6807;Döhlen Basin;находится в пределах природно-географического объекта;1;1;to
Q6807;Döhlen Basin;местонахождение;1;1;to
Q6807;Döhlen Basin;код NKC;1;1;from
Q6807;Döhlen Basin;географические координаты;1;1;from
Q6807;Döhlen Basin;это частный случай понятия;1;1;from
Q6807;Döhlen Basin;изображение;1;1;from
Q6807;Döhlen Basin;государство;1;1;from
Q656985;Great Artesian Basin;код в Большой российской энциклопедии онлайн;1;1;from
Q656985;Great Artesian Basin;код Freebase;1;1;from
Q1044729;Carpentaria Basin;географические координаты;1;1;from
Q758012;Q758012;административно-территориальная единица;1;1;from
Q1044729;Carpentaria Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q1044729;Carpentaria Basin;это частный случай понятия;1;1;from
Q1044729;Carpentaria Basin;государство;1;1;from
Q1044729;Carpentaria Basin;административно-территориальная единица;1;1;from
Q1000302;Limburg Basin;горный хребет;1;1;from
Q1000302;Limburg Basin;категория на Викискладе;1;1;from
Q1000302;Limburg Basin;это частный случай понятия;1;1;from
Q1000302;Limburg Basin;код GND;1;1;from
Q1000302;Limburg Basin;код VIAF;1;1;from
Q1000302;Limburg Basin;государство;1;1;from
Q813673;Q813673;географические координаты;1;1;from
Q813673;Q813673;категория на Викискладе;1;1;from
Q813673;Q813673;это частный случай понятия;1;1;from
Q813673;Q813673;государство;1;1;from
Q758012;Q758012;находится в пределах природно-географического объекта;1;1;from
Q758012;Q758012;это частный случай понятия;1;2;from
Q758012;Q758012;карта местонахождения;1;1;from
Q758012;Q758012;изображение;1;1;from
Q758012;Q758012;государство;1;1;from
Q2198358;Centralian Superbasin;это частный случай понятия;1;1;from
Q2198358;Centralian Superbasin;часть от;1;1;to
Q2212996;Lower Rhine graben;государство;1;3;from
Q4207669;Kazanlak Valley;изображение;1;1;from
Q4067938;Апаранская котловина;находится в пределах природно-географического объекта;1;1;to
Q4067938;Апаранская котловина;географические координаты;1;1;from
Q4067938;Апаранская котловина;ширина;1;1;from
Q4067938;Апаранская котловина;площадь;1;1;from
Q4067938;Апаранская котловина;длина;1;1;from
Q4067938;Апаранская котловина;код GeoNames;1;1;from
Q4067938;Апаранская котловина;описывается в источниках;1;4;from
Q4067938;Апаранская котловина;это частный случай понятия;1;1;from
Q4067938;Апаранская котловина;государство;1;1;from
Q3508624;Q3508624;общая тема категории;1;1;to
Q3508624;Q3508624;находится в пределах природно-географического объекта;1;2;to
Q3508624;Q3508624;основная категория по теме;1;1;from
Q3508624;Q3508624;горный хребет;1;1;from
Q3508624;Q3508624;категория на Викискладе;1;1;from
Q3508624;Q3508624;это частный случай понятия;1;1;from
Q3508624;Q3508624;изображение;1;1;from
Q3508624;Q3508624;государство;1;1;from
Q3083451;Q3083451;находится в пределах природно-географического объекта;1;2;to
Q3083451;Q3083451;местонахождение;1;1;to
Q4207669;Kazanlak Valley;государство;1;1;from
Q4207669;Kazanlak Valley;это частный случай понятия;1;1;from
Q3083451;Q3083451;описывается в источниках;1;1;from
Q4207669;Kazanlak Valley;описывается в источниках;1;3;from
Q4411879;Göyçə;административно-территориальная единица;1;1;from
Q4388618;Razlog Valley;географические координаты;1;1;from
Q4388618;Razlog Valley;высота над уровнем моря;1;1;from
Q4388618;Razlog Valley;код GeoNames;1;1;from
Q4388618;Razlog Valley;это частный случай понятия;1;1;from
Q4388618;Razlog Valley;изображение;1;1;from
Q4388618;Razlog Valley;государство;1;1;from
Q4342929;Памбакская котловина;площадь;1;1;from
Q4342929;Памбакская котловина;длина;1;1;from
Q4342929;Памбакская котловина;описывается в источниках;1;3;from
Q4342929;Памбакская котловина;это частный случай понятия;1;1;from
Q4342929;Памбакская котловина;государство;1;1;from
Q4342929;Памбакская котловина;административно-территориальная единица;1;1;from
Q4207669;Kazanlak Valley;географические координаты;1;1;from
Q4207669;Kazanlak Valley;категория на Викискладе;1;1;from
Q4207669;Kazanlak Valley;часть от;1;1;from
Q4207669;Kazanlak Valley;ширина;1;1;from
Q4207669;Kazanlak Valley;площадь;1;1;from
Q4207669;Kazanlak Valley;длина;1;1;from
Q3083451;Q3083451;географические координаты;1;1;from
Q3083451;Q3083451;это частный случай понятия;1;2;from
Q2212996;Lower Rhine graben;это частный случай понятия;1;2;from
Q2887490;Los Angeles Basin;это частный случай понятия;1;1;from
Q2887490;Los Angeles Basin;государство;1;1;from
Q2887490;Los Angeles Basin;административно-территориальная единица;1;1;from
Q2887451;Algerian-Provençal Basin;общая тема категории;1;1;to
Q2887451;Algerian-Provençal Basin;географические координаты;1;1;from
Q2887451;Algerian-Provençal Basin;часть от;1;1;to
Q2887451;Algerian-Provençal Basin;это частный случай понятия;1;1;from
Q2511541;Q2511541;это частный случай понятия;1;1;from
Q2444821;Baydar Valley;основная тема;1;1;to
Q2444821;Baydar Valley;код Freebase;1;1;from
Q2444821;Baydar Valley;географические координаты;1;1;from
Q2444821;Baydar Valley;код в Энциклопедии современной Украины;1;1;from
Q2444821;Baydar Valley;горный хребет;1;1;from
Q2444821;Baydar Valley;категория на Викискладе;1;1;from
Q2444821;Baydar Valley;код в Большой российской энциклопедии онлайн;1;1;from
Q2444821;Baydar Valley;это частный случай понятия;1;1;from
Q2444821;Baydar Valley;находится на берегу водоёма;1;1;from
Q2444821;Baydar Valley;изображение;1;1;from
Q2444821;Baydar Valley;государство;1;2;from
Q2212996;Lower Rhine graben;находится в пределах природно-географического объекта;1;5;to
