entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q865649;Pļaviņas Municipality;государство;1;1;from
Q865649;Pļaviņas Municipality;это частный случай понятия;1;1;from
Q865649;Pļaviņas Municipality;не путать с;1;1;to
Q865649;Pļaviņas Municipality;столица;1;1;from
Q865649;Pļaviņas Municipality;изображение флага;1;1;from
Q865649;Pļaviņas Municipality;изображение герба;1;1;from
Q865649;Pļaviņas Municipality;численность населения;1;4;from
Q865649;Pļaviņas Municipality;код ATVK;1;1;from
Q865649;Pļaviņas Municipality;список памятников;1;1;from
Q865649;Pļaviņas Municipality;категория для людей, родившихся здесь;1;1;from
Q865649;Pļaviņas Municipality;категория для людей, умерших здесь;1;1;from
Q865649;Pļaviņas Municipality;код GeoNames;1;1;from
Q865649;Pļaviņas Municipality;категория для людей, связанных с местностью;1;1;from
Q519580;Dobele Municipality;имеет границы с;1;5;to
Q519580;Dobele Municipality;столица;1;1;from
Q1345325;Ventspils Municipality;площадь;1;2;from
Q371429;Saulkrasti Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q371429;Saulkrasti Municipality;код темы Quora;1;1;from
Q371429;Saulkrasti Municipality;категория на Викискладе;1;1;from
Q371429;Saulkrasti Municipality;дата основания/создания/возникновения;1;1;from
Q371429;Saulkrasti Municipality;географические координаты;1;1;from
Q371429;Saulkrasti Municipality;код Freebase;1;1;from
Q371429;Saulkrasti Municipality;Who's on First ID;1;1;from
Q371429;Saulkrasti Municipality;официальный сайт;1;1;from
Q371429;Saulkrasti Municipality;основная категория по теме;1;1;from
Q371429;Saulkrasti Municipality;общая тема категории;1;1;to
Q371429;Saulkrasti Municipality;место рождения;1;1;to
Q371429;Saulkrasti Municipality;категория объединяет темы;1;3;to
Q371429;Saulkrasti Municipality;город-побратим;1;1;to
Q371429;Saulkrasti Municipality;является столицей;1;1;to
Q432596;Varakļāni Municipality;административно-территориальная единица;1;6;to
Q432596;Varakļāni Municipality;административно делится на;1;1;to
Q432596;Varakļāni Municipality;государство;1;1;from
Q432596;Varakļāni Municipality;карта местонахождения;1;1;from
Q432596;Varakļāni Municipality;это частный случай понятия;1;1;from
Q432596;Varakļāni Municipality;столица;1;1;from
Q432596;Varakļāni Municipality;изображение герба;1;1;from
Q432596;Varakļāni Municipality;численность населения;1;4;from
Q432596;Varakļāni Municipality;код ATVK;1;1;from
Q432596;Varakļāni Municipality;список памятников;1;1;from
Q371429;Saulkrasti Municipality;ISO 3166-2;1;1;from
Q371429;Saulkrasti Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q519580;Dobele Municipality;это частный случай понятия;1;1;from
Q371429;Saulkrasti Municipality;площадь;1;1;from
Q369007;Tukums Municipality;место смерти;1;3;to
Q369007;Tukums Municipality;место погребения;1;2;to
Q369007;Tukums Municipality;место рождения;1;9;to
Q369007;Tukums Municipality;категория объединяет темы;1;4;to
Q369007;Tukums Municipality;является столицей;1;1;to
Q371429;Saulkrasti Municipality;административно-территориальная единица;1;5;to
Q371429;Saulkrasti Municipality;административно делится на;1;1;to
Q371429;Saulkrasti Municipality;государство;1;1;from
Q371429;Saulkrasti Municipality;карта местонахождения;1;1;from
Q371429;Saulkrasti Municipality;это частный случай понятия;1;1;from
Q371429;Saulkrasti Municipality;столица;1;1;from
Q371429;Saulkrasti Municipality;изображение флага;1;1;from
Q371429;Saulkrasti Municipality;имеет границы с;1;4;to
Q371429;Saulkrasti Municipality;изображение герба;1;1;from
Q371429;Saulkrasti Municipality;численность населения;1;4;from
Q371429;Saulkrasti Municipality;код ATVK;1;1;from
Q371429;Saulkrasti Municipality;официальное название;1;1;from
Q371429;Saulkrasti Municipality;список памятников;1;1;from
Q371429;Saulkrasti Municipality;категория для людей, родившихся здесь;1;1;from
Q371429;Saulkrasti Municipality;категория для людей, умерших здесь;1;1;from
Q371429;Saulkrasti Municipality;код GeoNames;1;1;from
Q371429;Saulkrasti Municipality;категория для людей, связанных с местностью;1;1;from
Q371429;Saulkrasti Municipality;не путать с;1;1;to
Q432596;Varakļāni Municipality;категория для людей, родившихся здесь;1;1;from
Q432596;Varakļāni Municipality;категория для людей, умерших здесь;1;1;from
Q432596;Varakļāni Municipality;код GeoNames;1;1;from
Q432596;Varakļāni Municipality;категория для людей, связанных с местностью;1;1;from
Q511151;Vaiņode Municipality;код GeoNames;1;1;from
Q511151;Vaiņode Municipality;категория для людей, связанных с местностью;1;1;from
Q511151;Vaiņode Municipality;не путать с;1;1;to
Q511151;Vaiņode Municipality;площадь;1;1;from
Q511151;Vaiņode Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q511151;Vaiņode Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q511151;Vaiņode Municipality;код BabelNet;1;1;from
Q511151;Vaiņode Municipality;ISO 3166-2;1;1;from
Q511151;Vaiņode Municipality;категория на Викискладе;1;1;from
Q511151;Vaiņode Municipality;ID отношения в OpenStreetMap;1;1;from
Q511151;Vaiņode Municipality;дата основания/создания/возникновения;1;1;from
Q511151;Vaiņode Municipality;географические координаты;1;1;from
Q511151;Vaiņode Municipality;код Freebase;1;1;from
Q511151;Vaiņode Municipality;Who's on First ID;1;1;from
Q511151;Vaiņode Municipality;официальный сайт;1;1;from
Q511151;Vaiņode Municipality;основная категория по теме;1;1;from
Q511151;Vaiņode Municipality;категория объединяет темы;1;2;to
Q511151;Vaiņode Municipality;общая тема категории;1;1;to
Q519580;Dobele Municipality;административно-территориальная единица;1;12;to
Q519580;Dobele Municipality;административно делится на;1;1;to
Q519580;Dobele Municipality;государство;1;1;from
Q519580;Dobele Municipality;город-побратим;1;1;to
Q519580;Dobele Municipality;карта местонахождения;1;1;from
Q511151;Vaiņode Municipality;категория для людей, родившихся здесь;1;1;from
Q511151;Vaiņode Municipality;список памятников;1;1;from
Q511151;Vaiņode Municipality;код ATVK;1;1;from
Q432596;Varakļāni Municipality;официальный сайт;1;1;from
Q432596;Varakļāni Municipality;не путать с;1;1;to
Q432596;Varakļāni Municipality;площадь;1;2;from
Q432596;Varakļāni Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q432596;Varakļāni Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q432596;Varakļāni Municipality;ISO 3166-2;1;1;from
Q432596;Varakļāni Municipality;категория на Викискладе;1;1;from
Q432596;Varakļāni Municipality;дата основания/создания/возникновения;1;1;from
Q432596;Varakļāni Municipality;географические координаты;1;1;from
Q432596;Varakļāni Municipality;код Freebase;1;1;from
Q432596;Varakļāni Municipality;Who's on First ID;1;1;from
Q432596;Varakļāni Municipality;основная категория по теме;1;1;from
Q511151;Vaiņode Municipality;численность населения;1;4;from
Q432596;Varakļāni Municipality;место рождения;1;2;to
Q432596;Varakļāni Municipality;категория объединяет темы;1;3;to
Q432596;Varakļāni Municipality;общая тема категории;1;1;to
Q511151;Vaiņode Municipality;административно-территориальная единица;1;3;to
Q511151;Vaiņode Municipality;административно делится на;1;1;to
Q511151;Vaiņode Municipality;государство;1;1;from
Q511151;Vaiņode Municipality;карта местонахождения;1;1;from
Q511151;Vaiņode Municipality;это частный случай понятия;1;1;from
Q511151;Vaiņode Municipality;столица;1;1;from
Q511151;Vaiņode Municipality;изображение герба;1;1;from
Q865658;Aknīste Municipality;площадь;1;1;from
Q865658;Aknīste Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q865658;Aknīste Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q960572;Daugavpils Municipality;географические координаты;1;1;from
Q960572;Daugavpils Municipality;официальный сайт;1;1;from
Q960572;Daugavpils Municipality;основная категория по теме;1;1;from
Q960572;Daugavpils Municipality;административно делится на;1;1;to
Q960572;Daugavpils Municipality;место смерти;1;2;to
Q960572;Daugavpils Municipality;место рождения;1;7;to
Q960572;Daugavpils Municipality;категория объединяет темы;1;3;to
Q960572;Daugavpils Municipality;анклав в;1;1;to
Q960572;Daugavpils Municipality;общая тема категории;1;1;to
Q960572;Daugavpils Municipality;происходит из;1;1;to
Q1023736;Līgatne Municipality;административно-территориальная единица;1;4;to
Q1023736;Līgatne Municipality;административно делится на;1;1;to
Q1023736;Līgatne Municipality;государство;1;1;from
Q1023736;Līgatne Municipality;код VIAF;1;1;from
Q1023736;Līgatne Municipality;карта местонахождения;1;1;from
Q1023736;Līgatne Municipality;это частный случай понятия;1;1;from
Q1023736;Līgatne Municipality;столица;1;1;from
Q1023736;Līgatne Municipality;численность населения;1;4;from
Q1023736;Līgatne Municipality;код ATVK;1;1;from
Q1023736;Līgatne Municipality;список памятников;1;1;from
Q1023736;Līgatne Municipality;категория для людей, родившихся здесь;1;1;from
Q1023736;Līgatne Municipality;код GeoNames;1;1;from
Q1023736;Līgatne Municipality;категория для людей, связанных с местностью;1;1;from
Q1023736;Līgatne Municipality;площадь;1;1;from
Q960572;Daugavpils Municipality;код Freebase;1;1;from
Q960572;Daugavpils Municipality;дата основания/создания/возникновения;1;1;from
Q865658;Aknīste Municipality;ISO 3166-2;1;1;from
Q960572;Daugavpils Municipality;категория на Викискладе;1;1;from
Q932445;Ludza Municipality;является столицей;1;1;to
Q932445;Ludza Municipality;общая тема категории;1;1;to
Q960572;Daugavpils Municipality;административно-территориальная единица;1;25;to
Q960572;Daugavpils Municipality;государство;1;1;from
Q960572;Daugavpils Municipality;изображение;1;1;from
Q960572;Daugavpils Municipality;карта местонахождения;1;1;from
Q960572;Daugavpils Municipality;это частный случай понятия;1;1;from
Q960572;Daugavpils Municipality;столица;1;1;from
Q960572;Daugavpils Municipality;изображение флага;1;1;from
Q960572;Daugavpils Municipality;изображение герба;1;1;from
Q960572;Daugavpils Municipality;численность населения;1;4;from
Q960572;Daugavpils Municipality;код ATVK;1;1;from
Q960572;Daugavpils Municipality;список памятников;1;1;from
Q960572;Daugavpils Municipality;категория для людей, родившихся здесь;1;1;from
Q960572;Daugavpils Municipality;категория для людей, умерших здесь;1;1;from
Q960572;Daugavpils Municipality;код GeoNames;1;1;from
Q960572;Daugavpils Municipality;категория для людей, связанных с местностью;1;1;from
Q960572;Daugavpils Municipality;высота над уровнем моря;1;1;from
Q960572;Daugavpils Municipality;площадь;1;1;from
Q960572;Daugavpils Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q960572;Daugavpils Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q960572;Daugavpils Municipality;используемый язык;1;1;from
Q960572;Daugavpils Municipality;ISO 3166-2;1;1;from
Q1023736;Līgatne Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1023736;Līgatne Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1023736;Līgatne Municipality;ISO 3166-2;1;1;from
Q1023736;Līgatne Municipality;категория на Викискладе;1;1;from
Q1023757;Vārkava Municipality;категория на Викискладе;1;1;from
Q1023757;Vārkava Municipality;дата основания/создания/возникновения;1;1;from
Q1023757;Vārkava Municipality;географические координаты;1;1;from
Q1023757;Vārkava Municipality;код Freebase;1;1;from
Q1023757;Vārkava Municipality;Who's on First ID;1;1;from
Q1023757;Vārkava Municipality;официальный сайт;1;1;from
Q1023757;Vārkava Municipality;основная категория по теме;1;1;from
Q1023757;Vārkava Municipality;место рождения;1;1;to
Q1023757;Vārkava Municipality;общая тема категории;1;1;to
Q1345325;Ventspils Municipality;административно-территориальная единица;1;16;to
Q1345325;Ventspils Municipality;государство;1;1;from
Q1345325;Ventspils Municipality;изображение;1;1;from
Q1345325;Ventspils Municipality;карта местонахождения;1;1;from
Q1345325;Ventspils Municipality;это частный случай понятия;1;1;from
Q1345325;Ventspils Municipality;столица;1;1;from
Q1345325;Ventspils Municipality;изображение флага;1;1;from
Q1345325;Ventspils Municipality;изображение герба;1;1;from
Q1345325;Ventspils Municipality;численность населения;1;4;from
Q1345325;Ventspils Municipality;код ATVK;1;1;from
Q1345325;Ventspils Municipality;список памятников;1;1;from
Q1345325;Ventspils Municipality;категория для людей, родившихся здесь;1;1;from
Q1345325;Ventspils Municipality;категория для людей, умерших здесь;1;1;from
Q1345325;Ventspils Municipality;код GeoNames;1;1;from
Q1023757;Vārkava Municipality;ISO 3166-2;1;1;from
Q1023757;Vārkava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1023757;Vārkava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1023757;Vārkava Municipality;административно-территориальная единица;1;5;to
Q1023736;Līgatne Municipality;дата основания/создания/возникновения;1;1;from
Q1023736;Līgatne Municipality;географические координаты;1;1;from
Q1023736;Līgatne Municipality;код Freebase;1;1;from
Q1023736;Līgatne Municipality;Who's on First ID;1;1;from
Q1023736;Līgatne Municipality;основная категория по теме;1;1;from
Q1023736;Līgatne Municipality;место рождения;1;1;to
Q1023736;Līgatne Municipality;категория объединяет темы;1;2;to
Q1023736;Līgatne Municipality;имеет границы с;1;2;to
Q1023736;Līgatne Municipality;место смерти;1;1;to
Q1023736;Līgatne Municipality;общая тема категории;1;1;to
Q1023757;Vārkava Municipality;административно делится на;1;1;to
Q1023757;Vārkava Municipality;площадь;1;1;from
Q1023757;Vārkava Municipality;государство;1;1;from
Q1023757;Vārkava Municipality;карта местонахождения;1;1;from
Q1023757;Vārkava Municipality;это частный случай понятия;1;1;from
Q1023757;Vārkava Municipality;столица;1;1;from
Q1023757;Vārkava Municipality;изображение флага;1;1;from
Q1023757;Vārkava Municipality;изображение герба;1;1;from
Q1023757;Vārkava Municipality;численность населения;1;4;from
Q1023757;Vārkava Municipality;код ATVK;1;1;from
Q1023757;Vārkava Municipality;список памятников;1;1;from
Q1023757;Vārkava Municipality;код GeoNames;1;1;from
Q932445;Ludza Municipality;категория объединяет темы;1;3;to
Q932445;Ludza Municipality;место рождения;1;5;to
Q932445;Ludza Municipality;место смерти;1;8;to
Q865717;Brocēni Municipality;список памятников;1;1;from
Q865676;Aizkraukle Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q865676;Aizkraukle Municipality;ISO 3166-2;1;1;from
Q865676;Aizkraukle Municipality;категория на Викискладе;1;1;from
Q865676;Aizkraukle Municipality;ID отношения в OpenStreetMap;1;1;from
Q865676;Aizkraukle Municipality;дата основания/создания/возникновения;1;1;from
Q865676;Aizkraukle Municipality;географические координаты;1;1;from
Q865676;Aizkraukle Municipality;код Freebase;1;1;from
Q865676;Aizkraukle Municipality;Who's on First ID;1;1;from
Q865676;Aizkraukle Municipality;официальный сайт;1;1;from
Q865676;Aizkraukle Municipality;основная категория по теме;1;1;from
Q865676;Aizkraukle Municipality;место рождения;1;3;to
Q865676;Aizkraukle Municipality;категория объединяет темы;1;2;to
Q865676;Aizkraukle Municipality;имеет границы с;1;1;to
Q865676;Aizkraukle Municipality;общая тема категории;1;1;to
Q865717;Brocēni Municipality;административно-территориальная единица;1;6;to
Q865717;Brocēni Municipality;административно делится на;1;1;to
Q865717;Brocēni Municipality;государство;1;1;from
Q865717;Brocēni Municipality;карта местонахождения;1;1;from
Q865717;Brocēni Municipality;это частный случай понятия;1;1;from
Q865717;Brocēni Municipality;столица;1;1;from
Q865717;Brocēni Municipality;изображение флага;1;1;from
Q865717;Brocēni Municipality;изображение герба;1;1;from
Q865717;Brocēni Municipality;численность населения;1;4;from
Q865676;Aizkraukle Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q865676;Aizkraukle Municipality;площадь;1;1;from
Q865676;Aizkraukle Municipality;категория для людей, связанных с местностью;1;1;from
Q865676;Aizkraukle Municipality;административно-территориальная единица;1;5;to
Q865658;Aknīste Municipality;категория на Викискладе;1;1;from
Q865658;Aknīste Municipality;дата основания/создания/возникновения;1;1;from
Q865658;Aknīste Municipality;географические координаты;1;1;from
Q865658;Aknīste Municipality;код Freebase;1;1;from
Q865658;Aknīste Municipality;Who's on First ID;1;1;from
Q865658;Aknīste Municipality;официальный сайт;1;1;from
Q865658;Aknīste Municipality;основная категория по теме;1;1;from
Q865658;Aknīste Municipality;место рождения;1;3;to
Q865658;Aknīste Municipality;категория объединяет темы;1;2;to
Q865658;Aknīste Municipality;общая тема категории;1;1;to
Q865676;Aizkraukle Municipality;административно делится на;1;1;to
Q865676;Aizkraukle Municipality;код GeoNames;1;1;from
Q865676;Aizkraukle Municipality;государство;1;1;from
Q865676;Aizkraukle Municipality;изображение;1;1;from
Q865676;Aizkraukle Municipality;карта местонахождения;1;1;from
Q865676;Aizkraukle Municipality;это частный случай понятия;1;1;from
Q865676;Aizkraukle Municipality;столица;1;1;from
Q865676;Aizkraukle Municipality;изображение герба;1;1;from
Q865676;Aizkraukle Municipality;численность населения;1;5;from
Q865676;Aizkraukle Municipality;код ATVK;1;1;from
Q865676;Aizkraukle Municipality;список памятников;1;1;from
Q865676;Aizkraukle Municipality;категория для людей, родившихся здесь;1;1;from
Q865717;Brocēni Municipality;код ATVK;1;1;from
Q865717;Brocēni Municipality;категория для людей, родившихся здесь;1;1;from
Q932445;Ludza Municipality;административно делится на;1;1;to
Q865717;Brocēni Municipality;код GeoNames;1;1;from
Q932445;Ludza Municipality;изображение герба;1;1;from
Q932445;Ludza Municipality;численность населения;1;5;from
Q932445;Ludza Municipality;код ATVK;1;1;from
Q932445;Ludza Municipality;список памятников;1;1;from
Q932445;Ludza Municipality;категория для людей, родившихся здесь;1;1;from
Q932445;Ludza Municipality;категория для людей, умерших здесь;1;1;from
Q932445;Ludza Municipality;код GeoNames;1;1;from
Q932445;Ludza Municipality;категория для людей, связанных с местностью;1;1;from
Q932445;Ludza Municipality;не путать с;1;1;to
Q932445;Ludza Municipality;площадь;1;2;from
Q932445;Ludza Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q932445;Ludza Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q932445;Ludza Municipality;почтовый индекс;1;2;from
Q932445;Ludza Municipality;ISO 3166-2;1;1;from
Q932445;Ludza Municipality;категория на Викискладе;1;1;from
Q932445;Ludza Municipality;ID отношения в OpenStreetMap;1;1;from
Q932445;Ludza Municipality;часовой пояс;1;1;from
Q932445;Ludza Municipality;местный телефонный код;1;1;from
Q932445;Ludza Municipality;дата основания/создания/возникновения;1;1;from
Q932445;Ludza Municipality;географические координаты;1;2;from
Q932445;Ludza Municipality;код Freebase;1;1;from
Q932445;Ludza Municipality;официальный сайт;1;2;from
Q932445;Ludza Municipality;основная категория по теме;1;1;from
Q932445;Ludza Municipality;глава правительства;1;1;from
Q932445;Ludza Municipality;изображение флага;1;1;from
Q932445;Ludza Municipality;столица;1;1;from
Q865717;Brocēni Municipality;официальный сайт;1;1;from
Q865717;Brocēni Municipality;площадь;1;1;from
Q865717;Brocēni Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q865717;Brocēni Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q865717;Brocēni Municipality;ISO 3166-2;1;1;from
Q865717;Brocēni Municipality;категория на Викискладе;1;1;from
Q865717;Brocēni Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q865717;Brocēni Municipality;дата основания/создания/возникновения;1;1;from
Q865717;Brocēni Municipality;географические координаты;1;1;from
Q865717;Brocēni Municipality;код Freebase;1;1;from
Q865717;Brocēni Municipality;Who's on First ID;1;1;from
Q865717;Brocēni Municipality;основная категория по теме;1;1;from
Q932445;Ludza Municipality;это частный случай понятия;1;1;from
Q865717;Brocēni Municipality;место рождения;1;2;to
Q865717;Brocēni Municipality;имеет границы с;1;3;to
Q865717;Brocēni Municipality;категория объединяет темы;1;1;to
Q865717;Brocēni Municipality;общая тема категории;1;1;to
Q932445;Ludza Municipality;административно-территориальная единица;1;14;to
Q932445;Ludza Municipality;государство;1;1;from
Q932445;Ludza Municipality;изображение;1;1;from
Q932445;Ludza Municipality;город-побратим;1;11;to
Q932445;Ludza Municipality;код VIAF;1;1;from
Q932445;Ludza Municipality;карта местонахождения;1;1;from
Q369007;Tukums Municipality;общая тема категории;1;1;to
Q369007;Tukums Municipality;место в MusicBrainz;1;1;from
Q369007;Tukums Municipality;основная категория по теме;1;1;from
Q2880128;Jaunjelgava Municipality;категория для людей, связанных с местностью;1;1;from
Q2880128;Jaunjelgava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2880128;Jaunjelgava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2880128;Jaunjelgava Municipality;ISO 3166-2;1;1;from
Q2880128;Jaunjelgava Municipality;категория на Викискладе;1;1;from
Q2880128;Jaunjelgava Municipality;дата основания/создания/возникновения;1;1;from
Q2880128;Jaunjelgava Municipality;географические координаты;1;1;from
Q2880128;Jaunjelgava Municipality;код Freebase;1;1;from
Q2880128;Jaunjelgava Municipality;Who's on First ID;1;1;from
Q2880128;Jaunjelgava Municipality;официальный сайт;1;1;from
Q2880128;Jaunjelgava Municipality;основная категория по теме;1;1;from
Q2880128;Jaunjelgava Municipality;административно делится на;1;1;to
Q2880128;Jaunjelgava Municipality;место рождения;1;3;to
Q2880128;Jaunjelgava Municipality;исток водотока;1;1;to
Q2880128;Jaunjelgava Municipality;категория объединяет темы;1;2;to
Q2880128;Jaunjelgava Municipality;имеет границы с;1;2;to
Q2880128;Jaunjelgava Municipality;общая тема категории;1;1;to
Q2989420;Aloja Municipality;административно-территориальная единица;1;7;to
Q2989420;Aloja Municipality;административно делится на;1;1;to
Q2989420;Aloja Municipality;предыдущее по порядку;1;1;from
Q2989420;Aloja Municipality;государство;1;1;from
Q2989420;Aloja Municipality;код VIAF;1;1;from
Q2989420;Aloja Municipality;карта местонахождения;1;1;from
Q2989420;Aloja Municipality;это частный случай понятия;1;1;from
Q2880128;Jaunjelgava Municipality;площадь;1;1;from
Q2880128;Jaunjelgava Municipality;код GeoNames;1;1;from
Q3019837;Ādaži Municipality;место в MusicBrainz;1;1;from
Q2880128;Jaunjelgava Municipality;категория для людей, родившихся здесь;1;1;from
Q2485015;Aizpute Municipality;ID отношения в OpenStreetMap;1;1;from
Q2485015;Aizpute Municipality;дата основания/создания/возникновения;1;1;from
Q2485015;Aizpute Municipality;географические координаты;1;1;from
Q2485015;Aizpute Municipality;код Freebase;1;1;from
Q2485015;Aizpute Municipality;Who's on First ID;1;1;from
Q2485015;Aizpute Municipality;официальный сайт;1;1;from
Q2485015;Aizpute Municipality;основная категория по теме;1;1;from
Q2485015;Aizpute Municipality;место в MusicBrainz;1;1;from
Q2485015;Aizpute Municipality;место рождения;1;6;to
Q2485015;Aizpute Municipality;категория объединяет темы;1;2;to
Q2485015;Aizpute Municipality;общая тема категории;1;1;to
Q2880128;Jaunjelgava Municipality;административно-территориальная единица;1;9;to
Q2880128;Jaunjelgava Municipality;государство;1;1;from
Q2880128;Jaunjelgava Municipality;код VIAF;1;1;from
Q2880128;Jaunjelgava Municipality;карта местонахождения;1;1;from
Q2880128;Jaunjelgava Municipality;код LCNAF;1;1;from
Q2880128;Jaunjelgava Municipality;это частный случай понятия;1;1;from
Q2880128;Jaunjelgava Municipality;столица;1;1;from
Q2880128;Jaunjelgava Municipality;изображение флага;1;1;from
Q2880128;Jaunjelgava Municipality;изображение герба;1;1;from
Q2880128;Jaunjelgava Municipality;численность населения;1;5;from
Q2880128;Jaunjelgava Municipality;код ATVK;1;1;from
Q2880128;Jaunjelgava Municipality;список памятников;1;1;from
Q2989420;Aloja Municipality;столица;1;1;from
Q2989420;Aloja Municipality;имеет границы с;1;6;to
Q2989420;Aloja Municipality;изображение герба;1;1;from
Q2989420;Aloja Municipality;численность населения;1;5;from
Q3019837;Ādaži Municipality;это частный случай понятия;1;1;from
Q3019837;Ādaži Municipality;столица;1;1;from
Q3019837;Ādaži Municipality;изображение флага;1;1;from
Q3019837;Ādaži Municipality;имеет границы с;1;5;to
Q3019837;Ādaži Municipality;изображение герба;1;1;from
Q3019837;Ādaži Municipality;численность населения;1;4;from
Q3019837;Ādaži Municipality;код ATVK;1;1;from
Q3019837;Ādaži Municipality;официальное название;1;1;from
Q3019837;Ādaži Municipality;список памятников;1;1;from
Q3019837;Ādaži Municipality;категория для людей, родившихся здесь;1;1;from
Q3019837;Ādaži Municipality;категория для людей, умерших здесь;1;1;from
Q3019837;Ādaži Municipality;код GeoNames;1;1;from
Q3019837;Ādaži Municipality;категория для людей, связанных с местностью;1;1;from
Q3019837;Ādaži Municipality;площадь;1;1;from
Q3019837;Ādaži Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q3019837;Ādaži Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q3019837;Ādaži Municipality;ISO 3166-2;1;1;from
Q3019837;Ādaži Municipality;категория на Викискладе;1;1;from
Q3019837;Ādaži Municipality;дата основания/создания/возникновения;1;1;from
Q3019837;Ādaži Municipality;географические координаты;1;1;from
Q3019837;Ādaži Municipality;код Freebase;1;1;from
Q3019837;Ādaži Municipality;Who's on First ID;1;1;from
Q3019837;Ādaži Municipality;официальный сайт;1;1;from
Q3019837;Ādaži Municipality;карта местонахождения;1;1;from
Q3019837;Ādaži Municipality;государство;1;1;from
Q3019837;Ādaži Municipality;административно-территориальная единица;1;15;to
Q2989420;Aloja Municipality;ISO 3166-2;1;1;from
Q2989420;Aloja Municipality;код ATVK;1;1;from
Q2989420;Aloja Municipality;список памятников;1;1;from
Q2989420;Aloja Municipality;категория для людей, родившихся здесь;1;1;from
Q2989420;Aloja Municipality;код GeoNames;1;1;from
Q2989420;Aloja Municipality;категория для людей, связанных с местностью;1;1;from
Q2989420;Aloja Municipality;не путать с;1;1;to
Q2989420;Aloja Municipality;площадь;1;1;from
Q2989420;Aloja Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2989420;Aloja Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2989420;Aloja Municipality;код BabelNet;1;1;from
Q2989420;Aloja Municipality;категория на Викискладе;1;1;from
Q2989420;Aloja Municipality;общая тема категории;1;1;to
Q2989420;Aloja Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q2989420;Aloja Municipality;дата основания/создания/возникновения;1;1;from
Q2989420;Aloja Municipality;географические координаты;1;1;from
Q2989420;Aloja Municipality;код Freebase;1;1;from
Q2989420;Aloja Municipality;Who's on First ID;1;1;from
Q2989420;Aloja Municipality;официальный сайт;1;1;from
Q2989420;Aloja Municipality;основная категория по теме;1;1;from
Q2989420;Aloja Municipality;место рождения;1;6;to
Q2989420;Aloja Municipality;категория объединяет темы;1;2;to
Q2989420;Aloja Municipality;следующее по порядку;1;1;to
Q2485015;Aizpute Municipality;категория на Викискладе;1;1;from
Q2485015;Aizpute Municipality;ISO 3166-2;1;1;from
Q2485015;Aizpute Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2451375;Olaine Municipality;дата основания/создания/возникновения;1;1;from
Q2416186;Mērsrags Municipality;категория объединяет темы;1;1;to
Q2416186;Mērsrags Municipality;общая тема категории;1;1;to
Q2416186;Mērsrags Municipality;является столицей;1;1;to
Q2451375;Olaine Municipality;административно-территориальная единица;1;3;to
Q2451375;Olaine Municipality;административно делится на;1;1;to
Q2451375;Olaine Municipality;государство;1;1;from
Q2451375;Olaine Municipality;карта местонахождения;1;1;from
Q2451375;Olaine Municipality;это частный случай понятия;1;1;from
Q2451375;Olaine Municipality;столица;1;1;from
Q2451375;Olaine Municipality;изображение флага;1;1;from
Q2451375;Olaine Municipality;имеет границы с;1;8;to
Q2451375;Olaine Municipality;изображение герба;1;1;from
Q2451375;Olaine Municipality;численность населения;1;4;from
Q2451375;Olaine Municipality;код ATVK;1;1;from
Q2451375;Olaine Municipality;список памятников;1;1;from
Q2451375;Olaine Municipality;категория для людей, родившихся здесь;1;1;from
Q2451375;Olaine Municipality;код GeoNames;1;1;from
Q2451375;Olaine Municipality;категория для людей, связанных с местностью;1;1;from
Q2451375;Olaine Municipality;площадь;1;1;from
Q2451375;Olaine Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2451375;Olaine Municipality;код в Латвийском национальном адресном реестре;1;1;from
