entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6146394;Tibrikot;код Gazetteer of Planetary Nomenclature;1;1;from
Q6146394;Tibrikot;диаметр;1;1;from
Q6146394;Tibrikot;это частный случай понятия;1;2;from
Q6126882;Jalkr;на астрономическом теле;1;1;from
Q6126882;Jalkr;код Gazetteer of Planetary Nomenclature;1;1;from
Q6126882;Jalkr;диаметр;1;1;from
Q6126882;Jalkr;это частный случай понятия;1;1;from
Q6044862;Nordenskiöld;код Gazetteer of Planetary Nomenclature;1;1;from
Q6044862;Nordenskiöld;это частный случай понятия;1;2;from
Q6155549;Jansha;диаметр;1;1;from
Q5988132;Idel'son;местонахождение;1;1;from
Q6008950;Medrissa;код Gazetteer of Planetary Nomenclature;1;1;from
Q6008950;Medrissa;диаметр;1;1;from
Q6008950;Medrissa;это частный случай понятия;1;2;from
Q5988132;Idel'son;географические координаты;1;1;from
Q5988132;Idel'son;на астрономическом теле;1;1;from
Q5988132;Idel'son;категория на Викискладе;1;1;from
Q5988132;Idel'son;код Gazetteer of Planetary Nomenclature;1;1;from
Q5988132;Idel'son;диаметр;1;1;from
Q6042778;Nier;географические координаты;1;1;from
Q5988132;Idel'son;это частный случай понятия;1;1;from
Q5988132;Idel'son;изображение;1;1;from
Q5988132;Idel'son;названо в честь;1;1;from
Q5981367;Lota;географические координаты;1;1;from
Q5981367;Lota;на астрономическом теле;1;1;from
Q5981367;Lota;код Gazetteer of Planetary Nomenclature;1;1;from
Q5981367;Lota;диаметр;1;1;from
Q6008950;Medrissa;на астрономическом теле;1;1;from
Q6008950;Medrissa;географические координаты;1;1;from
Q6013641;Mie;изображение;1;1;from
Q6013641;Mie;это частный случай понятия;1;2;from
Q6042778;Nier;на астрономическом теле;1;1;from
Q6042778;Nier;код Gazetteer of Planetary Nomenclature;1;1;from
Q6042778;Nier;диаметр;1;1;from
Q6042778;Nier;это частный случай понятия;1;2;from
Q6016554;Millman;географические координаты;1;1;from
Q6016554;Millman;на астрономическом теле;1;1;from
Q6016554;Millman;код Gazetteer of Planetary Nomenclature;1;1;from
Q6016554;Millman;диаметр;1;1;from
Q6016554;Millman;это частный случай понятия;1;2;from
Q6013641;Mie;географические координаты;1;1;from
Q6013641;Mie;на астрономическом теле;1;1;from
Q6013641;Mie;категория на Викискладе;1;1;from
Q6013641;Mie;код Gazetteer of Planetary Nomenclature;1;1;from
Q6013641;Mie;местонахождение;1;1;from
Q6013641;Mie;диаметр;1;1;from
Q6155549;Jansha;это частный случай понятия;1;1;from
Q6155549;Jansha;код Gazetteer of Planetary Nomenclature;1;1;from
Q5979188;Lorica;географические координаты;1;1;from
Q6382343;Keats;местонахождение;1;1;from
Q6382833;Keelut;на астрономическом теле;1;1;from
Q6382833;Keelut;код Gazetteer of Planetary Nomenclature;1;1;from
Q6382833;Keelut;диаметр;1;1;from
Q6382833;Keelut;это частный случай понятия;1;1;from
Q6382343;Keats;географические координаты;1;1;from
Q6382343;Keats;на астрономическом теле;1;1;from
Q6382343;Keats;код Gazetteer of Planetary Nomenclature;1;1;from
Q6382343;Keats;диаметр;1;1;from
Q6352545;Kalidasa;названо в честь;1;1;from
Q6382343;Keats;это частный случай понятия;1;1;from
Q6382343;Keats;названо в честь;1;1;from
Q6352545;Kalidasa;географические координаты;1;1;from
Q6352545;Kalidasa;на астрономическом теле;1;1;from
Q6352545;Kalidasa;код Gazetteer of Planetary Nomenclature;1;1;from
Q6352545;Kalidasa;местонахождение;1;1;from
Q6352545;Kalidasa;диаметр;1;1;from
Q6389411;Kenko;названо в честь;1;1;from
Q6389411;Kenko;это частный случай понятия;1;1;from
Q6389411;Kenko;диаметр;1;1;from
Q6389411;Kenko;местонахождение;1;1;from
Q6401310;Khensu;изображение;1;1;from
Q6400400;Khansa;географические координаты;1;1;from
Q6400400;Khansa;на астрономическом теле;1;1;from
Q6400400;Khansa;код Gazetteer of Planetary Nomenclature;1;1;from
Q6400400;Khansa;местонахождение;1;1;from
Q6400400;Khansa;диаметр;1;1;from
Q6400400;Khansa;это частный случай понятия;1;1;from
Q6400400;Khansa;названо в честь;1;1;from
Q6392052;Kentland crater;географические координаты;1;1;from
Q6392052;Kentland crater;это частный случай понятия;1;1;from
Q6392052;Kentland crater;государство;1;1;from
Q6392052;Kentland crater;административно-территориальная единица;1;1;from
Q6389411;Kenko;географические координаты;1;1;from
Q6389411;Kenko;на астрономическом теле;1;1;from
Q6389411;Kenko;код Gazetteer of Planetary Nomenclature;1;1;from
Q6352545;Kalidasa;это частный случай понятия;1;1;from
Q6310371;Julnar;на астрономическом теле;1;1;from
Q6155549;Jansha;на астрономическом теле;1;1;from
Q6169690;Yakima;код Gazetteer of Planetary Nomenclature;1;1;from
Q6170976;Zarand;географические координаты;1;1;from
Q6170976;Zarand;на астрономическом теле;1;1;from
Q6170976;Zarand;код Gazetteer of Planetary Nomenclature;1;1;from
Q6170976;Zarand;диаметр;1;1;from
Q6170976;Zarand;это частный случай понятия;1;2;from
Q6169690;Yakima;географические координаты;1;1;from
Q6169690;Yakima;на астрономическом теле;1;1;from
Q6169690;Yakima;диаметр;1;1;from
Q6310371;Julnar;код Gazetteer of Planetary Nomenclature;1;1;from
Q6169690;Yakima;это частный случай понятия;1;2;from
Q6164187;Vivero;географические координаты;1;1;from
Q6164187;Vivero;на астрономическом теле;1;1;from
Q6164187;Vivero;код Gazetteer of Planetary Nomenclature;1;1;from
Q6164187;Vivero;диаметр;1;1;from
Q6164187;Vivero;это частный случай понятия;1;2;from
Q6164187;Vivero;изображение;1;1;from
Q6171938;Zutphen;это частный случай понятия;1;2;from
Q6171938;Zutphen;диаметр;1;1;from
Q6171938;Zutphen;код Gazetteer of Planetary Nomenclature;1;1;from
Q6171938;Zutphen;категория на Викискладе;1;1;from
Q6310371;Julnar;диаметр;1;1;from
Q6310371;Julnar;это частный случай понятия;1;1;from
Q6269649;Jokai;географические координаты;1;1;from
Q6269649;Jokai;на астрономическом теле;1;1;from
Q6269649;Jokai;код Gazetteer of Planetary Nomenclature;1;1;from
Q6269649;Jokai;местонахождение;1;1;from
Q6269649;Jokai;диаметр;1;1;from
Q6269649;Jokai;это частный случай понятия;1;1;from
Q6269649;Jokai;названо в честь;1;1;from
Q6268565;Johnsonville Impact Crater;географические координаты;1;1;from
Q6268565;Johnsonville Impact Crater;это частный случай понятия;1;1;from
Q6268565;Johnsonville Impact Crater;государство;1;1;from
Q6268565;Johnsonville Impact Crater;административно-территориальная единица;1;1;from
Q6171938;Zutphen;географические координаты;1;1;from
Q6171938;Zutphen;на астрономическом теле;1;1;from
Q5981367;Lota;это частный случай понятия;1;2;from
Q5979188;Lorica;на астрономическом теле;1;1;from
Q15299265;Yvette;диаметр;1;1;from
Q5876154;Hodgkins;названо в честь;1;1;from
Q5884071;Graff;названо в честь;1;1;from
Q5876154;Hodgkins;географические координаты;1;1;from
Q5876154;Hodgkins;на астрономическом теле;1;1;from
Q5876154;Hodgkins;код Gazetteer of Planetary Nomenclature;1;1;from
Q5876154;Hodgkins;местонахождение;1;1;from
Q5876154;Hodgkins;диаметр;1;1;from
Q5876154;Hodgkins;это частный случай понятия;1;1;from
Q5863408;Focas;географические координаты;1;1;from
Q5850291;Eudoxus;географические координаты;1;1;from
Q5863408;Focas;на астрономическом теле;1;1;from
Q5863408;Focas;категория на Викискладе;1;1;from
Q5863408;Focas;код Gazetteer of Planetary Nomenclature;1;1;from
Q5863408;Focas;местонахождение;1;1;from
Q5863408;Focas;диаметр;1;1;from
Q5863408;Focas;это частный случай понятия;1;2;from
Q5863408;Focas;изображение;1;1;from
Q5884071;Graff;изображение;1;1;from
Q5884071;Graff;это частный случай понятия;1;2;from
Q5884071;Graff;диаметр;1;1;from
Q5884071;Graff;местонахождение;1;1;from
Q5948418;Keeler Crater;диаметр;1;1;from
Q5948418;Keeler Crater;это частный случай понятия;1;2;from
Q5898395;Hipparchus;географические координаты;1;1;from
Q5898395;Hipparchus;на астрономическом теле;1;1;from
Q5898395;Hipparchus;категория на Викискладе;1;1;from
Q5898395;Hipparchus;код Gazetteer of Planetary Nomenclature;1;1;from
Q5898395;Hipparchus;местонахождение;1;1;from
Q5898395;Hipparchus;диаметр;1;1;from
Q5898395;Hipparchus;это частный случай понятия;1;2;from
Q5898395;Hipparchus;изображение;1;1;from
Q5898395;Hipparchus;названо в честь;1;1;from
Q5884071;Graff;географические координаты;1;1;from
Q5884071;Graff;на астрономическом теле;1;1;from
Q5884071;Graff;категория на Викискладе;1;1;from
Q5884071;Graff;код Gazetteer of Planetary Nomenclature;1;1;from
Q5863408;Focas;названо в честь;1;1;from
Q5850291;Eudoxus;на астрономическом теле;1;1;from
Q5948418;Keeler Crater;код Gazetteer of Planetary Nomenclature;1;1;from
Q5766863;Chive;географические координаты;1;1;from
Q5771234;Clark;код Gazetteer of Planetary Nomenclature;1;1;from
Q5771234;Clark;местонахождение;1;1;from
Q5771234;Clark;диаметр;1;1;from
Q5771234;Clark;первооткрыватель или изобретатель;1;1;from
Q5771234;Clark;это частный случай понятия;1;2;from
Q5771234;Clark;изображение;1;1;from
Q5771234;Clark;названо в честь;1;1;from
Q5766863;Chive;на астрономическом теле;1;1;from
Q5850291;Eudoxus;категория на Викискладе;1;1;from
Q5766863;Chive;код Gazetteer of Planetary Nomenclature;1;1;from
Q5766863;Chive;диаметр;1;1;from
Q5766863;Chive;это частный случай понятия;1;2;from
Q5766485;Chimbote;географические координаты;1;1;from
Q5766485;Chimbote;на астрономическом теле;1;1;from
Q5766485;Chimbote;код Gazetteer of Planetary Nomenclature;1;1;from
Q5766485;Chimbote;диаметр;1;1;from
Q5771234;Clark;на астрономическом теле;1;1;from
Q5771234;Clark;географические координаты;1;1;from
Q5804024;Balvicar;это частный случай понятия;1;2;from
Q5804024;Balvicar;диаметр;1;1;from
Q5850291;Eudoxus;код Gazetteer of Planetary Nomenclature;1;1;from
Q5850291;Eudoxus;местонахождение;1;1;from
Q5850291;Eudoxus;диаметр;1;1;from
Q5850291;Eudoxus;это частный случай понятия;1;2;from
Q5850291;Eudoxus;изображение;1;1;from
Q5850291;Eudoxus;названо в честь;1;1;from
Q5814445;Du Martheray;географические координаты;1;1;from
Q5814445;Du Martheray;на астрономическом теле;1;1;from
Q5814445;Du Martheray;код Gazetteer of Planetary Nomenclature;1;1;from
Q5814445;Du Martheray;местонахождение;1;1;from
Q5814445;Du Martheray;диаметр;1;1;from
Q5814445;Du Martheray;это частный случай понятия;1;2;from
Q5804024;Balvicar;географические координаты;1;1;from
Q5804024;Balvicar;на астрономическом теле;1;1;from
Q5804024;Balvicar;код Gazetteer of Planetary Nomenclature;1;1;from
Q5948418;Keeler Crater;местонахождение;1;1;from
Q5948418;Keeler Crater;категория на Викискладе;1;1;from
Q5979188;Lorica;код Gazetteer of Planetary Nomenclature;1;1;from
Q5972332;Lebu;географические координаты;1;1;from
Q5974668;Li Fan;изображение;1;1;from
Q5974668;Li Fan;названо в честь;1;1;from
Q5972669;Leleque;географические координаты;1;1;from
Q5972669;Leleque;на астрономическом теле;1;1;from
Q5972669;Leleque;код Gazetteer of Planetary Nomenclature;1;1;from
Q5972669;Leleque;диаметр;1;1;from
Q5972669;Leleque;это частный случай понятия;1;2;from
Q5972332;Lebu;на астрономическом теле;1;1;from
Q5960911;Kumara;географические координаты;1;1;from
Q5972332;Lebu;код Gazetteer of Planetary Nomenclature;1;1;from
Q5972332;Lebu;диаметр;1;1;from
Q5972332;Lebu;это частный случай понятия;1;2;from
Q5969677;Lamas;географические координаты;1;1;from
Q5969677;Lamas;на астрономическом теле;1;1;from
Q5969677;Lamas;код Gazetteer of Planetary Nomenclature;1;1;from
Q5969677;Lamas;диаметр;1;1;from
Q5974668;Li Fan;это частный случай понятия;1;2;from
Q5974668;Li Fan;диаметр;1;1;from
Q5974668;Li Fan;код Gazetteer of Planetary Nomenclature;1;1;from
Q5974668;Li Fan;на астрономическом теле;1;1;from
Q5979188;Lorica;диаметр;1;1;from
Q5979188;Lorica;это частный случай понятия;1;2;from
Q5978409;Loja;географические координаты;1;1;from
Q5978409;Loja;на астрономическом теле;1;1;from
Q5978409;Loja;код Gazetteer of Planetary Nomenclature;1;1;from
Q5978409;Loja;диаметр;1;1;from
Q5978409;Loja;это частный случай понятия;1;2;from
Q5977306;Liu Hsin;географические координаты;1;1;from
Q5977306;Liu Hsin;на астрономическом теле;1;1;from
Q5977306;Liu Hsin;код Gazetteer of Planetary Nomenclature;1;1;from
Q5977306;Liu Hsin;диаметр;1;1;from
Q5977306;Liu Hsin;это частный случай понятия;1;2;from
Q5977306;Liu Hsin;изображение;1;1;from
Q5977306;Liu Hsin;названо в честь;1;1;from
Q5974668;Li Fan;географические координаты;1;1;from
Q5969677;Lamas;это частный случай понятия;1;2;from
Q5960911;Kumara;на астрономическом теле;1;1;from
Q5948418;Keeler Crater;на астрономическом теле;1;1;from
Q5951027;Hutton;географические координаты;1;1;from
Q5960248;Knobel;категория на Викискладе;1;1;from
Q5960248;Knobel;код Gazetteer of Planetary Nomenclature;1;1;from
Q5960248;Knobel;местонахождение;1;1;from
Q5960248;Knobel;диаметр;1;1;from
Q5960248;Knobel;это частный случай понятия;1;2;from
Q5960248;Knobel;изображение;1;1;from
Q5960248;Knobel;названо в честь;1;1;from
Q5951027;Hutton;на астрономическом теле;1;1;from
Q5960911;Kumara;код Gazetteer of Planetary Nomenclature;1;1;from
Q5951027;Hutton;код Gazetteer of Planetary Nomenclature;1;1;from
Q5951027;Hutton;местонахождение;1;1;from
Q5951027;Hutton;диаметр;1;1;from
Q5951027;Hutton;это частный случай понятия;1;2;from
Q5951027;Hutton;изображение;1;1;from
Q5951027;Hutton;названо в честь;1;1;from
Q5948418;Keeler Crater;географические координаты;1;1;from
Q5960248;Knobel;на астрономическом теле;1;1;from
Q5960248;Knobel;географические координаты;1;1;from
Q5960853;Kufra;названо в честь;1;1;from
Q5960853;Kufra;это частный случай понятия;1;2;from
Q5960911;Kumara;диаметр;1;1;from
Q5960911;Kumara;это частный случай понятия;1;2;from
Q5960862;Kuiper;географические координаты;1;1;from
Q5960862;Kuiper;на астрономическом теле;1;1;from
Q5960862;Kuiper;категория на Викискладе;1;1;from
Q5960862;Kuiper;код Gazetteer of Planetary Nomenclature;1;1;from
Q5960862;Kuiper;диаметр;1;1;from
Q5960862;Kuiper;это частный случай понятия;1;2;from
Q5960862;Kuiper;изображение;1;1;from
Q5960862;Kuiper;названо в честь;1;1;from
Q5960853;Kufra;географические координаты;1;1;from
Q5960853;Kufra;на астрономическом теле;1;1;from
Q5960853;Kufra;код Gazetteer of Planetary Nomenclature;1;1;from
Q5960853;Kufra;местонахождение;1;1;from
Q5960853;Kufra;диаметр;1;1;from
Q6401310;Khensu;это частный случай понятия;1;1;from
Q6401310;Khensu;диаметр;1;1;from
Q6401310;Khensu;код Gazetteer of Planetary Nomenclature;1;1;from
Q6668055;Lohse;названо в честь;1;1;from
Q6668055;Lohse;на астрономическом теле;1;1;from
Q6668055;Lohse;категория на Викискладе;1;1;from
Q6668055;Lohse;код Gazetteer of Planetary Nomenclature;1;1;from
Q6668055;Lohse;местонахождение;1;1;from
Q6668055;Lohse;диаметр;1;1;from
Q6668055;Lohse;это частный случай понятия;1;2;from
Q6668055;Lohse;изображение;1;1;from
Q6666656;Lofn;географические координаты;1;1;from
Q6666182;Lod;местонахождение;1;1;from
Q6666656;Lofn;на астрономическом теле;1;1;from
Q6666656;Lofn;код Gazetteer of Planetary Nomenclature;1;1;from
Q6666656;Lofn;диаметр;1;1;from
Q6666656;Lofn;это частный случай понятия;1;1;from
Q6666182;Lod;код Freebase;1;1;from
Q6666182;Lod;географические координаты;1;1;from
Q6666182;Lod;на астрономическом теле;1;1;from
Q6668055;Lohse;географические координаты;1;1;from
Q6694851;Lu Hsun;названо в честь;1;1;from
Q6694851;Lu Hsun;это частный случай понятия;1;1;from
Q6694851;Lu Hsun;диаметр;1;1;from
Q6707996;Lyman;местонахождение;1;1;from
Q6707996;Lyman;диаметр;1;1;from
Q6707996;Lyman;это частный случай понятия;1;1;from
Q6707996;Lyman;изображение;1;1;from
Q6707996;Lyman;названо в честь;1;1;from
Q6701514;Luizi crater;код Freebase;1;1;from
Q6701514;Luizi crater;географические координаты;1;1;from
Q6701514;Luizi crater;это частный случай понятия;1;1;from
Q6701514;Luizi crater;изображение;1;1;from
Q6701514;Luizi crater;государство;1;1;from
Q6701514;Luizi crater;административно-территориальная единица;1;1;from
Q6694851;Lu Hsun;географические координаты;1;1;from
Q6694851;Lu Hsun;на астрономическом теле;1;1;from
Q6694851;Lu Hsun;код Gazetteer of Planetary Nomenclature;1;1;from
Q6694851;Lu Hsun;местонахождение;1;1;from
Q6666182;Lod;код Gazetteer of Planetary Nomenclature;1;1;from
Q6666182;Lod;диаметр;1;1;from
Q6707996;Lyman;категория на Викискладе;1;1;from
Q6647310;Liszt;это частный случай понятия;1;1;from
Q6659564;Oudemans;изображение;1;1;from
Q6659564;Oudemans;названо в честь;1;1;from
Q6647310;Liszt;географические координаты;1;1;from
Q6647310;Liszt;на астрономическом теле;1;1;from
Q6647310;Liszt;код Gazetteer of Planetary Nomenclature;1;1;from
Q6647310;Liszt;местонахождение;1;1;from
Q6647310;Liszt;диаметр;1;1;from
Q6647310;Liszt;названо в честь;1;1;from
Q6666182;Lod;это частный случай понятия;1;2;from
Q6557042;Lipskiy;географические координаты;1;1;from
Q6557042;Lipskiy;на астрономическом теле;1;1;from
Q6557042;Lipskiy;категория на Викискладе;1;1;from
Q6557042;Lipskiy;код Gazetteer of Planetary Nomenclature;1;1;from
Q6557042;Lipskiy;местонахождение;1;1;from
Q6557042;Lipskiy;диаметр;1;1;from
Q6557042;Lipskiy;это частный случай понятия;1;1;from
Q6659564;Oudemans;это частный случай понятия;1;2;from
Q6659564;Oudemans;диаметр;1;1;from
Q6659564;Oudemans;местонахождение;1;1;from
Q6659564;Oudemans;код Gazetteer of Planetary Nomenclature;1;1;from
Q6666182;Lod;изображение;1;1;from
Q6666182;Lod;названо в честь;1;1;from
Q6665919;Lockyer;код Freebase;1;1;from
Q6665919;Lockyer;географические координаты;1;1;from
Q6665919;Lockyer;на астрономическом теле;1;1;from
Q6665919;Lockyer;категория на Викискладе;1;1;from
Q6665919;Lockyer;код Gazetteer of Planetary Nomenclature;1;1;from
Q6665919;Lockyer;местонахождение;1;1;from
Q6665919;Lockyer;диаметр;1;1;from
Q6665919;Lockyer;это частный случай понятия;1;2;from
Q6665919;Lockyer;изображение;1;1;from
Q6665919;Lockyer;названо в честь;1;1;from
Q6659564;Oudemans;географические координаты;1;1;from
Q6659564;Oudemans;на астрономическом теле;1;1;from
Q6659564;Oudemans;категория на Викискладе;1;1;from
Q6707996;Lyman;код Gazetteer of Planetary Nomenclature;1;1;from
Q6707996;Lyman;на астрономическом теле;1;1;from
Q6401310;Khensu;на астрономическом теле;1;1;from
Q6756691;March;географические координаты;1;1;from
Q6764357;Mariner;изображение;1;1;from
Q6763442;Mariko;географические координаты;1;1;from
Q6763442;Mariko;на астрономическом теле;1;1;from
Q6763442;Mariko;код Gazetteer of Planetary Nomenclature;1;1;from
Q6763442;Mariko;диаметр;1;1;from
Q6763442;Mariko;это частный случай понятия;1;1;from
Q6763442;Mariko;изображение;1;1;from
Q6756691;March;на астрономическом теле;1;1;from
Q6753858;Maple Creek crater;административно-территориальная единица;1;1;from
Q6756691;March;код Gazetteer of Planetary Nomenclature;1;1;from
Q6756691;March;местонахождение;1;1;from
Q6756691;March;диаметр;1;1;from
Q6756691;March;это частный случай понятия;1;1;from
Q6756691;March;названо в честь;1;1;from
Q6753858;Maple Creek crater;географические координаты;1;1;from
Q6753858;Maple Creek crater;это частный случай понятия;1;1;from
Q6764357;Mariner;это частный случай понятия;1;2;from
Q6764357;Mariner;диаметр;1;1;from
Q6764357;Mariner;местонахождение;1;1;from
Q6764357;Mariner;код Gazetteer of Planetary Nomenclature;1;1;from
Q6772645;Marquez crater;административно-территориальная единица;1;1;from
Q6770075;Mark Twain;географические координаты;1;1;from
Q6770075;Mark Twain;на астрономическом теле;1;1;from
Q6770075;Mark Twain;код Gazetteer of Planetary Nomenclature;1;1;from
Q6770075;Mark Twain;местонахождение;1;1;from
Q6770075;Mark Twain;диаметр;1;1;from
Q6770075;Mark Twain;это частный случай понятия;1;1;from
Q6770075;Mark Twain;названо в честь;1;1;from
Q6766181;Marjanah;на астрономическом теле;1;1;from
Q6766181;Marjanah;код Gazetteer of Planetary Nomenclature;1;1;from
Q6766181;Marjanah;диаметр;1;1;from
Q6766181;Marjanah;это частный случай понятия;1;1;from
Q6764357;Mariner;географические координаты;1;1;from
Q6764357;Mariner;на астрономическом теле;1;1;from
Q6764357;Mariner;категория на Викискладе;1;1;from
Q6753858;Maple Creek crater;государство;1;1;from
Q6751888;Mansur;географические координаты;1;1;from
Q6707996;Lyman;географические координаты;1;1;from
Q6734196;Mahler;это частный случай понятия;1;1;from
Q6748160;Mandora;изображение;1;1;from
Q6748160;Mandora;названо в честь;1;1;from
Q6734196;Mahler;географические координаты;1;1;from
Q6734196;Mahler;на астрономическом теле;1;1;from
Q6734196;Mahler;код Gazetteer of Planetary Nomenclature;1;1;from
Q6734196;Mahler;местонахождение;1;1;from
Q6734196;Mahler;диаметр;1;1;from
Q6734196;Mahler;названо в честь;1;1;from
Q6751888;Mansur;на астрономическом теле;1;1;from
Q6723459;Machaut;географические координаты;1;1;from
Q6723459;Machaut;на астрономическом теле;1;1;from
Q6723459;Machaut;код Gazetteer of Planetary Nomenclature;1;1;from
Q6723459;Machaut;местонахождение;1;1;from
Q6723459;Machaut;диаметр;1;1;from
Q6723459;Machaut;это частный случай понятия;1;1;from
Q6723459;Machaut;названо в честь;1;1;from
Q6748160;Mandora;это частный случай понятия;1;2;from
Q6748160;Mandora;диаметр;1;1;from
Q6748160;Mandora;местонахождение;1;1;from
Q6748160;Mandora;код Gazetteer of Planetary Nomenclature;1;1;from
Q6751888;Mansur;код Gazetteer of Planetary Nomenclature;1;1;from
Q6751888;Mansur;местонахождение;1;1;from
Q6751888;Mansur;диаметр;1;1;from
Q6751888;Mansur;это частный случай понятия;1;1;from
Q6751888;Mansur;названо в честь;1;1;from
Q6751560;Mansart;географические координаты;1;1;from
Q6751560;Mansart;на астрономическом теле;1;1;from
Q6751560;Mansart;код Gazetteer of Planetary Nomenclature;1;1;from
Q6751560;Mansart;местонахождение;1;1;from
Q6751560;Mansart;диаметр;1;1;from
Q6751560;Mansart;это частный случай понятия;1;1;from
Q6751560;Mansart;названо в честь;1;1;from
Q6748160;Mandora;географические координаты;1;1;from
Q6748160;Mandora;на астрономическом теле;1;1;from
Q6748160;Mandora;категория на Викискладе;1;1;from
Q6557042;Lipskiy;изображение;1;1;from
Q6557042;Lipskiy;названо в честь;1;1;from
Q6556426;Lipik;географические координаты;1;1;from
Q6444990;Kunowsky;изображение;1;1;from
Q6444990;Kunowsky;географические координаты;1;1;from
Q6444990;Kunowsky;на астрономическом теле;1;1;from
Q6444990;Kunowsky;категория на Викискладе;1;1;from
Q6444990;Kunowsky;код Gazetteer of Planetary Nomenclature;1;1;from
Q6444990;Kunowsky;местонахождение;1;1;from
Q6444990;Kunowsky;диаметр;1;1;from
Q6444990;Kunowsky;это частный случай понятия;1;2;from
Q6444990;Kunowsky;названо в честь;1;1;from
Q6425747;Koga;на астрономическом теле;1;1;from
Q6444752;Kunisada;географические координаты;1;1;from
Q6444752;Kunisada;на астрономическом теле;1;1;from
Q6444752;Kunisada;код Gazetteer of Planetary Nomenclature;1;1;from
Q6444752;Kunisada;местонахождение;1;1;from
Q6444752;Kunisada;диаметр;1;1;from
Q6444752;Kunisada;это частный случай понятия;1;1;from
Q6444752;Kunisada;названо в честь;1;1;from
Q6446380;Kurosawa;названо в честь;1;1;from
Q6446380;Kurosawa;это частный случай понятия;1;1;from
Q6446380;Kurosawa;диаметр;1;1;from
Q6446380;Kurosawa;местонахождение;1;1;from
Q6470675;Vishniac;местонахождение;1;1;from
Q6470675;Vishniac;диаметр;1;1;from
Q6470675;Vishniac;это частный случай понятия;1;2;from
Q6470675;Vishniac;изображение;1;1;from
Q6470675;Vishniac;названо в честь;1;1;from
Q6455292;Kōshō;географические координаты;1;1;from
Q6455292;Kōshō;на астрономическом теле;1;1;from
Q6455292;Kōshō;код Gazetteer of Planetary Nomenclature;1;1;from
Q6455292;Kōshō;местонахождение;1;1;from
Q6455292;Kōshō;диаметр;1;1;from
Q6455292;Kōshō;это частный случай понятия;1;1;from
Q6455292;Kōshō;названо в честь;1;1;from
Q6446380;Kurosawa;географические координаты;1;1;from
Q6446380;Kurosawa;на астрономическом теле;1;1;from
Q6446380;Kurosawa;код Gazetteer of Planetary Nomenclature;1;1;from
Q6425747;Koga;географические координаты;1;1;from
Q6425747;Koga;категория на Викискладе;1;1;from
Q6556426;Lipik;на астрономическом теле;1;1;from
Q6413501;Cobres;диаметр;1;1;from
Q6413934;Kinkora;диаметр;1;1;from
Q6413934;Kinkora;это частный случай понятия;1;1;from
Q6413934;Kinkora;изображение;1;1;from
Q6413501;Cobres;географические координаты;1;1;from
Q6413501;Cobres;на астрономическом теле;1;1;from
Q6413501;Cobres;категория на Викискладе;1;1;from
Q6413501;Cobres;код Gazetteer of Planetary Nomenclature;1;1;from
Q6413501;Cobres;это частный случай понятия;1;2;from
Q6425747;Koga;код Gazetteer of Planetary Nomenclature;1;1;from
Q6413501;Cobres;изображение;1;1;from
Q6413501;Cobres;названо в честь;1;1;from
Q6403215;Khusrau;на астрономическом теле;1;1;from
Q6403215;Khusrau;код Gazetteer of Planetary Nomenclature;1;1;from
Q6403215;Khusrau;диаметр;1;1;from
Q6403215;Khusrau;это частный случай понятия;1;1;from
Q6401310;Khensu;географические координаты;1;1;from
Q6413934;Kinkora;местонахождение;1;1;from
Q6413934;Kinkora;код Gazetteer of Planetary Nomenclature;1;1;from
Q6413934;Kinkora;на астрономическом теле;1;1;from
Q6413934;Kinkora;географические координаты;1;1;from
Q6425747;Koga;местонахождение;1;1;from
Q6425747;Koga;диаметр;1;1;from
Q6425747;Koga;это частный случай понятия;1;2;from
Q6425747;Koga;изображение;1;1;from
Q6422587;Andvari;географические координаты;1;1;from
Q6422587;Andvari;на астрономическом теле;1;1;from
Q6422587;Andvari;код Gazetteer of Planetary Nomenclature;1;1;from
Q6422587;Andvari;это частный случай понятия;1;1;from
Q6414642;Kipling;географические координаты;1;1;from
Q6414642;Kipling;на астрономическом теле;1;1;from
Q6414642;Kipling;код Gazetteer of Planetary Nomenclature;1;1;from
Q6414642;Kipling;местонахождение;1;1;from
Q6414642;Kipling;диаметр;1;1;from
Q6414642;Kipling;это частный случай понятия;1;1;from
Q6414642;Kipling;названо в честь;1;1;from
Q6470675;Vishniac;код Gazetteer of Planetary Nomenclature;1;1;from
Q6470675;Vishniac;на астрономическом теле;1;1;from
Q6470675;Vishniac;географические координаты;1;1;from
Q6531684;Lessing;диаметр;1;1;from
Q6537183;Q6537183;это частный случай понятия;1;1;from
Q6537183;Q6537183;государство;1;1;from
Q6537183;Q6537183;административно-территориальная единица;1;1;from
Q6531684;Lessing;географические координаты;1;1;from
Q6531684;Lessing;на астрономическом теле;1;1;from
Q6531684;Lessing;код Gazetteer of Planetary Nomenclature;1;1;from
Q6531684;Lessing;местонахождение;1;1;from
Q6531684;Lessing;это частный случай понятия;1;1;from
Q6470705;Thira;названо в честь;1;1;from
Q6531684;Lessing;названо в честь;1;1;from
Q6528826;Lermontov;географические координаты;1;1;from
Q6528826;Lermontov;на астрономическом теле;1;1;from
Q6528826;Lermontov;код Gazetteer of Planetary Nomenclature;1;1;from
Q6528826;Lermontov;местонахождение;1;1;from
Q6528826;Lermontov;диаметр;1;1;from
