entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65122291;Southwest Indian Seamounts Marine Protected Area;это частный случай понятия;1;1;from
Q65119411;Southeast Atlantic Seamounts Marine Protected Area;это частный случай понятия;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;состоит из;1;1;to
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;административно-территориальная единица;1;1;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;государство;1;1;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;это частный случай понятия;1;1;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;статус наследия;1;3;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;площадь;1;1;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;часть от;1;1;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;географические координаты;1;1;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;код Всемирного наследия ЮНЕСКО;1;1;from
Q65100049;Wet Tropics of Queensland - Component around Paluma Range;состоит из;1;1;to
Q65117419;Addo Elephant National Park Marine Protected Area;это частный случай понятия;1;1;from
Q65117419;Addo Elephant National Park Marine Protected Area;значимое место;1;1;from
Q65117871;Agulhas Bank Complex Marine Protected Area;это частный случай понятия;1;1;from
Q65118486;ISimangaliso Marine Protected Area;это частный случай понятия;1;1;from
Q65119166;Clinch Ranger District Cluster;это частный случай понятия;1;1;from
Q65119212;Cape Canyon Marine Protected Area;это частный случай понятия;1;1;from
Q65119385;Protea Banks Marine Protected Area;это частный случай понятия;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;код Всемирного наследия ЮНЕСКО;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;географические координаты;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;часть от;1;1;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;площадь;1;1;from
Q65100040;Wet Tropics of Queensland - Component around Kurrimine Beach;географические координаты;1;1;from
Q65100040;Wet Tropics of Queensland - Component around Kurrimine Beach;код Всемирного наследия ЮНЕСКО;1;1;from
Q65100040;Wet Tropics of Queensland - Component around Kurrimine Beach;состоит из;1;1;to
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;административно-территориальная единица;1;1;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;государство;1;1;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;это частный случай понятия;1;1;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;статус наследия;1;3;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;часть от;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;площадь;1;1;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;географические координаты;1;1;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;код Всемирного наследия ЮНЕСКО;1;1;from
Q65100043;Wet Tropics of Queensland - Component around Mission Beach;состоит из;1;1;to
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;административно-территориальная единица;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;государство;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;это частный случай понятия;1;1;from
Q65100047;Wet Tropics of Queensland - Component around Edmund Kennedy;статус наследия;1;3;from
Q65119385;Protea Banks Marine Protected Area;значимое место;1;1;from
Q65119411;Southeast Atlantic Seamounts Marine Protected Area;значимое место;1;1;from
Q65122023;Jutten Island Marine Protected Area;значимое место;1;1;from
Q65119863;Browns Bank Corals Marine Protected Area;это частный случай понятия;1;1;from
Q65121044;Orange Shelf Edge Marine Protected Area;значимое место;1;1;from
Q65121214;Amathole Offshore Marine Protected Area;это частный случай понятия;1;1;from
Q65121214;Amathole Offshore Marine Protected Area;значимое место;1;1;from
Q65121405;Benguela Muds Marine Protected Area;это частный случай понятия;1;1;from
Q65121405;Benguela Muds Marine Protected Area;значимое место;1;1;from
Q65121449;Childs Bank Marine Protected Area;это частный случай понятия;1;1;from
Q65121449;Childs Bank Marine Protected Area;значимое место;1;1;from
Q65121494;Namaqua Fossil Forest Marine Protected Area;это частный случай понятия;1;1;from
Q65121494;Namaqua Fossil Forest Marine Protected Area;значимое место;1;1;from
Q65121663;Browns Bank Complex Marine Protected Area;это частный случай понятия;1;1;from
Q65121798;Benguela Bank Marine Protected Area;это частный случай понятия;1;1;from
Q65121798;Benguela Bank Marine Protected Area;значимое место;1;1;from
Q65121816;UThukela Banks Marine Protected Area;это частный случай понятия;1;1;from
Q65121816;UThukela Banks Marine Protected Area;значимое место;1;1;from
Q65122008;Hluleka Marine Protected Area;это частный случай понятия;1;1;from
Q65122008;Hluleka Marine Protected Area;значимое место;1;1;from
Q65122023;Jutten Island Marine Protected Area;это частный случай понятия;1;1;from
Q65121044;Orange Shelf Edge Marine Protected Area;это частный случай понятия;1;1;from
Q65121012;Robben Island Marine Protected Area;значимое место;1;1;from
Q65121012;Robben Island Marine Protected Area;это частный случай понятия;1;1;from
Q65120517;Goukamma Marine Protected Area;это частный случай понятия;1;1;from
Q65119901;Tallurutiup Imanga;административно-территориальная единица;1;1;from
Q65119901;Tallurutiup Imanga;государство;1;1;from
Q65119901;Tallurutiup Imanga;это частный случай понятия;1;1;from
Q65119901;Tallurutiup Imanga;географические координаты;1;1;from
Q65119901;Tallurutiup Imanga;состоит из;1;1;to
Q65120224;Robberg Marine Protected Area;это частный случай понятия;1;1;from
Q65120224;Robberg Marine Protected Area;значимое место;1;1;from
Q65120517;Goukamma Marine Protected Area;значимое место;1;1;from
Q65120871;Agulhas Muds Marine Protected Area;значимое место;1;1;from
Q65120647;Dwesa-Cwebe Marine Protected Area;это частный случай понятия;1;1;from
Q65120682;Prince Edward Islands Marine Protected Area;это частный случай понятия;1;1;from
Q65120814;Port Elizabeth Corals Marine Protected Area;это частный случай понятия;1;1;from
Q65120814;Port Elizabeth Corals Marine Protected Area;значимое место;1;1;from
Q65120837;Agulhas Front Marine Protected Area;это частный случай понятия;1;1;from
Q65120837;Agulhas Front Marine Protected Area;значимое место;1;1;from
Q65120871;Agulhas Muds Marine Protected Area;это частный случай понятия;1;1;from
Q69525023;Q69525023;географические координаты;1;1;from
Q70158899;Mount Thomas Forest Conservation Area;государство;1;1;from
Q70158899;Mount Thomas Forest Conservation Area;изображение;1;1;from
Q66004174;Padinalknad Reserved Forest;часть от;1;1;from
Q66004174;Padinalknad Reserved Forest;код Всемирного наследия ЮНЕСКО;1;1;from
Q66004174;Padinalknad Reserved Forest;состоит из;1;1;to
Q66004175;Kerti Reserved Forest;государство;1;1;from
Q66004175;Kerti Reserved Forest;это частный случай понятия;1;1;from
Q66004175;Kerti Reserved Forest;статус наследия;1;3;from
Q66004175;Kerti Reserved Forest;площадь;1;1;from
Q66004175;Kerti Reserved Forest;часть от;1;1;from
Q66004175;Kerti Reserved Forest;географические координаты;1;1;from
Q66004175;Kerti Reserved Forest;код Всемирного наследия ЮНЕСКО;1;1;from
Q66004175;Kerti Reserved Forest;состоит из;1;1;to
Q66004181;Someshwara Reserved Forest;государство;1;1;from
Q66004181;Someshwara Reserved Forest;это частный случай понятия;1;1;from
Q66004181;Someshwara Reserved Forest;статус наследия;1;3;from
Q66004181;Someshwara Reserved Forest;площадь;1;1;from
Q66004181;Someshwara Reserved Forest;часть от;1;1;from
Q66004181;Someshwara Reserved Forest;географические координаты;1;1;from
Q66004181;Someshwara Reserved Forest;код Всемирного наследия ЮНЕСКО;1;1;from
Q66004174;Padinalknad Reserved Forest;географические координаты;1;1;from
Q66004174;Padinalknad Reserved Forest;площадь;1;1;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;код Всемирного наследия ЮНЕСКО;1;1;from
Q66004174;Padinalknad Reserved Forest;статус наследия;1;3;from
Q65981981;Anhui National Nature Reserve for Chinese Alligator;статус наследия;1;2;from
Q65981981;Anhui National Nature Reserve for Chinese Alligator;код в Предварительном списке Всемирного наследия;1;1;from
Q65981981;Anhui National Nature Reserve for Chinese Alligator;географические координаты;1;1;from
Q65981997;Guilin and Lijiang River National Park;государство;1;1;from
Q65981997;Guilin and Lijiang River National Park;это частный случай понятия;1;1;from
Q65981997;Guilin and Lijiang River National Park;статус наследия;1;2;from
Q65981997;Guilin and Lijiang River National Park;код в Предварительном списке Всемирного наследия;1;1;from
Q65981997;Guilin and Lijiang River National Park;географические координаты;1;1;from
Q65992101;Xinjiang Yardang;государство;1;1;from
Q65992101;Xinjiang Yardang;это частный случай понятия;1;1;from
Q65992101;Xinjiang Yardang;статус наследия;1;4;from
Q65992101;Xinjiang Yardang;критерий Всемирного наследия;1;2;from
Q65992101;Xinjiang Yardang;код в Предварительном списке Всемирного наследия;1;1;from
Q65992101;Xinjiang Yardang;состоит из;1;13;from
Q65992101;Xinjiang Yardang;географические координаты;1;1;from
Q66004174;Padinalknad Reserved Forest;государство;1;1;from
Q66004174;Padinalknad Reserved Forest;это частный случай понятия;1;1;from
Q66004181;Someshwara Reserved Forest;состоит из;1;1;to
Q66004184;Balahalli Reserved Forest;государство;1;1;from
Q66004184;Balahalli Reserved Forest;это частный случай понятия;1;1;from
Q66004184;Balahalli Reserved Forest;статус наследия;1;3;from
Q66023234;Krakatau Nature Reserve;состоит из;1;1;to
Q66030871;Harra Protected Area;государство;1;1;from
Q66030871;Harra Protected Area;это частный случай понятия;1;1;from
Q66030871;Harra Protected Area;статус наследия;1;6;from
Q66030871;Harra Protected Area;критерий Всемирного наследия;1;4;from
Q66030871;Harra Protected Area;код в Предварительном списке Всемирного наследия;1;1;from
Q66030871;Harra Protected Area;географические координаты;1;1;from
Q66030883;Asbads of Iran;государство;1;1;from
Q66030883;Asbads of Iran;это частный случай понятия;1;1;from
Q66030883;Asbads of Iran;статус наследия;1;6;from
Q66030883;Asbads of Iran;критерий Всемирного наследия;1;4;from
Q66030883;Asbads of Iran;код в Предварительном списке Всемирного наследия;1;1;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;государство;1;1;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;это частный случай понятия;1;1;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;статус наследия;1;3;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;площадь;1;2;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;часть от;1;1;from
Q66023234;Krakatau Nature Reserve;код Всемирного наследия ЮНЕСКО;1;1;from
Q66023234;Krakatau Nature Reserve;географические координаты;1;1;from
Q66023234;Krakatau Nature Reserve;часть от;1;1;from
Q66023233;Honje Nature Reserve;статус наследия;1;3;from
Q66004184;Balahalli Reserved Forest;площадь;1;1;from
Q66004184;Balahalli Reserved Forest;часть от;1;1;from
Q66004184;Balahalli Reserved Forest;географические координаты;1;1;from
Q66004184;Balahalli Reserved Forest;код Всемирного наследия ЮНЕСКО;1;1;from
Q66004184;Balahalli Reserved Forest;состоит из;1;1;to
Q66023233;Honje Nature Reserve;государство;1;1;from
Q66023233;Honje Nature Reserve;это частный случай понятия;1;1;from
Q66023233;Honje Nature Reserve;площадь;1;1;from
Q66023234;Krakatau Nature Reserve;площадь;1;1;from
Q66023233;Honje Nature Reserve;часть от;1;1;from
Q66023233;Honje Nature Reserve;географические координаты;1;1;from
Q66023233;Honje Nature Reserve;код Всемирного наследия ЮНЕСКО;1;1;from
Q66023233;Honje Nature Reserve;состоит из;1;1;to
Q66023234;Krakatau Nature Reserve;государство;1;1;from
Q66023234;Krakatau Nature Reserve;это частный случай понятия;1;1;from
Q66023234;Krakatau Nature Reserve;статус наследия;1;3;from
Q65981981;Anhui National Nature Reserve for Chinese Alligator;это частный случай понятия;1;1;from
Q65981981;Anhui National Nature Reserve for Chinese Alligator;государство;1;1;from
Q65967165;Bogda;состоит из;1;1;to
Q65937535;Pseudotachylite (quarry) site;часть от;1;1;from
Q65937533;Stromatolite/basal fault plane site;статус наследия;1;3;from
Q65937533;Stromatolite/basal fault plane site;площадь;1;1;from
Q65937533;Stromatolite/basal fault plane site;часть от;1;1;from
Q65937533;Stromatolite/basal fault plane site;географические координаты;1;1;from
Q65937533;Stromatolite/basal fault plane site;код Всемирного наследия ЮНЕСКО;1;1;from
Q65937533;Stromatolite/basal fault plane site;состоит из;1;1;to
Q65937534;Chocolate tablet breccia site;государство;1;1;from
Q65937534;Chocolate tablet breccia site;это частный случай понятия;1;1;from
Q65937534;Chocolate tablet breccia site;статус наследия;1;3;from
Q65937534;Chocolate tablet breccia site;площадь;1;1;from
Q65937534;Chocolate tablet breccia site;часть от;1;1;from
Q65937534;Chocolate tablet breccia site;географические координаты;1;1;from
Q65937534;Chocolate tablet breccia site;код Всемирного наследия ЮНЕСКО;1;1;from
Q65937534;Chocolate tablet breccia site;состоит из;1;1;to
Q65937535;Pseudotachylite (quarry) site;государство;1;1;from
Q65937535;Pseudotachylite (quarry) site;это частный случай понятия;1;1;from
Q65937535;Pseudotachylite (quarry) site;статус наследия;1;3;from
Q65937533;Stromatolite/basal fault plane site;это частный случай понятия;1;1;from
Q65937533;Stromatolite/basal fault plane site;государство;1;1;from
Q65937532;Vredefort Dome core area;состоит из;1;1;to
Q65926845;Ponta de Ouro Protected Marine Area;критерий Всемирного наследия;1;2;from
Q65812162;Djalêlo terrestrial protected area;критерий Всемирного наследия;1;1;from
Q65812162;Djalêlo terrestrial protected area;код в Предварительном списке Всемирного наследия;1;1;from
Q65812162;Djalêlo terrestrial protected area;географические координаты;1;1;from
Q65812162;Djalêlo terrestrial protected area;WDPA;1;1;from
Q65926845;Ponta de Ouro Protected Marine Area;государство;1;1;from
Q65926845;Ponta de Ouro Protected Marine Area;это частный случай понятия;1;1;from
Q65926845;Ponta de Ouro Protected Marine Area;статус наследия;1;4;from
Q65926845;Ponta de Ouro Protected Marine Area;код в Предварительном списке Всемирного наследия;1;1;from
Q65937532;Vredefort Dome core area;код Всемирного наследия ЮНЕСКО;1;1;from
Q65926845;Ponta de Ouro Protected Marine Area;географические координаты;1;1;from
Q65937532;Vredefort Dome core area;государство;1;1;from
Q65937532;Vredefort Dome core area;это частный случай понятия;1;1;from
Q65937532;Vredefort Dome core area;статус наследия;1;3;from
Q65937532;Vredefort Dome core area;площадь;1;1;from
Q65937532;Vredefort Dome core area;часть от;1;1;from
Q65937532;Vredefort Dome core area;географические координаты;1;1;from
Q65937535;Pseudotachylite (quarry) site;площадь;1;1;from
Q65937535;Pseudotachylite (quarry) site;географические координаты;1;1;from
Q65967165;Bogda;код Всемирного наследия ЮНЕСКО;1;1;from
Q65937535;Pseudotachylite (quarry) site;код Всемирного наследия ЮНЕСКО;1;1;from
Q65967161;Tomur;географические координаты;1;1;from
Q65967161;Tomur;код Всемирного наследия ЮНЕСКО;1;1;from
Q65967161;Tomur;состоит из;1;1;to
Q65967162;Kalajun-Kuerdening;государство;1;1;from
Q65967162;Kalajun-Kuerdening;это частный случай понятия;1;1;from
Q65967162;Kalajun-Kuerdening;статус наследия;1;3;from
Q65967162;Kalajun-Kuerdening;площадь;1;2;from
Q65967162;Kalajun-Kuerdening;часть от;1;1;from
Q65967162;Kalajun-Kuerdening;географические координаты;1;1;from
Q65967162;Kalajun-Kuerdening;код Всемирного наследия ЮНЕСКО;1;1;from
Q65967162;Kalajun-Kuerdening;состоит из;1;1;to
Q65967165;Bogda;государство;1;1;from
Q65967165;Bogda;это частный случай понятия;1;1;from
Q65967165;Bogda;статус наследия;1;3;from
Q65967165;Bogda;площадь;1;2;from
Q65967165;Bogda;часть от;1;1;from
Q65967165;Bogda;географические координаты;1;1;from
Q65967161;Tomur;часть от;1;1;from
Q65967161;Tomur;площадь;1;2;from
Q65967161;Tomur;статус наследия;1;3;from
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;код Всемирного наследия ЮНЕСКО;1;1;from
Q65937535;Pseudotachylite (quarry) site;состоит из;1;1;to
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;государство;1;1;from
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;это частный случай понятия;1;1;from
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;статус наследия;1;3;from
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;площадь;1;1;from
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;часть от;1;1;from
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;географические координаты;1;1;from
Q65937872;Dungonab Bay-Mukkawar Island Marine National Park;состоит из;1;1;to
Q65967161;Tomur;это частный случай понятия;1;1;from
Q65944994;Q65944994;государство;1;1;from
Q65944994;Q65944994;это частный случай понятия;1;1;from
Q65944994;Q65944994;статус наследия;1;4;from
Q65944994;Q65944994;критерий Всемирного наследия;1;2;from
Q65944994;Q65944994;код в Предварительном списке Всемирного наследия;1;1;from
Q65944994;Q65944994;состоит из;1;2;from
Q65967161;Tomur;государство;1;1;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;географические координаты;1;1;from
Q66057625;Middle Section of Jiangsu Yancheng National Nature Reserve;состоит из;1;1;to
Q70158899;Mount Thomas Forest Conservation Area;это частный случай понятия;1;1;from
Q66057946;Siahroud-e-Roudbar;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057947;Gast Roudkhan;государство;1;1;from
Q66057947;Gast Roudkhan;это частный случай понятия;1;1;from
Q66057947;Gast Roudkhan;статус наследия;1;3;from
Q66057947;Gast Roudkhan;площадь;1;2;from
Q66057947;Gast Roudkhan;часть от;1;1;from
Q66057947;Gast Roudkhan;географические координаты;1;1;from
Q66057947;Gast Roudkhan;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057947;Gast Roudkhan;состоит из;1;1;to
Q66057948;Lisar;государство;1;1;from
Q66057948;Lisar;это частный случай понятия;1;1;from
Q66057948;Lisar;статус наследия;1;3;from
Q66057948;Lisar;площадь;1;2;from
Q66057948;Lisar;часть от;1;1;from
Q66057948;Lisar;географические координаты;1;1;from
Q66057948;Lisar;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057948;Lisar;состоит из;1;1;to
Q66089098;Ogasawara Islands marine area (1);государство;1;1;from
Q66057946;Siahroud-e-Roudbar;состоит из;1;1;to
Q66057946;Siahroud-e-Roudbar;географические координаты;1;1;from
Q66057934;Golestan (North);государство;1;1;from
Q66057946;Siahroud-e-Roudbar;часть от;1;1;from
Q66057944;Chahar-Bagh;площадь;1;2;from
Q66057944;Chahar-Bagh;часть от;1;1;from
Q66057944;Chahar-Bagh;географические координаты;1;1;from
Q66057944;Chahar-Bagh;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057944;Chahar-Bagh;состоит из;1;1;to
Q66057945;Khoshk-e-Daran;государство;1;1;from
Q66057945;Khoshk-e-Daran;это частный случай понятия;1;1;from
Q66057945;Khoshk-e-Daran;статус наследия;1;3;from
Q66057945;Khoshk-e-Daran;площадь;1;2;from
Q66057945;Khoshk-e-Daran;часть от;1;1;from
Q66057945;Khoshk-e-Daran;географические координаты;1;1;from
Q66057945;Khoshk-e-Daran;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057945;Khoshk-e-Daran;состоит из;1;1;to
Q66057946;Siahroud-e-Roudbar;государство;1;1;from
Q66057946;Siahroud-e-Roudbar;это частный случай понятия;1;1;from
Q66057946;Siahroud-e-Roudbar;статус наследия;1;3;from
Q66057946;Siahroud-e-Roudbar;площадь;1;2;from
Q66089098;Ogasawara Islands marine area (1);это частный случай понятия;1;1;from
Q66089098;Ogasawara Islands marine area (1);статус наследия;1;3;from
Q66089098;Ogasawara Islands marine area (1);площадь;1;1;from
Q66089098;Ogasawara Islands marine area (1);часть от;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;площадь;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;часть от;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;категория на Викискладе;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;географические координаты;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;код Всемирного наследия ЮНЕСКО;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;состоит из;1;1;to
Q66134116;Bar al Hakman Proposed Nature Reserve;государство;1;1;from
Q66134116;Bar al Hakman Proposed Nature Reserve;это частный случай понятия;1;1;from
Q66134116;Bar al Hakman Proposed Nature Reserve;статус наследия;1;3;from
Q66134116;Bar al Hakman Proposed Nature Reserve;критерий Всемирного наследия;1;1;from
Q66134116;Bar al Hakman Proposed Nature Reserve;код в Предварительном списке Всемирного наследия;1;1;from
Q66134116;Bar al Hakman Proposed Nature Reserve;географические координаты;1;1;from
Q66134117;Smahan's Mountain Nature Reserve;государство;1;1;from
Q66134117;Smahan's Mountain Nature Reserve;это частный случай понятия;1;1;from
Q66134117;Smahan's Mountain Nature Reserve;статус наследия;1;4;from
Q66134117;Smahan's Mountain Nature Reserve;критерий Всемирного наследия;1;2;from
Q66134117;Smahan's Mountain Nature Reserve;код в Предварительном списке Всемирного наследия;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;статус наследия;1;3;from
Q66134031;Wadi Dawkah Frankincense Trees;это частный случай понятия;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;изображение;1;1;from
Q66089147;Ogasawara Islands marine area (2);код Всемирного наследия ЮНЕСКО;1;1;from
Q66089098;Ogasawara Islands marine area (1);код Всемирного наследия ЮНЕСКО;1;1;from
Q66089098;Ogasawara Islands marine area (1);состоит из;1;1;to
Q66089147;Ogasawara Islands marine area (2);государство;1;1;from
Q66089147;Ogasawara Islands marine area (2);это частный случай понятия;1;1;from
Q66089147;Ogasawara Islands marine area (2);статус наследия;1;3;from
Q66089147;Ogasawara Islands marine area (2);площадь;1;1;from
Q66089147;Ogasawara Islands marine area (2);часть от;1;1;from
Q66089147;Ogasawara Islands marine area (2);состоит из;1;1;to
Q66134031;Wadi Dawkah Frankincense Trees;государство;1;1;from
Q66133526;Pondaung anthropoid primates palaeontological sites;государство;1;1;from
Q66133526;Pondaung anthropoid primates palaeontological sites;это частный случай понятия;1;1;from
Q66133526;Pondaung anthropoid primates palaeontological sites;статус наследия;1;3;from
Q66133526;Pondaung anthropoid primates palaeontological sites;критерий Всемирного наследия;1;1;from
Q66133526;Pondaung anthropoid primates palaeontological sites;код в Предварительном списке Всемирного наследия;1;1;from
Q66133526;Pondaung anthropoid primates palaeontological sites;географические координаты;1;1;from
Q66134031;Wadi Dawkah Frankincense Trees;административно-территориальная единица;1;1;from
Q66057944;Chahar-Bagh;статус наследия;1;3;from
Q66057944;Chahar-Bagh;это частный случай понятия;1;1;from
Q66057944;Chahar-Bagh;государство;1;1;from
Q66057938;Jahan Nama;состоит из;1;1;to
Q66057936;Abr (East);географические координаты;1;1;from
Q66057936;Abr (East);код Всемирного наследия ЮНЕСКО;1;1;from
Q66057936;Abr (East);состоит из;1;1;to
Q66057937;Abr (West);государство;1;1;from
Q66057937;Abr (West);это частный случай понятия;1;1;from
Q66057937;Abr (West);статус наследия;1;3;from
Q66057937;Abr (West);площадь;1;1;from
Q66057937;Abr (West);часть от;1;1;from
Q66057937;Abr (West);географические координаты;1;1;from
Q66057937;Abr (West);код Всемирного наследия ЮНЕСКО;1;1;from
Q66057937;Abr (West);состоит из;1;1;to
Q66057938;Jahan Nama;государство;1;1;from
Q66057938;Jahan Nama;это частный случай понятия;1;1;from
Q66057938;Jahan Nama;статус наследия;1;3;from
Q66057938;Jahan Nama;площадь;1;2;from
Q66057938;Jahan Nama;часть от;1;1;from
Q66057938;Jahan Nama;географические координаты;1;1;from
Q66057936;Abr (East);часть от;1;1;from
Q66057936;Abr (East);площадь;1;2;from
Q66057936;Abr (East);статус наследия;1;3;from
Q66057935;Golestan (South);государство;1;1;from
Q66057934;Golestan (North);это частный случай понятия;1;1;from
Q66057934;Golestan (North);статус наследия;1;3;from
Q66057934;Golestan (North);площадь;1;2;from
Q66057934;Golestan (North);часть от;1;1;from
Q66057934;Golestan (North);географические координаты;1;1;from
Q66057934;Golestan (North);код Всемирного наследия ЮНЕСКО;1;1;from
Q66057934;Golestan (North);состоит из;1;1;to
Q66057935;Golestan (South);это частный случай понятия;1;1;from
Q66057936;Abr (East);это частный случай понятия;1;1;from
Q66057935;Golestan (South);статус наследия;1;3;from
Q66057935;Golestan (South);площадь;1;1;from
Q66057935;Golestan (South);часть от;1;1;from
Q66057935;Golestan (South);географические координаты;1;1;from
Q66057935;Golestan (South);код Всемирного наследия ЮНЕСКО;1;1;from
Q66057935;Golestan (South);состоит из;1;1;to
Q66057936;Abr (East);государство;1;1;from
Q66057938;Jahan Nama;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057939;Boola;государство;1;1;from
Q66057943;Kojoor;состоит из;1;1;to
Q66057939;Boola;это частный случай понятия;1;1;from
Q66057941;Vaz (East);код Всемирного наследия ЮНЕСКО;1;1;from
Q66057941;Vaz (East);состоит из;1;1;to
Q66057942;Vaz (West);государство;1;1;from
Q66057942;Vaz (West);это частный случай понятия;1;1;from
Q66057942;Vaz (West);статус наследия;1;3;from
Q66057942;Vaz (West);площадь;1;1;from
Q66057942;Vaz (West);часть от;1;1;from
Q66057942;Vaz (West);географические координаты;1;1;from
Q66057942;Vaz (West);код Всемирного наследия ЮНЕСКО;1;1;from
Q66057942;Vaz (West);состоит из;1;1;to
Q66057943;Kojoor;государство;1;1;from
Q66057943;Kojoor;это частный случай понятия;1;1;from
Q66057943;Kojoor;статус наследия;1;3;from
Q66057943;Kojoor;площадь;1;2;from
Q66057943;Kojoor;часть от;1;1;from
Q66057943;Kojoor;географические координаты;1;1;from
Q66057943;Kojoor;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057941;Vaz (East);географические координаты;1;1;from
Q66057941;Vaz (East);часть от;1;1;from
Q66057941;Vaz (East);площадь;1;2;from
Q66057940;Alimestan;это частный случай понятия;1;1;from
Q66057939;Boola;статус наследия;1;3;from
Q66057939;Boola;площадь;1;2;from
Q66057939;Boola;часть от;1;1;from
Q66057939;Boola;географические координаты;1;1;from
Q66057939;Boola;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057939;Boola;состоит из;1;1;to
Q66057940;Alimestan;государство;1;1;from
Q66057940;Alimestan;статус наследия;1;3;from
Q66057941;Vaz (East);статус наследия;1;3;from
Q66057940;Alimestan;площадь;1;2;from
Q66057940;Alimestan;часть от;1;1;from
Q66057940;Alimestan;географические координаты;1;1;from
Q66057940;Alimestan;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057940;Alimestan;состоит из;1;1;to
Q66057941;Vaz (East);государство;1;1;from
Q66057941;Vaz (East);это частный случай понятия;1;1;from
Q65812162;Djalêlo terrestrial protected area;статус наследия;1;3;from
Q65812162;Djalêlo terrestrial protected area;это частный случай понятия;1;1;from
Q65812162;Djalêlo terrestrial protected area;государство;1;1;from
Q86361295;Kopparnäs-Störsvik;географические координаты;1;1;from
Q65209836;Q65209836;это частный случай понятия;1;1;from
Q65209836;Q65209836;дата основания/создания/возникновения;1;1;from
Q65209850;Q65209850;государство;1;1;from
Q65209850;Q65209850;это частный случай понятия;1;1;from
Q65209850;Q65209850;дата основания/создания/возникновения;1;1;from
Q65211140;Q65211140;это частный случай понятия;1;1;from
Q65211140;Q65211140;дата основания/создания/возникновения;1;1;from
Q65211148;Q65211148;это частный случай понятия;1;1;from
Q65211148;Q65211148;дата основания/создания/возникновения;1;1;from
Q65211166;Q65211166;это частный случай понятия;1;1;from
Q65211166;Q65211166;дата основания/создания/возникновения;1;1;from
Q65211306;Q65211306;государство;1;1;from
Q65211306;Q65211306;это частный случай понятия;1;1;from
Q65211308;Q65211308;административно-территориальная единица;1;1;from
Q65211308;Q65211308;государство;1;1;from
Q65211308;Q65211308;это частный случай понятия;1;1;from
