entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12755;Canton of Jura;часовой пояс;1;2;from
Q12755;Canton of Jura;ID отношения в OpenStreetMap;1;1;from
Q12755;Canton of Jura;код автомобильного номера;1;1;from
Q12755;Canton of Jura;код STW Thesaurus for Economics;1;1;from
Q12755;Canton of Jura;геоданные;1;1;from
Q12755;Canton of Jura;категория на Викискладе;1;1;from
Q12755;Canton of Jura;часть от;1;1;to
Q12755;Canton of Jura;код темы Quora;1;1;from
Q12755;Canton of Jura;ISO 3166-2;1;1;from
Q12755;Canton of Jura;категория для людей, родившихся здесь;1;1;from
Q12755;Canton of Jura;используемый язык;1;1;from
Q12755;Canton of Jura;код SUDOC;1;1;from
Q12755;Canton of Jura;код BNF;1;1;from
Q12755;Canton of Jura;код BabelNet;1;1;from
Q12755;Canton of Jura;площадь;1;1;from
Q12755;Canton of Jura;высота над уровнем моря;1;1;from
Q12755;Canton of Jura;позиционная карта;1;1;from
Q12755;Canton of Jura;категория для людей, связанных с местностью;1;1;from
Q12755;Canton of Jura;название на языке оригинала;1;1;from
Q12755;Canton of Jura;код TGN;1;1;from
Q12755;Canton of Jura;код GeoNames;1;1;from
Q12755;Canton of Jura;категория для людей, умерших здесь;1;1;from
Q12746;Canton of St. Gallen;состоит из;1;3;to
Q12746;Canton of St. Gallen;категория объединяет темы;1;8;to
Q12746;Canton of St. Gallen;административно-территориальная единица;1;1206;to
Q12746;Canton of St. Gallen;десятичная классификация Дьюи;1;1;from
Q12746;Canton of St. Gallen;позиционная карта;1;1;from
Q12746;Canton of St. Gallen;категория для людей, связанных с местностью;1;1;from
Q12746;Canton of St. Gallen;код GeoNames;1;1;from
Q12746;Canton of St. Gallen;категория для людей, умерших здесь;1;1;from
Q12746;Canton of St. Gallen;категория для людей, родившихся здесь;1;1;from
Q12746;Canton of St. Gallen;список памятников;1;2;from
Q12746;Canton of St. Gallen;код в энциклопедии «Британника онлайн»;1;1;from
Q12746;Canton of St. Gallen;описывается в источниках;1;1;from
Q12746;Canton of St. Gallen;число мест;1;3;from
Q12746;Canton of St. Gallen;код в Большой каталанской энциклопедии;1;1;from
Q12746;Canton of St. Gallen;портал Викимедиа;1;1;from
Q12746;Canton of St. Gallen;численность населения;1;1;from
Q12746;Canton of St. Gallen;изображение герба;1;1;from
Q12746;Canton of St. Gallen;площадь;1;1;from
Q12746;Canton of St. Gallen;имеет границы с;1;9;to
Q12746;Canton of St. Gallen;изображение флага;1;1;from
Q12746;Canton of St. Gallen;официальный язык;1;1;from
Q12746;Canton of St. Gallen;столица;1;1;from
Q12746;Canton of St. Gallen;это частный случай понятия;1;1;from
Q12746;Canton of St. Gallen;код LCNAF;1;1;from
Q12746;Canton of St. Gallen;карта местонахождения;1;1;from
Q12746;Canton of St. Gallen;код GND;1;1;from
Q12746;Canton of St. Gallen;код VIAF;1;1;from
Q12746;Canton of St. Gallen;код ISNI;1;1;from
Q12746;Canton of St. Gallen;законодательный орган;1;1;from
Q12746;Canton of St. Gallen;государство;1;1;from
Q12746;Canton of St. Gallen;высота над уровнем моря;1;1;from
Q12746;Canton of St. Gallen;код BNF;1;1;from
Q12746;Canton of St. Gallen;основная тема портала Викимедиа;1;1;to
Q12746;Canton of St. Gallen;географические координаты;1;1;from
Q12746;Canton of St. Gallen;место рождения;1;10;to
Q12746;Canton of St. Gallen;изображённый объект;1;1;to
Q12746;Canton of St. Gallen;место в MusicBrainz;1;1;from
Q12746;Canton of St. Gallen;галерея на Викискладе;1;1;from
Q12746;Canton of St. Gallen;основная категория по теме;1;1;from
Q12746;Canton of St. Gallen;идентификатор HDS;1;1;from
Q12746;Canton of St. Gallen;FIPS 10-4 (страны и регионы);1;1;from
Q12746;Canton of St. Gallen;официальный сайт;1;1;from
Q12746;Canton of St. Gallen;French Vikidia ID;1;1;from
Q12746;Canton of St. Gallen;Who's on First ID;1;1;from
Q12746;Canton of St. Gallen;код статьи Klexikon;1;1;from
Q12746;Canton of St. Gallen;код Freebase;1;1;from
Q12746;Canton of St. Gallen;код NUTS;1;1;from
Q12746;Canton of St. Gallen;ISO 3166-2;1;1;from
Q12746;Canton of St. Gallen;дата основания/создания/возникновения;1;1;from
Q12746;Canton of St. Gallen;идентификатор местоположения ArchINFORM;1;1;from
Q12746;Canton of St. Gallen;архивы хранятся в;1;1;from
Q12746;Canton of St. Gallen;участник организации или клуба;1;1;from
Q12746;Canton of St. Gallen;часовой пояс;1;2;from
Q12746;Canton of St. Gallen;ID отношения в OpenStreetMap;1;1;from
Q12746;Canton of St. Gallen;код автомобильного номера;1;1;from
Q12746;Canton of St. Gallen;код STW Thesaurus for Economics;1;1;from
Q12746;Canton of St. Gallen;геоданные;1;1;from
Q12746;Canton of St. Gallen;категория на Викискладе;1;1;from
Q12746;Canton of St. Gallen;часть от;1;2;to
Q12746;Canton of St. Gallen;код темы Quora;1;1;from
Q12755;Canton of Jura;код NUTS;1;1;from
Q12755;Canton of Jura;код в Ларуссе;1;1;from
Q12755;Canton of Jura;географические координаты;1;1;from
Q12771;Canton of Vaud;идентификатор местоположения ArchINFORM;1;1;from
Q12771;Canton of Vaud;FIPS 10-4 (страны и регионы);1;1;from
Q12771;Canton of Vaud;официальный сайт;1;1;from
Q12771;Canton of Vaud;French Vikidia ID;1;1;from
Q12771;Canton of Vaud;PersonalData.IO ID;1;1;from
Q12771;Canton of Vaud;Who's on First ID;1;1;from
Q12771;Canton of Vaud;код статьи Klexikon;1;1;from
Q12771;Canton of Vaud;код Freebase;1;1;from
Q12771;Canton of Vaud;идентификатор Dizionario di Storia;1;1;from
Q12771;Canton of Vaud;географические координаты;1;1;from
Q12771;Canton of Vaud;код NUTS;1;1;from
Q12771;Canton of Vaud;ежегодное количество свадеб;1;49;from
Q12771;Canton of Vaud;дата основания/создания/возникновения;1;1;from
Q12771;Canton of Vaud;архивы хранятся в;1;1;from
Q12771;Canton of Vaud;основная категория по теме;1;1;from
Q12771;Canton of Vaud;произношение (звуковой файл);1;2;from
Q12771;Canton of Vaud;код тезауруса PACTOLS;1;1;from
Q12771;Canton of Vaud;часовой пояс;1;2;from
Q12771;Canton of Vaud;ID отношения в OpenStreetMap;1;1;from
Q12771;Canton of Vaud;код автомобильного номера;1;1;from
Q12771;Canton of Vaud;код STW Thesaurus for Economics;1;1;from
Q12771;Canton of Vaud;геоданные;1;1;from
Q12771;Canton of Vaud;категория на Викискладе;1;1;from
Q12771;Canton of Vaud;часть от;1;2;to
Q12771;Canton of Vaud;код темы Quora;1;1;from
Q12771;Canton of Vaud;код в Encyclopædia Universalis;1;1;from
Q12771;Canton of Vaud;ISO 3166-2;1;1;from
Q12771;Canton of Vaud;идентификатор HDS;1;1;from
Q12771;Canton of Vaud;галерея на Викискладе;1;1;from
Q12755;Canton of Jura;код Freebase;1;1;from
Q12771;Canton of Vaud;гражданство;1;1;to
Q12771;Canton of Vaud;состоит из;1;1;to
Q12771;Canton of Vaud;общая тема категории;1;1;to
Q12771;Canton of Vaud;анклав в;1;1;to
Q12771;Canton of Vaud;владельцем является;1;1;to
Q12771;Canton of Vaud;названо в честь;1;1;to
Q12771;Canton of Vaud;место жительства;1;1;to
Q12771;Canton of Vaud;оператор;1;1;to
Q12771;Canton of Vaud;зона обслуживания;1;2;to
Q12771;Canton of Vaud;место обнаружения;1;2;to
Q12771;Canton of Vaud;место публикации;1;1;to
Q12771;Canton of Vaud;основная тема;1;7;to
Q12771;Canton of Vaud;место изготовления;1;2;to
Q12771;Canton of Vaud;юрисдикция распространяется на;1;6;to
Q12771;Canton of Vaud;баннер Викигида;1;1;from
Q12771;Canton of Vaud;работодатель;1;3;to
Q12771;Canton of Vaud;местонахождение;1;2;to
Q12771;Canton of Vaud;расположение штаб-квартиры;1;5;to
Q12771;Canton of Vaud;место погребения;1;12;to
Q12771;Canton of Vaud;основная тема портала Викимедиа;1;1;to
Q12771;Canton of Vaud;изображённый объект;1;1;to
Q12771;Canton of Vaud;место съёмок;1;3;to
Q12771;Canton of Vaud;место рождения;1;133;to
Q12771;Canton of Vaud;место смерти;1;41;to
Q12771;Canton of Vaud;категория объединяет темы;1;10;to
Q12771;Canton of Vaud;происходит из;1;3;to
Q12771;Canton of Vaud;место в MusicBrainz;1;1;from
Q12771;Canton of Vaud;используемый язык;1;2;from
Q12771;Canton of Vaud;код BNF;1;1;from
Q12771;Canton of Vaud;площадь;1;1;from
Q12755;Canton of Jura;изображённый объект;1;1;to
Q12771;Canton of Vaud;административно делится на;1;1;to
Q12771;Canton of Vaud;административно-территориальная единица;1;1983;to
Q12755;Canton of Jura;является столицей;1;1;to
Q12755;Canton of Jura;состоит из;1;1;to
Q12755;Canton of Jura;общая тема категории;1;1;to
Q12755;Canton of Jura;страна происхождения;1;1;to
Q12755;Canton of Jura;место смерти;1;1;to
Q12755;Canton of Jura;юрисдикция распространяется на;1;4;to
Q12755;Canton of Jura;место изготовления;1;1;to
Q12755;Canton of Jura;место рождения;1;3;to
Q12755;Canton of Jura;место съёмок;1;1;to
Q12755;Canton of Jura;история происходит в месте;1;1;to
Q12755;Canton of Jura;категория объединяет темы;1;47;to
Q12771;Canton of Vaud;высота над уровнем моря;1;1;from
Q12755;Canton of Jura;происходит из;1;1;to
Q12755;Canton of Jura;место в MusicBrainz;1;1;from
Q12755;Canton of Jura;галерея на Викискладе;1;1;from
Q12755;Canton of Jura;основная категория по теме;1;1;from
Q12755;Canton of Jura;идентификатор HDS;1;1;from
Q12755;Canton of Jura;FIPS 10-4 (страны и регионы);1;1;from
Q12755;Canton of Jura;официальный сайт;1;1;from
Q12755;Canton of Jura;отделилось от;1;1;from
Q12755;Canton of Jura;French Vikidia ID;1;1;from
Q12755;Canton of Jura;PersonalData.IO ID;1;1;from
Q12755;Canton of Jura;Who's on First ID;1;1;from
Q12755;Canton of Jura;код статьи Klexikon;1;1;from
Q12771;Canton of Vaud;государство;1;1;from
Q12771;Canton of Vaud;изображение;1;1;from
Q12771;Canton of Vaud;законодательный орган;1;1;from
Q12771;Canton of Vaud;код ISNI;1;1;from
Q12771;Canton of Vaud;владеет;1;1;from
Q12771;Canton of Vaud;категория для людей, связанных с местностью;1;1;from
Q12771;Canton of Vaud;категория для людей, похороненных здесь;1;1;from
Q12771;Canton of Vaud;категория фильмов, снятых в этом месте;1;1;from
Q12771;Canton of Vaud;название на языке оригинала;1;1;from
Q12771;Canton of Vaud;код GeoNames;1;1;from
Q12771;Canton of Vaud;категория для людей, умерших здесь;1;1;from
Q12771;Canton of Vaud;категория для людей, родившихся здесь;1;1;from
Q12771;Canton of Vaud;список памятников;1;2;from
Q12771;Canton of Vaud;официальное название;1;1;from
Q12771;Canton of Vaud;описывается в источниках;1;4;from
Q12771;Canton of Vaud;число мест;1;6;from
Q12771;Canton of Vaud;портал Викимедиа;1;1;from
Q12771;Canton of Vaud;численность населения;1;1;from
Q12771;Canton of Vaud;десятичная классификация Дьюи;1;1;from
Q12771;Canton of Vaud;изображение герба;1;1;from
Q12771;Canton of Vaud;имеет границы с;1;12;to
Q12771;Canton of Vaud;изображение флага;1;1;from
Q12771;Canton of Vaud;официальный язык;1;1;from
Q12771;Canton of Vaud;столица;1;1;from
Q12771;Canton of Vaud;это частный случай понятия;1;1;from
Q12771;Canton of Vaud;код LCNAF;1;1;from
Q12771;Canton of Vaud;карта местонахождения;1;1;from
Q12771;Canton of Vaud;код GND;1;1;from
Q12771;Canton of Vaud;код VIAF;1;1;from
Q12746;Canton of St. Gallen;административно делится на;1;1;to
Q12738;Canton of Neuchâtel;основатель;1;1;to
Q12713;Thurgau;названо в честь;1;1;to
Q12724;Ticino;государство;1;1;to
Q12724;Ticino;изображение герба;1;1;from
Q12724;Ticino;имеет границы с;1;22;to
Q12724;Ticino;изображение флага;1;1;from
Q12724;Ticino;денежная единица;1;2;from
Q12724;Ticino;официальный язык;1;1;from
Q12724;Ticino;столица;1;1;from
Q12724;Ticino;это частный случай понятия;1;1;from
Q12724;Ticino;код LCNAF;1;1;from
Q12724;Ticino;карта местонахождения;1;1;from
Q12724;Ticino;код GND;1;1;from
Q12724;Ticino;код VIAF;1;1;from
Q12724;Ticino;законодательный орган;1;1;from
Q12724;Ticino;административно делится на;1;1;to
Q12724;Ticino;портал Викимедиа;1;1;from
Q12724;Ticino;административно-территориальная единица;1;2006;to
Q12713;Thurgau;общая тема категории;1;1;to
Q12713;Thurgau;является столицей;1;1;to
Q12713;Thurgau;эксклав от;1;1;to
Q12713;Thurgau;место смерти;1;2;to
Q12713;Thurgau;категория объединяет темы;1;8;to
Q12713;Thurgau;ответственность несёт;1;1;to
Q12713;Thurgau;место изготовления;1;1;to
Q12713;Thurgau;расположение штаб-квартиры;1;3;to
Q12713;Thurgau;состоит из;1;3;to
Q12713;Thurgau;юрисдикция распространяется на;1;3;to
Q12713;Thurgau;оператор;1;5;to
Q12724;Ticino;численность населения;1;1;from
Q12724;Ticino;код в Большой каталанской энциклопедии;1;1;from
Q12713;Thurgau;место рождения;1;21;to
Q12724;Ticino;площадь;1;1;from
Q12724;Ticino;код автомобильного номера;1;1;from
Q12724;Ticino;код STW Thesaurus for Economics;1;1;from
Q12724;Ticino;геоданные;1;1;from
Q12724;Ticino;категория на Викискладе;1;1;from
Q12724;Ticino;часть от;1;1;to
Q12724;Ticino;код темы Quora;1;1;from
Q12724;Ticino;код в Encyclopædia Universalis;1;1;from
Q12724;Ticino;ISO 3166-2;1;1;from
Q12724;Ticino;постоянный дубликат;1;1;to
Q12724;Ticino;используемый язык;1;4;from
Q12724;Ticino;код SUDOC;1;1;from
Q12724;Ticino;код BNF;1;1;from
Q12724;Ticino;высота над уровнем моря;1;1;from
Q12724;Ticino;число мест;1;3;from
Q12724;Ticino;позиционная карта;1;1;from
Q12724;Ticino;владеет;1;3;from
Q12724;Ticino;категория для людей, связанных с местностью;1;1;from
Q12724;Ticino;категория для людей, похороненных здесь;1;1;from
Q12724;Ticino;название на языке оригинала;1;1;from
Q12724;Ticino;код TGN;1;1;from
Q12724;Ticino;код GeoNames;1;1;from
Q12724;Ticino;категория для людей, умерших здесь;1;1;from
Q12724;Ticino;категория для людей, родившихся здесь;1;1;from
Q12724;Ticino;список памятников;1;2;from
Q12724;Ticino;официальное название;1;1;from
Q12724;Ticino;код в энциклопедии «Британника онлайн»;1;1;from
Q12713;Thurgau;изображённый объект;1;1;to
Q12713;Thurgau;место жительства;1;1;to
Q12738;Canton of Neuchâtel;состоит из;1;1;to
Q12713;Thurgau;имеет границы с;1;4;to
Q12713;Thurgau;высота над уровнем моря;1;1;from
Q12713;Thurgau;категория для людей, связанных с местностью;1;1;from
Q12713;Thurgau;код GeoNames;1;1;from
Q12713;Thurgau;категория для людей, умерших здесь;1;1;from
Q12713;Thurgau;категория для людей, родившихся здесь;1;1;from
Q12713;Thurgau;список памятников;1;2;from
Q12713;Thurgau;код в энциклопедии «Британника онлайн»;1;1;from
Q12713;Thurgau;число мест;1;3;from
Q12713;Thurgau;код в Большой каталанской энциклопедии;1;1;from
Q12713;Thurgau;численность населения;1;1;from
Q12713;Thurgau;десятичная классификация Дьюи;1;1;from
Q12713;Thurgau;изображение герба;1;1;from
Q12713;Thurgau;изображение флага;1;1;from
Q12713;Thurgau;код BNF;1;1;from
Q12713;Thurgau;официальный язык;1;1;from
Q12713;Thurgau;столица;1;1;from
Q12713;Thurgau;это частный случай понятия;1;1;from
Q12713;Thurgau;код LCNAF;1;1;from
Q12713;Thurgau;карта местонахождения;1;1;from
Q12713;Thurgau;код GND;1;1;from
Q12713;Thurgau;код VIAF;1;1;from
Q12713;Thurgau;код ISNI;1;1;from
Q12713;Thurgau;законодательный орган;1;1;from
Q12713;Thurgau;изображение;1;1;from
Q12713;Thurgau;государство;1;1;from
Q12713;Thurgau;административно делится на;1;1;to
Q12713;Thurgau;площадь;1;1;from
Q12713;Thurgau;код SUDOC;1;1;from
Q12713;Thurgau;место в MusicBrainz;1;1;from
Q12713;Thurgau;идентификатор местоположения ArchINFORM;1;1;from
Q12713;Thurgau;галерея на Викискладе;1;1;from
Q12713;Thurgau;основная категория по теме;1;1;from
Q12713;Thurgau;идентификатор HDS;1;1;from
Q12713;Thurgau;FIPS 10-4 (страны и регионы);1;1;from
Q12713;Thurgau;официальный сайт;1;1;from
Q12713;Thurgau;French Vikidia ID;1;1;from
Q12713;Thurgau;Who's on First ID;1;1;from
Q12713;Thurgau;код статьи Klexikon;1;1;from
Q12713;Thurgau;код Freebase;1;1;from
Q12713;Thurgau;географические координаты;1;1;from
Q12713;Thurgau;код NUTS;1;1;from
Q12713;Thurgau;дата основания/создания/возникновения;1;1;from
Q12713;Thurgau;архивы хранятся в;1;1;from
Q12713;Thurgau;ISO 3166-2;1;1;from
Q12713;Thurgau;участник организации или клуба;1;1;from
Q12713;Thurgau;произношение (звуковой файл);1;1;from
Q12713;Thurgau;код тезауруса PACTOLS;1;1;from
Q12713;Thurgau;часовой пояс;1;2;from
Q12713;Thurgau;ID отношения в OpenStreetMap;1;1;from
Q12713;Thurgau;код автомобильного номера;1;1;from
Q12713;Thurgau;код STW Thesaurus for Economics;1;1;from
Q12713;Thurgau;геоданные;1;1;from
Q12713;Thurgau;категория на Викискладе;1;1;from
Q12713;Thurgau;часть от;1;1;to
Q12713;Thurgau;идентификатор Ringgold;1;1;from
Q12713;Thurgau;код темы Quora;1;1;from
Q12724;Ticino;ID отношения в OpenStreetMap;1;1;from
Q12724;Ticino;часовой пояс;1;2;from
Q12724;Ticino;произношение (звуковой файл);1;1;from
Q12738;Canton of Neuchâtel;ISO 3166-2;1;1;from
Q12738;Canton of Neuchâtel;код NUTS;1;1;from
Q12738;Canton of Neuchâtel;ежегодное количество свадеб;1;1;from
Q12738;Canton of Neuchâtel;дата основания/создания/возникновения;1;1;from
Q12738;Canton of Neuchâtel;идентификатор местоположения ArchINFORM;1;1;from
Q12738;Canton of Neuchâtel;архивы хранятся в;1;1;from
Q12738;Canton of Neuchâtel;часовой пояс;1;2;from
Q12738;Canton of Neuchâtel;ID отношения в OpenStreetMap;1;1;from
Q12738;Canton of Neuchâtel;код автомобильного номера;1;1;from
Q12738;Canton of Neuchâtel;код STW Thesaurus for Economics;1;1;from
Q12738;Canton of Neuchâtel;геоданные;1;1;from
Q12738;Canton of Neuchâtel;категория на Викискладе;1;1;from
Q12738;Canton of Neuchâtel;часть от;1;2;to
Q12738;Canton of Neuchâtel;используемый язык;1;2;from
Q12738;Canton of Neuchâtel;код Freebase;1;1;from
Q12738;Canton of Neuchâtel;код BNF;1;1;from
Q12738;Canton of Neuchâtel;площадь;1;1;from
Q12738;Canton of Neuchâtel;высота над уровнем моря;1;1;from
Q12738;Canton of Neuchâtel;категория для людей, связанных с местностью;1;1;from
Q12738;Canton of Neuchâtel;категория фильмов, снятых в этом месте;1;1;from
Q12738;Canton of Neuchâtel;название на языке оригинала;1;1;from
Q12738;Canton of Neuchâtel;код GeoNames;1;1;from
Q12738;Canton of Neuchâtel;категория для людей, умерших здесь;1;1;from
Q12738;Canton of Neuchâtel;категория для людей, родившихся здесь;1;1;from
Q12738;Canton of Neuchâtel;список памятников;1;2;from
Q12738;Canton of Neuchâtel;официальное название;1;1;from
Q12738;Canton of Neuchâtel;код в энциклопедии «Британника онлайн»;1;1;from
Q12738;Canton of Neuchâtel;географические координаты;1;1;from
Q12738;Canton of Neuchâtel;код статьи Klexikon;1;1;from
Q12724;Ticino;местный телефонный код;1;1;from
Q12738;Canton of Neuchâtel;категория объединяет темы;1;10;to
Q12738;Canton of Neuchâtel;место жительства;1;1;to
Q12738;Canton of Neuchâtel;общая тема категории;1;1;to
Q12738;Canton of Neuchâtel;является столицей;1;1;to
Q12738;Canton of Neuchâtel;место активности;1;1;to
Q12738;Canton of Neuchâtel;зона обслуживания;1;2;to
Q12738;Canton of Neuchâtel;местонахождение;1;1;to
Q12738;Canton of Neuchâtel;расположение штаб-квартиры;1;2;to
Q12738;Canton of Neuchâtel;ответственность несёт;1;1;to
Q12738;Canton of Neuchâtel;основная тема;1;2;to
Q12738;Canton of Neuchâtel;место изготовления;1;1;to
Q12738;Canton of Neuchâtel;юрисдикция распространяется на;1;3;to
Q12738;Canton of Neuchâtel;участник(и);1;1;to
Q12738;Canton of Neuchâtel;основная тема портала Викимедиа;1;1;to
Q12738;Canton of Neuchâtel;Who's on First ID;1;1;from
Q12738;Canton of Neuchâtel;изображённый объект;1;1;to
Q12738;Canton of Neuchâtel;место смерти;1;4;to
Q12738;Canton of Neuchâtel;место рождения;1;29;to
Q12738;Canton of Neuchâtel;происходит из;1;2;to
Q12738;Canton of Neuchâtel;место в MusicBrainz;1;1;from
Q12738;Canton of Neuchâtel;галерея на Викискладе;1;1;from
Q12738;Canton of Neuchâtel;основная категория по теме;1;1;from
Q12738;Canton of Neuchâtel;идентификатор HDS;1;1;from
Q12738;Canton of Neuchâtel;FIPS 10-4 (страны и регионы);1;1;from
Q12738;Canton of Neuchâtel;официальный сайт;1;1;from
Q12738;Canton of Neuchâtel;French Vikidia ID;1;1;from
Q12738;Canton of Neuchâtel;PersonalData.IO ID;1;1;from
Q12738;Canton of Neuchâtel;описывается в источниках;1;2;from
Q12738;Canton of Neuchâtel;число мест;1;6;from
Q12738;Canton of Neuchâtel;код в Большой каталанской энциклопедии;1;1;from
Q12724;Ticino;галерея на Викискладе;1;1;from
Q12724;Ticino;место создания;1;8;to
Q12724;Ticino;место погребения;1;10;to
Q12724;Ticino;основная тема портала Викимедиа;1;1;to
Q12724;Ticino;место активности;1;5;to
Q12724;Ticino;изображённый объект;1;1;to
Q12724;Ticino;происходит из;1;5;to
Q12724;Ticino;юрисдикция распространяется на;1;4;to
Q12724;Ticino;место смерти;1;6;to
Q12724;Ticino;место рождения;1;34;to
Q12724;Ticino;dmoz;1;1;from
Q12724;Ticino;место в MusicBrainz;1;1;from
Q12724;Ticino;баннер Викигида;1;1;from
Q12724;Ticino;основная категория по теме;1;1;from
Q12738;Canton of Neuchâtel;портал Викимедиа;1;1;from
Q12724;Ticino;идентификатор HDS;1;1;from
Q12724;Ticino;FIPS 10-4 (страны и регионы);1;1;from
Q12724;Ticino;официальный сайт;1;1;from
Q12724;Ticino;French Vikidia ID;1;1;from
Q12724;Ticino;Who's on First ID;1;1;from
Q12724;Ticino;код статьи Klexikon;1;1;from
Q12724;Ticino;код Freebase;1;1;from
Q12724;Ticino;географические координаты;1;1;from
Q12724;Ticino;код NUTS;1;2;from
Q12724;Ticino;дата основания/создания/возникновения;1;1;from
Q12724;Ticino;идентификатор местоположения ArchINFORM;1;1;from
Q12724;Ticino;архивы хранятся в;1;1;from
Q12724;Ticino;история происходит в месте;1;1;to
Q12724;Ticino;гражданство;1;2;to
Q12724;Ticino;местонахождение;1;2;to
Q12724;Ticino;категория объединяет темы;1;12;to
Q12738;Canton of Neuchâtel;численность населения;1;1;from
Q12738;Canton of Neuchâtel;изображение герба;1;1;from
Q12738;Canton of Neuchâtel;имеет границы с;1;6;to
Q12738;Canton of Neuchâtel;изображение флага;1;1;from
Q12738;Canton of Neuchâtel;официальный язык;1;1;from
Q12738;Canton of Neuchâtel;столица;1;1;from
Q12738;Canton of Neuchâtel;это частный случай понятия;1;1;from
Q12738;Canton of Neuchâtel;часть света;1;1;from
Q12738;Canton of Neuchâtel;код LCNAF;1;1;from
Q12738;Canton of Neuchâtel;карта местонахождения;1;1;from
Q12738;Canton of Neuchâtel;код GND;1;1;from
Q12738;Canton of Neuchâtel;код VIAF;1;1;from
Q12738;Canton of Neuchâtel;код ISNI;1;1;from
Q12738;Canton of Neuchâtel;законодательный орган;1;1;from
Q12738;Canton of Neuchâtel;государство;1;5;to
Q12738;Canton of Neuchâtel;административно делится на;1;2;to
Q12738;Canton of Neuchâtel;административно-территориальная единица;1;503;to
Q12724;Ticino;является столицей;1;1;to
Q12724;Ticino;место съёмок;1;1;to
Q12724;Ticino;состоит из;1;1;to
Q12724;Ticino;общая тема категории;1;1;to
Q12724;Ticino;находится в пределах природно-географического объекта;1;1;to
Q12724;Ticino;владельцем является;1;3;to
Q12724;Ticino;анклав в;1;1;to
Q12724;Ticino;расположение штаб-квартиры;1;3;to
Q12146;Basel-Landschaft;категория для людей, связанных с местностью;1;1;from
Q12146;Basel-Landschaft;код GeoNames;1;1;from
Q834;canton of Valais;административно делится на;1;1;to
Q11922;Glarus;галерея на Викискладе;1;1;from
Q11922;Glarus;анклав в;1;1;to
Q11922;Glarus;место рождения;1;5;to
Q11922;Glarus;участник(и);1;1;to
Q11922;Glarus;место смерти;1;2;to
Q11922;Glarus;оператор;1;1;to
Q11922;Glarus;категория объединяет темы;1;6;to
Q11922;Glarus;названо в честь;1;1;to
Q11922;Glarus;расположение штаб-квартиры;1;2;to
Q11922;Glarus;изображённый объект;1;1;to
Q11922;Glarus;юрисдикция распространяется на;1;2;to
Q11922;Glarus;место в MusicBrainz;1;1;from
Q11922;Glarus;баннер Викигида;1;1;from
Q11922;Glarus;основная категория по теме;1;1;from
Q11922;Glarus;общая тема категории;1;1;to
Q11922;Glarus;идентификатор HDS;1;1;from
Q11922;Glarus;FIPS 10-4 (страны и регионы);1;1;from
Q11922;Glarus;официальный сайт;1;1;from
Q11922;Glarus;French Vikidia ID;1;1;from
Q11922;Glarus;код NKC;1;1;from
Q11922;Glarus;Who's on First ID;1;1;from
Q11922;Glarus;код Freebase;1;1;from
Q11922;Glarus;географические координаты;1;1;from
Q11922;Glarus;код NUTS;1;1;from
Q11922;Glarus;дата основания/создания/возникновения;1;1;from
Q11922;Glarus;идентификатор местоположения ArchINFORM;1;1;from
Q11922;Glarus;архивы хранятся в;1;1;from
Q11922;Glarus;место активности;1;1;to
Q11922;Glarus;состоит из;1;2;to
Q11922;Glarus;часовой пояс;1;2;from
Q11925;Graubünden;изображение флага;1;1;from
Q11925;Graubünden;категория для людей, умерших здесь;1;1;from
Q11925;Graubünden;категория для людей, родившихся здесь;1;1;from
Q11925;Graubünden;список памятников;1;2;from
Q11925;Graubünden;официальное название;1;3;from
Q11925;Graubünden;код в энциклопедии «Британника онлайн»;1;1;from
Q11925;Graubünden;число мест;1;3;from
Q11925;Graubünden;код в Большой каталанской энциклопедии;1;1;from
Q11925;Graubünden;портал Викимедиа;1;1;from
Q11925;Graubünden;численность населения;1;1;from
Q11925;Graubünden;десятичная классификация Дьюи;1;1;from
Q11925;Graubünden;изображение герба;1;1;from
Q11925;Graubünden;имеет границы с;1;14;to
Q11925;Graubünden;официальный язык;1;3;from
Q11922;Glarus;является столицей;1;1;to
Q11925;Graubünden;столица;1;1;from
Q11925;Graubünden;это частный случай понятия;1;1;from
Q11925;Graubünden;код LCNAF;1;1;from
Q11925;Graubünden;карта местонахождения;1;1;from
Q11925;Graubünden;код GND;1;1;from
Q11925;Graubünden;код VIAF;1;1;from
Q11925;Graubünden;код ISNI;1;1;from
Q11925;Graubünden;законодательный орган;1;1;from
Q11925;Graubünden;изображение;1;1;from
Q11925;Graubünden;государство;1;1;to
Q11925;Graubünden;административно делится на;1;1;to
Q11925;Graubünden;административно-территориальная единица;1;3031;to
Q11922;Glarus;произношение (звуковой файл);1;2;from
Q11922;Glarus;ID отношения в OpenStreetMap;1;1;from
Q11917;Canton of Geneva;происходит из;1;1;to
Q11917;Canton of Geneva;зона обслуживания;1;4;to
Q11922;Glarus;код VIAF;1;2;from
Q11922;Glarus;код ISNI;1;1;from
Q11922;Glarus;законодательный орган;1;2;from
Q11922;Glarus;государство;1;1;from
Q11922;Glarus;административно делится на;1;1;to
Q11922;Glarus;административно-территориальная единица;1;404;to
Q11917;Canton of Geneva;состоит из;1;1;to
Q11917;Canton of Geneva;общая тема категории;1;1;to
Q11917;Canton of Geneva;эксклав от;1;1;to
Q11917;Canton of Geneva;спонсор;1;1;to
