entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5493805;Fraternal Order Orioles;официальный сайт;1;1;from
Q5493805;Fraternal Order Orioles;место создания;1;1;from
Q5493805;Fraternal Order Orioles;дата основания/создания/возникновения;1;1;from
Q5493805;Fraternal Order Orioles;учётная запись Facebook;1;1;from
Q5493805;Fraternal Order Orioles;не путать с;1;1;to
Q5493805;Fraternal Order Orioles;это частный случай понятия;1;1;from
Q5493805;Fraternal Order Orioles;государство;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;участник организации или клуба;1;3;to
Q5415813;Evangelische Michaelsbruderschaft;руководящий орган;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;дата основания/создания/возникновения;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;подкласс от;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;это частный случай понятия;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;код VIAF;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;расположение штаб-квартиры;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;названо в честь;1;1;from
Q5415813;Evangelische Michaelsbruderschaft;основатель;1;3;from
Q5254592;Delta Chi;общая тема категории;1;1;to
Q5254592;Delta Chi;участник организации или клуба;1;62;to
Q5254592;Delta Chi;основная категория по теме;1;1;from
Q5254592;Delta Chi;официальный сайт;1;1;from
Q5254592;Delta Chi;место создания;1;1;from
Q5254592;Delta Chi;дата основания/создания/возникновения;1;1;from
Q5254592;Delta Chi;категория на Викискладе;1;1;from
Q5254592;Delta Chi;код темы Quora;1;1;from
Q5254592;Delta Chi;это частный случай понятия;1;1;from
Q5254592;Delta Chi;государство;1;1;from
Q4785710;Archconfraternity of the Holy Family;код VIAF;1;1;from
Q4752900;Coast Guard Aviation Association;Museum Universe Data File ID;1;1;from
Q2572921;Sea Org;официальный сайт;1;1;from
Q2739646;Order of the Eastern Star;издатель;1;1;to
Q2739646;Order of the Eastern Star;основная категория по теме;1;1;from
Q2739646;Order of the Eastern Star;официальный сайт;1;1;from
Q2739646;Order of the Eastern Star;код Freebase;1;1;from
Q2739646;Order of the Eastern Star;дата основания/создания/возникновения;1;1;from
Q2739646;Order of the Eastern Star;категория на Викискладе;1;1;from
Q2739646;Order of the Eastern Star;код темы Quora;1;1;from
Q2739646;Order of the Eastern Star;это частный случай понятия;1;1;from
Q2739646;Order of the Eastern Star;код LCNAF;1;1;from
Q2739646;Order of the Eastern Star;код VIAF;1;1;from
Q2739646;Order of the Eastern Star;изображение;1;1;from
Q2739646;Order of the Eastern Star;расположение штаб-квартиры;1;1;from
Q2739646;Order of the Eastern Star;основатель;1;1;from
Q2732407;DeMolay International;участвовал в;1;2;to
Q2732407;DeMolay International;официальный сайт;1;1;from
Q2732407;DeMolay International;код Freebase;1;1;from
Q2732407;DeMolay International;дата основания/создания/возникновения;1;1;from
Q2732407;DeMolay International;категория на Викискладе;1;1;from
Q2732407;DeMolay International;код темы Quora;1;1;from
Q2732407;DeMolay International;это частный случай понятия;1;2;from
Q2732407;DeMolay International;государство;1;1;from
Q2732407;DeMolay International;расположение штаб-квартиры;1;1;from
Q2732407;DeMolay International;основатель;1;1;from
Q2642320;Noble brotherhood of the Holy Blood;участник организации или клуба;1;1;to
Q2642320;Noble brotherhood of the Holy Blood;категория на Викискладе;1;1;from
Q2642320;Noble brotherhood of the Holy Blood;это частный случай понятия;1;1;from
Q2642320;Noble brotherhood of the Holy Blood;государство;1;1;from
Q2572921;Sea Org;участник организации или клуба;1;1;to
Q2739646;Order of the Eastern Star;участник организации или клуба;1;1;to
Q2739646;Order of the Eastern Star;общая тема категории;1;1;to
Q4752900;Coast Guard Aviation Association;тематически относится к;1;1;from
Q3071977;Job's Daughters International;основатель;1;1;from
Q4752900;Coast Guard Aviation Association;это частный случай понятия;1;1;from
Q4752900;Coast Guard Aviation Association;код LCNAF;1;1;from
Q4752900;Coast Guard Aviation Association;код VIAF;1;1;from
Q4752900;Coast Guard Aviation Association;государство;1;1;from
Q3685032;Compagnie della Calza;участник организации или клуба;1;1;to
Q3685032;Compagnie della Calza;дата основания/создания/возникновения;1;1;from
Q3685032;Compagnie della Calza;код SUDOC;1;1;from
Q3685032;Compagnie della Calza;код BNF;1;1;from
Q3685032;Compagnie della Calza;код Sandrart.net;1;1;from
Q3685032;Compagnie della Calza;код BAV;1;1;from
Q3685032;Compagnie della Calza;это частный случай понятия;1;1;from
Q3685032;Compagnie della Calza;код LCNAF;1;1;from
Q3685032;Compagnie della Calza;код GND;1;1;from
Q3685032;Compagnie della Calza;код VIAF;1;1;from
Q3685032;Compagnie della Calza;государство;1;1;from
Q3355694;Order of Free Gardeners;участник организации или клуба;1;1;to
Q3355694;Order of Free Gardeners;это частный случай понятия;1;1;from
Q3355694;Order of Free Gardeners;государство;1;1;from
Q3071977;Job's Daughters International;официальный сайт;1;1;from
Q3071977;Job's Daughters International;код Freebase;1;1;from
Q3071977;Job's Daughters International;дата основания/создания/возникновения;1;1;from
Q3071977;Job's Daughters International;код темы Quora;1;1;from
Q3071977;Job's Daughters International;официальное название;1;1;from
Q3071977;Job's Daughters International;это частный случай понятия;1;1;from
Q3071977;Job's Daughters International;изображение;1;1;from
Q3071977;Job's Daughters International;государство;1;1;from
Q3071977;Job's Daughters International;расположение штаб-квартиры;1;1;from
Q66810115;Q66810115;WorldCat Identities ID;1;1;from
