entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1059267;Tabiteuea;основная категория по теме;1;1;from
Q1059267;Tabiteuea;численность населения;1;1;from
Q980013;Hiti;находится в пределах природно-географического объекта;1;1;from
Q1059267;Tabiteuea;административно-территориальная единица;1;1;from
Q1059267;Tabiteuea;государство;1;1;from
Q1059267;Tabiteuea;изображение;1;1;from
Q1059267;Tabiteuea;находится на берегу водоёма;1;1;from
Q1059267;Tabiteuea;код VIAF;1;1;from
Q1059267;Tabiteuea;код GND;1;1;from
Q1059267;Tabiteuea;это частный случай понятия;1;1;from
Q1059267;Tabiteuea;код GeoNames;1;1;from
Q1059267;Tabiteuea;находится в пределах природно-географического объекта;1;1;from
Q1059267;Tabiteuea;название на языке оригинала;1;1;from
Q1059267;Tabiteuea;высота над уровнем моря;1;1;from
Q1059267;Tabiteuea;площадь;1;1;from
Q1059267;Tabiteuea;часть от;1;1;from
Q1059267;Tabiteuea;категория на Викискладе;1;1;from
Q1059267;Tabiteuea;часовой пояс;1;1;from
Q1059267;Tabiteuea;географические координаты;1;1;from
Q1059267;Tabiteuea;код Freebase;1;1;from
Q1670474;Takaroa;географические координаты;1;1;from
Q1670474;Takaroa;код Freebase;1;1;from
Q1670474;Takaroa;находится в пределах природно-географического объекта;1;1;from
Q2300319;Tahanea;находится на берегу водоёма;1;1;from
Q2300319;Tahanea;это частный случай понятия;1;1;from
Q2300319;Tahanea;код в Большой каталанской энциклопедии;1;1;from
Q2300319;Tahanea;код GeoNames;1;1;from
Q2300319;Tahanea;площадь;1;1;from
Q2300319;Tahanea;код BabelNet;1;1;from
Q2300319;Tahanea;часть от;1;1;from
Q2300319;Tahanea;категория на Викискладе;1;1;from
Q2300319;Tahanea;часовой пояс;1;1;from
Q2300319;Tahanea;географические координаты;1;1;from
Q2300319;Tahanea;код Freebase;1;1;from
Q2300319;Tahanea;находится в пределах природно-географического объекта;1;1;from
Q2300550;Taenga;административно-территориальная единица;1;1;to
Q2300550;Taenga;государство;1;1;from
Q2300550;Taenga;изображение;1;1;from
Q2300550;Taenga;находится на берегу водоёма;1;1;from
Q2300550;Taenga;карта местонахождения;1;1;from
Q2300550;Taenga;это частный случай понятия;1;1;from
Q2300550;Taenga;численность населения;1;1;from
Q2300550;Taenga;код в Большой каталанской энциклопедии;1;1;from
Q2300319;Tahanea;карта местонахождения;1;1;from
Q2300319;Tahanea;изображение;1;1;from
Q1670474;Takaroa;обслуживаемый город;1;1;to
Q2300319;Tahanea;государство;1;1;from
Q2212513;St. Joseph Atoll;изображение;1;1;from
Q2212513;St. Joseph Atoll;находится на берегу водоёма;1;1;from
Q2212513;St. Joseph Atoll;это частный случай понятия;1;1;from
Q2212513;St. Joseph Atoll;площадь;1;1;from
Q2212513;St. Joseph Atoll;часть от;1;1;from
Q2212513;St. Joseph Atoll;категория на Викискладе;1;1;from
Q2212513;St. Joseph Atoll;географические координаты;1;1;from
Q2212513;St. Joseph Atoll;находится в пределах природно-географического объекта;1;1;from
Q2212513;St. Joseph Atoll;состоит из;1;1;to
Q2281741;De Schelp;ответственность несёт;1;1;from
Q2281741;De Schelp;административно-территориальная единица;1;1;from
Q2281741;De Schelp;названо в честь;1;1;from
Q2281741;De Schelp;государство;1;1;from
Q2281741;De Schelp;изображение;1;1;from
Q2281741;De Schelp;находится на берегу водоёма;1;1;from
Q2281741;De Schelp;это частный случай понятия;1;3;from
Q2281741;De Schelp;местонахождение;1;1;from
Q2281741;De Schelp;географические координаты;1;1;from
Q2300319;Tahanea;административно-территориальная единица;1;1;from
Q2300550;Taenga;код GeoNames;1;1;from
Q2300550;Taenga;название на языке оригинала;1;1;from
Q2300550;Taenga;площадь;1;1;from
Q2300550;Taenga;часть от;1;1;from
Q2773847;Nalongo and Nupani;изображение;1;1;from
Q2773847;Nalongo and Nupani;находится на берегу водоёма;1;1;from
Q2773847;Nalongo and Nupani;это частный случай понятия;1;1;from
Q2773847;Nalongo and Nupani;площадь;1;1;from
Q2773847;Nalongo and Nupani;часть от;1;1;from
Q2773847;Nalongo and Nupani;географические координаты;1;1;from
Q2869549;Southern Maalhosmadulhu Atoll;государство;1;1;from
Q2869549;Southern Maalhosmadulhu Atoll;изображение;1;1;from
Q2869549;Southern Maalhosmadulhu Atoll;находится на берегу водоёма;1;1;from
Q2869549;Southern Maalhosmadulhu Atoll;это частный случай понятия;1;1;from
Q2869549;Southern Maalhosmadulhu Atoll;часовой пояс;1;1;from
Q2869549;Southern Maalhosmadulhu Atoll;географические координаты;1;1;from
Q2869549;Southern Maalhosmadulhu Atoll;находится в пределах природно-географического объекта;1;2;to
Q2869549;Southern Maalhosmadulhu Atoll;часть от;1;1;to
Q2869551;Northern Maalhosmadulu Atoll;государство;1;1;from
Q2869551;Northern Maalhosmadulu Atoll;изображение;1;1;from
Q2869551;Northern Maalhosmadulu Atoll;находится на берегу водоёма;1;1;from
Q2869551;Northern Maalhosmadulu Atoll;это частный случай понятия;1;1;from
Q2869551;Northern Maalhosmadulu Atoll;часовой пояс;1;1;from
Q2773847;Nalongo and Nupani;государство;1;1;from
Q2666742;Q2666742;это частный случай понятия;1;1;from
Q2666742;Q2666742;государство;1;1;from
Q2310064;Saba Bank;находится на берегу водоёма;1;1;from
Q2300550;Taenga;категория на Викискладе;1;1;from
Q2300550;Taenga;часовой пояс;1;1;from
Q2300550;Taenga;географические координаты;1;2;from
Q2300550;Taenga;код Freebase;1;1;from
Q2300550;Taenga;находится в пределах природно-географического объекта;1;1;from
Q2310064;Saba Bank;названо в честь;1;1;from
Q2310064;Saba Bank;государство;1;1;from
Q2310064;Saba Bank;изображение;1;1;from
Q2310064;Saba Bank;это частный случай понятия;1;1;from
Q2666742;Q2666742;административно-территориальная единица;1;1;from
Q2310064;Saba Bank;категория на Викискладе;1;1;from
Q2310064;Saba Bank;дата основания/создания/возникновения;1;1;from
Q2310064;Saba Bank;географические координаты;1;1;from
Q2310064;Saba Bank;основная тема;1;1;to
Q2608235;Mulaku Atoll;государство;1;1;from
Q2608235;Mulaku Atoll;это частный случай понятия;1;1;from
Q2608235;Mulaku Atoll;код GeoNames;1;1;from
Q2608235;Mulaku Atoll;географические координаты;1;1;from
Q2212513;St. Joseph Atoll;государство;1;1;from
Q2207843;Faadhippolhu Atoll;географические координаты;1;1;from
Q2207843;Faadhippolhu Atoll;код GeoNames;1;1;from
Q2035608;Raraka;изображение;1;2;from
Q2031608;Rekareka;географические координаты;1;1;from
Q2031608;Rekareka;код Freebase;1;1;from
Q2031608;Rekareka;находится в пределах природно-географического объекта;1;1;from
Q2035579;Vanavana;административно-территориальная единица;1;1;from
Q2035579;Vanavana;государство;1;1;from
Q2035579;Vanavana;изображение;1;1;from
Q2035579;Vanavana;находится на берегу водоёма;1;1;from
Q2035579;Vanavana;карта местонахождения;1;1;from
Q2035579;Vanavana;это частный случай понятия;1;1;from
Q2035579;Vanavana;код в Большой каталанской энциклопедии;1;1;from
Q2035579;Vanavana;код GeoNames;1;1;from
Q2035579;Vanavana;площадь;1;1;from
Q2035579;Vanavana;часть от;1;1;from
Q2035579;Vanavana;категория на Викискладе;1;1;from
Q2035579;Vanavana;часовой пояс;1;1;from
Q2035579;Vanavana;географические координаты;1;1;from
Q2035579;Vanavana;код Freebase;1;1;from
Q2035579;Vanavana;находится в пределах природно-географического объекта;1;1;from
Q2035608;Raraka;административно-территориальная единица;1;1;from
Q2031608;Rekareka;часовой пояс;1;1;from
Q2031608;Rekareka;часть от;1;1;from
Q2031608;Rekareka;площадь;1;1;from
Q2031599;Tepoto;географические координаты;1;1;from
Q2031599;Tepoto;изображение;1;2;from
Q2031599;Tepoto;находится на берегу водоёма;1;1;from
Q2031599;Tepoto;карта местонахождения;1;1;from
Q2031599;Tepoto;это частный случай понятия;1;1;from
Q2031599;Tepoto;код GeoNames;1;1;from
Q2031599;Tepoto;площадь;1;1;from
Q2031599;Tepoto;часть от;1;1;from
Q2031599;Tepoto;часовой пояс;1;1;from
Q2031599;Tepoto;код Freebase;1;1;from
Q2031608;Rekareka;код GeoNames;1;1;from
Q2031599;Tepoto;находится в пределах природно-географического объекта;1;1;from
Q2031608;Rekareka;административно-территориальная единица;1;1;from
Q2031608;Rekareka;государство;1;1;from
Q2031608;Rekareka;изображение;1;2;from
Q2031608;Rekareka;находится на берегу водоёма;1;1;from
Q2031608;Rekareka;карта местонахождения;1;1;from
Q2031608;Rekareka;это частный случай понятия;1;1;from
Q2031608;Rekareka;код в Большой каталанской энциклопедии;1;1;from
Q2035608;Raraka;государство;1;1;from
Q2035608;Raraka;находится на берегу водоёма;1;1;from
Q2207843;Faadhippolhu Atoll;это частный случай понятия;1;1;from
Q2035608;Raraka;код VIAF;1;1;from
Q2035647;Reitoru;часовой пояс;1;1;from
Q2035647;Reitoru;географические координаты;1;1;from
Q2035647;Reitoru;код Freebase;1;1;from
Q2035647;Reitoru;находится в пределах природно-географического объекта;1;1;from
Q2046082;Q2046082;государство;1;1;from
Q2046082;Q2046082;это частный случай понятия;1;1;from
Q2046082;Q2046082;код GeoNames;1;1;from
Q2046082;Q2046082;географические координаты;1;1;from
Q2117842;Turneffe islands;административно-территориальная единица;1;1;from
Q2117842;Turneffe islands;государство;1;1;from
Q2117842;Turneffe islands;изображение;1;1;from
Q2117842;Turneffe islands;находится на берегу водоёма;1;1;from
Q2117842;Turneffe islands;это частный случай понятия;1;1;from
Q2117842;Turneffe islands;код GeoNames;1;1;from
Q2117842;Turneffe islands;категория на Викискладе;1;1;from
Q2117842;Turneffe islands;географические координаты;1;2;from
Q2117842;Turneffe islands;код Freebase;1;1;from
Q2117842;Turneffe islands;находится в пределах природно-географического объекта;1;2;to
Q2207843;Faadhippolhu Atoll;государство;1;1;from
Q2035647;Reitoru;категория на Викискладе;1;1;from
Q2035647;Reitoru;часть от;1;1;from
Q2035647;Reitoru;площадь;1;1;from
Q2035608;Raraka;географические координаты;1;1;from
Q2035608;Raraka;карта местонахождения;1;1;from
Q2035608;Raraka;это частный случай понятия;1;1;from
Q2035608;Raraka;код в Большой каталанской энциклопедии;1;1;from
Q2035608;Raraka;код GeoNames;1;1;from
Q2035608;Raraka;площадь;1;1;from
Q2035608;Raraka;часть от;1;1;from
Q2035608;Raraka;категория на Викискладе;1;1;from
Q2035608;Raraka;часовой пояс;1;1;from
Q2035608;Raraka;код Freebase;1;1;from
Q2035647;Reitoru;код GeoNames;1;1;from
Q2035608;Raraka;находится в пределах природно-географического объекта;1;1;to
Q2035647;Reitoru;административно-территориальная единица;1;1;from
Q2035647;Reitoru;государство;1;1;from
Q2035647;Reitoru;изображение;1;1;from
Q2035647;Reitoru;находится на берегу водоёма;1;1;from
Q2035647;Reitoru;карта местонахождения;1;1;from
Q2035647;Reitoru;это частный случай понятия;1;1;from
Q2035647;Reitoru;код в Большой каталанской энциклопедии;1;1;from
Q2869551;Northern Maalhosmadulu Atoll;географические координаты;1;1;from
Q2869551;Northern Maalhosmadulu Atoll;код Freebase;1;1;from
Q2869551;Northern Maalhosmadulu Atoll;находится в пределах природно-географического объекта;1;1;from
Q25183813;Merapi;государство;1;1;from
Q21891953;Clarke Reef;это частный случай понятия;1;1;from
Q21891953;Clarke Reef;код GeoNames;1;1;from
Q21891953;Clarke Reef;код GNS;1;1;from
Q21891953;Clarke Reef;географические координаты;1;1;from
Q23006055;Pukapuka Atoll;административно-территориальная единица;1;1;from
Q23006055;Pukapuka Atoll;государство;1;1;from
Q23006055;Pukapuka Atoll;код VIAF;1;1;from
Q23006055;Pukapuka Atoll;это частный случай понятия;1;1;from
Q23006055;Pukapuka Atoll;код в энциклопедии «Британника онлайн»;1;1;from
Q23006055;Pukapuka Atoll;код GeoNames;1;1;from
Q23006055;Pukapuka Atoll;код GNS;1;1;from
Q23006055;Pukapuka Atoll;географические координаты;1;1;from
Q24573434;Faraulep Atoll;административно-территориальная единица;1;1;from
Q24573434;Faraulep Atoll;государство;1;1;from
Q24573434;Faraulep Atoll;это частный случай понятия;1;1;from
Q24573434;Faraulep Atoll;код GeoNames;1;1;from
Q24573434;Faraulep Atoll;код GNS;1;1;from
Q24573434;Faraulep Atoll;географические координаты;1;1;from
Q24573434;Faraulep Atoll;Who's on First ID;1;1;from
Q21891953;Clarke Reef;государство;1;1;from
Q21891953;Clarke Reef;административно-территориальная единица;1;1;from
Q20190833;Q20190833;географические координаты;1;1;from
Q18663251;Loai-ta Bank and Reefs;основная категория по теме;1;1;from
Q14942518;Howland and Baker islands;состоит из;1;2;from
Q14942518;Howland and Baker islands;основная категория по теме;1;1;from
Q14942518;Howland and Baker islands;общая тема категории;1;1;to
Q18663251;Loai-ta Bank and Reefs;государство;1;1;from
Q18663251;Loai-ta Bank and Reefs;изображение;1;1;from
Q18663251;Loai-ta Bank and Reefs;это частный случай понятия;1;1;from
Q18663251;Loai-ta Bank and Reefs;состоит из;1;4;from
Q18663251;Loai-ta Bank and Reefs;географические координаты;1;1;from
Q18663251;Loai-ta Bank and Reefs;общая тема категории;1;1;to
Q20190833;Q20190833;это частный случай понятия;1;1;from
Q19646448;Tizard Bank;государство;1;3;from
Q19646448;Tizard Bank;изображение;1;1;from
Q19646448;Tizard Bank;это частный случай понятия;1;1;from
Q19646448;Tizard Bank;состоит из;1;8;from
Q19646448;Tizard Bank;географические координаты;1;1;from
Q19646448;Tizard Bank;основная категория по теме;1;1;from
Q19646448;Tizard Bank;общая тема категории;1;1;to
Q19646448;Tizard Bank;часть от;1;4;to
Q25183813;Merapi;административно-территориальная единица;1;1;from
Q25183813;Merapi;это частный случай понятия;1;1;from
Q14942518;Howland and Baker islands;численность населения;1;1;from
Q25183813;Merapi;код GeoNames;1;1;from
Q31928801;Atoll Marutea;государство;1;1;from
Q31928801;Atoll Marutea;это частный случай понятия;1;1;from
Q31928801;Atoll Marutea;код GeoNames;1;1;from
Q31928801;Atoll Marutea;код GNS;1;1;from
Q31928801;Atoll Marutea;географические координаты;1;1;from
Q31928827;Atoll Tupai;административно-территориальная единица;1;1;from
Q31928827;Atoll Tupai;государство;1;1;from
Q31928827;Atoll Tupai;код VIAF;1;1;from
Q31928827;Atoll Tupai;это частный случай понятия;1;1;from
Q31928827;Atoll Tupai;код GeoNames;1;1;from
Q31928827;Atoll Tupai;высота над уровнем моря;1;1;from
Q31928827;Atoll Tupai;код GNS;1;1;from
Q31928827;Atoll Tupai;географические координаты;1;1;from
Q31955305;Midway Atoll;административно-территориальная единица;1;1;from
Q31955305;Midway Atoll;государство;1;1;from
Q31955305;Midway Atoll;это частный случай понятия;1;1;from
Q31955305;Midway Atoll;код GeoNames;1;1;from
Q31955305;Midway Atoll;высота над уровнем моря;1;1;from
Q31955305;Midway Atoll;географические координаты;1;1;from
Q31928801;Atoll Marutea;административно-территориальная единица;1;1;from
Q31914186;Bens Place;географические координаты;1;1;from
Q31914186;Bens Place;код GNS;1;1;from
Q31892920;Atoll de Providence;административно-территориальная единица;1;1;from
Q25183813;Merapi;код GNS;1;1;from
Q25183813;Merapi;географические координаты;1;1;from
Q27577603;Q27577603;административно-территориальная единица;1;1;from
Q27577603;Q27577603;государство;1;1;from
Q27577603;Q27577603;это частный случай понятия;1;1;from
Q27577603;Q27577603;код GeoNames;1;1;from
Q27577603;Q27577603;код GNS;1;1;from
Q27577603;Q27577603;географические координаты;1;1;from
Q31892920;Atoll de Providence;государство;1;1;from
Q31914186;Bens Place;код GeoNames;1;1;from
Q31892920;Atoll de Providence;код VIAF;1;1;from
Q31892920;Atoll de Providence;это частный случай понятия;1;1;from
Q31892920;Atoll de Providence;код GeoNames;1;1;from
Q31892920;Atoll de Providence;код GNS;1;1;from
Q31892920;Atoll de Providence;географические координаты;1;1;from
Q31914186;Bens Place;административно-территориальная единица;1;1;from
Q31914186;Bens Place;государство;1;1;from
Q31914186;Bens Place;это частный случай понятия;1;1;from
Q14942518;Howland and Baker islands;часовой пояс;1;1;from
Q14942518;Howland and Baker islands;это частный случай понятия;1;1;from
Q2869553;Huvadhu Atoll;административно-территориальная единица;1;1;from
Q5265227;Felidhu Atoll;общая тема категории;1;1;to
Q3966162;Addu Atholh;код LCNAF;1;1;from
Q3966162;Addu Atholh;это частный случай понятия;1;1;from
Q3966162;Addu Atholh;код GeoNames;1;1;from
Q3966162;Addu Atholh;географические координаты;1;1;from
Q5139900;Cocos Lagoon;административно-территориальная единица;1;1;from
Q5139900;Cocos Lagoon;государство;1;1;from
Q5139900;Cocos Lagoon;карта местонахождения;1;1;from
Q5139900;Cocos Lagoon;это частный случай понятия;1;1;from
Q5139900;Cocos Lagoon;код GeoNames;1;1;from
Q5139900;Cocos Lagoon;географические координаты;1;1;from
Q5265227;Felidhu Atoll;государство;1;1;from
Q5265227;Felidhu Atoll;изображение;1;1;from
Q5265227;Felidhu Atoll;находится на берегу водоёма;1;1;from
Q5265227;Felidhu Atoll;это частный случай понятия;1;1;from
Q5265227;Felidhu Atoll;код GeoNames;1;1;from
Q5265227;Felidhu Atoll;часовой пояс;1;1;from
Q5265227;Felidhu Atoll;географические координаты;1;1;from
Q5265227;Felidhu Atoll;код Freebase;1;1;from
Q5265227;Felidhu Atoll;находится в пределах природно-географического объекта;1;17;to
Q3966162;Addu Atholh;код VIAF;1;1;from
Q3966162;Addu Atholh;государство;1;1;from
Q3454564;Q3454564;находится в пределах природно-географического объекта;1;1;from
Q2869553;Huvadhu Atoll;код Freebase;1;1;from
Q2869553;Huvadhu Atoll;государство;1;1;from
Q2869553;Huvadhu Atoll;изображение;1;1;from
Q2869553;Huvadhu Atoll;находится на берегу водоёма;1;1;from
Q2869553;Huvadhu Atoll;код VIAF;1;1;from
Q2869553;Huvadhu Atoll;это частный случай понятия;1;1;from
Q2869553;Huvadhu Atoll;код GeoNames;1;1;from
Q2869553;Huvadhu Atoll;часовой пояс;1;1;from
Q2869553;Huvadhu Atoll;географические координаты;1;1;from
Q2869553;Huvadhu Atoll;находится в пределах природно-географического объекта;1;1;from
Q3454564;Q3454564;географические координаты;1;1;from
Q2869553;Huvadhu Atoll;обслуживаемый город;1;2;to
Q2955315;Q2955315;государство;1;1;from
Q2955315;Q2955315;это частный случай понятия;1;1;from
Q3454564;Q3454564;государство;1;1;from
Q3454564;Q3454564;изображение;1;1;from
Q3454564;Q3454564;находится на берегу водоёма;1;1;from
Q3454564;Q3454564;это частный случай понятия;1;1;from
Q3454564;Q3454564;часовой пояс;1;1;from
Q5265227;Felidhu Atoll;основная категория по теме;1;1;from
Q6344047;Kaben;государство;1;1;from
Q14942518;Howland and Baker islands;государство;1;1;from
Q6344047;Kaben;код VIAF;1;1;from
Q10878982;Union banks;государство;1;2;from
Q10878982;Union banks;это частный случай понятия;1;1;from
Q10878982;Union banks;часть от;1;2;to
Q10878982;Union banks;состоит из;1;19;from
Q10878982;Union banks;основная категория по теме;1;1;from
Q10878982;Union banks;общая тема категории;1;1;to
Q12766396;Q12766396;это частный случай понятия;1;1;from
Q13402431;Southern Nilandhe Atoll;государство;1;1;from
Q13402431;Southern Nilandhe Atoll;это частный случай понятия;1;1;from
Q13402431;Southern Nilandhe Atoll;код GeoNames;1;1;from
Q13402431;Southern Nilandhe Atoll;географические координаты;1;1;from
Q13402679;Kolhumadulhu Atoll;государство;1;1;from
Q13402679;Kolhumadulhu Atoll;это частный случай понятия;1;1;from
Q13402679;Kolhumadulhu Atoll;код GeoNames;1;2;from
Q13402679;Kolhumadulhu Atoll;географические координаты;1;1;from
Q13402679;Kolhumadulhu Atoll;обслуживаемый город;1;1;to
Q13402679;Kolhumadulhu Atoll;административно-территориальная единица;1;1;to
Q13402679;Kolhumadulhu Atoll;часть от;1;1;to
Q14942518;Howland and Baker islands;административно-территориальная единица;1;1;to
Q10871651;Thitu Island and Reefs;часть от;1;1;to
Q10871651;Thitu Island and Reefs;географические координаты;1;1;from
Q10871651;Thitu Island and Reefs;состоит из;1;4;from
Q6842037;Middleton Reef;это частный случай понятия;1;1;from
Q6344047;Kaben;код аэропорта ИАТА;1;1;from
Q6344047;Kaben;код аэропорта ИКАО;1;1;from
Q6344047;Kaben;это частный случай понятия;1;2;from
Q6344047;Kaben;высота над уровнем моря;1;1;from
Q6344047;Kaben;код GNIS;1;1;from
Q6344047;Kaben;географические координаты;1;2;from
Q6344047;Kaben;место рождения;1;1;to
Q6842037;Middleton Reef;государство;1;1;from
Q6842037;Middleton Reef;статус наследия;1;1;from
Q10871651;Thitu Island and Reefs;это частный случай понятия;1;1;from
Q6842037;Middleton Reef;код GeoNames;1;1;from
Q6842037;Middleton Reef;географические координаты;1;1;from
Q10742295;Sabina Shoal;государство;1;1;from
Q10742295;Sabina Shoal;изображение;1;1;from
Q10742295;Sabina Shoal;это частный случай понятия;1;1;from
Q10742295;Sabina Shoal;географические координаты;1;2;from
Q10871651;Thitu Island and Reefs;государство;1;1;from
Q10871651;Thitu Island and Reefs;изображение;1;1;from
Q2031599;Tepoto;государство;1;1;from
Q2031599;Tepoto;административно-территориальная единица;1;1;from
Q2031580;Tureia;обслуживаемый город;1;1;to
Q1811479;Napuka;это частный случай понятия;1;1;from
Q1811472;Vahitahi;находится на берегу водоёма;1;1;from
Q1811472;Vahitahi;карта местонахождения;1;1;from
Q1811472;Vahitahi;это частный случай понятия;1;1;from
Q1811472;Vahitahi;код в Большой каталанской энциклопедии;1;1;from
Q1811472;Vahitahi;код GeoNames;1;1;from
Q1811472;Vahitahi;площадь;1;1;from
Q1811472;Vahitahi;часть от;1;1;from
Q1811472;Vahitahi;категория на Викискладе;1;1;from
Q1811472;Vahitahi;часовой пояс;1;1;from
Q1811472;Vahitahi;географические координаты;1;1;from
Q1811472;Vahitahi;код Freebase;1;1;from
Q1811472;Vahitahi;находится в пределах природно-географического объекта;1;1;from
Q1811472;Vahitahi;названо в честь;1;1;to
Q1811472;Vahitahi;обслуживаемый город;1;1;to
Q1811479;Napuka;административно-территориальная единица;1;1;from
Q1811479;Napuka;государство;1;1;from
Q1811479;Napuka;изображение;1;1;from
Q1811479;Napuka;находится на берегу водоёма;1;1;from
Q1811479;Napuka;код VIAF;1;1;from
Q1811472;Vahitahi;изображение;1;2;from
Q1811472;Vahitahi;государство;1;1;from
Q1811472;Vahitahi;административно-территориальная единица;1;1;to
Q1811458;Vairaatea;это частный случай понятия;1;1;from
Q1811103;Manuhangi;географические координаты;1;1;from
Q1811103;Manuhangi;код Freebase;1;1;from
Q1811103;Manuhangi;находится в пределах природно-географического объекта;1;1;from
Q1811458;Vairaatea;административно-территориальная единица;1;1;from
Q1811458;Vairaatea;государство;1;1;from
Q1811458;Vairaatea;изображение;1;1;from
Q1811458;Vairaatea;находится на берегу водоёма;1;1;from
Q1811458;Vairaatea;карта местонахождения;1;1;from
Q1811458;Vairaatea;код в Большой каталанской энциклопедии;1;1;from
Q1811458;Vairaatea;находится в пределах природно-географического объекта;1;1;from
Q1811458;Vairaatea;код GeoNames;1;1;from
Q1811458;Vairaatea;площадь;1;1;from
Q1811458;Vairaatea;код BabelNet;1;1;from
Q1811458;Vairaatea;часть от;1;1;from
Q1811458;Vairaatea;категория на Викискладе;1;1;from
Q1811458;Vairaatea;часовой пояс;1;1;from
Q1811458;Vairaatea;географические координаты;1;2;from
Q1811458;Vairaatea;код Freebase;1;1;from
Q1811479;Napuka;карта местонахождения;1;1;from
Q1811479;Napuka;численность населения;1;1;from
Q1811103;Manuhangi;категория на Викискладе;1;1;from
Q1811479;Napuka;код в Большой каталанской энциклопедии;1;1;from
Q1814565;Tikei;площадь;1;1;from
Q1814565;Tikei;ширина;1;1;from
Q1814565;Tikei;часть от;1;1;from
Q1814565;Tikei;категория на Викискладе;1;1;from
Q1814565;Tikei;часовой пояс;1;1;from
Q1814565;Tikei;географические координаты;1;1;from
Q1814565;Tikei;код Freebase;1;1;from
Q1814565;Tikei;находится в пределах природно-географического объекта;1;1;from
Q1814571;Nukutepipi;административно-территориальная единица;1;1;from
Q1814571;Nukutepipi;государство;1;1;from
Q1814571;Nukutepipi;изображение;1;1;from
Q1814571;Nukutepipi;находится на берегу водоёма;1;1;from
Q1814571;Nukutepipi;карта местонахождения;1;1;from
Q1814571;Nukutepipi;это частный случай понятия;1;1;from
Q1814571;Nukutepipi;численность населения;1;1;from
Q1814571;Nukutepipi;код в Большой каталанской энциклопедии;1;1;from
Q1814571;Nukutepipi;название на языке оригинала;1;1;from
Q1814571;Nukutepipi;площадь;1;1;from
Q1814571;Nukutepipi;часть от;1;1;from
Q1814565;Tikei;длина;1;1;from
Q1814565;Tikei;код GeoNames;1;1;from
Q1814565;Tikei;код в Большой каталанской энциклопедии;1;1;from
Q1811479;Napuka;код Freebase;1;1;from
Q1811479;Napuka;код GeoNames;1;1;from
Q1811479;Napuka;название на языке оригинала;1;1;from
Q1811479;Napuka;высота над уровнем моря;1;1;from
Q1811479;Napuka;площадь;1;1;from
Q1811479;Napuka;часть от;1;1;from
Q1811479;Napuka;категория на Викискладе;1;1;from
Q1811479;Napuka;часовой пояс;1;1;from
Q1811479;Napuka;географические координаты;1;1;from
Q1811479;Napuka;находится в пределах природно-географического объекта;1;1;from
Q1814565;Tikei;численность населения;1;1;from
Q1811479;Napuka;обслуживаемый город;1;1;to
Q1811479;Napuka;названо в честь;1;1;to
Q1814565;Tikei;административно-территориальная единица;1;1;from
Q1814565;Tikei;государство;1;1;from
Q1814565;Tikei;изображение;1;1;from
Q1814565;Tikei;находится на берегу водоёма;1;1;from
Q1814565;Tikei;карта местонахождения;1;1;from
Q1814565;Tikei;это частный случай понятия;1;1;from
Q1811103;Manuhangi;часовой пояс;1;1;from
Q1811103;Manuhangi;часть от;1;1;from
Q1814571;Nukutepipi;географические координаты;1;1;from
Q1753453;Manihi;площадь;1;1;from
Q1736995;Kauehi;карта местонахождения;1;1;from
Q1736995;Kauehi;это частный случай понятия;1;1;from
Q1736995;Kauehi;код в Большой каталанской энциклопедии;1;1;from
Q1736995;Kauehi;код GeoNames;1;1;from
Q1736995;Kauehi;площадь;1;1;from
Q1736995;Kauehi;часть от;1;1;from
Q1736995;Kauehi;категория на Викискладе;1;1;from
Q1736995;Kauehi;часовой пояс;1;1;from
Q1736995;Kauehi;географические координаты;1;1;from
Q1736995;Kauehi;код Freebase;1;1;from
Q1736995;Kauehi;находится в пределах природно-географического объекта;1;1;from
Q1736995;Kauehi;обслуживаемый город;1;1;to
Q1753453;Manihi;административно-территориальная единица;1;1;from
Q1753453;Manihi;государство;1;1;from
Q1753453;Manihi;изображение;1;2;from
Q1753453;Manihi;находится на берегу водоёма;1;1;from
Q1753453;Manihi;это частный случай понятия;1;1;from
Q1753453;Manihi;код в Большой каталанской энциклопедии;1;1;from
Q1753453;Manihi;код GeoNames;1;1;from
Q1736995;Kauehi;код VIAF;1;1;from
Q1736995;Kauehi;находится на берегу водоёма;1;1;from
Q1736995;Kauehi;изображение;1;2;from
Q1722302;Taiaro;код в Большой каталанской энциклопедии;1;1;from
Q1670474;Takaroa;названо в честь;1;1;to
Q1722302;Taiaro;административно-территориальная единица;1;1;from
Q1722302;Taiaro;государство;1;1;from
Q1722302;Taiaro;изображение;1;2;from
Q1722302;Taiaro;находится на берегу водоёма;1;1;from
Q1722302;Taiaro;код VIAF;1;1;from
Q1722302;Taiaro;карта местонахождения;1;1;from
Q1722302;Taiaro;это частный случай понятия;1;1;from
Q1722302;Taiaro;код GeoNames;1;1;from
Q1736995;Kauehi;государство;1;1;from
Q1722302;Taiaro;площадь;1;1;from
Q1722302;Taiaro;часть от;1;1;from
Q1722302;Taiaro;категория на Викискладе;1;1;from
Q1722302;Taiaro;часовой пояс;1;1;from
Q1722302;Taiaro;географические координаты;1;1;from
Q1722302;Taiaro;код Freebase;1;1;from
Q1722302;Taiaro;находится в пределах природно-географического объекта;1;1;from
