entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5094;North Maluku;категория карт на Викискладе;1;1;from
Q5094;North Maluku;код NKC;1;1;from
Q5094;North Maluku;код Freebase;1;1;from
Q5094;North Maluku;код TGN;1;1;from
Q5094;North Maluku;географические координаты;1;1;from
Q5094;North Maluku;дата основания/создания/возникновения;1;1;from
Q5094;North Maluku;часовой пояс;1;1;from
Q5094;North Maluku;ID отношения в OpenStreetMap;1;1;from
Q5094;North Maluku;категория на Викискладе;1;1;from
Q5094;North Maluku;ISO 3166-2;1;1;from
Q5094;North Maluku;используемый язык;1;30;from
Q5094;North Maluku;код индонезийского поселения;1;1;from
Q5094;North Maluku;площадь;1;1;from
Q5094;North Maluku;позиционная карта;1;1;from
Q5095;Papua;является столицей;1;1;to
Q5095;Papua;элемент для смысла;1;1;to
Q5096;West Papua;административно-территориальная единица;1;573;to
Q3125978;Bali;государство;1;3;to
Q3125978;Bali;ISO 3166-2;1;1;from
Q3125978;Bali;используемый язык;1;5;from
Q3125978;Bali;почтовый индекс;1;1;from
Q3125978;Bali;код индонезийского поселения;1;1;from
Q3125978;Bali;площадь;1;1;from
Q3125978;Bali;высота над уровнем моря;1;1;from
Q3125978;Bali;позиционная карта;1;1;from
Q3125978;Bali;не путать с;1;1;to
Q3125978;Bali;категория для людей, связанных с местностью;1;1;from
Q3125978;Bali;код GeoNames;1;1;from
Q3125978;Bali;категория для людей, умерших здесь;1;1;from
Q3125978;Bali;категория для людей, родившихся здесь;1;1;from
Q3125978;Bali;код US National Archives;1;1;from
Q3125978;Bali;численность населения;1;1;from
Q3125978;Bali;изображение герба;1;1;from
Q3125978;Bali;имеет границы с;1;2;to
Q3125978;Bali;изображение флага;1;1;from
Q3125978;Bali;официальный язык;1;1;from
Q3125978;Bali;столица;1;1;from
Q3125978;Bali;это частный случай понятия;1;1;from
Q3125978;Bali;карта местонахождения;1;1;from
Q3125978;Bali;описание герба;1;1;from
Q3125978;Bali;код VIAF;1;1;from
Q3125978;Bali;код NDL;1;1;from
Q3125978;Bali;категория на Викискладе;1;1;from
Q3125978;Bali;ID отношения в OpenStreetMap;1;1;from
Q3125978;Bali;местонахождение;1;6;to
Q3125978;Bali;является столицей;1;1;to
Q3125978;Bali;место жительства;1;1;to
Q3125978;Bali;общая тема категории;1;1;to
Q3125978;Bali;изображённый объект;1;2;to
Q3125978;Bali;место смерти;1;1;to
Q3125978;Bali;зона обслуживания;1;1;to
Q3125978;Bali;юрисдикция распространяется на;1;1;to
Q3125978;Bali;категория объединяет темы;1;5;to
Q3125978;Bali;страна происхождения;1;2;to
Q3125978;Bali;расположение штаб-квартиры;1;1;to
Q3125978;Bali;место рождения;1;4;to
Q3125978;Bali;состоит из;1;5;from
Q3125978;Bali;происходит из;1;9;to
Q3125978;Bali;основная категория по теме;1;1;from
Q3125978;Bali;FIPS 10-4 (страны и регионы);1;1;from
Q3125978;Bali;официальный сайт;1;1;from
Q3125978;Bali;категория карт на Викискладе;1;1;from
Q3125978;Bali;находится в пределах природно-географического объекта;1;1;from
Q3125978;Bali;Who's on First ID;1;1;from
Q3125978;Bali;географические координаты;1;1;from
Q3125978;Bali;наивысшая точка;1;1;from
Q3125978;Bali;код Comic Vine;1;1;from
Q3125978;Bali;изображение;1;1;from
Q3125978;Bali;административно делится на;1;1;to
Q5096;West Papua;административно делится на;1;1;to
Q3125978;Bali;административно-территориальная единица;1;2726;to
Q5096;West Papua;площадь;1;1;from
Q5096;West Papua;высота над уровнем моря;1;1;from
Q5096;West Papua;позиционная карта;1;1;from
Q5096;West Papua;категория для людей, связанных с местностью;1;1;from
Q5096;West Papua;код TGN;1;1;from
Q5096;West Papua;код GeoNames;1;1;from
Q5096;West Papua;категория для людей, родившихся здесь;1;1;from
Q5096;West Papua;текст девиза;1;1;from
Q5096;West Papua;код в энциклопедии «Британника онлайн»;1;1;from
Q5096;West Papua;десятичная классификация Дьюи;1;1;from
Q5096;West Papua;изображение герба;1;1;from
Q5096;West Papua;глава правительства;1;1;from
Q5096;West Papua;имеет границы с;1;5;to
Q5096;West Papua;изображение флага;1;1;from
Q5096;West Papua;официальный язык;1;1;from
Q5096;West Papua;столица;1;1;from
Q5096;West Papua;это частный случай понятия;1;1;from
Q5096;West Papua;карта местонахождения;1;1;from
Q5096;West Papua;описание герба;1;1;from
Q5096;West Papua;код GND;1;1;from
Q5096;West Papua;находится на берегу водоёма;1;2;from
Q5096;West Papua;изображение;1;1;from
Q5096;West Papua;государство;1;1;from
Q5096;West Papua;код индонезийского поселения;1;1;from
Q5096;West Papua;используемый язык;1;66;from
Q5096;West Papua;ISO 3166-2;1;1;from
Q5096;West Papua;место в MusicBrainz;1;1;from
Q5096;West Papua;элемент для смысла;1;1;to
Q5096;West Papua;является столицей;1;1;to
Q5096;West Papua;общая тема категории;1;1;to
Q5096;West Papua;зона обслуживания;1;1;to
Q5096;West Papua;юрисдикция распространяется на;1;2;to
Q5096;West Papua;место рождения;1;2;to
Q5096;West Papua;основная тема;1;1;to
Q5096;West Papua;категория объединяет темы;1;4;to
Q5096;West Papua;местонахождение;1;30;to
Q5096;West Papua;происходит из;1;66;to
Q5096;West Papua;основная категория по теме;1;1;from
Q5096;West Papua;категория на Викискладе;1;1;from
Q5096;West Papua;FIPS 10-4 (страны и регионы);1;1;from
Q5096;West Papua;официальный сайт;1;1;from
Q5096;West Papua;категория карт на Викискладе;1;1;from
Q5096;West Papua;код NKC;1;1;from
Q5096;West Papua;Who's on First ID;1;1;from
Q5096;West Papua;код Freebase;1;1;from
Q5096;West Papua;географические координаты;1;1;from
Q5096;West Papua;дата основания/создания/возникновения;1;1;from
Q5096;West Papua;часовой пояс;1;1;from
Q5096;West Papua;ID отношения в OpenStreetMap;1;1;from
Q5093;Maluku;код NKC;1;1;from
Q5093;Maluku;Who's on First ID;1;1;from
Q5093;Maluku;код Freebase;1;1;from
Q5075;Southeast Sulawesi;административно-территориальная единица;1;1629;to
Q5075;Southeast Sulawesi;ISO 3166-2;1;1;from
Q5075;Southeast Sulawesi;используемый язык;1;23;from
Q5075;Southeast Sulawesi;код индонезийского поселения;1;1;from
Q5075;Southeast Sulawesi;площадь;1;1;from
Q5075;Southeast Sulawesi;высота над уровнем моря;1;1;from
Q5075;Southeast Sulawesi;позиционная карта;1;1;from
Q5075;Southeast Sulawesi;категория для людей, связанных с местностью;1;1;from
Q5075;Southeast Sulawesi;код GeoNames;1;1;from
Q5075;Southeast Sulawesi;код в энциклопедии «Британника онлайн»;1;1;from
Q5075;Southeast Sulawesi;код в Большой каталанской энциклопедии;1;1;from
Q5075;Southeast Sulawesi;десятичная классификация Дьюи;1;1;from
Q5075;Southeast Sulawesi;изображение герба;1;1;from
Q5075;Southeast Sulawesi;глава правительства;1;1;from
Q5075;Southeast Sulawesi;имеет границы с;1;3;to
Q5075;Southeast Sulawesi;изображение флага;1;1;from
Q5075;Southeast Sulawesi;столица;1;1;from
Q5075;Southeast Sulawesi;это частный случай понятия;1;1;from
Q5075;Southeast Sulawesi;карта местонахождения;1;1;from
Q5075;Southeast Sulawesi;описание герба;1;1;from
Q5075;Southeast Sulawesi;код GND;1;1;from
Q5075;Southeast Sulawesi;находится на берегу водоёма;1;3;from
Q5075;Southeast Sulawesi;изображение;1;1;from
Q5075;Southeast Sulawesi;государство;1;1;from
Q5075;Southeast Sulawesi;категория на Викискладе;1;1;from
Q5075;Southeast Sulawesi;ID отношения в OpenStreetMap;1;1;from
Q5075;Southeast Sulawesi;географические координаты;1;1;from
Q5075;Southeast Sulawesi;категория объединяет темы;1;2;to
Q5078;South Sulawesi;это частный случай понятия;1;1;from
Q5078;South Sulawesi;карта местонахождения;1;1;from
Q5078;South Sulawesi;описание герба;1;1;from
Q5078;South Sulawesi;находится на берегу водоёма;1;3;from
Q5078;South Sulawesi;изображение;1;1;from
Q5078;South Sulawesi;государство;1;1;from
Q5078;South Sulawesi;административно делится на;1;1;to
Q5078;South Sulawesi;административно-территориальная единица;1;1334;to
Q5075;Southeast Sulawesi;является столицей;1;1;to
Q5075;Southeast Sulawesi;общая тема категории;1;1;to
Q5075;Southeast Sulawesi;основная тема;1;1;to
Q5075;Southeast Sulawesi;код Freebase;1;1;from
Q5075;Southeast Sulawesi;местонахождение;1;62;to
Q5075;Southeast Sulawesi;происходит из;1;23;to
Q5075;Southeast Sulawesi;dmoz;1;1;from
Q5075;Southeast Sulawesi;баннер Викигида;1;1;from
Q5075;Southeast Sulawesi;основная категория по теме;1;1;from
Q5075;Southeast Sulawesi;FIPS 10-4 (страны и регионы);1;1;from
Q5075;Southeast Sulawesi;официальный сайт;1;1;from
Q5075;Southeast Sulawesi;категория карт на Викискладе;1;1;from
Q5075;Southeast Sulawesi;код NKC;1;1;from
Q5075;Southeast Sulawesi;Who's on First ID;1;1;from
Q5075;Southeast Sulawesi;административно делится на;1;1;to
Q5068;North Sulawesi;является столицей;1;1;to
Q5078;South Sulawesi;изображение флага;1;1;from
Q5068;North Sulawesi;общая тема категории;1;1;to
Q5068;North Sulawesi;площадь;1;1;from
Q5068;North Sulawesi;высота над уровнем моря;1;1;from
Q5068;North Sulawesi;позиционная карта;1;1;from
Q5068;North Sulawesi;категория для людей, связанных с местностью;1;1;from
Q5068;North Sulawesi;код TGN;1;1;from
Q5068;North Sulawesi;код GeoNames;1;1;from
Q5068;North Sulawesi;категория для людей, родившихся здесь;1;1;from
Q5068;North Sulawesi;код в энциклопедии «Британника онлайн»;1;1;from
Q5068;North Sulawesi;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q5068;North Sulawesi;код в Большой каталанской энциклопедии;1;1;from
Q5068;North Sulawesi;десятичная классификация Дьюи;1;1;from
Q5068;North Sulawesi;изображение герба;1;1;from
Q5068;North Sulawesi;глава правительства;1;1;from
Q5068;North Sulawesi;имеет границы с;1;4;to
Q5068;North Sulawesi;изображение флага;1;1;from
Q5068;North Sulawesi;столица;1;1;from
Q5068;North Sulawesi;это частный случай понятия;1;1;from
Q5068;North Sulawesi;карта местонахождения;1;1;from
Q5068;North Sulawesi;описание герба;1;1;from
Q5068;North Sulawesi;код GND;1;1;from
Q5068;North Sulawesi;находится на берегу водоёма;1;2;from
Q5068;North Sulawesi;изображение;1;1;from
Q5068;North Sulawesi;государство;1;1;from
Q5068;North Sulawesi;код индонезийского поселения;1;1;from
Q5068;North Sulawesi;код BNF;1;1;from
Q5068;North Sulawesi;почтовый индекс;1;1;from
Q5068;North Sulawesi;основная категория по теме;1;1;from
Q5068;North Sulawesi;место жительства;1;1;to
Q5068;North Sulawesi;зона обслуживания;1;1;to
Q5068;North Sulawesi;категория объединяет темы;1;3;to
Q5068;North Sulawesi;юрисдикция распространяется на;1;1;to
Q5068;North Sulawesi;место съёмок;1;1;to
Q5068;North Sulawesi;место рождения;1;7;to
Q5068;North Sulawesi;происходит из;1;18;to
Q5068;North Sulawesi;местонахождение;1;61;to
Q5068;North Sulawesi;dmoz;1;1;from
Q5068;North Sulawesi;баннер Викигида;1;1;from
Q5068;North Sulawesi;FIPS 10-4 (страны и регионы);1;2;from
Q5068;North Sulawesi;используемый язык;1;18;from
Q5068;North Sulawesi;официальный сайт;1;1;from
Q5068;North Sulawesi;категория карт на Викискладе;1;1;from
Q5068;North Sulawesi;код NKC;1;1;from
Q5068;North Sulawesi;Who's on First ID;1;1;from
Q5068;North Sulawesi;код Freebase;1;1;from
Q5068;North Sulawesi;географические координаты;1;1;from
Q5068;North Sulawesi;дата основания/создания/возникновения;1;1;from
Q5068;North Sulawesi;ID отношения в OpenStreetMap;1;1;from
Q5068;North Sulawesi;категория на Викискладе;1;1;from
Q5068;North Sulawesi;ISO 3166-2;1;1;from
Q5078;South Sulawesi;столица;1;1;from
Q5078;South Sulawesi;имеет границы с;1;3;to
Q5093;Maluku;географические координаты;1;1;from
Q5082;West Sulawesi;код TGN;1;1;from
Q5093;Maluku;административно делится на;1;1;to
Q5093;Maluku;административно-территориальная единица;1;559;to
Q5082;West Sulawesi;категория объединяет темы;1;1;to
Q5082;West Sulawesi;общая тема категории;1;2;to
Q5082;West Sulawesi;местонахождение;1;4;to
Q5082;West Sulawesi;происходит из;1;22;to
Q5082;West Sulawesi;является столицей;1;1;to
Q5082;West Sulawesi;основная категория по теме;1;1;from
Q5082;West Sulawesi;FIPS 10-4 (страны и регионы);1;1;from
Q5082;West Sulawesi;официальный сайт;1;1;from
Q5082;West Sulawesi;категория карт на Викискладе;1;1;from
Q5082;West Sulawesi;код NKC;1;1;from
Q5082;West Sulawesi;Who's on First ID;1;1;from
Q5082;West Sulawesi;код Freebase;1;1;from
Q5082;West Sulawesi;географические координаты;1;1;from
Q5082;West Sulawesi;дата основания/создания/возникновения;1;1;from
Q5082;West Sulawesi;ID отношения в OpenStreetMap;1;1;from
Q5082;West Sulawesi;категория на Викискладе;1;1;from
Q5082;West Sulawesi;ISO 3166-2;1;1;from
Q5082;West Sulawesi;используемый язык;1;22;from
Q5082;West Sulawesi;код индонезийского поселения;1;1;from
Q5082;West Sulawesi;площадь;1;1;from
Q5082;West Sulawesi;высота над уровнем моря;1;1;from
Q5093;Maluku;государство;1;1;from
Q5093;Maluku;изображение;1;1;from
Q5093;Maluku;находится на берегу водоёма;1;2;from
Q5093;Maluku;название на языке оригинала;1;1;from
Q5093;Maluku;часовой пояс;1;1;from
Q5093;Maluku;ID отношения в OpenStreetMap;1;1;from
Q5093;Maluku;категория на Викискладе;1;1;from
Q5093;Maluku;код темы Quora;1;1;from
Q5093;Maluku;ISO 3166-2;1;1;from
Q5093;Maluku;используемый язык;1;129;from
Q5093;Maluku;код индонезийского поселения;1;1;from
Q5093;Maluku;площадь;1;1;from
Q5093;Maluku;высота над уровнем моря;1;1;from
Q5093;Maluku;позиционная карта;1;1;from
Q5093;Maluku;код GeoNames;1;1;from
Q5093;Maluku;описание герба;1;1;from
Q5093;Maluku;категория для людей, родившихся здесь;1;1;from
Q5093;Maluku;код в энциклопедии «Британника онлайн»;1;1;from
Q5093;Maluku;десятичная классификация Дьюи;1;1;from
Q5093;Maluku;изображение герба;1;1;from
Q5093;Maluku;глава правительства;1;1;from
Q5093;Maluku;имеет границы с;1;5;to
Q5093;Maluku;изображение флага;1;1;from
Q5093;Maluku;столица;1;1;from
Q5093;Maluku;это частный случай понятия;1;1;from
Q5093;Maluku;карта местонахождения;1;1;from
Q5082;West Sulawesi;позиционная карта;1;1;from
Q5082;West Sulawesi;код GeoNames;1;1;from
Q5078;South Sulawesi;глава правительства;1;1;from
Q5082;West Sulawesi;код в энциклопедии «Британника онлайн»;1;1;from
Q5078;South Sulawesi;код NKC;1;1;from
Q5078;South Sulawesi;Who's on First ID;1;1;from
Q5078;South Sulawesi;код Freebase;1;1;from
Q5078;South Sulawesi;географические координаты;1;1;from
Q5078;South Sulawesi;идентификатор местоположения ArchINFORM;1;1;from
Q5078;South Sulawesi;ID отношения в OpenStreetMap;1;1;from
Q5078;South Sulawesi;категория на Викискладе;1;1;from
Q5078;South Sulawesi;ISO 3166-2;1;1;from
Q5078;South Sulawesi;используемый язык;1;33;from
Q5078;South Sulawesi;почтовый индекс;1;1;from
Q5078;South Sulawesi;код BNF;1;1;from
Q5078;South Sulawesi;код индонезийского поселения;1;1;from
Q5078;South Sulawesi;площадь;1;1;from
Q5078;South Sulawesi;высота над уровнем моря;1;1;from
Q5078;South Sulawesi;позиционная карта;1;1;from
Q5078;South Sulawesi;категория для людей, связанных с местностью;1;1;from
Q5078;South Sulawesi;код GeoNames;1;1;from
Q5078;South Sulawesi;категория для людей, умерших здесь;1;1;from
Q5078;South Sulawesi;категория для людей, родившихся здесь;1;1;from
Q5078;South Sulawesi;код в энциклопедии «Британника онлайн»;1;1;from
Q5078;South Sulawesi;код в Большой каталанской энциклопедии;1;1;from
Q5078;South Sulawesi;десятичная классификация Дьюи;1;1;from
Q5078;South Sulawesi;изображение герба;1;1;from
Q5078;South Sulawesi;категория карт на Викискладе;1;1;from
Q5078;South Sulawesi;официальный сайт;1;1;from
Q5078;South Sulawesi;FIPS 10-4 (страны и регионы);1;1;from
Q5082;West Sulawesi;административно делится на;1;1;to
Q5082;West Sulawesi;десятичная классификация Дьюи;1;1;from
Q5082;West Sulawesi;изображение герба;1;1;from
Q5082;West Sulawesi;глава правительства;1;1;from
Q5082;West Sulawesi;имеет границы с;1;3;to
Q5082;West Sulawesi;изображение флага;1;1;from
Q5082;West Sulawesi;столица;1;1;from
Q5082;West Sulawesi;это частный случай понятия;1;1;from
Q5082;West Sulawesi;карта местонахождения;1;1;from
Q5082;West Sulawesi;описание герба;1;1;from
Q5082;West Sulawesi;государство;1;1;from
Q5082;West Sulawesi;административно-территориальная единица;1;373;to
Q5078;South Sulawesi;основная категория по теме;1;1;from
Q5078;South Sulawesi;является столицей;1;1;to
Q5078;South Sulawesi;юрисдикция распространяется на;1;1;to
Q5078;South Sulawesi;общая тема категории;1;1;to
Q5078;South Sulawesi;категория объединяет темы;1;5;to
Q5078;South Sulawesi;место смерти;1;2;to
Q5078;South Sulawesi;место рождения;1;6;to
Q5078;South Sulawesi;происходит из;1;33;to
Q5078;South Sulawesi;местонахождение;1;93;to
Q5078;South Sulawesi;dmoz;1;1;from
Q5078;South Sulawesi;баннер Викигида;1;1;from
Q3741;Special Region of Yogyakarta;является столицей;1;1;to
Q3741;Special Region of Yogyakarta;общая тема категории;1;1;to
Q3741;Special Region of Yogyakarta;происходит из;1;2;to
Q2110;Lampung;происходит из;1;4;to
Q2110;Lampung;местонахождение;1;42;to
Q2110;Lampung;dmoz;1;1;from
Q2110;Lampung;место в MusicBrainz;1;1;from
Q2110;Lampung;баннер Викигида;1;1;from
Q2110;Lampung;основная категория по теме;1;1;from
Q2110;Lampung;FIPS 10-4 (страны и регионы);1;1;from
Q2110;Lampung;официальный сайт;1;1;from
Q2110;Lampung;категория карт на Викискладе;1;1;from
Q2110;Lampung;Who's on First ID;1;1;from
Q2110;Lampung;код Freebase;1;1;from
Q2110;Lampung;географические координаты;1;1;from
Q2110;Lampung;дата основания/создания/возникновения;1;1;from
Q2110;Lampung;часовой пояс;1;1;from
Q2110;Lampung;ID отношения в OpenStreetMap;1;1;from
Q2110;Lampung;категория на Викискладе;1;1;from
Q2110;Lampung;код в Encyclopædia Universalis;1;1;from
Q2110;Lampung;ISO 3166-2;1;1;from
Q2110;Lampung;используемый язык;1;4;from
Q2110;Lampung;почтовый индекс;1;1;from
Q2110;Lampung;код индонезийского поселения;1;1;from
Q2110;Lampung;площадь;1;1;from
Q2110;Lampung;высота над уровнем моря;1;1;from
Q2110;Lampung;позиционная карта;1;1;from
Q2110;Lampung;место рождения;1;16;to
Q2110;Lampung;категория объединяет темы;1;4;to
Q3741;Special Region of Yogyakarta;владельцем является;1;1;to
Q2110;Lampung;названо в честь;1;1;to
Q2140;North Sumatra;код в Большой каталанской энциклопедии;1;1;from
Q2140;North Sumatra;численность населения;1;1;from
Q2140;North Sumatra;десятичная классификация Дьюи;1;1;from
Q2140;North Sumatra;изображение герба;1;1;from
Q2140;North Sumatra;глава правительства;1;2;from
Q2140;North Sumatra;имеет границы с;1;3;to
Q2140;North Sumatra;изображение флага;1;1;from
Q2140;North Sumatra;официальный язык;1;1;from
Q2140;North Sumatra;столица;1;1;from
Q2140;North Sumatra;это частный случай понятия;1;1;from
Q2140;North Sumatra;карта местонахождения;1;1;from
Q2140;North Sumatra;описание герба;1;1;from
Q2140;North Sumatra;код GND;1;1;from
Q2140;North Sumatra;находится на берегу водоёма;1;1;from
Q2140;North Sumatra;изображение;1;1;from
Q2140;North Sumatra;государство;1;1;from
Q2140;North Sumatra;административно делится на;1;1;to
Q2140;North Sumatra;административно-территориальная единица;1;5652;to
Q2110;Lampung;является столицей;1;1;to
Q2110;Lampung;место активности;1;1;to
Q2110;Lampung;общая тема категории;1;1;to
Q2110;Lampung;владельцем является;1;1;to
Q2110;Lampung;обслуживаемый город;1;1;to
Q2110;Lampung;владеет;1;1;from
Q2110;Lampung;категория для людей, связанных с местностью;1;1;from
Q2110;Lampung;название на языке оригинала;1;1;from
Q2110;Lampung;код GeoNames;1;1;from
Q2051;Jambi;общая тема категории;1;2;to
Q2051;Jambi;происходит из;1;3;to
Q2051;Jambi;основная тема;1;1;to
Q2051;Jambi;заменён на;1;1;to
Q2051;Jambi;названо в честь;1;1;to
Q2051;Jambi;местонахождение;1;26;to
Q2051;Jambi;место рождения;1;7;to
Q2051;Jambi;dmoz;1;1;from
Q2051;Jambi;баннер Викигида;1;1;from
Q2051;Jambi;основная категория по теме;1;1;from
Q2051;Jambi;FIPS 10-4 (страны и регионы);1;1;from
Q2051;Jambi;официальный сайт;1;1;from
Q2051;Jambi;категория карт на Викискладе;1;1;from
Q2051;Jambi;код NKC;1;1;from
Q2051;Jambi;Who's on First ID;1;1;from
Q2051;Jambi;код Freebase;1;1;from
Q2051;Jambi;географические координаты;1;1;from
Q2051;Jambi;дата основания/создания/возникновения;1;1;from
Q2051;Jambi;часовой пояс;1;1;from
Q2051;Jambi;ID отношения в OpenStreetMap;1;1;from
Q2051;Jambi;категория на Викискладе;1;1;from
Q2051;Jambi;код темы Quora;1;1;from
Q2051;Jambi;код в Encyclopædia Universalis;1;1;from
Q2051;Jambi;юрисдикция распространяется на;1;1;to
Q2051;Jambi;место обнаружения;1;1;to
Q2051;Jambi;место смерти;1;1;to
Q2110;Lampung;столица;1;1;from
Q2110;Lampung;категория для людей, родившихся здесь;1;1;from
Q2110;Lampung;код в энциклопедии «Британника онлайн»;1;1;from
Q2110;Lampung;код в Большой каталанской энциклопедии;1;1;from
Q2110;Lampung;численность населения;1;1;from
Q2110;Lampung;десятичная классификация Дьюи;1;1;from
Q2110;Lampung;изображение герба;1;1;from
Q2110;Lampung;глава правительства;1;1;from
Q2110;Lampung;имеет границы с;1;4;to
Q2110;Lampung;изображение флага;1;1;from
Q2110;Lampung;официальный язык;1;2;from
Q2110;Lampung;это частный случай понятия;1;1;from
Q2051;Jambi;категория объединяет темы;1;1;to
Q2110;Lampung;карта местонахождения;1;1;from
Q2110;Lampung;описание герба;1;1;from
Q2110;Lampung;находится на берегу водоёма;1;1;from
Q2110;Lampung;изображение;1;1;from
Q2110;Lampung;государство;1;1;from
Q2110;Lampung;административно делится на;1;1;to
Q2110;Lampung;административно-территориальная единица;1;956;to
Q2051;Jambi;является столицей;1;1;to
Q2051;Jambi;место активности;1;1;to
Q2051;Jambi;место жительства;1;1;to
Q2140;North Sumatra;должность главы правительства;1;1;from
Q2140;North Sumatra;код в энциклопедии «Британника онлайн»;1;1;from
Q2140;North Sumatra;категория для людей, родившихся здесь;1;1;from
Q2175;Riau;должность главы правительства;1;1;from
Q2175;Riau;официальный сайт;1;1;from
Q2175;Riau;категория карт на Викискладе;1;1;from
Q2175;Riau;код NKC;1;1;from
Q2175;Riau;Who's on First ID;1;1;from
Q2175;Riau;код Freebase;1;1;from
Q2175;Riau;географические координаты;1;1;from
Q2175;Riau;дата основания/создания/возникновения;1;1;from
Q2175;Riau;ID отношения в OpenStreetMap;1;1;from
Q2175;Riau;категория на Викискладе;1;1;from
Q2175;Riau;код в Encyclopædia Universalis;1;1;from
Q2175;Riau;ISO 3166-2;1;1;from
Q2175;Riau;используемый язык;1;4;from
Q2175;Riau;код BNF;1;1;from
Q2175;Riau;код индонезийского поселения;1;1;from
Q2175;Riau;код BabelNet;1;1;from
Q2175;Riau;площадь;1;1;from
Q2175;Riau;высота над уровнем моря;1;1;from
Q2175;Riau;позиционная карта;1;1;from
Q2175;Riau;владеет;1;1;from
Q2175;Riau;категория для людей, связанных с местностью;1;1;from
Q2175;Riau;код GeoNames;1;1;from
Q2175;Riau;категория для людей, родившихся здесь;1;1;from
Q2175;Riau;код в энциклопедии «Британника онлайн»;1;1;from
Q2175;Riau;FIPS 10-4 (страны и регионы);1;1;from
Q2175;Riau;основная категория по теме;1;1;from
Q2175;Riau;баннер Викигида;1;1;from
Q2175;Riau;является столицей;1;1;to
Q2223;Riau Islands;имеет границы с;1;3;to
Q2223;Riau Islands;изображение флага;1;1;from
Q2223;Riau Islands;столица;1;1;from
Q2223;Riau Islands;это частный случай понятия;1;1;from
Q2223;Riau Islands;карта местонахождения;1;1;from
Q2223;Riau Islands;описание герба;1;1;from
Q2223;Riau Islands;изображение;1;1;from
Q2223;Riau Islands;государство;1;1;from
Q2223;Riau Islands;административно делится на;1;1;to
Q2223;Riau Islands;административно-территориальная единица;1;1344;to
Q2175;Riau;часть от;1;1;to
Q2175;Riau;dmoz;1;1;from
Q2175;Riau;общая тема категории;1;1;to
Q2175;Riau;юрисдикция распространяется на;1;1;to
Q2175;Riau;оператор;1;1;to
Q2175;Riau;владельцем является;1;1;to
Q2175;Riau;происходит из;1;4;to
Q2175;Riau;заменён на;1;1;to
Q2175;Riau;место смерти;1;4;to
Q2175;Riau;категория объединяет темы;1;4;to
Q2175;Riau;место рождения;1;4;to
Q2175;Riau;местонахождение;1;34;to
Q2175;Riau;заменил;1;1;from
Q2175;Riau;код в Большой каталанской энциклопедии;1;1;from
Q2140;North Sumatra;категория для людей, умерших здесь;1;1;from
Q2175;Riau;численность населения;1;1;from
Q2140;North Sumatra;основная категория по теме;1;1;from
Q2140;North Sumatra;FIPS 10-4 (страны и регионы);1;1;from
Q2140;North Sumatra;официальный сайт;1;1;from
Q2140;North Sumatra;категория карт на Викискладе;1;1;from
Q2140;North Sumatra;код NKC;1;1;from
Q2140;North Sumatra;Who's on First ID;1;1;from
Q2140;North Sumatra;код Freebase;1;1;from
Q2140;North Sumatra;географические координаты;1;1;from
Q2140;North Sumatra;дата основания/создания/возникновения;1;1;from
Q2140;North Sumatra;ID отношения в OpenStreetMap;1;1;from
Q2140;North Sumatra;категория на Викискладе;1;1;from
Q2140;North Sumatra;код темы Quora;1;1;from
Q2140;North Sumatra;ISO 3166-2;1;1;from
Q2140;North Sumatra;используемый язык;1;11;from
Q2140;North Sumatra;почтовый индекс;1;1;from
Q2140;North Sumatra;код BNF;1;1;from
Q2140;North Sumatra;код индонезийского поселения;1;1;from
Q2140;North Sumatra;площадь;1;2;from
Q2140;North Sumatra;высота над уровнем моря;1;1;from
Q2140;North Sumatra;позиционная карта;1;1;from
Q2140;North Sumatra;категория для людей, связанных с местностью;1;1;from
Q2140;North Sumatra;код TGN;1;1;from
Q2140;North Sumatra;код GeoNames;1;1;from
Q2140;North Sumatra;баннер Викигида;1;1;from
Q2140;North Sumatra;место в MusicBrainz;1;1;from
Q2140;North Sumatra;dmoz;1;1;from
Q2175;Riau;государство;1;1;from
Q2175;Riau;десятичная классификация Дьюи;1;1;from
Q2175;Riau;изображение герба;1;1;from
Q2175;Riau;глава правительства;1;1;from
Q2175;Riau;имеет границы с;1;4;to
Q2175;Riau;изображение флага;1;1;from
Q2175;Riau;столица;1;1;from
Q2175;Riau;это частный случай понятия;1;1;from
Q2175;Riau;карта местонахождения;1;1;from
Q2175;Riau;описание герба;1;1;from
Q2175;Riau;изображение;1;1;from
Q2175;Riau;административно делится на;1;1;to
Q2140;North Sumatra;место рождения;1;15;to
Q2175;Riau;административно-территориальная единица;1;369;to
Q2140;North Sumatra;является столицей;1;1;to
Q2140;North Sumatra;место активности;1;1;to
Q2140;North Sumatra;общая тема категории;1;1;to
Q2140;North Sumatra;юрисдикция распространяется на;1;4;to
Q2140;North Sumatra;происходит из;1;11;to
Q2140;North Sumatra;заменён на;1;1;to
Q2140;North Sumatra;зона обслуживания;1;1;to
Q2140;North Sumatra;категория объединяет темы;1;6;to
Q2140;North Sumatra;местонахождение;1;69;to
Q2051;Jambi;ISO 3166-2;1;1;from
Q2051;Jambi;используемый язык;1;3;from
Q2051;Jambi;код BNF;1;1;from
