entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60925734;Dakshin Chandipur gram panchayat;государство;1;1;from
Q60925734;Dakshin Chandipur gram panchayat;это частный случай понятия;1;1;from
Q60925734;Dakshin Chandipur gram panchayat;юрисдикция распространяется на;1;6;from
Q60925734;Dakshin Chandipur gram panchayat;LGD local body code;1;1;from
Q60925737;Ratua gram panchayat;административно-территориальная единица;1;1;from
Q60925737;Ratua gram panchayat;государство;1;1;from
Q60925722;Manikchak gram panchayat;LGD local body code;1;1;from
Q60925722;Manikchak gram panchayat;это частный случай понятия;1;1;from
Q60925764;Chandmoni-i gram panchayat;юрисдикция распространяется на;1;6;from
Q60925722;Manikchak gram panchayat;государство;1;1;from
Q60925706;Bhabuk gram panchayat;LGD local body code;1;1;from
Q60925707;Enayetpur gram panchayat;административно-территориальная единица;1;1;from
Q60925707;Enayetpur gram panchayat;государство;1;1;from
Q60925707;Enayetpur gram panchayat;это частный случай понятия;1;1;from
Q60925707;Enayetpur gram panchayat;юрисдикция распространяется на;1;9;from
Q60925707;Enayetpur gram panchayat;LGD local body code;1;1;from
Q60925713;Nazeerpur gram panchayat;административно-территориальная единица;1;1;from
Q60925713;Nazeerpur gram panchayat;государство;1;1;from
Q60925713;Nazeerpur gram panchayat;это частный случай понятия;1;1;from
Q60925713;Nazeerpur gram panchayat;юрисдикция распространяется на;1;11;from
Q60925713;Nazeerpur gram panchayat;LGD local body code;1;1;from
Q60925716;Heeranandapur gram panchayat;административно-территориальная единица;1;1;from
Q60925716;Heeranandapur gram panchayat;государство;1;1;from
Q60925716;Heeranandapur gram panchayat;это частный случай понятия;1;1;from
Q60925716;Heeranandapur gram panchayat;юрисдикция распространяется на;1;13;from
Q60925716;Heeranandapur gram panchayat;LGD local body code;1;1;from
Q60925722;Manikchak gram panchayat;административно-территориальная единица;1;1;from
Q60925737;Ratua gram panchayat;это частный случай понятия;1;1;from
Q60925737;Ratua gram panchayat;юрисдикция распространяется на;1;15;from
Q60925737;Ratua gram panchayat;LGD local body code;1;1;from
Q60925739;Samsi gram panchayat;административно-территориальная единица;1;1;from
Q60925754;Mahanandatola gram panchayat;государство;1;1;from
Q60925754;Mahanandatola gram panchayat;это частный случай понятия;1;1;from
Q60925754;Mahanandatola gram panchayat;юрисдикция распространяется на;1;11;from
Q60925754;Mahanandatola gram panchayat;LGD local body code;1;1;from
Q60925757;Chandmoni-ii gram panchayat;административно-территориальная единица;1;1;from
Q60925757;Chandmoni-ii gram panchayat;государство;1;1;from
Q60925757;Chandmoni-ii gram panchayat;это частный случай понятия;1;1;from
Q60925757;Chandmoni-ii gram panchayat;юрисдикция распространяется на;1;6;from
Q60925757;Chandmoni-ii gram panchayat;LGD local body code;1;1;from
Q60925761;Bilaimari gram panchayat;административно-территориальная единица;1;1;from
Q60925761;Bilaimari gram panchayat;государство;1;1;from
Q60925761;Bilaimari gram panchayat;это частный случай понятия;1;1;from
Q60925761;Bilaimari gram panchayat;юрисдикция распространяется на;1;6;from
Q60925761;Bilaimari gram panchayat;LGD local body code;1;1;from
Q60925764;Chandmoni-i gram panchayat;административно-территориальная единица;1;1;from
Q60925764;Chandmoni-i gram panchayat;государство;1;1;from
Q60925764;Chandmoni-i gram panchayat;это частный случай понятия;1;1;from
Q60925754;Mahanandatola gram panchayat;административно-территориальная единица;1;1;from
Q60925749;Bhado gram panchayat;LGD local body code;1;1;from
Q60925749;Bhado gram panchayat;юрисдикция распространяется на;1;13;from
Q60925743;Baharal gram panchayat;юрисдикция распространяется на;1;19;from
Q60925739;Samsi gram panchayat;государство;1;1;from
Q60925739;Samsi gram panchayat;это частный случай понятия;1;1;from
Q60925739;Samsi gram panchayat;юрисдикция распространяется на;1;12;from
Q60925739;Samsi gram panchayat;LGD local body code;1;1;from
Q60925743;Baharal gram panchayat;административно-территориальная единица;1;1;from
Q60925743;Baharal gram panchayat;государство;1;1;from
Q60925743;Baharal gram panchayat;это частный случай понятия;1;1;from
Q60925743;Baharal gram panchayat;LGD local body code;1;1;from
Q60925749;Bhado gram panchayat;это частный случай понятия;1;1;from
Q60925747;Kahala gram panchayat;административно-территориальная единица;1;1;from
Q60925747;Kahala gram panchayat;государство;1;1;from
Q60925747;Kahala gram panchayat;это частный случай понятия;1;1;from
Q60925747;Kahala gram panchayat;юрисдикция распространяется на;1;11;from
Q60925747;Kahala gram panchayat;LGD local body code;1;1;from
Q60925749;Bhado gram panchayat;административно-территориальная единица;1;1;from
Q60925749;Bhado gram panchayat;государство;1;1;from
Q60925593;Silampur-i gram panchayat;административно-территориальная единица;1;1;from
Q60925587;Naoda-jadupur gram panchayat;LGD local body code;1;1;from
Q60925587;Naoda-jadupur gram panchayat;юрисдикция распространяется на;1;5;from
Q60925447;Jadupur-ii gram panchayat;государство;1;1;from
Q60925447;Jadupur-ii gram panchayat;юрисдикция распространяется на;1;12;from
Q60925447;Jadupur-ii gram panchayat;LGD local body code;1;1;from
Q60925451;Sovanagar gram panchayat;административно-территориальная единица;1;1;from
Q60925451;Sovanagar gram panchayat;государство;1;1;from
Q60925451;Sovanagar gram panchayat;это частный случай понятия;1;1;from
Q60925451;Sovanagar gram panchayat;юрисдикция распространяется на;1;5;from
Q60925451;Sovanagar gram panchayat;LGD local body code;1;1;from
Q60925454;Amriti gram panchayat;административно-территориальная единица;1;1;from
Q60925454;Amriti gram panchayat;государство;1;1;from
Q60925454;Amriti gram panchayat;это частный случай понятия;1;1;from
Q60925454;Amriti gram panchayat;юрисдикция распространяется на;1;3;from
Q60925454;Amriti gram panchayat;LGD local body code;1;1;from
Q60925459;Raniganj-i gram panchayat;административно-территориальная единица;1;1;from
Q60925459;Raniganj-i gram panchayat;государство;1;1;from
Q60925459;Raniganj-i gram panchayat;это частный случай понятия;1;1;from
Q60925459;Raniganj-i gram panchayat;юрисдикция распространяется на;1;20;from
Q60925459;Raniganj-i gram panchayat;LGD local body code;1;1;from
Q60925447;Jadupur-ii gram panchayat;это частный случай понятия;1;1;from
Q60925447;Jadupur-ii gram panchayat;административно-территориальная единица;1;1;from
Q60925434;Mahadipur gram panchayat;административно-территориальная единица;1;1;from
Q60925445;Binodpur gram panchayat;LGD local body code;1;1;from
Q60925434;Mahadipur gram panchayat;это частный случай понятия;1;1;from
Q60925434;Mahadipur gram panchayat;юрисдикция распространяется на;1;32;from
Q60925434;Mahadipur gram panchayat;LGD local body code;1;1;from
Q60925437;Kajigram gram panchayat;административно-территориальная единица;1;1;from
Q60925437;Kajigram gram panchayat;государство;1;1;from
Q60925437;Kajigram gram panchayat;это частный случай понятия;1;1;from
Q60925437;Kajigram gram panchayat;юрисдикция распространяется на;1;20;from
Q60925437;Kajigram gram panchayat;LGD local body code;1;1;from
Q60925442;Fulbaria gram panchayat;административно-территориальная единица;1;1;from
Q60925442;Fulbaria gram panchayat;государство;1;1;from
Q60925442;Fulbaria gram panchayat;это частный случай понятия;1;1;from
Q60925442;Fulbaria gram panchayat;юрисдикция распространяется на;1;4;from
Q60925442;Fulbaria gram panchayat;LGD local body code;1;1;from
Q60925445;Binodpur gram panchayat;административно-территориальная единица;1;1;from
Q60925445;Binodpur gram panchayat;государство;1;1;from
Q60925445;Binodpur gram panchayat;это частный случай понятия;1;1;from
Q60925445;Binodpur gram panchayat;юрисдикция распространяется на;1;12;from
Q60925461;Majhra gram panchayat;административно-территориальная единица;1;1;from
Q60925461;Majhra gram panchayat;государство;1;1;from
Q60925461;Majhra gram panchayat;это частный случай понятия;1;1;from
Q60925461;Majhra gram panchayat;юрисдикция распространяется на;1;39;from
Q60925473;Alal gram panchayat;LGD local body code;1;1;from
Q60925477;Bairgachhi-i gram panchayat;административно-территориальная единица;1;1;from
Q60925477;Bairgachhi-i gram panchayat;государство;1;1;from
Q60925477;Bairgachhi-i gram panchayat;это частный случай понятия;1;1;from
Q60925477;Bairgachhi-i gram panchayat;юрисдикция распространяется на;1;7;from
Q60925477;Bairgachhi-i gram panchayat;LGD local body code;1;1;from
Q60925480;Raniganj-ii gram panchayat;административно-территориальная единица;1;1;from
Q60925480;Raniganj-ii gram panchayat;государство;1;1;from
Q60925480;Raniganj-ii gram panchayat;это частный случай понятия;1;1;from
Q60925480;Raniganj-ii gram panchayat;юрисдикция распространяется на;1;11;from
Q60925480;Raniganj-ii gram panchayat;LGD local body code;1;1;from
Q60925482;Karkach gram panchayat;административно-территориальная единица;1;1;from
Q60925482;Karkach gram panchayat;государство;1;1;from
Q60925482;Karkach gram panchayat;это частный случай понятия;1;1;from
Q60925482;Karkach gram panchayat;юрисдикция распространяется на;1;28;from
Q60925482;Karkach gram panchayat;LGD local body code;1;1;from
Q60925486;Deotala gram panchayat;административно-территориальная единица;1;1;from
Q60925473;Alal gram panchayat;юрисдикция распространяется на;1;20;from
Q60925473;Alal gram panchayat;это частный случай понятия;1;1;from
Q60925473;Alal gram panchayat;государство;1;1;from
Q60925467;Bairgachhi-ii gram panchayat;государство;1;1;from
Q60925461;Majhra gram panchayat;LGD local body code;1;1;from
Q60925464;Salaidanga gram panchayat;административно-территориальная единица;1;1;from
Q60925464;Salaidanga gram panchayat;государство;1;1;from
Q60925464;Salaidanga gram panchayat;это частный случай понятия;1;1;from
Q60925464;Salaidanga gram panchayat;юрисдикция распространяется на;1;28;from
Q60925464;Salaidanga gram panchayat;LGD local body code;1;1;from
Q60925467;Bairgachhi-ii gram panchayat;административно-территориальная единица;1;1;from
Q60925467;Bairgachhi-ii gram panchayat;это частный случай понятия;1;1;from
Q60925473;Alal gram panchayat;административно-территориальная единица;1;1;from
Q60925467;Bairgachhi-ii gram panchayat;юрисдикция распространяется на;1;6;from
Q60925467;Bairgachhi-ii gram panchayat;LGD local body code;1;1;from
Q60925471;Gazole-i gram panchayat;административно-территориальная единица;1;1;from
Q60925471;Gazole-i gram panchayat;государство;1;1;from
Q60925471;Gazole-i gram panchayat;это частный случай понятия;1;1;from
Q60925471;Gazole-i gram panchayat;юрисдикция распространяется на;1;14;from
Q60925471;Gazole-i gram panchayat;LGD local body code;1;1;from
Q60925434;Mahadipur gram panchayat;государство;1;1;from
Q60925432;Jadupur-i gram panchayat;LGD local body code;1;1;from
Q60925587;Naoda-jadupur gram panchayat;это частный случай понятия;1;1;from
Q60925393;Chanchol gram panchayat;юрисдикция распространяется на;1;7;from
Q60925396;Mahanandapur gram panchayat;административно-территориальная единица;1;1;from
Q60925396;Mahanandapur gram panchayat;государство;1;1;from
Q60925396;Mahanandapur gram panchayat;это частный случай понятия;1;1;from
Q60925396;Mahanandapur gram panchayat;юрисдикция распространяется на;1;13;from
Q60925396;Mahanandapur gram panchayat;LGD local body code;1;1;from
Q60925401;Malatipur gram panchayat;административно-территориальная единица;1;1;from
Q60925401;Malatipur gram panchayat;государство;1;1;from
Q60925401;Malatipur gram panchayat;это частный случай понятия;1;1;from
Q60925401;Malatipur gram panchayat;юрисдикция распространяется на;1;25;from
Q60925401;Malatipur gram panchayat;LGD local body code;1;1;from
Q60925404;Gourhanda gram panchayat;административно-территориальная единица;1;1;from
Q60925404;Gourhanda gram panchayat;государство;1;1;from
Q60925404;Gourhanda gram panchayat;это частный случай понятия;1;1;from
Q60925404;Gourhanda gram panchayat;юрисдикция распространяется на;1;11;from
Q60925404;Gourhanda gram panchayat;LGD local body code;1;1;from
Q60925405;Dhangara-bishanpur gram panchayat;административно-территориальная единица;1;1;from
Q60925405;Dhangara-bishanpur gram panchayat;государство;1;1;from
Q60925393;Chanchol gram panchayat;LGD local body code;1;1;from
Q60925393;Chanchol gram panchayat;это частный случай понятия;1;1;from
Q60925432;Jadupur-i gram panchayat;юрисдикция распространяется на;1;16;from
Q60925393;Chanchol gram panchayat;государство;1;1;from
Q60925386;Kharba gram panchayat;LGD local body code;1;1;from
Q60925387;Makdampur gram panchayat;административно-территориальная единица;1;1;from
Q60925387;Makdampur gram panchayat;государство;1;1;from
Q60925387;Makdampur gram panchayat;это частный случай понятия;1;1;from
Q60925387;Makdampur gram panchayat;юрисдикция распространяется на;1;10;from
Q60925387;Makdampur gram panchayat;LGD local body code;1;1;from
Q60925389;Kaligram gram panchayat;административно-территориальная единица;1;1;from
Q60925389;Kaligram gram panchayat;государство;1;1;from
Q60925389;Kaligram gram panchayat;это частный случай понятия;1;1;from
Q60925389;Kaligram gram panchayat;юрисдикция распространяется на;1;4;from
Q60925389;Kaligram gram panchayat;LGD local body code;1;1;from
Q60925390;Motiharpur gram panchayat;административно-территориальная единица;1;1;from
Q60925390;Motiharpur gram panchayat;государство;1;1;from
Q60925390;Motiharpur gram panchayat;это частный случай понятия;1;1;from
Q60925390;Motiharpur gram panchayat;юрисдикция распространяется на;1;23;from
Q60925390;Motiharpur gram panchayat;LGD local body code;1;1;from
Q60925393;Chanchol gram panchayat;административно-территориальная единица;1;1;from
Q60925405;Dhangara-bishanpur gram panchayat;это частный случай понятия;1;1;from
Q60925405;Dhangara-bishanpur gram panchayat;юрисдикция распространяется на;1;6;from
Q60925405;Dhangara-bishanpur gram panchayat;LGD local body code;1;1;from
Q60925407;Chandrapara gram panchayat;административно-территориальная единица;1;1;from
Q60925419;Milki gram panchayat;государство;1;1;from
Q60925419;Milki gram panchayat;это частный случай понятия;1;1;from
Q60925419;Milki gram panchayat;юрисдикция распространяется на;1;8;from
Q60925419;Milki gram panchayat;LGD local body code;1;1;from
Q60925422;Narhatta gram panchayat;административно-территориальная единица;1;1;from
Q60925422;Narhatta gram panchayat;государство;1;1;from
Q60925422;Narhatta gram panchayat;это частный случай понятия;1;1;from
Q60925422;Narhatta gram panchayat;юрисдикция распространяется на;1;16;from
Q60925422;Narhatta gram panchayat;LGD local body code;1;1;from
Q60925430;Kotwali gram panchayat;административно-территориальная единица;1;1;from
Q60925430;Kotwali gram panchayat;государство;1;1;from
Q60925430;Kotwali gram panchayat;это частный случай понятия;1;1;from
Q60925430;Kotwali gram panchayat;юрисдикция распространяется на;1;14;from
Q60925430;Kotwali gram panchayat;LGD local body code;1;1;from
Q60925432;Jadupur-i gram panchayat;административно-территориальная единица;1;1;from
Q60925432;Jadupur-i gram panchayat;государство;1;1;from
Q60925432;Jadupur-i gram panchayat;это частный случай понятия;1;1;from
Q60925419;Milki gram panchayat;административно-территориальная единица;1;1;from
Q60925416;Bhakri gram panchayat;LGD local body code;1;1;from
Q60925416;Bhakri gram panchayat;юрисдикция распространяется на;1;10;from
Q60925411;Jalalpur gram panchayat;юрисдикция распространяется на;1;14;from
Q60925407;Chandrapara gram panchayat;государство;1;1;from
Q60925407;Chandrapara gram panchayat;это частный случай понятия;1;1;from
Q60925407;Chandrapara gram panchayat;юрисдикция распространяется на;1;14;from
Q60925407;Chandrapara gram panchayat;LGD local body code;1;1;from
Q60925411;Jalalpur gram panchayat;административно-территориальная единица;1;1;from
Q60925411;Jalalpur gram panchayat;государство;1;1;from
Q60925411;Jalalpur gram panchayat;это частный случай понятия;1;1;from
Q60925411;Jalalpur gram panchayat;LGD local body code;1;1;from
Q60925416;Bhakri gram panchayat;это частный случай понятия;1;1;from
Q60925415;Kshempur gram panchayat;административно-территориальная единица;1;1;from
Q60925415;Kshempur gram panchayat;государство;1;1;from
Q60925415;Kshempur gram panchayat;это частный случай понятия;1;1;from
Q60925415;Kshempur gram panchayat;юрисдикция распространяется на;1;13;from
Q60925415;Kshempur gram panchayat;LGD local body code;1;1;from
Q60925416;Bhakri gram panchayat;административно-территориальная единица;1;1;from
Q60925416;Bhakri gram panchayat;государство;1;1;from
Q60925486;Deotala gram panchayat;государство;1;1;from
Q60925486;Deotala gram panchayat;это частный случай понятия;1;1;from
Q60925486;Deotala gram panchayat;юрисдикция распространяется на;1;23;from
Q60925552;Harishchandrapur gram panchayat;государство;1;1;from
Q60925552;Harishchandrapur gram panchayat;юрисдикция распространяется на;1;12;from
Q60925552;Harishchandrapur gram panchayat;LGD local body code;1;1;from
Q60925556;Malior-i gram panchayat;административно-территориальная единица;1;1;from
Q60925556;Malior-i gram panchayat;государство;1;1;from
Q60925556;Malior-i gram panchayat;это частный случай понятия;1;1;from
Q60925556;Malior-i gram panchayat;юрисдикция распространяется на;1;8;from
Q60925556;Malior-i gram panchayat;LGD local body code;1;1;from
Q60925559;Daulatpur gram panchayat;административно-территориальная единица;1;1;from
Q60925559;Daulatpur gram panchayat;государство;1;1;from
Q60925559;Daulatpur gram panchayat;это частный случай понятия;1;1;from
Q60925559;Daulatpur gram panchayat;юрисдикция распространяется на;1;12;from
Q60925559;Daulatpur gram panchayat;LGD local body code;1;1;from
Q60925562;Sadlichak gram panchayat;административно-территориальная единица;1;1;from
Q60925562;Sadlichak gram panchayat;государство;1;1;from
Q60925562;Sadlichak gram panchayat;это частный случай понятия;1;1;from
Q60925562;Sadlichak gram panchayat;юрисдикция распространяется на;1;15;from
Q60925562;Sadlichak gram panchayat;LGD local body code;1;1;from
Q60925552;Harishchandrapur gram panchayat;это частный случай понятия;1;1;from
Q60925552;Harishchandrapur gram panchayat;административно-территориальная единица;1;1;from
Q60925486;Deotala gram panchayat;LGD local body code;1;1;from
Q60925548;Rashidabad gram panchayat;LGD local body code;1;1;from
Q60925539;Bhingole gram panchayat;это частный случай понятия;1;1;from
Q60925539;Bhingole gram panchayat;юрисдикция распространяется на;1;12;from
Q60925539;Bhingole gram panchayat;LGD local body code;1;1;from
Q60925544;Mahendrapur gram panchayat;административно-территориальная единица;1;1;from
Q60925544;Mahendrapur gram panchayat;государство;1;1;from
Q60925544;Mahendrapur gram panchayat;это частный случай понятия;1;1;from
Q60925544;Mahendrapur gram panchayat;юрисдикция распространяется на;1;9;from
Q60925544;Mahendrapur gram panchayat;LGD local body code;1;1;from
Q60925546;Barui gram panchayat;административно-территориальная единица;1;1;from
Q60925546;Barui gram panchayat;государство;1;1;from
Q60925546;Barui gram panchayat;это частный случай понятия;1;1;from
Q60925546;Barui gram panchayat;юрисдикция распространяется на;1;24;from
Q60925546;Barui gram panchayat;LGD local body code;1;1;from
Q60925548;Rashidabad gram panchayat;административно-территориальная единица;1;1;from
Q60925548;Rashidabad gram panchayat;государство;1;1;from
Q60925548;Rashidabad gram panchayat;это частный случай понятия;1;1;from
Q60925548;Rashidabad gram panchayat;юрисдикция распространяется на;1;13;from
Q60925566;Doulatnagar gram panchayat;административно-территориальная единица;1;1;from
Q60925566;Doulatnagar gram panchayat;государство;1;1;from
Q60925566;Doulatnagar gram panchayat;это частный случай понятия;1;1;from
Q60925566;Doulatnagar gram panchayat;юрисдикция распространяется на;1;5;from
Q60925574;Mashaldaha gram panchayat;LGD local body code;1;1;from
Q60925577;Alinagar gram panchayat;административно-территориальная единица;1;1;from
Q60925577;Alinagar gram panchayat;государство;1;1;from
Q60925577;Alinagar gram panchayat;это частный случай понятия;1;1;from
Q60925577;Alinagar gram panchayat;юрисдикция распространяется на;1;7;from
Q60925577;Alinagar gram panchayat;LGD local body code;1;1;from
Q60925581;Alipur-i gram panchayat;административно-территориальная единица;1;1;from
Q60925581;Alipur-i gram panchayat;государство;1;1;from
Q60925581;Alipur-i gram panchayat;это частный случай понятия;1;1;from
Q60925581;Alipur-i gram panchayat;LGD local body code;1;1;from
Q60925585;Kaliachak-ii gram panchayat;административно-территориальная единица;1;1;from
Q60925585;Kaliachak-ii gram panchayat;государство;1;1;from
Q60925585;Kaliachak-ii gram panchayat;это частный случай понятия;1;1;from
Q60925585;Kaliachak-ii gram panchayat;юрисдикция распространяется на;1;1;from
Q60925585;Kaliachak-ii gram panchayat;LGD local body code;1;1;from
Q60925587;Naoda-jadupur gram panchayat;административно-территориальная единица;1;1;from
Q60925587;Naoda-jadupur gram panchayat;государство;1;1;from
Q60925574;Mashaldaha gram panchayat;юрисдикция распространяется на;1;6;from
Q60925574;Mashaldaha gram panchayat;это частный случай понятия;1;1;from
Q60925574;Mashaldaha gram panchayat;государство;1;1;from
Q60925569;Sultannagar gram panchayat;государство;1;1;from
Q60925566;Doulatnagar gram panchayat;LGD local body code;1;1;from
Q60925567;Valuka gram panchayat;административно-территориальная единица;1;1;from
Q60925567;Valuka gram panchayat;государство;1;1;from
Q60925567;Valuka gram panchayat;это частный случай понятия;1;1;from
Q60925567;Valuka gram panchayat;юрисдикция распространяется на;1;6;from
Q60925567;Valuka gram panchayat;LGD local body code;1;1;from
Q60925569;Sultannagar gram panchayat;административно-территориальная единица;1;1;from
Q60925569;Sultannagar gram panchayat;это частный случай понятия;1;1;from
Q60925574;Mashaldaha gram panchayat;административно-территориальная единица;1;1;from
Q60925569;Sultannagar gram panchayat;юрисдикция распространяется на;1;16;from
Q60925569;Sultannagar gram panchayat;LGD local body code;1;1;from
Q60925573;Malior-ii gram panchayat;административно-территориальная единица;1;1;from
Q60925573;Malior-ii gram panchayat;государство;1;1;from
Q60925573;Malior-ii gram panchayat;это частный случай понятия;1;1;from
Q60925573;Malior-ii gram panchayat;юрисдикция распространяется на;1;3;from
Q60925573;Malior-ii gram panchayat;LGD local body code;1;1;from
Q60925539;Bhingole gram panchayat;государство;1;1;from
Q60925539;Bhingole gram panchayat;административно-территориальная единица;1;1;from
Q60925536;Kusidha gram panchayat;LGD local body code;1;1;from
Q60925511;Aktail gram panchayat;юрисдикция распространяется на;1;27;from
Q60925501;Jajail gram panchayat;административно-территориальная единица;1;1;from
Q60925501;Jajail gram panchayat;государство;1;1;from
Q60925501;Jajail gram panchayat;это частный случай понятия;1;1;from
Q60925501;Jajail gram panchayat;юрисдикция распространяется на;1;32;from
Q60925501;Jajail gram panchayat;LGD local body code;1;1;from
Q60925504;Kanturka gram panchayat;административно-территориальная единица;1;1;from
Q60925504;Kanturka gram panchayat;государство;1;1;from
Q60925504;Kanturka gram panchayat;это частный случай понятия;1;1;from
Q60925504;Kanturka gram panchayat;юрисдикция распространяется на;1;34;from
Q60925504;Kanturka gram panchayat;LGD local body code;1;1;from
Q60925507;Aiho gram panchayat;административно-территориальная единица;1;1;from
Q60925507;Aiho gram panchayat;государство;1;1;from
Q60925507;Aiho gram panchayat;это частный случай понятия;1;1;from
Q60925507;Aiho gram panchayat;юрисдикция распространяется на;1;5;from
Q60925507;Aiho gram panchayat;LGD local body code;1;1;from
Q60925511;Aktail gram panchayat;административно-территориальная единица;1;1;from
Q60925511;Aktail gram panchayat;государство;1;1;from
Q60925500;Gazole-ii gram panchayat;LGD local body code;1;1;from
Q60925500;Gazole-ii gram panchayat;юрисдикция распространяется на;1;20;from
Q60925500;Gazole-ii gram panchayat;это частный случай понятия;1;1;from
Q60925493;Sahajadpur gram panchayat;это частный случай понятия;1;1;from
Q60925490;Babupur gram panchayat;административно-территориальная единица;1;1;from
Q60925490;Babupur gram panchayat;государство;1;1;from
Q60925490;Babupur gram panchayat;это частный случай понятия;1;1;from
Q60925490;Babupur gram panchayat;юрисдикция распространяется на;1;20;from
Q60925490;Babupur gram panchayat;LGD local body code;1;1;from
Q60925493;Sahajadpur gram panchayat;административно-территориальная единица;1;1;from
Q60925493;Sahajadpur gram panchayat;государство;1;1;from
Q60925493;Sahajadpur gram panchayat;юрисдикция распространяется на;1;23;from
Q60925500;Gazole-ii gram panchayat;государство;1;1;from
Q60925493;Sahajadpur gram panchayat;LGD local body code;1;1;from
Q60925497;Chaknagar gram panchayat;административно-территориальная единица;1;1;from
Q60925497;Chaknagar gram panchayat;государство;1;1;from
Q60925497;Chaknagar gram panchayat;это частный случай понятия;1;1;from
Q60925497;Chaknagar gram panchayat;юрисдикция распространяется на;1;13;from
Q60925497;Chaknagar gram panchayat;LGD local body code;1;1;from
Q60925500;Gazole-ii gram panchayat;административно-территориальная единица;1;1;from
Q60925511;Aktail gram panchayat;это частный случай понятия;1;1;from
Q60925511;Aktail gram panchayat;LGD local body code;1;1;from
Q60925536;Kusidha gram panchayat;юрисдикция распространяется на;1;21;from
Q60925515;Habibpur gram panchayat;административно-территориальная единица;1;1;from
Q60925527;Dhumpur gram panchayat;государство;1;1;from
Q60925527;Dhumpur gram panchayat;это частный случай понятия;1;1;from
Q60925527;Dhumpur gram panchayat;юрисдикция распространяется на;1;42;from
Q60925527;Dhumpur gram panchayat;LGD local body code;1;1;from
Q60925528;Mangalpur gram panchayat;административно-территориальная единица;1;1;from
Q60925528;Mangalpur gram panchayat;государство;1;1;from
Q60925528;Mangalpur gram panchayat;это частный случай понятия;1;1;from
Q60925528;Mangalpur gram panchayat;юрисдикция распространяется на;1;25;from
Q60925528;Mangalpur gram panchayat;LGD local body code;1;1;from
Q60925531;Tulsihatta gram panchayat;административно-территориальная единица;1;1;from
Q60925531;Tulsihatta gram panchayat;государство;1;1;from
Q60925531;Tulsihatta gram panchayat;это частный случай понятия;1;1;from
Q60925531;Tulsihatta gram panchayat;юрисдикция распространяется на;1;15;from
Q60925531;Tulsihatta gram panchayat;LGD local body code;1;1;from
Q60925536;Kusidha gram panchayat;административно-территориальная единица;1;1;from
Q60925536;Kusidha gram panchayat;государство;1;1;from
Q60925536;Kusidha gram panchayat;это частный случай понятия;1;1;from
Q60925527;Dhumpur gram panchayat;административно-территориальная единица;1;1;from
Q60925524;Baidyapur gram panchayat;LGD local body code;1;1;from
Q60925524;Baidyapur gram panchayat;юрисдикция распространяется на;1;40;from
Q60925519;Bulbulchandi gram panchayat;юрисдикция распространяется на;1;16;from
Q60925515;Habibpur gram panchayat;государство;1;1;from
Q60925515;Habibpur gram panchayat;это частный случай понятия;1;1;from
Q60925515;Habibpur gram panchayat;юрисдикция распространяется на;1;32;from
Q60925515;Habibpur gram panchayat;LGD local body code;1;1;from
Q60925519;Bulbulchandi gram panchayat;административно-территориальная единица;1;1;from
Q60925519;Bulbulchandi gram panchayat;государство;1;1;from
Q60925519;Bulbulchandi gram panchayat;это частный случай понятия;1;1;from
Q60925519;Bulbulchandi gram panchayat;LGD local body code;1;1;from
Q60925524;Baidyapur gram panchayat;это частный случай понятия;1;1;from
Q60925522;Rishipur gram panchayat;административно-территориальная единица;1;1;from
Q60925522;Rishipur gram panchayat;государство;1;1;from
Q60925522;Rishipur gram panchayat;это частный случай понятия;1;1;from
Q60925522;Rishipur gram panchayat;юрисдикция распространяется на;1;5;from
Q60925522;Rishipur gram panchayat;LGD local body code;1;1;from
Q60925524;Baidyapur gram panchayat;административно-территориальная единица;1;1;from
Q60925524;Baidyapur gram panchayat;государство;1;1;from
Q60925828;Kakra gram panchayat;государство;1;1;from
Q60925828;Kakra gram panchayat;юрисдикция распространяется на;1;8;from
Q60926307;Keshapat gram panchayat;LGD local body code;1;1;from
Q60926160;Amritaberia gram panchayat;юрисдикция распространяется на;1;7;from
Q60926164;Natshal-i gram panchayat;административно-территориальная единица;1;1;from
Q60926164;Natshal-i gram panchayat;государство;1;1;from
Q60926164;Natshal-i gram panchayat;это частный случай понятия;1;1;from
Q60926164;Natshal-i gram panchayat;юрисдикция распространяется на;1;4;from
Q60926164;Natshal-i gram panchayat;LGD local body code;1;1;from
Q60926167;Betkundu gram panchayat;административно-территориальная единица;1;1;from
Q60926167;Betkundu gram panchayat;государство;1;1;from
Q60926167;Betkundu gram panchayat;это частный случай понятия;1;1;from
Q60926167;Betkundu gram panchayat;юрисдикция распространяется на;1;12;from
Q60926167;Betkundu gram panchayat;LGD local body code;1;1;from
Q60926171;Kismatnaikundi gram panchayat;административно-территориальная единица;1;1;from
Q60926171;Kismatnaikundi gram panchayat;государство;1;1;from
Q60926171;Kismatnaikundi gram panchayat;это частный случай понятия;1;1;from
Q60926171;Kismatnaikundi gram panchayat;юрисдикция распространяется на;1;11;from
Q60926171;Kismatnaikundi gram panchayat;LGD local body code;1;1;from
Q60926174;Satishsamanta gram panchayat;административно-территориальная единица;1;1;from
Q60926174;Satishsamanta gram panchayat;государство;1;1;from
Q60926160;Amritaberia gram panchayat;LGD local body code;1;1;from
Q60926160;Amritaberia gram panchayat;это частный случай понятия;1;1;from
