entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q182565;Phuket;административно делится на;1;1;to
Q476222;Phra Nakhon Si Ayutthaya;административно-территориальная единица;1;225;to
Q476222;Phra Nakhon Si Ayutthaya;изображение печати/эмблемы;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;государство;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;код VIAF;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;карта местонахождения;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;код LCNAF;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;это частный случай понятия;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;столица;1;1;to
Q476222;Phra Nakhon Si Ayutthaya;изображение флага;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;имеет границы с;1;7;to
Q476222;Phra Nakhon Si Ayutthaya;код административной единицы Таиланда;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;численность населения;1;26;from
Q476222;Phra Nakhon Si Ayutthaya;WOEID;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;официальное название;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;текст девиза;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;список памятников;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;код GeoNames;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;код TGN;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;название на языке оригинала;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;категория для людей, связанных с местностью;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;не путать с;1;2;to
Q476222;Phra Nakhon Si Ayutthaya;площадь;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;код GNS;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;код BNF;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;почтовый индекс;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;ISO 3166-2;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;административно делится на;1;1;to
Q468554;Maha Sarakham;общая тема категории;1;1;to
Q459759;Chai Nat;категория карт на Викискладе;1;1;from
Q468554;Maha Sarakham;происходит из;1;1;to
Q468554;Maha Sarakham;официальное название;1;1;from
Q468554;Maha Sarakham;текст девиза;1;1;from
Q468554;Maha Sarakham;список памятников;1;1;from
Q468554;Maha Sarakham;код GeoNames;1;1;from
Q468554;Maha Sarakham;код TGN;1;1;from
Q468554;Maha Sarakham;название на языке оригинала;1;1;from
Q468554;Maha Sarakham;площадь;1;1;from
Q468554;Maha Sarakham;код GNS;1;1;from
Q468554;Maha Sarakham;почтовый индекс;1;1;from
Q468554;Maha Sarakham;используемый язык;1;1;from
Q468554;Maha Sarakham;ISO 3166-2;1;1;from
Q468554;Maha Sarakham;категория на Викискладе;1;1;from
Q468554;Maha Sarakham;геоданные;1;1;from
Q468554;Maha Sarakham;ID отношения в OpenStreetMap;1;1;from
Q468554;Maha Sarakham;географические координаты;1;1;from
Q468554;Maha Sarakham;код Freebase;1;1;from
Q468554;Maha Sarakham;Who's on First ID;1;1;from
Q468554;Maha Sarakham;категория карт на Викискладе;1;1;from
Q468554;Maha Sarakham;официальный сайт;1;1;from
Q468554;Maha Sarakham;FIPS 10-4 (страны и регионы);1;1;from
Q468554;Maha Sarakham;основная категория по теме;1;1;from
Q468554;Maha Sarakham;dmoz;1;1;from
Q468554;Maha Sarakham;категория объединяет темы;1;3;to
Q468554;Maha Sarakham;место рождения;1;14;to
Q468554;Maha Sarakham;является столицей;1;1;to
Q476222;Phra Nakhon Si Ayutthaya;категория на Викискладе;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;геоданные;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;ID отношения в OpenStreetMap;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;географические координаты;1;1;from
Q506598;Yasothon;WOEID;1;1;from
Q506598;Yasothon;официальное название;1;1;from
Q506598;Yasothon;текст девиза;1;1;from
Q506598;Yasothon;список памятников;1;1;from
Q506598;Yasothon;код GeoNames;1;1;from
Q506598;Yasothon;код TGN;1;1;from
Q506598;Yasothon;название на языке оригинала;1;1;from
Q506598;Yasothon;площадь;1;1;from
Q506598;Yasothon;код GNS;1;1;from
Q506598;Yasothon;почтовый индекс;1;1;from
Q506598;Yasothon;используемый язык;1;1;from
Q506598;Yasothon;ISO 3166-2;1;1;from
Q506598;Yasothon;код темы Quora;1;1;from
Q506598;Yasothon;категория на Викискладе;1;1;from
Q506598;Yasothon;геоданные;1;1;from
Q506598;Yasothon;ID отношения в OpenStreetMap;1;1;from
Q506598;Yasothon;географические координаты;1;1;from
Q506598;Yasothon;код Freebase;1;1;from
Q506598;Yasothon;Who's on First ID;1;1;from
Q506598;Yasothon;официальный сайт;1;1;from
Q506598;Yasothon;FIPS 10-4 (страны и регионы);1;1;from
Q506598;Yasothon;основная категория по теме;1;1;from
Q506598;Yasothon;dmoz;1;1;from
Q506598;Yasothon;является столицей;1;1;to
Q506598;Yasothon;категория объединяет темы;1;3;to
Q506598;Yasothon;численность населения;1;18;from
Q506598;Yasothon;код административной единицы Таиланда;1;1;from
Q506598;Yasothon;имеет границы с;1;5;to
Q476222;Phra Nakhon Si Ayutthaya;местонахождение;1;2;to
Q476222;Phra Nakhon Si Ayutthaya;код Freebase;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;Who's on First ID;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;категория карт на Викискладе;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;официальный сайт;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;транскрипция в МФА;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;FIPS 10-4 (страны и регионы);1;1;from
Q476222;Phra Nakhon Si Ayutthaya;основная категория по теме;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;галерея на Викискладе;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;dmoz;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;категория объединяет темы;1;7;to
Q476222;Phra Nakhon Si Ayutthaya;место рождения;1;18;to
Q476222;Phra Nakhon Si Ayutthaya;является столицей;1;1;to
Q506598;Yasothon;изображение флага;1;1;from
Q476222;Phra Nakhon Si Ayutthaya;общая тема категории;1;1;to
Q506598;Yasothon;административно-территориальная единица;1;15;to
Q506598;Yasothon;названо в честь;1;1;from
Q506598;Yasothon;административно делится на;1;1;to
Q506598;Yasothon;изображение печати/эмблемы;1;1;from
Q506598;Yasothon;государство;1;1;from
Q506598;Yasothon;код VIAF;1;1;from
Q506598;Yasothon;карта местонахождения;1;1;from
Q506598;Yasothon;код LCNAF;1;1;from
Q506598;Yasothon;это частный случай понятия;1;1;from
Q506598;Yasothon;столица;1;1;from
Q468554;Maha Sarakham;WOEID;1;1;from
Q468554;Maha Sarakham;численность населения;1;26;from
Q468554;Maha Sarakham;код административной единицы Таиланда;1;1;from
Q468547;Nakhon Phanom;административно делится на;1;1;to
Q466212;Nakhon Nayok;код GeoNames;1;1;from
Q466212;Nakhon Nayok;код TGN;1;1;from
Q466212;Nakhon Nayok;название на языке оригинала;1;1;from
Q466212;Nakhon Nayok;площадь;1;1;from
Q466212;Nakhon Nayok;код GNS;1;1;from
Q466212;Nakhon Nayok;почтовый индекс;1;1;from
Q466212;Nakhon Nayok;используемый язык;1;1;from
Q466212;Nakhon Nayok;ISO 3166-2;1;1;from
Q466212;Nakhon Nayok;код темы Quora;1;1;from
Q466212;Nakhon Nayok;категория на Викискладе;1;1;from
Q466212;Nakhon Nayok;геоданные;1;1;from
Q466212;Nakhon Nayok;ID отношения в OpenStreetMap;1;1;from
Q466212;Nakhon Nayok;географические координаты;1;1;from
Q466212;Nakhon Nayok;код Freebase;1;1;from
Q466212;Nakhon Nayok;Who's on First ID;1;1;from
Q466212;Nakhon Nayok;категория карт на Викискладе;1;1;from
Q466212;Nakhon Nayok;официальный сайт;1;1;from
Q466212;Nakhon Nayok;FIPS 10-4 (страны и регионы);1;1;from
Q466212;Nakhon Nayok;основная категория по теме;1;1;from
Q466212;Nakhon Nayok;dmoz;1;1;from
Q466212;Nakhon Nayok;категория объединяет темы;1;4;to
Q466212;Nakhon Nayok;место рождения;1;3;to
Q466212;Nakhon Nayok;происходит из;1;1;to
Q466212;Nakhon Nayok;является столицей;1;1;to
Q466212;Nakhon Nayok;общая тема категории;1;1;to
Q466212;Nakhon Nayok;список памятников;1;1;from
Q466212;Nakhon Nayok;текст девиза;1;1;from
Q466212;Nakhon Nayok;официальное название;1;1;from
Q466212;Nakhon Nayok;изображение печати/эмблемы;1;1;from
Q459759;Chai Nat;FIPS 10-4 (страны и регионы);1;1;from
Q459759;Chai Nat;основная категория по теме;1;1;from
Q459759;Chai Nat;баннер Викигида;1;1;from
Q459759;Chai Nat;dmoz;1;1;from
Q459759;Chai Nat;является столицей;1;1;to
Q459759;Chai Nat;место рождения;1;8;to
Q459759;Chai Nat;категория объединяет темы;1;4;to
Q459759;Chai Nat;названо в честь;1;1;to
Q459759;Chai Nat;общая тема категории;1;1;to
Q466212;Nakhon Nayok;административно-территориальная единица;1;139;to
Q466212;Nakhon Nayok;административно делится на;1;1;to
Q466212;Nakhon Nayok;государство;1;1;from
Q466212;Nakhon Nayok;WOEID;1;1;from
Q466212;Nakhon Nayok;изображение;1;1;from
Q466212;Nakhon Nayok;код VIAF;1;1;from
Q466212;Nakhon Nayok;код GND;1;1;from
Q466212;Nakhon Nayok;карта местонахождения;1;1;from
Q466212;Nakhon Nayok;код LCNAF;1;1;from
Q466212;Nakhon Nayok;это частный случай понятия;1;1;from
Q466212;Nakhon Nayok;столица;1;1;from
Q466212;Nakhon Nayok;изображение флага;1;1;from
Q466212;Nakhon Nayok;имеет границы с;1;5;to
Q466212;Nakhon Nayok;код административной единицы Таиланда;1;1;from
Q466212;Nakhon Nayok;численность населения;1;26;from
Q468547;Nakhon Phanom;административно-территориальная единица;1;17;to
Q468547;Nakhon Phanom;изображение печати/эмблемы;1;1;from
Q468554;Maha Sarakham;имеет границы с;1;5;to
Q468547;Nakhon Phanom;государство;1;1;from
Q468547;Nakhon Phanom;географические координаты;1;1;from
Q468547;Nakhon Phanom;код Freebase;1;1;from
Q468547;Nakhon Phanom;Who's on First ID;1;1;from
Q468547;Nakhon Phanom;категория карт на Викискладе;1;1;from
Q468547;Nakhon Phanom;официальный сайт;1;1;from
Q468547;Nakhon Phanom;FIPS 10-4 (страны и регионы);1;1;from
Q468547;Nakhon Phanom;основная категория по теме;1;1;from
Q468547;Nakhon Phanom;dmoz;1;1;from
Q468547;Nakhon Phanom;категория объединяет темы;1;4;to
Q468547;Nakhon Phanom;происходит из;1;6;to
Q468547;Nakhon Phanom;место рождения;1;5;to
Q468547;Nakhon Phanom;названо в честь;1;1;to
Q468547;Nakhon Phanom;общая тема категории;1;1;to
Q468547;Nakhon Phanom;является столицей;1;1;to
Q468554;Maha Sarakham;административно-территориальная единица;1;21;to
Q468554;Maha Sarakham;административно делится на;1;1;to
Q468554;Maha Sarakham;изображение печати/эмблемы;1;1;from
Q468554;Maha Sarakham;государство;1;1;from
Q468554;Maha Sarakham;изображение;1;1;from
Q468554;Maha Sarakham;код VIAF;1;1;from
Q468554;Maha Sarakham;карта местонахождения;1;1;from
Q468554;Maha Sarakham;код LCNAF;1;1;from
Q468554;Maha Sarakham;это частный случай понятия;1;1;from
Q468554;Maha Sarakham;столица;1;1;from
Q468554;Maha Sarakham;изображение флага;1;1;from
Q468547;Nakhon Phanom;ID отношения в OpenStreetMap;1;1;from
Q468547;Nakhon Phanom;геоданные;1;1;from
Q468547;Nakhon Phanom;категория на Викискладе;1;1;from
Q468547;Nakhon Phanom;WOEID;1;1;from
Q468547;Nakhon Phanom;изображение;1;1;from
Q468547;Nakhon Phanom;код VIAF;1;1;from
Q468547;Nakhon Phanom;карта местонахождения;1;1;from
Q468547;Nakhon Phanom;код LCNAF;1;1;from
Q468547;Nakhon Phanom;это частный случай понятия;1;1;from
Q468547;Nakhon Phanom;столица;1;1;from
Q468547;Nakhon Phanom;изображение флага;1;1;from
Q468547;Nakhon Phanom;имеет границы с;1;3;to
Q468547;Nakhon Phanom;код административной единицы Таиланда;1;1;from
Q468547;Nakhon Phanom;численность населения;1;24;from
Q468547;Nakhon Phanom;код US National Archives;1;1;from
Q468547;Nakhon Phanom;код в энциклопедии «Британника онлайн»;1;1;from
Q468547;Nakhon Phanom;код темы Quora;1;1;from
Q468547;Nakhon Phanom;официальное название;1;1;from
Q468547;Nakhon Phanom;текст девиза;1;1;from
Q468547;Nakhon Phanom;список памятников;1;1;from
Q468547;Nakhon Phanom;код GeoNames;1;1;from
Q468547;Nakhon Phanom;код TGN;1;1;from
Q468547;Nakhon Phanom;название на языке оригинала;1;1;from
Q468547;Nakhon Phanom;площадь;1;1;from
Q468547;Nakhon Phanom;код GNS;1;1;from
Q468547;Nakhon Phanom;почтовый индекс;1;1;from
Q468547;Nakhon Phanom;используемый язык;1;6;from
Q468547;Nakhon Phanom;ISO 3166-2;1;1;from
Q506598;Yasothon;место рождения;1;7;to
Q506598;Yasothon;происходит из;1;1;to
Q506598;Yasothon;общая тема категории;1;1;to
Q13014101;Thon Buri;численность населения;1;8;from
Q7530902;Sisophon Province;географические координаты;1;1;from
Q7530902;Sisophon Province;является столицей;1;1;to
Q7659554;Sai Buri;административно делится на;1;3;from
Q7659554;Sai Buri;государство;1;1;from
Q7659554;Sai Buri;это частный случай понятия;1;1;from
Q7659554;Sai Buri;не путать с;1;1;to
Q7659554;Sai Buri;дата прекращения существования;1;1;from
Q13014089;Khu Khan;следующее по порядку;1;1;from
Q13014089;Khu Khan;государство;1;1;from
Q13014089;Khu Khan;это частный случай понятия;1;1;from
Q13014097;Thanyaburi;административно-территориальная единица;1;1;from
Q13014097;Thanyaburi;административно делится на;1;4;from
Q13014097;Thanyaburi;государство;1;1;from
Q13014097;Thanyaburi;код VIAF;1;1;from
Q13014097;Thanyaburi;код LCNAF;1;1;from
Q13014097;Thanyaburi;это частный случай понятия;1;1;from
Q13014097;Thanyaburi;дата прекращения существования;1;1;from
Q13014099;Nakhon Champasak;это частный случай понятия;1;2;from
Q13014100;Takua Pa;код VIAF;1;1;from
Q13014100;Takua Pa;код LCNAF;1;1;from
Q13014100;Takua Pa;это частный случай понятия;1;1;from
Q13014101;Thon Buri;административно-территориальная единица;1;1;from
Q13014101;Thon Buri;административно делится на;1;8;from
Q13014101;Thon Buri;изображение печати/эмблемы;1;1;from
Q13014101;Thon Buri;государство;1;1;from
Q7530902;Sisophon Province;столица;1;1;from
Q7530902;Sisophon Province;это частный случай понятия;1;1;from
Q7530902;Sisophon Province;государство;1;2;from
Q1001862;Bueng Kan;географические координаты;1;1;from
Q1001862;Bueng Kan;название на языке оригинала;1;1;from
Q1001862;Bueng Kan;площадь;1;1;from
Q1001862;Bueng Kan;код GNS;1;1;from
Q1001862;Bueng Kan;почтовый индекс;1;1;from
Q1001862;Bueng Kan;используемый язык;1;3;from
Q1001862;Bueng Kan;ISO 3166-2;1;1;from
Q1001862;Bueng Kan;категория на Викискладе;1;1;from
Q1001862;Bueng Kan;геоданные;1;1;from
Q1001862;Bueng Kan;ID отношения в OpenStreetMap;1;1;from
Q1001862;Bueng Kan;основополагающий текст;1;1;from
Q1001862;Bueng Kan;дата основания/создания/возникновения;1;1;from
Q1001862;Bueng Kan;код Freebase;1;1;from
Q6398656;Template:Provinces of Thailand;это частный случай понятия;1;3;from
Q1001862;Bueng Kan;Who's on First ID;1;1;from
Q1001862;Bueng Kan;категория карт на Викискладе;1;1;from
Q1001862;Bueng Kan;официальный сайт;1;1;from
Q1001862;Bueng Kan;транскрипция в МФА;1;1;from
Q1001862;Bueng Kan;FIPS 10-4 (страны и регионы);1;1;from
Q1001862;Bueng Kan;основная категория по теме;1;1;from
Q1001862;Bueng Kan;место в MusicBrainz;1;1;from
Q1001862;Bueng Kan;происходит из;1;3;to
Q1001862;Bueng Kan;категория объединяет темы;1;4;to
Q1001862;Bueng Kan;является столицей;1;1;to
Q1001862;Bueng Kan;общая тема категории;1;1;to
Q13014101;Thon Buri;это частный случай понятия;1;1;from
Q13014101;Thon Buri;не путать с;1;1;to
Q1001862;Bueng Kan;код GeoNames;1;1;from
Q13014101;Thon Buri;дата прекращения существования;1;1;from
Q13014123;Sawankhalok;названо в честь;1;1;to
Q13014124;Lom Sak;административно-территориальная единица;1;3;from
Q13014124;Lom Sak;государство;1;1;from
Q13014124;Lom Sak;это частный случай понятия;1;1;from
Q13014124;Lom Sak;дата прекращения существования;1;1;from
Q13014124;Lom Sak;административно делится на;1;1;to
Q13014127;Lang Suan;административно-территориальная единица;1;3;from
Q13014127;Lang Suan;административно делится на;1;3;from
Q13014127;Lang Suan;государство;1;1;from
Q13014127;Lang Suan;это частный случай понятия;1;1;from
Q13014127;Lang Suan;официальное название;1;1;from
Q13014127;Lang Suan;название на языке оригинала;1;1;from
Q13014127;Lang Suan;площадь;1;1;from
Q13014127;Lang Suan;дата прекращения существования;1;1;from
Q15631833;Kabin Buri;это частный случай понятия;1;1;from
Q15647332;Phra Tabong Province;следующее по порядку;1;1;to
Q15647332;Phra Tabong Province;государство;1;1;from
Q15647332;Phra Tabong Province;это частный случай понятия;1;2;from
Q15647332;Phra Tabong Province;столица;1;1;from
Q15647332;Phra Tabong Province;географические координаты;1;1;from
Q15647332;Phra Tabong Province;административно-территориальная единица;1;1;to
Q44163553;Syburi;административно-территориальная единица;1;1;from
Q44163553;Syburi;следующее по порядку;1;1;from
Q44163553;Syburi;государство;1;1;from
Q44163553;Syburi;это частный случай понятия;1;2;from
Q13014123;Sawankhalok;это частный случай понятия;1;1;from
Q13014123;Sawankhalok;код LCNAF;1;1;from
Q13014123;Sawankhalok;код VIAF;1;1;from
Q13014111;Phra Nakhon;государство;1;1;from
Q13014101;Thon Buri;географические координаты;1;1;from
Q13014101;Thon Buri;место рождения;1;5;to
Q13014104;Phibun Songkhram;административно-территориальная единица;1;3;from
Q13014104;Phibun Songkhram;названо в честь;1;1;from
Q13014104;Phibun Songkhram;государство;1;2;from
Q13014104;Phibun Songkhram;это частный случай понятия;1;2;from
Q13014104;Phibun Songkhram;географические координаты;1;1;from
Q13014108;Phra Pra Daeng;это частный случай понятия;1;1;from
Q13014111;Phra Nakhon;административно-территориальная единица;1;1;from
Q13014111;Phra Nakhon;административно делится на;1;15;from
Q13014111;Phra Nakhon;изображение печати/эмблемы;1;1;from
Q13014111;Phra Nakhon;изображение;1;1;from
Q13014123;Sawankhalok;государство;1;1;from
Q13014111;Phra Nakhon;это частный случай понятия;1;1;from
Q13014111;Phra Nakhon;численность населения;1;8;from
Q13014111;Phra Nakhon;код в энциклопедии «Британника онлайн»;1;1;from
Q13014111;Phra Nakhon;дата прекращения существования;1;1;from
Q13014113;Lan Chang;административно-территориальная единица;1;2;from
Q13014113;Lan Chang;изображение печати/эмблемы;1;1;from
Q13014113;Lan Chang;государство;1;1;from
Q13014113;Lan Chang;это частный случай понятия;1;2;from
Q13014113;Lan Chang;географические координаты;1;1;from
Q13014115;Min Buri;это частный случай понятия;1;1;from
Q13014123;Sawankhalok;следующее по порядку;1;1;from
Q1001862;Bueng Kan;код TGN;1;1;from
Q1001862;Bueng Kan;список памятников;1;1;from
Q625463;Roi Et;административно-территориальная единица;1;89;to
Q629024;Ubon Ratchathani;это частный случай понятия;1;1;from
Q625463;Roi Et;категория на Викискладе;1;1;from
Q625463;Roi Et;геоданные;1;1;from
Q625463;Roi Et;ID отношения в OpenStreetMap;1;1;from
Q625463;Roi Et;географические координаты;1;1;from
Q625463;Roi Et;код Freebase;1;1;from
Q625463;Roi Et;Who's on First ID;1;1;from
Q625463;Roi Et;категория карт на Викискладе;1;1;from
Q625463;Roi Et;официальный сайт;1;1;from
Q625463;Roi Et;FIPS 10-4 (страны и регионы);1;1;from
Q625463;Roi Et;основная категория по теме;1;1;from
Q625463;Roi Et;dmoz;1;1;from
Q625463;Roi Et;является столицей;1;1;to
Q625463;Roi Et;категория объединяет темы;1;5;to
Q625463;Roi Et;место рождения;1;10;to
Q625463;Roi Et;местонахождение;1;2;to
Q625463;Roi Et;происходит из;1;1;to
Q625463;Roi Et;общая тема категории;1;1;to
Q629024;Ubon Ratchathani;административно-территориальная единица;1;46;to
Q629024;Ubon Ratchathani;административно делится на;1;1;to
Q629024;Ubon Ratchathani;изображение печати/эмблемы;1;1;from
Q629024;Ubon Ratchathani;государство;1;1;from
Q629024;Ubon Ratchathani;изображение;1;1;from
Q629024;Ubon Ratchathani;код VIAF;1;1;from
Q629024;Ubon Ratchathani;код GND;1;1;from
Q629024;Ubon Ratchathani;карта местонахождения;1;1;from
Q625463;Roi Et;код темы Quora;1;1;from
Q625463;Roi Et;ISO 3166-2;1;1;from
Q625463;Roi Et;используемый язык;1;1;from
Q625463;Roi Et;код административной единицы Таиланда;1;1;from
Q625463;Roi Et;административно делится на;1;1;to
Q625463;Roi Et;изображение печати/эмблемы;1;1;from
Q625463;Roi Et;государство;1;1;from
Q625463;Roi Et;изображение;1;1;from
Q625463;Roi Et;код VIAF;1;1;from
Q625463;Roi Et;карта местонахождения;1;1;from
Q625463;Roi Et;код LCNAF;1;1;from
Q625463;Roi Et;это частный случай понятия;1;1;from
Q625463;Roi Et;столица;1;1;from
Q625463;Roi Et;изображение флага;1;1;from
Q625463;Roi Et;имеет границы с;1;6;to
Q625463;Roi Et;численность населения;1;26;from
Q625463;Roi Et;почтовый индекс;1;1;from
Q625463;Roi Et;WOEID;1;1;from
Q625463;Roi Et;официальное название;1;1;from
Q625463;Roi Et;текст девиза;1;1;from
Q625463;Roi Et;список памятников;1;1;from
Q625463;Roi Et;код GeoNames;1;1;from
Q625463;Roi Et;код TGN;1;1;from
Q625463;Roi Et;название на языке оригинала;1;1;from
Q625463;Roi Et;категория для людей, связанных с местностью;1;1;from
Q625463;Roi Et;высота над уровнем моря;1;1;from
Q625463;Roi Et;площадь;1;1;from
Q625463;Roi Et;код GNS;1;1;from
Q629024;Ubon Ratchathani;код LCNAF;1;1;from
Q629024;Ubon Ratchathani;столица;1;1;from
Q1001862;Bueng Kan;текст девиза;1;1;from
Q629024;Ubon Ratchathani;изображение флага;1;1;from
Q629024;Ubon Ratchathani;FIPS 10-4 (страны и регионы);1;1;from
Q629024;Ubon Ratchathani;основная категория по теме;1;1;from
Q629024;Ubon Ratchathani;dmoz;1;1;from
Q629024;Ubon Ratchathani;категория объединяет темы;1;8;to
Q629024;Ubon Ratchathani;место рождения;1;15;to
Q629024;Ubon Ratchathani;является столицей;1;1;to
Q629024;Ubon Ratchathani;происходит из;1;3;to
Q629024;Ubon Ratchathani;местонахождение;1;2;to
Q629024;Ubon Ratchathani;общая тема категории;1;1;to
Q1001862;Bueng Kan;административно-территориальная единица;1;10;to
Q1001862;Bueng Kan;названо в честь;1;1;from
Q1001862;Bueng Kan;административно делится на;1;1;to
Q1001862;Bueng Kan;изображение печати/эмблемы;1;1;from
Q1001862;Bueng Kan;государство;1;1;from
Q1001862;Bueng Kan;изображение;1;1;from
Q1001862;Bueng Kan;карта местонахождения;1;1;from
Q1001862;Bueng Kan;это частный случай понятия;1;1;from
Q1001862;Bueng Kan;столица;1;1;from
Q1001862;Bueng Kan;изображение флага;1;1;from
Q1001862;Bueng Kan;имеет границы с;1;4;to
Q1001862;Bueng Kan;глава правительства;1;9;from
Q1001862;Bueng Kan;код административной единицы Таиланда;1;1;from
Q1001862;Bueng Kan;численность населения;1;12;from
Q1001862;Bueng Kan;WOEID;1;1;from
Q1001862;Bueng Kan;официальное название;1;1;from
Q629024;Ubon Ratchathani;официальный сайт;1;1;from
Q629024;Ubon Ratchathani;категория карт на Викискладе;1;1;from
Q629024;Ubon Ratchathani;Who's on First ID;1;1;from
Q629024;Ubon Ratchathani;код TGN;1;1;from
Q629024;Ubon Ratchathani;имеет границы с;1;5;to
Q629024;Ubon Ratchathani;изображение герба;1;1;from
Q629024;Ubon Ratchathani;код административной единицы Таиланда;1;1;from
Q629024;Ubon Ratchathani;численность населения;1;26;from
Q629024;Ubon Ratchathani;код US National Archives;1;1;from
Q629024;Ubon Ratchathani;WOEID;1;1;from
Q629024;Ubon Ratchathani;официальное название;1;1;from
Q629024;Ubon Ratchathani;текст девиза;1;1;from
Q629024;Ubon Ratchathani;список памятников;1;1;from
Q629024;Ubon Ratchathani;категория для людей, родившихся здесь;1;1;from
Q629024;Ubon Ratchathani;код GeoNames;1;1;from
Q629024;Ubon Ratchathani;название на языке оригинала;1;1;from
Q629024;Ubon Ratchathani;код Freebase;1;1;from
Q629024;Ubon Ratchathani;категория для людей, связанных с местностью;1;1;from
Q629024;Ubon Ratchathani;не путать с;1;1;to
Q629024;Ubon Ratchathani;площадь;1;1;from
Q629024;Ubon Ratchathani;код GNS;1;1;from
Q629024;Ubon Ratchathani;почтовый индекс;1;1;from
Q629024;Ubon Ratchathani;используемый язык;1;3;from
Q629024;Ubon Ratchathani;ISO 3166-2;1;1;from
Q629024;Ubon Ratchathani;категория на Викискладе;1;1;from
Q629024;Ubon Ratchathani;геоданные;1;1;from
Q629024;Ubon Ratchathani;ID отношения в OpenStreetMap;1;1;from
Q629024;Ubon Ratchathani;географические координаты;1;1;from
Q459759;Chai Nat;официальный сайт;1;1;from
Q459759;Chai Nat;Who's on First ID;1;1;from
Q337627;Saraburi;основная категория по теме;1;1;from
Q380761;Si Sa Ket;категория объединяет темы;1;6;to
Q380761;Si Sa Ket;следующее по порядку;1;1;to
Q380761;Si Sa Ket;место рождения;1;14;to
Q380761;Si Sa Ket;место смерти;1;1;to
Q380761;Si Sa Ket;местонахождение;1;1;to
Q380761;Si Sa Ket;происходит из;1;3;to
Q380761;Si Sa Ket;общая тема категории;1;1;to
Q380764;Sukhothai;административно-территориальная единица;1;411;to
Q380764;Sukhothai;административно делится на;1;1;to
Q380764;Sukhothai;изображение печати/эмблемы;1;1;from
Q380764;Sukhothai;государство;1;1;from
Q380764;Sukhothai;изображение;1;1;from
Q380764;Sukhothai;код VIAF;1;1;from
Q380764;Sukhothai;карта местонахождения;1;1;from
Q380764;Sukhothai;это частный случай понятия;1;1;from
Q380764;Sukhothai;столица;1;1;from
Q380764;Sukhothai;изображение флага;1;1;from
Q380764;Sukhothai;имеет границы с;1;6;to
Q380764;Sukhothai;код административной единицы Таиланда;1;1;from
Q380764;Sukhothai;численность населения;1;26;from
Q380764;Sukhothai;WOEID;1;1;from
Q380764;Sukhothai;официальное название;1;1;from
Q380764;Sukhothai;текст девиза;1;1;from
Q380764;Sukhothai;список памятников;1;1;from
Q380764;Sukhothai;код GeoNames;1;1;from
Q380764;Sukhothai;код TGN;1;1;from
Q380761;Si Sa Ket;является столицей;1;1;to
Q380761;Si Sa Ket;dmoz;1;1;from
Q459759;Chai Nat;код Freebase;1;1;from
Q380761;Si Sa Ket;место в MusicBrainz;1;1;from
Q380761;Si Sa Ket;имеет границы с;1;6;to
Q380761;Si Sa Ket;код административной единицы Таиланда;1;1;from
Q380761;Si Sa Ket;численность населения;1;26;from
Q380761;Si Sa Ket;WOEID;1;1;from
Q380761;Si Sa Ket;официальное название;1;1;from
Q380761;Si Sa Ket;текст девиза;1;3;from
Q380761;Si Sa Ket;список памятников;1;1;from
Q380761;Si Sa Ket;код GeoNames;1;1;from
Q380761;Si Sa Ket;код TGN;1;1;from
Q380761;Si Sa Ket;название на языке оригинала;1;1;from
Q380761;Si Sa Ket;площадь;1;1;from
Q380761;Si Sa Ket;код GNS;1;1;from
Q380761;Si Sa Ket;почтовый индекс;1;1;from
Q380761;Si Sa Ket;используемый язык;1;3;from
Q380761;Si Sa Ket;ISO 3166-2;1;1;from
Q380761;Si Sa Ket;категория на Викискладе;1;1;from
