entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2974651;cité Durmar;длина;1;1;from
Q2974651;cité Durmar;имеет границы с;1;1;to
Q2974651;cité Durmar;государство;1;1;from
Q2974649;cité Duplan;длина;1;1;from
Q2974651;cité Durmar;названо в честь;1;1;from
Q2974651;cité Durmar;административно-территориальная единица;1;2;from
Q2974649;cité Duplan;парижский цифровой код;1;1;from
Q2974649;cité Duplan;географические координаты;1;1;from
Q2974649;cité Duplan;FANTOIR code;1;1;from
Q2974649;cité Duplan;ширина;1;1;from
Q3000940;cour d'Alsace-Lorraine;изображение;1;1;from
Q3000940;cour d'Alsace-Lorraine;имеет границы с;1;1;to
Q2974624;cité Adrienne;ширина;1;1;from
Q3149221;impasse Dany;парижский цифровой код;1;1;from
Q3149229;impasse Florimont;государство;1;1;from
Q3149229;impasse Florimont;названо в честь;1;1;from
Q3149229;impasse Florimont;административно-территориальная единица;1;2;from
Q3149228;impasse Dupuy;парижский цифровой код;1;1;from
Q3149228;impasse Dupuy;географические координаты;1;1;from
Q3149228;impasse Dupuy;дата основания/создания/возникновения;1;1;from
Q3149228;impasse Dupuy;категория на Викискладе;1;1;from
Q3149228;impasse Dupuy;FANTOIR code;1;1;from
Q3149228;impasse Dupuy;ширина;1;1;from
Q3149228;impasse Dupuy;длина;1;1;from
Q3149228;impasse Dupuy;имеет границы с;1;1;to
Q3149228;impasse Dupuy;это частный случай понятия;1;2;from
Q3149228;impasse Dupuy;изображение;1;1;from
Q3149228;impasse Dupuy;государство;1;1;from
Q3149228;impasse Dupuy;названо в честь;1;1;from
Q3149229;impasse Florimont;изображение;1;1;from
Q3149229;impasse Florimont;это частный случай понятия;1;2;from
Q3149229;impasse Florimont;имеет границы с;1;1;to
Q3149236;impasse Gros;государство;1;1;from
Q3149236;impasse Gros;FANTOIR code;1;1;from
Q3149236;impasse Gros;ширина;1;1;from
Q3149236;impasse Gros;длина;1;1;from
Q3149236;impasse Gros;имеет границы с;1;1;to
Q3149236;impasse Gros;это частный случай понятия;1;2;from
Q3149236;impasse Gros;изображение;1;1;from
Q3149236;impasse Gros;названо в честь;1;1;from
Q3149229;impasse Florimont;длина;1;1;from
Q3149236;impasse Gros;административно-территориальная единица;1;2;from
Q3149229;impasse Florimont;парижский цифровой код;1;1;from
Q3149229;impasse Florimont;географические координаты;1;1;from
Q3149229;impasse Florimont;категория на Викискладе;1;1;from
Q3149229;impasse Florimont;FANTOIR code;1;1;from
Q3149229;impasse Florimont;ширина;1;1;from
Q3149228;impasse Dupuy;административно-территориальная единица;1;2;from
Q3149221;impasse Dany;географические координаты;1;1;from
Q3149236;impasse Gros;парижский цифровой код;1;1;from
Q3149221;impasse Dany;дата основания/создания/возникновения;1;1;from
Q3149215;impasse Cordon-Boussard;названо в честь;1;1;from
Q3149215;impasse Cordon-Boussard;административно-территориальная единица;1;2;from
Q3149209;impasse Cels;парижский цифровой код;1;1;from
Q3149209;impasse Cels;географические координаты;1;1;from
Q3149209;impasse Cels;FANTOIR code;1;1;from
Q3149209;impasse Cels;ширина;1;1;from
Q3149209;impasse Cels;длина;1;1;from
Q3149209;impasse Cels;имеет границы с;1;1;to
Q3149209;impasse Cels;это частный случай понятия;1;2;from
Q3149209;impasse Cels;изображение;1;1;from
Q3149209;impasse Cels;государство;1;1;from
Q3149209;impasse Cels;названо в честь;1;1;from
Q3149209;impasse Cels;административно-территориальная единица;1;2;from
Q3149195;impasse Baudran;парижский цифровой код;1;1;from
Q3149195;impasse Baudran;географические координаты;1;1;from
Q3149215;impasse Cordon-Boussard;государство;1;1;from
Q3149215;impasse Cordon-Boussard;это частный случай понятия;1;2;from
Q3149215;impasse Cordon-Boussard;имеет границы с;1;1;to
Q3149221;impasse Dany;названо в честь;1;1;from
Q3149221;impasse Dany;FANTOIR code;1;1;from
Q3149221;impasse Dany;ширина;1;1;from
Q3149221;impasse Dany;длина;1;1;from
Q3149221;impasse Dany;имеет границы с;1;1;to
Q3149221;impasse Dany;это частный случай понятия;1;2;from
Q3149221;impasse Dany;государство;1;1;from
Q3149221;impasse Dany;административно-территориальная единица;1;2;from
Q3149215;impasse Cordon-Boussard;длина;1;1;from
Q3149215;impasse Cordon-Boussard;расположен на улице;1;1;to
Q3149215;impasse Cordon-Boussard;парижский цифровой код;1;1;from
Q3149215;impasse Cordon-Boussard;географические координаты;1;1;from
Q3149215;impasse Cordon-Boussard;дата основания/создания/возникновения;1;1;from
Q3149215;impasse Cordon-Boussard;FANTOIR code;1;1;from
Q3149215;impasse Cordon-Boussard;ширина;1;1;from
Q3149236;impasse Gros;географические координаты;1;1;from
Q3149239;impasse Joudrier;административно-территориальная единица;1;2;from
Q3000940;cour d'Alsace-Lorraine;длина;1;1;from
Q3149252;impasse Marty;длина;1;1;from
Q3149267;impasse Petin;административно-территориальная единица;1;2;from
Q3149263;impasse Onfroy;парижский цифровой код;1;1;from
Q3149263;impasse Onfroy;географические координаты;1;1;from
Q3149263;impasse Onfroy;FANTOIR code;1;1;from
Q3149263;impasse Onfroy;ширина;1;1;from
Q3149263;impasse Onfroy;длина;1;1;from
Q3149263;impasse Onfroy;имеет границы с;1;1;to
Q3149263;impasse Onfroy;это частный случай понятия;1;2;from
Q3149263;impasse Onfroy;изображение;1;1;from
Q3149263;impasse Onfroy;государство;1;1;from
Q3149263;impasse Onfroy;названо в честь;1;1;from
Q3149263;impasse Onfroy;административно-территориальная единица;1;2;from
Q3149252;impasse Marty;парижский цифровой код;1;1;from
Q3149252;impasse Marty;географические координаты;1;1;from
Q3149252;impasse Marty;FANTOIR code;1;1;from
Q3149267;impasse Petin;названо в честь;1;1;from
Q3149267;impasse Petin;государство;1;1;from
Q3149267;impasse Petin;изображение;1;1;from
Q3149269;impasse Piver;административно-территориальная единица;1;2;from
Q3149269;impasse Piver;ширина;1;1;from
Q3149269;impasse Piver;длина;1;1;from
Q3149269;impasse Piver;имеет границы с;1;1;to
Q3149269;impasse Piver;это частный случай понятия;1;2;from
Q3149269;impasse Piver;государство;1;1;from
Q3149269;impasse Piver;названо в честь;1;1;from
Q3149267;impasse Petin;парижский цифровой код;1;1;from
Q3149267;impasse Petin;это частный случай понятия;1;2;from
Q3149267;impasse Petin;географические координаты;1;1;from
Q3149267;impasse Petin;категория на Викискладе;1;1;from
Q3149267;impasse Petin;FANTOIR code;1;1;from
Q3149267;impasse Petin;ширина;1;1;from
Q3149267;impasse Petin;длина;1;1;from
Q3149267;impasse Petin;имеет границы с;1;1;to
Q3149252;impasse Marty;ширина;1;1;from
Q3149252;impasse Marty;имеет границы с;1;2;to
Q3149239;impasse Joudrier;названо в честь;1;1;from
Q3149252;impasse Marty;это частный случай понятия;1;2;from
Q3149244;impasse Louvat;FANTOIR code;1;1;from
Q3149244;impasse Louvat;ширина;1;1;from
Q3149244;impasse Louvat;длина;1;1;from
Q3149244;impasse Louvat;имеет границы с;1;1;to
Q3149244;impasse Louvat;это частный случай понятия;1;2;from
Q3149244;impasse Louvat;государство;1;1;from
Q3149244;impasse Louvat;названо в честь;1;1;from
Q3149244;impasse Louvat;административно-территориальная единица;1;2;from
Q3149239;impasse Joudrier;парижский цифровой код;1;1;from
Q3149239;impasse Joudrier;географические координаты;1;1;from
Q3149239;impasse Joudrier;FANTOIR code;1;1;from
Q3149239;impasse Joudrier;ширина;1;1;from
Q3149239;impasse Joudrier;длина;1;1;from
Q3149239;impasse Joudrier;это частный случай понятия;1;2;from
Q3149239;impasse Joudrier;государство;1;1;from
Q3149244;impasse Louvat;географические координаты;1;1;from
Q3149244;impasse Louvat;парижский цифровой код;1;1;from
Q3149247;impasse Léger;административно-территориальная единица;1;2;from
Q3149247;impasse Léger;категория на Викискладе;1;1;from
Q3149252;impasse Marty;государство;1;1;from
Q3149252;impasse Marty;названо в честь;1;1;from
Q3149252;impasse Marty;административно-территориальная единица;1;2;from
Q3149247;impasse Léger;парижский цифровой код;1;1;from
Q3149247;impasse Léger;географические координаты;1;1;from
Q3149247;impasse Léger;произношение (звуковой файл);1;1;from
Q3149247;impasse Léger;FANTOIR code;1;1;from
Q3149247;impasse Léger;названо в честь;1;1;from
Q3149247;impasse Léger;ширина;1;1;from
Q3149247;impasse Léger;длина;1;1;from
Q3149247;impasse Léger;имеет границы с;1;1;to
Q3149247;impasse Léger;это частный случай понятия;1;2;from
Q3149247;impasse Léger;изображение;1;1;from
Q3149247;impasse Léger;государство;1;1;from
Q3149195;impasse Baudran;категория на Викискладе;1;1;from
Q3149195;impasse Baudran;FANTOIR code;1;1;from
Q3149195;impasse Baudran;ширина;1;1;from
Q3001061;cour du Ginkgo;административно-территориальная единица;1;2;from
Q3001063;cour du Marché-Saint-Antoine;географические координаты;1;1;from
Q3001063;cour du Marché-Saint-Antoine;ширина;1;1;from
Q3001063;cour du Marché-Saint-Antoine;длина;1;1;from
Q3001063;cour du Marché-Saint-Antoine;имеет границы с;1;1;to
Q3001063;cour du Marché-Saint-Antoine;это частный случай понятия;1;2;from
Q3001063;cour du Marché-Saint-Antoine;государство;1;1;from
Q3001063;cour du Marché-Saint-Antoine;названо в честь;1;1;from
Q3001063;cour du Marché-Saint-Antoine;административно-территориальная единица;1;2;from
Q3001061;cour du Ginkgo;парижский цифровой код;1;1;from
Q3001061;cour du Ginkgo;географические координаты;1;1;from
Q3001061;cour du Ginkgo;FANTOIR code;1;1;from
Q3001061;cour du Ginkgo;ширина;1;1;from
Q3001061;cour du Ginkgo;длина;1;1;from
Q3001061;cour du Ginkgo;это частный случай понятия;1;2;from
Q3001061;cour du Ginkgo;государство;1;1;from
Q3001063;cour du Marché-Saint-Antoine;парижский цифровой код;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;административно-территориальная единица;1;2;from
Q3058441;esplanade Pierre-Vidal-Naquet;названо в честь;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;парижский цифровой код;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;это частный случай понятия;1;2;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;изображение;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;государство;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;административно-территориальная единица;1;2;from
Q3058441;esplanade Pierre-Vidal-Naquet;имеет границы с;1;2;to
Q3058441;esplanade Pierre-Vidal-Naquet;расположен на улице;1;1;to
Q3058441;esplanade Pierre-Vidal-Naquet;географические координаты;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;государство;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;категория на Викискладе;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;FANTOIR code;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;ширина;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;длина;1;1;from
Q3058441;esplanade Pierre-Vidal-Naquet;это частный случай понятия;1;3;from
Q3058441;esplanade Pierre-Vidal-Naquet;изображение;1;1;from
Q3001061;cour du Ginkgo;названо в честь;1;1;from
Q3001053;cour du Bel-Air;парижский цифровой код;1;1;from
Q3149195;impasse Baudran;длина;1;1;from
Q3001053;cour du Bel-Air;географические координаты;1;1;from
Q3001033;cour des Bretons;государство;1;1;from
Q3001033;cour des Bretons;административно-территориальная единица;1;2;from
Q3001022;cour de la Grâce-de-Dieu;парижский цифровой код;1;1;from
Q3001022;cour de la Grâce-de-Dieu;географические координаты;1;1;from
Q3001022;cour de la Grâce-de-Dieu;FANTOIR code;1;1;from
Q3001022;cour de la Grâce-de-Dieu;ширина;1;1;from
Q3001022;cour de la Grâce-de-Dieu;длина;1;1;from
Q3001022;cour de la Grâce-de-Dieu;имеет границы с;1;1;to
Q3001022;cour de la Grâce-de-Dieu;это частный случай понятия;1;2;from
Q3001022;cour de la Grâce-de-Dieu;государство;1;1;from
Q3001022;cour de la Grâce-de-Dieu;административно-территориальная единица;1;2;from
Q3000940;cour d'Alsace-Lorraine;парижский цифровой код;1;1;from
Q3000940;cour d'Alsace-Lorraine;географические координаты;1;1;from
Q3000940;cour d'Alsace-Lorraine;категория на Викискладе;1;1;from
Q3000940;cour d'Alsace-Lorraine;ширина;1;1;from
Q3001033;cour des Bretons;изображение;1;1;from
Q3001033;cour des Bretons;это частный случай понятия;1;2;from
Q3001033;cour des Bretons;имеет границы с;1;1;to
Q3001053;cour du Bel-Air;изображение;1;1;from
Q3001053;cour du Bel-Air;категория на Викискладе;1;1;from
Q3001053;cour du Bel-Air;FANTOIR code;1;1;from
Q3001053;cour du Bel-Air;ширина;1;1;from
Q3001053;cour du Bel-Air;длина;1;1;from
Q3001053;cour du Bel-Air;имеет границы с;1;1;to
Q3001053;cour du Bel-Air;это частный случай понятия;1;2;from
Q3001053;cour du Bel-Air;государство;1;1;from
Q3001033;cour des Bretons;длина;1;1;from
Q3001053;cour du Bel-Air;административно-территориальная единица;1;2;from
Q3001033;cour des Bretons;парижский цифровой код;1;1;from
Q3001033;cour des Bretons;географические координаты;1;1;from
Q3001033;cour des Bretons;категория на Викискладе;1;1;from
Q3001033;cour des Bretons;FANTOIR code;1;1;from
Q3001033;cour des Bretons;ширина;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;имеет границы с;1;3;to
Q3114897;grande Avenue de la Villa-de-la-Réunion;длина;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;ширина;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;категория на Викискладе;1;1;from
Q3149190;impasse Alexandre-Lécuyer;категория на Викискладе;1;1;from
Q3149190;impasse Alexandre-Lécuyer;FANTOIR code;1;1;from
Q3149190;impasse Alexandre-Lécuyer;ширина;1;1;from
Q3149190;impasse Alexandre-Lécuyer;длина;1;1;from
Q3149190;impasse Alexandre-Lécuyer;это частный случай понятия;1;2;from
Q3149190;impasse Alexandre-Lécuyer;изображение;1;1;from
Q3149190;impasse Alexandre-Lécuyer;государство;1;1;from
Q3149190;impasse Alexandre-Lécuyer;названо в честь;1;1;from
Q3149190;impasse Alexandre-Lécuyer;административно-территориальная единица;1;2;from
Q3126397;hameau du Danube;парижский цифровой код;1;1;from
Q3126397;hameau du Danube;географические координаты;1;1;from
Q3126397;hameau du Danube;ширина;1;1;from
Q3126397;hameau du Danube;длина;1;1;from
Q3126397;hameau du Danube;имеет границы с;1;1;to
Q3126397;hameau du Danube;это частный случай понятия;1;2;from
Q3149190;impasse Alexandre-Lécuyer;географические координаты;1;1;from
Q3149190;impasse Alexandre-Lécuyer;парижский цифровой код;1;1;from
Q3149191;impasse Amelot;административно-территориальная единица;1;1;from
Q3149191;impasse Amelot;парижский цифровой код;1;1;from
Q3149195;impasse Baudran;имеет границы с;1;2;to
Q3149195;impasse Baudran;это частный случай понятия;1;2;from
Q3149195;impasse Baudran;изображение;1;1;from
Q3149195;impasse Baudran;государство;1;1;from
Q3149195;impasse Baudran;названо в честь;1;1;from
Q3149195;impasse Baudran;административно-территориальная единица;1;2;from
Q3149191;impasse Amelot;географические координаты;1;1;from
Q3149191;impasse Amelot;названо в честь;1;1;from
Q3149191;impasse Amelot;дата основания/создания/возникновения;1;1;from
Q3149191;impasse Amelot;FANTOIR code;1;1;from
Q3149191;impasse Amelot;ширина;1;1;from
Q3149191;impasse Amelot;длина;1;1;from
Q3149191;impasse Amelot;это частный случай понятия;1;2;from
Q3149191;impasse Amelot;государство;1;1;from
Q3126397;hameau du Danube;изображение;1;1;from
Q3126397;hameau du Danube;государство;1;1;from
Q3126397;hameau du Danube;названо в честь;1;1;from
Q3126385;hameau La Fontaine;длина;1;1;from
Q3126386;hameau Béranger;государство;1;1;from
Q3126386;hameau Béranger;названо в честь;1;1;from
Q3126386;hameau Béranger;административно-территориальная единица;1;1;from
Q3126385;hameau La Fontaine;парижский цифровой код;1;1;from
Q3126385;hameau La Fontaine;географические координаты;1;1;from
Q3126385;hameau La Fontaine;ширина;1;1;from
Q3126385;hameau La Fontaine;имеет границы с;1;1;to
Q3126386;hameau Béranger;это частный случай понятия;1;2;from
Q3126385;hameau La Fontaine;это частный случай понятия;1;2;from
Q3126385;hameau La Fontaine;государство;1;1;from
Q3126385;hameau La Fontaine;названо в честь;1;1;from
Q3126385;hameau La Fontaine;административно-территориальная единица;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;парижский цифровой код;1;1;from
Q3114897;grande Avenue de la Villa-de-la-Réunion;географические координаты;1;1;from
Q3126386;hameau Béranger;изображение;1;1;from
Q3126386;hameau Béranger;имеет границы с;1;1;to
Q3126397;hameau du Danube;административно-территориальная единица;1;1;from
Q3126389;hameau d'Alleray;это частный случай понятия;1;2;from
Q3126389;hameau d'Alleray;парижский цифровой код;1;1;from
Q3126389;hameau d'Alleray;географические координаты;1;1;from
Q3126389;hameau d'Alleray;FANTOIR code;1;1;from
Q3126389;hameau d'Alleray;ширина;1;1;from
Q3126389;hameau d'Alleray;длина;1;1;from
Q3126389;hameau d'Alleray;имеет границы с;1;1;to
Q3126389;hameau d'Alleray;государство;1;1;from
Q3126386;hameau Béranger;длина;1;1;from
Q3126389;hameau d'Alleray;названо в честь;1;1;from
Q3126389;hameau d'Alleray;административно-территориальная единица;1;1;from
Q3126386;hameau Béranger;парижский цифровой код;1;1;from
Q3126386;hameau Béranger;географические координаты;1;1;from
Q3126386;hameau Béranger;дата основания/создания/возникновения;1;1;from
Q3126386;hameau Béranger;ширина;1;1;from
Q2974624;cité Adrienne;FANTOIR code;1;1;from
Q2974624;cité Adrienne;длина;1;1;from
Q3449061;rue Marie-Louise-Dubreil-Jacotin;ширина;1;1;from
Q2838804;allée Gaston-Bachelard;имеет границы с;1;1;to
Q2838807;allée Henry-Dunant;административно-территориальная единица;1;1;from
Q2838805;allée Georges-Recipon;парижский цифровой код;1;1;from
Q2838805;allée Georges-Recipon;географические координаты;1;1;from
Q2838805;allée Georges-Recipon;FANTOIR code;1;1;from
Q2838805;allée Georges-Recipon;ширина;1;1;from
Q2838805;allée Georges-Recipon;длина;1;1;from
Q2838805;allée Georges-Recipon;имеет границы с;1;1;to
Q2838805;allée Georges-Recipon;это частный случай понятия;1;2;from
Q2838805;allée Georges-Recipon;государство;1;1;from
Q2838805;allée Georges-Recipon;названо в честь;1;1;from
Q2838805;allée Georges-Recipon;административно-территориальная единица;1;2;from
Q2838804;allée Gaston-Bachelard;парижский цифровой код;1;1;from
Q2838804;allée Gaston-Bachelard;географические координаты;1;1;from
Q2838804;allée Gaston-Bachelard;FANTOIR code;1;1;from
Q2838804;allée Gaston-Bachelard;ширина;1;1;from
Q2838807;allée Henry-Dunant;названо в честь;1;1;from
Q2838807;allée Henry-Dunant;государство;1;1;from
Q2838807;allée Henry-Dunant;изображение;1;1;from
Q2838808;allée Georges-Rouault;это частный случай понятия;1;2;from
Q2838808;allée Georges-Rouault;географические координаты;1;1;from
Q2838808;allée Georges-Rouault;дата основания/создания/возникновения;1;1;from
Q2838808;allée Georges-Rouault;FANTOIR code;1;1;from
Q2838808;allée Georges-Rouault;ширина;1;1;from
Q2838808;allée Georges-Rouault;длина;1;1;from
Q2838808;allée Georges-Rouault;имеет границы с;1;1;to
Q2838808;allée Georges-Rouault;государство;1;1;from
Q2838807;allée Henry-Dunant;это частный случай понятия;1;2;from
Q2838808;allée Georges-Rouault;названо в честь;1;1;from
Q2838808;allée Georges-Rouault;административно-территориальная единица;1;2;from
Q2838807;allée Henry-Dunant;парижский цифровой код;1;1;from
Q2838807;allée Henry-Dunant;географические координаты;1;1;from
Q2838807;allée Henry-Dunant;категория на Викискладе;1;1;from
Q2838807;allée Henry-Dunant;FANTOIR code;1;1;from
Q2838804;allée Gaston-Bachelard;длина;1;1;from
Q2838804;allée Gaston-Bachelard;это частный случай понятия;1;2;from
Q2838817;allée Louise-Labé;административно-территориальная единица;1;2;from
Q2838804;allée Gaston-Bachelard;государство;1;1;from
Q2838788;allée Anne-de-Beaujeu;это частный случай понятия;1;2;from
Q2838788;allée Anne-de-Beaujeu;государство;1;1;from
Q2838788;allée Anne-de-Beaujeu;названо в честь;1;1;from
Q2838788;allée Anne-de-Beaujeu;административно-территориальная единица;1;2;from
Q2838785;allée Alquier-Debrousse;парижский цифровой код;1;1;from
Q2838785;allée Alquier-Debrousse;географические координаты;1;1;from
Q2838785;allée Alquier-Debrousse;дата основания/создания/возникновения;1;1;from
Q2838785;allée Alquier-Debrousse;FANTOIR code;1;1;from
Q2838785;allée Alquier-Debrousse;ширина;1;1;from
Q2838785;allée Alquier-Debrousse;длина;1;1;from
Q2838785;allée Alquier-Debrousse;имеет границы с;1;2;to
Q2838785;allée Alquier-Debrousse;это частный случай понятия;1;2;from
Q2838785;allée Alquier-Debrousse;государство;1;1;from
Q2838785;allée Alquier-Debrousse;названо в честь;1;2;from
Q2838785;allée Alquier-Debrousse;административно-территориальная единица;1;2;from
Q2838788;allée Anne-de-Beaujeu;имеет границы с;1;1;to
Q2838788;allée Anne-de-Beaujeu;длина;1;1;from
Q2838788;allée Anne-de-Beaujeu;ширина;1;1;from
Q2838799;allée Diane-de-Poitiers;ширина;1;1;from
Q2838804;allée Gaston-Bachelard;названо в честь;1;1;from
Q2838804;allée Gaston-Bachelard;административно-территориальная единица;1;2;from
Q2838799;allée Diane-de-Poitiers;парижский цифровой код;1;1;from
Q2838799;allée Diane-de-Poitiers;географические координаты;1;1;from
Q2838799;allée Diane-de-Poitiers;дата основания/создания/возникновения;1;1;from
Q2838799;allée Diane-de-Poitiers;FANTOIR code;1;1;from
Q2838799;allée Diane-de-Poitiers;длина;1;1;from
Q2838788;allée Anne-de-Beaujeu;FANTOIR code;1;1;from
Q2838799;allée Diane-de-Poitiers;это частный случай понятия;1;2;from
Q2838799;allée Diane-de-Poitiers;государство;1;1;from
Q2838799;allée Diane-de-Poitiers;названо в честь;1;1;from
Q2838799;allée Diane-de-Poitiers;административно-территориальная единица;1;2;from
Q2838788;allée Anne-de-Beaujeu;парижский цифровой код;1;1;from
Q2838788;allée Anne-de-Beaujeu;географические координаты;1;1;from
Q2838808;allée Georges-Rouault;парижский цифровой код;1;1;from
Q2838817;allée Louise-Labé;названо в честь;1;1;from
Q2838908;allée de Fontainebleau;государство;1;1;from
Q2838838;allée Pierre-Mollaret;FANTOIR code;1;1;from
Q2838898;allée d'Andrézieux;государство;1;1;from
Q2838898;allée d'Andrézieux;названо в честь;1;2;from
Q2838898;allée d'Andrézieux;административно-территориальная единица;1;2;from
Q2838843;allée Rodenbach;парижский цифровой код;1;1;from
Q2838843;allée Rodenbach;географические координаты;1;1;from
Q2838843;allée Rodenbach;дата основания/создания/возникновения;1;1;from
Q2838843;allée Rodenbach;FANTOIR code;1;1;from
Q2838843;allée Rodenbach;ширина;1;1;from
Q2838843;allée Rodenbach;длина;1;1;from
Q2838843;allée Rodenbach;имеет границы с;1;2;to
Q2838843;allée Rodenbach;это частный случай понятия;1;2;from
Q2838843;allée Rodenbach;государство;1;1;from
Q2838843;allée Rodenbach;названо в честь;1;1;from
Q2838843;allée Rodenbach;административно-территориальная единица;1;2;from
Q2838838;allée Pierre-Mollaret;парижский цифровой код;1;1;from
Q2838898;allée d'Andrézieux;это частный случай понятия;1;2;from
Q2838898;allée d'Andrézieux;имеет границы с;1;1;to
Q2838898;allée d'Andrézieux;длина;1;1;from
Q2838904;allée de Bercy;длина;1;1;from
Q2838908;allée de Fontainebleau;административно-территориальная единица;1;2;from
Q2838904;allée de Bercy;расположен на улице;1;3;to
Q2838904;allée de Bercy;парижский цифровой код;1;1;from
Q2838904;allée de Bercy;географические координаты;1;1;from
Q2838904;allée de Bercy;FANTOIR code;1;1;from
Q2838904;allée de Bercy;ширина;1;1;from
Q2838904;allée de Bercy;это частный случай понятия;1;2;from
Q2838898;allée d'Andrézieux;ширина;1;1;from
Q2838904;allée de Bercy;государство;1;1;from
Q2838904;allée de Bercy;названо в честь;1;1;from
Q2838904;allée de Bercy;административно-территориальная единица;1;3;from
Q2838898;allée d'Andrézieux;парижский цифровой код;1;1;from
Q2838898;allée d'Andrézieux;географические координаты;1;1;from
Q2838898;allée d'Andrézieux;FANTOIR code;1;1;from
Q2838838;allée Pierre-Mollaret;географические координаты;1;1;from
Q2838838;allée Pierre-Mollaret;ширина;1;1;from
Q2838817;allée Louise-Labé;государство;1;1;from
Q2838838;allée Pierre-Mollaret;длина;1;1;from
Q2838829;allée Marie-Laurent;длина;1;1;from
Q2838829;allée Marie-Laurent;имеет границы с;1;2;to
Q2838829;allée Marie-Laurent;это частный случай понятия;1;2;from
Q2838829;allée Marie-Laurent;государство;1;1;from
Q2838829;allée Marie-Laurent;названо в честь;1;1;from
Q2838829;allée Marie-Laurent;административно-территориальная единица;1;2;from
Q2838817;allée Louise-Labé;парижский цифровой код;1;1;from
Q2838817;allée Louise-Labé;географические координаты;1;1;from
Q2838817;allée Louise-Labé;дата основания/создания/возникновения;1;1;from
Q2838817;allée Louise-Labé;категория на Викискладе;1;1;from
Q2838817;allée Louise-Labé;FANTOIR code;1;1;from
Q2838817;allée Louise-Labé;ширина;1;1;from
Q2838817;allée Louise-Labé;длина;1;1;from
Q2838817;allée Louise-Labé;это частный случай понятия;1;2;from
Q2838817;allée Louise-Labé;изображение;1;1;from
Q2838829;allée Marie-Laurent;ширина;1;1;from
Q2838829;allée Marie-Laurent;FANTOIR code;1;1;from
Q2838829;allée Marie-Laurent;дата основания/создания/возникновения;1;1;from
Q2838831;allée Marius-Barroux;FANTOIR code;1;1;from
Q2838838;allée Pierre-Mollaret;это частный случай понятия;1;2;from
Q2838838;allée Pierre-Mollaret;государство;1;1;from
Q2838838;allée Pierre-Mollaret;названо в честь;1;1;from
Q2838838;allée Pierre-Mollaret;административно-территориальная единица;1;2;from
Q2838831;allée Marius-Barroux;парижский цифровой код;1;1;from
Q2838831;allée Marius-Barroux;географические координаты;1;1;from
Q2838831;allée Marius-Barroux;ширина;1;1;from
Q2838829;allée Marie-Laurent;географические координаты;1;1;from
Q2838831;allée Marius-Barroux;длина;1;1;from
Q2838831;allée Marius-Barroux;имеет границы с;1;1;to
Q2838831;allée Marius-Barroux;это частный случай понятия;1;2;from
Q2838831;allée Marius-Barroux;государство;1;1;from
Q2838831;allée Marius-Barroux;административно-территориальная единица;1;2;from
Q2838829;allée Marie-Laurent;парижский цифровой код;1;1;from
Q2422521;square de l'Aide-Sociale;парижский цифровой код;1;1;from
Q2422521;square de l'Aide-Sociale;географические координаты;1;1;from
Q2422521;square de l'Aide-Sociale;FANTOIR code;1;1;from
Q2311190;allée des Mauves;это частный случай понятия;1;3;from
Q2371095;avenue Georges-Risler;административно-территориальная единица;1;2;from
Q2366131;villa La Fresnaye;парижский цифровой код;1;1;from
Q2366131;villa La Fresnaye;географические координаты;1;1;from
Q2366131;villa La Fresnaye;FANTOIR code;1;1;from
Q2366131;villa La Fresnaye;ширина;1;1;from
Q2366131;villa La Fresnaye;длина;1;1;from
Q2366131;villa La Fresnaye;имеет границы с;1;1;to
Q2366131;villa La Fresnaye;это частный случай понятия;1;2;from
Q2366131;villa La Fresnaye;государство;1;1;from
Q2366131;villa La Fresnaye;административно-территориальная единица;1;1;from
Q2311190;allée des Mauves;парижский цифровой код;1;1;from
Q2311190;allée des Mauves;географические координаты;1;1;from
Q2311190;allée des Mauves;FANTOIR code;1;1;from
Q2311190;allée des Mauves;ширина;1;1;from
Q2311190;allée des Mauves;длина;1;1;from
Q2371095;avenue Georges-Risler;названо в честь;1;1;from
Q2371095;avenue Georges-Risler;государство;1;1;from
Q2371095;avenue Georges-Risler;изображение;1;1;from
Q2371938;allée Marcel-Jambenoire;государство;1;1;from
Q2371938;allée Marcel-Jambenoire;FANTOIR code;1;1;from
Q2371938;allée Marcel-Jambenoire;ширина;1;1;from
Q2371938;allée Marcel-Jambenoire;длина;1;1;from
