entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q54889;Albacete Province;ID отношения в OpenStreetMap;1;1;from
Q54889;Albacete Province;часовой пояс;1;1;from
Q54889;Albacete Province;идентификатор местоположения ArchINFORM;1;1;from
Q54889;Albacete Province;код NUTS;1;1;from
Q54889;Albacete Province;географические координаты;1;1;from
Q54889;Albacete Province;код Freebase;1;1;from
Q54889;Albacete Province;Who's on First ID;1;1;from
Q54889;Albacete Province;муниципальный код INE;1;1;from
Q54889;Albacete Province;официальный сайт;1;1;from
Q54889;Albacete Province;основная категория по теме;1;1;from
Q54889;Albacete Province;галерея на Викискладе;1;1;from
Q54889;Albacete Province;баннер Викигида;1;1;from
Q54925;Guadalajara Province;код GND;1;1;from
Q54925;Guadalajara Province;карта местонахождения;1;1;from
Q54925;Guadalajara Province;код LCNAF;1;1;from
Q54925;Guadalajara Province;ID отношения в OpenStreetMap;1;1;from
Q54925;Guadalajara Province;идентификатор местоположения ArchINFORM;1;1;from
Q54925;Guadalajara Province;код NUTS;1;1;from
Q54925;Guadalajara Province;наивысшая точка;1;1;from
Q54925;Guadalajara Province;географические координаты;1;1;from
Q54925;Guadalajara Province;код Freebase;1;1;from
Q54925;Guadalajara Province;Who's on First ID;1;1;from
Q54925;Guadalajara Province;муниципальный код INE;1;1;from
Q54925;Guadalajara Province;официальный сайт;1;1;from
Q54925;Guadalajara Province;основная категория по теме;1;1;from
Q54925;Guadalajara Province;баннер Викигида;1;1;from
Q54925;Guadalajara Province;место в MusicBrainz;1;1;from
Q54925;Guadalajara Province;категория объединяет темы;1;5;to
Q54925;Guadalajara Province;место рождения;1;8;to
Q54925;Guadalajara Province;место жительства;1;2;to
Q54925;Guadalajara Province;следующее по порядку;1;1;to
Q54925;Guadalajara Province;основная тема;1;2;to
Q54925;Guadalajara Province;местонахождение;1;2;to
Q54925;Guadalajara Province;юрисдикция распространяется на;1;7;to
Q54925;Guadalajara Province;место погребения;1;1;to
Q54925;Guadalajara Province;часовой пояс;1;1;from
Q54925;Guadalajara Province;категория на Викискладе;1;1;from
Q54925;Guadalajara Province;это частный случай понятия;1;1;from
Q54925;Guadalajara Province;ISO 3166-2;1;1;from
Q54925;Guadalajara Province;столица;1;1;from
Q54925;Guadalajara Province;изображение флага;1;1;from
Q54925;Guadalajara Province;имеет границы с;1;6;to
Q54925;Guadalajara Province;глава правительства;1;1;from
Q54925;Guadalajara Province;изображение герба;1;1;from
Q54925;Guadalajara Province;десятичная классификация Дьюи;1;1;from
Q54925;Guadalajara Province;численность населения;1;1;from
Q54925;Guadalajara Province;код в Большой каталанской энциклопедии;1;1;from
Q54925;Guadalajara Province;должность главы правительства;1;1;from
Q54925;Guadalajara Province;категория для людей, родившихся здесь;1;1;from
Q54925;Guadalajara Province;категория для людей, умерших здесь;1;1;from
Q54925;Guadalajara Province;код GeoNames;1;1;from
Q54925;Guadalajara Province;глубочайшая точка;1;1;from
Q54925;Guadalajara Province;название на языке оригинала;1;1;from
Q54925;Guadalajara Province;категория для людей, похороненных здесь;1;1;from
Q54925;Guadalajara Province;площадь;1;1;from
Q54925;Guadalajara Province;код BNF;1;1;from
Q54925;Guadalajara Province;коллаж;1;1;from
Q54925;Guadalajara Province;почтовый индекс;1;1;from
Q54889;Albacete Province;код GeoNames;1;1;from
Q54889;Albacete Province;категория для людей, родившихся здесь;1;1;from
Q13904;Lleida Province;географические координаты;1;1;from
Q54888;Cuenca Province;должность главы правительства;1;1;from
Q54888;Cuenca Province;это частный случай понятия;1;1;from
Q54888;Cuenca Province;столица;1;1;from
Q54888;Cuenca Province;изображение флага;1;1;from
Q54888;Cuenca Province;имеет границы с;1;7;to
Q54888;Cuenca Province;глава правительства;1;1;from
Q54888;Cuenca Province;изображение герба;1;1;from
Q54888;Cuenca Province;десятичная классификация Дьюи;1;1;from
Q54888;Cuenca Province;численность населения;1;1;from
Q54888;Cuenca Province;код в Большой каталанской энциклопедии;1;1;from
Q54888;Cuenca Province;код в энциклопедии «Британника онлайн»;1;1;from
Q54889;Albacete Province;код в энциклопедии «Британника онлайн»;1;1;from
Q54888;Cuenca Province;официальное название;1;1;from
Q54888;Cuenca Province;категория для людей, родившихся здесь;1;1;from
Q54888;Cuenca Province;код GeoNames;1;1;from
Q54888;Cuenca Province;глубочайшая точка;1;1;from
Q54888;Cuenca Province;название на языке оригинала;1;1;from
Q54888;Cuenca Province;изображение дорожного знака с названием населённого пункта;1;1;from
Q54888;Cuenca Province;площадь;1;1;from
Q54888;Cuenca Province;код BNF;1;1;from
Q54888;Cuenca Province;почтовый индекс;1;1;from
Q54888;Cuenca Province;код LCNAF;1;1;from
Q54888;Cuenca Province;карта местонахождения;1;1;from
Q54888;Cuenca Province;код GND;1;1;from
Q54888;Cuenca Province;код VIAF;1;1;from
Q13904;Lleida Province;Who's on First ID;1;1;from
Q13904;Lleida Province;муниципальный код INE;1;1;from
Q13904;Lleida Province;официальный сайт;1;1;from
Q13904;Lleida Province;основная категория по теме;1;1;from
Q13904;Lleida Province;баннер Викигида;1;1;from
Q13904;Lleida Province;место в MusicBrainz;1;1;from
Q13904;Lleida Province;dmoz;1;1;from
Q13904;Lleida Province;место смерти;1;2;to
Q13904;Lleida Province;место рождения;1;2;to
Q13904;Lleida Province;категория объединяет темы;1;3;to
Q13904;Lleida Province;юрисдикция распространяется на;1;7;to
Q13904;Lleida Province;область деятельности;1;1;to
Q13904;Lleida Province;заменён на;1;1;to
Q13904;Lleida Province;общая тема категории;1;1;to
Q13904;Lleida Province;является столицей;1;1;to
Q54888;Cuenca Province;административно-территориальная единица;1;463;to
Q54888;Cuenca Province;государство;1;1;from
Q54888;Cuenca Province;изображение;1;1;from
Q54888;Cuenca Province;исполнительная власть;1;1;from
Q54888;Cuenca Province;ISO 3166-2;1;1;from
Q54888;Cuenca Province;категория на Викискладе;1;1;from
Q54888;Cuenca Province;ID отношения в OpenStreetMap;1;1;from
Q54888;Cuenca Province;энтохороним от;1;1;to
Q54889;Albacete Province;государство;1;1;from
Q54889;Albacete Province;изображение;1;1;from
Q54889;Albacete Province;город-побратим;1;1;from
Q54889;Albacete Province;исполнительная власть;1;1;from
Q54889;Albacete Province;код VIAF;1;1;from
Q54889;Albacete Province;код GND;1;1;from
Q54889;Albacete Province;карта местонахождения;1;1;from
Q54889;Albacete Province;код LCNAF;1;1;from
Q54889;Albacete Province;это частный случай понятия;1;1;from
Q54889;Albacete Province;столица;1;1;from
Q54889;Albacete Province;изображение флага;1;1;from
Q54889;Albacete Province;имеет границы с;1;6;to
Q54889;Albacete Province;глава правительства;1;1;from
Q54889;Albacete Province;изображение герба;1;1;from
Q54889;Albacete Province;десятичная классификация Дьюи;1;1;from
Q54889;Albacete Province;численность населения;1;1;from
Q54889;Albacete Province;код в Большой каталанской энциклопедии;1;1;from
Q54889;Albacete Province;должность главы правительства;1;1;from
Q54889;Albacete Province;описывается в источниках;1;3;from
Q54889;Albacete Province;административно-территориальная единица;1;311;to
Q54888;Cuenca Province;состоит из;1;1;to
Q54888;Cuenca Province;часовой пояс;1;1;from
Q54888;Cuenca Province;административно делится на;1;1;to
Q54888;Cuenca Province;идентификатор местоположения ArchINFORM;1;1;from
Q54888;Cuenca Province;код NUTS;1;1;from
Q54888;Cuenca Province;наивысшая точка;1;1;from
Q54888;Cuenca Province;географические координаты;1;1;from
Q54888;Cuenca Province;код Freebase;1;1;from
Q54888;Cuenca Province;Who's on First ID;1;1;from
Q54888;Cuenca Province;муниципальный код INE;1;1;from
Q54888;Cuenca Province;официальный сайт;1;1;from
Q54888;Cuenca Province;основная категория по теме;1;1;from
Q54888;Cuenca Province;место в MusicBrainz;1;1;from
Q54888;Cuenca Province;категория объединяет темы;1;4;to
Q54888;Cuenca Province;место рождения;1;6;to
Q54888;Cuenca Province;место смерти;1;1;to
Q54888;Cuenca Province;юрисдикция распространяется на;1;4;to
Q54888;Cuenca Province;место съёмок;1;1;to
Q54888;Cuenca Province;место активности;1;1;to
Q54888;Cuenca Province;зона обслуживания;1;1;to
Q54888;Cuenca Province;общая тема категории;1;1;to
Q54888;Cuenca Province;является столицей;1;1;to
Q54925;Guadalajara Province;место смерти;1;2;to
Q54925;Guadalajara Province;область интересов;1;1;to
Q54925;Guadalajara Province;область деятельности;1;1;to
Q54936;Alicante Province;административно-территориальная единица;1;137;to
Q54932;Ciudad Real Province;юрисдикция распространяется на;1;5;to
Q54932;Ciudad Real Province;место рождения;1;2;to
Q54932;Ciudad Real Province;место активности;1;1;to
Q54932;Ciudad Real Province;местонахождение;1;1;to
Q54932;Ciudad Real Province;расположение штаб-квартиры;1;1;to
Q54932;Ciudad Real Province;место содержания под стражей;1;1;to
Q54932;Ciudad Real Province;общая тема категории;1;1;to
Q54932;Ciudad Real Province;является столицей;1;1;to
Q54932;Ciudad Real Province;состоит из;1;1;to
Q54936;Alicante Province;административно делится на;1;1;to
Q54925;Guadalajara Province;зона обслуживания;1;1;to
Q54936;Alicante Province;государство;1;1;from
Q54936;Alicante Province;изображение;1;1;from
Q54936;Alicante Province;находится на берегу водоёма;1;2;from
Q54936;Alicante Province;исполнительная власть;1;1;from
Q54936;Alicante Province;код VIAF;1;1;from
Q54936;Alicante Province;код GND;1;1;from
Q54936;Alicante Province;описание герба;1;1;from
Q54936;Alicante Province;карта местонахождения;1;1;from
Q54936;Alicante Province;код LCNAF;1;1;from
Q54932;Ciudad Real Province;основная тема;1;2;to
Q54932;Ciudad Real Province;область деятельности;1;1;to
Q54932;Ciudad Real Province;категория объединяет темы;1;6;to
Q54932;Ciudad Real Province;место в MusicBrainz;1;1;from
Q54932;Ciudad Real Province;категория для людей, связанных с местностью;1;1;from
Q54932;Ciudad Real Province;позиционная карта;1;1;from
Q54932;Ciudad Real Province;площадь;1;1;from
Q54932;Ciudad Real Province;код BNF;1;1;from
Q54932;Ciudad Real Province;почтовый индекс;1;1;from
Q54932;Ciudad Real Province;ISO 3166-2;1;1;from
Q54932;Ciudad Real Province;категория на Викискладе;1;1;from
Q54932;Ciudad Real Province;ID отношения в OpenStreetMap;1;1;from
Q54932;Ciudad Real Province;часовой пояс;1;1;from
Q54932;Ciudad Real Province;идентификатор местоположения ArchINFORM;1;1;from
Q54932;Ciudad Real Province;код NUTS;1;1;from
Q54932;Ciudad Real Province;наивысшая точка;1;1;from
Q54932;Ciudad Real Province;географические координаты;1;1;from
Q54932;Ciudad Real Province;код Freebase;1;1;from
Q54932;Ciudad Real Province;Who's on First ID;1;1;from
Q54932;Ciudad Real Province;муниципальный код INE;1;1;from
Q54932;Ciudad Real Province;официальный сайт;1;1;from
Q54932;Ciudad Real Province;основная категория по теме;1;1;from
Q54932;Ciudad Real Province;код BNE;1;1;from
Q54936;Alicante Province;это частный случай понятия;1;2;from
Q54936;Alicante Province;столица;1;1;from
Q54936;Alicante Province;имеет границы с;1;2;to
Q54936;Alicante Province;код Freebase;1;1;from
Q54936;Alicante Province;официальный сайт;1;1;from
Q54936;Alicante Province;основная категория по теме;1;1;from
Q54936;Alicante Province;галерея на Викискладе;1;1;from
Q54936;Alicante Province;баннер Викигида;1;1;from
Q54936;Alicante Province;место в MusicBrainz;1;1;from
Q54936;Alicante Province;зона обслуживания;1;9;to
Q54936;Alicante Province;область деятельности;1;1;to
Q54936;Alicante Province;место смерти;1;4;to
Q54936;Alicante Province;место рождения;1;10;to
Q54936;Alicante Province;расположение штаб-квартиры;1;1;to
Q54936;Alicante Province;заменён на;1;1;to
Q54936;Alicante Province;юрисдикция распространяется на;1;6;to
Q54936;Alicante Province;местонахождение;1;1;to
Q54936;Alicante Province;история происходит в месте;1;1;to
Q54936;Alicante Province;категория объединяет темы;1;5;to
Q54936;Alicante Province;общая тема категории;1;1;to
Q54936;Alicante Province;часть от;1;1;to
Q54936;Alicante Province;является столицей;1;1;to
Q54939;Valencia Province;административно-территориальная единица;1;330;to
Q54936;Alicante Province;муниципальный код INE;1;1;from
Q54936;Alicante Province;географические координаты;1;1;from
Q54936;Alicante Province;глава правительства;1;3;from
Q54936;Alicante Province;код NUTS;1;1;from
Q54936;Alicante Province;изображение герба;1;1;from
Q54936;Alicante Province;десятичная классификация Дьюи;1;1;from
Q54936;Alicante Province;код в Большой каталанской энциклопедии;1;1;from
Q54936;Alicante Province;должность главы правительства;1;1;from
Q54936;Alicante Province;код в энциклопедии «Британника онлайн»;1;1;from
Q54936;Alicante Province;категория для людей, родившихся здесь;1;1;from
Q54936;Alicante Province;категория для людей, умерших здесь;1;1;from
Q54936;Alicante Province;код GeoNames;1;1;from
Q54936;Alicante Province;название на языке оригинала;1;2;from
Q54936;Alicante Province;категория для людей, связанных с местностью;1;1;from
Q54936;Alicante Province;позиционная карта;1;1;from
Q54936;Alicante Province;площадь;1;1;from
Q54936;Alicante Province;код BNF;1;1;from
Q54936;Alicante Province;почтовый индекс;1;1;from
Q54936;Alicante Province;ISO 3166-2;1;1;from
Q54936;Alicante Province;категория на Викискладе;1;1;from
Q54936;Alicante Province;ID отношения в OpenStreetMap;1;1;from
Q54936;Alicante Province;часовой пояс;1;1;from
Q54936;Alicante Province;идентификатор местоположения ArchINFORM;1;1;from
Q54932;Ciudad Real Province;название на языке оригинала;1;1;from
Q54932;Ciudad Real Province;глубочайшая точка;1;1;from
Q54932;Ciudad Real Province;код GeoNames;1;1;from
Q54929;Toledo Province;код в Большой каталанской энциклопедии;1;1;from
Q54929;Toledo Province;описывается в источниках;1;1;from
Q54929;Toledo Province;код в энциклопедии «Британника онлайн»;1;1;from
Q54929;Toledo Province;категория для людей, родившихся здесь;1;1;from
Q54929;Toledo Province;категория для людей, умерших здесь;1;1;from
Q54929;Toledo Province;этнохороним;1;2;from
Q54929;Toledo Province;код GeoNames;1;1;from
Q54929;Toledo Province;глубочайшая точка;1;1;from
Q54929;Toledo Province;код TGN;1;1;from
Q54929;Toledo Province;название на языке оригинала;1;1;from
Q54929;Toledo Province;категория для людей, похороненных здесь;1;1;from
Q54929;Toledo Province;категория для людей, связанных с местностью;1;1;from
Q54929;Toledo Province;высота над уровнем моря;1;1;from
Q54929;Toledo Province;площадь;1;1;from
Q54929;Toledo Province;код BNF;1;1;from
Q54929;Toledo Province;почтовый индекс;1;1;from
Q54929;Toledo Province;ISO 3166-2;1;1;from
Q54929;Toledo Province;категория на Викискладе;1;1;from
Q54929;Toledo Province;ID отношения в OpenStreetMap;1;1;from
Q54929;Toledo Province;часовой пояс;1;1;from
Q54929;Toledo Province;должность главы правительства;1;1;from
Q54929;Toledo Province;численность населения;1;1;from
Q54929;Toledo Province;BVPB authority ID;1;1;from
Q54929;Toledo Province;десятичная классификация Дьюи;1;1;from
Q54925;Guadalajara Province;общая тема категории;1;1;to
Q54925;Guadalajara Province;является столицей;1;1;to
Q54925;Guadalajara Province;состоит из;1;1;to
Q54925;Guadalajara Province;энтохороним от;1;2;to
Q54929;Toledo Province;административно-территориальная единица;1;460;to
Q54929;Toledo Province;государство;1;1;from
Q54929;Toledo Province;изображение;1;1;from
Q54929;Toledo Province;находится на берегу водоёма;1;7;from
Q54929;Toledo Province;исполнительная власть;1;1;from
Q54929;Toledo Province;код VIAF;1;1;from
Q54929;Toledo Province;код GND;1;1;from
Q54929;Toledo Province;карта местонахождения;1;1;from
Q54929;Toledo Province;код LCNAF;1;1;from
Q54929;Toledo Province;это частный случай понятия;1;1;from
Q54929;Toledo Province;столица;1;1;from
Q54929;Toledo Province;изображение флага;1;1;from
Q54929;Toledo Province;имеет границы с;1;6;to
Q54929;Toledo Province;глава правительства;1;1;from
Q54929;Toledo Province;изображение герба;1;1;from
Q54929;Toledo Province;код тезауруса PACTOLS;1;1;from
Q54929;Toledo Province;идентификатор местоположения ArchINFORM;1;1;from
Q54932;Ciudad Real Province;категория для людей, умерших здесь;1;1;from
Q54932;Ciudad Real Province;административно-территориальная единица;1;326;to
Q54932;Ciudad Real Province;государство;1;1;from
Q54932;Ciudad Real Province;изображение;1;1;from
Q54932;Ciudad Real Province;исполнительная власть;1;1;from
Q54932;Ciudad Real Province;код VIAF;1;1;from
Q54932;Ciudad Real Province;код GND;1;1;from
Q54932;Ciudad Real Province;карта местонахождения;1;1;from
Q54932;Ciudad Real Province;код LCNAF;1;1;from
Q54932;Ciudad Real Province;это частный случай понятия;1;1;from
Q54932;Ciudad Real Province;столица;1;1;from
Q54932;Ciudad Real Province;изображение флага;1;1;from
Q54932;Ciudad Real Province;имеет границы с;1;6;to
Q54932;Ciudad Real Province;изображение герба;1;1;from
Q54932;Ciudad Real Province;десятичная классификация Дьюи;1;1;from
Q54932;Ciudad Real Province;численность населения;1;1;from
Q54932;Ciudad Real Province;код в Большой каталанской энциклопедии;1;1;from
Q54932;Ciudad Real Province;должность главы правительства;1;1;from
Q54932;Ciudad Real Province;описывается в источниках;1;1;from
Q54932;Ciudad Real Province;код в энциклопедии «Британника онлайн»;1;1;from
Q54932;Ciudad Real Province;категория для людей, родившихся здесь;1;1;from
Q54932;Ciudad Real Province;административно делится на;1;1;to
Q54929;Toledo Province;является столицей;1;1;to
Q54929;Toledo Province;код NUTS;1;1;from
Q54929;Toledo Province;состоит из;1;1;to
Q54929;Toledo Province;наивысшая точка;1;1;from
Q54929;Toledo Province;географические координаты;1;1;from
Q54929;Toledo Province;код Freebase;1;1;from
Q54929;Toledo Province;муниципальный код INE;1;1;from
Q54929;Toledo Province;официальный сайт;1;1;from
Q54929;Toledo Province;основная категория по теме;1;1;from
Q54929;Toledo Province;код BNE;1;1;from
Q54929;Toledo Province;место в MusicBrainz;1;1;from
Q54929;Toledo Province;место рождения;1;7;to
Q54929;Toledo Province;тематически относится к;1;1;to
Q54929;Toledo Province;место погребения;1;6;to
Q54929;Toledo Province;категория объединяет темы;1;8;to
Q54929;Toledo Province;основная тема;1;5;to
Q54929;Toledo Province;место смерти;1;2;to
Q54929;Toledo Province;юрисдикция распространяется на;1;7;to
Q54929;Toledo Province;местонахождение;1;1;to
Q54929;Toledo Province;зона обслуживания;1;1;to
Q54929;Toledo Province;общая тема категории;1;1;to
Q54929;Toledo Province;административно делится на;1;1;to
Q13904;Lleida Province;код Freebase;1;1;from
Q13904;Lleida Province;наивысшая точка;1;1;from
Q71113;Zamora Province;место рождения;1;21;to
Q5727;La Rioja;изображение флага;1;1;from
Q5727;La Rioja;исполнительная власть;1;1;from
Q5727;La Rioja;код VIAF;1;1;from
Q5727;La Rioja;код GND;1;1;from
Q5727;La Rioja;описание герба;1;1;from
Q5727;La Rioja;карта местонахождения;1;1;from
Q5727;La Rioja;код LCNAF;1;1;from
Q5727;La Rioja;это частный случай понятия;1;3;from
Q5727;La Rioja;столица;1;1;from
Q5727;La Rioja;официальный язык;1;1;from
Q5727;La Rioja;имеет границы с;1;8;to
Q4018;Navarre;названо в честь;1;4;to
Q5727;La Rioja;глава правительства;1;3;from
Q5727;La Rioja;изображение герба;1;1;from
Q5727;La Rioja;десятичная классификация Дьюи;1;1;from
Q5727;La Rioja;численность населения;1;1;from
Q5727;La Rioja;значение в OmegaWiki;1;1;from
Q5727;La Rioja;код в Большой каталанской энциклопедии;1;1;from
Q5727;La Rioja;должность главы правительства;1;1;from
Q5727;La Rioja;код в энциклопедии «Британника онлайн»;1;1;from
Q5727;La Rioja;категория для людей, родившихся здесь;1;1;from
Q5727;La Rioja;законодательный орган;1;1;from
Q5727;La Rioja;изображение;1;1;from
Q5727;La Rioja;государство;1;1;from
Q5727;La Rioja;описание флага;1;1;from
Q4018;Navarre;место жительства;1;1;to
Q4018;Navarre;расположение штаб-квартиры;1;4;to
Q4018;Navarre;страна происхождения;1;1;to
Q4018;Navarre;участник(и);1;1;to
Q4018;Navarre;тематически относится к;1;2;to
Q4018;Navarre;место создания;1;4;to
Q4018;Navarre;место погребения;1;1;to
Q4018;Navarre;происходит из;1;2;to
Q4018;Navarre;изображённый объект;1;3;to
Q4018;Navarre;зона обслуживания;1;1;to
Q4018;Navarre;опубликовано в;1;1;to
Q4018;Navarre;общая тема категории;1;1;to
Q4018;Navarre;находится в пределах природно-географического объекта;1;2;to
Q4018;Navarre;гражданство;1;1;to
Q4018;Navarre;место публикации;1;1;to
Q4018;Navarre;эксклав от;1;1;to
Q4018;Navarre;является столицей;1;1;to
Q5727;La Rioja;административно-территориальная единица;1;420;to
Q5727;La Rioja;предыдущее по порядку;1;1;from
Q5727;La Rioja;категория для людей, умерших здесь;1;1;from
Q5727;La Rioja;этнохороним;1;4;from
Q5727;La Rioja;код GeoNames;1;1;from
Q5727;La Rioja;наивысшая точка;1;1;from
Q5727;La Rioja;Who's on First ID;1;1;from
Q5727;La Rioja;код NKC;1;1;from
Q5727;La Rioja;муниципальный код INE;1;1;from
Q5727;La Rioja;категория карт на Викискладе;1;1;from
Q5727;La Rioja;официальный сайт;1;1;from
Q5727;La Rioja;FIPS 10-4 (страны и регионы);1;1;from
Q5727;La Rioja;основная категория по теме;1;1;from
Q5727;La Rioja;галерея на Викискладе;1;1;from
Q5727;La Rioja;баннер Викигида;1;1;from
Q5727;La Rioja;место в MusicBrainz;1;1;from
Q5727;La Rioja;dmoz;1;1;from
Q5727;La Rioja;административно делится на;1;1;to
Q5727;La Rioja;юрисдикция распространяется на;1;11;to
Q5727;La Rioja;местонахождение;1;4;to
Q5727;La Rioja;место рождения;1;24;to
Q5727;La Rioja;категория объединяет темы;1;20;to
Q5727;La Rioja;владельцем является;1;2;to
Q5727;La Rioja;место активности;1;1;to
Q5727;La Rioja;область деятельности;1;1;to
Q5727;La Rioja;географические координаты;1;1;from
Q5727;La Rioja;код NUTS;1;2;from
Q5727;La Rioja;глубочайшая точка;1;1;from
Q5727;La Rioja;дата основания/создания/возникновения;1;1;from
Q5727;La Rioja;категория для людей, похороненных здесь;1;1;from
Q5727;La Rioja;категория для людей, связанных с местностью;1;1;from
Q5727;La Rioja;владеет;1;2;from
Q5727;La Rioja;не путать с;1;1;to
Q5727;La Rioja;высота над уровнем моря;1;1;from
Q5727;La Rioja;площадь;1;1;from
Q5727;La Rioja;номинальный ВВП;1;1;from
Q5727;La Rioja;номинальный ВВП на душу населения;1;1;from
Q5727;La Rioja;история темы;1;1;from
Q5727;La Rioja;код BNF;1;1;from
Q5727;La Rioja;ISO 3166-2;1;2;from
Q5727;La Rioja;код темы Quora;1;1;from
Q5727;La Rioja;часть от;1;1;from
Q5727;La Rioja;категория на Викискладе;1;1;from
Q5727;La Rioja;ID отношения в OpenStreetMap;1;1;from
Q5727;La Rioja;святой покровитель;1;1;from
Q5727;La Rioja;часовой пояс;1;1;from
Q5727;La Rioja;BVPB authority ID;1;1;from
Q5727;La Rioja;идентификатор местоположения ArchINFORM;1;1;from
Q4018;Navarre;заменён на;1;1;to
Q4018;Navarre;основная тема;1;7;to
Q13904;Lleida Province;код NUTS;1;1;from
Q4018;Navarre;название на языке оригинала;1;3;from
Q4018;Navarre;должность главы правительства;1;1;from
Q4018;Navarre;описывается в источниках;1;4;from
Q4018;Navarre;заменил;1;1;from
Q4018;Navarre;код в энциклопедии «Британника онлайн»;1;1;from
Q4018;Navarre;категория для людей, родившихся здесь;1;1;from
Q4018;Navarre;категория для людей, умерших здесь;1;1;from
Q4018;Navarre;этнохороним;1;10;from
Q4018;Navarre;код GeoNames;1;1;from
Q4018;Navarre;глубочайшая точка;1;1;from
Q4018;Navarre;категория фильмов, снятых в этом месте;1;1;from
Q4018;Navarre;место активности;1;3;to
Q4018;Navarre;категория для людей, похороненных здесь;1;1;from
Q4018;Navarre;категория для людей, связанных с местностью;1;1;from
Q4018;Navarre;площадь;1;1;from
Q4018;Navarre;номинальный ВВП;1;1;from
Q4018;Navarre;код FAST;1;1;from
Q4018;Navarre;история темы;1;1;from
Q4018;Navarre;код BNF;1;1;from
Q4018;Navarre;используемый язык;1;2;from
Q4018;Navarre;ISO 3166-2;1;2;from
Q4018;Navarre;код в Большой каталанской энциклопедии;1;1;from
Q4018;Navarre;значение в OmegaWiki;1;1;from
Q4018;Navarre;численность населения;1;1;from
Q4018;Navarre;индекс человеческого развития;1;1;from
Q4018;Navarre;государство;1;1;from
Q4018;Navarre;изображение;1;1;from
Q4018;Navarre;город-побратим;1;1;to
Q4018;Navarre;законодательный орган;1;1;from
Q4018;Navarre;высший судебный орган;1;1;from
Q4018;Navarre;код VIAF;1;1;from
Q4018;Navarre;код GND;1;1;from
Q4018;Navarre;описание герба;1;1;from
Q4018;Navarre;карта местонахождения;1;1;from
Q4018;Navarre;код LCNAF;1;1;from
Q4018;Navarre;это частный случай понятия;1;4;to
Q4018;Navarre;столица;1;1;from
Q4018;Navarre;официальный язык;1;2;from
Q4018;Navarre;изображение флага;1;1;from
Q4018;Navarre;имеет границы с;1;8;to
Q4018;Navarre;глава правительства;1;11;from
Q4018;Navarre;гимн;1;1;from
Q4018;Navarre;изображение герба;1;1;from
Q4018;Navarre;десятичная классификация Дьюи;1;1;from
Q4018;Navarre;код Католической энциклопедии;1;1;from
Q4018;Navarre;код темы Quora;1;1;from
Q4018;Navarre;категория на Викискладе;1;1;from
Q4018;Navarre;галерея на Викискладе;1;1;from
Q4018;Navarre;код NLI;1;1;from
Q4018;Navarre;место в MusicBrainz;1;1;from
Q4018;Navarre;dmoz;1;1;from
Q4018;Navarre;пример использования свойства;1;1;to
Q4018;Navarre;административно делится на;1;1;to
Q4018;Navarre;место рождения;1;29;to
Q4018;Navarre;юрисдикция распространяется на;1;21;to
Q4018;Navarre;место смерти;1;33;to
Q4018;Navarre;лицензия на вещание в;1;1;to
Q4018;Navarre;состоит из;1;2;to
Q4018;Navarre;дочерние компании (организации, учреждения);1;1;to
Q4018;Navarre;награда от;1;1;to
Q4018;Navarre;культура;1;1;to
Q4018;Navarre;местонахождение;1;15;to
Q4018;Navarre;история происходит в месте;1;4;to
Q4018;Navarre;место съёмок;1;2;to
Q4018;Navarre;место изготовления;1;1;to
Q4018;Navarre;основная тема портала Викимедиа;1;1;to
Q4018;Navarre;категория объединяет темы;1;26;to
Q4018;Navarre;баннер Викигида;1;1;from
Q4018;Navarre;основная категория по теме;1;1;from
Q4018;Navarre;ID отношения в OpenStreetMap;1;1;from
Q4018;Navarre;код SELIBR;1;1;from
Q4018;Navarre;святой покровитель;1;2;from
Q4018;Navarre;часовой пояс;1;1;from
Q4018;Navarre;код EMLO location;1;1;from
Q4018;Navarre;местный телефонный код;1;1;from
Q4018;Navarre;идентификатор местоположения ArchINFORM;1;1;from
Q4018;Navarre;дата основания/создания/возникновения;1;1;from
Q4018;Navarre;код NUTS;1;2;from
Q4018;Navarre;наивысшая точка;1;1;from
Q4018;Navarre;географические координаты;1;1;from
Q4018;Navarre;идентификатор Dizionario di Storia;1;1;from
Q4018;Navarre;код Freebase;1;1;from
Q4018;Navarre;Who's on First ID;1;1;from
Q4018;Navarre;код NKC;1;1;from
Q4018;Navarre;Great Encyclopedia of Navarre ID;1;1;from
Q4018;Navarre;муниципальный код INE;1;1;from
Q4018;Navarre;WorldCat Identities ID;1;1;from
Q4018;Navarre;категория карт на Викискладе;1;1;from
Q4018;Navarre;официальный сайт;1;1;from
Q4018;Navarre;FIPS 10-4 (страны и регионы);1;1;from
Q5727;La Rioja;находится в границах современной административной единицы;1;1;to
Q5727;La Rioja;место обнаружения;1;1;to
Q5727;La Rioja;место смерти;1;1;to
Q7194;province of Girona;часовой пояс;1;1;from
Q7194;province of Girona;категория для людей, умерших здесь;1;1;from
Q7194;province of Girona;код GeoNames;1;1;from
Q7194;province of Girona;категория для людей, связанных с местностью;1;1;from
Q7194;province of Girona;площадь;1;1;from
Q7194;province of Girona;почтовый индекс;1;1;from
Q7194;province of Girona;ISO 3166-2;1;1;from
Q7194;province of Girona;занимает ту же территорию с;1;1;to
Q7194;province of Girona;категория на Викискладе;1;1;from
