entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q85120848;Camp Esau;административно-территориальная единица;1;1;from
Q85120848;Camp Esau;государство;1;1;from
Q85120848;Camp Esau;это частный случай понятия;1;1;from
Q85123027;Camp Holmes;административно-территориальная единица;1;1;from
Q85123027;Camp Holmes;государство;1;1;from
Q85123027;Camp Holmes;это частный случай понятия;1;1;from
Q85124684;Camp Lamb;административно-территориальная единица;1;1;from
Q85124684;Camp Lamb;названо в честь;1;1;from
Q85124684;Camp Lamb;это частный случай понятия;1;1;from
Q477892;Wolfsschlucht II;адрес;1;1;from
Q477892;Wolfsschlucht II;административно-территориальная единица;1;3;from
Q477892;Wolfsschlucht II;государство;1;1;from
Q477892;Wolfsschlucht II;изображение;1;1;from
Q477892;Wolfsschlucht II;это частный случай понятия;1;2;from
Q477892;Wolfsschlucht II;статус наследия;1;1;from
Q477892;Wolfsschlucht II;категория на Викискладе;1;1;from
Q477892;Wolfsschlucht II;код Mérimée;1;1;from
Q477892;Wolfsschlucht II;географические координаты;1;1;from
Q2935272;Camp de Souge;код VIAF;1;1;from
Q2935272;Camp de Souge;код LCNAF;1;1;from
Q2935272;Camp de Souge;это частный случай понятия;1;1;from
Q5027713;Camp of Diocletian;категория на Викискладе;1;1;from
Q5027713;Camp of Diocletian;географические координаты;1;2;from
Q5516512;Gael Airfield;административно-территориальная единица;1;1;from
Q5516512;Gael Airfield;государство;1;1;from
Q5516512;Gael Airfield;изображение;1;1;from
Q5516512;Gael Airfield;это частный случай понятия;1;1;from
Q5516512;Gael Airfield;категория на Викискладе;1;1;from
Q5516512;Gael Airfield;дата окончания;1;1;from
Q5516512;Gael Airfield;географические координаты;1;1;from
Q6207554;Jockey Hollow;административно-территориальная единица;1;1;from
Q6207554;Jockey Hollow;государство;1;1;from
Q6207554;Jockey Hollow;изображение;1;1;from
Q6207554;Jockey Hollow;это частный случай понятия;1;1;from
Q6207554;Jockey Hollow;часть от;1;1;from
Q6207554;Jockey Hollow;категория на Викискладе;1;1;from
Q6207554;Jockey Hollow;географические координаты;1;1;from
Q6207554;Jockey Hollow;состоит из;1;1;to
Q7060656;Norton Manor Camp;владельцем является;1;1;from
Q7060656;Norton Manor Camp;административно-территориальная единица;1;1;from
Q7060656;Norton Manor Camp;оператор;1;1;from
Q5027713;Camp of Diocletian;рабочий список проекта Викимедиа;1;1;from
Q5027713;Camp of Diocletian;часть от;1;1;from
Q5027177;Camp Ford;ключевое событие;1;1;from
Q5027713;Camp of Diocletian;код vici.org;1;1;from
Q5027295;Camp Justice;государство;1;1;from
Q5027295;Camp Justice;это частный случай понятия;1;1;from
Q5027295;Camp Justice;местонахождение;1;1;to
Q5027295;Camp Justice;географические координаты;1;1;from
Q5027357;Camp Livingston;административно-территориальная единица;1;1;from
Q5027357;Camp Livingston;государство;1;1;from
Q5027357;Camp Livingston;это частный случай понятия;1;1;from
Q5027357;Camp Livingston;категория на Викискладе;1;1;from
Q5027357;Camp Livingston;географические координаты;1;1;from
Q5027412;Camp Merritt, California;административно-территориальная единица;1;1;from
Q5027412;Camp Merritt, California;государство;1;1;from
Q5027412;Camp Merritt, California;это частный случай понятия;1;1;from
Q5027412;Camp Merritt, California;код GeoNames;1;1;from
Q5027412;Camp Merritt, California;географические координаты;1;1;from
Q5027713;Camp of Diocletian;административно-территориальная единица;1;1;from
Q5027713;Camp of Diocletian;государство;1;1;from
Q5027713;Camp of Diocletian;изображение;1;1;from
Q5027713;Camp of Diocletian;код VIAF;1;1;from
Q5027713;Camp of Diocletian;это частный случай понятия;1;2;from
Q7060656;Norton Manor Camp;государство;1;1;from
Q7060656;Norton Manor Camp;изображение;1;1;from
Q7060656;Norton Manor Camp;это частный случай понятия;1;1;from
Q7060656;Norton Manor Camp;обитатель;1;1;from
Q14711196;Old Camp Verde;статус наследия;1;1;from
Q14711196;Old Camp Verde;категория на Викискладе;1;1;from
Q14711196;Old Camp Verde;географические координаты;1;1;from
Q14711196;Old Camp Verde;код NRHP;1;1;from
Q15048621;Terendak Camp;административно-территориальная единица;1;1;from
Q15048621;Terendak Camp;государство;1;1;from
Q15048621;Terendak Camp;изображение;1;1;from
Q15048621;Terendak Camp;это частный случай понятия;1;1;from
Q15048621;Terendak Camp;категория на Викискладе;1;1;from
Q15048621;Terendak Camp;географические координаты;1;1;from
Q15048621;Terendak Camp;место рождения;1;1;to
Q15048621;Terendak Camp;место погребения;1;1;to
Q15809441;Q15809441;административно-территориальная единица;1;1;from
Q15809441;Q15809441;государство;1;1;from
Q15809441;Q15809441;это частный случай понятия;1;1;from
Q15809441;Q15809441;географические координаты;1;1;from
Q16843484;Blue Springs Encampments and Fortifications;административно-территориальная единица;1;1;from
Q16843484;Blue Springs Encampments and Fortifications;государство;1;1;from
Q16843484;Blue Springs Encampments and Fortifications;это частный случай понятия;1;2;from
Q14711196;Old Camp Verde;это частный случай понятия;1;1;from
Q14711196;Old Camp Verde;изображение;1;1;from
Q14711196;Old Camp Verde;государство;1;1;from
Q14681694;Camp Alert;это частный случай понятия;1;1;from
Q7060656;Norton Manor Camp;географические координаты;1;1;from
Q7060656;Norton Manor Camp;официальный сайт;1;1;from
Q7060656;Norton Manor Camp;расположение штаб-квартиры;1;1;to
Q7060656;Norton Manor Camp;названо в честь;1;1;to
Q8028354;Witley military camp;государство;1;1;from
Q8028354;Witley military camp;это частный случай понятия;1;1;from
Q8028354;Witley military camp;географические координаты;1;1;from
Q14681694;Camp Alert;государство;1;1;from
Q14681694;Camp Alert;код GNIS;1;1;from
Q14711196;Old Camp Verde;административно-территориальная единица;1;1;from
Q14681694;Camp Alert;географические координаты;1;1;from
Q14685328;Continental Army Encampment Site;административно-территориальная единица;1;1;from
Q14685328;Continental Army Encampment Site;государство;1;1;from
Q14685328;Continental Army Encampment Site;изображение;1;1;from
Q14685328;Continental Army Encampment Site;это частный случай понятия;1;1;from
Q14685328;Continental Army Encampment Site;статус наследия;1;1;from
Q14685328;Continental Army Encampment Site;географические координаты;1;1;from
Q14685328;Continental Army Encampment Site;код NRHP;1;1;from
Q5027295;Camp Justice;административно-территориальная единица;1;1;from
Q5027177;Camp Ford;географические координаты;1;1;from
Q2935272;Camp de Souge;географические координаты;1;1;from
Q2935307;Q2935307;это частный случай понятия;1;1;from
Q2935307;Q2935307;дата прекращения существования;1;1;from
Q3462959;Q3462959;административно-территориальная единица;1;1;from
Q3462959;Q3462959;государство;1;1;from
Q3462959;Q3462959;это частный случай понятия;1;1;from
Q3462959;Q3462959;дата основания/создания/возникновения;1;1;from
Q3462959;Q3462959;дата прекращения существования;1;1;from
Q3462959;Q3462959;основная тема;1;2;to
Q3651657;Camp Claiborne;административно-территориальная единица;1;1;from
Q3651657;Camp Claiborne;государство;1;1;from
Q3651657;Camp Claiborne;это частный случай понятия;1;1;from
Q3651657;Camp Claiborne;географические координаты;1;1;from
Q3651657;Camp Claiborne;место активности;1;1;to
Q4003194;Q4003194;административно-территориальная единица;1;1;from
Q4003194;Q4003194;государство;1;1;from
Q4003194;Q4003194;это частный случай понятия;1;1;from
Q4003194;Q4003194;местонахождение;1;1;from
Q4252369;Bovington Camp;владельцем является;1;1;from
Q4252369;Bovington Camp;административно-территориальная единица;1;1;from
Q4252369;Bovington Camp;государство;1;1;from
Q2935307;Q2935307;дата основания/создания/возникновения;1;1;from
Q2935307;Q2935307;государство;1;1;from
Q5027177;Camp Ford;дата прекращения существования;1;1;from
Q2935307;Q2935307;административно-территориальная единица;1;1;from
Q2935272;Camp de Souge;местонахождение;1;3;to
Q2935272;Camp de Souge;место смерти;1;4;to
Q2935289;Q2935289;административно-территориальная единица;1;1;from
Q2935289;Q2935289;государство;1;1;from
Q2935289;Q2935289;это частный случай понятия;1;1;from
Q2935289;Q2935289;категория на Викискладе;1;1;from
Q2935289;Q2935289;географические координаты;1;1;from
Q2935289;Q2935289;местонахождение;1;1;to
Q2935289;Q2935289;место съёмок;1;1;to
Q2935302;Camp Ruchard;государство;1;1;from
Q2935302;Camp Ruchard;код VIAF;1;1;from
Q2935302;Camp Ruchard;код LCNAF;1;1;from
Q2935302;Camp Ruchard;это частный случай понятия;1;2;from
Q2935302;Camp Ruchard;географические координаты;1;1;from
Q2935305;Q2935305;административно-территориальная единица;1;1;from
Q2935305;Q2935305;государство;1;1;from
Q2935305;Q2935305;изображение;1;1;from
Q2935305;Q2935305;это частный случай понятия;1;1;from
Q2935305;Q2935305;географические координаты;1;1;from
Q4252369;Bovington Camp;изображение;1;1;from
Q4252369;Bovington Camp;карта местонахождения;1;1;from
Q4252369;Bovington Camp;это частный случай понятия;1;1;from
Q4252369;Bovington Camp;WOEID;1;1;from
Q5027081;Camp Columbia;административно-территориальная единица;1;1;from
Q5027081;Camp Columbia;государство;1;1;from
Q5027081;Camp Columbia;это частный случай понятия;1;1;from
Q5027081;Camp Columbia;географические координаты;1;1;from
Q5027091;Camp Cooke;административно-территориальная единица;1;1;from
Q5027091;Camp Cooke;государство;1;1;from
Q5027091;Camp Cooke;это частный случай понятия;1;1;from
Q5027091;Camp Cooke;код GNIS;1;1;from
Q5027091;Camp Cooke;географические координаты;1;1;from
Q5027177;Camp Ford;административно-территориальная единица;1;1;from
Q5027177;Camp Ford;оператор;1;1;from
Q5027177;Camp Ford;названо в честь;1;1;from
Q5027177;Camp Ford;государство;1;1;from
Q5027177;Camp Ford;изображение;1;2;from
Q5027177;Camp Ford;код LCNAF;1;1;from
Q5027177;Camp Ford;это частный случай понятия;1;3;from
Q5027177;Camp Ford;официальное название;1;1;from
Q5027177;Camp Ford;название на языке оригинала;1;1;from
Q5027177;Camp Ford;дата основания/создания/возникновения;1;1;from
Q4996138;Bulford Camp;часть от;1;1;to
Q4996138;Bulford Camp;расположение штаб-квартиры;1;2;to
Q4996138;Bulford Camp;общая тема категории;1;1;to
Q4996138;Bulford Camp;владельцем является;1;1;from
Q4252369;Bovington Camp;код GeoNames;1;1;from
Q4252369;Bovington Camp;не путать с;1;1;to
Q4252369;Bovington Camp;категория на Викискладе;1;1;from
Q4252369;Bovington Camp;обитатель;1;1;from
Q4252369;Bovington Camp;дата основания/создания/возникновения;1;1;from
Q4252369;Bovington Camp;географические координаты;1;1;from
Q4252369;Bovington Camp;Who's on First ID;1;1;from
Q4252369;Bovington Camp;место смерти;1;1;to
Q4996138;Bulford Camp;административно-территориальная единица;1;1;from
Q4996138;Bulford Camp;основная категория по теме;1;1;from
Q4996138;Bulford Camp;оператор;1;1;from
Q4996138;Bulford Camp;государство;1;1;from
Q4996138;Bulford Camp;изображение;1;1;from
Q4996138;Bulford Camp;это частный случай понятия;1;1;from
Q4996138;Bulford Camp;обитатель;1;1;from
Q4996138;Bulford Camp;состоит из;1;1;from
Q4996138;Bulford Camp;дата основания/создания/возникновения;1;1;from
Q4996138;Bulford Camp;географические координаты;1;1;from
Q58066506;Camp Henry T. Allen;местонахождение;1;1;to
