entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q44840;Viljandi;географические координаты;1;1;from
Q44840;Viljandi;код Bildkatalog;1;1;from
Q45100;Põlva;изображение;1;1;from
Q44840;Viljandi;место смерти;1;15;to
Q45100;Põlva;государство;1;1;from
Q45100;Põlva;административно-территориальная единица;1;4;from
Q44840;Viljandi;общая тема категории;1;1;to
Q44840;Viljandi;место создания;1;1;to
Q44840;Viljandi;место активности;1;1;to
Q44840;Viljandi;занимает ту же территорию с;1;1;to
Q44840;Viljandi;расположение штаб-квартиры;1;6;to
Q44840;Viljandi;названо в честь;1;1;to
Q44840;Viljandi;столица;1;6;to
Q44840;Viljandi;место рождения;1;129;to
Q44840;Viljandi;Who's on First ID;1;1;from
Q44840;Viljandi;местонахождение;1;13;to
Q44840;Viljandi;категория объединяет темы;1;5;to
Q44840;Viljandi;место в MusicBrainz;1;1;from
Q44840;Viljandi;баннер Викигида;1;1;from
Q44840;Viljandi;галерея на Викискладе;1;1;from
Q44840;Viljandi;основная категория по теме;1;1;from
Q44840;Viljandi;официальный сайт;1;1;from
Q44840;Viljandi;категория карт на Викискладе;1;1;from
Q44840;Viljandi;код NKC;1;1;from
Q117513;Jõgeva;расположение штаб-квартиры;1;1;to
Q117513;Jõgeva;общая тема категории;1;1;to
Q141796;Türi;административно-территориальная единица;1;4;from
Q191889;Rakvere;численность населения;1;14;from
Q191889;Rakvere;ключевое событие;1;1;from
Q191889;Rakvere;категория карт на Викискладе;1;1;from
Q191889;Rakvere;Who's on First ID;1;1;from
Q191889;Rakvere;код Bildkatalog;1;1;from
Q191889;Rakvere;код Freebase;1;1;from
Q191889;Rakvere;географические координаты;1;1;from
Q191889;Rakvere;идентификатор местоположения ArchINFORM;1;1;from
Q191889;Rakvere;рабочий список проекта Викимедиа;1;1;from
Q191889;Rakvere;местный телефонный код;1;1;from
Q191889;Rakvere;часовой пояс;1;1;from
Q191889;Rakvere;код автомобильного номера;1;1;from
Q191889;Rakvere;категория на Викискладе;1;1;from
Q191889;Rakvere;почтовый индекс;1;1;from
Q191889;Rakvere;код YSO;1;1;from
Q191889;Rakvere;площадь;1;1;from
Q191889;Rakvere;категория для людей, связанных с местностью;1;1;from
Q191889;Rakvere;код GeoNames;1;1;from
Q191889;Rakvere;категория для людей, умерших здесь;1;1;from
Q191889;Rakvere;категория для людей, родившихся здесь;1;1;from
Q191889;Rakvere;является столицей;1;1;from
Q191889;Rakvere;описывается в источниках;1;3;from
Q191889;Rakvere;официальный сайт;1;1;from
Q191889;Rakvere;основная категория по теме;1;1;from
Q191889;Rakvere;галерея на Викискладе;1;1;from
Q191889;Rakvere;награда от;1;1;to
Q193905;Valga;это частный случай понятия;1;3;from
Q193905;Valga;код LCNAF;1;1;from
Q193905;Valga;код VIAF;1;1;from
Q193905;Valga;изображение;1;1;from
Q193905;Valga;государство;1;1;from
Q193905;Valga;административно-территориальная единица;1;1;to
Q191889;Rakvere;общая тема категории;1;1;to
Q191889;Rakvere;место жительства;1;1;to
Q191889;Rakvere;владельцем является;1;1;to
Q191889;Rakvere;место активности;1;2;to
Q191889;Rakvere;баннер Викигида;1;1;from
Q191889;Rakvere;основная тема;1;1;to
Q191889;Rakvere;занимает ту же территорию с;1;1;to
Q191889;Rakvere;расположение штаб-квартиры;1;2;to
Q191889;Rakvere;категория объединяет темы;1;4;to
Q191889;Rakvere;столица;1;4;to
Q191889;Rakvere;место смерти;1;10;to
Q191889;Rakvere;местонахождение;1;5;to
Q191889;Rakvere;место рождения;1;108;to
Q191889;Rakvere;место в MusicBrainz;1;1;from
Q191889;Rakvere;код EHAK;1;1;from
Q191889;Rakvere;десятичная классификация Дьюи;1;1;from
Q141796;Türi;государство;1;1;from
Q191889;Rakvere;изображение герба;1;1;from
Q191106;Haapsalu;место рождения;1;62;to
Q191106;Haapsalu;место смерти;1;19;to
Q191106;Haapsalu;место в MusicBrainz;1;1;from
Q191106;Haapsalu;баннер Викигида;1;1;from
Q191106;Haapsalu;основная категория по теме;1;1;from
Q191106;Haapsalu;категория карт на Викискладе;1;1;from
Q191106;Haapsalu;Uppsala University Alvin ID;1;1;from
Q191106;Haapsalu;Who's on First ID;1;1;from
Q191106;Haapsalu;код Bildkatalog;1;1;from
Q191106;Haapsalu;код Freebase;1;1;from
Q191106;Haapsalu;географические координаты;1;1;from
Q191106;Haapsalu;дата основания/создания/возникновения;1;1;from
Q191106;Haapsalu;рабочий список проекта Викимедиа;1;1;from
Q191106;Haapsalu;часовой пояс;1;2;from
Q191106;Haapsalu;код автомобильного номера;1;1;from
Q191106;Haapsalu;категория на Викискладе;1;1;from
Q191106;Haapsalu;код темы Quora;1;1;from
Q191106;Haapsalu;код NE.se;1;2;from
Q191106;Haapsalu;код в Большой российской энциклопедии онлайн;1;1;from
Q191106;Haapsalu;почтовый индекс;1;1;from
Q191106;Haapsalu;код BNF;1;1;from
Q191106;Haapsalu;место публикации;1;3;to
Q191106;Haapsalu;местонахождение;1;28;to
Q191106;Haapsalu;столица;1;4;to
Q191889;Rakvere;административно-территориальная единица;1;3;from
Q191889;Rakvere;изображение флага;1;1;from
Q191889;Rakvere;это частный случай понятия;1;1;from
Q191889;Rakvere;код LCNAF;1;1;from
Q191889;Rakvere;карта местонахождения;1;1;from
Q191889;Rakvere;код GND;1;1;from
Q191889;Rakvere;код VIAF;1;1;from
Q191889;Rakvere;город-побратим;1;9;to
Q191889;Rakvere;изображение;1;1;from
Q191889;Rakvere;государство;1;1;from
Q191106;Haapsalu;общая тема категории;1;1;to
Q191106;Haapsalu;город-побратим;1;2;to
Q191106;Haapsalu;названо в честь;1;1;to
Q191106;Haapsalu;расположение штаб-квартиры;1;1;to
Q191106;Haapsalu;основной порт;1;1;to
Q191106;Haapsalu;место активности;1;1;to
Q191106;Haapsalu;основная тема;1;3;to
Q191106;Haapsalu;порт приписки;1;1;to
Q191106;Haapsalu;категория объединяет темы;1;4;to
Q191106;Haapsalu;место съёмок;1;1;to
Q191106;Haapsalu;история происходит в месте;1;1;to
Q193905;Valga;численность населения;1;15;from
Q193905;Valga;код EHAK;1;1;from
Q193905;Valga;WOEID;1;1;from
Q193905;Valga;заменил;1;1;from
Q201391;Kohtla-Järve;категория объединяет темы;1;4;to
Q201391;Kohtla-Järve;названо в честь;1;1;to
Q201391;Kohtla-Järve;место смерти;1;5;to
Q201391;Kohtla-Järve;место рождения;1;68;to
Q201391;Kohtla-Järve;расположение штаб-квартиры;1;5;to
Q201391;Kohtla-Järve;место в MusicBrainz;1;1;from
Q201391;Kohtla-Järve;баннер Викигида;1;1;from
Q201391;Kohtla-Järve;основная категория по теме;1;1;from
Q201391;Kohtla-Järve;официальный сайт;1;1;from
Q201391;Kohtla-Järve;категория карт на Викискладе;1;1;from
Q201391;Kohtla-Järve;Who's on First ID;1;1;from
Q201391;Kohtla-Järve;код Freebase;1;1;from
Q201391;Kohtla-Järve;географические координаты;1;1;from
Q201391;Kohtla-Järve;дата основания/создания/возникновения;1;1;from
Q201391;Kohtla-Järve;рабочий список проекта Викимедиа;1;1;from
Q201391;Kohtla-Järve;категория на Викискладе;1;1;from
Q201391;Kohtla-Järve;код темы Quora;1;1;from
Q201391;Kohtla-Järve;код в Большой российской энциклопедии онлайн;1;1;from
Q201391;Kohtla-Järve;площадь;1;1;from
Q201391;Kohtla-Järve;категория для людей, связанных с местностью;1;1;from
Q201391;Kohtla-Järve;код TGN;1;1;from
Q201391;Kohtla-Järve;эксклав от;1;4;to
Q201391;Kohtla-Järve;занимает ту же территорию с;1;1;to
Q201391;Kohtla-Järve;место активности;1;1;to
Q204091;Paldiski;код EHAK;1;1;from
Q204091;Paldiski;код темы Quora;1;1;from
Q204091;Paldiski;почтовый индекс;1;1;from
Q204091;Paldiski;площадь;1;1;from
Q204091;Paldiski;категория для людей, связанных с местностью;1;1;from
Q204091;Paldiski;код GeoNames;1;1;from
Q204091;Paldiski;категория для людей, родившихся здесь;1;1;from
Q204091;Paldiski;описывается в источниках;1;4;from
Q204091;Paldiski;WOEID;1;1;from
Q204091;Paldiski;первое письменное упоминание;1;1;from
Q204091;Paldiski;численность населения;1;16;from
Q201391;Kohtla-Järve;имеет границы с;1;2;to
Q204091;Paldiski;это частный случай понятия;1;1;from
Q204091;Paldiski;код LCNAF;1;1;from
Q204091;Paldiski;карта местонахождения;1;1;from
Q204091;Paldiski;код VIAF;1;1;from
Q204091;Paldiski;изображение;1;1;from
Q204091;Paldiski;государство;1;1;from
Q204091;Paldiski;административно-территориальная единица;1;2;from
Q201391;Kohtla-Järve;общая тема категории;1;1;to
Q201391;Kohtla-Järve;местонахождение;1;1;to
Q201391;Kohtla-Järve;код GeoNames;1;1;from
Q201391;Kohtla-Järve;категория для людей, умерших здесь;1;1;from
Q201391;Kohtla-Järve;категория для людей, родившихся здесь;1;1;from
Q193905;Valga;географические координаты;1;1;from
Q193905;Valga;место рождения;1;36;to
Q193905;Valga;место смерти;1;6;to
Q193905;Valga;место в MusicBrainz;1;1;from
Q193905;Valga;код BNE;1;1;from
Q193905;Valga;баннер Викигида;1;1;from
Q193905;Valga;основная категория по теме;1;1;from
Q193905;Valga;Who's on First ID;1;1;from
Q193905;Valga;код Bildkatalog;1;1;from
Q193905;Valga;код Freebase;1;1;from
Q193905;Valga;дата основания/создания/возникновения;1;1;from
Q193905;Valga;расположение штаб-квартиры;1;2;to
Q193905;Valga;местный телефонный код;1;1;from
Q193905;Valga;категория на Викискладе;1;1;from
Q193905;Valga;почтовый индекс;1;1;from
Q193905;Valga;код BNF;1;1;from
Q193905;Valga;площадь;1;1;from
Q193905;Valga;категория для людей, связанных с местностью;1;1;from
Q193905;Valga;код GeoNames;1;1;from
Q193905;Valga;категория для людей, родившихся здесь;1;1;from
Q193905;Valga;является столицей;1;2;from
Q193905;Valga;местонахождение;1;10;to
Q193905;Valga;категория объединяет темы;1;2;to
Q201391;Kohtla-Järve;код в энциклопедии «Британника онлайн»;1;1;from
Q201391;Kohtla-Järve;карта местонахождения;1;1;from
Q201391;Kohtla-Järve;является столицей;1;1;from
Q201391;Kohtla-Järve;код в Большой каталанской энциклопедии;1;1;from
Q201391;Kohtla-Järve;код EHAK;1;3;from
Q201391;Kohtla-Järve;численность населения;1;14;from
Q201391;Kohtla-Järve;десятичная классификация Дьюи;1;1;from
Q201391;Kohtla-Järve;изображение герба;1;1;from
Q201391;Kohtla-Järve;глава правительства;1;3;from
Q201391;Kohtla-Järve;изображение флага;1;1;from
Q201391;Kohtla-Järve;это частный случай понятия;1;1;from
Q201391;Kohtla-Järve;город-побратим;1;2;to
Q193905;Valga;столица;1;2;to
Q201391;Kohtla-Järve;изображение;1;1;from
Q201391;Kohtla-Järve;государство;1;1;from
Q201391;Kohtla-Järve;административно-территориальная единица;1;1;from
Q193905;Valga;заменён на;1;1;to
Q193905;Valga;состоит из;1;1;to
Q193905;Valga;общая тема категории;1;1;to
Q193905;Valga;основная тема;1;1;to
Q193905;Valga;место активности;1;1;to
Q193905;Valga;названо в честь;1;1;to
Q191106;Haapsalu;код YSO;1;1;from
Q191106;Haapsalu;площадь;1;1;from
Q191106;Haapsalu;код места в Facebook;1;1;from
Q171333;Võhma;категория на Викискладе;1;1;from
Q155066;Kärdla;категория на Викискладе;1;1;from
Q155066;Kärdla;код темы Quora;1;1;from
Q155066;Kärdla;почтовый индекс;1;1;from
Q155066;Kärdla;код SUDOC;1;1;from
Q155066;Kärdla;площадь;1;1;from
Q155066;Kärdla;код GeoNames;1;1;from
Q155066;Kärdla;категория для людей, родившихся здесь;1;1;from
Q155066;Kärdla;является столицей;1;1;from
Q155066;Kärdla;код EHAK;1;1;from
Q155066;Kärdla;численность населения;1;14;from
Q155066;Kärdla;это частный случай понятия;1;4;from
Q155066;Kärdla;код LCNAF;1;1;from
Q155066;Kärdla;код GND;1;1;from
Q155066;Kärdla;код VIAF;1;1;from
Q155066;Kärdla;изображение;1;1;from
Q155066;Kärdla;государство;1;1;from
Q155066;Kärdla;административно-территориальная единица;1;4;from
Q154994;Antsla;общая тема категории;1;1;to
Q154994;Antsla;местонахождение;1;1;to
Q154994;Antsla;столица;1;2;to
Q154994;Antsla;место рождения;1;6;to
Q155066;Kärdla;географические координаты;1;1;from
Q155066;Kärdla;код Freebase;1;1;from
Q155066;Kärdla;Who's on First ID;1;1;from
Q171333;Võhma;административно-территориальная единица;1;2;from
Q171333;Võhma;площадь;1;1;from
Q171333;Võhma;не путать с;1;1;to
Q171333;Võhma;код GeoNames;1;1;from
Q171333;Võhma;код EHAK;1;1;from
Q171333;Võhma;численность населения;1;12;from
Q171333;Võhma;это частный случай понятия;1;1;from
Q171333;Võhma;карта местонахождения;1;1;from
Q171333;Võhma;изображение;1;1;from
Q171333;Võhma;государство;1;1;from
Q155066;Kärdla;общая тема категории;1;1;to
Q155066;Kärdla;WorldCat Identities ID;1;1;from
Q155066;Kärdla;категория объединяет темы;1;1;to
Q155066;Kärdla;столица;1;4;to
Q155066;Kärdla;обслуживаемый город;1;1;to
Q155066;Kärdla;названо в честь;1;1;to
Q155066;Kärdla;место смерти;1;2;to
Q155066;Kärdla;место рождения;1;18;to
Q155066;Kärdla;местонахождение;1;9;to
Q155066;Kärdla;место в MusicBrainz;1;1;from
Q155066;Kärdla;основная категория по теме;1;1;from
Q154994;Antsla;место в MusicBrainz;1;1;from
Q154994;Antsla;основная категория по теме;1;1;from
Q154994;Antsla;Who's on First ID;1;1;from
Q141796;Türi;категория для людей, связанных с местностью;1;1;from
Q141796;Türi;Who's on First ID;1;1;from
Q141796;Türi;код Bildkatalog;1;1;from
Q141796;Türi;код Freebase;1;1;from
Q141796;Türi;географические координаты;1;1;from
Q141796;Türi;код автомобильного номера;1;1;from
Q141796;Türi;категория на Викискладе;1;1;from
Q141796;Türi;код темы Quora;1;1;from
Q141796;Türi;почтовый индекс;1;1;from
Q141796;Türi;площадь;1;1;from
Q141796;Türi;код GeoNames;1;1;from
Q141796;Türi;баннер Викигида;1;1;from
Q141796;Türi;категория для людей, родившихся здесь;1;1;from
Q141796;Türi;является столицей;1;1;from
Q141796;Türi;код EHAK;1;1;from
Q141796;Türi;численность населения;1;12;from
Q141796;Türi;десятичная классификация Дьюи;1;1;from
Q141796;Türi;это частный случай понятия;1;3;from
Q141796;Türi;код LCNAF;1;1;from
Q141796;Türi;код VIAF;1;1;from
Q141796;Türi;изображение;1;1;from
Q141796;Türi;основная категория по теме;1;1;from
Q141796;Türi;место в MusicBrainz;1;1;from
Q154994;Antsla;код Freebase;1;1;from
Q154994;Antsla;численность населения;1;15;from
Q154994;Antsla;географические координаты;1;1;from
Q154994;Antsla;категория на Викискладе;1;1;from
Q154994;Antsla;площадь;1;1;from
Q154994;Antsla;название на языке оригинала;1;1;from
Q154994;Antsla;код GeoNames;1;1;from
Q154994;Antsla;официальное название;1;1;from
Q154994;Antsla;является столицей;1;2;from
Q154994;Antsla;WOEID;1;1;from
Q154994;Antsla;код EHAK;1;1;from
Q154994;Antsla;это частный случай понятия;1;1;from
Q141796;Türi;город-побратим;1;3;to
Q154994;Antsla;код VIAF;1;1;from
Q154994;Antsla;государство;1;1;from
Q154994;Antsla;административно-территориальная единица;1;4;from
Q141796;Türi;категория объединяет темы;1;2;to
Q141796;Türi;столица;1;3;to
Q141796;Türi;расположение штаб-квартиры;1;1;to
Q141796;Türi;местонахождение;1;4;to
Q141796;Türi;место рождения;1;10;to
Q141796;Türi;общая тема категории;1;1;to
Q171333;Võhma;почтовый индекс;1;1;from
Q171333;Võhma;географические координаты;1;1;from
Q191106;Haapsalu;категория для людей, связанных с местностью;1;1;from
Q171333;Võhma;код Freebase;1;1;from
Q188179;Kuressaare;основная тема;1;5;to
Q188179;Kuressaare;категория объединяет темы;1;4;to
Q188179;Kuressaare;расположение штаб-квартиры;1;3;to
Q188179;Kuressaare;место смерти;1;23;to
Q188179;Kuressaare;столица;1;4;to
Q188179;Kuressaare;местонахождение;1;37;to
Q188179;Kuressaare;место рождения;1;118;to
Q188179;Kuressaare;место в MusicBrainz;1;1;from
Q188179;Kuressaare;баннер Викигида;1;1;from
Q188179;Kuressaare;галерея на Викискладе;1;1;from
Q188179;Kuressaare;основная категория по теме;1;1;from
Q188179;Kuressaare;категория карт на Викискладе;1;1;from
Q188179;Kuressaare;Who's on First ID;1;1;from
Q188179;Kuressaare;код Bildkatalog;1;1;from
Q188179;Kuressaare;код Freebase;1;1;from
Q188179;Kuressaare;географические координаты;1;1;from
Q188179;Kuressaare;дата основания/создания/возникновения;1;1;from
Q188179;Kuressaare;идентификатор местоположения ArchINFORM;1;1;from
Q188179;Kuressaare;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q188179;Kuressaare;часовой пояс;1;1;from
Q188179;Kuressaare;святой покровитель;1;1;from
Q188179;Kuressaare;место активности;1;1;to
Q188179;Kuressaare;место публикации;1;1;to
Q188179;Kuressaare;город-побратим;1;2;to
Q191106;Haapsalu;численность населения;1;15;from
Q191106;Haapsalu;название на языке оригинала;1;1;from
Q191106;Haapsalu;код GeoNames;1;1;from
Q191106;Haapsalu;категория для людей, умерших здесь;1;1;from
Q191106;Haapsalu;категория для людей, родившихся здесь;1;1;from
Q191106;Haapsalu;официальное название;1;1;from
Q191106;Haapsalu;является столицей;1;2;from
Q191106;Haapsalu;описывается в источниках;1;2;from
Q191106;Haapsalu;WOEID;1;1;from
Q191106;Haapsalu;код EHAK;1;1;from
Q191106;Haapsalu;десятичная классификация Дьюи;1;1;from
Q188179;Kuressaare;общая тема категории;1;1;to
Q191106;Haapsalu;это частный случай понятия;1;1;from
Q191106;Haapsalu;код LCNAF;1;1;from
Q191106;Haapsalu;код GND;1;1;from
Q191106;Haapsalu;код VIAF;1;1;from
Q191106;Haapsalu;изображение;1;2;from
Q191106;Haapsalu;государство;1;3;from
Q191106;Haapsalu;административно-территориальная единица;1;2;from
Q188179;Kuressaare;названо в честь;1;1;to
Q188179;Kuressaare;обслуживаемый город;1;1;to
Q188179;Kuressaare;код автомобильного номера;1;1;from
Q188179;Kuressaare;категория на Викискладе;1;1;from
Q188179;Kuressaare;код темы Quora;1;1;from
Q172263;Püssi;код EHAK;1;1;from
Q172263;Püssi;основная категория по теме;1;1;from
Q172263;Püssi;Who's on First ID;1;1;from
Q172263;Püssi;код Freebase;1;1;from
Q172263;Püssi;географические координаты;1;1;from
Q172263;Püssi;анклав в;1;1;from
Q172263;Püssi;категория на Викискладе;1;1;from
Q172263;Püssi;почтовый индекс;1;1;from
Q172263;Püssi;площадь;1;1;from
Q172263;Püssi;код GeoNames;1;1;from
Q172263;Püssi;численность населения;1;14;from
Q172263;Püssi;место рождения;1;3;to
Q172263;Püssi;это частный случай понятия;1;2;from
Q172263;Püssi;изображение;1;1;from
Q172263;Püssi;государство;1;1;from
Q172263;Püssi;административно-территориальная единица;1;4;from
Q171333;Võhma;местонахождение;1;1;to
Q171333;Võhma;место рождения;1;3;to
Q171333;Võhma;общая тема категории;1;1;to
Q171333;Võhma;основная категория по теме;1;1;from
Q171333;Võhma;Who's on First ID;1;1;from
Q172263;Püssi;общая тема категории;1;1;to
Q172263;Püssi;местонахождение;1;1;to
Q188179;Kuressaare;код в Большой российской энциклопедии онлайн;1;1;from
Q188179;Kuressaare;является столицей;1;4;from
Q188179;Kuressaare;почтовый индекс;1;1;from
Q188179;Kuressaare;код YSO;1;1;from
Q188179;Kuressaare;площадь;1;1;from
Q188179;Kuressaare;категория для людей, связанных с местностью;1;1;from
Q188179;Kuressaare;название на языке оригинала;1;1;from
Q188179;Kuressaare;код GeoNames;1;1;from
Q188179;Kuressaare;категория для людей, умерших здесь;1;1;from
Q188179;Kuressaare;категория для людей, родившихся здесь;1;1;from
Q188179;Kuressaare;официальное название;1;4;from
Q188179;Kuressaare;описывается в источниках;1;6;from
Q188179;Kuressaare;административно-территориальная единица;1;4;from
Q188179;Kuressaare;первое письменное упоминание;1;1;from
Q188179;Kuressaare;код EHAK;1;1;from
Q188179;Kuressaare;численность населения;1;15;from
Q188179;Kuressaare;десятичная классификация Дьюи;1;1;from
Q188179;Kuressaare;это частный случай понятия;1;1;from
Q188179;Kuressaare;код GND;1;1;from
Q188179;Kuressaare;код VIAF;1;1;from
Q188179;Kuressaare;изображение;1;1;from
Q188179;Kuressaare;государство;1;1;from
Q1483558;Räpina;местонахождение;1;1;to
