entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3030184;Oudwoude;код в Большой каталанской энциклопедии;1;1;from
Q3030184;Oudwoude;список памятников;1;1;from
Q3030153;Raerd;административно-территориальная единица;1;3;from
Q3030184;Oudwoude;категория объединяет темы;1;1;to
Q3030185;Siegerswoude;изображение герба;1;1;from
Q3030185;Siegerswoude;изображение флага;1;1;from
Q3030185;Siegerswoude;это частный случай понятия;1;2;from
Q3030185;Siegerswoude;карта местонахождения;1;1;from
Q3030185;Siegerswoude;государство;1;1;from
Q3030185;Siegerswoude;административно-территориальная единица;1;1;from
Q3030184;Oudwoude;общая тема категории;1;1;to
Q3030184;Oudwoude;включает населённый пункт;1;1;to
Q3030184;Oudwoude;место рождения;1;9;to
Q3030184;Oudwoude;категория для людей, родившихся здесь;1;1;from
Q3030184;Oudwoude;местонахождение;1;41;to
Q3030184;Oudwoude;BAG-код для нидерландских городов;1;1;from
Q3030184;Oudwoude;основная категория по теме;1;1;from
Q3030184;Oudwoude;Who's on First ID;1;1;from
Q3030184;Oudwoude;географические координаты;1;1;from
Q3030184;Oudwoude;часовой пояс;1;1;from
Q3030184;Oudwoude;категория на Викискладе;1;1;from
Q3030184;Oudwoude;код GeoNames;1;1;from
Q3030180;Hieslum;изображение;1;1;from
Q3030180;Hieslum;государство;1;1;from
Q3030180;Hieslum;административно-территориальная единица;1;1;from
Q3030153;Raerd;почтовый индекс;1;1;from
Q3030153;Raerd;основная категория по теме;1;1;from
Q3030153;Raerd;Who's on First ID;1;1;from
Q3030153;Raerd;код Freebase;1;1;from
Q3030153;Raerd;Amsterdam code;1;1;from
Q3030153;Raerd;географические координаты;1;1;from
Q3030153;Raerd;часовой пояс;1;1;from
Q3030153;Raerd;ID отношения в OpenStreetMap;1;1;from
Q3030153;Raerd;категория на Викискладе;1;1;from
Q3030153;Raerd;код GeoNames;1;1;from
Q3030160;Goëngahuizen;включает населённый пункт;1;1;to
Q3030153;Raerd;категория для людей, родившихся здесь;1;1;from
Q3030153;Raerd;список памятников;1;1;from
Q3030153;Raerd;изображение герба;1;1;from
Q3030153;Raerd;изображение флага;1;1;from
Q3030153;Raerd;это частный случай понятия;1;5;from
Q3030153;Raerd;карта местонахождения;1;1;from
Q3030153;Raerd;изображение;1;1;from
Q3030153;Raerd;государство;1;1;from
Q3030153;Raerd;BAG-код для нидерландских городов;1;1;from
Q3030153;Raerd;место рождения;1;6;to
Q3030153;Raerd;местонахождение;1;30;to
Q3030153;Raerd;место смерти;1;1;to
Q3030160;Goëngahuizen;место рождения;1;1;to
Q3030160;Goëngahuizen;местонахождение;1;9;to
Q3030160;Goëngahuizen;BAG-код для нидерландских городов;1;1;from
Q3030160;Goëngahuizen;Who's on First ID;1;1;from
Q3030160;Goëngahuizen;географические координаты;1;1;from
Q3030160;Goëngahuizen;часовой пояс;1;1;from
Q3030160;Goëngahuizen;категория на Викискладе;1;1;from
Q3030160;Goëngahuizen;код GeoNames;1;1;from
Q3030160;Goëngahuizen;изображение герба;1;1;from
Q3030160;Goëngahuizen;это частный случай понятия;1;2;from
Q3030160;Goëngahuizen;карта местонахождения;1;1;from
Q3030160;Goëngahuizen;изображение;1;1;from
Q3030160;Goëngahuizen;государство;1;1;from
Q3030160;Goëngahuizen;административно-территориальная единица;1;1;from
Q3030153;Raerd;общая тема категории;1;1;to
Q3030153;Raerd;категория объединяет темы;1;2;to
Q3030153;Raerd;конечная;1;1;to
Q3030099;Feanwâlden;часовой пояс;1;1;from
Q3030099;Feanwâlden;категория на Викискладе;1;1;from
Q3030185;Siegerswoude;код GeoNames;1;1;from
Q3030054;Oosterbierum;изображение;1;1;from
Q3030054;Oosterbierum;код GeoNames;1;1;from
Q3030054;Oosterbierum;категория для людей, родившихся здесь;1;1;from
Q3030054;Oosterbierum;официальное название;1;1;from
Q3030054;Oosterbierum;WOEID;1;1;from
Q3030054;Oosterbierum;изображение герба;1;1;from
Q3030054;Oosterbierum;изображение флага;1;1;from
Q3030054;Oosterbierum;это частный случай понятия;1;2;from
Q3030054;Oosterbierum;карта местонахождения;1;1;from
Q3030054;Oosterbierum;государство;1;1;from
Q3030054;Oosterbierum;категория на Викискладе;1;1;from
Q3030054;Oosterbierum;административно-территориальная единица;1;2;from
Q3029852;Kolhorn;включает населённый пункт;1;1;to
Q3029852;Kolhorn;место смерти;1;1;to
Q3029852;Kolhorn;место рождения;1;1;to
Q3029852;Kolhorn;местонахождение;1;47;to
Q3029852;Kolhorn;BAG-код для нидерландских городов;1;1;from
Q3029852;Kolhorn;Who's on First ID;1;1;from
Q3029852;Kolhorn;код Freebase;1;1;from
Q3030054;Oosterbierum;изображение дорожного знака с названием населённого пункта;1;1;from
Q3030054;Oosterbierum;часовой пояс;1;1;from
Q3029852;Kolhorn;часовой пояс;1;1;from
Q3030059;Piaam;административно-территориальная единица;1;1;from
Q3030059;Piaam;код GeoNames;1;1;from
Q3030059;Piaam;официальное название;1;1;from
Q3030059;Piaam;изображение герба;1;1;from
Q3030059;Piaam;изображение флага;1;1;from
Q3030059;Piaam;это частный случай понятия;1;2;from
Q3030059;Piaam;карта местонахождения;1;1;from
Q3030059;Piaam;изображение;1;1;from
Q3030059;Piaam;государство;1;1;from
Q3030054;Oosterbierum;общая тема категории;1;1;to
Q3030054;Oosterbierum;географические координаты;1;1;from
Q3030054;Oosterbierum;категория объединяет темы;1;2;to
Q3030054;Oosterbierum;конечная;1;1;to
Q3030054;Oosterbierum;местонахождение;1;26;to
Q3030054;Oosterbierum;место рождения;1;4;to
Q3030054;Oosterbierum;BAG-код для нидерландских городов;1;1;from
Q3030054;Oosterbierum;основная категория по теме;1;1;from
Q3030054;Oosterbierum;Who's on First ID;1;1;from
Q3030054;Oosterbierum;код Freebase;1;1;from
Q3029852;Kolhorn;географические координаты;1;1;from
Q3029852;Kolhorn;категория на Викискладе;1;1;from
Q3030099;Feanwâlden;почтовый индекс;1;1;from
Q3029834;Kollumerzwaag;государство;1;1;from
Q3029834;Kollumerzwaag;код GeoNames;1;1;from
Q3029834;Kollumerzwaag;категория для людей, родившихся здесь;1;1;from
Q3029834;Kollumerzwaag;изображение герба;1;1;from
Q3029834;Kollumerzwaag;аудиофайл;1;1;from
Q3029834;Kollumerzwaag;изображение флага;1;1;from
Q3029834;Kollumerzwaag;это частный случай понятия;1;1;from
Q3029834;Kollumerzwaag;карта местонахождения;1;1;from
Q3029834;Kollumerzwaag;изображение;1;1;from
Q3029834;Kollumerzwaag;названо в честь;1;2;to
Q3029834;Kollumerzwaag;почтовый индекс;1;1;from
Q3029834;Kollumerzwaag;административно-территориальная единица;1;2;from
Q3029825;Triemen;общая тема категории;1;1;to
Q3029825;Triemen;включает населённый пункт;1;1;to
Q3029825;Triemen;местонахождение;1;9;to
Q3029825;Triemen;BAG-код для нидерландских городов;1;1;from
Q3029825;Triemen;основная категория по теме;1;1;from
Q3029825;Triemen;Who's on First ID;1;1;from
Q3029825;Triemen;географические координаты;1;1;from
Q3029834;Kollumerzwaag;код GAMEO;1;1;from
Q3029834;Kollumerzwaag;категория на Викискладе;1;1;from
Q3029852;Kolhorn;код GAMEO;1;1;from
Q3029834;Kollumerzwaag;включает населённый пункт;1;1;to
Q3029852;Kolhorn;код GeoNames;1;1;from
Q3029852;Kolhorn;список памятников;1;1;from
Q3029852;Kolhorn;это частный случай понятия;1;2;from
Q3029852;Kolhorn;карта местонахождения;1;1;from
Q3029852;Kolhorn;изображение;1;1;from
Q3029852;Kolhorn;государство;1;1;from
Q3029852;Kolhorn;административно-территориальная единица;1;1;from
Q3029834;Kollumerzwaag;общая тема категории;1;1;to
Q3029834;Kollumerzwaag;категория объединяет темы;1;1;to
Q3029834;Kollumerzwaag;часовой пояс;1;1;from
Q3029834;Kollumerzwaag;место жительства;1;1;to
Q3029834;Kollumerzwaag;место рождения;1;4;to
Q3029834;Kollumerzwaag;местонахождение;1;58;to
Q3029834;Kollumerzwaag;BAG-код для нидерландских городов;1;1;from
Q3029834;Kollumerzwaag;основная категория по теме;1;1;from
Q3029834;Kollumerzwaag;Who's on First ID;1;1;from
Q3029834;Kollumerzwaag;географические координаты;1;1;from
Q3029834;Kollumerzwaag;произношение (звуковой файл);1;1;from
Q3030059;Piaam;категория на Викискладе;1;1;from
Q3030059;Piaam;часовой пояс;1;1;from
Q3030059;Piaam;географические координаты;1;1;from
Q3030085;Wieringerwerf;расположение конечной точки;1;1;to
Q3030091;Jonkerslân;государство;1;1;from
Q3030091;Jonkerslân;административно-территориальная единица;1;1;to
Q3030085;Wieringerwerf;включает населённый пункт;1;1;to
Q3030085;Wieringerwerf;начало пути;1;1;to
Q3030085;Wieringerwerf;место жительства;1;1;to
Q3030085;Wieringerwerf;расположение штаб-квартиры;1;1;to
Q3030085;Wieringerwerf;место рождения;1;1;to
Q3030085;Wieringerwerf;местонахождение;1;128;to
Q3030085;Wieringerwerf;BAG-код для нидерландских городов;1;1;from
Q3030091;Jonkerslân;это частный случай понятия;1;2;from
Q3030085;Wieringerwerf;Who's on First ID;1;1;from
Q3030085;Wieringerwerf;географические координаты;1;1;from
Q3030085;Wieringerwerf;часовой пояс;1;1;from
Q3030085;Wieringerwerf;категория на Викискладе;1;1;from
Q3030085;Wieringerwerf;код темы Quora;1;1;from
Q3030085;Wieringerwerf;код GeoNames;1;1;from
Q3030085;Wieringerwerf;WOEID;1;1;from
Q3030085;Wieringerwerf;это частный случай понятия;1;2;from
Q3030091;Jonkerslân;изображение;1;1;from
Q3030091;Jonkerslân;изображение флага;1;1;from
Q3030059;Piaam;код Freebase;1;1;from
Q3030099;Feanwâlden;государство;1;1;from
Q3030099;Feanwâlden;код GeoNames;1;1;from
Q3030099;Feanwâlden;категория для людей, родившихся здесь;1;1;from
Q3030099;Feanwâlden;официальное название;1;1;from
Q3030099;Feanwâlden;изображение герба;1;1;from
Q3030099;Feanwâlden;изображение флага;1;1;from
Q3030099;Feanwâlden;это частный случай понятия;1;5;from
Q3030099;Feanwâlden;карта местонахождения;1;1;from
Q3030099;Feanwâlden;изображение;1;1;from
Q3030099;Feanwâlden;административно-территориальная единица;1;3;from
Q3030091;Jonkerslân;изображение герба;1;1;from
Q3030091;Jonkerslân;включает населённый пункт;1;1;to
Q3030091;Jonkerslân;местонахождение;1;9;to
Q3030091;Jonkerslân;BAG-код для нидерландских городов;1;1;from
Q3030091;Jonkerslân;географические координаты;1;1;from
Q3030091;Jonkerslân;часовой пояс;1;1;from
Q3030091;Jonkerslân;категория на Викискладе;1;1;from
Q3030091;Jonkerslân;почтовый индекс;1;1;from
Q3030091;Jonkerslân;код GeoNames;1;1;from
Q3030085;Wieringerwerf;карта местонахождения;1;1;from
Q3030085;Wieringerwerf;государство;1;1;from
Q3030085;Wieringerwerf;административно-территориальная единица;1;1;from
Q3030072;Waaksens;это частный случай понятия;1;2;from
Q3030072;Waaksens;географические координаты;1;1;from
Q3030072;Waaksens;часовой пояс;1;1;from
Q3030072;Waaksens;категория на Викискладе;1;1;from
Q3030072;Waaksens;почтовый индекс;1;1;from
Q3030072;Waaksens;код GeoNames;1;1;from
Q3030072;Waaksens;официальное название;1;1;from
Q3030072;Waaksens;изображение герба;1;1;from
Q3030072;Waaksens;изображение флага;1;1;from
Q3030072;Waaksens;карта местонахождения;1;1;from
Q3030077;Kortehemmen;общая тема категории;1;1;to
Q3030072;Waaksens;изображение;1;1;from
Q3030072;Waaksens;государство;1;1;from
Q3030072;Waaksens;административно-территориальная единица;1;2;from
Q3030059;Piaam;общая тема категории;1;1;to
Q3030059;Piaam;местонахождение;1;6;to
Q3030059;Piaam;BAG-код для нидерландских городов;1;1;from
Q3030059;Piaam;основная категория по теме;1;1;from
Q3030059;Piaam;Who's on First ID;1;1;from
Q3030072;Waaksens;основная категория по теме;1;1;from
Q3030072;Waaksens;BAG-код для нидерландских городов;1;1;from
Q3030072;Waaksens;местонахождение;1;4;to
Q3030072;Waaksens;общая тема категории;1;1;to
Q3030077;Kortehemmen;включает населённый пункт;1;1;to
Q3030077;Kortehemmen;категория объединяет темы;1;1;to
Q3030077;Kortehemmen;местонахождение;1;9;to
Q3030077;Kortehemmen;BAG-код для нидерландских городов;1;1;from
Q3030077;Kortehemmen;основная категория по теме;1;1;from
Q3030077;Kortehemmen;Who's on First ID;1;1;from
Q3030077;Kortehemmen;географические координаты;1;1;from
Q3030077;Kortehemmen;часовой пояс;1;1;from
Q3030077;Kortehemmen;категория на Викискладе;1;1;from
Q3030077;Kortehemmen;код GeoNames;1;1;from
Q3030077;Kortehemmen;изображение герба;1;1;from
Q3030077;Kortehemmen;изображение флага;1;1;from
Q3030077;Kortehemmen;это частный случай понятия;1;2;from
Q3030077;Kortehemmen;карта местонахождения;1;1;from
Q3030077;Kortehemmen;изображение;1;1;from
Q3030077;Kortehemmen;государство;1;1;from
Q3030077;Kortehemmen;административно-территориальная единица;1;1;from
Q3030185;Siegerswoude;категория для людей, родившихся здесь;1;1;from
Q3030185;Siegerswoude;категория на Викискладе;1;1;from
Q3097191;Kimswerd;категория для людей, родившихся здесь;1;1;from
Q3051406;Ellemeet;изображение герба;1;1;from
Q3051406;Ellemeet;Amsterdam code;1;1;from
Q3051406;Ellemeet;географические координаты;1;1;from
Q3051406;Ellemeet;часовой пояс;1;1;from
Q3051406;Ellemeet;код муниципалитета CBS;1;1;from
Q3051406;Ellemeet;категория на Викискладе;1;1;from
Q3051406;Ellemeet;код GeoNames;1;1;from
Q3051406;Ellemeet;WOEID;1;1;from
Q3051406;Ellemeet;численность населения;1;42;from
Q3051406;Ellemeet;это частный случай понятия;1;5;from
Q3051406;Ellemeet;Who's on First ID;1;1;from
Q3051406;Ellemeet;карта местонахождения;1;1;from
Q3051406;Ellemeet;описание герба;1;1;from
Q3051406;Ellemeet;государство;1;1;from
Q3051406;Ellemeet;административно-территориальная единица;1;3;from
Q3040068;Drouwen;названо в честь;1;2;to
Q3040068;Drouwen;местонахождение;1;20;to
Q3040068;Drouwen;BAG-код для нидерландских городов;1;1;from
Q3040068;Drouwen;Who's on First ID;1;1;from
Q3051406;Ellemeet;код Freebase;1;1;from
Q3051406;Ellemeet;BAG-код для нидерландских городов;1;1;from
Q3040068;Drouwen;географические координаты;1;1;from
Q3051477;Ellewoutsdijk;изображение герба;1;1;from
Q3051477;Ellewoutsdijk;часовой пояс;1;1;from
Q3051477;Ellewoutsdijk;ID отношения в OpenStreetMap;1;1;from
Q3051477;Ellewoutsdijk;код муниципалитета CBS;1;1;from
Q3051477;Ellewoutsdijk;категория на Викискладе;1;1;from
Q3051477;Ellewoutsdijk;код GeoNames;1;1;from
Q3051477;Ellewoutsdijk;список памятников;1;1;from
Q3051477;Ellewoutsdijk;код в Большой каталанской энциклопедии;1;1;from
Q3051477;Ellewoutsdijk;численность населения;1;33;from
Q3051477;Ellewoutsdijk;это частный случай понятия;1;5;from
Q3051406;Ellemeet;местонахождение;1;17;to
Q3051477;Ellewoutsdijk;карта местонахождения;1;1;from
Q3051477;Ellewoutsdijk;описание герба;1;1;from
Q3051477;Ellewoutsdijk;находится на берегу водоёма;1;1;from
Q3051477;Ellewoutsdijk;государство;1;1;from
Q3051477;Ellewoutsdijk;административно-территориальная единица;1;3;from
Q3051406;Ellemeet;включает населённый пункт;1;1;to
Q3051406;Ellemeet;место рождения;1;1;to
Q3051406;Ellemeet;названо в честь;1;1;to
Q3040068;Drouwen;код Freebase;1;1;from
Q3040068;Drouwen;часовой пояс;1;1;from
Q3032454;Oentsjerk;код Freebase;1;1;from
Q3035552;Oudehaske;государство;1;1;from
Q3035552;Oudehaske;код GeoNames;1;1;from
Q3035552;Oudehaske;категория для людей, родившихся здесь;1;1;from
Q3035552;Oudehaske;WOEID;1;1;from
Q3035552;Oudehaske;изображение герба;1;1;from
Q3035552;Oudehaske;изображение флага;1;1;from
Q3035552;Oudehaske;это частный случай понятия;1;2;from
Q3035552;Oudehaske;карта местонахождения;1;1;from
Q3035552;Oudehaske;изображение;1;1;from
Q3035552;Oudehaske;административно-территориальная единица;1;2;from
Q3035552;Oudehaske;категория на Викискладе;1;1;from
Q3032454;Oentsjerk;общая тема категории;1;1;to
Q3032454;Oentsjerk;категория объединяет темы;1;2;to
Q3032454;Oentsjerk;место смерти;1;1;to
Q3032454;Oentsjerk;место создания;1;3;to
Q3032454;Oentsjerk;местонахождение;1;49;to
Q3032454;Oentsjerk;место рождения;1;7;to
Q3032454;Oentsjerk;BAG-код для нидерландских городов;1;1;from
Q3032454;Oentsjerk;основная категория по теме;1;1;from
Q3035552;Oudehaske;почтовый индекс;1;1;from
Q3035552;Oudehaske;часовой пояс;1;1;from
Q3040068;Drouwen;ID отношения в OpenStreetMap;1;1;from
Q3040068;Drouwen;административно-территориальная единица;1;1;from
Q3040068;Drouwen;категория на Викискладе;1;1;from
Q3040068;Drouwen;площадь;1;1;from
Q3040068;Drouwen;код GeoNames;1;1;from
Q3040068;Drouwen;WOEID;1;1;from
Q3040068;Drouwen;это частный случай понятия;1;2;from
Q3040068;Drouwen;карта местонахождения;1;1;from
Q3040068;Drouwen;изображение;1;1;from
Q3040068;Drouwen;государство;1;1;from
Q3035552;Oudehaske;общая тема категории;1;1;to
Q3035552;Oudehaske;географические координаты;1;1;from
Q3035552;Oudehaske;категория объединяет темы;1;2;to
Q3035552;Oudehaske;включает населённый пункт;1;1;to
Q3035552;Oudehaske;названо в честь;1;1;to
Q3035552;Oudehaske;местонахождение;1;33;to
Q3035552;Oudehaske;место рождения;1;8;to
Q3035552;Oudehaske;BAG-код для нидерландских городов;1;1;from
Q3035552;Oudehaske;основная категория по теме;1;1;from
Q3035552;Oudehaske;Who's on First ID;1;1;from
Q3051477;Ellewoutsdijk;географические координаты;1;1;from
Q3051477;Ellewoutsdijk;Amsterdam code;1;1;from
Q3051477;Ellewoutsdijk;код Freebase;1;1;from
Q3057422;Erp;категория объединяет темы;1;1;to
Q3083634;Wijnbergen;местонахождение;1;13;to
Q3083634;Wijnbergen;аудиозапись прочитанного текста;1;1;from
Q3083634;Wijnbergen;BAG-код для нидерландских городов;1;1;from
Q3083634;Wijnbergen;географические координаты;1;1;from
Q3083634;Wijnbergen;часовой пояс;1;1;from
Q3083634;Wijnbergen;это частный случай понятия;1;2;from
Q3083634;Wijnbergen;государство;1;1;from
Q3083634;Wijnbergen;административно-территориальная единица;1;1;from
Q3057422;Erp;место рождения;1;3;to
Q3090298;Q3090298;административно-территориальная единица;1;2;from
Q3057422;Erp;расположение штаб-квартиры;1;1;to
Q3057422;Erp;включает населённый пункт;1;1;to
Q3057422;Erp;местонахождение;1;166;to
Q3057422;Erp;BAG-код для нидерландских городов;1;1;from
Q3057422;Erp;Who's on First ID;1;1;from
Q3057422;Erp;код Freebase;1;1;from
Q3057422;Erp;Amsterdam code;1;1;from
Q3057422;Erp;географические координаты;1;1;from
Q3083634;Wijnbergen;включает населённый пункт;1;1;to
Q3090298;Q3090298;государство;1;1;from
Q3051477;Ellewoutsdijk;Who's on First ID;1;1;from
Q3097191;Kimswerd;государство;1;1;from
Q3097191;Kimswerd;список памятников;1;1;from
Q3097191;Kimswerd;официальное название;1;1;from
Q3097191;Kimswerd;WOEID;1;1;from
Q3097191;Kimswerd;изображение герба;1;1;from
Q3097191;Kimswerd;изображение флага;1;1;from
Q3097191;Kimswerd;это частный случай понятия;1;2;from
Q3097191;Kimswerd;карта местонахождения;1;1;from
Q3097191;Kimswerd;изображение;1;1;from
Q3097191;Kimswerd;административно-территориальная единица;1;1;from
Q3090298;Q3090298;это частный случай понятия;1;2;from
Q3090298;Q3090298;включает населённый пункт;1;1;to
Q3090298;Q3090298;местонахождение;1;5;to
Q3090298;Q3090298;место рождения;1;1;to
Q3090298;Q3090298;аудиозапись прочитанного текста;1;1;from
Q3090298;Q3090298;BAG-код для нидерландских городов;1;1;from
Q3090298;Q3090298;географические координаты;1;1;from
Q3090298;Q3090298;часовой пояс;1;1;from
Q3090298;Q3090298;категория на Викискладе;1;1;from
Q3057422;Erp;местный телефонный код;1;1;from
Q3057422;Erp;часовой пояс;1;1;from
Q3057422;Erp;код муниципалитета CBS;1;1;from
Q3053020;Emmer-Compascuum;административно-территориальная единица;1;1;from
Q3053020;Emmer-Compascuum;почтовый индекс;1;1;from
Q3053020;Emmer-Compascuum;код GeoNames;1;1;from
Q3053020;Emmer-Compascuum;код в Большой каталанской энциклопедии;1;1;from
Q3053020;Emmer-Compascuum;WOEID;1;1;from
Q3053020;Emmer-Compascuum;это частный случай понятия;1;2;from
Q3053020;Emmer-Compascuum;изображение;1;1;from
Q3053020;Emmer-Compascuum;государство;1;1;from
Q3053020;Emmer-Compascuum;названо в честь;1;2;from
Q3051477;Ellewoutsdijk;включает населённый пункт;1;1;to
Q3057422;Erp;категория на Викискладе;1;1;from
Q3051477;Ellewoutsdijk;место смерти;1;1;to
Q3051477;Ellewoutsdijk;место рождения;1;1;to
Q3051477;Ellewoutsdijk;юрисдикция распространяется на;1;1;to
Q3051477;Ellewoutsdijk;названо в честь;1;1;to
Q3051477;Ellewoutsdijk;местонахождение;1;62;to
Q3051477;Ellewoutsdijk;расположение конечной точки;1;1;to
Q3051477;Ellewoutsdijk;конечная;1;1;to
Q3051477;Ellewoutsdijk;BAG-код для нидерландских городов;1;1;from
Q3053020;Emmer-Compascuum;категория на Викискладе;1;1;from
Q3053020;Emmer-Compascuum;ID отношения в OpenStreetMap;1;1;from
Q3053020;Emmer-Compascuum;часовой пояс;1;1;from
Q3053020;Emmer-Compascuum;географические координаты;1;2;from
Q3057422;Erp;почтовый индекс;1;1;from
Q3057422;Erp;код GeoNames;1;1;from
Q3057422;Erp;этнохороним;1;1;from
Q3057422;Erp;категория для людей, родившихся здесь;1;1;from
Q3057422;Erp;WOEID;1;1;from
Q3057422;Erp;численность населения;1;48;from
Q3057422;Erp;изображение герба;1;1;from
Q3057422;Erp;изображение флага;1;1;from
Q3057422;Erp;это частный случай понятия;1;5;from
Q3057422;Erp;описание герба;1;1;from
Q3057422;Erp;государство;1;1;from
Q3057422;Erp;описание флага;1;1;from
Q3057422;Erp;административно-территориальная единица;1;5;from
Q3053020;Emmer-Compascuum;место рождения;1;2;to
Q3053020;Emmer-Compascuum;местонахождение;1;117;to
Q3053020;Emmer-Compascuum;BAG-код для нидерландских городов;1;1;from
Q3053020;Emmer-Compascuum;Who's on First ID;1;1;from
Q3032454;Oentsjerk;Who's on First ID;1;1;from
Q3032454;Oentsjerk;Amsterdam code;1;1;from
Q3030185;Siegerswoude;часовой пояс;1;1;from
Q3030491;Nieuw-Dordrecht;ID отношения в OpenStreetMap;1;1;from
Q3030568;Milsbeek;это частный случай понятия;1;3;from
Q3030568;Milsbeek;государство;1;1;from
Q3030568;Milsbeek;административно-территориальная единица;1;1;from
Q3030491;Nieuw-Dordrecht;местонахождение;1;24;to
Q3030491;Nieuw-Dordrecht;BAG-код для нидерландских городов;1;1;from
Q3030491;Nieuw-Dordrecht;Who's on First ID;1;1;from
Q3030491;Nieuw-Dordrecht;географические координаты;1;1;from
Q3030491;Nieuw-Dordrecht;часовой пояс;1;1;from
Q3030491;Nieuw-Dordrecht;категория на Викискладе;1;1;from
Q3030568;Milsbeek;код GeoNames;1;1;from
Q3030491;Nieuw-Dordrecht;почтовый индекс;1;1;from
Q3030491;Nieuw-Dordrecht;код GeoNames;1;1;from
Q3030491;Nieuw-Dordrecht;это частный случай понятия;1;2;from
Q3030491;Nieuw-Dordrecht;государство;1;1;from
Q3030491;Nieuw-Dordrecht;названо в честь;1;1;from
Q3030491;Nieuw-Dordrecht;административно-территориальная единица;1;1;from
Q3030477;Q3030477;включает населённый пункт;1;1;to
Q3030477;Q3030477;местонахождение;1;24;to
Q3030568;Milsbeek;WOEID;1;1;from
Q3030568;Milsbeek;почтовый индекс;1;1;from
Q3030477;Q3030477;BAG-код для нидерландских городов;1;1;from
Q3030568;Milsbeek;место жительства;1;1;to
Q3030731;Notter;часовой пояс;1;1;from
Q3030731;Notter;категория на Викискладе;1;1;from
Q3030731;Notter;код GeoNames;1;1;from
Q3030731;Notter;WOEID;1;1;from
Q3030731;Notter;это частный случай понятия;1;2;from
Q3030731;Notter;карта местонахождения;1;1;from
Q3030731;Notter;государство;1;1;from
Q3030731;Notter;административно-территориальная единица;1;1;to
Q3030568;Milsbeek;расположение конечной точки;1;1;to
Q3030568;Milsbeek;код темы Quora;1;1;from
Q3030568;Milsbeek;расположение штаб-квартиры;1;1;to
Q3030568;Milsbeek;местонахождение;1;63;to
Q3030568;Milsbeek;BAG-код для нидерландских городов;1;1;from
Q3030568;Milsbeek;Who's on First ID;1;1;from
Q3030568;Milsbeek;код Freebase;1;1;from
Q3030568;Milsbeek;географические координаты;1;2;from
Q3030568;Milsbeek;часовой пояс;1;1;from
Q3030568;Milsbeek;категория на Викискладе;1;1;from
Q3030477;Q3030477;аудиозапись прочитанного текста;1;1;from
Q3030477;Q3030477;географические координаты;1;1;from
Q3032454;Oentsjerk;географические координаты;1;1;from
Q3030229;Udenhout;административно-территориальная единица;1;3;from
Q3030229;Udenhout;список памятников;1;1;from
Q3030229;Udenhout;WOEID;1;1;from
Q3030229;Udenhout;численность населения;1;45;from
Q3030229;Udenhout;изображение герба;1;1;from
Q3030229;Udenhout;изображение флага;1;1;from
Q3030229;Udenhout;это частный случай понятия;1;5;from
Q3030229;Udenhout;описание герба;1;1;from
Q3030229;Udenhout;государство;1;1;from
Q3030185;Siegerswoude;общая тема категории;1;1;to
Q3030229;Udenhout;почтовый индекс;1;1;from
Q3030185;Siegerswoude;включает населённый пункт;1;1;to
Q3030185;Siegerswoude;категория объединяет темы;1;1;to
Q3030185;Siegerswoude;местонахождение;1;19;to
Q3030185;Siegerswoude;место рождения;1;4;to
Q3030185;Siegerswoude;место в MusicBrainz;1;1;from
Q3030185;Siegerswoude;BAG-код для нидерландских городов;1;1;from
Q3030185;Siegerswoude;основная категория по теме;1;1;from
Q3030185;Siegerswoude;географические координаты;1;1;from
Q3030229;Udenhout;код GeoNames;1;1;from
Q3030229;Udenhout;код темы Quora;1;1;from
Q3030477;Q3030477;часовой пояс;1;1;from
Q3030229;Udenhout;местонахождение;1;170;to
Q3030477;Q3030477;категория на Викискладе;1;1;from
Q3030477;Q3030477;почтовый индекс;1;1;from
Q3030477;Q3030477;площадь;1;1;from
Q3030477;Q3030477;это частный случай понятия;1;2;from
Q3030477;Q3030477;государство;1;1;from
Q3030477;Q3030477;административно-территориальная единица;1;1;from
Q3030229;Udenhout;включает населённый пункт;1;1;to
Q3030229;Udenhout;место активности;1;1;to
Q3030229;Udenhout;место рождения;1;3;to
Q3030229;Udenhout;категория на Викискладе;1;1;from
Q3030229;Udenhout;BAG-код для нидерландских городов;1;1;from
Q3030229;Udenhout;Who's on First ID;1;1;from
Q3030229;Udenhout;код Freebase;1;1;from
Q3030229;Udenhout;Amsterdam code;1;1;from
Q3030229;Udenhout;географические координаты;1;1;from
Q3030229;Udenhout;часовой пояс;1;1;from
Q3030229;Udenhout;ID отношения в OpenStreetMap;1;1;from
Q3030229;Udenhout;код муниципалитета CBS;1;1;from
Q3030731;Notter;географические координаты;1;2;from
Q3030731;Notter;код Freebase;1;1;from
Q3030731;Notter;Who's on First ID;1;1;from
Q3032443;Ryptsjerk;государство;1;1;from
Q3032443;Ryptsjerk;категория на Викискладе;1;1;from
Q3032443;Ryptsjerk;код GeoNames;1;1;from
Q3032443;Ryptsjerk;категория для людей, родившихся здесь;1;1;from
Q3032443;Ryptsjerk;изображение герба;1;1;from
Q3032443;Ryptsjerk;изображение флага;1;1;from
Q3032443;Ryptsjerk;это частный случай понятия;1;2;from
Q3032443;Ryptsjerk;карта местонахождения;1;1;from
Q3032443;Ryptsjerk;изображение;1;1;from
