entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56260364;Verenaschlucht Cultural Landscape;административно-территориальная единица;1;1;from
Q56260364;Verenaschlucht Cultural Landscape;государство;1;1;from
Q56260364;Verenaschlucht Cultural Landscape;это частный случай понятия;1;1;from
Q55495511;Risco Caido;код в Предварительном списке Всемирного наследия;1;1;from
Q55495511;Risco Caido;категория на Викискладе;1;1;from
Q55495511;Risco Caido;критерий Всемирного наследия;1;2;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;статус наследия;1;2;from
Q54943376;Montado;статус наследия;1;2;from
Q54943376;Montado;критерий Всемирного наследия;1;3;from
Q54943376;Montado;категория на Викискладе;1;1;from
Q54943376;Montado;код в Предварительном списке Всемирного наследия;1;1;from
Q54943376;Montado;географические координаты;1;1;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;государство;1;1;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;это частный случай понятия;1;2;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;критерий Всемирного наследия;1;1;from
Q55495511;Risco Caido;культура;1;1;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;код в Предварительном списке Всемирного наследия;1;1;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;состоит из;1;4;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;часть от;1;4;to
Q55495511;Risco Caido;административно-территориальная единица;1;1;from
Q55495511;Risco Caido;государство;1;1;from
Q55495511;Risco Caido;это частный случай понятия;1;3;from
Q55495511;Risco Caido;статус наследия;1;8;from
Q43391897;Q43391897;государство;1;1;from
Q43391873;Q43391873;статус наследия;1;2;from
Q43391873;Q43391873;это частный случай понятия;1;1;from
Q38445043;Steam and hot spring landscape in Beppu;государство;1;1;from
Q38444971;Cultural landscape of Hisaka Island, Gotō;государство;1;1;from
Q38444971;Cultural landscape of Hisaka Island, Gotō;это частный случай понятия;1;1;from
Q38444971;Cultural landscape of Hisaka Island, Gotō;статус наследия;1;2;from
Q38444982;Cultural landscape of the Ojika islands;государство;1;1;from
Q38444982;Cultural landscape of the Ojika islands;это частный случай понятия;1;1;from
Q38444982;Cultural landscape of the Ojika islands;статус наследия;1;2;from
Q38444994;Island landscape at Shinkamigoto;государство;1;1;from
Q38444994;Island landscape at Shinkamigoto;это частный случай понятия;1;1;from
Q38444994;Island landscape at Shinkamigoto;статус наследия;1;2;from
Q38445007;Cultural landscape of Kitauonome, Shinkamigotō;государство;1;1;from
Q38445007;Cultural landscape of Kitauonome, Shinkamigotō;это частный случай понятия;1;1;from
Q38445007;Cultural landscape of Kitauonome, Shinkamigotō;статус наследия;1;2;from
Q38445018;Cultural Landscape of Sakitsu and Imatomi, Amakusa;государство;1;1;from
Q38445018;Cultural Landscape of Sakitsu and Imatomi, Amakusa;это частный случай понятия;1;1;from
Q38445018;Cultural Landscape of Sakitsu and Imatomi, Amakusa;статус наследия;1;2;from
Q38445031;Landscape with Tsūjun irrigation channel and rice terraces in Shiraito Plateau;государство;1;1;from
Q38445031;Landscape with Tsūjun irrigation channel and rice terraces in Shiraito Plateau;это частный случай понятия;1;1;from
Q38444958;Cultural landscape in Hirado island;статус наследия;1;2;from
Q38444958;Cultural landscape in Hirado island;это частный случай понятия;1;1;from
Q38444958;Cultural landscape in Hirado island;государство;1;1;from
Q38444906;Rural Landscape of Kubote;статус наследия;1;2;from
Q38444881;Cultural landscape in the Shimantogawa River basin. Circulation and traffic among agricultural and mountainous villages at the middlestream region;это частный случай понятия;1;1;from
Q38444881;Cultural landscape in the Shimantogawa River basin. Circulation and traffic among agricultural and mountainous villages at the middlestream region;статус наследия;1;2;from
Q38444894;Cultural landscape in the Shimantogawa River basin. Vocations, circulation and traffic in the downstream region;государство;1;1;from
Q38444894;Cultural landscape in the Shimantogawa River basin. Vocations, circulation and traffic in the downstream region;это частный случай понятия;1;1;from
Q38444894;Cultural landscape in the Shimantogawa River basin. Vocations, circulation and traffic in the downstream region;статус наследия;1;2;from
Q38444906;Rural Landscape of Kubote;государство;1;1;from
Q38444906;Rural Landscape of Kubote;это частный случай понятия;1;1;from
Q38444919;Rice terraces in Warabino;государство;1;1;from
Q38444944;Cultural landscape of Kuroshima, Sasebo;статус наследия;1;2;from
Q38444919;Rice terraces in Warabino;это частный случай понятия;1;1;from
Q38444919;Rice terraces in Warabino;статус наследия;1;2;from
Q38444932;Landscape with terraces retained by stonework at Sotome, Nagasaki;государство;1;1;from
Q38444932;Landscape with terraces retained by stonework at Sotome, Nagasaki;это частный случай понятия;1;1;from
Q38444932;Landscape with terraces retained by stonework at Sotome, Nagasaki;статус наследия;1;2;from
Q38444944;Cultural landscape of Kuroshima, Sasebo;государство;1;1;from
Q38444944;Cultural landscape of Kuroshima, Sasebo;это частный случай понятия;1;1;from
Q38445031;Landscape with Tsūjun irrigation channel and rice terraces in Shiraito Plateau;статус наследия;1;2;from
Q38445043;Steam and hot spring landscape in Beppu;это частный случай понятия;1;1;from
Q43391873;Q43391873;государство;1;1;from
Q38445043;Steam and hot spring landscape in Beppu;статус наследия;1;2;from
Q42338015;Omhedi Cultural Landscape;National Monuments of Namibia Site Reference;1;1;from
Q42338015;Omhedi Cultural Landscape;географические координаты;1;1;from
Q43390142;Q43390142;государство;1;1;from
Q43390142;Q43390142;это частный случай понятия;1;1;from
Q43390142;Q43390142;статус наследия;1;2;from
Q43391781;Q43391781;государство;1;1;from
Q43391781;Q43391781;это частный случай понятия;1;1;from
Q43391781;Q43391781;статус наследия;1;2;from
Q43391804;Q43391804;государство;1;1;from
Q43391804;Q43391804;это частный случай понятия;1;1;from
Q43391804;Q43391804;статус наследия;1;2;from
Q43391828;Q43391828;государство;1;1;from
Q43391828;Q43391828;это частный случай понятия;1;1;from
Q43391828;Q43391828;статус наследия;1;2;from
Q43391850;Q43391850;государство;1;1;from
Q43391850;Q43391850;это частный случай понятия;1;1;from
Q43391850;Q43391850;статус наследия;1;2;from
Q42338015;Omhedi Cultural Landscape;статус наследия;1;1;from
Q42338015;Omhedi Cultural Landscape;это частный случай понятия;1;1;from
Q42338015;Omhedi Cultural Landscape;изображение;1;1;from
Q38445084;Sakamoto Rice Terraces and Rural Mountain Village Landscape of Sakatani;это частный случай понятия;1;1;from
Q38445057;Ontayaki Village;государство;1;1;from
Q38445057;Ontayaki Village;это частный случай понятия;1;1;from
Q38445057;Ontayaki Village;статус наследия;1;2;from
Q38445070;Rural landscape of Tashibunoshō Osaki;государство;1;1;from
Q38445070;Rural landscape of Tashibunoshō Osaki;это частный случай понятия;1;1;from
Q38445070;Rural landscape of Tashibunoshō Osaki;статус наследия;1;2;from
Q38445084;Sakamoto Rice Terraces and Rural Mountain Village Landscape of Sakatani;государство;1;1;from
Q38445084;Sakamoto Rice Terraces and Rural Mountain Village Landscape of Sakatani;статус наследия;1;2;from
Q42338015;Omhedi Cultural Landscape;государство;1;1;from
Q42306681;Onelungo Ponds;административно-территориальная единица;1;1;from
Q42306681;Onelungo Ponds;государство;1;1;from
Q42306681;Onelungo Ponds;это частный случай понятия;1;1;from
Q42306681;Onelungo Ponds;статус наследия;1;1;from
Q42306681;Onelungo Ponds;National Monuments of Namibia Site Reference;1;1;from
Q42306681;Onelungo Ponds;географические координаты;1;1;from
Q42338015;Omhedi Cultural Landscape;административно-территориальная единица;1;1;from
Q64606211;Cultural Landscape of Innsbruck-Nordkette/Karwendel;административно-территориальная единица;1;1;from
Q64606211;Cultural Landscape of Innsbruck-Nordkette/Karwendel;государство;1;1;from
Q64606211;Cultural Landscape of Innsbruck-Nordkette/Karwendel;изображение;1;1;from
Q65617157;Belén Square and Church;площадь;1;1;from
Q65617157;Belén Square and Church;географические координаты;1;1;from
Q65617157;Belén Square and Church;код Всемирного наследия ЮНЕСКО;1;1;from
Q65617157;Belén Square and Church;состоит из;1;1;to
Q65660752;Corredor do Kwanza;государство;1;1;from
Q65660752;Corredor do Kwanza;изображение;1;1;from
Q65660752;Corredor do Kwanza;это частный случай понятия;1;1;from
Q65660752;Corredor do Kwanza;статус наследия;1;6;from
Q65660752;Corredor do Kwanza;критерий Всемирного наследия;1;4;from
Q65660752;Corredor do Kwanza;код в Предварительном списке Всемирного наследия;1;1;from
Q65660752;Corredor do Kwanza;географические координаты;1;1;from
Q65663152;Mapungubwe Cultural Landscape;государство;1;1;from
Q65663152;Mapungubwe Cultural Landscape;это частный случай понятия;1;1;from
Q65663152;Mapungubwe Cultural Landscape;статус наследия;1;6;from
Q65663152;Mapungubwe Cultural Landscape;критерий Всемирного наследия;1;4;from
Q65663152;Mapungubwe Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q65663152;Mapungubwe Cultural Landscape;географические координаты;1;1;from
Q65686385;Q65686385;государство;1;1;from
Q65617157;Belén Square and Church;часть от;1;1;from
Q65617157;Belén Square and Church;статус наследия;1;3;from
Q65593900;Cultural Landscape of the Vernacular Stilt Housing of Cienaga Grande de Santa Marta and of Medio Atrato;код в Предварительном списке Всемирного наследия;1;1;from
Q65617157;Belén Square and Church;это частный случай понятия;1;1;from
Q65617154;Almudena and Almudena Church;государство;1;1;from
Q65617154;Almudena and Almudena Church;это частный случай понятия;1;1;from
Q65617154;Almudena and Almudena Church;статус наследия;1;3;from
Q65617154;Almudena and Almudena Church;площадь;1;1;from
Q65617154;Almudena and Almudena Church;часть от;1;1;from
Q65617154;Almudena and Almudena Church;географические координаты;1;1;from
Q65617154;Almudena and Almudena Church;код Всемирного наследия ЮНЕСКО;1;1;from
Q65617154;Almudena and Almudena Church;состоит из;1;1;to
Q65617155;Santiago Square and Church;государство;1;1;from
Q65617155;Santiago Square and Church;это частный случай понятия;1;1;from
Q65617155;Santiago Square and Church;статус наследия;1;3;from
Q65617155;Santiago Square and Church;площадь;1;1;from
Q65617155;Santiago Square and Church;часть от;1;1;from
Q65617155;Santiago Square and Church;географические координаты;1;1;from
Q65617155;Santiago Square and Church;код Всемирного наследия ЮНЕСКО;1;1;from
Q65617155;Santiago Square and Church;состоит из;1;1;to
Q65617157;Belén Square and Church;государство;1;1;from
Q65686385;Q65686385;это частный случай понятия;1;1;from
Q65686385;Q65686385;статус наследия;1;4;from
Q65686385;Q65686385;критерий Всемирного наследия;1;2;from
Q65686385;Q65686385;код в Предварительном списке Всемирного наследия;1;1;from
Q65920478;Q65920478;это частный случай понятия;1;1;from
Q65920478;Q65920478;статус наследия;1;5;from
Q65920478;Q65920478;критерий Всемирного наследия;1;3;from
Q65920478;Q65920478;код в Предварительном списке Всемирного наследия;1;1;from
Q65920478;Q65920478;географические координаты;1;1;from
Q65920479;Q65920479;государство;1;1;from
Q65920479;Q65920479;это частный случай понятия;1;1;from
Q65920479;Q65920479;статус наследия;1;4;from
Q65920479;Q65920479;критерий Всемирного наследия;1;2;from
Q65920479;Q65920479;код в Предварительном списке Всемирного наследия;1;1;from
Q65920479;Q65920479;географические координаты;1;1;from
Q65921459;Q65921459;государство;1;1;from
Q65921459;Q65921459;это частный случай понятия;1;1;from
Q65921459;Q65921459;статус наследия;1;2;from
Q65921459;Q65921459;код в Предварительном списке Всемирного наследия;1;1;from
Q65921459;Q65921459;географические координаты;1;1;from
Q65921534;Q65921534;государство;1;1;from
Q65920478;Q65920478;государство;1;1;from
Q65886125;Gedeo Mixed Cultural and Natural Landscape;географические координаты;1;1;from
Q65886125;Gedeo Mixed Cultural and Natural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q65724998;Q65724998;государство;1;1;from
Q65686385;Q65686385;состоит из;1;2;from
Q65722992;Q65722992;государство;1;1;from
Q65722992;Q65722992;это частный случай понятия;1;1;from
Q65722992;Q65722992;статус наследия;1;2;from
Q65722992;Q65722992;код в Предварительном списке Всемирного наследия;1;1;from
Q65722992;Q65722992;географические координаты;1;1;from
Q65724998;Q65724998;административно-территориальная единица;1;1;from
Q65724998;Q65724998;это частный случай понятия;1;1;from
Q65886125;Gedeo Mixed Cultural and Natural Landscape;критерий Всемирного наследия;1;5;from
Q65724998;Q65724998;статус наследия;1;5;from
Q65724998;Q65724998;критерий Всемирного наследия;1;3;from
Q65724998;Q65724998;код в Предварительном списке Всемирного наследия;1;1;from
Q65724998;Q65724998;географические координаты;1;1;from
Q65886125;Gedeo Mixed Cultural and Natural Landscape;государство;1;1;from
Q65886125;Gedeo Mixed Cultural and Natural Landscape;это частный случай понятия;1;1;from
Q65886125;Gedeo Mixed Cultural and Natural Landscape;статус наследия;1;7;from
Q65593900;Cultural Landscape of the Vernacular Stilt Housing of Cienaga Grande de Santa Marta and of Medio Atrato;географические координаты;1;8;from
Q65593900;Cultural Landscape of the Vernacular Stilt Housing of Cienaga Grande de Santa Marta and of Medio Atrato;критерий Всемирного наследия;1;2;from
Q64606211;Cultural Landscape of Innsbruck-Nordkette/Karwendel;это частный случай понятия;1;1;from
Q65096232;Kerikeri Basin historic precinct;географические координаты;1;1;from
Q65096236;Waitangi Treaty Grounds historic precinct;государство;1;1;from
Q65096236;Waitangi Treaty Grounds historic precinct;изображение;1;1;from
Q65096236;Waitangi Treaty Grounds historic precinct;это частный случай понятия;1;1;from
Q65096236;Waitangi Treaty Grounds historic precinct;статус наследия;1;7;from
Q65096236;Waitangi Treaty Grounds historic precinct;критерий Всемирного наследия;1;5;from
Q65096236;Waitangi Treaty Grounds historic precinct;код в Предварительном списке Всемирного наследия;1;1;from
Q65096236;Waitangi Treaty Grounds historic precinct;географические координаты;1;1;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;государство;1;1;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;это частный случай понятия;1;1;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;статус наследия;1;3;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;площадь;1;2;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;часть от;1;1;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;географические координаты;1;1;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;код Всемирного наследия ЮНЕСКО;1;1;from
Q65562356;Coffee Cultural Landscape of Colombia - zone A;состоит из;1;1;to
Q65562357;Coffee Cultural Landscape of Colombia - zone B;государство;1;1;from
Q65562357;Coffee Cultural Landscape of Colombia - zone B;это частный случай понятия;1;1;from
Q65096236;Waitangi Treaty Grounds historic precinct;административно-территориальная единица;1;1;from
Q65096232;Kerikeri Basin historic precinct;код в Предварительном списке Всемирного наследия;1;1;from
Q65593900;Cultural Landscape of the Vernacular Stilt Housing of Cienaga Grande de Santa Marta and of Medio Atrato;статус наследия;1;4;from
Q65096232;Kerikeri Basin historic precinct;критерий Всемирного наследия;1;5;from
Q65096149;Huon Terraces;это частный случай понятия;1;1;from
Q65096149;Huon Terraces;статус наследия;1;8;from
Q65096149;Huon Terraces;критерий Всемирного наследия;1;6;from
Q65096149;Huon Terraces;код в Предварительном списке Всемирного наследия;1;1;from
Q65096149;Huon Terraces;географические координаты;1;1;from
Q65096155;Yalo, Apialo and the sacred geography of Northwest Malakula;государство;1;1;from
Q65096155;Yalo, Apialo and the sacred geography of Northwest Malakula;изображение;1;1;from
Q65096155;Yalo, Apialo and the sacred geography of Northwest Malakula;это частный случай понятия;1;1;from
Q65096155;Yalo, Apialo and the sacred geography of Northwest Malakula;статус наследия;1;3;from
Q65096155;Yalo, Apialo and the sacred geography of Northwest Malakula;критерий Всемирного наследия;1;1;from
Q65096155;Yalo, Apialo and the sacred geography of Northwest Malakula;код в Предварительном списке Всемирного наследия;1;1;from
Q65096155;Yalo, Apialo and the sacred geography of Northwest Malakula;географические координаты;1;1;from
Q65096232;Kerikeri Basin historic precinct;административно-территориальная единица;1;1;from
Q65096232;Kerikeri Basin historic precinct;государство;1;1;from
Q65096232;Kerikeri Basin historic precinct;изображение;1;1;from
Q65096232;Kerikeri Basin historic precinct;это частный случай понятия;1;1;from
Q65096232;Kerikeri Basin historic precinct;статус наследия;1;7;from
Q65562357;Coffee Cultural Landscape of Colombia - zone B;статус наследия;1;3;from
Q65562357;Coffee Cultural Landscape of Colombia - zone B;площадь;1;2;from
Q65562357;Coffee Cultural Landscape of Colombia - zone B;часть от;1;1;from
Q65562357;Coffee Cultural Landscape of Colombia - zone B;географические координаты;1;1;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;статус наследия;1;3;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;площадь;1;2;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;часть от;1;1;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;географические координаты;1;1;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;код Всемирного наследия ЮНЕСКО;1;1;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;состоит из;1;1;to
Q65562361;Coffee Cultural Landscape of Colombia - zone F;государство;1;1;from
Q65562361;Coffee Cultural Landscape of Colombia - zone F;это частный случай понятия;1;1;from
Q65562361;Coffee Cultural Landscape of Colombia - zone F;статус наследия;1;3;from
Q65562361;Coffee Cultural Landscape of Colombia - zone F;площадь;1;2;from
Q65562361;Coffee Cultural Landscape of Colombia - zone F;часть от;1;1;from
Q65562361;Coffee Cultural Landscape of Colombia - zone F;географические координаты;1;1;from
Q65562361;Coffee Cultural Landscape of Colombia - zone F;код Всемирного наследия ЮНЕСКО;1;1;from
Q65562361;Coffee Cultural Landscape of Colombia - zone F;состоит из;1;1;to
Q65593900;Cultural Landscape of the Vernacular Stilt Housing of Cienaga Grande de Santa Marta and of Medio Atrato;административно-территориальная единица;1;3;from
Q65593900;Cultural Landscape of the Vernacular Stilt Housing of Cienaga Grande de Santa Marta and of Medio Atrato;государство;1;1;from
Q65593900;Cultural Landscape of the Vernacular Stilt Housing of Cienaga Grande de Santa Marta and of Medio Atrato;это частный случай понятия;1;1;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;это частный случай понятия;1;1;from
Q65562360;Coffee Cultural Landscape of Colombia - zone E;государство;1;1;from
Q65562359;Coffee Cultural Landscape of Colombia - zone D;состоит из;1;1;to
Q65562358;Coffee Cultural Landscape of Colombia - zone C;географические координаты;1;1;from
Q65562357;Coffee Cultural Landscape of Colombia - zone B;код Всемирного наследия ЮНЕСКО;1;1;from
Q65562357;Coffee Cultural Landscape of Colombia - zone B;состоит из;1;1;to
Q65562358;Coffee Cultural Landscape of Colombia - zone C;государство;1;1;from
Q65562358;Coffee Cultural Landscape of Colombia - zone C;это частный случай понятия;1;1;from
Q65562358;Coffee Cultural Landscape of Colombia - zone C;статус наследия;1;3;from
Q65562358;Coffee Cultural Landscape of Colombia - zone C;площадь;1;2;from
Q65562358;Coffee Cultural Landscape of Colombia - zone C;часть от;1;1;from
Q65562358;Coffee Cultural Landscape of Colombia - zone C;код Всемирного наследия ЮНЕСКО;1;1;from
Q65562359;Coffee Cultural Landscape of Colombia - zone D;код Всемирного наследия ЮНЕСКО;1;1;from
Q65562358;Coffee Cultural Landscape of Colombia - zone C;состоит из;1;1;to
Q65562359;Coffee Cultural Landscape of Colombia - zone D;государство;1;1;from
Q65562359;Coffee Cultural Landscape of Colombia - zone D;это частный случай понятия;1;1;from
Q65562359;Coffee Cultural Landscape of Colombia - zone D;статус наследия;1;3;from
Q65562359;Coffee Cultural Landscape of Colombia - zone D;площадь;1;2;from
Q65562359;Coffee Cultural Landscape of Colombia - zone D;часть от;1;1;from
Q65562359;Coffee Cultural Landscape of Colombia - zone D;географические координаты;1;1;from
Q65921534;Q65921534;это частный случай понятия;1;1;from
Q65921534;Q65921534;статус наследия;1;5;from
Q65921534;Q65921534;критерий Всемирного наследия;1;3;from
Q66054780;Ehrenfriedersdorf Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054790;Eibenstock Mining Landscape;государство;1;1;from
Q66054790;Eibenstock Mining Landscape;это частный случай понятия;1;1;from
Q66054790;Eibenstock Mining Landscape;статус наследия;1;3;from
Q66054790;Eibenstock Mining Landscape;площадь;1;2;from
Q66054790;Eibenstock Mining Landscape;часть от;1;1;from
Q66054790;Eibenstock Mining Landscape;географические координаты;1;1;from
Q66054790;Eibenstock Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054790;Eibenstock Mining Landscape;состоит из;1;1;to
Q66054796;Rother Berg Mining Landscape;государство;1;1;from
Q66054796;Rother Berg Mining Landscape;это частный случай понятия;1;1;from
Q66054796;Rother Berg Mining Landscape;статус наследия;1;3;from
Q66054796;Rother Berg Mining Landscape;площадь;1;2;from
Q66054796;Rother Berg Mining Landscape;часть от;1;1;from
Q66054796;Rother Berg Mining Landscape;географические координаты;1;1;from
Q66054796;Rother Berg Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054796;Rother Berg Mining Landscape;состоит из;1;1;to
Q66134129;Cultural Landscape of Bisya & Salut and its Archaeological Remains;государство;1;1;from
Q66054780;Ehrenfriedersdorf Mining Landscape;состоит из;1;1;to
Q66054780;Ehrenfriedersdorf Mining Landscape;географические координаты;1;1;from
Q65921534;Q65921534;код в Предварительном списке Всемирного наследия;1;1;from
Q66054780;Ehrenfriedersdorf Mining Landscape;часть от;1;1;from
Q66054740;Buchholz Mining Landscape;площадь;1;1;from
Q66054740;Buchholz Mining Landscape;часть от;1;1;from
Q66054740;Buchholz Mining Landscape;географические координаты;1;1;from
Q66054740;Buchholz Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054740;Buchholz Mining Landscape;состоит из;1;1;to
Q66054777;Lauta Mining Landscape;государство;1;1;from
Q66054777;Lauta Mining Landscape;это частный случай понятия;1;1;from
Q66054777;Lauta Mining Landscape;статус наследия;1;3;from
Q66054777;Lauta Mining Landscape;площадь;1;1;from
Q66054777;Lauta Mining Landscape;часть от;1;1;from
Q66054777;Lauta Mining Landscape;географические координаты;1;1;from
Q66054777;Lauta Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054777;Lauta Mining Landscape;состоит из;1;1;to
Q66054780;Ehrenfriedersdorf Mining Landscape;государство;1;1;from
Q66054780;Ehrenfriedersdorf Mining Landscape;это частный случай понятия;1;1;from
Q66054780;Ehrenfriedersdorf Mining Landscape;статус наследия;1;3;from
Q66054780;Ehrenfriedersdorf Mining Landscape;площадь;1;2;from
Q66134129;Cultural Landscape of Bisya & Salut and its Archaeological Remains;это частный случай понятия;1;1;from
Q66134129;Cultural Landscape of Bisya & Salut and its Archaeological Remains;статус наследия;1;7;from
Q66134129;Cultural Landscape of Bisya & Salut and its Archaeological Remains;критерий Всемирного наследия;1;5;from
Q66134129;Cultural Landscape of Bisya & Salut and its Archaeological Remains;код в Предварительном списке Всемирного наследия;1;1;from
Q66134864;Nagarparkar Cultural Landscape;статус наследия;1;4;from
Q66134864;Nagarparkar Cultural Landscape;критерий Всемирного наследия;1;2;from
Q66134864;Nagarparkar Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q66134864;Nagarparkar Cultural Landscape;географические координаты;1;1;from
Q66207504;The Cultural Landscape of the Central Region in the Emirate of Sharjah;государство;1;1;from
Q66207504;The Cultural Landscape of the Central Region in the Emirate of Sharjah;это частный случай понятия;1;1;from
Q66207504;The Cultural Landscape of the Central Region in the Emirate of Sharjah;статус наследия;1;4;from
Q66207504;The Cultural Landscape of the Central Region in the Emirate of Sharjah;критерий Всемирного наследия;1;2;from
Q66207504;The Cultural Landscape of the Central Region in the Emirate of Sharjah;код в Предварительном списке Всемирного наследия;1;1;from
Q66207504;The Cultural Landscape of the Central Region in the Emirate of Sharjah;географические координаты;1;1;from
Q66944167;Paisagem da Beira Litoral;административно-территориальная единица;1;1;from
Q66944167;Paisagem da Beira Litoral;государство;1;1;from
Q66944167;Paisagem da Beira Litoral;это частный случай понятия;1;2;from
Q66944167;Paisagem da Beira Litoral;статус наследия;1;1;from
Q66944167;Paisagem da Beira Litoral;код SIPA;1;1;from
Q67749677;Macumu Hill;административно-территориальная единица;1;1;from
Q67749677;Macumu Hill;государство;1;1;from
Q66134864;Nagarparkar Cultural Landscape;это частный случай понятия;1;1;from
Q66134864;Nagarparkar Cultural Landscape;государство;1;1;from
Q66134863;Karez System Cultural Landscape;географические координаты;1;1;from
Q66134862;Hingol Cultural Landscape;это частный случай понятия;1;1;from
Q66134129;Cultural Landscape of Bisya & Salut and its Archaeological Remains;географические координаты;1;1;from
Q66134858;Tombs of Jahangir, Asif Khan and Akbari Sarai, Lahore;государство;1;1;from
Q66134858;Tombs of Jahangir, Asif Khan and Akbari Sarai, Lahore;это частный случай понятия;1;1;from
Q66134858;Tombs of Jahangir, Asif Khan and Akbari Sarai, Lahore;статус наследия;1;2;from
Q66134858;Tombs of Jahangir, Asif Khan and Akbari Sarai, Lahore;код в Предварительном списке Всемирного наследия;1;1;from
Q66134858;Tombs of Jahangir, Asif Khan and Akbari Sarai, Lahore;состоит из;1;3;from
Q66134862;Hingol Cultural Landscape;государство;1;1;from
Q66134862;Hingol Cultural Landscape;статус наследия;1;4;from
Q66134863;Karez System Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q66134862;Hingol Cultural Landscape;критерий Всемирного наследия;1;2;from
Q66134862;Hingol Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q66134862;Hingol Cultural Landscape;географические координаты;1;1;from
Q66134863;Karez System Cultural Landscape;государство;1;1;from
Q66134863;Karez System Cultural Landscape;это частный случай понятия;1;1;from
Q66134863;Karez System Cultural Landscape;статус наследия;1;5;from
Q66134863;Karez System Cultural Landscape;критерий Всемирного наследия;1;3;from
Q66054740;Buchholz Mining Landscape;статус наследия;1;3;from
Q66054740;Buchholz Mining Landscape;это частный случай понятия;1;1;from
Q66054740;Buchholz Mining Landscape;государство;1;1;from
Q66023239;Subak Landscape of Pekerisan Watershed;состоит из;1;1;to
Q66023123;Sacred Ensembles of the Hoysala;это частный случай понятия;1;1;from
Q66023123;Sacred Ensembles of the Hoysala;статус наследия;1;5;from
Q66023123;Sacred Ensembles of the Hoysala;критерий Всемирного наследия;1;3;from
Q66023123;Sacred Ensembles of the Hoysala;код в Предварительном списке Всемирного наследия;1;1;from
Q66023123;Sacred Ensembles of the Hoysala;состоит из;1;2;from
Q66023125;Sites of Saytagrah, India’s non-violent freedom movement;государство;1;1;from
Q66023125;Sites of Saytagrah, India’s non-violent freedom movement;это частный случай понятия;1;1;from
Q66023125;Sites of Saytagrah, India’s non-violent freedom movement;статус наследия;1;4;from
Q66023125;Sites of Saytagrah, India’s non-violent freedom movement;критерий Всемирного наследия;1;2;from
Q66023125;Sites of Saytagrah, India’s non-violent freedom movement;код в Предварительном списке Всемирного наследия;1;1;from
Q66023125;Sites of Saytagrah, India’s non-violent freedom movement;состоит из;1;23;from
Q66023239;Subak Landscape of Pekerisan Watershed;государство;1;1;from
Q66023239;Subak Landscape of Pekerisan Watershed;это частный случай понятия;1;1;from
Q66023239;Subak Landscape of Pekerisan Watershed;статус наследия;1;3;from
Q66023239;Subak Landscape of Pekerisan Watershed;площадь;1;2;from
Q66023239;Subak Landscape of Pekerisan Watershed;часть от;1;1;from
Q66023239;Subak Landscape of Pekerisan Watershed;географические координаты;1;1;from
Q66023123;Sacred Ensembles of the Hoysala;государство;1;1;from
Q66023120;Apatani Cultural Landscape;географические координаты;1;1;from
Q66023120;Apatani Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q65947293;Barotse Cultural Landscape;государство;1;1;from
Q65921534;Q65921534;состоит из;1;4;from
Q65926945;Sān Living Cultural Landscape;государство;1;1;from
Q65926945;Sān Living Cultural Landscape;это частный случай понятия;1;1;from
Q65926945;Sān Living Cultural Landscape;статус наследия;1;4;from
Q65926945;Sān Living Cultural Landscape;критерий Всемирного наследия;1;2;from
Q65926945;Sān Living Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
