entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2524033;Pellice;код LCNAF;1;1;from
Q2524033;Pellice;код VIAF;1;1;from
Q2524033;Pellice;изображение;1;1;from
Q2524033;Pellice;государство;1;1;from
Q2524033;Pellice;карта этой дороги;1;1;from
Q2524033;Pellice;административно-территориальная единица;1;1;from
Q2518983;Terdoppio;приток;1;1;to
Q2518983;Terdoppio;код Freebase;1;1;from
Q2518983;Terdoppio;географические координаты;1;1;from
Q2518983;Terdoppio;впадает в;1;1;to
Q2270592;Malone;водосборный бассейн;1;1;from
Q2518983;Terdoppio;категория на Викискладе;1;1;from
Q2518983;Terdoppio;расход воды;1;1;from
Q2518983;Terdoppio;площадь бассейна;1;1;from
Q2518983;Terdoppio;длина;1;1;from
Q2518983;Terdoppio;это частный случай понятия;1;1;from
Q2518983;Terdoppio;изображение;1;1;from
Q2518983;Terdoppio;государство;1;1;from
Q2270592;Malone;категория объединяет темы;1;1;to
Q2270592;Malone;приток;1;1;to
Q2270592;Malone;код Freebase;1;1;from
Q2270592;Malone;географические координаты;1;1;from
Q1130890;Rotaldo;водосборный бассейн;1;1;from
Q1130890;Rotaldo;впадает в;1;1;from
Q1130890;Rotaldo;расход воды;1;1;from
Q684882;Maira;водосборный бассейн;1;1;from
Q791146;Avisio;это частный случай понятия;1;1;from
Q791146;Avisio;код GND;1;1;from
Q791146;Avisio;код VIAF;1;1;from
Q791146;Avisio;изображение;1;1;from
Q791146;Avisio;государство;1;1;from
Q791146;Avisio;карта этой дороги;1;1;from
Q684882;Maira;категория объединяет темы;1;1;to
Q684882;Maira;находится на берегу водоёма;1;1;to
Q684882;Maira;приток;1;1;to
Q684882;Maira;код Freebase;1;1;from
Q684882;Maira;географические координаты;1;1;from
Q684882;Maira;впадает в;1;1;to
Q791146;Avisio;длина;1;1;from
Q684882;Maira;категория на Викискладе;1;1;from
Q684882;Maira;код темы Quora;1;1;from
Q684882;Maira;расход воды;1;1;from
Q684882;Maira;длина;1;1;from
Q684882;Maira;это частный случай понятия;1;1;from
Q684882;Maira;карта местонахождения;1;1;from
Q684882;Maira;код VIAF;1;1;from
Q684882;Maira;изображение;1;1;from
Q684882;Maira;государство;1;1;from
Q638352;Arda;приток;1;1;to
Q638352;Arda;находится на берегу водоёма;1;1;to
Q791146;Avisio;код GeoNames;1;1;from
Q791146;Avisio;площадь бассейна;1;1;from
Q638352;Arda;впадающие в озеро реки;1;1;to
Q791146;Avisio;вытекающие из озера реки;1;2;to
Q851178;Sangone;впадает в;1;1;from
Q851178;Sangone;категория на Викискладе;1;1;from
Q851178;Sangone;расход воды;1;1;from
Q851178;Sangone;площадь бассейна;1;1;from
Q851178;Sangone;длина;1;1;from
Q851178;Sangone;это частный случай понятия;1;1;from
Q851178;Sangone;изображение;1;1;from
Q851178;Sangone;государство;1;1;from
Q791146;Avisio;категория объединяет темы;1;1;to
Q791146;Avisio;общая тема категории;1;1;to
Q791146;Avisio;впадающие в озеро реки;1;2;to
Q791146;Avisio;находится на берегу водоёма;1;4;to
Q791146;Avisio;расход воды;1;1;from
Q791146;Avisio;приток;1;1;to
Q791146;Avisio;галерея на Викискладе;1;1;from
Q791146;Avisio;основная категория по теме;1;1;from
Q791146;Avisio;исток водотока;1;1;from
Q791146;Avisio;код Freebase;1;1;from
Q791146;Avisio;географические координаты;1;3;from
Q791146;Avisio;водоём на реке;1;1;from
Q791146;Avisio;водосборный бассейн;1;1;from
Q791146;Avisio;впадает в;1;7;to
Q791146;Avisio;категория на Викискладе;1;1;from
Q791146;Avisio;код BNF;1;1;from
Q638352;Arda;вытекающие из озера реки;1;1;to
Q638352;Arda;названо в честь;1;1;to
Q851178;Sangone;географические координаты;1;1;from
Q543567;Enza;изображение;1;1;from
Q543567;Enza;исток водотока;1;1;from
Q543567;Enza;код Freebase;1;1;from
Q543567;Enza;географические координаты;1;1;from
Q543567;Enza;водосборный бассейн;1;1;from
Q543567;Enza;впадает в;1;4;to
Q543567;Enza;категория на Викискладе;1;1;from
Q543567;Enza;площадь бассейна;1;1;from
Q543567;Enza;длина;1;1;from
Q543567;Enza;код Цифрового атласа Римской империи;1;1;from
Q543567;Enza;код GeoNames;1;1;from
Q543567;Enza;это частный случай понятия;1;1;from
Q543567;Enza;государство;1;1;from
Q543567;Enza;категория объединяет темы;1;1;to
Q514672;torrent de Pareis;названо в честь;1;1;to
Q514672;torrent de Pareis;приток;1;1;to
Q514672;torrent de Pareis;исток водотока;1;1;from
Q514672;torrent de Pareis;географические координаты;1;2;from
Q514672;torrent de Pareis;впадает в;1;1;to
Q514672;torrent de Pareis;категория на Викискладе;1;1;from
Q514672;torrent de Pareis;длина;1;1;from
Q514672;torrent de Pareis;код GeoNames;1;1;from
Q514672;torrent de Pareis;код в Большой каталанской энциклопедии;1;1;from
Q514672;torrent de Pareis;это частный случай понятия;1;1;from
Q514672;torrent de Pareis;изображение;1;1;from
Q543567;Enza;приток;1;1;to
Q586614;Q586614;государство;1;1;from
Q638352;Arda;код Freebase;1;1;from
Q638352;Arda;карта местонахождения;1;1;from
Q638352;Arda;географические координаты;1;1;from
Q638352;Arda;водосборный бассейн;1;1;from
Q638352;Arda;впадает в;1;1;to
Q638352;Arda;категория на Викискладе;1;1;from
Q638352;Arda;расход воды;1;1;from
Q638352;Arda;площадь бассейна;1;1;from
Q638352;Arda;длина;1;1;from
Q638352;Arda;код Цифрового атласа Римской империи;1;1;from
Q638352;Arda;код GeoNames;1;1;from
Q638352;Arda;это частный случай понятия;1;1;from
Q638352;Arda;код LCNAF;1;1;from
Q638352;Arda;изображение;1;1;from
Q586614;Q586614;код VIAF;1;1;from
Q638352;Arda;государство;1;1;from
Q638352;Arda;административно-территориальная единица;1;1;from
Q586614;Q586614;приток;1;1;to
Q586614;Q586614;географические координаты;1;1;from
Q586614;Q586614;водосборный бассейн;1;1;from
Q586614;Q586614;впадает в;1;1;to
Q586614;Q586614;расход воды;1;1;from
Q586614;Q586614;длина;1;1;from
Q586614;Q586614;код Цифрового атласа Римской империи;1;1;from
Q586614;Q586614;это частный случай понятия;1;1;from
Q586614;Q586614;карта местонахождения;1;1;from
Q851178;Sangone;водосборный бассейн;1;1;from
Q851178;Sangone;код Freebase;1;1;from
Q1130890;Rotaldo;длина;1;1;from
Q1092000;Parma;длина;1;1;from
Q1092000;Parma;категория объединяет темы;1;1;to
Q1092000;Parma;вытекающие из озера реки;1;1;to
Q1092000;Parma;проходит над/под;1;2;to
Q1092000;Parma;приток;1;1;to
Q1092000;Parma;код Freebase;1;1;from
Q1092000;Parma;географические координаты;1;1;from
Q1092000;Parma;водосборный бассейн;1;1;from
Q1092000;Parma;впадает в;1;4;to
Q1092000;Parma;категория на Викискладе;1;1;from
Q1092000;Parma;расход воды;1;1;from
Q1092000;Parma;площадь бассейна;1;1;from
Q1092000;Parma;код Цифрового атласа Римской империи;1;1;from
Q1094689;Versa;государство;1;1;from
Q1092000;Parma;код GeoNames;1;1;from
Q1092000;Parma;это частный случай понятия;1;1;from
Q1092000;Parma;карта местонахождения;1;1;from
Q1092000;Parma;изображение;1;1;from
Q1092000;Parma;государство;1;1;from
Q1058115;Cherio River;вытекающие из озера реки;1;1;to
Q1058115;Cherio River;приток;1;1;to
Q1058115;Cherio River;код Freebase;1;1;from
Q1058115;Cherio River;географические координаты;1;1;from
Q1058115;Cherio River;водосборный бассейн;1;1;from
Q1058115;Cherio River;впадает в;1;1;to
Q1092000;Parma;находится на берегу водоёма;1;1;to
Q1094689;Versa;это частный случай понятия;1;1;from
Q1058115;Cherio River;расход воды;1;1;from
Q1130886;Grana del Monferrato;государство;1;1;from
Q1130890;Rotaldo;это частный случай понятия;1;1;from
Q1130890;Rotaldo;государство;1;1;from
Q1130886;Grana del Monferrato;приток;1;1;to
Q1130886;Grana del Monferrato;код Freebase;1;1;from
Q1130886;Grana del Monferrato;географические координаты;1;1;from
Q1130886;Grana del Monferrato;водосборный бассейн;1;1;from
Q1130886;Grana del Monferrato;впадает в;1;1;from
Q1130886;Grana del Monferrato;расход воды;1;1;from
Q1130886;Grana del Monferrato;площадь бассейна;1;1;from
Q1130886;Grana del Monferrato;длина;1;1;from
Q1130886;Grana del Monferrato;это частный случай понятия;1;1;from
Q1111693;Riale delle Selve;приток;1;1;to
Q1094689;Versa;код GeoNames;1;1;from
Q1111693;Riale delle Selve;водосборный бассейн;1;1;from
Q1111693;Riale delle Selve;впадает в;1;1;from
Q1111693;Riale delle Selve;это частный случай понятия;1;1;from
Q1111693;Riale delle Selve;государство;1;1;from
Q1094689;Versa;приток;1;1;to
Q1094689;Versa;находится на берегу водоёма;1;1;to
Q1094689;Versa;код Freebase;1;1;from
Q1094689;Versa;географические координаты;1;1;from
Q1094689;Versa;водосборный бассейн;1;1;from
Q1094689;Versa;впадает в;1;1;from
Q1094689;Versa;длина;1;1;from
Q1058115;Cherio River;категория на Викискладе;1;1;from
Q1058115;Cherio River;площадь бассейна;1;1;from
Q851178;Sangone;AtlasFor ID;1;1;from
Q866011;Bisagno;географические координаты;1;1;from
Q952573;Q952573;категория на Викискладе;1;1;from
Q952573;Q952573;расход воды;1;1;from
Q952573;Q952573;площадь бассейна;1;1;from
Q952573;Q952573;длина;1;1;from
Q952573;Q952573;это частный случай понятия;1;1;from
Q952573;Q952573;изображение;1;1;from
Q952573;Q952573;государство;1;1;from
Q866011;Bisagno;общая тема категории;1;1;to
Q866011;Bisagno;находится на берегу водоёма;1;1;to
Q866011;Bisagno;приток;1;1;to
Q866011;Bisagno;основная категория по теме;1;1;from
Q866011;Bisagno;впадает в;1;1;to
Q952573;Q952573;водосборный бассейн;1;1;from
Q866011;Bisagno;категория на Викискладе;1;1;from
Q866011;Bisagno;расход воды;1;1;from
Q866011;Bisagno;длина;1;1;from
Q866011;Bisagno;код Цифрового атласа Римской империи;1;1;from
Q866011;Bisagno;это частный случай понятия;1;1;from
Q866011;Bisagno;изображение;1;1;from
Q866011;Bisagno;государство;1;1;from
Q866011;Bisagno;административно-территориальная единица;1;1;from
Q851178;Sangone;приток;1;1;to
Q851178;Sangone;находится на берегу водоёма;1;1;to
Q851178;Sangone;названо в честь;1;1;to
Q952573;Q952573;впадает в;1;1;from
Q952573;Q952573;приток;1;1;to
Q1058115;Cherio River;длина;1;1;from
Q956969;Stura del Monferrato;площадь бассейна;1;1;from
Q1058115;Cherio River;это частный случай понятия;1;1;from
Q1058115;Cherio River;код VIAF;1;1;from
Q1058115;Cherio River;изображение;1;1;from
Q1058115;Cherio River;государство;1;1;from
Q956969;Stura del Monferrato;приток;1;1;to
Q956969;Stura del Monferrato;код Freebase;1;1;from
Q956969;Stura del Monferrato;географические координаты;1;1;from
Q956969;Stura del Monferrato;водосборный бассейн;1;1;from
Q956969;Stura del Monferrato;впадает в;1;1;from
Q956969;Stura del Monferrato;категория на Викискладе;1;1;from
Q956969;Stura del Monferrato;расход воды;1;1;from
Q956969;Stura del Monferrato;длина;1;1;from
Q954293;Q954293;государство;1;1;from
Q956969;Stura del Monferrato;это частный случай понятия;1;1;from
Q956969;Stura del Monferrato;изображение;1;1;from
Q956969;Stura del Monferrato;государство;1;1;from
Q954293;Q954293;приток;1;1;to
Q954293;Q954293;находится на берегу водоёма;1;1;to
Q954293;Q954293;географические координаты;1;1;from
Q954293;Q954293;водосборный бассейн;1;1;from
Q954293;Q954293;впадает в;1;1;from
Q954293;Q954293;площадь бассейна;1;1;from
Q954293;Q954293;длина;1;1;from
Q954293;Q954293;это частный случай понятия;1;1;from
Q2964005;Chisola;площадь бассейна;1;1;from
Q2964005;Chisola;расход воды;1;1;from
Q2964005;Chisola;категория на Викискладе;1;1;from
Q4008837;Q4008837;длина;1;1;from
Q4008941;Q4008941;государство;1;1;from
Q4008837;Q4008837;находится на берегу водоёма;1;1;to
Q4008837;Q4008837;приток;1;1;to
Q4008837;Q4008837;проходит над/под;1;1;to
Q4008837;Q4008837;географические координаты;1;3;from
Q4008837;Q4008837;водосборный бассейн;1;1;from
Q4008837;Q4008837;впадает в;1;1;from
Q4008837;Q4008837;ID отношения в OpenStreetMap;1;1;from
Q4008837;Q4008837;категория на Викискладе;1;1;from
Q4008837;Q4008837;расход воды;1;1;from
Q4008837;Q4008837;площадь бассейна;1;1;from
Q4008837;Q4008837;это частный случай понятия;1;1;from
Q4011054;Q4011054;государство;1;1;from
Q4008837;Q4008837;изображение;1;1;from
Q4008837;Q4008837;государство;1;1;from
Q3995677;Q3995677;официальный сайт;1;1;from
Q3995677;Q3995677;это частный случай понятия;1;1;from
Q3995677;Q3995677;государство;1;1;from
Q3995677;Q3995677;административно-территориальная единица;1;1;from
Q3995670;Q3995670;водосборный бассейн;1;1;from
Q3995670;Q3995670;впадает в;1;1;from
Q3995670;Q3995670;это частный случай понятия;1;1;from
Q3995670;Q3995670;государство;1;1;from
Q3991581;Q3991581;приток;1;1;to
Q4008941;Q4008941;это частный случай понятия;1;1;from
Q4011054;Q4011054;это частный случай понятия;1;1;from
Q3991581;Q3991581;впадает в;1;1;from
Q5404226;Q5404226;административно-территориальная единица;1;1;from
Q9089080;Torrent de Sant Miquel;географические координаты;1;2;from
Q9089080;Torrent de Sant Miquel;код GeoNames;1;1;from
Q9089080;Torrent de Sant Miquel;это частный случай понятия;1;2;from
Q9089080;Torrent de Sant Miquel;изображение;1;1;from
Q9089080;Torrent de Sant Miquel;государство;1;1;from
Q9089080;Torrent de Sant Miquel;административно-территориальная единица;1;1;from
Q5404226;Q5404226;приток;1;1;to
Q5404226;Q5404226;географические координаты;1;1;from
Q5404226;Q5404226;впадает в;1;1;from
Q5404226;Q5404226;это частный случай понятия;1;1;from
Q5404226;Q5404226;государство;1;1;from
Q4023783;Zancona;приток;1;1;to
Q4011054;Q4011054;расход воды;1;1;from
Q4023783;Zancona;географические координаты;1;1;from
Q4023783;Zancona;впадает в;1;1;from
Q4023783;Zancona;категория на Викискладе;1;1;from
Q4023783;Zancona;длина;1;1;from
Q4023783;Zancona;код GeoNames;1;1;from
Q4023783;Zancona;это частный случай понятия;1;1;from
Q4023783;Zancona;изображение;1;1;from
Q4023783;Zancona;государство;1;1;from
Q4023783;Zancona;административно-территориальная единица;1;1;from
Q4011054;Q4011054;географические координаты;1;1;from
Q4011054;Q4011054;впадает в;1;1;from
Q3991581;Q3991581;географические координаты;1;1;from
Q3991581;Q3991581;это частный случай понятия;1;1;from
Q9089080;Torrent de Sant Miquel;приток;1;1;from
Q3862842;Q3862842;впадает в;1;1;from
Q3927851;Q3927851;государство;1;1;from
Q3901084;Petronio;находится на берегу водоёма;1;1;to
Q3901084;Petronio;географические координаты;1;1;from
Q3901084;Petronio;впадает в;1;1;from
Q3901084;Petronio;категория на Викискладе;1;1;from
Q3901084;Petronio;расход воды;1;1;from
Q3901084;Petronio;это частный случай понятия;1;1;from
Q3901084;Petronio;государство;1;1;from
Q3862842;Q3862842;приток;1;1;to
Q3862842;Q3862842;географические координаты;1;1;from
Q3862842;Q3862842;водосборный бассейн;1;1;from
Q3862842;Q3862842;расход воды;1;1;from
Q3927851;Q3927851;код VIAF;1;1;from
Q3862842;Q3862842;это частный случай понятия;1;1;from
Q3862842;Q3862842;государство;1;1;from
Q3830202;Leno;приток;1;1;to
Q3830202;Leno;вытекающие из озера реки;1;1;to
Q3830202;Leno;впадающие в озеро реки;1;1;to
Q3830202;Leno;находится на берегу водоёма;1;1;to
Q3830202;Leno;водосборный бассейн;1;1;from
Q3830202;Leno;впадает в;1;1;to
Q3830202;Leno;категория на Викискладе;1;1;from
Q3830202;Leno;местонахождение;1;1;from
Q3830202;Leno;расход воды;1;1;from
Q3927851;Q3927851;изображение;1;1;from
Q3927851;Q3927851;это частный случай понятия;1;1;from
Q3991581;Q3991581;государство;1;1;from
Q3940163;Q3940163;впадает в;1;1;from
Q3964837;Sonna;приток;1;1;to
Q3964837;Sonna;исток водотока;1;1;from
Q3964837;Sonna;водосборный бассейн;1;1;from
Q3964837;Sonna;впадает в;1;1;from
Q3964837;Sonna;ID отношения в OpenStreetMap;1;1;from
Q3964837;Sonna;длина;1;1;from
Q3964837;Sonna;это частный случай понятия;1;1;from
Q3964837;Sonna;государство;1;1;from
Q3964837;Sonna;административно-территориальная единица;1;4;from
Q3940163;Q3940163;приток;1;1;to
Q3940163;Q3940163;водосборный бассейн;1;1;from
Q3940163;Q3940163;длина;1;1;from
Q3927851;Q3927851;категория на Викискладе;1;1;from
Q3940163;Q3940163;это частный случай понятия;1;1;from
Q3940163;Q3940163;государство;1;1;from
Q3930020;Q3930020;расход воды;1;1;from
Q3930020;Q3930020;это частный случай понятия;1;1;from
Q3929455;Q3929455;приток;1;1;to
Q3929455;Q3929455;водосборный бассейн;1;1;from
Q3929455;Q3929455;впадает в;1;1;from
Q3929455;Q3929455;это частный случай понятия;1;1;from
Q3929455;Q3929455;государство;1;1;from
Q3927851;Q3927851;географические координаты;1;1;from
Q3927851;Q3927851;впадает в;1;1;from
Q9089080;Torrent de Sant Miquel;исток водотока;1;1;from
Q9089080;Torrent de Sant Miquel;впадает в;1;1;to
Q3830202;Leno;это частный случай понятия;1;1;from
Q11788218;Q11788218;изображение;1;1;from
Q11828846;Q11828846;впадает в;1;1;from
Q11828846;Q11828846;это частный случай понятия;1;1;from
Q11828846;Q11828846;изображение;1;1;from
Q11828846;Q11828846;государство;1;1;from
Q11788226;Q11788226;водосборный бассейн;1;1;from
Q11788226;Q11788226;впадает в;1;1;from
Q11788226;Q11788226;это частный случай понятия;1;1;from
Q11788226;Q11788226;государство;1;1;from
Q11788218;Q11788218;водосборный бассейн;1;1;from
Q11788218;Q11788218;впадает в;1;1;from
Q11788218;Q11788218;это частный случай понятия;1;1;from
Q11788218;Q11788218;государство;1;1;from
Q11911919;Canal de l'Hortó;государство;1;1;from
Q11788218;Q11788218;административно-территориальная единица;1;1;from
Q11752108;Q11752108;водосборный бассейн;1;1;from
Q11752108;Q11752108;впадает в;1;3;to
Q11752108;Q11752108;это частный случай понятия;1;1;from
Q11752108;Q11752108;государство;1;1;from
Q11744279;Q11744279;водосборный бассейн;1;1;from
Q11744279;Q11744279;впадает в;1;1;from
Q11744279;Q11744279;это частный случай понятия;1;1;from
Q11744279;Q11744279;государство;1;1;from
Q11736636;Q11736636;водосборный бассейн;1;1;from
Q11736636;Q11736636;впадает в;1;1;from
Q11911919;Canal de l'Hortó;административно-территориальная единица;1;1;from
Q11911919;Canal de l'Hortó;это частный случай понятия;1;1;from
Q11736636;Q11736636;государство;1;1;from
Q11911922;Canal de la Basseta;географические координаты;1;1;from
Q11911928;Canal del Clotet;это частный случай понятия;1;1;from
Q11911928;Canal del Clotet;государство;1;1;from
Q11911928;Canal del Clotet;административно-территориальная единица;1;1;from
Q11911925;Canal de la Torreta;географические координаты;1;1;from
Q11911925;Canal de la Torreta;это частный случай понятия;1;1;from
Q11911925;Canal de la Torreta;государство;1;1;from
Q11911925;Canal de la Torreta;административно-территориальная единица;1;1;from
Q11911924;Canal de la Llenasca;географические координаты;1;1;from
Q11911924;Canal de la Llenasca;это частный случай понятия;1;1;from
Q11911924;Canal de la Llenasca;государство;1;1;from
Q11911924;Canal de la Llenasca;административно-территориальная единица;1;1;from
Q11911922;Canal de la Basseta;это частный случай понятия;1;1;from
Q11911919;Canal de l'Hortó;впадает в;1;1;from
Q11911922;Canal de la Basseta;государство;1;1;from
Q11911922;Canal de la Basseta;административно-территориальная единица;1;1;from
Q11911921;Canal de l'Obaga;географические координаты;1;1;from
Q11911921;Canal de l'Obaga;это частный случай понятия;1;1;from
Q11911921;Canal de l'Obaga;государство;1;1;from
Q11911921;Canal de l'Obaga;административно-территориальная единица;1;1;from
Q11911920;Canal de la Creueta;географические координаты;1;1;from
Q11911920;Canal de la Creueta;это частный случай понятия;1;1;from
Q11911920;Canal de la Creueta;государство;1;1;from
Q11911920;Canal de la Creueta;административно-территориальная единица;1;1;from
Q11911919;Canal de l'Hortó;географические координаты;1;1;from
Q11736636;Q11736636;это частный случай понятия;1;1;from
Q11726072;Q11726072;водосборный бассейн;1;1;from
Q9190239;Q9190239;государство;1;1;from
Q9323871;Q9323871;это частный случай понятия;1;1;from
Q9367549;Q9367549;государство;1;1;from
Q9325569;Q9325569;географические координаты;1;1;from
Q9325569;Q9325569;водосборный бассейн;1;1;from
Q9325569;Q9325569;впадает в;1;1;from
Q9325569;Q9325569;площадь бассейна;1;1;from
Q9325569;Q9325569;длина;1;1;from
Q9325569;Q9325569;это частный случай понятия;1;1;from
Q9325569;Q9325569;государство;1;1;from
Q9323871;Q9323871;водосборный бассейн;1;1;from
Q9323871;Q9323871;впадает в;1;2;to
Q9323871;Q9323871;площадь бассейна;1;1;from
Q9323871;Q9323871;государство;1;1;from
Q9367549;Q9367549;длина;1;1;from
Q9282282;Q9282282;водосборный бассейн;1;1;from
Q9282282;Q9282282;впадает в;1;1;from
Q9282282;Q9282282;длина;1;1;from
Q9282282;Q9282282;это частный случай понятия;1;1;from
Q9282282;Q9282282;изображение;1;1;from
Q9282282;Q9282282;государство;1;1;from
Q9190239;Q9190239;водосборный бассейн;1;1;from
Q9190239;Q9190239;впадает в;1;1;to
Q9190239;Q9190239;длина;1;1;from
Q9190239;Q9190239;это частный случай понятия;1;1;from
Q9190239;Q9190239;изображение;1;1;from
Q9367549;Q9367549;это частный случай понятия;1;1;from
Q9367549;Q9367549;впадает в;1;1;to
Q11726072;Q11726072;впадает в;1;1;from
Q11704658;Q11704658;изображение;1;1;from
Q11726072;Q11726072;это частный случай понятия;1;1;from
Q11726072;Q11726072;изображение;1;1;from
Q11726072;Q11726072;государство;1;1;from
Q11724145;Q11724145;водосборный бассейн;1;1;from
Q11724145;Q11724145;впадает в;1;1;from
Q11724145;Q11724145;это частный случай понятия;1;1;from
Q11724145;Q11724145;государство;1;1;from
Q11704658;Q11704658;географические координаты;1;1;from
Q11704658;Q11704658;категория на Викискладе;1;1;from
Q11704658;Q11704658;код в Большой каталанской энциклопедии;1;1;from
Q11704658;Q11704658;это частный случай понятия;1;1;from
Q11704658;Q11704658;государство;1;1;from
Q9367549;Q9367549;водосборный бассейн;1;1;from
Q11704658;Q11704658;административно-территориальная единица;1;1;from
Q9395606;Q9395606;водосборный бассейн;1;1;from
Q9395606;Q9395606;впадает в;1;1;to
Q9395606;Q9395606;длина;1;1;from
Q9395606;Q9395606;это частный случай понятия;1;1;from
Q9395606;Q9395606;государство;1;1;from
Q9373288;Q9373288;водосборный бассейн;1;1;from
Q9373288;Q9373288;впадает в;1;1;from
Q9373288;Q9373288;это частный случай понятия;1;1;from
Q9373288;Q9373288;изображение;1;1;from
Q9373288;Q9373288;государство;1;1;from
Q3830202;Leno;длина;1;1;from
Q3830202;Leno;изображение;1;1;from
Q2964005;Chisola;впадает в;1;1;from
Q3539637;Cenischia;водосборный бассейн;1;1;from
Q3566497;Meilichos;приток;1;1;to
Q3566497;Meilichos;находится в пределах природно-географического объекта;1;1;from
Q3566497;Meilichos;географические координаты;1;1;from
Q3566497;Meilichos;впадает в;1;1;from
Q3566497;Meilichos;это частный случай понятия;1;1;from
Q3566497;Meilichos;изображение;1;1;from
Q3566497;Meilichos;государство;1;1;from
Q3539637;Cenischia;приток;1;1;to
Q3539637;Cenischia;вытекающие из озера реки;1;1;to
Q3539637;Cenischia;код Freebase;1;1;from
Q3539637;Cenischia;географические координаты;1;1;from
Q3539637;Cenischia;впадает в;1;1;from
Q3566529;Krios;это частный случай понятия;1;1;from
Q3539637;Cenischia;категория на Викискладе;1;1;from
Q3539637;Cenischia;расход воды;1;1;from
Q3539637;Cenischia;площадь бассейна;1;1;from
Q3539637;Cenischia;длина;1;1;from
Q3539637;Cenischia;код SANDRE;1;1;from
Q3539637;Cenischia;это частный случай понятия;1;1;from
Q3539637;Cenischia;изображение;1;1;from
Q3539637;Cenischia;государство;1;2;from
Q3539637;Cenischia;карта этой дороги;1;1;from
Q3528193;Tidone;приток;1;1;to
Q3528193;Tidone;категория объединяет темы;1;1;to
Q3566529;Krios;государство;1;1;from
Q3566529;Krios;код GeoNames;1;1;from
Q3528193;Tidone;названо в честь;1;1;to
Q3604663;Q3604663;географические координаты;1;3;from
Q3608761;Albina river;приток;1;1;to
Q3608761;Albina river;географические координаты;1;3;from
Q3608761;Albina river;водосборный бассейн;1;1;from
Q3608761;Albina river;впадает в;1;1;from
Q3608761;Albina river;категория на Викискладе;1;1;from
Q3608761;Albina river;длина;1;1;from
Q3608761;Albina river;это частный случай понятия;1;1;from
Q3608761;Albina river;изображение;1;1;from
Q3608761;Albina river;государство;1;1;from
Q3608761;Albina river;административно-территориальная единица;1;1;from
Q3604663;Q3604663;приток;1;1;to
Q3604663;Q3604663;водосборный бассейн;1;1;from
Q3566529;Krios;высота над уровнем моря;1;1;from
Q3604663;Q3604663;впадает в;1;2;from
Q3604663;Q3604663;расход воды;1;1;from
Q3604663;Q3604663;длина;1;1;from
Q3604663;Q3604663;это частный случай понятия;1;1;from
Q3604663;Q3604663;изображение;1;1;from
Q3604663;Q3604663;государство;1;1;from
Q3604663;Q3604663;административно-территориальная единица;1;1;from
Q3566529;Krios;приток;1;1;to
Q3566529;Krios;находится в пределах природно-географического объекта;1;1;from
Q3566529;Krios;географические координаты;1;1;from
Q3566529;Krios;впадает в;1;1;from
Q3528193;Tidone;находится на берегу водоёма;1;1;to
Q3528193;Tidone;впадающие в озеро реки;1;1;to
Q3621903;Q3621903;это частный случай понятия;1;1;from
Q2996825;Q2996825;находится на берегу водоёма;1;1;to
Q3483892;Silla;государство;1;1;from
Q3352718;Q3352718;водосборный бассейн;1;1;from
Q3352718;Q3352718;впадает в;1;1;from
Q3352718;Q3352718;категория на Викискладе;1;1;from
Q3352718;Q3352718;расход воды;1;1;from
Q3352718;Q3352718;длина;1;1;from
Q3352718;Q3352718;это частный случай понятия;1;1;from
Q3352718;Q3352718;изображение;1;1;from
Q3352718;Q3352718;государство;1;1;from
Q3352718;Q3352718;административно-территориальная единица;1;1;from
Q2996825;Q2996825;приток;1;1;to
Q2996825;Q2996825;географические координаты;1;1;from
Q3483892;Silla;длина;1;1;from
Q2996825;Q2996825;водосборный бассейн;1;1;from
Q2996825;Q2996825;впадает в;1;1;from
Q2996825;Q2996825;площадь бассейна;1;1;from
Q2996825;Q2996825;длина;1;1;from
Q2996825;Q2996825;это частный случай понятия;1;1;from
Q2996825;Q2996825;государство;1;1;from
Q2964005;Chisola;приток;1;1;to
Q2964005;Chisola;категория объединяет темы;1;1;to
Q2964005;Chisola;находится на берегу водоёма;1;1;to
Q2964005;Chisola;географические координаты;1;1;from
Q2964005;Chisola;водосборный бассейн;1;1;from
Q3483892;Silla;это частный случай понятия;1;1;from
Q3483892;Silla;площадь бассейна;1;1;from
Q3528193;Tidone;географические координаты;1;1;from
Q3518971;Terzolle;это частный случай понятия;1;1;from
Q3528193;Tidone;водосборный бассейн;1;1;from
Q3528193;Tidone;впадает в;1;1;to
Q3528193;Tidone;категория на Викискладе;1;1;from
Q3528193;Tidone;расход воды;1;1;from
Q3528193;Tidone;длина;1;1;from
Q3528193;Tidone;код Цифрового атласа Римской империи;1;1;from
Q3528193;Tidone;это частный случай понятия;1;1;from
Q3528193;Tidone;код VIAF;1;1;from
Q3528193;Tidone;государство;1;1;from
Q3518971;Terzolle;водосборный бассейн;1;1;from
Q3518971;Terzolle;категория на Викискладе;1;1;from
Q3518971;Terzolle;изображение;1;1;from
Q3483892;Silla;расход воды;1;1;from
Q3518971;Terzolle;государство;1;1;from
Q3518254;Tepice;приток;1;1;to
Q3518254;Tepice;географические координаты;1;1;from
Q3518254;Tepice;водосборный бассейн;1;1;from
Q3518254;Tepice;впадает в;1;1;from
Q3518254;Tepice;категория на Викискладе;1;1;from
Q3518254;Tepice;расход воды;1;1;from
