entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31544895;Masikiri Escarpment;код GeoNames;1;1;from
Q31544895;Masikiri Escarpment;высота над уровнем моря;1;1;from
Q31544895;Masikiri Escarpment;код GNS;1;1;from
Q31544895;Masikiri Escarpment;географические координаты;1;1;from
Q31526910;Rauhe Alb;государство;1;1;from
Q31501596;Grunnegga;географические координаты;1;1;from
Q28105045;Alderley Edge;владельцем является;1;1;from
Q29093970;Dhar El Ghar;это частный случай понятия;1;1;from
Q29093970;Dhar El Ghar;код GNS;1;1;from
Q29093970;Dhar El Ghar;географические координаты;1;1;from
Q29096047;Hit Lamdal;государство;1;1;from
Q29096047;Hit Lamdal;это частный случай понятия;1;1;from
Q29096047;Hit Lamdal;код GeoNames;1;1;from
Q29096047;Hit Lamdal;код GNS;1;1;from
Q29096047;Hit Lamdal;географические координаты;1;1;from
Q29096050;Hit Foum Belgouchi;государство;1;1;from
Q29096050;Hit Foum Belgouchi;это частный случай понятия;1;1;from
Q29096050;Hit Foum Belgouchi;код GeoNames;1;1;from
Q29096050;Hit Foum Belgouchi;код GNS;1;1;from
Q29096050;Hit Foum Belgouchi;географические координаты;1;1;from
Q29096351;Jorf Gaour;государство;1;1;from
Q29096351;Jorf Gaour;это частный случай понятия;1;1;from
Q29096351;Jorf Gaour;код GeoNames;1;1;from
Q29096351;Jorf Gaour;код GNS;1;1;from
Q29096351;Jorf Gaour;географические координаты;1;1;from
Q29096355;Jorf Lmachloukh;государство;1;1;from
Q29096355;Jorf Lmachloukh;это частный случай понятия;1;1;from
Q29096355;Jorf Lmachloukh;код GeoNames;1;1;from
Q29096355;Jorf Lmachloukh;код GNS;1;1;from
Q29096355;Jorf Lmachloukh;географические координаты;1;1;from
Q29100438;Belghoula;государство;1;1;from
Q29100438;Belghoula;это частный случай понятия;1;1;from
Q29100438;Belghoula;код GeoNames;1;1;from
Q29100438;Belghoula;код GNS;1;1;from
Q29100438;Belghoula;географические координаты;1;1;from
Q29093970;Dhar El Ghar;код GeoNames;1;1;from
Q29093970;Dhar El Ghar;государство;1;1;from
Q29103555;Jbel Moughaz;это частный случай понятия;1;1;from
Q29091463;Kouifat;географические координаты;1;1;from
Q28105045;Alderley Edge;изображение;1;1;from
Q28105045;Alderley Edge;это частный случай понятия;1;1;from
Q28105045;Alderley Edge;владеет;1;1;to
Q29081421;Isek Ifis;государство;1;1;from
Q29081421;Isek Ifis;это частный случай понятия;1;1;from
Q29081421;Isek Ifis;код GeoNames;1;1;from
Q29081421;Isek Ifis;код GNS;1;1;from
Q29081421;Isek Ifis;географические координаты;1;1;from
Q29090543;Msireb Labghal;государство;1;1;from
Q29090543;Msireb Labghal;это частный случай понятия;1;1;from
Q29090543;Msireb Labghal;код GeoNames;1;1;from
Q29090543;Msireb Labghal;код GNS;1;1;from
Q29090543;Msireb Labghal;географические координаты;1;1;from
Q29090553;Lhammar;государство;1;1;from
Q29090553;Lhammar;это частный случай понятия;1;1;from
Q29090553;Lhammar;код GeoNames;1;1;from
Q29090553;Lhammar;код GNS;1;1;from
Q29090553;Lhammar;географические координаты;1;1;from
Q29090562;Dafae Lamzaraa;государство;1;1;from
Q29090562;Dafae Lamzaraa;это частный случай понятия;1;1;from
Q29090562;Dafae Lamzaraa;код GeoNames;1;1;from
Q29090562;Dafae Lamzaraa;код GNS;1;1;from
Q29090562;Dafae Lamzaraa;географические координаты;1;1;from
Q29091463;Kouifat;государство;1;1;from
Q29091463;Kouifat;это частный случай понятия;1;1;from
Q29091463;Kouifat;код GeoNames;1;1;from
Q29091463;Kouifat;код GNS;1;1;from
Q29103555;Jbel Moughaz;государство;1;1;from
Q29103555;Jbel Moughaz;код GeoNames;1;1;from
Q31501596;Grunnegga;код GNS;1;1;from
Q31480263;Loskop;государство;1;1;from
Q31480263;Loskop;код GeoNames;1;1;from
Q31480263;Loskop;высота над уровнем моря;1;1;from
Q31480263;Loskop;код GNS;1;1;from
Q31480263;Loskop;географические координаты;1;1;from
Q31490514;Komsberg;административно-территориальная единица;1;1;from
Q31490514;Komsberg;государство;1;1;from
Q31490514;Komsberg;это частный случай понятия;1;1;from
Q31490514;Komsberg;код GeoNames;1;1;from
Q31490514;Komsberg;высота над уровнем моря;1;1;from
Q31490514;Komsberg;код GNS;1;1;from
Q31490514;Komsberg;географические координаты;1;1;from
Q31495453;Es Sabaloqa al Hawawet;государство;1;1;from
Q31495453;Es Sabaloqa al Hawawet;это частный случай понятия;1;1;from
Q31495453;Es Sabaloqa al Hawawet;код GeoNames;1;1;from
Q31495453;Es Sabaloqa al Hawawet;высота над уровнем моря;1;1;from
Q31495453;Es Sabaloqa al Hawawet;код GNS;1;1;from
Q31495453;Es Sabaloqa al Hawawet;географические координаты;1;1;from
Q31496952;Nimra;государство;1;1;from
Q31496952;Nimra;это частный случай понятия;1;1;from
Q31496952;Nimra;код GeoNames;1;1;from
Q31496952;Nimra;высота над уровнем моря;1;1;from
Q31496952;Nimra;код GNS;1;1;from
Q31496952;Nimra;географические координаты;1;1;from
Q31501596;Grunnegga;административно-территориальная единица;1;1;from
Q31501596;Grunnegga;государство;1;1;from
Q31501596;Grunnegga;это частный случай понятия;1;1;from
Q31501596;Grunnegga;код GeoNames;1;1;from
Q31480263;Loskop;это частный случай понятия;1;1;from
Q31480263;Loskop;административно-территориальная единица;1;1;from
Q29103555;Jbel Moughaz;код GNS;1;1;from
Q31476543;Obryv Fedyashin;географические координаты;1;1;from
Q29103555;Jbel Moughaz;географические координаты;1;1;from
Q29875884;Ḩayd Muḑabḑab;административно-территориальная единица;1;1;from
Q29875884;Ḩayd Muḑabḑab;государство;1;1;from
Q29875884;Ḩayd Muḑabḑab;это частный случай понятия;1;1;from
Q29875884;Ḩayd Muḑabḑab;код GeoNames;1;1;from
Q29875884;Ḩayd Muḑabḑab;высота над уровнем моря;1;1;from
Q29875884;Ḩayd Muḑabḑab;код GNS;1;1;from
Q29875884;Ḩayd Muḑabḑab;географические координаты;1;1;from
Q29875983;Ḩayd ash Sharīf;административно-территориальная единица;1;1;from
Q29875983;Ḩayd ash Sharīf;государство;1;1;from
Q29875983;Ḩayd ash Sharīf;это частный случай понятия;1;1;from
Q29875983;Ḩayd ash Sharīf;код GeoNames;1;1;from
Q29875983;Ḩayd ash Sharīf;высота над уровнем моря;1;1;from
Q29875983;Ḩayd ash Sharīf;код GNS;1;1;from
Q29875983;Ḩayd ash Sharīf;географические координаты;1;1;from
Q31472560;Jabal al ‘Āmirī;государство;1;1;from
Q31472560;Jabal al ‘Āmirī;это частный случай понятия;1;1;from
Q31472560;Jabal al ‘Āmirī;код GeoNames;1;1;from
Q31472560;Jabal al ‘Āmirī;высота над уровнем моря;1;1;from
Q31472560;Jabal al ‘Āmirī;код GNS;1;1;from
Q31472560;Jabal al ‘Āmirī;географические координаты;1;1;from
Q31476543;Obryv Fedyashin;административно-территориальная единица;1;1;from
Q31476543;Obryv Fedyashin;государство;1;1;from
Q31476543;Obryv Fedyashin;это частный случай понятия;1;1;from
Q31476543;Obryv Fedyashin;код GeoNames;1;1;from
Q31476543;Obryv Fedyashin;высота над уровнем моря;1;1;from
Q31476543;Obryv Fedyashin;код GNS;1;1;from
Q31679521;‘Arāqīb Wādī al Bīr;высота над уровнем моря;1;1;from
Q31679557;Tilā‘ al Ghūl;государство;1;1;from
Q27743773;'Âïdîyât Souîd Aḥmed;это частный случай понятия;1;1;from
Q31793641;Takachouar Tabada;высота над уровнем моря;1;1;from
Q31793634;Idibalbal;код GNS;1;1;from
Q31793634;Idibalbal;географические координаты;1;1;from
Q31793637;Takachouar Ghaléméla;административно-территориальная единица;1;1;from
Q31793637;Takachouar Ghaléméla;государство;1;1;from
Q31793637;Takachouar Ghaléméla;это частный случай понятия;1;1;from
Q31793637;Takachouar Ghaléméla;код GeoNames;1;1;from
Q31793637;Takachouar Ghaléméla;высота над уровнем моря;1;1;from
Q31793637;Takachouar Ghaléméla;код GNS;1;1;from
Q31793637;Takachouar Ghaléméla;географические координаты;1;1;from
Q31793641;Takachouar Tabada;административно-территориальная единица;1;1;from
Q31793641;Takachouar Tabada;государство;1;1;from
Q31793641;Takachouar Tabada;это частный случай понятия;1;1;from
Q31793641;Takachouar Tabada;код GeoNames;1;1;from
Q31793641;Takachouar Tabada;код GNS;1;1;from
Q31679557;Tilā‘ al Ghūl;это частный случай понятия;1;1;from
Q31793641;Takachouar Tabada;географические координаты;1;1;from
Q31793644;Ejab;административно-территориальная единица;1;1;from
Q31793644;Ejab;государство;1;1;from
Q31793644;Ejab;это частный случай понятия;1;1;from
Q31793644;Ejab;код GeoNames;1;1;from
Q31793644;Ejab;высота над уровнем моря;1;1;from
Q31793644;Ejab;код GNS;1;1;from
Q31793644;Ejab;географические координаты;1;1;from
Q31793647;Irèk;административно-территориальная единица;1;1;from
Q31793647;Irèk;государство;1;1;from
Q31793647;Irèk;это частный случай понятия;1;1;from
Q31793647;Irèk;код GeoNames;1;1;from
Q31793647;Irèk;высота над уровнем моря;1;1;from
Q31793634;Idibalbal;высота над уровнем моря;1;1;from
Q31793634;Idibalbal;код GeoNames;1;1;from
Q31793634;Idibalbal;это частный случай понятия;1;1;from
Q31793634;Idibalbal;государство;1;1;from
Q31793472;Ousguenet;это частный случай понятия;1;1;from
Q31793472;Ousguenet;код GeoNames;1;1;from
Q31793472;Ousguenet;высота над уровнем моря;1;1;from
Q31793472;Ousguenet;код GNS;1;1;from
Q31793472;Ousguenet;географические координаты;1;1;from
Q31793616;Kahal Selmi;административно-территориальная единица;1;1;from
Q31793616;Kahal Selmi;государство;1;1;from
Q31793616;Kahal Selmi;это частный случай понятия;1;1;from
Q31793616;Kahal Selmi;код GeoNames;1;1;from
Q31793616;Kahal Selmi;высота над уровнем моря;1;1;from
Q31793616;Kahal Selmi;код GNS;1;1;from
Q31793616;Kahal Selmi;географические координаты;1;1;from
Q31793621;Adrar l-n-Ouagar;административно-территориальная единица;1;1;from
Q31793621;Adrar l-n-Ouagar;государство;1;1;from
Q31793621;Adrar l-n-Ouagar;это частный случай понятия;1;1;from
Q31793621;Adrar l-n-Ouagar;код GeoNames;1;1;from
Q31793621;Adrar l-n-Ouagar;высота над уровнем моря;1;1;from
Q31793621;Adrar l-n-Ouagar;код GNS;1;1;from
Q31793621;Adrar l-n-Ouagar;географические координаты;1;1;from
Q31793626;Chatouila;административно-территориальная единица;1;1;from
Q31793626;Chatouila;государство;1;1;from
Q31793626;Chatouila;это частный случай понятия;1;1;from
Q31793626;Chatouila;код GeoNames;1;1;from
Q31793626;Chatouila;высота над уровнем моря;1;1;from
Q31793626;Chatouila;код GNS;1;1;from
Q31793626;Chatouila;географические координаты;1;1;from
Q31793634;Idibalbal;административно-территориальная единица;1;1;from
Q31793647;Irèk;код GNS;1;1;from
Q31793647;Irèk;географические координаты;1;1;from
Q31793649;Iguif Tabada;административно-территориальная единица;1;1;from
Q31793661;Kasso;код GeoNames;1;1;from
Q31793661;Kasso;код GNS;1;1;from
Q31793661;Kasso;географические координаты;1;1;from
Q31793668;Nadenes;административно-территориальная единица;1;1;from
Q31793668;Nadenes;государство;1;1;from
Q31793668;Nadenes;это частный случай понятия;1;1;from
Q31793668;Nadenes;код GeoNames;1;1;from
Q31793668;Nadenes;высота над уровнем моря;1;1;from
Q31793668;Nadenes;код GNS;1;1;from
Q31793668;Nadenes;географические координаты;1;1;from
Q31793670;I-n-Akazam;административно-территориальная единица;1;1;from
Q31793670;I-n-Akazam;государство;1;1;from
Q31793670;I-n-Akazam;это частный случай понятия;1;1;from
Q31793670;I-n-Akazam;код GeoNames;1;1;from
Q31793670;I-n-Akazam;высота над уровнем моря;1;1;from
Q31793670;I-n-Akazam;код GNS;1;1;from
Q31793670;I-n-Akazam;географические координаты;1;1;from
Q31793673;Artdouzour;административно-территориальная единица;1;1;from
Q31793673;Artdouzour;государство;1;1;from
Q31793673;Artdouzour;это частный случай понятия;1;1;from
Q31793673;Artdouzour;код GeoNames;1;1;from
Q31793673;Artdouzour;высота над уровнем моря;1;1;from
Q31793673;Artdouzour;код GNS;1;1;from
Q31793673;Artdouzour;географические координаты;1;1;from
Q31793688;Fako;административно-территориальная единица;1;1;from
Q31793688;Fako;государство;1;1;from
Q31793688;Fako;это частный случай понятия;1;1;from
Q31793688;Fako;код GeoNames;1;1;from
Q31793661;Kasso;высота над уровнем моря;1;1;from
Q31793661;Kasso;это частный случай понятия;1;1;from
Q31793649;Iguif Tabada;государство;1;1;from
Q31793661;Kasso;государство;1;1;from
Q31793649;Iguif Tabada;это частный случай понятия;1;1;from
Q31793649;Iguif Tabada;код GeoNames;1;1;from
Q31793649;Iguif Tabada;высота над уровнем моря;1;1;from
Q31793649;Iguif Tabada;код GNS;1;1;from
Q31793649;Iguif Tabada;географические координаты;1;1;from
Q31793653;Ti-n-Lalene;административно-территориальная единица;1;1;from
Q31793653;Ti-n-Lalene;государство;1;1;from
Q31793653;Ti-n-Lalene;это частный случай понятия;1;1;from
Q31793653;Ti-n-Lalene;код GeoNames;1;1;from
Q31793653;Ti-n-Lalene;высота над уровнем моря;1;1;from
Q31793653;Ti-n-Lalene;код GNS;1;1;from
Q31793653;Ti-n-Lalene;географические координаты;1;1;from
Q31793656;I-n-Èlras;административно-территориальная единица;1;1;from
Q31793656;I-n-Èlras;государство;1;1;from
Q31793656;I-n-Èlras;это частный случай понятия;1;1;from
Q31793656;I-n-Èlras;код GeoNames;1;1;from
Q31793656;I-n-Èlras;высота над уровнем моря;1;1;from
Q31793656;I-n-Èlras;код GNS;1;1;from
Q31793656;I-n-Èlras;географические координаты;1;1;from
Q31793658;Ibougoua;административно-территориальная единица;1;1;from
Q31793658;Ibougoua;государство;1;1;from
Q31793658;Ibougoua;это частный случай понятия;1;1;from
Q31793658;Ibougoua;код GeoNames;1;1;from
Q31793658;Ibougoua;высота над уровнем моря;1;1;from
Q31793658;Ibougoua;код GNS;1;1;from
Q31793658;Ibougoua;географические координаты;1;1;from
Q31793661;Kasso;административно-территориальная единица;1;1;from
Q31793472;Ousguenet;государство;1;1;from
Q31793472;Ousguenet;административно-территориальная единица;1;1;from
Q31793178;Akara;географические координаты;1;1;from
Q31792479;Kahal Batel Bakom;географические координаты;1;1;from
Q31792491;Batel Bakom;государство;1;1;from
Q31792491;Batel Bakom;это частный случай понятия;1;1;from
Q31792491;Batel Bakom;код GeoNames;1;1;from
Q31792491;Batel Bakom;высота над уровнем моря;1;1;from
Q31792491;Batel Bakom;код GNS;1;1;from
Q31792491;Batel Bakom;географические координаты;1;1;from
Q31792652;Ang Amma;административно-территориальная единица;1;1;from
Q31792652;Ang Amma;государство;1;1;from
Q31792652;Ang Amma;это частный случай понятия;1;1;from
Q31792652;Ang Amma;код GeoNames;1;1;from
Q31792652;Ang Amma;высота над уровнем моря;1;1;from
Q31792652;Ang Amma;код GNS;1;1;from
Q31792652;Ang Amma;географические координаты;1;1;from
Q31792689;Takachouar Amoumad;административно-территориальная единица;1;1;from
Q31792689;Takachouar Amoumad;государство;1;1;from
Q31792689;Takachouar Amoumad;это частный случай понятия;1;1;from
Q31792689;Takachouar Amoumad;код GeoNames;1;1;from
Q31792689;Takachouar Amoumad;высота над уровнем моря;1;1;from
Q31792689;Takachouar Amoumad;код GNS;1;1;from
Q31792689;Takachouar Amoumad;географические координаты;1;1;from
Q31792818;Falaise d'Achegour;административно-территориальная единица;1;1;from
Q31792818;Falaise d'Achegour;названо в честь;1;1;from
Q31792818;Falaise d'Achegour;государство;1;1;from
Q31792818;Falaise d'Achegour;это частный случай понятия;1;1;from
Q31792818;Falaise d'Achegour;код GeoNames;1;1;from
Q31792818;Falaise d'Achegour;высота над уровнем моря;1;1;from
Q31792818;Falaise d'Achegour;код GNS;1;1;from
Q31792491;Batel Bakom;административно-территориальная единица;1;1;from
Q31792479;Kahal Batel Bakom;код GNS;1;1;from
Q31792859;Ichinene;административно-территориальная единица;1;1;from
Q31792479;Kahal Batel Bakom;высота над уровнем моря;1;1;from
Q31792072;I-n-Zeïnet;высота над уровнем моря;1;1;from
Q31792072;I-n-Zeïnet;код GNS;1;1;from
Q31792072;I-n-Zeïnet;географические координаты;1;1;from
Q31792136;Imelaz;административно-территориальная единица;1;1;from
Q31792136;Imelaz;государство;1;1;from
Q31792136;Imelaz;это частный случай понятия;1;1;from
Q31792136;Imelaz;код GeoNames;1;1;from
Q31792136;Imelaz;высота над уровнем моря;1;1;from
Q31792136;Imelaz;код GNS;1;1;from
Q31792136;Imelaz;географические координаты;1;1;from
Q31792280;Fandou Kiangaré;государство;1;1;from
Q31792280;Fandou Kiangaré;это частный случай понятия;1;1;from
Q31792280;Fandou Kiangaré;код GeoNames;1;1;from
Q31792280;Fandou Kiangaré;высота над уровнем моря;1;1;from
Q31792280;Fandou Kiangaré;код GNS;1;1;from
Q31792280;Fandou Kiangaré;географические координаты;1;1;from
Q31792430;Chin Chaouini;административно-территориальная единица;1;1;from
Q31792430;Chin Chaouini;государство;1;1;from
Q31792430;Chin Chaouini;это частный случай понятия;1;1;from
Q31792430;Chin Chaouini;код GeoNames;1;1;from
Q31792430;Chin Chaouini;высота над уровнем моря;1;1;from
Q31792430;Chin Chaouini;код GNS;1;1;from
Q31792430;Chin Chaouini;географические координаты;1;1;from
Q31792479;Kahal Batel Bakom;административно-территориальная единица;1;1;from
Q31792479;Kahal Batel Bakom;государство;1;1;from
Q31792479;Kahal Batel Bakom;это частный случай понятия;1;1;from
Q31792479;Kahal Batel Bakom;код GeoNames;1;1;from
Q31792818;Falaise d'Achegour;географические координаты;1;1;from
Q31792859;Ichinene;государство;1;1;from
Q31793178;Akara;код GNS;1;1;from
Q31793103;Ti-n-Aggour;высота над уровнем моря;1;1;from
Q31793103;Ti-n-Aggour;географические координаты;1;1;from
Q31793120;Télillit;административно-территориальная единица;1;1;from
Q31793120;Télillit;государство;1;1;from
Q31793120;Télillit;это частный случай понятия;1;1;from
Q31793120;Télillit;код GeoNames;1;1;from
Q31793120;Télillit;высота над уровнем моря;1;1;from
Q31793120;Télillit;код GNS;1;1;from
Q31793120;Télillit;географические координаты;1;1;from
Q31793129;Tabotabo;административно-территориальная единица;1;1;from
Q31793129;Tabotabo;государство;1;1;from
Q31793129;Tabotabo;это частный случай понятия;1;1;from
Q31793129;Tabotabo;код GeoNames;1;1;from
Q31793129;Tabotabo;высота над уровнем моря;1;1;from
Q31793129;Tabotabo;код GNS;1;1;from
Q31793129;Tabotabo;географические координаты;1;1;from
Q31793154;Terlemgouyene;административно-территориальная единица;1;1;from
Q31793154;Terlemgouyene;государство;1;1;from
Q31793154;Terlemgouyene;это частный случай понятия;1;1;from
Q31793154;Terlemgouyene;код GeoNames;1;1;from
Q31793154;Terlemgouyene;высота над уровнем моря;1;1;from
Q31793154;Terlemgouyene;код GNS;1;1;from
Q31793154;Terlemgouyene;географические координаты;1;1;from
Q31793178;Akara;административно-территориальная единица;1;1;from
Q31793178;Akara;государство;1;1;from
Q31793178;Akara;это частный случай понятия;1;1;from
Q31793178;Akara;код GeoNames;1;1;from
Q31793178;Akara;высота над уровнем моря;1;1;from
Q31793103;Ti-n-Aggour;код GNS;1;1;from
Q31793103;Ti-n-Aggour;код GeoNames;1;1;from
Q31792859;Ichinene;это частный случай понятия;1;1;from
Q31793103;Ti-n-Aggour;это частный случай понятия;1;1;from
Q31792859;Ichinene;код GeoNames;1;1;from
Q31792859;Ichinene;высота над уровнем моря;1;1;from
Q31792859;Ichinene;код GNS;1;1;from
Q31792859;Ichinene;географические координаты;1;1;from
Q31792869;Tagharaba;административно-территориальная единица;1;1;from
Q31792869;Tagharaba;государство;1;1;from
Q31792869;Tagharaba;это частный случай понятия;1;1;from
Q31792869;Tagharaba;код GeoNames;1;1;from
Q31792869;Tagharaba;высота над уровнем моря;1;1;from
Q31792869;Tagharaba;код GNS;1;1;from
Q31792869;Tagharaba;географические координаты;1;1;from
Q31793005;Idaoudane;административно-территориальная единица;1;1;from
Q31793005;Idaoudane;государство;1;1;from
Q31793005;Idaoudane;это частный случай понятия;1;1;from
Q31793005;Idaoudane;код GeoNames;1;1;from
Q31793005;Idaoudane;высота над уровнем моря;1;1;from
Q31793005;Idaoudane;код GNS;1;1;from
Q31793005;Idaoudane;географические координаты;1;1;from
Q31793094;Ehaïna;административно-территориальная единица;1;1;from
Q31793094;Ehaïna;государство;1;1;from
Q31793094;Ehaïna;это частный случай понятия;1;1;from
Q31793094;Ehaïna;код GeoNames;1;1;from
Q31793094;Ehaïna;высота над уровнем моря;1;1;from
Q31793094;Ehaïna;код GNS;1;1;from
Q31793094;Ehaïna;географические координаты;1;1;from
Q31793103;Ti-n-Aggour;административно-территориальная единица;1;1;from
Q31793103;Ti-n-Aggour;государство;1;1;from
Q31793688;Fako;высота над уровнем моря;1;1;from
Q31793688;Fako;код GNS;1;1;from
Q31793688;Fako;географические координаты;1;1;from
Q31794721;Iferâne-n-Tatkaki;географические координаты;1;1;from
Q31794750;Tchamia;государство;1;1;from
Q31794750;Tchamia;это частный случай понятия;1;1;from
Q31794750;Tchamia;код GeoNames;1;1;from
Q31794750;Tchamia;высота над уровнем моря;1;1;from
Q31794750;Tchamia;код GNS;1;1;from
Q31794750;Tchamia;географические координаты;1;1;from
Q31795031;Goujé;административно-территориальная единица;1;1;from
Q31795031;Goujé;государство;1;1;from
Q31795031;Goujé;это частный случай понятия;1;1;from
Q31795031;Goujé;код GeoNames;1;1;from
Q31795031;Goujé;высота над уровнем моря;1;1;from
Q31795031;Goujé;код GNS;1;1;from
Q31795031;Goujé;географические координаты;1;1;from
Q31795198;I-n-Gadou;административно-территориальная единица;1;1;from
Q31795198;I-n-Gadou;государство;1;1;from
Q31795198;I-n-Gadou;это частный случай понятия;1;1;from
Q31795198;I-n-Gadou;код GeoNames;1;1;from
Q31795198;I-n-Gadou;высота над уровнем моря;1;1;from
Q31795198;I-n-Gadou;код GNS;1;1;from
Q31795198;I-n-Gadou;географические координаты;1;1;from
Q31795205;Tikajati;административно-территориальная единица;1;1;from
Q31795205;Tikajati;государство;1;1;from
Q31795205;Tikajati;это частный случай понятия;1;1;from
Q31795205;Tikajati;код GeoNames;1;1;from
Q31795205;Tikajati;высота над уровнем моря;1;1;from
Q31795205;Tikajati;код GNS;1;1;from
Q31795205;Tikajati;географические координаты;1;1;from
Q31794750;Tchamia;административно-территориальная единица;1;1;from
Q31794721;Iferâne-n-Tatkaki;код GNS;1;1;from
Q31795211;Féssa Wata;государство;1;1;from
Q31794721;Iferâne-n-Tatkaki;высота над уровнем моря;1;1;from
Q31793837;Tékrat;код GNS;1;1;from
Q31793837;Tékrat;географические координаты;1;1;from
Q31793959;Idabonene;административно-территориальная единица;1;1;from
Q31793959;Idabonene;государство;1;1;from
Q31793959;Idabonene;это частный случай понятия;1;1;from
Q31793959;Idabonene;код GeoNames;1;1;from
Q31793959;Idabonene;высота над уровнем моря;1;1;from
Q31793959;Idabonene;код GNS;1;1;from
Q31793959;Idabonene;географические координаты;1;1;from
Q31794491;Bichnaou;административно-территориальная единица;1;1;from
Q31794491;Bichnaou;государство;1;1;from
Q31794491;Bichnaou;это частный случай понятия;1;1;from
Q31794491;Bichnaou;код GeoNames;1;1;from
Q31794491;Bichnaou;высота над уровнем моря;1;1;from
Q31794491;Bichnaou;код GNS;1;1;from
Q31794491;Bichnaou;географические координаты;1;1;from
Q31794690;Taghès Azekki;административно-территориальная единица;1;1;from
Q31794690;Taghès Azekki;государство;1;1;from
Q31794690;Taghès Azekki;это частный случай понятия;1;1;from
Q31794690;Taghès Azekki;код GeoNames;1;1;from
Q31794690;Taghès Azekki;высота над уровнем моря;1;1;from
Q31794690;Taghès Azekki;код GNS;1;1;from
Q31794690;Taghès Azekki;географические координаты;1;1;from
Q31794721;Iferâne-n-Tatkaki;административно-территориальная единица;1;1;from
Q31794721;Iferâne-n-Tatkaki;государство;1;1;from
Q31794721;Iferâne-n-Tatkaki;это частный случай понятия;1;1;from
Q31794721;Iferâne-n-Tatkaki;код GeoNames;1;1;from
Q31795211;Féssa Wata;административно-территориальная единица;1;1;from
Q31795211;Féssa Wata;это частный случай понятия;1;1;from
Q31793837;Tékrat;код GeoNames;1;1;from
Q31795313;Fourourou;код GNS;1;1;from
Q31795320;Tiro;административно-территориальная единица;1;1;from
Q31795320;Tiro;государство;1;1;from
Q31795320;Tiro;это частный случай понятия;1;1;from
Q31795320;Tiro;код GeoNames;1;1;from
Q31795320;Tiro;высота над уровнем моря;1;1;from
Q31795320;Tiro;код GNS;1;1;from
Q31795320;Tiro;географические координаты;1;1;from
Q31795331;Goska;административно-территориальная единица;1;1;from
Q31795331;Goska;государство;1;1;from
Q31795331;Goska;это частный случай понятия;1;1;from
Q31795331;Goska;код GeoNames;1;1;from
Q31795331;Goska;высота над уровнем моря;1;1;from
Q31795331;Goska;код GNS;1;1;from
Q31795331;Goska;географические координаты;1;1;from
Q31795338;Kachatcham;административно-территориальная единица;1;1;from
Q31795338;Kachatcham;государство;1;1;from
Q31795338;Kachatcham;это частный случай понятия;1;1;from
Q31795338;Kachatcham;код GeoNames;1;1;from
Q31795338;Kachatcham;высота над уровнем моря;1;1;from
Q31795338;Kachatcham;код GNS;1;1;from
Q31795338;Kachatcham;географические координаты;1;1;from
Q31795344;Diarakatam;административно-территориальная единица;1;1;from
Q31795344;Diarakatam;государство;1;1;from
Q31795344;Diarakatam;это частный случай понятия;1;1;from
Q31795344;Diarakatam;код GeoNames;1;1;from
Q31795344;Diarakatam;высота над уровнем моря;1;1;from
Q31795344;Diarakatam;код GNS;1;1;from
Q31795313;Fourourou;географические координаты;1;1;from
Q31795313;Fourourou;высота над уровнем моря;1;1;from
Q31795211;Féssa Wata;код GeoNames;1;1;from
Q31795313;Fourourou;код GeoNames;1;1;from
Q31795211;Féssa Wata;высота над уровнем моря;1;1;from
Q31795211;Féssa Wata;код GNS;1;1;from
Q31795211;Féssa Wata;географические координаты;1;1;from
Q31795217;Iguiraran Zagarni;административно-территориальная единица;1;1;from
Q31795217;Iguiraran Zagarni;государство;1;1;from
Q31795217;Iguiraran Zagarni;это частный случай понятия;1;1;from
Q31795217;Iguiraran Zagarni;код GeoNames;1;1;from
Q31795217;Iguiraran Zagarni;высота над уровнем моря;1;1;from
Q31795217;Iguiraran Zagarni;код GNS;1;1;from
Q31795217;Iguiraran Zagarni;географические координаты;1;1;from
Q31795259;Rougoumia;административно-территориальная единица;1;1;from
Q31795259;Rougoumia;государство;1;1;from
Q31795259;Rougoumia;это частный случай понятия;1;1;from
Q31795259;Rougoumia;код GeoNames;1;1;from
Q31795259;Rougoumia;высота над уровнем моря;1;1;from
Q31795259;Rougoumia;код GNS;1;1;from
Q31795259;Rougoumia;географические координаты;1;1;from
Q31795301;Kolkodé;административно-территориальная единица;1;1;from
Q31795301;Kolkodé;государство;1;1;from
Q31795301;Kolkodé;это частный случай понятия;1;1;from
Q31795301;Kolkodé;код GeoNames;1;1;from
Q31795301;Kolkodé;высота над уровнем моря;1;1;from
Q31795301;Kolkodé;код GNS;1;1;from
Q31795301;Kolkodé;географические координаты;1;1;from
Q31795313;Fourourou;административно-территориальная единица;1;1;from
Q31795313;Fourourou;государство;1;1;from
Q31795313;Fourourou;это частный случай понятия;1;1;from
Q31793837;Tékrat;высота над уровнем моря;1;1;from
Q31793837;Tékrat;это частный случай понятия;1;1;from
Q31793691;Tabzagor;административно-территориальная единица;1;1;from
Q31793705;Rolingous;это частный случай понятия;1;1;from
Q31793705;Rolingous;высота над уровнем моря;1;1;from
Q31793705;Rolingous;код GNS;1;1;from
Q31793705;Rolingous;географические координаты;1;1;from
Q31793727;Tigidit;административно-территориальная единица;1;1;from
Q31793727;Tigidit;государство;1;1;from
Q31793727;Tigidit;это частный случай понятия;1;1;from
