entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q142516;Princeville;ID отношения в OpenStreetMap;1;1;from
Q142516;Princeville;Quebec municipalities geographical code;1;1;from
Q142516;Princeville;категория на Викискладе;1;1;from
Q142516;Princeville;канадский географический код;1;1;from
Q142516;Princeville;код топонима в Квебеке;1;1;from
Q142516;Princeville;площадь;1;1;from
Q142516;Princeville;код GeoNames;1;2;from
Q142516;Princeville;имеет границы с;1;1;to
Q142504;Saint-Rémi;географические координаты;1;1;from
Q142516;Princeville;это частный случай понятия;1;1;from
Q142516;Princeville;код LCNAF;1;1;from
Q142516;Princeville;карта местонахождения;1;1;from
Q142516;Princeville;код VIAF;1;1;from
Q142516;Princeville;государство;1;1;from
Q142516;Princeville;административно-территориальная единица;1;1;from
Q142504;Saint-Rémi;место смерти;1;1;to
Q142504;Saint-Rémi;административно делится на;1;1;to
Q142504;Saint-Rémi;место рождения;1;5;to
Q142504;Saint-Rémi;официальный сайт;1;1;from
Q142504;Saint-Rémi;Who's on First ID;1;1;from
Q142504;Saint-Rémi;код Freebase;1;1;from
Q142560;Sainte-Adèle;столица;1;1;to
Q142566;Malartic;административно-территориальная единица;1;2;to
Q143360;Saint-Sauveur;код VIAF;1;1;from
Q142566;Malartic;государство;1;1;from
Q143227;Saint-Georges;владеет;1;1;from
Q143227;Saint-Georges;категория для людей, связанных с местностью;1;1;from
Q143227;Saint-Georges;код TGN;1;1;from
Q143227;Saint-Georges;код GeoNames;1;2;from
Q143227;Saint-Georges;категория для людей, родившихся здесь;1;1;from
Q143227;Saint-Georges;является столицей;1;1;from
Q143227;Saint-Georges;численность населения;1;6;from
Q143227;Saint-Georges;изображение герба;1;1;from
Q143227;Saint-Georges;имеет границы с;1;3;to
Q143227;Saint-Georges;это частный случай понятия;1;1;from
Q143227;Saint-Georges;код LCNAF;1;1;from
Q143227;Saint-Georges;карта местонахождения;1;1;from
Q143227;Saint-Georges;код VIAF;1;2;from
Q143227;Saint-Georges;код ISNI;1;1;from
Q143227;Saint-Georges;город-побратим;1;1;to
Q143227;Saint-Georges;изображение;1;1;from
Q143227;Saint-Georges;государство;1;1;from
Q143227;Saint-Georges;административно-территориальная единица;1;13;to
Q142969;Grande-Rivière;место рождения;1;3;to
Q142969;Grande-Rivière;значимое место;1;1;to
Q142969;Grande-Rivière;административно делится на;1;1;to
Q142969;Grande-Rivière;официальный сайт;1;1;from
Q142969;Grande-Rivière;Who's on First ID;1;1;from
Q142969;Grande-Rivière;код Freebase;1;1;from
Q142969;Grande-Rivière;географические координаты;1;1;from
Q142969;Grande-Rivière;дата основания/создания/возникновения;1;1;from
Q142969;Grande-Rivière;ID отношения в OpenStreetMap;1;1;from
Q143227;Saint-Georges;площадь;1;1;from
Q143227;Saint-Georges;код топонима в Квебеке;1;1;from
Q143227;Saint-Georges;канадский географический код;1;1;from
Q143227;Saint-Georges;категория объединяет темы;1;2;to
Q143360;Saint-Sauveur;изображение;1;1;from
Q143360;Saint-Sauveur;государство;1;1;from
Q143360;Saint-Sauveur;административно-территориальная единица;1;4;to
Q143227;Saint-Georges;общая тема категории;1;1;to
Q143227;Saint-Georges;административно делится на;1;1;to
Q143227;Saint-Georges;столица;1;1;to
Q143227;Saint-Georges;расположение штаб-квартиры;1;1;to
Q143227;Saint-Georges;обслуживаемый город;1;1;to
Q143227;Saint-Georges;названо в честь;1;1;to
Q143227;Saint-Georges;место смерти;1;5;to
Q143227;Saint-Georges;владельцем является;1;1;to
Q143227;Saint-Georges;расположение конечной точки;1;1;to
Q143227;Saint-Georges;лицензия на вещание в;1;2;to
Q143227;Saint-Georges;категория на Викискладе;1;1;from
Q143227;Saint-Georges;значимое место;1;4;to
Q143227;Saint-Georges;место рождения;1;33;to
Q143227;Saint-Georges;место в MusicBrainz;1;1;from
Q143227;Saint-Georges;основная категория по теме;1;1;from
Q143227;Saint-Georges;официальный сайт;1;1;from
Q143227;Saint-Georges;WorldCat Identities ID;1;1;from
Q143227;Saint-Georges;Who's on First ID;1;1;from
Q143227;Saint-Georges;код Freebase;1;1;from
Q143227;Saint-Georges;географические координаты;1;1;from
Q143227;Saint-Georges;дата основания/создания/возникновения;1;2;from
Q143227;Saint-Georges;ID отношения в OpenStreetMap;1;1;from
Q143227;Saint-Georges;Quebec municipalities geographical code;1;1;from
Q142969;Grande-Rivière;Quebec municipalities geographical code;1;1;from
Q142969;Grande-Rivière;категория на Викискладе;1;1;from
Q142969;Grande-Rivière;канадский географический код;1;1;from
Q142566;Malartic;Quebec municipalities geographical code;1;1;from
Q142621;L'Épiphanie;код VIAF;1;1;from
Q142621;L'Épiphanie;государство;1;1;from
Q142621;L'Épiphanie;административно-территориальная единица;1;2;to
Q142566;Malartic;административно делится на;1;1;to
Q142566;Malartic;место рождения;1;7;to
Q142566;Malartic;место в MusicBrainz;1;1;from
Q142566;Malartic;официальный сайт;1;1;from
Q142566;Malartic;Who's on First ID;1;1;from
Q142566;Malartic;код Freebase;1;1;from
Q142566;Malartic;географические координаты;1;1;from
Q142566;Malartic;дата основания/создания/возникновения;1;1;from
Q142566;Malartic;ID отношения в OpenStreetMap;1;1;from
Q142566;Malartic;категория на Викискладе;1;1;from
Q142621;L'Épiphanie;это частный случай понятия;1;1;from
Q142566;Malartic;код темы Quora;1;1;from
Q142566;Malartic;канадский географический код;1;1;from
Q142566;Malartic;код топонима в Квебеке;1;1;from
Q142566;Malartic;площадь;1;1;from
Q142566;Malartic;код GeoNames;1;1;from
Q142566;Malartic;численность населения;1;6;from
Q142566;Malartic;имеет границы с;1;2;to
Q142566;Malartic;это частный случай понятия;1;1;from
Q142566;Malartic;код LCNAF;1;1;from
Q142566;Malartic;карта местонахождения;1;1;from
Q142566;Malartic;код VIAF;1;1;from
Q142566;Malartic;изображение;1;1;from
Q142621;L'Épiphanie;код LCNAF;1;1;from
Q142621;L'Épiphanie;имеет границы с;1;2;to
Q142969;Grande-Rivière;код топонима в Квебеке;1;1;from
Q142621;L'Épiphanie;административно делится на;1;1;to
Q142969;Grande-Rivière;площадь;1;1;from
Q142969;Grande-Rivière;код GeoNames;1;2;from
Q142969;Grande-Rivière;численность населения;1;6;from
Q142969;Grande-Rivière;изображение герба;1;1;from
Q142969;Grande-Rivière;имеет границы с;1;1;to
Q142969;Grande-Rivière;это частный случай понятия;1;1;from
Q142969;Grande-Rivière;код LCNAF;1;1;from
Q142969;Grande-Rivière;код VIAF;1;1;from
Q142969;Grande-Rivière;изображение;1;1;from
Q142969;Grande-Rivière;государство;1;1;from
Q142969;Grande-Rivière;административно-территориальная единица;1;4;to
Q142621;L'Épiphanie;заменил;1;1;to
Q142621;L'Épiphanie;место рождения;1;5;to
Q142621;L'Épiphanie;численность населения;1;4;from
Q142621;L'Épiphanie;Who's on First ID;1;1;from
Q142621;L'Épiphanie;код Freebase;1;1;from
Q142621;L'Épiphanie;географические координаты;1;1;from
Q142621;L'Épiphanie;дата прекращения существования;1;1;from
Q142621;L'Épiphanie;дата основания/создания/возникновения;1;1;from
Q142621;L'Épiphanie;ID отношения в OpenStreetMap;1;1;from
Q142621;L'Épiphanie;Quebec municipalities geographical code;1;1;from
Q142621;L'Épiphanie;канадский географический код;1;1;from
Q142621;L'Épiphanie;код BNF;1;1;from
Q142621;L'Épiphanie;площадь;1;1;from
Q142621;L'Épiphanie;код GeoNames;1;2;from
Q142621;L'Épiphanie;заменён на;1;1;from
Q3464192;Sainte-Brigitte-de-Laval;Quebec municipalities geographical code;1;1;from
Q3464192;Sainte-Brigitte-de-Laval;ID отношения в OpenStreetMap;1;1;from
Q3464192;Sainte-Brigitte-de-Laval;дата основания/создания/возникновения;1;1;from
Q141881;Granby;код Freebase;1;1;from
Q141873;Saint-Hyacinthe;административно делится на;1;1;to
Q141873;Saint-Hyacinthe;столица;1;1;to
Q141873;Saint-Hyacinthe;место рождения;1;122;to
Q141873;Saint-Hyacinthe;место смерти;1;31;to
Q141873;Saint-Hyacinthe;место в MusicBrainz;1;1;from
Q141873;Saint-Hyacinthe;основная категория по теме;1;1;from
Q141873;Saint-Hyacinthe;официальный сайт;1;1;from
Q141873;Saint-Hyacinthe;WorldCat Identities ID;1;1;from
Q141873;Saint-Hyacinthe;Who's on First ID;1;1;from
Q141873;Saint-Hyacinthe;код Freebase;1;1;from
Q141873;Saint-Hyacinthe;географические координаты;1;1;from
Q141873;Saint-Hyacinthe;дата основания/создания/возникновения;1;2;from
Q141873;Saint-Hyacinthe;ID отношения в OpenStreetMap;1;1;from
Q141873;Saint-Hyacinthe;Quebec municipalities geographical code;1;1;from
Q141873;Saint-Hyacinthe;категория на Викискладе;1;1;from
Q141873;Saint-Hyacinthe;код темы Quora;1;1;from
Q141873;Saint-Hyacinthe;канадский географический код;1;1;from
Q141873;Saint-Hyacinthe;код BNF;1;1;from
Q141873;Saint-Hyacinthe;код топонима в Квебеке;1;1;from
Q141873;Saint-Hyacinthe;площадь;1;1;from
Q141873;Saint-Hyacinthe;код GeoNames;1;2;from
Q141873;Saint-Hyacinthe;категория для людей, умерших здесь;1;1;from
Q141873;Saint-Hyacinthe;категория для людей, родившихся здесь;1;1;from
Q141873;Saint-Hyacinthe;является столицей;1;1;from
Q141873;Saint-Hyacinthe;численность населения;1;4;from
Q141873;Saint-Hyacinthe;изображение герба;1;1;from
Q141873;Saint-Hyacinthe;имеет границы с;1;5;to
Q141873;Saint-Hyacinthe;расположение штаб-квартиры;1;7;to
Q141873;Saint-Hyacinthe;категория объединяет темы;1;2;to
Q141873;Saint-Hyacinthe;лицензия на вещание в;1;1;to
Q141881;Granby;изображается на;1;1;from
Q141881;Granby;дата основания/создания/возникновения;1;1;from
Q141881;Granby;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141881;Granby;ID отношения в OpenStreetMap;1;1;from
Q141881;Granby;Quebec municipalities geographical code;1;1;from
Q141881;Granby;категория на Викискладе;1;1;from
Q141881;Granby;код темы Quora;1;1;from
Q141881;Granby;канадский географический код;1;1;from
Q141881;Granby;код топонима в Квебеке;1;1;from
Q141881;Granby;площадь;1;1;from
Q141881;Granby;код GeoNames;1;2;from
Q141881;Granby;категория для людей, родившихся здесь;1;1;from
Q141881;Granby;является столицей;1;1;from
Q141881;Granby;численность населения;1;4;from
Q141873;Saint-Hyacinthe;место публикации;1;2;to
Q141881;Granby;изображение герба;1;1;from
Q141881;Granby;имеет границы с;1;3;to
Q141881;Granby;это частный случай понятия;1;1;from
Q141881;Granby;код LCNAF;1;1;from
Q141881;Granby;карта местонахождения;1;1;from
Q141881;Granby;код VIAF;1;1;from
Q141881;Granby;находится на берегу водоёма;1;1;from
Q141881;Granby;город-побратим;1;6;to
Q141881;Granby;изображение;1;1;from
Q141881;Granby;государство;1;1;from
Q141881;Granby;административно-территориальная единица;1;12;to
Q141873;Saint-Hyacinthe;общая тема категории;1;1;to
Q141873;Saint-Hyacinthe;это частный случай понятия;1;1;from
Q141873;Saint-Hyacinthe;код LCNAF;1;1;from
Q141873;Saint-Hyacinthe;карта местонахождения;1;1;from
Q141844;Gatineau;Quebec municipalities geographical code;1;1;from
Q141844;Gatineau;уникальный код CGNDB;1;1;from
Q141844;Gatineau;French Vikidia ID;1;1;from
Q141844;Gatineau;Who's on First ID;1;1;from
Q141844;Gatineau;код Freebase;1;1;from
Q141844;Gatineau;географические координаты;1;1;from
Q141844;Gatineau;дата основания/создания/возникновения;1;2;from
Q141844;Gatineau;идентификатор местоположения ArchINFORM;1;1;from
Q141844;Gatineau;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141844;Gatineau;местный телефонный код;1;1;from
Q141844;Gatineau;произношение (звуковой файл);1;1;from
Q141844;Gatineau;часовой пояс;1;1;from
Q141844;Gatineau;ID отношения в OpenStreetMap;1;1;from
Q141844;Gatineau;категория на Викискладе;1;1;from
Q141844;Gatineau;основная категория по теме;1;1;from
Q141844;Gatineau;идентификатор Ringgold;1;1;from
Q141844;Gatineau;код темы Quora;1;2;from
Q141844;Gatineau;канадский географический код;1;1;from
Q141844;Gatineau;код топонима в Квебеке;1;2;from
Q141844;Gatineau;площадь;1;1;from
Q141844;Gatineau;высота над уровнем моря;1;1;from
Q141844;Gatineau;категория для людей, связанных с местностью;1;1;from
Q141844;Gatineau;код GeoNames;1;1;from
Q141844;Gatineau;категория для людей, родившихся здесь;1;1;from
Q141844;Gatineau;официальное название;1;1;from
Q141844;Gatineau;код в энциклопедии «Британника онлайн»;1;1;from
Q141844;Gatineau;является столицей;1;1;from
Q141844;Gatineau;официальный сайт;1;1;from
Q141844;Gatineau;галерея на Викискладе;1;1;from
Q141873;Saint-Hyacinthe;код GND;1;1;from
Q141844;Gatineau;обслуживаемый город;1;1;to
Q141873;Saint-Hyacinthe;код VIAF;1;1;from
Q141873;Saint-Hyacinthe;находится на берегу водоёма;1;1;from
Q141873;Saint-Hyacinthe;изображение;1;1;from
Q141873;Saint-Hyacinthe;государство;1;1;from
Q141873;Saint-Hyacinthe;административно-территориальная единица;1;24;to
Q141844;Gatineau;общая тема категории;1;1;to
Q141844;Gatineau;категория объединяет темы;1;5;to
Q141844;Gatineau;место создания;1;1;to
Q141844;Gatineau;место активности;1;2;to
Q141844;Gatineau;расположение конечной точки;1;1;to
Q141844;Gatineau;юрисдикция распространяется на;1;4;to
Q141844;Gatineau;лицензия на вещание в;1;6;to
Q141844;Gatineau;названо в честь;1;1;to
Q141844;Gatineau;баннер Викигида;1;1;from
Q141844;Gatineau;местонахождение;1;4;to
Q141844;Gatineau;административно делится на;1;1;to
Q141844;Gatineau;столица;1;1;to
Q141844;Gatineau;пункт назначения;1;18;to
Q141844;Gatineau;начало пути;1;18;to
Q141844;Gatineau;место смерти;1;12;to
Q141844;Gatineau;значимое место;1;9;to
Q141844;Gatineau;место жительства;1;7;to
Q141844;Gatineau;место рождения;1;95;to
Q141844;Gatineau;расположение штаб-квартиры;1;20;to
Q141844;Gatineau;dmoz;1;1;from
Q141844;Gatineau;место в MusicBrainz;1;1;from
Q141881;Granby;географические координаты;1;1;from
Q141881;Granby;Who's on First ID;1;1;from
Q141844;Gatineau;численность населения;1;6;from
Q141881;Granby;официальный сайт;1;1;from
Q141918;Chibougamau;административно делится на;1;1;to
Q141918;Chibougamau;категория объединяет темы;1;1;to
Q141918;Chibougamau;баннер Викигида;1;1;from
Q141918;Chibougamau;основная категория по теме;1;1;from
Q141918;Chibougamau;официальный сайт;1;1;from
Q141918;Chibougamau;Who's on First ID;1;1;from
Q141918;Chibougamau;код Freebase;1;1;from
Q141918;Chibougamau;географические координаты;1;1;from
Q141918;Chibougamau;дата основания/создания/возникновения;1;1;from
Q141918;Chibougamau;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141918;Chibougamau;ID отношения в OpenStreetMap;1;1;from
Q141918;Chibougamau;Quebec municipalities geographical code;1;1;from
Q141918;Chibougamau;категория на Викискладе;1;1;from
Q141918;Chibougamau;канадский географический код;1;1;from
Q141918;Chibougamau;код топонима в Квебеке;1;1;from
Q141918;Chibougamau;площадь;1;1;from
Q141918;Chibougamau;категория для людей, связанных с местностью;1;1;from
Q141918;Chibougamau;код GeoNames;1;2;from
Q141918;Chibougamau;код в энциклопедии «Британника онлайн»;1;1;from
Q141918;Chibougamau;численность населения;1;6;from
Q141918;Chibougamau;изображение герба;1;1;from
Q141918;Chibougamau;имеет границы с;1;1;to
Q141918;Chibougamau;изображение флага;1;1;from
Q141918;Chibougamau;это частный случай понятия;1;1;from
Q141918;Chibougamau;код LCNAF;1;1;from
Q141918;Chibougamau;код VIAF;1;1;from
Q141918;Chibougamau;изображение;1;1;from
Q141918;Chibougamau;названо в честь;1;2;to
Q141918;Chibougamau;обслуживаемый город;1;3;to
Q141918;Chibougamau;место рождения;1;9;to
Q141921;Mirabel;десятичная классификация Дьюи;1;1;from
Q141921;Mirabel;категория на Викискладе;1;1;from
Q141921;Mirabel;часть от;1;1;from
Q141921;Mirabel;канадский географический код;1;1;from
Q141921;Mirabel;почтовый индекс;1;1;from
Q141921;Mirabel;код BNF;1;1;from
Q141921;Mirabel;имя;1;3;from
Q141921;Mirabel;код топонима в Квебеке;1;2;from
Q141921;Mirabel;площадь;1;1;from
Q141921;Mirabel;код GeoNames;1;1;from
Q141921;Mirabel;категория для людей, родившихся здесь;1;1;from
Q141921;Mirabel;включает населённый пункт;1;3;from
Q141921;Mirabel;численность населения;1;4;from
Q141921;Mirabel;имеет границы с;1;7;to
Q141918;Chibougamau;юрисдикция распространяется на;1;1;to
Q141921;Mirabel;это частный случай понятия;1;2;from
Q141921;Mirabel;карта местонахождения;1;1;from
Q141921;Mirabel;код GND;1;1;from
Q141921;Mirabel;код VIAF;1;1;from
Q141921;Mirabel;город-побратим;1;1;to
Q141921;Mirabel;изображение;1;1;from
Q141921;Mirabel;государство;1;1;from
Q141921;Mirabel;административно-территориальная единица;1;30;to
Q141918;Chibougamau;общая тема категории;1;1;to
Q141918;Chibougamau;лицензия на вещание в;1;2;to
Q141918;Chibougamau;значимое место;1;1;to
Q141918;Chibougamau;расположение штаб-квартиры;1;1;to
Q141918;Chibougamau;государство;1;1;from
Q141918;Chibougamau;административно-территориальная единица;1;20;to
Q141903;Gaspé;общая тема категории;1;1;to
Q141881;Granby;лицензия на вещание в;1;1;to
Q141903;Gaspé;численность населения;1;6;from
Q141903;Gaspé;имеет границы с;1;3;to
Q141903;Gaspé;это частный случай понятия;1;1;from
Q141903;Gaspé;код LCNAF;1;1;from
Q141903;Gaspé;карта местонахождения;1;1;from
Q141903;Gaspé;код VIAF;1;1;from
Q141903;Gaspé;город-побратим;1;1;to
Q141903;Gaspé;изображение;1;1;from
Q141903;Gaspé;государство;1;1;from
Q141903;Gaspé;административно-территориальная единица;1;54;to
Q141881;Granby;общая тема категории;1;1;to
Q141881;Granby;изображённый объект;1;1;to
Q141881;Granby;юрисдикция распространяется на;1;1;to
Q141903;Gaspé;является столицей;1;2;from
Q141881;Granby;место создания;1;2;to
Q141881;Granby;расположение штаб-квартиры;1;5;to
Q141881;Granby;место жительства;1;2;to
Q141881;Granby;место смерти;1;11;to
Q141881;Granby;административно делится на;1;1;to
Q141881;Granby;столица;1;1;to
Q141881;Granby;категория объединяет темы;1;1;to
Q141881;Granby;значимое место;1;1;to
Q141881;Granby;место рождения;1;83;to
Q141881;Granby;местонахождение;1;10;to
Q141881;Granby;место в MusicBrainz;1;1;from
Q141881;Granby;основная категория по теме;1;1;from
Q141903;Gaspé;код US National Archives;1;1;from
Q141903;Gaspé;код в энциклопедии «Британника онлайн»;1;1;from
Q141903;Gaspé;место жительства;1;1;to
Q141903;Gaspé;основная категория по теме;1;1;from
Q141903;Gaspé;лицензия на вещание в;1;1;to
Q141903;Gaspé;обслуживаемый город;1;1;to
Q141903;Gaspé;оператор;1;1;to
Q141903;Gaspé;названо в честь;1;2;to
Q141903;Gaspé;расположение штаб-квартиры;1;2;to
Q141903;Gaspé;место смерти;1;3;to
Q141903;Gaspé;место рождения;1;21;to
Q141903;Gaspé;административно делится на;1;1;to
Q141903;Gaspé;столица;1;2;to
Q141903;Gaspé;значимое место;1;3;to
Q141903;Gaspé;место в MusicBrainz;1;1;from
Q141903;Gaspé;баннер Викигида;1;1;from
Q141903;Gaspé;официальный сайт;1;1;from
Q141903;Gaspé;код GeoNames;1;2;from
Q141903;Gaspé;находится в пределах природно-географического объекта;1;1;from
Q141903;Gaspé;Who's on First ID;1;1;from
Q141903;Gaspé;код Freebase;1;1;from
Q141903;Gaspé;географические координаты;1;1;from
Q141903;Gaspé;дата основания/создания/возникновения;1;2;from
Q141903;Gaspé;ID отношения в OpenStreetMap;1;1;from
Q141903;Gaspé;Quebec municipalities geographical code;1;1;from
Q141903;Gaspé;категория на Викискладе;1;1;from
Q141903;Gaspé;канадский географический код;1;1;from
Q141903;Gaspé;код топонима в Квебеке;1;1;from
Q141903;Gaspé;площадь;1;1;from
Q141903;Gaspé;высота над уровнем моря;1;1;from
Q141844;Gatineau;должность главы правительства;1;1;from
Q141844;Gatineau;десятичная классификация Дьюи;1;1;from
Q3464192;Sainte-Brigitte-de-Laval;географические координаты;1;1;from
Q14875569;Sainte-Foy;часовой пояс;1;1;from
Q3483898;Sillery;категория объединяет темы;1;3;to
Q3483898;Sillery;владельцем является;1;2;to
Q3483898;Sillery;расположение штаб-квартиры;1;2;to
Q3483898;Sillery;место создания;1;2;to
Q3483898;Sillery;место жительства;1;15;to
Q3483898;Sillery;административно делится на;1;1;to
Q3483898;Sillery;местонахождение;1;17;to
Q3483898;Sillery;место активности;1;14;to
Q3483898;Sillery;место рождения;1;12;to
Q3483898;Sillery;обслуживаемый город;1;1;to
Q3483898;Sillery;место смерти;1;27;to
Q3483898;Sillery;описан на сайте;1;1;from
Q3483898;Sillery;код NLI;1;4;from
Q3483898;Sillery;официальный сайт;1;1;from
Q3483898;Sillery;Who's on First ID;1;1;from
Q3483898;Sillery;географические координаты;1;1;from
Q3483898;Sillery;official number of town quarter;1;1;from
Q3483898;Sillery;идентификатор статьи в Канадской энциклопедии;1;2;from
Q3483898;Sillery;состоит из;1;1;to
Q3483898;Sillery;местный телефонный код;1;5;from
Q3483898;Sillery;панорамный вид;1;1;from
Q3483898;Sillery;часовой пояс;1;2;from
Q3483898;Sillery;код места в Instagram;1;1;from
Q3483898;Sillery;ID отношения в OpenStreetMap;1;1;from
Q3483898;Sillery;Quebec municipalities geographical code;1;2;from
Q3483898;Sillery;Open Library subject ID;1;1;from
Q3483898;Sillery;категория на Викискладе;1;1;from
Q3483898;Sillery;включает населённый пункт;1;1;to
Q3559119;Jacques-Cartier;административно-территориальная единица;1;1;from
Q3559119;Jacques-Cartier;государство;1;1;from
Q14875569;Sainte-Foy;WOEID;1;1;from
Q14875569;Sainte-Foy;код B2Q;1;2;from
Q14875569;Sainte-Foy;код BNF;1;4;from
Q14875569;Sainte-Foy;код BabelNet;1;1;from
Q14875569;Sainte-Foy;код FAST;1;2;from
Q14875569;Sainte-Foy;код топонима в Квебеке;1;1;from
Q14875569;Sainte-Foy;площадь;1;1;from
Q14875569;Sainte-Foy;высота над уровнем моря;1;1;from
Q14875569;Sainte-Foy;категория для людей, связанных с местностью;1;1;from
Q14875569;Sainte-Foy;код LAC;1;1;from
Q14875569;Sainte-Foy;код TGN;1;1;from
Q14875569;Sainte-Foy;код GeoNames;1;1;from
Q14875569;Sainte-Foy;код в энциклопедии «Британника онлайн»;1;1;from
Q14875569;Sainte-Foy;изображение герба;1;2;from
Q3559119;Jacques-Cartier;это частный случай понятия;1;6;from
Q14875569;Sainte-Foy;имеет границы с;1;2;to
Q14875569;Sainte-Foy;это частный случай понятия;1;15;from
Q14875569;Sainte-Foy;код LCNAF;1;2;from
Q14875569;Sainte-Foy;карта местонахождения;1;2;from
Q14875569;Sainte-Foy;код GND;1;1;from
Q14875569;Sainte-Foy;код VIAF;1;3;from
Q14875569;Sainte-Foy;город-побратим;1;1;to
Q14875569;Sainte-Foy;изображение;1;3;from
Q14875569;Sainte-Foy;государство;1;1;from
Q14875569;Sainte-Foy;административно-территориальная единица;1;1;to
Q3559119;Jacques-Cartier;географические координаты;1;1;from
Q3559119;Jacques-Cartier;код GeoNames;1;1;from
Q3483898;Sillery;часть от;1;1;to
Q3483898;Sillery;код B2Q;1;1;from
Q3483898;Sillery;почтовый индекс;1;1;from
Q3481424;Shannon;площадь;1;1;from
Q3483898;Sillery;административно-территориальная единица;1;5;to
Q3481424;Shannon;административно делится на;1;1;to
Q3481424;Shannon;столица;1;1;to
Q3481424;Shannon;официальный сайт;1;1;from
Q3481424;Shannon;Who's on First ID;1;1;from
Q3481424;Shannon;географические координаты;1;1;from
Q3481424;Shannon;дата основания/создания/возникновения;1;1;from
Q3481424;Shannon;ID отношения в OpenStreetMap;1;1;from
Q3481424;Shannon;Quebec municipalities geographical code;1;1;from
Q3481424;Shannon;категория на Викискладе;1;1;from
Q3481424;Shannon;канадский географический код;1;1;from
Q3481424;Shannon;код топонима в Квебеке;1;1;from
Q3481424;Shannon;код GeoNames;1;1;from
Q3483898;Sillery;государство;1;1;from
Q3481424;Shannon;является столицей;1;1;from
Q3481424;Shannon;численность населения;1;6;from
Q3481424;Shannon;имеет границы с;1;1;to
Q3481424;Shannon;это частный случай понятия;1;2;from
Q3481424;Shannon;карта местонахождения;1;1;from
Q3481424;Shannon;код VIAF;1;1;from
Q3481424;Shannon;государство;1;1;from
Q3481424;Shannon;административно-территориальная единица;1;2;to
Q3464192;Sainte-Brigitte-de-Laval;место рождения;1;1;to
Q3464192;Sainte-Brigitte-de-Laval;официальный сайт;1;1;from
Q3464192;Sainte-Brigitte-de-Laval;Who's on First ID;1;1;from
Q3464192;Sainte-Brigitte-de-Laval;код Freebase;1;1;from
Q3483898;Sillery;названо в честь;1;3;to
Q3483898;Sillery;изображение;1;4;from
Q3483898;Sillery;URL;1;1;from
Q3483898;Sillery;этнохороним;1;2;from
Q3483898;Sillery;код BNF;1;1;from
Q3483898;Sillery;код BabelNet;1;1;from
Q3483898;Sillery;код FAST;1;1;from
Q3483898;Sillery;код топонима в Квебеке;1;1;from
Q3483898;Sillery;площадь;1;1;from
Q3483898;Sillery;высота над уровнем моря;1;1;from
Q3483898;Sillery;UN/LOCODE;1;1;from
Q3483898;Sillery;не путать с;1;1;to
Q3483898;Sillery;код CERL;1;1;from
Q3483898;Sillery;код LAC;1;2;from
Q3483898;Sillery;код TGN;1;1;from
Q3483898;Sillery;код GeoNames;1;1;from
Q3483898;Sillery;категория для людей, умерших здесь;1;1;from
Q3483898;Sillery;город-побратим;1;1;to
Q3483898;Sillery;категория для людей, родившихся здесь;1;1;from
Q3483898;Sillery;описывается в источниках;1;1;from
Q3483898;Sillery;первое письменное упоминание;1;1;from
Q3483898;Sillery;численность населения;1;12;from
Q3483898;Sillery;изображение герба;1;2;from
Q3483898;Sillery;имеет границы с;1;9;to
Q3483898;Sillery;это частный случай понятия;1;13;from
Q3483898;Sillery;код LCNAF;1;3;from
Q3483898;Sillery;карта местонахождения;1;2;from
Q3483898;Sillery;код GND;1;2;from
Q3483898;Sillery;код VIAF;1;7;from
Q3483898;Sillery;находится на берегу водоёма;1;1;from
Q14875569;Sainte-Foy;код места в Instagram;1;1;from
Q14875569;Sainte-Foy;дата основания/создания/возникновения;1;1;from
Q141844;Gatineau;изображение герба;1;1;from
Q14875569;Sainte-Foy;дата прекращения существования;1;1;from
Q81223838;L'Épiphanie;административно-территориальная единица;1;1;to
Q60649450;Daveluyville;заменён на;1;2;to
Q60649450;Daveluyville;официальный сайт;1;1;from
Q60649450;Daveluyville;географические координаты;1;1;from
Q60649450;Daveluyville;дата основания/создания/возникновения;1;1;from
Q60649450;Daveluyville;ID отношения в OpenStreetMap;1;1;from
Q60649450;Daveluyville;Quebec municipalities geographical code;1;1;from
Q60649450;Daveluyville;категория на Викискладе;1;1;from
Q60649450;Daveluyville;код топонима в Квебеке;1;1;from
Q60649450;Daveluyville;площадь;1;1;from
Q60649450;Daveluyville;заменил;1;2;from
Q60649450;Daveluyville;численность населения;1;4;from
Q60649450;Daveluyville;имеет границы с;1;7;from
Q60649450;Daveluyville;это частный случай понятия;1;1;from
Q60649450;Daveluyville;изображение;1;1;from
Q60649450;Daveluyville;государство;1;1;from
Q60649450;Daveluyville;названо в честь;1;1;from
Q60649450;Daveluyville;административно-территориальная единица;1;1;to
Q56311725;Québec-Ouest;предыдущее по порядку;1;1;to
Q56311725;Québec-Ouest;дата прекращения существования;1;1;from
Q56311725;Québec-Ouest;дата основания/создания/возникновения;1;1;from
Q56311725;Québec-Ouest;код B2Q;1;1;from
Q56311725;Québec-Ouest;это частный случай понятия;1;2;from
Q56311725;Québec-Ouest;код VIAF;1;1;from
Q56311725;Québec-Ouest;государство;1;1;from
