entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3117447;passeig de Sant Joan;официальный сайт;1;1;from
Q3117447;passeig de Sant Joan;основная категория по теме;1;1;from
Q3117447;passeig de Sant Joan;расположен на улице;1;5;to
Q3117447;passeig de Sant Joan;место жительства;1;1;to
Q3226091;Le Pâquier;административно-территориальная единица;1;1;from
Q3001355;cours Saint-Pierre et Saint-André;состоит из;1;2;from
Q3226091;Le Pâquier;государство;1;1;from
Q3226091;Le Pâquier;это частный случай понятия;1;1;from
Q3226091;Le Pâquier;категория на Викискладе;1;1;from
Q3226091;Le Pâquier;географические координаты;1;1;from
Q3234770;Les Planches;административно-территориальная единица;1;1;from
Q3234770;Les Planches;государство;1;1;from
Q3234770;Les Planches;изображение;1;1;from
Q3234770;Les Planches;это частный случай понятия;1;1;from
Q3234770;Les Planches;статус наследия;1;1;from
Q3234770;Les Planches;код petit-patrimoine.com;1;1;from
Q3234770;Les Planches;категория на Викискладе;1;1;from
Q3234770;Les Planches;географические координаты;1;1;from
Q3234770;Les Planches;местонахождение;1;1;to
Q3001355;cours Saint-Pierre et Saint-André;географические координаты;1;1;from
Q3001355;cours Saint-Pierre et Saint-André;категория на Викискладе;1;1;from
Q2139782;Reichstagufer;государство;1;1;from
Q2550870;Paseo de Recoletos;официальное название;1;1;from
Q2139782;Reichstagufer;изображение;1;1;from
Q2139782;Reichstagufer;это частный случай понятия;1;2;from
Q2139782;Reichstagufer;местонахождение;1;2;to
Q2139782;Reichstagufer;соединяется с;1;4;to
Q2139782;Reichstagufer;категория на Викискладе;1;1;from
Q2139782;Reichstagufer;дата основания/создания/возникновения;1;1;from
Q2139782;Reichstagufer;географические координаты;1;1;from
Q2139782;Reichstagufer;расположен на улице;1;1;to
Q2550870;Paseo de Recoletos;административно-территориальная единица;1;3;from
Q2550870;Paseo de Recoletos;карта этой дороги;1;1;from
Q2550870;Paseo de Recoletos;государство;1;1;from
Q2550870;Paseo de Recoletos;изображение;1;1;from
Q2550870;Paseo de Recoletos;это частный случай понятия;1;1;from
Q2550870;Paseo de Recoletos;соединяется с;1;12;to
Q3001355;cours Saint-Pierre et Saint-André;это частный случай понятия;1;1;from
Q2550870;Paseo de Recoletos;вид в ночное время;1;1;from
Q2550870;Paseo de Recoletos;категория на Викискладе;1;1;from
Q2550870;Paseo de Recoletos;SUCA code;1;1;from
Q2550870;Paseo de Recoletos;географические координаты;1;1;from
Q2550870;Paseo de Recoletos;код Freebase;1;1;from
Q2550870;Paseo de Recoletos;основная категория по теме;1;1;from
Q2550870;Paseo de Recoletos;расположен на улице;1;24;to
Q2550870;Paseo de Recoletos;общая тема категории;1;1;to
Q2550870;Paseo de Recoletos;расположение штаб-квартиры;1;3;to
Q2550870;Paseo de Recoletos;местонахождение;1;1;to
Q3001355;cours Saint-Pierre et Saint-André;административно-территориальная единица;1;1;from
Q3001355;cours Saint-Pierre et Saint-André;государство;1;1;from
Q3001355;cours Saint-Pierre et Saint-André;изображение;1;1;from
Q54585365;Q54585365;расположен на улице;1;1;to
