entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3895428;parco regionale della Vena del Gesso Romagnola;WDPA;1;1;from
Q3895428;parco regionale della Vena del Gesso Romagnola;категория защищённых зон МСОП;1;1;from
Q3895428;parco regionale della Vena del Gesso Romagnola;официальный сайт;1;1;from
Q3895428;parco regionale della Vena del Gesso Romagnola;состоит из;1;1;to
Q3895441;Parco Spina Verde di Como;административно-территориальная единица;1;1;from
Q3895441;Parco Spina Verde di Como;код VIAF;1;1;from
Q3895417;Parco naturale del Colle del Lys;изображение;1;1;from
Q3895441;Parco Spina Verde di Como;это частный случай понятия;1;1;from
Q3895441;Parco Spina Verde di Como;Parks.it ID;1;1;from
Q3895441;Parco Spina Verde di Como;ID отношения в OpenStreetMap;1;1;from
Q3895441;Parco Spina Verde di Como;EUAP ID;1;1;from
Q3895441;Parco Spina Verde di Como;дата основания/создания/возникновения;1;1;from
Q3895441;Parco Spina Verde di Como;географические координаты;1;1;from
Q3895441;Parco Spina Verde di Como;WDPA;1;1;from
Q3895441;Parco Spina Verde di Como;категория защищённых зон МСОП;1;1;from
Q3895441;Parco Spina Verde di Como;официальный сайт;1;1;from
Q3895478;Q3895478;административно-территориальная единица;1;2;from
Q3895478;Q3895478;государство;1;1;from
Q3895478;Q3895478;изображение;1;1;from
Q3895428;parco regionale della Vena del Gesso Romagnola;изображение;1;1;from
Q3895428;parco regionale della Vena del Gesso Romagnola;государство;1;1;from
Q3895428;parco regionale della Vena del Gesso Romagnola;административно-территориальная единица;1;2;from
Q3895421;Parco Nord Milano;названо в честь;1;1;to
Q3895417;Parco naturale del Colle del Lys;площадь;1;1;from
Q3895417;Parco naturale del Colle del Lys;категория на Викискладе;1;1;from
Q3895417;Parco naturale del Colle del Lys;Parks.it ID;1;1;from
Q3895417;Parco naturale del Colle del Lys;EUAP ID;1;1;from
Q3895417;Parco naturale del Colle del Lys;географические координаты;1;1;from
Q3895417;Parco naturale del Colle del Lys;WDPA;1;1;from
Q3895417;Parco naturale del Colle del Lys;категория защищённых зон МСОП;1;1;from
Q3895421;Parco Nord Milano;административно-территориальная единица;1;1;from
Q3895421;Parco Nord Milano;государство;1;1;from
Q3895421;Parco Nord Milano;изображение;1;1;from
Q3895421;Parco Nord Milano;код VIAF;1;1;from
Q3895421;Parco Nord Milano;код LCNAF;1;1;from
Q3895421;Parco Nord Milano;это частный случай понятия;1;1;from
Q3895421;Parco Nord Milano;код GeoNames;1;1;from
Q3895421;Parco Nord Milano;площадь;1;1;from
Q3895421;Parco Nord Milano;категория на Викискладе;1;1;from
Q3895421;Parco Nord Milano;ID отношения в OpenStreetMap;1;1;from
Q3895421;Parco Nord Milano;EUAP ID;1;1;from
Q3895421;Parco Nord Milano;дата основания/создания/возникновения;1;1;from
Q3895421;Parco Nord Milano;географические координаты;1;1;from
Q3895421;Parco Nord Milano;AtlasFor ID;1;1;from
Q3895421;Parco Nord Milano;WDPA;1;1;from
Q3895421;Parco Nord Milano;категория защищённых зон МСОП;1;1;from
Q3895421;Parco Nord Milano;местонахождение;1;1;to
Q3895421;Parco Nord Milano;ответственность несёт;1;1;to
Q3895478;Q3895478;это частный случай понятия;1;1;from
Q3895478;Q3895478;площадь;1;1;from
Q3895478;Q3895478;категория на Викискладе;1;1;from
Q3895492;Q3895492;категория на Викискладе;1;1;from
Q3895492;Q3895492;официальный сайт;1;1;from
Q3895495;Q3895495;административно-территориальная единица;1;1;from
Q3895495;Q3895495;государство;1;1;from
Q3895495;Q3895495;изображение;1;1;from
Q3895495;Q3895495;код VIAF;1;1;from
Q3895495;Q3895495;код GND;1;1;from
Q3895495;Q3895495;это частный случай понятия;1;1;from
Q3895495;Q3895495;площадь;1;1;from
Q3895495;Q3895495;категория на Викискладе;1;1;from
Q3895495;Q3895495;EUAP ID;1;1;from
Q3895495;Q3895495;дата основания/создания/возникновения;1;1;from
Q3895495;Q3895495;географические координаты;1;1;from
Q3895495;Q3895495;WDPA;1;1;from
Q3895495;Q3895495;категория защищённых зон МСОП;1;1;from
Q3895495;Q3895495;официальный сайт;1;1;from
Q3895497;Q3895497;административно-территориальная единица;1;1;from
Q3895497;Q3895497;государство;1;1;from
Q3895497;Q3895497;изображение;1;1;from
Q3895497;Q3895497;код VIAF;1;1;from
Q3895497;Q3895497;код GND;1;1;from
Q3895497;Q3895497;это частный случай понятия;1;1;from
Q3895497;Q3895497;площадь;1;1;from
Q3895497;Q3895497;категория на Викискладе;1;1;from
Q3895497;Q3895497;EUAP ID;1;1;from
Q3895497;Q3895497;географические координаты;1;1;from
Q3895492;Q3895492;географические координаты;1;1;from
Q3895492;Q3895492;это частный случай понятия;1;1;from
Q3895478;Q3895478;Parks.it ID;1;1;from
Q3895492;Q3895492;изображение;1;1;from
Q3895478;Q3895478;ID отношения в OpenStreetMap;1;1;from
Q3895478;Q3895478;географические координаты;1;1;from
Q3895478;Q3895478;баннер Викигида;1;1;from
Q3895478;Q3895478;часть от;1;2;to
Q3895483;Parco dei Colli di Bergamo;ответственность несёт;1;1;from
Q3895483;Parco dei Colli di Bergamo;административно-территориальная единица;1;1;from
Q3895483;Parco dei Colli di Bergamo;государство;1;1;from
Q3895483;Parco dei Colli di Bergamo;код VIAF;1;1;from
Q3895483;Parco dei Colli di Bergamo;это частный случай понятия;1;1;from
Q3895483;Parco dei Colli di Bergamo;частично совпадает с;1;1;to
Q3895483;Parco dei Colli di Bergamo;площадь;1;1;from
Q3895483;Parco dei Colli di Bergamo;категория на Викискладе;1;1;from
Q3895483;Parco dei Colli di Bergamo;Parks.it ID;1;1;from
Q3895483;Parco dei Colli di Bergamo;EUAP ID;1;1;from
Q3895483;Parco dei Colli di Bergamo;состоит из;1;1;from
Q3895483;Parco dei Colli di Bergamo;дата основания/создания/возникновения;1;1;from
Q3895483;Parco dei Colli di Bergamo;географические координаты;1;1;from
Q3895483;Parco dei Colli di Bergamo;WorldCat Identities ID;1;1;from
Q3895483;Parco dei Colli di Bergamo;WDPA;1;1;from
Q3895483;Parco dei Colli di Bergamo;категория защищённых зон МСОП;1;1;from
Q3895483;Parco dei Colli di Bergamo;официальный сайт;1;1;from
Q3895483;Parco dei Colli di Bergamo;использует объект;1;1;to
Q3895483;Parco dei Colli di Bergamo;часть от;1;1;to
Q3895492;Q3895492;административно-территориальная единица;1;1;from
Q3895492;Q3895492;государство;1;1;from
Q3895417;Parco naturale del Colle del Lys;это частный случай понятия;1;1;from
Q3895417;Parco naturale del Colle del Lys;государство;1;1;from
Q3364601;Parco naturale del Mont Avic;основная категория по теме;1;1;from
Q3364636;Q3364636;дата основания/создания/возникновения;1;1;from
Q3364625;Q3364625;официальный сайт;1;1;from
Q3364636;Q3364636;административно-территориальная единица;1;1;from
Q3364636;Q3364636;государство;1;1;from
Q3364636;Q3364636;изображение;1;1;from
Q3364636;Q3364636;код VIAF;1;1;from
Q3364636;Q3364636;код GND;1;1;from
Q3364636;Q3364636;это частный случай понятия;1;1;from
Q3364636;Q3364636;статус наследия;1;1;from
Q3364636;Q3364636;код «Вики любит памятники»;1;1;from
Q3364636;Q3364636;местонахождение;1;1;from
Q3364636;Q3364636;Parks.it ID;1;1;from
Q3364636;Q3364636;EUAP ID;1;1;from
Q3364636;Q3364636;географические координаты;1;2;from
Q3895417;Parco naturale del Colle del Lys;административно-территориальная единица;1;1;from
Q3364636;Q3364636;значимое место;1;1;from
Q3364636;Q3364636;WDPA;1;1;from
Q3364636;Q3364636;категория защищённых зон МСОП;1;1;from
Q3364636;Q3364636;официальный сайт;1;1;from
Q3364637;Q3364637;административно-территориальная единица;1;1;from
Q3364637;Q3364637;государство;1;1;from
Q3364637;Q3364637;изображение;1;1;from
Q3364637;Q3364637;это частный случай понятия;1;1;from
Q3364637;Q3364637;площадь;1;1;from
Q3364637;Q3364637;категория на Викискладе;1;1;from
Q3364637;Q3364637;Parks.it ID;1;1;from
Q3364637;Q3364637;ID отношения в OpenStreetMap;1;1;from
Q3364625;Q3364625;категория защищённых зон МСОП;1;1;from
Q3364625;Q3364625;WDPA;1;1;from
Q3364625;Q3364625;значимое место;1;1;from
Q3364625;Q3364625;географические координаты;1;1;from
Q3364601;Parco naturale del Mont Avic;находится в охранной зоне;1;8;to
Q3364601;Parco naturale del Mont Avic;общая тема категории;1;1;to
Q3364601;Parco naturale del Mont Avic;состоит из;1;1;to
Q3364620;Parco suburbano Valle del Treja;административно-территориальная единица;1;2;from
Q3364620;Parco suburbano Valle del Treja;государство;1;1;from
Q3364620;Parco suburbano Valle del Treja;изображение;1;1;from
Q3364620;Parco suburbano Valle del Treja;код VIAF;1;1;from
Q3364620;Parco suburbano Valle del Treja;это частный случай понятия;1;2;from
Q3364620;Parco suburbano Valle del Treja;площадь;1;1;from
Q3364620;Parco suburbano Valle del Treja;категория на Викискладе;1;1;from
Q3364620;Parco suburbano Valle del Treja;EUAP ID;1;1;from
Q3364620;Parco suburbano Valle del Treja;дата основания/создания/возникновения;1;1;from
Q3364620;Parco suburbano Valle del Treja;географические координаты;1;1;from
Q3364620;Parco suburbano Valle del Treja;значимое место;1;1;from
Q3364620;Parco suburbano Valle del Treja;WDPA;1;1;from
Q3364620;Parco suburbano Valle del Treja;категория защищённых зон МСОП;1;1;from
Q3364620;Parco suburbano Valle del Treja;официальный сайт;1;1;from
Q3364625;Q3364625;административно-территориальная единица;1;1;from
Q3364625;Q3364625;государство;1;1;from
Q3364625;Q3364625;изображение;1;1;from
Q3364625;Q3364625;это частный случай понятия;1;1;from
Q3364625;Q3364625;категория на Викискладе;1;1;from
Q3364625;Q3364625;Parks.it ID;1;1;from
Q3364625;Q3364625;ID отношения в OpenStreetMap;1;1;from
Q3364625;Q3364625;EUAP ID;1;1;from
Q3364637;Q3364637;EUAP ID;1;1;from
Q3364637;Q3364637;дата основания/создания/возникновения;1;1;from
Q3364637;Q3364637;географические координаты;1;1;from
Q3364763;Parco regionale del Delta del Po;дата основания/создания/возникновения;1;1;from
Q3364763;Parco regionale del Delta del Po;WDPA;1;1;from
Q3364763;Parco regionale del Delta del Po;категория защищённых зон МСОП;1;1;from
Q3364763;Parco regionale del Delta del Po;официальный сайт;1;1;from
Q3364765;Q3364765;административно-территориальная единица;1;1;from
Q3364765;Q3364765;государство;1;1;from
Q3364765;Q3364765;изображение;1;1;from
Q3364765;Q3364765;это частный случай понятия;1;1;from
Q3364765;Q3364765;площадь;1;1;from
Q3364765;Q3364765;категория на Викискладе;1;1;from
Q3364765;Q3364765;ID отношения в OpenStreetMap;1;1;from
Q3364765;Q3364765;EUAP ID;1;1;from
Q3364765;Q3364765;географические координаты;1;1;from
Q3364765;Q3364765;WDPA;1;1;from
Q3364765;Q3364765;категория защищённых зон МСОП;1;1;from
Q3364765;Q3364765;официальный сайт;1;1;from
Q3364866;Q3364866;административно-территориальная единица;1;1;from
Q3364866;Q3364866;государство;1;1;from
Q3364866;Q3364866;это частный случай понятия;1;1;from
Q3364866;Q3364866;площадь;1;1;from
Q3364866;Q3364866;Parks.it ID;1;1;from
Q3364866;Q3364866;EUAP ID;1;1;from
Q3364866;Q3364866;географические координаты;1;1;from
Q3364866;Q3364866;WDPA;1;1;from
Q3364866;Q3364866;категория защищённых зон МСОП;1;1;from
Q3364866;Q3364866;официальный сайт;1;1;from
Q3364763;Parco regionale del Delta del Po;географические координаты;1;1;from
Q3364763;Parco regionale del Delta del Po;EUAP ID;1;1;from
Q3364637;Q3364637;категория защищённых зон МСОП;1;1;from
Q3364763;Parco regionale del Delta del Po;ID отношения в OpenStreetMap;1;1;from
Q3364637;Q3364637;официальный сайт;1;1;from
Q3364638;Lake Trasimeno Park;административно-территориальная единица;1;1;from
Q3364638;Lake Trasimeno Park;государство;1;1;from
Q3364638;Lake Trasimeno Park;изображение;1;1;from
Q3364638;Lake Trasimeno Park;код VIAF;1;1;from
Q3364638;Lake Trasimeno Park;это частный случай понятия;1;1;from
Q3364638;Lake Trasimeno Park;категория на Викискладе;1;1;from
Q3364638;Lake Trasimeno Park;Parks.it ID;1;1;from
Q3364638;Lake Trasimeno Park;EUAP ID;1;1;from
Q3364638;Lake Trasimeno Park;дата основания/создания/возникновения;1;1;from
Q3364638;Lake Trasimeno Park;географические координаты;1;1;from
Q3364638;Lake Trasimeno Park;значимое место;1;1;from
Q3364638;Lake Trasimeno Park;WDPA;1;1;from
Q3364638;Lake Trasimeno Park;категория защищённых зон МСОП;1;1;from
Q3364638;Lake Trasimeno Park;официальный сайт;1;1;from
Q3364759;Mainprize Regional Park;административно-территориальная единица;1;1;from
Q3364759;Mainprize Regional Park;государство;1;1;from
Q3364759;Mainprize Regional Park;это частный случай понятия;1;1;from
Q3364759;Mainprize Regional Park;географические координаты;1;1;from
Q3364763;Parco regionale del Delta del Po;административно-территориальная единица;1;2;from
Q3364763;Parco regionale del Delta del Po;государство;1;1;from
Q3364763;Parco regionale del Delta del Po;изображение;1;1;from
Q3364763;Parco regionale del Delta del Po;это частный случай понятия;1;1;from
Q3364763;Parco regionale del Delta del Po;категория на Викискладе;1;1;from
Q3364763;Parco regionale del Delta del Po;Parks.it ID;1;1;from
Q1970690;Texelgruppe Nature Park;ID отношения в OpenStreetMap;1;1;from
Q1970690;Texelgruppe Nature Park;Parks.it ID;1;1;from
Q1970690;Texelgruppe Nature Park;категория на Викискладе;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;общая тема категории;1;1;to
Q740279;Fanes-Sennes-Prags Nature Park;категория на Викискладе;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;ID отношения в OpenStreetMap;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;EUAP ID;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;код для сущности Wolfram Language;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;географические координаты;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;WDPA;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;официальный сайт;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;основная категория по теме;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;галерея на Викискладе;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;баннер Викигида;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;находится в охранной зоне;1;3;to
Q740279;Fanes-Sennes-Prags Nature Park;часть от;1;1;to
Q769604;Parco naturale provinciale dell' Adamello Brenta;административно-территориальная единица;1;1;to
Q683241;Parco naturale delle Dolomiti Friulane;WDPA;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;государство;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;изображение;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;код VIAF;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;это частный случай понятия;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;частично совпадает с;1;2;to
Q769604;Parco naturale provinciale dell' Adamello Brenta;категория на Викискладе;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;EUAP ID;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;состоит из;1;2;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;географические координаты;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;адрес;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;AtlasFor ID;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;WDPA;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;это частный случай понятия;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;код GND;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;код VIAF;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;изображение;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;официальный сайт;1;1;from
Q731136;Burnaby Lake Regional Park;административно-территориальная единица;1;1;from
Q731136;Burnaby Lake Regional Park;названо в честь;1;1;from
Q731136;Burnaby Lake Regional Park;государство;1;1;from
Q731136;Burnaby Lake Regional Park;изображение;1;1;from
Q731136;Burnaby Lake Regional Park;это частный случай понятия;1;1;from
Q731136;Burnaby Lake Regional Park;площадь;1;1;from
Q731136;Burnaby Lake Regional Park;категория на Викискладе;1;1;from
Q731136;Burnaby Lake Regional Park;географические координаты;1;1;from
Q731136;Burnaby Lake Regional Park;код Freebase;1;1;from
Q731136;Burnaby Lake Regional Park;официальный сайт;1;1;from
Q731136;Burnaby Lake Regional Park;находится в охранной зоне;1;1;to
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;административно-территориальная единица;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;государство;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;это частный случай понятия;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;площадь;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;Parks.it ID;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;EUAP ID;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;дата основания/создания/возникновения;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;географические координаты;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;WDPA;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;категория защищённых зон МСОП;1;1;from
Q734285;Parco regionale di Roccamonfina - Foce Garigliano;официальный сайт;1;1;from
Q740279;Fanes-Sennes-Prags Nature Park;административно-территориальная единица;1;6;from
Q740279;Fanes-Sennes-Prags Nature Park;государство;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;категория защищённых зон МСОП;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;официальный сайт;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;находится в охранной зоне;1;1;to
Q918575;Maremma Regional Park;значимое место;1;1;from
Q918575;Maremma Regional Park;категория защищённых зон МСОП;1;1;from
Q918575;Maremma Regional Park;официальный сайт;1;1;from
Q918575;Maremma Regional Park;ответственность несёт;1;1;to
Q945111;Parco naturale regionale di Bric Tana;ответственность несёт;1;1;from
Q945111;Parco naturale regionale di Bric Tana;административно-территориальная единица;1;1;from
Q945111;Parco naturale regionale di Bric Tana;государство;1;1;from
Q945111;Parco naturale regionale di Bric Tana;изображение;1;1;from
Q945111;Parco naturale regionale di Bric Tana;это частный случай понятия;1;1;from
Q945111;Parco naturale regionale di Bric Tana;частично совпадает с;1;1;to
Q945111;Parco naturale regionale di Bric Tana;площадь;1;1;from
Q945111;Parco naturale regionale di Bric Tana;категория на Викискладе;1;1;from
Q945111;Parco naturale regionale di Bric Tana;Parks.it ID;1;1;from
Q945111;Parco naturale regionale di Bric Tana;EUAP ID;1;1;from
Q945111;Parco naturale regionale di Bric Tana;дата основания/создания/возникновения;1;1;from
Q945111;Parco naturale regionale di Bric Tana;географические координаты;1;1;from
Q945111;Parco naturale regionale di Bric Tana;WDPA;1;1;from
Q945111;Parco naturale regionale di Bric Tana;категория защищённых зон МСОП;1;1;from
Q957736;Parco naturale regionale di Portofino;административно-территориальная единица;1;1;from
Q957736;Parco naturale regionale di Portofino;государство;1;1;from
Q957736;Parco naturale regionale di Portofino;изображение;1;1;from
Q957736;Parco naturale regionale di Portofino;это частный случай понятия;1;1;from
Q957736;Parco naturale regionale di Portofino;площадь;1;1;from
Q957736;Parco naturale regionale di Portofino;Parks.it ID;1;1;from
Q957736;Parco naturale regionale di Portofino;ID отношения в OpenStreetMap;1;1;from
Q957736;Parco naturale regionale di Portofino;EUAP ID;1;1;from
Q918575;Maremma Regional Park;WDPA;1;1;from
Q918575;Maremma Regional Park;код Freebase;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;часть от;1;3;to
Q918575;Maremma Regional Park;географические координаты;1;1;from
Q769604;Parco naturale provinciale dell' Adamello Brenta;место рождения;1;1;to
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;административно-территориальная единица;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;государство;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;изображение;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;это частный случай понятия;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;площадь;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;категория на Викискладе;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;ID отношения в OpenStreetMap;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;EUAP ID;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;географические координаты;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;WDPA;1;1;from
Q869315;Parco naturale regionale Costa Otranto - S.Maria di Leuca e Bosco di Tricase;категория защищённых зон МСОП;1;1;from
Q918575;Maremma Regional Park;административно-территориальная единица;1;1;from
Q918575;Maremma Regional Park;государство;1;1;from
Q918575;Maremma Regional Park;изображение;1;1;from
Q918575;Maremma Regional Park;код VIAF;1;1;from
Q918575;Maremma Regional Park;код GND;1;1;from
Q918575;Maremma Regional Park;это частный случай понятия;1;1;from
Q918575;Maremma Regional Park;площадь;1;1;from
Q918575;Maremma Regional Park;категория на Викискладе;1;1;from
Q918575;Maremma Regional Park;Parks.it ID;1;1;from
Q918575;Maremma Regional Park;ID отношения в OpenStreetMap;1;1;from
Q918575;Maremma Regional Park;EUAP ID;1;1;from
Q918575;Maremma Regional Park;код для сущности Wolfram Language;1;1;from
Q918575;Maremma Regional Park;дата основания/создания/возникновения;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;категория защищённых зон МСОП;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;географические координаты;1;1;from
Q1970690;Texelgruppe Nature Park;частично совпадает с;1;1;to
Q267909;Parco naturale Paneveggio - Pale di San Martino;код VIAF;1;1;from
Q264624;Trudner Horn Nature Park;Parks.it ID;1;1;from
Q264624;Trudner Horn Nature Park;EUAP ID;1;1;from
Q264624;Trudner Horn Nature Park;географические координаты;1;1;from
Q264624;Trudner Horn Nature Park;код Freebase;1;1;from
Q264624;Trudner Horn Nature Park;значимое место;1;1;from
Q264624;Trudner Horn Nature Park;WDPA;1;1;from
Q264624;Trudner Horn Nature Park;категория защищённых зон МСОП;1;1;from
Q264624;Trudner Horn Nature Park;основная категория по теме;1;1;from
Q264624;Trudner Horn Nature Park;общая тема категории;1;1;to
Q267909;Parco naturale Paneveggio - Pale di San Martino;административно-территориальная единица;1;2;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;государство;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;изображение;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;код GND;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;дата основания/создания/возникновения;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;это частный случай понятия;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;категория на Викискладе;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;ID отношения в OpenStreetMap;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;EUAP ID;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;состоит из;1;2;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;географические координаты;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;WorldCat Identities ID;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;WDPA;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;категория защищённых зон МСОП;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;официальный сайт;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;баннер Викигида;1;1;from
Q267909;Parco naturale Paneveggio - Pale di San Martino;часть от;1;1;to
Q264624;Trudner Horn Nature Park;категория на Викискладе;1;1;from
Q264624;Trudner Horn Nature Park;это частный случай понятия;1;1;from
Q264624;Trudner Horn Nature Park;изображение;1;1;from
Q264624;Trudner Horn Nature Park;государство;1;1;from
Q182860;Parco naturale regionale dell'Antola;изображение;1;1;from
Q182860;Parco naturale regionale dell'Antola;это частный случай понятия;1;1;from
Q182860;Parco naturale regionale dell'Antola;площадь;1;1;from
Q182860;Parco naturale regionale dell'Antola;категория на Викискладе;1;1;from
Q182860;Parco naturale regionale dell'Antola;Parks.it ID;1;1;from
Q182860;Parco naturale regionale dell'Antola;ID отношения в OpenStreetMap;1;1;from
Q182860;Parco naturale regionale dell'Antola;EUAP ID;1;1;from
Q182860;Parco naturale regionale dell'Antola;дата основания/создания/возникновения;1;1;from
Q182860;Parco naturale regionale dell'Antola;географические координаты;1;1;from
Q182860;Parco naturale regionale dell'Antola;значимое место;1;1;from
Q182860;Parco naturale regionale dell'Antola;WDPA;1;1;from
Q182860;Parco naturale regionale dell'Antola;категория защищённых зон МСОП;1;1;from
Q182860;Parco naturale regionale dell'Antola;официальный сайт;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;административно-территориальная единица;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;государство;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;изображение;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;это частный случай понятия;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;категория на Викискладе;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;Parks.it ID;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;EUAP ID;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;географические координаты;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;WDPA;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;категория защищённых зон МСОП;1;1;from
Q248543;Parco Regionale di Gallipoli Cognato Piccole Dolomiti Lucane;часть от;1;1;to
Q264624;Trudner Horn Nature Park;административно-территориальная единица;1;5;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;ответственность несёт;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;административно-территориальная единица;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;государство;1;1;from
Q427946;San Rossore Park;WDPA;1;1;from
Q427946;San Rossore Park;официальный сайт;1;1;from
Q427946;San Rossore Park;часть от;1;4;to
Q499242;Parco dell'Etna;административно-территориальная единица;1;3;from
Q499242;Parco dell'Etna;государство;1;1;from
Q499242;Parco dell'Etna;изображение;1;1;from
Q499242;Parco dell'Etna;это частный случай понятия;1;1;from
Q499242;Parco dell'Etna;название на языке оригинала;1;1;from
Q499242;Parco dell'Etna;площадь;1;1;from
Q499242;Parco dell'Etna;категория на Викискладе;1;1;from
Q499242;Parco dell'Etna;Parks.it ID;1;1;from
Q499242;Parco dell'Etna;EUAP ID;1;1;from
Q499242;Parco dell'Etna;географические координаты;1;1;from
Q499242;Parco dell'Etna;WDPA;1;1;from
Q499242;Parco dell'Etna;категория защищённых зон МСОП;1;1;from
Q499242;Parco dell'Etna;официальный сайт;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;административно-территориальная единица;1;2;from
Q683241;Parco naturale delle Dolomiti Friulane;государство;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;изображение;1;1;from
