entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2012772;Vidin Province;административно-территориальная единица;1;175;to
Q2012621;Veliko Tarnovo Province;общая тема категории;1;1;to
Q2012621;Veliko Tarnovo Province;расположение штаб-квартиры;1;1;to
Q2012621;Veliko Tarnovo Province;категория объединяет темы;1;4;to
Q2012621;Veliko Tarnovo Province;является столицей;1;1;to
Q2012621;Veliko Tarnovo Province;место рождения;1;6;to
Q2012621;Veliko Tarnovo Province;код Freebase;1;1;from
Q2012621;Veliko Tarnovo Province;место в MusicBrainz;1;1;from
Q2012621;Veliko Tarnovo Province;основная категория по теме;1;1;from
Q2012621;Veliko Tarnovo Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012621;Veliko Tarnovo Province;официальный сайт;1;2;from
Q2012621;Veliko Tarnovo Province;ассоциированный избирательный округ;1;1;from
Q2012621;Veliko Tarnovo Province;категория карт на Викискладе;1;1;from
Q2012772;Vidin Province;государство;1;1;from
Q2012772;Vidin Province;изображение;1;1;from
Q2012772;Vidin Province;карта местонахождения;1;1;from
Q2012772;Vidin Province;это частный случай понятия;1;1;from
Q2012772;Vidin Province;столица;1;1;from
Q2012772;Vidin Province;имеет границы с;1;3;to
Q2012772;Vidin Province;десятичная классификация Дьюи;1;1;from
Q2012772;Vidin Province;численность населения;1;1;from
Q2012772;Vidin Province;код в Большой каталанской энциклопедии;1;1;from
Q2012772;Vidin Province;официальное название;1;1;from
Q2012772;Vidin Province;категория для людей, родившихся здесь;1;1;from
Q2012772;Vidin Province;категория для людей, умерших здесь;1;1;from
Q2012772;Vidin Province;код GeoNames;1;1;from
Q2012772;Vidin Province;название на языке оригинала;1;1;from
Q2012772;Vidin Province;категория для людей, связанных с местностью;1;1;from
Q2012772;Vidin Province;высота над уровнем моря;1;1;from
Q2012772;Vidin Province;площадь;1;1;from
Q2012621;Veliko Tarnovo Province;Who's on First ID;1;1;from
Q2012621;Veliko Tarnovo Province;географические координаты;1;1;from
Q2012589;Targovishte Province;официальный сайт;1;1;from
Q2012621;Veliko Tarnovo Province;административно-территориальная единица;1;268;to
Q2012621;Veliko Tarnovo Province;столица;1;1;from
Q2012621;Veliko Tarnovo Province;это частный случай понятия;1;1;from
Q2012621;Veliko Tarnovo Province;карта местонахождения;1;1;from
Q2012621;Veliko Tarnovo Province;изображение;1;1;from
Q2012621;Veliko Tarnovo Province;государство;1;1;from
Q2012621;Veliko Tarnovo Province;административно делится на;1;1;to
Q2012589;Targovishte Province;общая тема категории;1;1;to
Q2012621;Veliko Tarnovo Province;идентификатор местоположения ArchINFORM;1;1;from
Q2012589;Targovishte Province;место рождения;1;1;to
Q2012589;Targovishte Province;категория объединяет темы;1;3;to
Q2012589;Targovishte Province;является столицей;1;1;to
Q2012589;Targovishte Province;место в MusicBrainz;1;1;from
Q2012589;Targovishte Province;основная категория по теме;1;1;from
Q2012589;Targovishte Province;FIPS 10-4 (страны и регионы);1;1;from
Q2012621;Veliko Tarnovo Province;имеет границы с;1;1;to
Q2012621;Veliko Tarnovo Province;десятичная классификация Дьюи;1;1;from
Q2012621;Veliko Tarnovo Province;численность населения;1;1;from
Q2012621;Veliko Tarnovo Province;категория для людей, родившихся здесь;1;1;from
Q2012621;Veliko Tarnovo Province;категория для людей, умерших здесь;1;1;from
Q2012621;Veliko Tarnovo Province;код GeoNames;1;1;from
Q2012621;Veliko Tarnovo Province;категория для людей, связанных с местностью;1;1;from
Q2012621;Veliko Tarnovo Province;площадь;1;1;from
Q2012621;Veliko Tarnovo Province;код BabelNet;1;1;from
Q2012621;Veliko Tarnovo Province;ISO 3166-2;1;1;from
Q2012621;Veliko Tarnovo Province;часть от;1;1;from
Q2012621;Veliko Tarnovo Province;категория на Викискладе;1;1;from
Q2012621;Veliko Tarnovo Province;геоданные;1;1;from
Q2012621;Veliko Tarnovo Province;код автомобильного номера;1;1;from
Q2012621;Veliko Tarnovo Province;код EKATTE;1;1;from
Q2012621;Veliko Tarnovo Province;ID отношения в OpenStreetMap;1;1;from
Q2012621;Veliko Tarnovo Province;часовой пояс;1;1;from
Q1251933;Ruse Province;Who's on First ID;1;1;from
Q1251933;Ruse Province;код Freebase;1;1;from
Q1251933;Ruse Province;географические координаты;1;1;from
Q187874;Plovdiv Province;код автомобильного номера;1;1;from
Q187874;Plovdiv Province;географические координаты;1;2;from
Q187874;Plovdiv Province;код NUTS;1;1;from
Q187874;Plovdiv Province;идентификатор местоположения ArchINFORM;1;1;from
Q187874;Plovdiv Province;часовой пояс;1;1;from
Q187874;Plovdiv Province;ID отношения в OpenStreetMap;1;1;from
Q187874;Plovdiv Province;код EKATTE;1;1;from
Q187874;Plovdiv Province;геоданные;1;1;from
Q187874;Plovdiv Province;код GeoNames;1;1;from
Q187874;Plovdiv Province;категория на Викискладе;1;1;from
Q187874;Plovdiv Province;часть от;1;1;from
Q187874;Plovdiv Province;ISO 3166-2;1;1;from
Q187874;Plovdiv Province;код GNS;1;1;from
Q187874;Plovdiv Province;площадь;1;1;from
Q187874;Plovdiv Province;высота над уровнем моря;1;1;from
Q187874;Plovdiv Province;код Freebase;1;1;from
Q187874;Plovdiv Province;Who's on First ID;1;1;from
Q187874;Plovdiv Province;категория карт на Викискладе;1;1;from
Q187874;Plovdiv Province;официальный сайт;1;1;from
Q187874;Plovdiv Province;FIPS 10-4 (страны и регионы);1;2;from
Q187874;Plovdiv Province;основная категория по теме;1;1;from
Q187874;Plovdiv Province;место в MusicBrainz;1;1;from
Q187874;Plovdiv Province;место смерти;1;7;to
Q187874;Plovdiv Province;названо в честь;1;1;to
Q187874;Plovdiv Province;категория объединяет темы;1;4;to
Q187874;Plovdiv Province;место рождения;1;4;to
Q187874;Plovdiv Province;общая тема категории;1;1;to
Q187874;Plovdiv Province;является столицей;1;1;to
Q202904;Sofia Province;административно-территориальная единица;1;192;to
Q202904;Sofia Province;административно делится на;1;1;to
Q202904;Sofia Province;государство;1;1;from
Q202904;Sofia Province;изображение;1;1;from
Q187874;Plovdiv Province;категория для людей, связанных с местностью;1;1;from
Q187874;Plovdiv Province;категория для людей, умерших здесь;1;1;from
Q202904;Sofia Province;это частный случай понятия;1;1;from
Q184981;Shumen Province;географические координаты;1;1;from
Q184981;Shumen Province;FIPS 10-4 (страны и регионы);1;1;from
Q184981;Shumen Province;официальный сайт;1;1;from
Q184981;Shumen Province;ассоциированный избирательный округ;1;1;from
Q184981;Shumen Province;категория карт на Викискладе;1;1;from
Q184981;Shumen Province;Who's on First ID;1;1;from
Q184981;Shumen Province;код Freebase;1;1;from
Q184981;Shumen Province;код NUTS;1;1;from
Q187874;Plovdiv Province;категория для людей, родившихся здесь;1;1;from
Q184981;Shumen Province;идентификатор местоположения ArchINFORM;1;1;from
Q184981;Shumen Province;часовой пояс;1;1;from
Q184981;Shumen Province;ID отношения в OpenStreetMap;1;1;from
Q184981;Shumen Province;код EKATTE;1;1;from
Q184981;Shumen Province;код автомобильного номера;1;1;from
Q184981;Shumen Province;геоданные;1;1;from
Q184981;Shumen Province;основная категория по теме;1;1;from
Q184981;Shumen Province;место рождения;1;4;to
Q184981;Shumen Province;является столицей;1;1;to
Q184981;Shumen Province;категория объединяет темы;1;4;to
Q184981;Shumen Province;общая тема категории;1;1;to
Q187874;Plovdiv Province;административно-территориальная единица;1;315;to
Q187874;Plovdiv Province;административно делится на;1;1;to
Q187874;Plovdiv Province;государство;1;1;from
Q187874;Plovdiv Province;изображение;1;1;from
Q187874;Plovdiv Province;карта местонахождения;1;1;from
Q187874;Plovdiv Province;это частный случай понятия;1;1;from
Q187874;Plovdiv Province;столица;1;1;from
Q187874;Plovdiv Province;имеет границы с;1;2;to
Q187874;Plovdiv Province;десятичная классификация Дьюи;1;1;from
Q187874;Plovdiv Province;численность населения;1;1;from
Q187874;Plovdiv Province;код в Большой каталанской энциклопедии;1;1;from
Q187874;Plovdiv Province;должность главы правительства;1;1;from
Q202904;Sofia Province;карта местонахождения;1;1;from
Q202904;Sofia Province;столица;1;1;from
Q184981;Shumen Province;часть от;1;1;from
Q220736;Yambol Province;категория для людей, родившихся здесь;1;1;from
Q220736;Yambol Province;часть от;1;1;from
Q220736;Yambol Province;ISO 3166-2;1;1;from
Q220736;Yambol Province;площадь;1;1;from
Q220736;Yambol Province;высота над уровнем моря;1;1;from
Q220736;Yambol Province;категория для людей, связанных с местностью;1;1;from
Q220736;Yambol Province;код GeoNames;1;1;from
Q220736;Yambol Province;численность населения;1;1;from
Q220736;Yambol Province;административно делится на;1;1;to
Q220736;Yambol Province;десятичная классификация Дьюи;1;1;from
Q220736;Yambol Province;имеет границы с;1;1;to
Q220736;Yambol Province;столица;1;1;from
Q220736;Yambol Province;это частный случай понятия;1;1;from
Q220736;Yambol Province;карта местонахождения;1;1;from
Q220736;Yambol Province;изображение;1;1;from
Q220736;Yambol Province;категория на Викискладе;1;1;from
Q220736;Yambol Province;геоданные;1;1;from
Q220736;Yambol Province;код автомобильного номера;1;1;from
Q220736;Yambol Province;код EKATTE;1;1;from
Q220736;Yambol Province;ID отношения в OpenStreetMap;1;1;from
Q220736;Yambol Province;часовой пояс;1;1;from
Q220736;Yambol Province;идентификатор местоположения ArchINFORM;1;1;from
Q220736;Yambol Province;географические координаты;1;1;from
Q220736;Yambol Province;код Freebase;1;1;from
Q220736;Yambol Province;Who's on First ID;1;1;from
Q220736;Yambol Province;код NKC;1;1;from
Q220736;Yambol Province;категория карт на Викискладе;1;1;from
Q220736;Yambol Province;ассоциированный избирательный округ;1;1;from
Q220736;Yambol Province;официальный сайт;1;1;from
Q220736;Yambol Province;FIPS 10-4 (страны и регионы);1;1;from
Q220736;Yambol Province;основная категория по теме;1;1;from
Q220736;Yambol Province;место в MusicBrainz;1;1;from
Q220736;Yambol Province;государство;1;1;from
Q220736;Yambol Province;административно-территориальная единица;1;142;to
Q202904;Sofia Province;имеет границы с;1;10;to
Q202904;Sofia Province;площадь;1;1;from
Q202904;Sofia Province;код EKATTE;1;1;from
Q202904;Sofia Province;код автомобильного номера;1;1;from
Q202904;Sofia Province;геоданные;1;1;from
Q202904;Sofia Province;категория на Викискладе;1;1;from
Q202904;Sofia Province;часть от;1;1;from
Q202904;Sofia Province;ISO 3166-2;1;1;from
Q202904;Sofia Province;не путать с;1;3;to
Q202904;Sofia Province;категория объединяет темы;1;4;to
Q202904;Sofia Province;категория для людей, связанных с местностью;1;1;from
Q202904;Sofia Province;код GeoNames;1;1;from
Q202904;Sofia Province;категория для людей, умерших здесь;1;1;from
Q202904;Sofia Province;категория для людей, родившихся здесь;1;1;from
Q202904;Sofia Province;численность населения;1;1;from
Q202904;Sofia Province;десятичная классификация Дьюи;1;1;from
Q202904;Sofia Province;ID отношения в OpenStreetMap;1;1;from
Q202904;Sofia Province;часовой пояс;1;1;from
Q202904;Sofia Province;код тезауруса PACTOLS;1;1;from
Q202904;Sofia Province;идентификатор местоположения ArchINFORM;1;1;from
Q202904;Sofia Province;код NUTS;1;1;from
Q202904;Sofia Province;географические координаты;1;1;from
Q202904;Sofia Province;код Freebase;1;1;from
Q202904;Sofia Province;Who's on First ID;1;1;from
Q202904;Sofia Province;категория карт на Викискладе;1;1;from
Q202904;Sofia Province;ассоциированный избирательный округ;1;1;from
Q202904;Sofia Province;официальный сайт;1;1;from
Q202904;Sofia Province;FIPS 10-4 (страны и регионы);1;2;from
Q202904;Sofia Province;основная категория по теме;1;1;from
Q202904;Sofia Province;место в MusicBrainz;1;1;from
Q202904;Sofia Province;пример использования свойства;1;1;to
Q202904;Sofia Province;место рождения;1;3;to
Q202904;Sofia Province;общая тема категории;1;2;to
Q184981;Shumen Province;категория на Викискладе;1;1;from
Q184981;Shumen Province;ISO 3166-2;1;1;from
Q220736;Yambol Province;категория объединяет темы;1;3;to
Q182809;Haskovo Province;карта местонахождения;1;1;from
Q182809;Haskovo Province;категория для людей, родившихся здесь;1;1;from
Q182809;Haskovo Province;численность населения;1;1;from
Q182809;Haskovo Province;десятичная классификация Дьюи;1;1;from
Q182809;Haskovo Province;имеет границы с;1;2;to
Q182809;Haskovo Province;столица;1;1;from
Q182809;Haskovo Province;это частный случай понятия;1;1;from
Q182809;Haskovo Province;изображение;1;1;from
Q113120;Sliven Province;место смерти;1;1;to
Q182809;Haskovo Province;государство;1;1;from
Q182809;Haskovo Province;административно делится на;1;1;to
Q182809;Haskovo Province;административно-территориальная единица;1;279;to
Q113120;Sliven Province;общая тема категории;1;1;to
Q113120;Sliven Province;категория объединяет темы;1;4;to
Q113120;Sliven Province;является столицей;1;1;to
Q182809;Haskovo Province;код GeoNames;1;1;from
Q182809;Haskovo Province;название на языке оригинала;1;1;from
Q182809;Haskovo Province;категория для людей, связанных с местностью;1;1;from
Q182809;Haskovo Province;высота над уровнем моря;1;1;from
Q182809;Haskovo Province;площадь;1;1;from
Q182809;Haskovo Province;используемый язык;1;1;from
Q182809;Haskovo Province;ISO 3166-2;1;1;from
Q182809;Haskovo Province;часть от;1;1;from
Q182809;Haskovo Province;категория на Викискладе;1;1;from
Q182809;Haskovo Province;геоданные;1;1;from
Q182809;Haskovo Province;код автомобильного номера;1;1;from
Q182809;Haskovo Province;код EKATTE;1;1;from
Q182809;Haskovo Province;ID отношения в OpenStreetMap;1;1;from
Q182809;Haskovo Province;часовой пояс;1;2;from
Q182809;Haskovo Province;идентификатор местоположения ArchINFORM;1;1;from
Q182809;Haskovo Province;географические координаты;1;1;from
Q182809;Haskovo Province;код Freebase;1;1;from
Q113120;Sliven Province;место рождения;1;1;to
Q113120;Sliven Province;место в MusicBrainz;1;1;from
Q182809;Haskovo Province;категория карт на Викискладе;1;1;from
Q113120;Sliven Province;численность населения;1;1;from
Q113120;Sliven Province;площадь;1;1;from
Q113120;Sliven Province;высота над уровнем моря;1;1;from
Q113120;Sliven Province;категория для людей, связанных с местностью;1;1;from
Q113120;Sliven Province;код GeoNames;1;1;from
Q113120;Sliven Province;категория для людей, умерших здесь;1;1;from
Q113120;Sliven Province;категория для людей, родившихся здесь;1;1;from
Q113120;Sliven Province;десятичная классификация Дьюи;1;1;from
Q113120;Sliven Province;основная категория по теме;1;1;from
Q113120;Sliven Province;имеет границы с;1;2;to
Q113120;Sliven Province;столица;1;1;from
Q113120;Sliven Province;это частный случай понятия;1;1;from
Q113120;Sliven Province;карта местонахождения;1;1;from
Q113120;Sliven Province;изображение;1;1;from
Q113120;Sliven Province;государство;1;1;from
Q113120;Sliven Province;ISO 3166-2;1;1;from
Q113120;Sliven Province;часть от;1;1;from
Q113120;Sliven Province;категория на Викискладе;1;1;from
Q113120;Sliven Province;геоданные;1;1;from
Q113120;Sliven Province;код автомобильного номера;1;1;from
Q113120;Sliven Province;код EKATTE;1;1;from
Q113120;Sliven Province;ID отношения в OpenStreetMap;1;1;from
Q113120;Sliven Province;часовой пояс;1;1;from
Q113120;Sliven Province;идентификатор местоположения ArchINFORM;1;1;from
Q113120;Sliven Province;код NUTS;1;1;from
Q113120;Sliven Province;географические координаты;1;1;from
Q113120;Sliven Province;код Freebase;1;1;from
Q113120;Sliven Province;Who's on First ID;1;1;from
Q113120;Sliven Province;категория карт на Викискладе;1;1;from
Q113120;Sliven Province;ассоциированный избирательный округ;1;1;from
Q113120;Sliven Province;официальный сайт;1;1;from
Q113120;Sliven Province;FIPS 10-4 (страны и регионы);1;1;from
Q182809;Haskovo Province;Who's on First ID;1;1;from
Q182809;Haskovo Province;ассоциированный избирательный округ;1;1;from
Q184981;Shumen Province;площадь;1;1;from
Q183487;Varna Province;место в MusicBrainz;1;1;from
Q183487;Varna Province;является столицей;1;1;to
Q183487;Varna Province;общая тема категории;1;1;to
Q183487;Varna Province;местонахождение;1;2;to
Q183487;Varna Province;место рождения;1;2;to
Q183487;Varna Province;категория объединяет темы;1;4;to
Q183487;Varna Province;названо в честь;1;1;to
Q183487;Varna Province;основная категория по теме;1;1;from
Q183487;Varna Province;идентификатор местоположения ArchINFORM;1;1;from
Q183487;Varna Province;FIPS 10-4 (страны и регионы);1;2;from
Q183487;Varna Province;официальный сайт;1;2;from
Q183487;Varna Province;ассоциированный избирательный округ;1;1;from
Q183487;Varna Province;категория карт на Викискладе;1;1;from
Q183487;Varna Province;Who's on First ID;1;1;from
Q183487;Varna Province;код Freebase;1;1;from
Q184981;Shumen Province;административно-территориальная единица;1;187;to
Q184981;Shumen Province;административно делится на;1;1;to
Q184981;Shumen Province;государство;1;1;from
Q184981;Shumen Province;изображение;1;1;from
Q184981;Shumen Province;карта местонахождения;1;2;from
Q184981;Shumen Province;это частный случай понятия;1;1;from
Q184981;Shumen Province;столица;1;1;from
Q184981;Shumen Province;имеет границы с;1;2;to
Q184981;Shumen Province;глава правительства;1;1;from
Q184981;Shumen Province;десятичная классификация Дьюи;1;1;from
Q184981;Shumen Province;численность населения;1;1;from
Q184981;Shumen Province;категория для людей, родившихся здесь;1;1;from
Q184981;Shumen Province;категория для людей, умерших здесь;1;1;from
Q184981;Shumen Province;код GeoNames;1;1;from
Q184981;Shumen Province;название на языке оригинала;1;1;from
Q184981;Shumen Province;категория для людей, связанных с местностью;1;1;from
Q184981;Shumen Province;высота над уровнем моря;1;1;from
Q183487;Varna Province;географические координаты;1;1;from
Q183487;Varna Province;часовой пояс;1;1;from
Q182809;Haskovo Province;официальный сайт;1;1;from
Q182809;Haskovo Province;происходит из;1;1;to
Q183487;Varna Province;столица;1;1;from
Q183487;Varna Province;это частный случай понятия;1;1;from
Q183487;Varna Province;карта местонахождения;1;1;from
Q183487;Varna Province;государство;1;1;from
Q183487;Varna Province;административно делится на;1;1;to
Q183487;Varna Province;административно-территориальная единица;1;166;to
Q182809;Haskovo Province;общая тема категории;1;1;to
Q183487;Varna Province;ID отношения в OpenStreetMap;1;1;from
Q182809;Haskovo Province;категория объединяет темы;1;3;to
Q182809;Haskovo Province;является столицей;1;1;to
Q182809;Haskovo Province;место рождения;1;5;to
Q182809;Haskovo Province;место в MusicBrainz;1;1;from
Q182809;Haskovo Province;основная категория по теме;1;1;from
Q182809;Haskovo Province;FIPS 10-4 (страны и регионы);1;2;from
Q183487;Varna Province;имеет границы с;1;1;to
Q183487;Varna Province;изображение герба;1;1;from
Q183487;Varna Province;десятичная классификация Дьюи;1;1;from
Q183487;Varna Province;численность населения;1;1;from
Q183487;Varna Province;код в Большой каталанской энциклопедии;1;1;from
Q183487;Varna Province;категория для людей, родившихся здесь;1;1;from
Q183487;Varna Province;категория для людей, умерших здесь;1;1;from
Q183487;Varna Province;код GeoNames;1;1;from
Q183487;Varna Province;название на языке оригинала;1;1;from
Q183487;Varna Province;категория для людей, связанных с местностью;1;1;from
Q183487;Varna Province;площадь;1;1;from
Q183487;Varna Province;ISO 3166-2;1;1;from
Q183487;Varna Province;часть от;1;1;from
Q183487;Varna Province;категория на Викискладе;1;1;from
Q183487;Varna Province;геоданные;1;1;from
Q183487;Varna Province;код автомобильного номера;1;1;from
Q183487;Varna Province;код EKATTE;1;1;from
Q220736;Yambol Province;место рождения;1;1;to
Q220736;Yambol Province;общая тема категории;1;1;to
Q1251933;Ruse Province;код NUTS;1;1;from
Q1104675;Kardzhali Province;рельефная позиционная карта;1;1;from
Q1104675;Kardzhali Province;ISO 3166-2;1;1;from
Q1104675;Kardzhali Province;используемый язык;1;1;from
Q1104675;Kardzhali Province;почтовый индекс;1;1;from
Q1104675;Kardzhali Province;состоит из представителей класса;1;1;from
Q1104675;Kardzhali Province;соответствующий список;1;1;from
Q1104675;Kardzhali Province;площадь;1;1;from
Q1104675;Kardzhali Province;позиционная карта;1;1;from
Q1104675;Kardzhali Province;численность населения;1;1;from
Q1104675;Kardzhali Province;категория для людей, связанных с местностью;1;1;from
Q1104675;Kardzhali Province;название на языке оригинала;1;1;from
Q1104675;Kardzhali Province;подробная карта;1;3;from
Q1104675;Kardzhali Province;код GeoNames;1;1;from
Q1104675;Kardzhali Province;категория для людей, родившихся здесь;1;1;from
Q1104675;Kardzhali Province;официальное название;1;1;from
Q1104675;Kardzhali Province;часть от;1;1;from
Q1104675;Kardzhali Province;категория на Викискладе;1;1;from
Q1104675;Kardzhali Province;геоданные;1;1;from
Q1104675;Kardzhali Province;код автомобильного номера;1;1;from
Q1104675;Kardzhali Province;код EKATTE;1;1;from
Q1104675;Kardzhali Province;ID отношения в OpenStreetMap;1;1;from
Q1104675;Kardzhali Province;часовой пояс;1;1;from
Q1104675;Kardzhali Province;идентификатор местоположения ArchINFORM;1;1;from
Q1104675;Kardzhali Province;географические координаты;1;1;from
Q1104675;Kardzhali Province;код Freebase;1;1;from
Q1104675;Kardzhali Province;Who's on First ID;1;1;from
Q1104675;Kardzhali Province;категория карт на Викискладе;1;1;from
Q1104675;Kardzhali Province;ассоциированный избирательный округ;1;1;from
Q1104675;Kardzhali Province;официальный сайт;1;1;from
Q1104675;Kardzhali Province;FIPS 10-4 (страны и регионы);1;1;from
Q1104675;Kardzhali Province;основная категория по теме;1;1;from
Q1104675;Kardzhali Province;место в MusicBrainz;1;1;from
Q1104675;Kardzhali Province;основной шаблон по теме;1;1;from
Q1104675;Kardzhali Province;десятичная классификация Дьюи;1;1;from
Q1104675;Kardzhali Province;категория объединяет темы;1;4;to
Q1007272;Gabrovo Province;код EKATTE;1;1;from
Q1007272;Gabrovo Province;код Freebase;1;1;from
Q1007272;Gabrovo Province;географические координаты;1;1;from
Q1007272;Gabrovo Province;код NUTS;1;1;from
Q1007272;Gabrovo Province;идентификатор местоположения ArchINFORM;1;1;from
Q1007272;Gabrovo Province;часовой пояс;1;1;from
Q1007272;Gabrovo Province;ID отношения в OpenStreetMap;1;1;from
Q1007272;Gabrovo Province;код автомобильного номера;1;1;from
Q1104675;Kardzhali Province;имеет границы с;1;3;to
Q1007272;Gabrovo Province;геоданные;1;1;from
Q1007272;Gabrovo Province;категория на Викискладе;1;1;from
Q1007272;Gabrovo Province;часть от;1;1;from
Q1007272;Gabrovo Province;ISO 3166-2;1;1;from
Q1007272;Gabrovo Province;площадь;1;1;from
Q1007272;Gabrovo Province;короткое название;1;1;from
Q1007272;Gabrovo Province;Who's on First ID;1;1;from
Q1007272;Gabrovo Province;категория карт на Викискладе;1;1;from
Q1007272;Gabrovo Province;ассоциированный избирательный округ;1;1;from
Q1007272;Gabrovo Province;официальный сайт;1;1;from
Q1007272;Gabrovo Province;FIPS 10-4 (страны и регионы);1;1;from
Q1007272;Gabrovo Province;основная категория по теме;1;1;from
Q1007272;Gabrovo Province;является столицей;1;1;to
Q1007272;Gabrovo Province;место рождения;1;1;to
Q1007272;Gabrovo Province;категория объединяет темы;1;3;to
Q1007272;Gabrovo Province;общая тема категории;1;1;to
Q1104675;Kardzhali Province;административно-территориальная единица;1;205;to
Q1104675;Kardzhali Province;административно делится на;1;1;to
Q1104675;Kardzhali Province;государство;1;1;from
Q1104675;Kardzhali Province;изображение;1;1;from
Q1104675;Kardzhali Province;карта местонахождения;1;3;from
Q1104675;Kardzhali Province;это частный случай понятия;1;1;from
Q1104675;Kardzhali Province;столица;1;1;from
Q1104675;Kardzhali Province;пример использования свойства;1;1;to
Q1104675;Kardzhali Province;является столицей;1;1;to
Q1007272;Gabrovo Province;код GeoNames;1;1;from
Q1251933;Ruse Province;административно делится на;1;1;to
Q1251933;Ruse Province;имеет границы с;1;1;from
Q1251933;Ruse Province;столица;1;1;from
Q1251933;Ruse Province;это частный случай понятия;1;1;from
Q1251933;Ruse Province;карта местонахождения;1;1;from
Q1251933;Ruse Province;изображение;1;1;from
Q1251933;Ruse Province;государство;1;1;from
Q1251933;Ruse Province;административно-территориальная единица;1;105;to
Q1112985;Kyustendil Province;ассоциированный избирательный округ;1;1;from
Q1112985;Kyustendil Province;общая тема категории;1;1;to
Q1112985;Kyustendil Province;категория объединяет темы;1;4;to
Q1112985;Kyustendil Province;место смерти;1;1;to
Q1112985;Kyustendil Province;место рождения;1;3;to
Q1112985;Kyustendil Province;основная категория по теме;1;1;from
Q1112985;Kyustendil Province;FIPS 10-4 (страны и регионы);1;1;from
Q1251933;Ruse Province;десятичная классификация Дьюи;1;1;from
Q1251933;Ruse Province;численность населения;1;1;from
Q1251933;Ruse Province;категория для людей, родившихся здесь;1;1;from
Q1251933;Ruse Province;категория для людей, умерших здесь;1;1;from
Q1251933;Ruse Province;код GeoNames;1;1;from
Q1251933;Ruse Province;категория для людей, связанных с местностью;1;1;from
Q1251933;Ruse Province;высота над уровнем моря;1;1;from
Q1251933;Ruse Province;площадь;1;1;from
Q1251933;Ruse Province;ISO 3166-2;1;1;from
Q1251933;Ruse Province;часть от;1;1;from
Q1251933;Ruse Province;категория на Викискладе;1;1;from
Q1251933;Ruse Province;геоданные;1;1;from
Q1251933;Ruse Province;код автомобильного номера;1;1;from
Q1251933;Ruse Province;код EKATTE;1;1;from
Q1251933;Ruse Province;ID отношения в OpenStreetMap;1;1;from
Q1251933;Ruse Province;часовой пояс;1;1;from
Q1251933;Ruse Province;идентификатор местоположения ArchINFORM;1;1;from
Q1112985;Kyustendil Province;официальный сайт;1;1;from
Q1112985;Kyustendil Province;категория карт на Викискладе;1;1;from
Q1104675;Kardzhali Province;основная тема шаблона;1;1;to
Q1112985;Kyustendil Province;это частный случай понятия;1;1;from
Q1112985;Kyustendil Province;категория для людей, родившихся здесь;1;1;from
Q1112985;Kyustendil Province;численность населения;1;1;from
Q1112985;Kyustendil Province;десятичная классификация Дьюи;1;1;from
Q1112985;Kyustendil Province;имеет границы с;1;5;to
Q1112985;Kyustendil Province;официальный язык;1;1;from
Q1112985;Kyustendil Province;столица;1;1;from
Q1112985;Kyustendil Province;карта местонахождения;1;1;from
Q1112985;Kyustendil Province;Who's on First ID;1;1;from
Q1112985;Kyustendil Province;изображение;1;1;from
Q1112985;Kyustendil Province;государство;1;1;from
Q1112985;Kyustendil Province;административно делится на;1;1;to
Q1112985;Kyustendil Province;административно-территориальная единица;1;107;to
Q1104675;Kardzhali Province;происходит из;1;1;to
Q1104675;Kardzhali Province;общая тема категории;1;1;to
Q1112985;Kyustendil Province;категория для людей, умерших здесь;1;1;from
Q1112985;Kyustendil Province;код GeoNames;1;1;from
Q1112985;Kyustendil Province;категория для людей, связанных с местностью;1;1;from
Q1112985;Kyustendil Province;высота над уровнем моря;1;1;from
Q1112985;Kyustendil Province;площадь;1;1;from
Q1112985;Kyustendil Province;ISO 3166-2;1;1;from
Q1112985;Kyustendil Province;часть от;1;1;from
Q1112985;Kyustendil Province;категория на Викискладе;1;1;from
Q1112985;Kyustendil Province;геоданные;1;1;from
Q1112985;Kyustendil Province;код автомобильного номера;1;1;from
Q1112985;Kyustendil Province;код EKATTE;1;1;from
Q1112985;Kyustendil Province;ID отношения в OpenStreetMap;1;1;from
Q1112985;Kyustendil Province;часовой пояс;1;2;from
Q1112985;Kyustendil Province;идентификатор местоположения ArchINFORM;1;1;from
Q1112985;Kyustendil Province;код NUTS;1;1;from
Q1112985;Kyustendil Province;географические координаты;1;1;from
Q1112985;Kyustendil Province;код Freebase;1;1;from
Q1007272;Gabrovo Province;категория для людей, связанных с местностью;1;1;from
Q1007272;Gabrovo Province;категория для людей, родившихся здесь;1;1;from
Q369220;Burgas Province;административно-территориальная единица;1;410;to
Q369220;Burgas Province;является столицей;1;1;to
Q804311;Blagoevgrad Province;карта местонахождения;1;1;from
Q804311;Blagoevgrad Province;изображение;1;1;from
Q804311;Blagoevgrad Province;государство;1;1;from
Q804311;Blagoevgrad Province;изображение печати/эмблемы;1;1;from
Q804311;Blagoevgrad Province;административно делится на;1;1;to
Q804311;Blagoevgrad Province;административно-территориальная единица;1;324;to
Q369220;Burgas Province;происходит из;1;1;to
Q369220;Burgas Province;FIPS 10-4 (страны и регионы);1;2;from
Q369220;Burgas Province;общая тема категории;1;1;to
Q369220;Burgas Province;местонахождение;1;1;to
