entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q882172;Panchkula;административно-территориальная единица;1;1;from
Q882172;Panchkula;государство;1;1;from
Q882172;Panchkula;изображение;1;1;from
Q882172;Panchkula;это частный случай понятия;1;2;from
Q882172;Panchkula;является столицей;1;1;from
Q882172;Panchkula;код GeoNames;1;1;from
Q790314;Ave Maria;код GNIS;1;1;from
Q790314;Ave Maria;местный телефонный код;1;1;from
Q882172;Panchkula;площадь;1;1;from
Q790314;Ave Maria;карта местонахождения;1;1;from
Q665868;Louvain-la-Neuve;состоит из;1;1;to
Q665868;Louvain-la-Neuve;место жительства;1;2;to
Q790314;Ave Maria;административно-территориальная единица;1;1;to
Q790314;Ave Maria;государство;1;1;from
Q790314;Ave Maria;изображение;1;1;from
Q790314;Ave Maria;код GND;1;1;from
Q790314;Ave Maria;это частный случай понятия;1;1;from
Q790314;Ave Maria;часовой пояс;1;1;from
Q790314;Ave Maria;численность населения;1;1;from
Q790314;Ave Maria;код GeoNames;1;1;from
Q790314;Ave Maria;категория для людей, связанных с местностью;1;1;from
Q790314;Ave Maria;высота над уровнем моря;1;1;from
Q790314;Ave Maria;почтовый индекс;1;1;from
Q790314;Ave Maria;категория на Викискладе;1;1;from
Q882172;Panchkula;высота над уровнем моря;1;1;from
Q882172;Panchkula;почтовый индекс;1;1;from
Q1183907;Levittown;это частный случай понятия;1;3;from
Q989925;Lavasa;официальный сайт;1;1;from
Q989925;Lavasa;площадь;1;1;from
Q989925;Lavasa;категория на Викискладе;1;1;from
Q989925;Lavasa;часовой пояс;1;1;from
Q989925;Lavasa;географические координаты;1;1;from
Q989925;Lavasa;код Freebase;1;1;from
Q989925;Lavasa;Who's on First ID;1;1;from
Q1183907;Levittown;административно-территориальная единица;1;2;to
Q989925;Lavasa;код GeoNames;1;1;from
Q1183907;Levittown;государство;1;1;from
Q1183907;Levittown;изображение;1;1;from
Q1183907;Levittown;код VIAF;1;1;from
Q1183907;Levittown;карта местонахождения;1;1;from
Q1183907;Levittown;код LCNAF;1;1;from
Q1183907;Levittown;часть света;1;1;from
Q989925;Lavasa;высота над уровнем моря;1;1;from
Q989925;Lavasa;это частный случай понятия;1;1;from
Q882172;Panchkula;код темы Quora;1;1;from
Q882172;Panchkula;основная категория по теме;1;1;from
Q882172;Panchkula;категория на Викискладе;1;1;from
Q882172;Panchkula;часовой пояс;1;1;from
Q882172;Panchkula;географические координаты;1;1;from
Q882172;Panchkula;код Freebase;1;1;from
Q882172;Panchkula;Who's on First ID;1;1;from
Q882172;Panchkula;официальный сайт;1;1;from
Q882172;Panchkula;dmoz;1;1;from
Q989925;Lavasa;изображение;1;1;from
Q882172;Panchkula;общая тема категории;1;1;to
Q882172;Panchkula;расположение штаб-квартиры;1;7;to
Q882172;Panchkula;столица;1;1;to
Q882172;Panchkula;место смерти;1;1;to
Q989925;Lavasa;административно-территориальная единица;1;1;from
Q989925;Lavasa;государство;1;1;from
Q84903707;Prospector Square;официальный сайт;1;1;from
