entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12378489;Q12378489;это частный случай понятия;1;1;from
Q12378644;Q12378644;государство;1;1;from
Q12378644;Q12378644;это частный случай понятия;1;1;from
Q14329730;Q14329730;административно-территориальная единица;1;1;from
Q14329730;Q14329730;названо в честь;1;1;from
Q14329730;Q14329730;государство;1;1;from
Q14329730;Q14329730;это частный случай понятия;1;1;from
Q12367914;Q12367914;государство;1;1;from
Q12367869;Q12367869;это частный случай понятия;1;1;from
Q12367869;Q12367869;государство;1;1;from
Q1670250;Jenolan Caves;Geographical Names Board of NSW ID;1;1;from
Q1670250;Jenolan Caves;дата основания/создания/возникновения;1;1;from
Q1670250;Jenolan Caves;географические координаты;1;1;from
Q1670250;Jenolan Caves;код Freebase;1;1;from
Q1670250;Jenolan Caves;Who's on First ID;1;1;from
Q1670250;Jenolan Caves;категория защищённых зон МСОП;1;1;from
Q1670250;Jenolan Caves;баннер Викигида;1;1;from
Q1670250;Jenolan Caves;dmoz;1;1;from
Q1670250;Jenolan Caves;находится в пределах природно-географического объекта;1;93;to
Q1765187;Akiyoshi Dai;административно-территориальная единица;1;2;from
Q1765187;Akiyoshi Dai;полученные награды;1;1;from
Q1765187;Akiyoshi Dai;государство;1;1;from
Q1765187;Akiyoshi Dai;изображение;1;1;from
Q1765187;Akiyoshi Dai;код VIAF;1;1;from
Q1765187;Akiyoshi Dai;это частный случай понятия;1;2;from
Q1765187;Akiyoshi Dai;код GeoNames;1;1;from
Q1765187;Akiyoshi Dai;код NDL;1;1;from
Q1765187;Akiyoshi Dai;категория на Викискладе;1;1;from
Q1765187;Akiyoshi Dai;географические координаты;1;1;from
Q1765187;Akiyoshi Dai;соединяется с;1;1;to
Q3111639;Q3111639;административно-территориальная единица;1;1;from
Q3111639;Q3111639;государство;1;1;from
Q3111639;Q3111639;это частный случай понятия;1;1;from
Q3111639;Q3111639;категория на Викискладе;1;1;from
Q1670250;Jenolan Caves;категория на Викискладе;1;1;from
Q1670250;Jenolan Caves;код культурного наследия Нового Южного Уэльса;1;1;from
Q5770633;Ciudad Encantada de Tamajón;государство;1;1;from
Q1670250;Jenolan Caves;находится в охранной зоне;1;1;from
Q853364;South China Karst;изображение;1;1;from
Q853364;South China Karst;это частный случай понятия;1;1;from
Q853364;South China Karst;статус наследия;1;9;from
Q853364;South China Karst;площадь;1;2;from
Q853364;South China Karst;критерий Всемирного наследия;1;2;from
Q853364;South China Karst;категория на Викискладе;1;1;from
Q853364;South China Karst;состоит из;1;5;from
Q853364;South China Karst;географические координаты;1;1;from
Q853364;South China Karst;код Freebase;1;1;from
Q853364;South China Karst;код Всемирного наследия ЮНЕСКО;1;3;from
Q853364;South China Karst;ключевое событие;1;1;from
Q853364;South China Karst;основная категория по теме;1;1;from
Q853364;South China Karst;часть от;1;6;to
Q853364;South China Karst;общая тема категории;1;1;to
Q1670250;Jenolan Caves;административно-территориальная единица;1;1;from
Q1670250;Jenolan Caves;государство;1;1;from
Q1670250;Jenolan Caves;изображение;1;1;from
Q1670250;Jenolan Caves;код VIAF;1;1;from
Q1670250;Jenolan Caves;код LCNAF;1;1;from
Q1670250;Jenolan Caves;это частный случай понятия;1;3;from
Q1670250;Jenolan Caves;код в энциклопедии «Британника онлайн»;1;1;from
Q1670250;Jenolan Caves;статус наследия;1;1;from
Q1670250;Jenolan Caves;код GeoNames;1;1;from
Q5770633;Ciudad Encantada de Tamajón;административно-территориальная единица;1;1;from
Q5770633;Ciudad Encantada de Tamajón;изображение;1;1;from
Q12367832;Q12367832;это частный случай понятия;1;1;from
Q12366255;Q12366255;государство;1;1;from
Q12366255;Q12366255;географические координаты;1;1;from
Q12366258;Q12366258;государство;1;1;from
Q12366258;Q12366258;это частный случай понятия;1;1;from
Q12366527;Q12366527;государство;1;1;from
Q12366527;Q12366527;это частный случай понятия;1;1;from
Q12366661;Q12366661;государство;1;1;from
Q12366661;Q12366661;это частный случай понятия;1;1;from
Q12366732;Q12366732;государство;1;1;from
Q12366732;Q12366732;это частный случай понятия;1;1;from
Q12366781;Q12366781;государство;1;1;from
Q12366781;Q12366781;это частный случай понятия;1;1;from
Q12366910;Q12366910;государство;1;1;from
Q12366910;Q12366910;это частный случай понятия;1;1;from
Q12367479;Q12367479;государство;1;1;from
Q12367479;Q12367479;это частный случай понятия;1;1;from
Q12367479;Q12367479;географические координаты;1;1;from
Q12367658;Q12367658;государство;1;1;from
Q12367658;Q12367658;это частный случай понятия;1;1;from
Q12367792;Q12367792;государство;1;1;from
Q12367792;Q12367792;это частный случай понятия;1;1;from
Q12367824;Q12367824;государство;1;1;from
Q12367824;Q12367824;это частный случай понятия;1;1;from
Q12367832;Q12367832;государство;1;1;from
Q12366255;Q12366255;это частный случай понятия;1;1;from
Q12364135;Q12364135;это частный случай понятия;1;1;from
Q5770633;Ciudad Encantada de Tamajón;это частный случай понятия;1;2;from
Q12364135;Q12364135;государство;1;1;from
Q5770633;Ciudad Encantada de Tamajón;категория на Викискладе;1;1;from
Q5770633;Ciudad Encantada de Tamajón;географические координаты;1;1;from
Q8033529;Woodville Karst Plain;государство;1;1;from
Q8033529;Woodville Karst Plain;это частный случай понятия;1;1;from
Q12358978;Q12358978;государство;1;1;from
Q12358978;Q12358978;это частный случай понятия;1;1;from
Q12359250;Q12359250;государство;1;1;from
Q12359250;Q12359250;это частный случай понятия;1;1;from
Q12359823;Q12359823;государство;1;1;from
Q12359823;Q12359823;изображение;1;1;from
Q12359823;Q12359823;это частный случай понятия;1;1;from
Q12362125;Q12362125;государство;1;1;from
Q12362125;Q12362125;это частный случай понятия;1;1;from
Q12362364;Q12362364;государство;1;1;from
Q12362364;Q12362364;это частный случай понятия;1;1;from
Q12363254;Q12363254;государство;1;1;from
Q12363254;Q12363254;это частный случай понятия;1;1;from
Q12363254;Q12363254;статус наследия;1;1;from
Q12363254;Q12363254;Environmental Register code (Estonia);1;1;from
Q12363254;Q12363254;географические координаты;1;1;from
Q12363254;Q12363254;WDPA;1;1;from
Q12363275;Q12363275;государство;1;1;from
Q12363275;Q12363275;это частный случай понятия;1;1;from
Q16409459;Q16409459;это частный случай понятия;1;1;from
Q16409609;Q16409609;это частный случай понятия;1;1;from
Q20936843;Q20936843;код GeoNames;1;1;from
Q20932813;Q20932813;код GeoNames;1;1;from
Q20932756;Q20932756;высота над уровнем моря;1;1;from
Q20932756;Q20932756;код GNS;1;1;from
Q20932756;Q20932756;географические координаты;1;1;from
Q20932795;Q20932795;государство;1;1;from
Q20932795;Q20932795;это частный случай понятия;1;1;from
Q20932795;Q20932795;код GeoNames;1;1;from
Q20932795;Q20932795;высота над уровнем моря;1;1;from
Q20932795;Q20932795;код GNS;1;1;from
Q20932795;Q20932795;географические координаты;1;1;from
Q20932813;Q20932813;государство;1;1;from
Q20932813;Q20932813;это частный случай понятия;1;1;from
Q20932813;Q20932813;высота над уровнем моря;1;1;from
Q16409812;Q16409812;государство;1;1;from
Q20932813;Q20932813;код GNS;1;1;from
Q20932813;Q20932813;географические координаты;1;1;from
Q20932869;Q20932869;административно-территориальная единица;1;1;from
Q20932869;Q20932869;государство;1;1;from
Q20932869;Q20932869;это частный случай понятия;1;1;from
Q20932869;Q20932869;код GeoNames;1;1;from
Q20932869;Q20932869;высота над уровнем моря;1;1;from
Q20932869;Q20932869;код GNS;1;1;from
Q20932869;Q20932869;географические координаты;1;1;from
Q20932872;Skala;государство;1;1;from
Q20932872;Skala;это частный случай понятия;1;1;from
Q20932756;Q20932756;код GeoNames;1;1;from
Q20932756;Q20932756;это частный случай понятия;1;1;from
Q20932756;Q20932756;государство;1;1;from
Q20932754;Q20932754;географические координаты;1;1;from
Q20932738;Q20932738;государство;1;1;from
Q20932738;Q20932738;это частный случай понятия;1;1;from
Q20932738;Q20932738;код GeoNames;1;1;from
Q20932738;Q20932738;высота над уровнем моря;1;1;from
Q20932738;Q20932738;код GNS;1;1;from
Q20932738;Q20932738;географические координаты;1;1;from
Q20932742;Q20932742;государство;1;1;from
Q20932742;Q20932742;это частный случай понятия;1;1;from
Q20932742;Q20932742;код GeoNames;1;1;from
Q20932742;Q20932742;высота над уровнем моря;1;1;from
Q20932742;Q20932742;код GNS;1;1;from
Q20932742;Q20932742;географические координаты;1;1;from
Q20932743;Q20932743;государство;1;1;from
Q20932743;Q20932743;это частный случай понятия;1;1;from
Q20932743;Q20932743;код GeoNames;1;1;from
Q20932743;Q20932743;высота над уровнем моря;1;1;from
Q20932743;Q20932743;код GNS;1;1;from
Q20932743;Q20932743;географические координаты;1;1;from
Q20932754;Q20932754;государство;1;1;from
Q20932754;Q20932754;это частный случай понятия;1;1;from
Q20932754;Q20932754;код GeoNames;1;1;from
Q20932754;Q20932754;высота над уровнем моря;1;1;from
Q20932754;Q20932754;код GNS;1;1;from
Q20932872;Skala;код GeoNames;1;1;from
Q20932872;Skala;высота над уровнем моря;1;1;from
Q20932872;Skala;код GNS;1;1;from
Q20935792;Q20935792;код GeoNames;1;1;from
Q20935792;Q20935792;код GNS;1;1;from
Q20935792;Q20935792;географические координаты;1;1;from
Q20936119;Q20936119;административно-территориальная единица;1;1;from
Q20936119;Q20936119;государство;1;1;from
Q20936119;Q20936119;это частный случай понятия;1;1;from
Q20936119;Q20936119;код GeoNames;1;1;from
Q20936119;Q20936119;высота над уровнем моря;1;1;from
Q20936119;Q20936119;код GNS;1;1;from
Q20936119;Q20936119;географические координаты;1;1;from
Q20936807;Q20936807;государство;1;1;from
Q20936807;Q20936807;это частный случай понятия;1;1;from
Q20936807;Q20936807;код GeoNames;1;1;from
Q20936807;Q20936807;высота над уровнем моря;1;1;from
Q20936807;Q20936807;код GNS;1;1;from
Q20936807;Q20936807;географические координаты;1;1;from
Q20936835;Q20936835;государство;1;1;from
Q20936835;Q20936835;это частный случай понятия;1;1;from
Q20936835;Q20936835;код GeoNames;1;1;from
Q20936835;Q20936835;высота над уровнем моря;1;1;from
Q20936835;Q20936835;код GNS;1;1;from
Q20936835;Q20936835;географические координаты;1;1;from
Q20936843;Q20936843;государство;1;1;from
Q20936843;Q20936843;это частный случай понятия;1;1;from
Q20935792;Q20935792;высота над уровнем моря;1;1;from
Q20935792;Q20935792;это частный случай понятия;1;1;from
Q20932872;Skala;географические координаты;1;1;from
Q20935792;Q20935792;государство;1;1;from
Q20932873;Q20932873;государство;1;1;from
Q20932873;Q20932873;это частный случай понятия;1;1;from
Q20932873;Q20932873;код GeoNames;1;1;from
Q20932873;Q20932873;высота над уровнем моря;1;1;from
Q20932873;Q20932873;географические координаты;1;1;from
Q20933073;Q20933073;государство;1;1;from
Q20933073;Q20933073;это частный случай понятия;1;1;from
Q20933073;Q20933073;код GeoNames;1;1;from
Q20933073;Q20933073;высота над уровнем моря;1;1;from
Q20933073;Q20933073;код GNS;1;1;from
Q20933073;Q20933073;географические координаты;1;1;from
Q20934147;Q20934147;государство;1;1;from
Q20934147;Q20934147;это частный случай понятия;1;1;from
Q20934147;Q20934147;код GeoNames;1;1;from
Q20934147;Q20934147;высота над уровнем моря;1;1;from
Q20934147;Q20934147;код GNS;1;1;from
Q20934147;Q20934147;географические координаты;1;1;from
Q20934926;Q20934926;государство;1;1;from
Q20934926;Q20934926;это частный случай понятия;1;1;from
Q20934926;Q20934926;код GeoNames;1;1;from
Q20934926;Q20934926;высота над уровнем моря;1;1;from
Q20934926;Q20934926;код GNS;1;1;from
Q20934926;Q20934926;географические координаты;1;1;from
Q20932737;Q20932737;географические координаты;1;1;from
Q20932737;Q20932737;код GNS;1;1;from
Q20932737;Q20932737;высота над уровнем моря;1;1;from
Q16411682;Q16411682;изображение;1;1;from
Q16411713;Q16411713;государство;1;1;from
Q16411713;Q16411713;это частный случай понятия;1;1;from
Q16411975;Q16411975;государство;1;1;from
Q16411975;Q16411975;это частный случай понятия;1;1;from
Q16412104;Q16412104;государство;1;1;from
Q16412104;Q16412104;это частный случай понятия;1;1;from
Q16412256;Q16412256;государство;1;1;from
Q16412256;Q16412256;это частный случай понятия;1;1;from
Q16412641;Q16412641;государство;1;1;from
Q16412641;Q16412641;это частный случай понятия;1;1;from
Q16412707;Q16412707;государство;1;1;from
Q16412707;Q16412707;это частный случай понятия;1;1;from
Q16412888;Q16412888;государство;1;1;from
Q16412888;Q16412888;это частный случай понятия;1;1;from
Q16413428;Q16413428;государство;1;1;from
Q16413428;Q16413428;это частный случай понятия;1;1;from
Q18624614;Q18624614;государство;1;1;from
Q18624614;Q18624614;это частный случай понятия;1;1;from
Q18625653;Q18625653;государство;1;1;from
Q18625653;Q18625653;это частный случай понятия;1;1;from
Q18625653;Q18625653;географические координаты;1;1;from
Q18626392;Q18626392;государство;1;1;from
Q18626392;Q18626392;это частный случай понятия;1;1;from
Q16411682;Q16411682;это частный случай понятия;1;1;from
Q16411682;Q16411682;государство;1;1;from
Q18626522;Q18626522;это частный случай понятия;1;1;from
Q16411643;Q16411643;это частный случай понятия;1;1;from
Q16409812;Q16409812;это частный случай понятия;1;1;from
Q16409923;Q16409923;государство;1;1;from
Q16409923;Q16409923;это частный случай понятия;1;1;from
Q16409923;Q16409923;статус наследия;1;1;from
Q16409923;Q16409923;Environmental Register code (Estonia);1;1;from
Q16409923;Q16409923;географические координаты;1;1;from
Q16409923;Q16409923;WDPA;1;1;from
Q16410073;Q16410073;государство;1;1;from
Q16410073;Q16410073;это частный случай понятия;1;1;from
Q16411051;Q16411051;государство;1;1;from
Q16411051;Q16411051;это частный случай понятия;1;1;from
Q16411051;Q16411051;статус наследия;1;2;from
Q16411051;Q16411051;Environmental Register code (Estonia);1;1;from
Q16411051;Q16411051;географические координаты;1;1;from
Q16411051;Q16411051;WDPA;1;1;from
Q16411199;Q16411199;государство;1;1;from
Q16411199;Q16411199;изображение;1;1;from
Q16411199;Q16411199;это частный случай понятия;1;1;from
Q16411373;Kostivere Karst Area;государство;1;1;from
Q16411373;Kostivere Karst Area;это частный случай понятия;1;1;from
Q16411373;Kostivere Karst Area;категория на Викискладе;1;1;from
Q16411373;Kostivere Karst Area;рабочий список проекта Викимедиа;1;1;from
Q16411643;Q16411643;государство;1;1;from
Q18626522;Q18626522;государство;1;1;from
Q18626686;Q18626686;государство;1;1;from
Q20932737;Q20932737;код GeoNames;1;1;from
Q20932721;Bara;это частный случай понятия;1;1;from
Q20932721;Bara;высота над уровнем моря;1;1;from
Q20932721;Bara;код GNS;1;1;from
Q20932721;Bara;географические координаты;1;1;from
Q20932722;Q20932722;государство;1;1;from
Q20932722;Q20932722;это частный случай понятия;1;1;from
Q20932722;Q20932722;код GeoNames;1;1;from
Q20932722;Q20932722;высота над уровнем моря;1;1;from
Q20932722;Q20932722;код GNS;1;1;from
Q20932722;Q20932722;географические координаты;1;1;from
Q20932723;Q20932723;государство;1;1;from
Q20932723;Q20932723;это частный случай понятия;1;1;from
Q20932723;Q20932723;код GeoNames;1;1;from
Q20932723;Q20932723;высота над уровнем моря;1;1;from
Q20932723;Q20932723;код GNS;1;1;from
Q20932723;Q20932723;географические координаты;1;1;from
Q20932724;Q20932724;государство;1;1;from
Q20932724;Q20932724;это частный случай понятия;1;1;from
Q20932724;Q20932724;код GeoNames;1;1;from
Q20932724;Q20932724;высота над уровнем моря;1;1;from
Q20932724;Q20932724;код GNS;1;1;from
Q20932724;Q20932724;географические координаты;1;1;from
Q20932737;Q20932737;государство;1;1;from
Q20932737;Q20932737;это частный случай понятия;1;1;from
Q20932721;Bara;код GeoNames;1;1;from
Q20932721;Bara;государство;1;1;from
Q18626686;Q18626686;это частный случай понятия;1;1;from
Q20932719;Q20932719;географические координаты;1;1;from
Q20932195;Q20932195;государство;1;1;from
Q20932195;Q20932195;это частный случай понятия;1;1;from
Q20932195;Q20932195;код GeoNames;1;1;from
Q20932195;Q20932195;высота над уровнем моря;1;1;from
Q20932195;Q20932195;код GNS;1;1;from
Q20932195;Q20932195;географические координаты;1;1;from
Q20932352;Q20932352;государство;1;1;from
Q20932352;Q20932352;это частный случай понятия;1;1;from
Q20932352;Q20932352;код GeoNames;1;1;from
Q20932352;Q20932352;высота над уровнем моря;1;1;from
Q20932352;Q20932352;код GNS;1;1;from
Q20932352;Q20932352;географические координаты;1;1;from
Q20932406;Q20932406;государство;1;1;from
Q20932406;Q20932406;это частный случай понятия;1;1;from
Q20932406;Q20932406;код GeoNames;1;1;from
Q20932406;Q20932406;высота над уровнем моря;1;1;from
Q20932406;Q20932406;код GNS;1;1;from
Q20932406;Q20932406;географические координаты;1;1;from
Q20932719;Q20932719;государство;1;1;from
Q20932719;Q20932719;это частный случай понятия;1;1;from
Q20932719;Q20932719;код GeoNames;1;1;from
Q20932719;Q20932719;высота над уровнем моря;1;1;from
Q20932719;Q20932719;код GNS;1;1;from
Q65966790;Taishi Que Gates, Zhongue Temple;код Всемирного наследия ЮНЕСКО;1;1;from
