entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1615455;Duchy of Mirandola;участник организации или клуба;1;1;from
Q1615455;Duchy of Mirandola;дата основания/создания/возникновения;1;1;from
Q1615455;Duchy of Mirandola;дата прекращения существования;1;1;from
Q1615455;Duchy of Mirandola;географические координаты;1;1;from
Q1615455;Duchy of Mirandola;код Freebase;1;1;from
Q1615455;Duchy of Mirandola;государство;1;9;to
Q1615455;Duchy of Mirandola;гражданство;1;7;to
Q1615484;Вандом (графство);государство;1;1;from
Q1615484;Вандом (графство);это частный случай понятия;1;1;from
Q1615484;Вандом (графство);описывается в источниках;1;2;from
Q1799405;Nassau-Idstein;основная категория по теме;1;1;from
Q1799405;Nassau-Idstein;общая тема категории;1;1;to
Q1802942;County of Nellenburg;это частный случай понятия;1;1;from
Q1802942;County of Nellenburg;изображение герба;1;1;from
Q1917014;County of Sicily;государство;1;1;from
Q1917014;County of Sicily;это частный случай понятия;1;2;from
Q1917014;County of Sicily;столица;1;1;from
Q1917014;County of Sicily;категория на Викискладе;1;1;from
Q1917014;County of Sicily;код для сущности Wolfram Language;1;1;from
Q1917014;County of Sicily;дата основания/создания/возникновения;1;1;from
Q1917014;County of Sicily;дата прекращения существования;1;1;from
Q1917014;County of Sicily;код Freebase;1;1;from
Q1917014;County of Sicily;гражданство;1;4;to
Q1917014;County of Sicily;общая тема категории;1;1;to
Q1917014;County of Sicily;участник(и);1;1;to
Q1945565;County of Zeeland;карта местонахождения;1;1;from
Q1945565;County of Zeeland;это частный случай понятия;1;2;from
Q1945565;County of Zeeland;столица;1;1;from
Q1945565;County of Zeeland;изображение герба;1;1;from
Q1945565;County of Zeeland;категория на Викискладе;1;1;from
Q1945565;County of Zeeland;состоит из;1;2;from
Q1917014;County of Sicily;форма правления;1;1;from
Q1893486;County of Jaffa and Ascalon;общая тема категории;1;2;to
Q1893486;County of Jaffa and Ascalon;часть от;1;2;to
Q1893486;County of Jaffa and Ascalon;государство;1;1;from
Q1851335;Q1851335;это частный случай понятия;1;1;from
Q1860242;Q1860242;государство;1;1;from
Q1860242;Q1860242;это частный случай понятия;1;1;from
Q1875962;Leiningen-Heidesheim;это частный случай понятия;1;1;from
Q1893437;Q1893437;это частный случай понятия;1;1;from
Q1893486;County of Jaffa and Ascalon;административно-территориальная единица;1;1;from
Q1893486;County of Jaffa and Ascalon;отношение к религии;1;1;from
Q1893486;County of Jaffa and Ascalon;часть света;1;1;from
Q1893486;County of Jaffa and Ascalon;является столицей;1;1;to
Q1893486;County of Jaffa and Ascalon;это частный случай понятия;1;1;from
Q1893486;County of Jaffa and Ascalon;столица;1;1;from
Q1893486;County of Jaffa and Ascalon;эра;1;1;from
Q1893486;County of Jaffa and Ascalon;дата основания/создания/возникновения;1;1;from
Q1893486;County of Jaffa and Ascalon;дата прекращения существования;1;1;from
Q1893486;County of Jaffa and Ascalon;код Freebase;1;1;from
Q1893486;County of Jaffa and Ascalon;основная категория по теме;1;1;from
Q11915101;Q11915101;это частный случай понятия;1;1;from
Q11915103;Q11915103;это частный случай понятия;1;1;from
Q1541617;Бомон-сюр-Уаз;код VIAF;1;1;from
Q56005590;Wittgenstein;дата основания/создания/возникновения;1;1;from
Q56005590;Wittgenstein;NWBib ID;1;1;from
Q56007789;Q56007789;код VIAF;1;1;from
Q56007789;Q56007789;код GND;1;1;from
Q56007789;Q56007789;это частный случай понятия;1;2;from
Q56007789;Q56007789;NWBib ID;1;1;from
Q56007789;Q56007789;WorldCat Identities ID;1;1;from
Q56008058;Q56008058;код VIAF;1;1;from
Q56008058;Q56008058;код GND;1;1;from
Q56008058;Q56008058;это частный случай понятия;1;1;from
Q56008058;Q56008058;NWBib ID;1;1;from
Q63253828;Q63253828;названо в честь;1;1;from
Q63253828;Q63253828;это частный случай понятия;1;1;from
Q65209588;Q65209588;это частный случай понятия;1;1;from
Q66586798;County of Limbourg;следующее по порядку;1;1;from
Q66586798;County of Limbourg;государство;1;1;from
Q66586798;County of Limbourg;это частный случай понятия;1;2;from
Q66586798;County of Limbourg;изображение герба;1;1;from
Q56005590;Wittgenstein;дата прекращения существования;1;1;from
Q56005590;Wittgenstein;изображение герба;1;1;from
Q66586798;County of Limbourg;дата основания/создания/возникновения;1;1;from
Q56005590;Wittgenstein;глава правительства;1;1;from
Q28961113;County of Holstein;изображение;1;1;from
Q28961113;County of Holstein;это частный случай понятия;1;1;from
Q28961113;County of Holstein;дата основания/создания/возникновения;1;1;from
Q28961113;County of Holstein;дата окончания;1;1;from
Q28961113;County of Holstein;место рождения;1;1;to
Q34341745;Q34341745;государство;1;1;from
Q34341745;Q34341745;это частный случай понятия;1;1;from
Q48755303;Q48755303;расположение штаб-квартиры;1;1;from
Q48755303;Q48755303;государство;1;1;from
Q48755303;Q48755303;это частный случай понятия;1;2;from
Q50398667;Q50398667;это частный случай понятия;1;1;from
Q51359492;Q51359492;это частный случай понятия;1;1;from
Q56005590;Wittgenstein;административно-территориальная единица;1;1;from
Q56005590;Wittgenstein;государство;1;1;from
Q56005590;Wittgenstein;код VIAF;1;1;from
Q56005590;Wittgenstein;код GND;1;1;from
Q56005590;Wittgenstein;это частный случай понятия;1;1;from
Q66586798;County of Limbourg;не путать с;1;1;to
Q66586798;County of Limbourg;дата прекращения существования;1;1;from
Q15635387;County of Razès;дата основания/создания/возникновения;1;1;from
Q14851272;earldom of Northumbria;государство;1;1;from
Q14851272;earldom of Northumbria;должность главы государства;1;1;from
Q14851272;earldom of Northumbria;юрисдикция распространяется на;1;1;to
Q15043149;County of Auvergne;это частный случай понятия;1;1;from
Q15043149;County of Auvergne;категория на Викискладе;1;1;from
Q15128058;Nassau-Saarbrücken;код VIAF;1;1;from
Q15128058;Nassau-Saarbrücken;это частный случай понятия;1;1;from
Q15128058;Nassau-Saarbrücken;частично совпадает с;1;1;to
Q15128058;Nassau-Saarbrücken;дата основания/создания/возникновения;1;1;from
Q15128058;Nassau-Saarbrücken;гражданство;1;1;to
Q15128058;Nassau-Saarbrücken;награда от;1;1;to
Q15439598;Isenburg-Offenbach;административно-территориальная единица;1;1;from
Q15439598;Isenburg-Offenbach;государство;1;1;from
Q15439598;Isenburg-Offenbach;это частный случай понятия;1;1;from
Q15439598;Isenburg-Offenbach;дата основания/создания/возникновения;1;1;from
Q15439598;Isenburg-Offenbach;дата прекращения существования;1;1;from
Q15635387;County of Razès;государство;1;1;from
Q15635387;County of Razès;это частный случай понятия;1;1;from
Q14851272;earldom of Northumbria;это частный случай понятия;1;1;from
Q14629976;Q14629976;это частный случай понятия;1;1;from
Q12314344;Q12314344;государство;1;1;from
Q14276968;Q14276968;местонахождение;1;1;from
Q12314344;Q12314344;это частный случай понятия;1;1;from
Q12314345;County of Schackenborg;государство;1;1;from
Q12314345;County of Schackenborg;это частный случай понятия;1;1;from
Q12630134;Drid;это частный случай понятия;1;1;from
Q12630134;Drid;дата основания/создания/возникновения;1;1;from
Q12630134;Drid;описан на сайте;1;1;from
Q13646387;Q13646387;государство;1;1;from
Q13646387;Q13646387;это частный случай понятия;1;1;from
Q13646387;Q13646387;дата основания/создания/возникновения;1;1;from
Q13646387;Q13646387;дата прекращения существования;1;1;from
Q13646389;countship Lohn;государство;1;1;from
Q13646389;countship Lohn;это частный случай понятия;1;1;from
Q13646389;countship Lohn;дата основания/создания/возникновения;1;1;from
Q13646389;countship Lohn;дата прекращения существования;1;1;from
Q13747785;Q13747785;государство;1;1;from
Q13747785;Q13747785;это частный случай понятия;1;1;from
Q14276968;Q14276968;это частный случай понятия;1;2;from
Q28961113;County of Holstein;следующее по порядку;1;1;from
Q28849439;Q28849439;это частный случай понятия;1;1;from
Q28849439;Q28849439;государство;1;1;from
Q20108815;Q20108815;это частный случай понятия;1;1;from
Q20108817;Q20108817;это частный случай понятия;1;1;from
Q20108861;Q20108861;это частный случай понятия;1;1;from
Q20108882;Q20108882;это частный случай понятия;1;1;from
Q20108939;Q20108939;это частный случай понятия;1;1;from
Q20108943;Q20108943;это частный случай понятия;1;1;from
Q20109028;Q20109028;это частный случай понятия;1;1;from
Q20109058;Q20109058;это частный случай понятия;1;1;from
Q20109068;Q20109068;это частный случай понятия;1;1;from
Q20109103;Q20109103;это частный случай понятия;1;1;from
Q20109147;Q20109147;это частный случай понятия;1;1;from
Q20109148;Q20109148;это частный случай понятия;1;1;from
Q20109157;Q20109157;это частный случай понятия;1;1;from
Q20525616;comté du Maine;государство;1;1;from
Q20525616;comté du Maine;это частный случай понятия;1;1;from
Q20525616;comté du Maine;столица;1;1;from
Q20525616;comté du Maine;категория для людей, родившихся здесь;1;1;from
Q20525616;comté du Maine;категория для людей, умерших здесь;1;1;from
Q20108817;Q20108817;государство;1;1;from
Q20108815;Q20108815;государство;1;1;from
Q27644781;Q27644781;это частный случай понятия;1;1;from
Q20108814;Q20108814;это частный случай понятия;1;1;from
Q11914996;Q11914996;это частный случай понятия;1;1;from
Q11914999;Q11914999;это частный случай понятия;1;1;from
Q11915000;Q11915000;это частный случай понятия;1;1;from
Q11915001;Q11915001;это частный случай понятия;1;1;from
Q11915002;Q11915002;это частный случай понятия;1;1;from
Q11915003;Q11915003;это частный случай понятия;1;1;from
Q11915003;Q11915003;географические координаты;1;1;from
Q20108494;Q20108494;это частный случай понятия;1;1;from
Q20108538;Q20108538;это частный случай понятия;1;1;from
Q20108568;Q20108568;это частный случай понятия;1;1;from
Q20108656;Q20108656;это частный случай понятия;1;1;from
Q20108762;Q20108762;это частный случай понятия;1;1;from
Q20108783;Q20108783;это частный случай понятия;1;1;from
Q20108785;Q20108785;государство;1;1;from
Q20108785;Q20108785;это частный случай понятия;1;1;from
Q20108795;Q20108795;это частный случай понятия;1;1;from
Q20108814;Q20108814;государство;1;1;from
Q20525616;comté du Maine;дата прекращения существования;1;1;from
Q20525616;comté du Maine;место рождения;1;15;to
Q20525616;comté du Maine;юрисдикция распространяется на;1;1;to
Q20525616;comté du Maine;место смерти;1;1;to
Q23304442;Q23304442;это частный случай понятия;1;1;from
Q24058377;Q24058377;названо в честь;1;1;from
Q24058377;Q24058377;это частный случай понятия;1;1;from
Q24655678;Q24655678;административно-территориальная единица;1;1;from
Q24655678;Q24655678;государство;1;1;from
Q24655678;Q24655678;это частный случай понятия;1;1;from
Q24933875;Q24933875;это частный случай понятия;1;2;from
Q24933875;Q24933875;заменён на;1;1;from
Q24933875;Q24933875;дата основания/создания/возникновения;1;1;from
Q24933875;Q24933875;дата прекращения существования;1;1;from
Q24933875;Q24933875;заменил;1;1;to
Q24940264;Q24940264;следующее по порядку;1;1;from
Q24940264;Q24940264;это частный случай понятия;1;1;from
Q24940264;Q24940264;предыдущее по порядку;1;1;to
Q25345246;Counts of Montaigu;это частный случай понятия;1;1;from
Q27644781;Q27644781;административно-территориальная единица;1;1;from
Q27644781;Q27644781;государство;1;1;from
Q21095099;Q21095099;это частный случай понятия;1;1;from
Q21095099;Q21095099;государство;1;1;from
Q21088840;Q21088840;это частный случай понятия;1;1;from
Q21011805;Q21011805;это частный случай понятия;1;1;from
Q20525616;comté du Maine;категория объединяет темы;1;2;to
Q20525616;comté du Maine;является столицей;1;1;to
Q21008984;Q21008984;форма правления;1;1;from
Q21008984;Q21008984;это частный случай понятия;1;1;from
Q21008984;Q21008984;официальный язык;1;1;from
Q21008984;Q21008984;дата основания/создания/возникновения;1;1;from
Q21008984;Q21008984;дата прекращения существования;1;1;from
Q21011805;Q21011805;дата основания/создания/возникновения;1;1;from
Q21013255;Q21013255;дата прекращения существования;1;1;from
Q21011805;Q21011805;дата прекращения существования;1;1;from
Q21011987;Q21011987;форма правления;1;1;from
Q21011987;Q21011987;это частный случай понятия;1;1;from
Q21011987;Q21011987;дата основания/создания/возникновения;1;1;from
Q21011987;Q21011987;дата прекращения существования;1;1;from
Q21013255;Q21013255;это частный случай понятия;1;1;from
Q21013255;Q21013255;дата основания/создания/возникновения;1;1;from
Q15635387;County of Razès;заменён на;1;1;from
Q15635387;County of Razès;основная категория по теме;1;1;from
Q11914994;Q11914994;это частный случай понятия;1;1;from
Q20103241;Q20103241;код в Большой каталанской энциклопедии;1;1;from
Q20103241;Q20103241;заменён на;1;1;from
Q20103241;Q20103241;должность главы государства;1;1;from
Q20103241;Q20103241;используемый язык;1;2;from
Q20103241;Q20103241;часть от;1;1;from
Q20103241;Q20103241;дата основания/создания/возникновения;1;1;from
Q20103241;Q20103241;дата прекращения существования;1;1;from
Q20103241;Q20103241;юрисдикция распространяется на;1;1;to
Q20103354;Q20103354;это частный случай понятия;1;1;from
Q20103578;Q20103578;это частный случай понятия;1;1;from
Q20103687;Q20103687;это частный случай понятия;1;1;from
Q20103973;Q20103973;это частный случай понятия;1;1;from
Q20104080;Q20104080;это частный случай понятия;1;1;from
Q20104341;Q20104341;это частный случай понятия;1;1;from
Q20104643;Q20104643;это частный случай понятия;1;1;from
Q20104925;Q20104925;это частный случай понятия;1;1;from
Q20105125;Q20105125;это частный случай понятия;1;1;from
Q20105190;Q20105190;это частный случай понятия;1;1;from
Q20103241;Q20103241;заменил;1;1;from
Q20103241;Q20103241;это частный случай понятия;1;2;from
Q20105315;Q20105315;это частный случай понятия;1;1;from
Q20103202;Q20103202;это частный случай понятия;1;1;from
Q19716628;Q19716628;государство;1;1;from
Q19716628;Q19716628;это частный случай понятия;1;1;from
Q19850993;county Avernas;это частный случай понятия;1;1;from
Q19973824;Q19973824;государство;1;1;from
Q19973824;Q19973824;это частный случай понятия;1;1;from
Q19973824;Q19973824;дата основания/создания/возникновения;1;1;from
Q19973824;Q19973824;дата прекращения существования;1;1;from
Q20011161;Margraviate of Baden;это частный случай понятия;1;1;from
Q20011161;Margraviate of Baden;часть от;1;2;from
Q20011161;Margraviate of Baden;дата основания/создания/возникновения;1;1;from
Q20011161;Margraviate of Baden;дата прекращения существования;1;1;from
Q20011161;Margraviate of Baden;гражданство;1;1;to
Q20102787;Q20102787;это частный случай понятия;1;1;from
Q20102795;Q20102795;это частный случай понятия;1;1;from
Q20103050;Q20103050;это частный случай понятия;1;1;from
Q20103052;Q20103052;это частный случай понятия;1;1;from
Q20103091;Q20103091;это частный случай понятия;1;1;from
Q20105314;Q20105314;это частный случай понятия;1;1;from
Q20105316;Q20105316;это частный случай понятия;1;1;from
Q15635387;County of Razès;общая тема категории;1;1;to
Q20107732;Q20107732;это частный случай понятия;1;1;from
Q20107746;Q20107746;это частный случай понятия;1;1;from
Q20107796;Q20107796;это частный случай понятия;1;1;from
Q20107861;Q20107861;это частный случай понятия;1;1;from
Q20107883;Q20107883;это частный случай понятия;1;1;from
Q20107886;Q20107886;это частный случай понятия;1;1;from
Q20107949;Q20107949;это частный случай понятия;1;1;from
Q20108080;Q20108080;это частный случай понятия;1;1;from
Q20108080;Q20108080;код в Большой каталанской энциклопедии;1;1;from
Q20108091;Q20108091;это частный случай понятия;1;1;from
Q20108120;Q20108120;это частный случай понятия;1;1;from
Q20108191;Q20108191;это частный случай понятия;1;1;from
Q20108194;Q20108194;это частный случай понятия;1;1;from
Q20108226;Q20108226;это частный случай понятия;1;1;from
Q20108227;Q20108227;это частный случай понятия;1;1;from
Q20108287;Q20108287;это частный случай понятия;1;1;from
Q20108327;Q20108327;это частный случай понятия;1;1;from
Q20108387;Q20108387;это частный случай понятия;1;1;from
Q20107738;Q20107738;это частный случай понятия;1;1;from
Q20107677;Q20107677;это частный случай понятия;1;1;from
Q20105317;Q20105317;это частный случай понятия;1;1;from
Q20107318;Q20107318;это частный случай понятия;1;1;from
Q20105317;Q20105317;код в Большой каталанской энциклопедии;1;2;from
Q20105344;Q20105344;это частный случай понятия;1;1;from
Q20105455;Q20105455;это частный случай понятия;1;1;from
Q20105535;Q20105535;это частный случай понятия;1;1;from
Q20105854;Q20105854;это частный случай понятия;1;1;from
Q20105924;Q20105924;это частный случай понятия;1;1;from
Q20105959;Q20105959;это частный случай понятия;1;1;from
Q20106036;Q20106036;это частный случай понятия;1;1;from
Q20106095;Q20106095;это частный случай понятия;1;1;from
Q20106357;Q20106357;это частный случай понятия;1;1;from
Q20106453;Q20106453;это частный случай понятия;1;1;from
Q20106661;Q20106661;это частный случай понятия;1;1;from
Q20106753;Q20106753;это частный случай понятия;1;1;from
Q20106825;Q20106825;это частный случай понятия;1;1;from
Q20106935;Q20106935;это частный случай понятия;1;1;from
Q20107066;Q20107066;это частный случай понятия;1;1;from
Q20107276;Q20107276;это частный случай понятия;1;1;from
Q19713681;Q19713681;это частный случай понятия;1;1;from
Q19368125;Q19368125;географические координаты;1;1;from
Q19368125;Q19368125;это частный случай понятия;1;1;from
Q16149182;Salm;столица;1;1;from
Q16149182;Salm;категория на Викискладе;1;1;from
Q16154077;Fürstenberg-Heiligenberg;государство;1;1;from
Q16154077;Fürstenberg-Heiligenberg;это частный случай понятия;1;1;from
Q16154077;Fürstenberg-Heiligenberg;основная категория по теме;1;1;from
Q16154077;Fürstenberg-Heiligenberg;общая тема категории;1;1;to
Q16500088;Граф де Гимера;это частный случай понятия;1;1;from
Q16543832;County of Tyrol;владельцем является;1;1;from
Q16543832;County of Tyrol;административно-территориальная единица;1;1;from
Q16543832;County of Tyrol;названо в честь;1;2;to
Q16543832;County of Tyrol;следующее по порядку;1;1;to
Q16543832;County of Tyrol;государство;1;1;to
Q16543832;County of Tyrol;часть света;1;1;from
Q16543832;County of Tyrol;это частный случай понятия;1;2;from
Q16543832;County of Tyrol;столица;1;5;from
Q16543832;County of Tyrol;изображение герба;1;1;from
Q16543832;County of Tyrol;категория на Викискладе;1;1;from
Q16543832;County of Tyrol;дата основания/создания/возникновения;1;1;from
Q16149182;Salm;не путать с;1;1;to
Q16149182;Salm;это частный случай понятия;1;1;from
Q18224462;Граф де Офалия;занимаемая должность;1;1;to
Q15993833;Q15993833;это частный случай понятия;1;1;from
Q15635387;County of Razès;юрисдикция распространяется на;1;1;to
Q15635387;County of Razès;заменил;1;1;to
Q15875849;Q15875849;это частный случай понятия;1;1;from
Q15952784;Q15952784;государство;1;1;from
Q15952784;Q15952784;это частный случай понятия;1;1;from
Q15952784;Q15952784;географические координаты;1;1;from
Q15958292;Q15958292;это частный случай понятия;1;1;from
Q15958292;Q15958292;код в Большой каталанской энциклопедии;1;1;from
Q15958292;Q15958292;географические координаты;1;1;from
Q15958292;Q15958292;титул;1;1;to
Q15966135;Q15966135;это частный случай понятия;1;1;from
Q15966135;Q15966135;код в Большой каталанской энциклопедии;1;1;from
Q15980640;Q15980640;государство;1;1;from
Q15980640;Q15980640;это частный случай понятия;1;1;from
Q15980640;Q15980640;код в Большой каталанской энциклопедии;1;1;from
Q15980640;Q15980640;географические координаты;1;1;from
Q15993833;Q15993833;государство;1;1;from
Q16543832;County of Tyrol;дата начала;1;1;from
Q16543832;County of Tyrol;RegiowikiAT ID;1;1;from
Q16543832;County of Tyrol;географические координаты;1;1;from
Q16543832;County of Tyrol;место рождения;1;1;to
Q16551573;Q16551573;код в Большой каталанской энциклопедии;1;1;from
Q16551665;Q16551665;это частный случай понятия;1;1;from
Q16782509;Q16782509;государство;1;1;from
Q16782509;Q16782509;это частный случай понятия;1;1;from
Q16782509;Q16782509;титул;1;1;to
Q16782514;Q16782514;государство;1;1;from
Q16782514;Q16782514;это частный случай понятия;1;1;from
Q16831619;Hohnstein;код VIAF;1;1;from
Q16831619;Hohnstein;код GND;1;1;from
Q16831619;Hohnstein;код LCNAF;1;1;from
Q16831619;Hohnstein;это частный случай понятия;1;1;from
Q17301183;Q17301183;названо в честь;1;1;from
Q17301183;Q17301183;это частный случай понятия;1;1;from
Q17301183;Q17301183;код в Большой каталанской энциклопедии;1;1;from
Q17778530;Q17778530;государство;1;1;from
Q17778530;Q17778530;это частный случай понятия;1;1;from
Q18224462;Граф де Офалия;это частный случай понятия;1;1;from
Q16551573;Q16551573;это частный случай понятия;1;1;from
Q16551550;Q16551550;код в Большой каталанской энциклопедии;1;1;from
Q16551550;Q16551550;это частный случай понятия;1;1;from
Q16543834;Q16543834;это частный случай понятия;1;2;from
Q16543832;County of Tyrol;состоит из;1;1;to
Q16543832;County of Tyrol;гражданство;1;2;to
Q16543832;County of Tyrol;место смерти;1;1;to
Q16543832;County of Tyrol;место активности;1;1;to
Q16543832;County of Tyrol;часть от;1;1;to
Q16543832;County of Tyrol;владеет;1;1;to
Q16543832;County of Tyrol;местонахождение;1;1;to
Q16543834;Q16543834;основная категория по теме;1;1;from
Q16551550;Q16551550;государство;1;1;from
Q16543834;Q16543834;общая тема категории;1;1;to
Q16551133;Q16551133;это частный случай понятия;1;1;from
Q16551243;Q16551243;государство;1;1;from
Q16551243;Q16551243;это частный случай понятия;1;1;from
Q16551243;Q16551243;код в Большой каталанской энциклопедии;1;1;from
Q16551466;Q16551466;это частный случай понятия;1;1;from
Q16551466;Q16551466;код в Большой каталанской энциклопедии;1;1;from
Q11914995;Q11914995;это частный случай понятия;1;1;from
Q11914992;Q11914992;это частный случай понятия;1;1;from
Q11924517;Q11924517;государство;1;1;from
Q3755492;Fürstenberg-Blumberg;административно-территориальная единица;1;1;from
Q3755492;Fürstenberg-Blumberg;это частный случай понятия;1;1;from
Q3755492;Fürstenberg-Blumberg;дата основания/создания/возникновения;1;1;from
Q3755494;Fürstenberg-Donaueschingen;административно-территориальная единица;1;1;from
Q3755494;Fürstenberg-Donaueschingen;государство;1;1;from
Q3755494;Fürstenberg-Donaueschingen;это частный случай понятия;1;1;from
Q3755494;Fürstenberg-Donaueschingen;дата основания/создания/возникновения;1;1;from
Q3755495;Fürstenberg-Fürstenberg;административно-территориальная единица;1;1;from
Q3755495;Fürstenberg-Fürstenberg;предыдущее по порядку;1;1;from
Q3755495;Fürstenberg-Fürstenberg;государство;1;1;from
Q3755495;Fürstenberg-Fürstenberg;это частный случай понятия;1;4;from
Q3755495;Fürstenberg-Fürstenberg;дата основания/создания/возникновения;1;1;from
Q3755495;Fürstenberg-Fürstenberg;дата прекращения существования;1;1;from
Q3755495;Fürstenberg-Fürstenberg;следующее по порядку;1;1;to
Q3755496;Fürstenberg-Geisingen;административно-территориальная единица;1;1;from
Q3755496;Fürstenberg-Geisingen;государство;1;1;from
Q3755496;Fürstenberg-Geisingen;это частный случай понятия;1;1;from
Q3755496;Fürstenberg-Geisingen;дата основания/создания/возникновения;1;1;from
Q3755492;Fürstenberg-Blumberg;государство;1;1;from
Q3755490;Fürstenberg-Baar;дата основания/создания/возникновения;1;1;from
Q3755501;Fürstenberg-Stühlingen;государство;1;1;from
Q3755490;Fürstenberg-Baar;это частный случай понятия;1;1;from
Q3719384;Stadion-Thannhausen;административно-территориальная единица;1;1;from
Q3719384;Stadion-Thannhausen;предыдущее по порядку;1;1;from
Q3719384;Stadion-Thannhausen;следующее по порядку;1;1;from
Q3719384;Stadion-Thannhausen;государство;1;1;from
Q3719384;Stadion-Thannhausen;изображение;1;2;from
Q3719384;Stadion-Thannhausen;часть света;1;1;from
Q3719384;Stadion-Thannhausen;это частный случай понятия;1;1;from
Q3719384;Stadion-Thannhausen;столица;1;1;from
Q3719384;Stadion-Thannhausen;код GeoNames;1;1;from
Q3719384;Stadion-Thannhausen;дата основания/создания/возникновения;1;1;from
Q3719384;Stadion-Thannhausen;дата прекращения существования;1;1;from
Q3719384;Stadion-Thannhausen;географические координаты;1;1;from
Q3719384;Stadion-Thannhausen;Who's on First ID;1;1;from
Q3719384;Stadion-Thannhausen;является столицей;1;1;to
Q3751870;County of Vasconia;это частный случай понятия;1;1;from
Q3755490;Fürstenberg-Baar;административно-территориальная единица;1;1;from
Q3755490;Fürstenberg-Baar;государство;1;1;from
Q3755501;Fürstenberg-Stühlingen;административно-территориальная единица;1;1;from
Q3755501;Fürstenberg-Stühlingen;это частный случай понятия;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;код Freebase;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;код VIAF;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;часть света;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;это частный случай понятия;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;дата основания/создания/возникновения;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;дата прекращения существования;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;географические координаты;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;код Freebase;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;NWBib ID;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;предыдущее по порядку;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;следующее по порядку;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;код VIAF;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;код GND;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;часть света;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;это частный случай понятия;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;изображение герба;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;часть от;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;категория на Викискладе;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;дата основания/создания/возникновения;1;1;from
Q3821213;Sayn-Wittgenstein-Hohenstein;код GND;1;1;from
Q3817806;Königsegg-Aulendorf;является столицей;1;1;to
Q3755501;Fürstenberg-Stühlingen;дата основания/создания/возникновения;1;1;from
Q3817806;Königsegg-Aulendorf;географические координаты;1;1;from
Q3755501;Fürstenberg-Stühlingen;географические координаты;1;1;from
Q3755505;Fürstenberg-Wolfach;административно-территориальная единица;1;1;from
Q3755505;Fürstenberg-Wolfach;государство;1;1;from
Q3755505;Fürstenberg-Wolfach;это частный случай понятия;1;1;from
Q3755505;Fürstenberg-Wolfach;дата основания/создания/возникновения;1;1;from
Q3802440;Isenburg-Büdingen-Birstein;административно-территориальная единица;1;1;from
Q3802440;Isenburg-Büdingen-Birstein;государство;1;1;from
Q3802440;Isenburg-Büdingen-Birstein;это частный случай понятия;1;1;from
Q3802440;Isenburg-Büdingen-Birstein;дата основания/создания/возникновения;1;1;from
Q3817806;Königsegg-Aulendorf;следующее по порядку;1;1;from
Q3817806;Königsegg-Aulendorf;государство;1;1;from
Q3817806;Königsegg-Aulendorf;часть света;1;1;from
Q3817806;Königsegg-Aulendorf;это частный случай понятия;1;1;from
Q3817806;Königsegg-Aulendorf;столица;1;1;from
Q3817806;Königsegg-Aulendorf;изображение герба;1;1;from
Q3817806;Königsegg-Aulendorf;дата основания/создания/возникновения;1;1;from
Q3817806;Königsegg-Aulendorf;дата прекращения существования;1;1;from
Q3688893;Q3688893;географические координаты;1;1;from
Q3688893;Q3688893;это частный случай понятия;1;1;from
Q3688593;County of Santa Fiora;общая тема категории;1;1;to
Q11946694;Q11946694;государство;1;1;from
Q11946695;Q11946695;государство;1;1;from
Q11946695;Q11946695;это частный случай понятия;1;1;from
Q11946699;Q11946699;государство;1;1;from
Q11946699;Q11946699;это частный случай понятия;1;1;from
Q11948038;Q11948038;это частный случай понятия;1;1;from
Q11948038;Q11948038;географические координаты;1;1;from
Q11952053;Q11952053;это частный случай понятия;1;1;from
Q11972622;Q11972622;государство;1;1;from
Q11972622;Q11972622;это частный случай понятия;1;1;from
Q12314327;Q12314327;государство;1;1;from
Q12314327;Q12314327;это частный случай понятия;1;1;from
Q12314328;Q12314328;государство;1;1;from
Q12314328;Q12314328;это частный случай понятия;1;1;from
Q12314329;Q12314329;государство;1;1;from
Q12314329;Q12314329;это частный случай понятия;1;1;from
Q12314331;Q12314331;государство;1;1;from
Q12314331;Q12314331;это частный случай понятия;1;1;from
Q11946694;Q11946694;это частный случай понятия;1;1;from
Q11946692;Q11946692;это частный случай понятия;1;1;from
Q3688593;County of Santa Fiora;основная категория по теме;1;1;from
