entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q61650509;Q61650509;изображение дорожного знака с названием населённого пункта;1;1;from
Q61761586;Q61761586;изображение дорожного знака с названием населённого пункта;1;1;from
Q61761586;Q61761586;это частный случай понятия;1;1;from
Q61761586;Q61761586;изображение;1;1;from
Q61761586;Q61761586;государство;1;1;from
Q61761586;Q61761586;названо в честь;1;1;from
Q61761586;Q61761586;административно-территориальная единица;1;1;from
Q61650509;Q61650509;географические координаты;1;1;from
Q61650509;Q61650509;ID отношения в OpenStreetMap;1;1;from
Q61650509;Q61650509;категория на Викискладе;1;1;from
Q61650509;Q61650509;почтовый индекс;1;1;from
Q61650509;Q61650509;это частный случай понятия;1;1;from
Q61650124;Quai des Célestins;изображение;1;1;from
Q61650509;Q61650509;изображение;1;1;from
Q61650509;Q61650509;государство;1;1;from
Q61650509;Q61650509;названо в честь;1;1;from
Q61650509;Q61650509;административно-территориальная единица;1;1;from
Q61650124;Quai des Célestins;географические координаты;1;1;from
Q61650124;Quai des Célestins;ID отношения в OpenStreetMap;1;1;from
Q61650124;Quai des Célestins;категория на Викискладе;1;1;from
Q61650124;Quai des Célestins;почтовый индекс;1;1;from
Q61650124;Quai des Célestins;изображение дорожного знака с названием населённого пункта;1;1;from
Q61650124;Quai des Célestins;это частный случай понятия;1;1;from
Q62010746;Q62010746;государство;1;1;from
Q62010746;Q62010746;изображение;1;1;from
Q62010746;Q62010746;это частный случай понятия;1;1;from
Q65088754;Q65088754;государство;1;1;from
Q65088997;Q65088997;это частный случай понятия;1;1;from
Q65088997;Q65088997;изображение;1;1;from
Q65088997;Q65088997;государство;1;1;from
Q65088997;Q65088997;административно-территориальная единица;1;1;from
Q65088754;Q65088754;географические координаты;1;1;from
Q65088754;Q65088754;ID отношения в OpenStreetMap;1;1;from
Q65088754;Q65088754;категория на Викискладе;1;1;from
Q65088754;Q65088754;FANTOIR code;1;1;from
Q65088754;Q65088754;это частный случай понятия;1;1;from
Q65088754;Q65088754;изображение;1;1;from
Q65088754;Q65088754;названо в честь;1;1;from
Q65088997;Q65088997;FANTOIR code;1;1;from
Q65088754;Q65088754;административно-территориальная единица;1;1;from
Q64843220;Q64843220;географические координаты;1;1;from
Q64843220;Q64843220;категория на Викискладе;1;1;from
Q64843220;Q64843220;это частный случай понятия;1;1;from
Q64843220;Q64843220;изображение;1;1;from
Q64843220;Q64843220;государство;1;1;from
Q64843220;Q64843220;административно-территориальная единица;1;1;from
Q64825612;Q64825612;географические координаты;1;1;from
Q64825612;Q64825612;категория на Викискладе;1;1;from
Q64825612;Q64825612;изображение дорожного знака с названием населённого пункта;1;1;from
Q65088997;Q65088997;изображение дорожного знака с названием населённого пункта;1;1;from
Q65088997;Q65088997;категория на Викискладе;1;1;from
Q62010746;Q62010746;изображение дорожного знака с названием населённого пункта;1;1;from
Q84705274;Q84705274;названо в честь;1;1;from
Q84705682;Q84705682;почтовый индекс;1;1;from
Q84705682;Q84705682;это частный случай понятия;1;1;from
Q84705682;Q84705682;изображение;1;1;from
Q84705682;Q84705682;государство;1;1;from
Q84705682;Q84705682;названо в честь;1;1;from
Q84705682;Q84705682;административно-территориальная единица;1;1;from
Q84705274;Q84705274;географические координаты;1;1;from
Q84705274;Q84705274;это частный случай понятия;1;1;from
Q84705274;Q84705274;изображение;1;1;from
Q84705274;Q84705274;государство;1;1;from
Q84705274;Q84705274;административно-территориальная единица;1;1;from
Q65088997;Q65088997;ID отношения в OpenStreetMap;1;1;from
Q80458630;Q80458630;географические координаты;1;1;from
Q80458630;Q80458630;ID отношения в OpenStreetMap;1;1;from
Q80458630;Q80458630;категория на Викискладе;1;1;from
Q80458630;Q80458630;изображение дорожного знака с названием населённого пункта;1;1;from
Q80458630;Q80458630;это частный случай понятия;1;1;from
Q80458630;Q80458630;изображение;1;1;from
Q80458630;Q80458630;государство;1;1;from
Q80458630;Q80458630;названо в честь;1;1;from
Q80458630;Q80458630;административно-территориальная единица;1;1;from
Q65088997;Q65088997;географические координаты;1;1;from
Q64825612;Q64825612;это частный случай понятия;1;1;from
Q64825612;Q64825612;изображение;1;1;from
Q64825612;Q64825612;государство;1;1;from
Q62010757;Q62010757;категория на Викискладе;1;1;from
Q62071166;Q62071166;ID отношения в OpenStreetMap;1;1;from
Q62071166;Q62071166;категория на Викискладе;1;1;from
Q62071166;Q62071166;FANTOIR code;1;1;from
Q62071166;Q62071166;почтовый индекс;1;1;from
Q62071166;Q62071166;изображение дорожного знака с названием населённого пункта;1;1;from
Q62071166;Q62071166;это частный случай понятия;1;1;from
Q62071166;Q62071166;изображение;1;1;from
Q62071166;Q62071166;государство;1;1;from
Q62071166;Q62071166;административно-территориальная единица;1;1;from
Q62010757;Q62010757;географические координаты;1;1;from
Q62010757;Q62010757;FANTOIR code;1;1;from
Q64825612;Q64825612;административно-территориальная единица;1;1;from
Q62010757;Q62010757;почтовый индекс;1;1;from
Q62010757;Q62010757;это частный случай понятия;1;1;from
Q62010757;Q62010757;изображение;1;1;from
Q62010757;Q62010757;государство;1;1;from
Q62010757;Q62010757;административно-территориальная единица;1;1;from
Q62010746;Q62010746;географические координаты;1;1;from
Q62010746;Q62010746;ID отношения в OpenStreetMap;1;1;from
Q62010746;Q62010746;категория на Викискладе;1;1;from
Q62010746;Q62010746;FANTOIR code;1;1;from
Q62010746;Q62010746;почтовый индекс;1;1;from
Q62071166;Q62071166;географические координаты;1;1;from
Q62071166;Q62071166;расположен на улице;1;3;to
Q63536486;Q63536486;административно-территориальная единица;1;1;from
Q63536486;Q63536486;государство;1;1;from
Q64825603;Q64825603;географические координаты;1;1;from
Q64825603;Q64825603;категория на Викискладе;1;1;from
Q64825603;Q64825603;это частный случай понятия;1;1;from
Q64825603;Q64825603;изображение;1;1;from
Q64825603;Q64825603;государство;1;1;from
Q64825603;Q64825603;административно-территориальная единица;1;1;from
Q64022317;Q64022317;географические координаты;1;1;from
Q64022317;Q64022317;категория на Викискладе;1;1;from
Q64022317;Q64022317;почтовый индекс;1;1;from
Q64022317;Q64022317;это частный случай понятия;1;1;from
Q64022317;Q64022317;изображение;1;1;from
Q64022317;Q64022317;государство;1;1;from
Q64022317;Q64022317;административно-территориальная единица;1;1;from
Q63536486;Q63536486;географические координаты;1;1;from
Q63536486;Q63536486;ID отношения в OpenStreetMap;1;1;from
Q63536486;Q63536486;категория на Викискладе;1;1;from
Q63536486;Q63536486;FANTOIR code;1;1;from
Q63536486;Q63536486;почтовый индекс;1;1;from
Q63536486;Q63536486;изображение дорожного знака с названием населённого пункта;1;1;from
Q63536486;Q63536486;это частный случай понятия;1;1;from
Q63536486;Q63536486;изображение;1;1;from
Q61480630;Quai Lassagne;ID отношения в OpenStreetMap;1;1;from
Q61480630;Quai Lassagne;почтовый индекс;1;1;from
Q28494671;Q28494671;это частный случай понятия;1;1;from
Q55599253;Q55599253;это частный случай понятия;1;1;from
Q55651907;Pescia Lungofiume;код «Вики любит памятники»;1;1;from
Q55651907;Pescia Lungofiume;статус наследия;1;1;from
Q55651907;Pescia Lungofiume;это частный случай понятия;1;1;from
Q55651907;Pescia Lungofiume;изображение;1;1;from
Q55651907;Pescia Lungofiume;государство;1;1;from
Q55651907;Pescia Lungofiume;административно-территориальная единица;1;1;from
Q55599253;Q55599253;географические координаты;1;1;from
Q55599253;Q55599253;ID отношения в OpenStreetMap;1;1;from
Q55599253;Q55599253;категория на Викискладе;1;1;from
Q55599253;Q55599253;почтовый индекс;1;1;from
Q55599253;Q55599253;изображение;1;1;from
Q55651907;Pescia Lungofiume;категория на Викискладе;1;1;from
Q55599253;Q55599253;государство;1;1;from
Q55599253;Q55599253;названо в честь;1;1;from
Q55599253;Q55599253;административно-территориальная единица;1;1;from
Q53865170;Q53865170;это частный случай понятия;1;1;from
Q53865170;Q53865170;государство;1;1;from
Q53865170;Q53865170;названо в честь;1;1;from
Q53865170;Q53865170;административно-территориальная единица;1;1;from
Q53865164;Q53865164;это частный случай понятия;1;1;from
Q53865164;Q53865164;государство;1;1;from
Q53865164;Q53865164;названо в честь;1;1;from
Q55651907;Pescia Lungofiume;почтовый индекс;1;1;from
Q55651907;Pescia Lungofiume;географические координаты;1;1;from
Q38823552;Quai Claude-Bernard;географические координаты;1;1;from
Q56640776;Q56640776;изображение;1;1;from
Q56640812;Q56640812;изображение;1;1;from
Q56640812;Q56640812;государство;1;1;from
Q56640812;Q56640812;административно-территориальная единица;1;1;from
Q56640776;Q56640776;расположен на улице;1;2;to
Q56640776;Q56640776;географические координаты;1;1;from
Q56640776;Q56640776;категория на Викискладе;1;1;from
Q56640776;Q56640776;местонахождение;1;1;from
Q56640776;Q56640776;ширина;1;1;from
Q56640776;Q56640776;длина;1;1;from
Q56640776;Q56640776;это частный случай понятия;1;1;from
Q56640776;Q56640776;государство;1;1;from
Q56640742;Q56640742;административно-территориальная единица;1;1;from
Q56640776;Q56640776;административно-территориальная единица;1;1;from
Q56640742;Q56640742;находится в пределах природно-географического объекта;1;1;to
Q56640742;Q56640742;расположен на улице;1;1;to
Q56640742;Q56640742;географические координаты;1;1;from
Q56640742;Q56640742;категория на Викискладе;1;1;from
Q56640742;Q56640742;местонахождение;1;1;from
Q56640742;Q56640742;это частный случай понятия;1;1;from
Q56640742;Q56640742;изображение;1;1;from
Q56640742;Q56640742;государство;1;1;from
Q56640742;Q56640742;названо в честь;1;1;from
Q53865164;Q53865164;административно-территориальная единица;1;1;from
Q38823552;Quai Claude-Bernard;ID отношения в OpenStreetMap;1;1;from
Q61480630;Quai Lassagne;изображение дорожного знака с названием населённого пункта;1;1;from
Q28494682;Q28494682;изображение;1;1;from
Q28496958;Q28496958;это частный случай понятия;1;1;from
Q28496958;Q28496958;изображение;1;1;from
Q28496958;Q28496958;государство;1;1;from
Q28496958;Q28496958;административно-территориальная единица;1;1;from
Q28496955;Q28496955;это частный случай понятия;1;1;from
Q28496955;Q28496955;изображение;1;1;from
Q28496955;Q28496955;государство;1;1;from
Q28496955;Q28496955;административно-территориальная единица;1;1;from
Q28494682;Q28494682;категория на Викискладе;1;1;from
Q28494682;Q28494682;это частный случай понятия;1;1;from
Q28494682;Q28494682;государство;1;1;from
Q33066452;Q33066452;названо в честь;1;1;from
Q28494682;Q28494682;административно-территориальная единица;1;1;from
Q28494681;Q28494681;категория на Викискладе;1;1;from
Q28494681;Q28494681;это частный случай понятия;1;1;from
Q28494681;Q28494681;изображение;1;1;from
Q28494681;Q28494681;государство;1;1;from
Q28494681;Q28494681;административно-территориальная единица;1;1;from
Q28494673;Q28494673;это частный случай понятия;1;1;from
Q28494673;Q28494673;изображение;1;1;from
Q28494673;Q28494673;государство;1;1;from
Q28494673;Q28494673;административно-территориальная единица;1;1;from
Q33066452;Q33066452;административно-территориальная единица;1;1;from
Q33066452;Q33066452;государство;1;1;from
Q38823552;Quai Claude-Bernard;категория на Викискладе;1;1;from
Q36698458;Q36698458;категория на Викискладе;1;1;from
Q38823552;Quai Claude-Bernard;почтовый индекс;1;1;from
Q38823552;Quai Claude-Bernard;это частный случай понятия;1;1;from
Q38823552;Quai Claude-Bernard;изображение;1;1;from
Q38823552;Quai Claude-Bernard;государство;1;1;from
Q38823552;Quai Claude-Bernard;названо в честь;1;1;from
Q38823552;Quai Claude-Bernard;административно-территориальная единица;1;1;from
Q36698458;Q36698458;расположен на улице;1;1;to
Q36698458;Q36698458;географические координаты;1;1;from
Q36698458;Q36698458;произношение (звуковой файл);1;1;from
Q36698458;Q36698458;ID отношения в OpenStreetMap;1;1;from
Q36698458;Q36698458;почтовый индекс;1;1;from
Q33066452;Q33066452;изображение;1;1;from
Q36698458;Q36698458;это частный случай понятия;1;1;from
Q36698458;Q36698458;изображение;1;1;from
Q36698458;Q36698458;государство;1;1;from
Q36698458;Q36698458;названо в честь;1;1;from
Q36698458;Q36698458;административно-территориальная единица;1;1;from
Q33066452;Q33066452;географические координаты;1;1;from
Q33066452;Q33066452;ID отношения в OpenStreetMap;1;1;from
Q33066452;Q33066452;категория на Викискладе;1;1;from
Q33066452;Q33066452;FANTOIR code;1;1;from
Q33066452;Q33066452;это частный случай понятия;1;1;from
Q56640812;Q56640812;это частный случай понятия;1;1;from
Q56640812;Q56640812;категория на Викискладе;1;1;from
Q56640812;Q56640812;географические координаты;1;1;from
Q60643156;Q60643156;географические координаты;1;1;from
Q60647866;quai Arlès Dufour;географические координаты;1;1;from
Q60647866;quai Arlès Dufour;категория на Викискладе;1;1;from
Q60647866;quai Arlès Dufour;вид в ночное время;1;1;from
Q60647866;quai Arlès Dufour;почтовый индекс;1;1;from
Q60647866;quai Arlès Dufour;изображение дорожного знака с названием населённого пункта;1;1;from
Q60647866;quai Arlès Dufour;это частный случай понятия;1;1;from
Q60647866;quai Arlès Dufour;изображение;1;1;from
Q60647866;quai Arlès Dufour;государство;1;1;from
Q60647866;quai Arlès Dufour;названо в честь;1;1;from
Q60647866;quai Arlès Dufour;административно-территориальная единица;1;1;from
Q60643156;Q60643156;ID отношения в OpenStreetMap;1;1;from
Q60852365;Q60852365;названо в честь;1;1;from
Q60643156;Q60643156;категория на Викискладе;1;1;from
Q60643156;Q60643156;почтовый индекс;1;1;from
Q60643156;Q60643156;изображение дорожного знака с названием населённого пункта;1;1;from
Q60643156;Q60643156;это частный случай понятия;1;2;from
Q60643156;Q60643156;изображение;1;1;from
Q60643156;Q60643156;государство;1;1;from
Q60643156;Q60643156;названо в честь;1;1;from
Q60643156;Q60643156;административно-территориальная единица;1;1;from
Q60628742;quai Antoine Riboud;географические координаты;1;1;from
Q60628742;quai Antoine Riboud;ID отношения в OpenStreetMap;1;1;from
Q60852365;Q60852365;административно-территориальная единица;1;1;from
Q60852365;Q60852365;государство;1;1;from
Q56640820;Q56640820;административно-территориальная единица;1;1;from
Q61022354;Q61022354;изображение дорожного знака с названием населённого пункта;1;1;from
Q61480630;Quai Lassagne;это частный случай понятия;1;1;from
Q61480630;Quai Lassagne;изображение;1;1;from
Q61480630;Quai Lassagne;государство;1;1;from
Q61480630;Quai Lassagne;названо в честь;1;1;from
Q61480630;Quai Lassagne;административно-территориальная единица;1;1;from
Q61022354;Q61022354;расположен на улице;1;1;to
Q61022354;Q61022354;географические координаты;1;1;from
Q61022354;Q61022354;ID отношения в OpenStreetMap;1;1;from
Q61022354;Q61022354;категория на Викискладе;1;1;from
Q61022354;Q61022354;почтовый индекс;1;1;from
Q61022354;Q61022354;это частный случай понятия;1;1;from
Q60852365;Q60852365;изображение;1;1;from
Q61022354;Q61022354;изображение;1;1;from
Q61022354;Q61022354;государство;1;1;from
Q61022354;Q61022354;названо в честь;1;1;from
Q61022354;Q61022354;административно-территориальная единица;1;1;from
Q60852365;Q60852365;географические координаты;1;1;from
Q60852365;Q60852365;ID отношения в OpenStreetMap;1;1;from
Q60852365;Q60852365;категория на Викискладе;1;1;from
Q60852365;Q60852365;почтовый индекс;1;1;from
Q60852365;Q60852365;изображение дорожного знака с названием населённого пункта;1;1;from
Q60852365;Q60852365;это частный случай понятия;1;1;from
Q60628742;quai Antoine Riboud;категория на Викискладе;1;1;from
Q60628742;quai Antoine Riboud;вид в ночное время;1;1;from
Q60628742;quai Antoine Riboud;почтовый индекс;1;1;from
Q59205219;Quai Bonaparte (Liège);административно-территориальная единица;1;1;from
Q59388366;Quai Banning (Liège);административно-территориальная единица;1;1;from
Q59388363;Quai Timmermans (Liège);это частный случай понятия;1;1;from
Q59388363;Quai Timmermans (Liège);государство;1;1;from
Q59388363;Quai Timmermans (Liège);административно-территориальная единица;1;1;from
Q59263348;Quai du Roi Albert (Liège);категория на Викискладе;1;1;from
Q59263348;Quai du Roi Albert (Liège);это частный случай понятия;1;1;from
Q59263348;Quai du Roi Albert (Liège);государство;1;1;from
Q59263348;Quai du Roi Albert (Liège);административно-территориальная единица;1;1;from
Q59205219;Quai Bonaparte (Liège);это частный случай понятия;1;1;from
Q59205219;Quai Bonaparte (Liège);государство;1;1;from
Q56794555;Q56794555;географические координаты;1;1;from
Q60628742;quai Antoine Riboud;изображение дорожного знака с названием населённого пункта;1;1;from
Q56794555;Q56794555;категория на Викискладе;1;1;from
Q56794555;Q56794555;это частный случай понятия;1;2;from
Q56794555;Q56794555;государство;1;1;from
Q56794555;Q56794555;административно-территориальная единица;1;1;from
Q56640820;Q56640820;географические координаты;1;1;from
Q56640820;Q56640820;категория на Викискладе;1;1;from
Q56640820;Q56640820;местонахождение;1;1;from
Q56640820;Q56640820;это частный случай понятия;1;1;from
Q56640820;Q56640820;изображение;1;1;from
Q56640820;Q56640820;государство;1;1;from
Q59388366;Quai Banning (Liège);государство;1;1;from
Q59388366;Quai Banning (Liège);это частный случай понятия;1;1;from
Q59601208;Quai des Vennes, Liège;административно-территориальная единица;1;1;from
Q59601208;Quai des Vennes, Liège;государство;1;1;from
Q60628742;quai Antoine Riboud;это частный случай понятия;1;1;from
Q60628742;quai Antoine Riboud;изображение;1;1;from
Q60628742;quai Antoine Riboud;государство;1;1;from
Q60628742;quai Antoine Riboud;названо в честь;1;1;from
Q60628742;quai Antoine Riboud;административно-территориальная единица;1;1;from
Q60561129;Q60561129;географические координаты;1;1;from
Q60561129;Q60561129;ID отношения в OpenStreetMap;1;1;from
Q60561129;Q60561129;категория на Викискладе;1;1;from
Q60561129;Q60561129;почтовый индекс;1;1;from
Q60561129;Q60561129;изображение дорожного знака с названием населённого пункта;1;1;from
Q60561129;Q60561129;это частный случай понятия;1;1;from
Q60561129;Q60561129;изображение;1;1;from
Q60561129;Q60561129;государство;1;1;from
Q60561129;Q60561129;названо в честь;1;1;from
Q60561129;Q60561129;административно-территориальная единица;1;1;from
Q59651605;Quai Vercour (Liège);это частный случай понятия;1;1;from
Q59651605;Quai Vercour (Liège);государство;1;1;from
Q59651605;Quai Vercour (Liège);административно-территориальная единица;1;1;from
Q59601208;Quai des Vennes, Liège;географические координаты;1;1;from
Q59601208;Quai des Vennes, Liège;категория на Викискладе;1;1;from
Q59601208;Quai des Vennes, Liège;это частный случай понятия;1;1;from
Q3412736;quai du Marché-Neuf;длина;1;1;from
Q3412736;quai du Marché-Neuf;имеет границы с;1;4;to
Q3412736;quai du Marché-Neuf;это частный случай понятия;1;1;from
Q3412651;quai Romain-Rolland;почтовый индекс;1;1;from
Q3412653;quai Panhard-et-Levassor;имеет границы с;1;11;to
Q3412653;quai Panhard-et-Levassor;это частный случай понятия;1;1;from
Q3412653;quai Panhard-et-Levassor;изображение;1;1;from
Q3412653;quai Panhard-et-Levassor;государство;1;1;from
Q3412653;quai Panhard-et-Levassor;названо в честь;1;2;from
Q3412653;quai Panhard-et-Levassor;административно-территориальная единица;1;2;from
Q3412651;quai Romain-Rolland;расположен на улице;1;1;to
Q3412651;quai Romain-Rolland;географические координаты;1;1;from
Q3412651;quai Romain-Rolland;ID отношения в OpenStreetMap;1;1;from
Q3412651;quai Romain-Rolland;категория на Викискладе;1;1;from
Q3412651;quai Romain-Rolland;изображение дорожного знака с названием населённого пункта;1;1;from
Q3412653;quai Panhard-et-Levassor;ширина;1;1;from
Q3412651;quai Romain-Rolland;это частный случай понятия;1;1;from
Q3412651;quai Romain-Rolland;изображение;1;1;from
Q3412651;quai Romain-Rolland;государство;1;1;from
Q3412651;quai Romain-Rolland;названо в честь;1;1;from
Q3412651;quai Romain-Rolland;административно-территориальная единица;1;1;from
Q3412645;quai Malaquais;расположение штаб-квартиры;1;2;to
Q3412645;quai Malaquais;изображённый объект;1;2;to
Q3412645;quai Malaquais;расположен на улице;1;6;to
Q3412645;quai Malaquais;парижский цифровой код;1;1;from
Q3412645;quai Malaquais;географические координаты;1;1;from
Q3412653;quai Panhard-et-Levassor;длина;1;1;from
Q3412653;quai Panhard-et-Levassor;FANTOIR code;1;1;from
Q3412645;quai Malaquais;FANTOIR code;1;1;from
Q3412654;quai Saint-Vincent;ID отношения в OpenStreetMap;1;1;from
Q3412655;quai Saint-Michel;длина;1;1;from
Q3412655;quai Saint-Michel;имеет границы с;1;6;to
Q3412655;quai Saint-Michel;это частный случай понятия;1;1;from
Q3412655;quai Saint-Michel;изображение;1;1;from
Q3412655;quai Saint-Michel;государство;1;1;from
Q3412655;quai Saint-Michel;названо в честь;1;1;from
Q3412655;quai Saint-Michel;административно-территориальная единица;1;2;from
Q3412654;quai Saint-Vincent;расположен на улице;1;4;to
Q3412654;quai Saint-Vincent;географические координаты;1;1;from
Q3412654;quai Saint-Vincent;произношение (звуковой файл);1;1;from
Q3412654;quai Saint-Vincent;категория на Викискладе;1;1;from
Q3412653;quai Panhard-et-Levassor;категория на Викискладе;1;1;from
Q3412654;quai Saint-Vincent;почтовый индекс;1;1;from
Q3412654;quai Saint-Vincent;изображение дорожного знака с названием населённого пункта;1;1;from
Q3412654;quai Saint-Vincent;это частный случай понятия;1;1;from
Q3412654;quai Saint-Vincent;изображение;1;1;from
Q3412654;quai Saint-Vincent;государство;1;1;from
Q3412654;quai Saint-Vincent;названо в честь;1;1;from
Q3412654;quai Saint-Vincent;административно-территориальная единица;1;1;from
Q3412653;quai Panhard-et-Levassor;расположен на улице;1;1;to
Q3412653;quai Panhard-et-Levassor;парижский цифровой код;1;1;from
Q3412653;quai Panhard-et-Levassor;географические координаты;1;1;from
Q3412645;quai Malaquais;категория на Викискладе;1;1;from
Q3412645;quai Malaquais;ширина;1;1;from
Q3412634;quai François-Mauriac;это частный случай понятия;1;1;from
Q3412635;quai Jules-Courmont;это частный случай понятия;1;1;from
Q3412637;quai Henri-IV;имеет границы с;1;7;to
Q3412637;quai Henri-IV;это частный случай понятия;1;1;from
Q3412637;quai Henri-IV;изображение;1;1;from
Q3412637;quai Henri-IV;государство;1;1;from
Q3412637;quai Henri-IV;названо в честь;1;1;from
Q3412637;quai Henri-IV;административно-территориальная единица;1;2;from
Q3412635;quai Jules-Courmont;географические координаты;1;1;from
Q3412635;quai Jules-Courmont;ID отношения в OpenStreetMap;1;1;from
Q3412635;quai Jules-Courmont;категория на Викискладе;1;1;from
Q3412635;quai Jules-Courmont;почтовый индекс;1;1;from
Q3412635;quai Jules-Courmont;изображение;1;1;from
Q3412637;quai Henri-IV;ширина;1;1;from
Q3412635;quai Jules-Courmont;государство;1;1;from
Q3412635;quai Jules-Courmont;названо в честь;1;1;from
Q3412635;quai Jules-Courmont;административно-территориальная единица;1;1;from
Q3412634;quai François-Mauriac;расположен на улице;1;2;to
Q3412634;quai François-Mauriac;парижский цифровой код;1;1;from
Q3412634;quai François-Mauriac;географические координаты;1;1;from
Q3412634;quai François-Mauriac;категория на Викискладе;1;1;from
Q3412634;quai François-Mauriac;FANTOIR code;1;1;from
Q3412634;quai François-Mauriac;ширина;1;1;from
Q3412634;quai François-Mauriac;длина;1;1;from
Q3412637;quai Henri-IV;длина;1;1;from
Q3412637;quai Henri-IV;FANTOIR code;1;1;from
Q3412645;quai Malaquais;длина;1;1;from
Q3412643;quai Louis-Blériot;FANTOIR code;1;1;from
Q3412645;quai Malaquais;имеет границы с;1;5;to
Q3412645;quai Malaquais;это частный случай понятия;1;1;from
Q3412645;quai Malaquais;код LCNAF;1;1;from
Q3412645;quai Malaquais;код VIAF;1;1;from
Q3412645;quai Malaquais;изображение;1;1;from
Q3412645;quai Malaquais;государство;1;1;from
Q3412645;quai Malaquais;административно-территориальная единица;1;3;from
Q3412643;quai Louis-Blériot;парижский цифровой код;1;1;from
Q3412643;quai Louis-Blériot;географические координаты;1;1;from
Q3412643;quai Louis-Blériot;категория на Викискладе;1;1;from
Q3412643;quai Louis-Blériot;ширина;1;1;from
Q3412637;quai Henri-IV;категория на Викискладе;1;1;from
Q3412643;quai Louis-Blériot;длина;1;1;from
Q3412643;quai Louis-Blériot;имеет границы с;1;13;to
Q3412643;quai Louis-Blériot;это частный случай понятия;1;1;from
Q3412643;quai Louis-Blériot;изображение;1;1;from
Q3412643;quai Louis-Blériot;государство;1;1;from
Q3412643;quai Louis-Blériot;названо в честь;1;1;from
Q3412643;quai Louis-Blériot;административно-территориальная единица;1;2;from
Q3412637;quai Henri-IV;парижский цифровой код;1;1;from
Q3412637;quai Henri-IV;географические координаты;1;1;from
Q3412637;quai Henri-IV;дата основания/создания/возникновения;1;1;from
Q3412655;quai Saint-Michel;ширина;1;1;from
Q3412655;quai Saint-Michel;FANTOIR code;1;1;from
Q3412655;quai Saint-Michel;категория на Викискладе;1;1;from
Q3412667;quai d'Anjou;изображение;1;1;from
Q3412667;quai d'Anjou;находится в пределах природно-географического объекта;1;1;from
Q3412667;quai d'Anjou;парижский цифровой код;1;1;from
Q3412667;quai d'Anjou;географические координаты;1;1;from
Q3412667;quai d'Anjou;дата основания/создания/возникновения;1;1;from
Q3412667;quai d'Anjou;категория на Викискладе;1;1;from
Q3412667;quai d'Anjou;FANTOIR code;1;1;from
Q3412667;quai d'Anjou;ширина;1;1;from
Q3412667;quai d'Anjou;длина;1;1;from
Q3412667;quai d'Anjou;имеет границы с;1;4;to
Q3412667;quai d'Anjou;это частный случай понятия;1;1;from
Q3412667;quai d'Anjou;государство;1;1;from
Q3412668;quai aux Fleurs;административно-территориальная единица;1;2;from
Q3412667;quai d'Anjou;названо в честь;1;2;from
Q3412667;quai d'Anjou;административно-территориальная единица;1;2;from
Q3412665;quai Victor-Augagneur;расположен на улице;1;2;to
Q3412665;quai Victor-Augagneur;географические координаты;1;1;from
Q3412665;quai Victor-Augagneur;ID отношения в OpenStreetMap;1;1;from
Q3412665;quai Victor-Augagneur;категория на Викискладе;1;1;from
Q3412665;quai Victor-Augagneur;почтовый индекс;1;1;from
Q3412665;quai Victor-Augagneur;изображение дорожного знака с названием населённого пункта;1;1;from
Q3412665;quai Victor-Augagneur;это частный случай понятия;1;1;from
Q3412665;quai Victor-Augagneur;изображение;1;1;from
Q3412667;quai d'Anjou;расположен на улице;1;4;to
Q3412668;quai aux Fleurs;названо в честь;1;1;from
Q3412655;quai Saint-Michel;географические координаты;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;административно-территориальная единица;1;3;from
Q3412670;quai d'Issy-les-Moulineaux;географические координаты;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;категория на Викискладе;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;FANTOIR code;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;ширина;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;длина;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;имеет границы с;1;2;to
Q3412670;quai d'Issy-les-Moulineaux;это частный случай понятия;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;изображение;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;государство;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;названо в честь;1;1;from
Q3412668;quai aux Fleurs;изображённый объект;1;1;to
Q3412668;quai aux Fleurs;государство;1;1;from
Q3412668;quai aux Fleurs;находится в пределах природно-географического объекта;1;1;from
Q3412668;quai aux Fleurs;парижский цифровой код;1;1;from
Q3412668;quai aux Fleurs;географические координаты;1;1;from
Q3412668;quai aux Fleurs;категория на Викискладе;1;1;from
Q3412668;quai aux Fleurs;FANTOIR code;1;1;from
Q3412668;quai aux Fleurs;ширина;1;1;from
Q3412668;quai aux Fleurs;длина;1;1;from
Q3412668;quai aux Fleurs;имеет границы с;1;5;to
Q3412668;quai aux Fleurs;это частный случай понятия;1;1;from
Q3412668;quai aux Fleurs;изображение;1;1;from
Q3412665;quai Victor-Augagneur;государство;1;1;from
Q3412665;quai Victor-Augagneur;названо в честь;1;1;from
Q3412665;quai Victor-Augagneur;административно-территориальная единица;1;1;from
Q3412656;quai Saint-Exupéry;ширина;1;1;from
Q3412658;quai Saint-Bernard;это частный случай понятия;1;1;from
Q3412658;quai Saint-Bernard;изображение;1;1;from
Q3412658;quai Saint-Bernard;государство;1;1;from
