entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6948698;Mysore;находится в пределах природно-географического объекта;1;1;from
Q7058150;Northern Beaches;административно-территориальная единица;1;1;from
Q7058150;Northern Beaches;государство;1;1;from
Q7058150;Northern Beaches;это частный случай понятия;1;1;from
Q7058150;Northern Beaches;код темы Quora;1;1;from
Q7058150;Northern Beaches;Australian Statistical Geography 2011 ID;1;1;from
Q7058150;Northern Beaches;баннер Викигида;1;1;from
Q5364749;Shinjuku Southern Terrace;государство;1;1;from
Q5338152;Edinburgh BioQuarter;это частный случай понятия;1;1;from
Q4461487;Tofalariya;административно-территориальная единица;1;1;from
Q4869030;Q4869030;находится на берегу водоёма;1;1;from
Q4542478;Yau Ma Tei;категория на Викискладе;1;1;from
Q4542478;Yau Ma Tei;географические координаты;1;1;from
Q4542478;Yau Ma Tei;основная категория по теме;1;1;from
Q4542478;Yau Ma Tei;общая тема категории;1;1;to
Q4542478;Yau Ma Tei;названо в честь;1;1;to
Q4816653;Atlantica;карта местонахождения;1;1;from
Q4816653;Atlantica;это частный случай понятия;1;1;from
Q4869030;Q4869030;государство;1;2;from
Q4869030;Q4869030;это частный случай понятия;1;1;from
Q4542478;Yau Ma Tei;код LCNAF;1;1;from
Q4869030;Q4869030;географические координаты;1;1;from
Q4939103;Bolderwood, Hampshire;административно-территориальная единица;1;1;from
Q4939103;Bolderwood, Hampshire;государство;1;1;from
Q4939103;Bolderwood, Hampshire;изображение;1;1;from
Q4939103;Bolderwood, Hampshire;это частный случай понятия;1;1;from
Q4939103;Bolderwood, Hampshire;категория на Викискладе;1;1;from
Q4939103;Bolderwood, Hampshire;географические координаты;1;1;from
Q4953271;Q4953271;административно-территориальная единица;1;2;from
Q4542478;Yau Ma Tei;это частный случай понятия;1;1;from
Q4542478;Yau Ma Tei;код VIAF;1;1;from
Q4953271;Q4953271;изображение;1;1;from
Q4534099;Pivdenny;государство;1;2;from
Q4461487;Tofalariya;государство;1;1;from
Q4461487;Tofalariya;это частный случай понятия;1;1;from
Q4469362;Udelnaya;административно-территориальная единица;1;2;from
Q4469362;Udelnaya;это частный случай понятия;1;1;from
Q4469362;Udelnaya;категория на Викискладе;1;1;from
Q4469362;Udelnaya;географические координаты;1;1;from
Q4469362;Udelnaya;место смерти;1;1;to
Q4534099;Pivdenny;административно-территориальная единица;1;1;from
Q4534099;Pivdenny;изображение;1;1;from
Q4542478;Yau Ma Tei;государство;1;1;from
Q4534099;Pivdenny;это частный случай понятия;1;1;from
Q4534099;Pivdenny;код GeoNames;1;1;from
Q4534099;Pivdenny;почтовый индекс;1;1;from
Q4534099;Pivdenny;часть от;1;1;from
Q4534099;Pivdenny;категория на Викискладе;1;1;from
Q4534099;Pivdenny;дата основания/создания/возникновения;1;1;from
Q4534099;Pivdenny;географические координаты;1;1;from
Q4542478;Yau Ma Tei;административно-территориальная единица;1;1;from
Q4953271;Q4953271;государство;1;1;from
Q4953271;Q4953271;это частный случай понятия;1;1;from
Q5338152;Edinburgh BioQuarter;изображение;1;1;from
Q5210296;Dalcross;государство;1;1;from
Q5194360;Cunninghamhead, Perceton and Annick Lodge;государство;1;1;from
Q5194360;Cunninghamhead, Perceton and Annick Lodge;это частный случай понятия;1;2;from
Q5194360;Cunninghamhead, Perceton and Annick Lodge;состоит из;1;3;from
Q5194360;Cunninghamhead, Perceton and Annick Lodge;географические координаты;1;1;from
Q5210262;Dalboredden;государство;1;1;from
Q5210262;Dalboredden;это частный случай понятия;1;1;from
Q5210262;Dalboredden;часть от;1;2;from
Q5210296;Dalcross;административно-территориальная единица;1;2;from
Q5210296;Dalcross;это частный случай понятия;1;1;from
Q5187556;Cromar;это частный случай понятия;1;1;from
Q5210296;Dalcross;географические координаты;1;1;from
Q5210296;Dalcross;Gazetteer for Scotland place ID;1;2;from
Q5210296;Dalcross;названо в честь;1;1;to
Q5261348;Drie Eygen;государство;1;1;from
Q5261348;Drie Eygen;это частный случай понятия;1;1;from
Q5261348;Drie Eygen;состоит из;1;3;from
Q5338152;Edinburgh BioQuarter;административно-территориальная единица;1;1;from
Q5338152;Edinburgh BioQuarter;государство;1;1;from
Q5194360;Cunninghamhead, Perceton and Annick Lodge;административно-территориальная единица;1;1;from
Q5187556;Cromar;государство;1;1;from
Q4953271;Q4953271;географические координаты;1;1;from
Q5061339;Central Land Division;государство;1;1;from
Q4953271;Q4953271;находится в пределах природно-географического объекта;1;1;from
Q5050515;Castlegate, Aberdeen;административно-территориальная единица;1;1;from
Q5050515;Castlegate, Aberdeen;государство;1;1;from
Q5050515;Castlegate, Aberdeen;это частный случай понятия;1;1;from
Q5050515;Castlegate, Aberdeen;код в энциклопедии «Британника онлайн»;1;1;from
Q5050515;Castlegate, Aberdeen;категория на Викискладе;1;1;from
Q5050515;Castlegate, Aberdeen;географические координаты;1;1;from
Q5061339;Central Land Division;административно-территориальная единица;1;1;from
Q5061339;Central Land Division;это частный случай понятия;1;1;from
Q5187556;Cromar;административно-территориальная единица;1;1;from
Q5061339;Central Land Division;географические координаты;1;1;from
Q5099011;Chilla;административно-территориальная единица;1;1;from
Q5099011;Chilla;государство;1;1;from
Q5099011;Chilla;это частный случай понятия;1;1;from
Q5133683;Clime;это частный случай понятия;1;1;from
Q5133683;Clime;часть от;1;1;from
Q5133683;Clime;произношение (звуковой файл);1;1;from
Q5133683;Clime;Microsoft Academic ID;1;1;from
Q21855692;Steno Land;это частный случай понятия;1;1;from
Q21855692;Steno Land;географические координаты;1;1;from
Q8268;Eurozone;код VIAF;1;1;from
Q47519612;Q47519612;административно-территориальная единица;1;1;from
Q57384809;Dorfzentrum Eynatten;категория на Викискладе;1;1;from
Q57384809;Dorfzentrum Eynatten;состоит из;1;4;from
Q57384809;Dorfzentrum Eynatten;Protected objects Ostbelgien ID;1;1;from
Q57384809;Dorfzentrum Eynatten;географические координаты;1;1;from
Q57384809;Dorfzentrum Eynatten;часть от;1;4;to
Q57384821;Vennbusch;административно-территориальная единица;1;1;from
Q57384821;Vennbusch;государство;1;1;from
Q57384821;Vennbusch;изображение;1;1;from
Q57384821;Vennbusch;это частный случай понятия;1;1;from
Q57384821;Vennbusch;статус наследия;1;1;from
Q57384821;Vennbusch;местонахождение;1;1;from
Q57384821;Vennbusch;почтовый индекс;1;1;from
Q57384821;Vennbusch;категория на Викискладе;1;1;from
Q57384821;Vennbusch;Protected objects Ostbelgien ID;1;1;from
Q57384821;Vennbusch;географические координаты;1;1;from
Q57528868;Q57528868;государство;1;1;from
Q57528868;Q57528868;это частный случай понятия;1;1;from
Q57528868;Q57528868;категория для людей, похороненных здесь;1;1;from
Q57528868;Q57528868;площадь;1;1;from
Q57384809;Dorfzentrum Eynatten;почтовый индекс;1;1;from
Q57384809;Dorfzentrum Eynatten;местонахождение;1;1;from
Q57384809;Dorfzentrum Eynatten;статус наследия;1;1;from
Q57384808;Brandheidchen;это частный случай понятия;1;1;from
Q56641223;Historic center of Santana de Parnaíba;статус наследия;1;1;from
Q56641223;Historic center of Santana de Parnaíba;код TripAdvisor;1;1;from
Q56641223;Historic center of Santana de Parnaíba;категория на Викискладе;1;1;from
Q56641223;Historic center of Santana de Parnaíba;географические координаты;1;1;from
Q56641223;Historic center of Santana de Parnaíba;описан на сайте;1;1;from
Q56641223;Historic center of Santana de Parnaíba;местонахождение;1;207;to
Q57384808;Brandheidchen;административно-территориальная единица;1;1;from
Q57384808;Brandheidchen;государство;1;1;from
Q57384808;Brandheidchen;статус наследия;1;1;from
Q57384809;Dorfzentrum Eynatten;это частный случай понятия;1;1;from
Q57384808;Brandheidchen;местонахождение;1;1;from
Q57384808;Brandheidchen;почтовый индекс;1;1;from
Q57384808;Brandheidchen;категория на Викискладе;1;1;from
Q57384808;Brandheidchen;Protected objects Ostbelgien ID;1;1;from
Q57384808;Brandheidchen;географические координаты;1;1;from
Q57384809;Dorfzentrum Eynatten;административно-территориальная единица;1;1;from
Q57384809;Dorfzentrum Eynatten;государство;1;1;from
Q57384809;Dorfzentrum Eynatten;изображение;1;1;from
Q57528868;Q57528868;часть от;1;1;from
Q57528868;Q57528868;категория объединяет темы;1;1;to
Q58684315;Q58684315;государство;1;2;from
Q63315200;be-MINE;местонахождение;1;1;from
Q63150251;Muzema;административно-территориальная единица;1;1;from
Q63150251;Muzema;государство;1;1;from
Q63150251;Muzema;это частный случай понятия;1;2;from
Q63150251;Muzema;местонахождение;1;1;from
Q63150251;Muzema;географические координаты;1;1;from
Q63315200;be-MINE;административно-территориальная единица;1;1;from
Q63315200;be-MINE;государство;1;1;from
Q63315200;be-MINE;это частный случай понятия;1;1;from
Q63315200;be-MINE;категория на Викискладе;1;1;from
Q61775818;berciana mining basin;это частный случай понятия;1;2;from
Q63315200;be-MINE;географические координаты;1;1;from
Q64915149;Moyotlan;это частный случай понятия;1;1;from
Q64915149;Moyotlan;часть от;1;1;from
Q64915283;Zoquiapan;это частный случай понятия;1;1;from
Q64915283;Zoquiapan;часть от;1;1;from
Q65243257;Q65243257;административно-территориальная единица;1;1;from
Q65243257;Q65243257;государство;1;1;from
Q65243257;Q65243257;это частный случай понятия;1;1;from
Q61775818;berciana mining basin;категория на Викискладе;1;1;from
Q61775818;berciana mining basin;государство;1;1;from
Q58684315;Q58684315;это частный случай понятия;1;1;from
Q61049961;Brumadinho dam disaster flooded area;изображение;1;1;from
Q58684315;Q58684315;горный хребет;1;1;to
Q60061425;Q60061425;это частный случай понятия;1;1;from
Q60061425;Q60061425;географические координаты;1;1;from
Q61048953;Q61048953;это частный случай понятия;1;1;from
Q61048953;Q61048953;часть от;1;1;from
Q61048953;Q61048953;географические координаты;1;1;from
Q61049961;Brumadinho dam disaster flooded area;административно-территориальная единица;1;1;from
Q61049961;Brumadinho dam disaster flooded area;государство;1;1;from
Q61049961;Brumadinho dam disaster flooded area;это частный случай понятия;1;2;from
Q61775818;berciana mining basin;административно-территориальная единица;1;1;from
Q61049961;Brumadinho dam disaster flooded area;подробная карта;1;1;from
Q61049961;Brumadinho dam disaster flooded area;площадь;1;1;from
Q61049961;Brumadinho dam disaster flooded area;ID отношения в OpenStreetMap;1;1;from
Q61049961;Brumadinho dam disaster flooded area;дата начала;1;1;from
Q61049961;Brumadinho dam disaster flooded area;географические координаты;1;1;from
Q61049961;Brumadinho dam disaster flooded area;находится в пределах природно-географического объекта;1;2;from
Q61049961;Brumadinho dam disaster flooded area;ключевое событие;1;1;from
Q61049961;Brumadinho dam disaster flooded area;местонахождение;1;1;to
Q56641223;Historic center of Santana de Parnaíba;это частный случай понятия;1;1;from
Q56641223;Historic center of Santana de Parnaíba;изображение;1;1;from
Q56641223;Historic center of Santana de Parnaíba;государство;1;1;from
Q51680463;Q51680463;государство;1;1;from
Q51515987;Q51515987;государство;1;1;from
Q51515987;Q51515987;это частный случай понятия;1;1;from
Q51515987;Q51515987;номер телефона;1;1;from
Q51515987;Q51515987;код TripAdvisor;1;1;from
Q51515987;Q51515987;категория на Викискладе;1;1;from
Q51515987;Q51515987;географические координаты;1;1;from
Q51515987;Q51515987;адрес;1;1;from
Q51515987;Q51515987;официальный сайт;1;1;from
Q51680463;Q51680463;это частный случай понятия;1;1;from
Q50134440;Province of Tiguex;дата основания/создания/возникновения;1;1;from
Q51680463;Q51680463;в память о;1;1;from
Q55129776;Q55129776;названо в честь;1;1;from
Q55129776;Q55129776;государство;1;1;from
Q55129776;Q55129776;это частный случай понятия;1;1;from
Q55129776;Q55129776;состоит из;1;17;from
Q55129776;Q55129776;часть от;1;17;to
Q55416584;continental United States;государство;1;1;from
Q55416584;continental United States;это частный случай понятия;1;1;from
Q51515987;Q51515987;административно-территориальная единица;1;1;from
Q50134440;Province of Tiguex;код в энциклопедии «Британника онлайн»;1;1;from
Q55416584;continental United States;основная тема;1;100;to
Q49785734;Cathedral Valley;код GeoNames;1;1;from
Q47519612;Q47519612;это частный случай понятия;1;1;from
Q47519612;Q47519612;не путать с;1;2;to
Q47519612;Q47519612;баннер Викигида;1;1;from
Q47519612;Q47519612;местонахождение;1;1;to
Q49785734;Cathedral Valley;административно-территориальная единица;1;1;from
Q49785734;Cathedral Valley;государство;1;1;from
Q49785734;Cathedral Valley;это частный случай понятия;1;1;from
Q49785734;Cathedral Valley;код в энциклопедии «Британника онлайн»;1;1;from
Q49785734;Cathedral Valley;местонахождение;1;1;from
Q50134440;Province of Tiguex;столица;1;1;from
Q49785734;Cathedral Valley;категория на Викискладе;1;1;from
Q49785734;Cathedral Valley;код GNIS;1;1;from
Q49785734;Cathedral Valley;географические координаты;1;1;from
Q49785734;Cathedral Valley;названо в честь;1;1;to
Q50134440;Province of Tiguex;административно-территориальная единица;1;1;from
Q50134440;Province of Tiguex;названо в честь;1;1;to
Q50134440;Province of Tiguex;следующее по порядку;1;1;from
Q50134440;Province of Tiguex;это частный случай понятия;1;1;from
Q55416584;continental United States;не путать с;1;1;to
Q55449448;Maxplatz;административно-территориальная единица;1;1;from
Q56641223;Historic center of Santana de Parnaíba;административно-территориальная единица;1;1;from
Q56033082;Terhills;это частный случай понятия;1;1;from
Q55970078;Q55970078;административно-территориальная единица;1;1;from
Q55970078;Q55970078;государство;1;1;from
Q55970078;Q55970078;изображение;1;1;from
Q55970078;Q55970078;это частный случай понятия;1;1;from
Q55970078;Q55970078;статус наследия;1;1;from
Q55970078;Q55970078;географические координаты;1;1;from
Q56033082;Terhills;административно-территориальная единица;1;1;from
Q56033082;Terhills;государство;1;1;from
Q56033082;Terhills;местонахождение;1;1;from
Q55657603;workout zone;категория на Викискладе;1;1;from
Q56033082;Terhills;категория на Викискладе;1;1;from
Q56033082;Terhills;географические координаты;1;1;from
Q56595188;Madrid/Northern Suburbs;административно-территориальная единица;1;1;from
Q56595188;Madrid/Northern Suburbs;государство;1;1;from
Q56595188;Madrid/Northern Suburbs;это частный случай понятия;1;1;from
Q56595234;Madrid/Southern_Suburbs;административно-территориальная единица;1;1;from
Q56595234;Madrid/Southern_Suburbs;государство;1;1;from
Q56595234;Madrid/Southern_Suburbs;это частный случай понятия;1;1;from
Q55657603;workout zone;географические координаты;1;1;from
Q55657603;workout zone;используется как/для/в;1;1;from
Q55449448;Maxplatz;государство;1;1;from
Q55518312;Q55518312;это частный случай понятия;1;1;from
Q55449448;Maxplatz;изображение;1;1;from
Q55449448;Maxplatz;это частный случай понятия;1;1;from
Q55449448;Maxplatz;категория на Викискладе;1;1;from
Q55449448;Maxplatz;географические координаты;1;1;from
Q55518312;Q55518312;административно-территориальная единица;1;1;from
Q55518312;Q55518312;государство;1;1;from
Q55518312;Q55518312;изображение;1;1;from
Q55518312;Q55518312;находится на берегу водоёма;1;1;from
Q55518312;Q55518312;площадь;1;1;from
Q55657603;workout zone;часть от;1;1;from
Q55518312;Q55518312;географические координаты;1;1;from
Q55518312;Q55518312;ключевое событие;1;1;from
Q55518312;Q55518312;официальный сайт;1;1;from
Q55518312;Q55518312;находится в пределах природно-географического объекта;1;7;to
Q55657603;workout zone;административно-территориальная единица;1;1;from
Q55657603;workout zone;государство;1;1;from
Q55657603;workout zone;изображение;1;1;from
Q55657603;workout zone;это частный случай понятия;1;1;from
Q66459606;LGBT-free zone;государство;1;1;from
Q66459606;LGBT-free zone;карта местонахождения;1;1;from
Q66459606;LGBT-free zone;это частный случай понятия;1;1;from
Q80784142;Beyond the city walls, Cyrene;Heritage Gazetteer of Libya ID;1;1;from
Q80783712;Ammon (Mattingly);это частный случай понятия;1;2;from
Q80783712;Ammon (Mattingly);автор;1;1;from
Q80783712;Ammon (Mattingly);часть от;1;1;from
Q80783712;Ammon (Mattingly);Heritage Gazetteer of Libya ID;1;1;from
Q80784142;Beyond the city walls, Cyrene;государство;1;1;from
Q80784142;Beyond the city walls, Cyrene;это частный случай понятия;1;2;from
Q80784142;Beyond the city walls, Cyrene;местонахождение;1;1;from
Q80784142;Beyond the city walls, Cyrene;часть от;1;1;from
Q80784326;Central Quarter, Cyrene;государство;1;1;from
Q80783442;Garama (Mattingly);Heritage Gazetteer of Libya ID;1;1;from
Q80784326;Central Quarter, Cyrene;это частный случай понятия;1;2;from
Q80784326;Central Quarter, Cyrene;местонахождение;1;1;from
Q80784326;Central Quarter, Cyrene;часть от;1;1;from
Q80784326;Central Quarter, Cyrene;Heritage Gazetteer of Libya ID;1;1;from
Q80784534;Acropolis ridge, Cyrene;государство;1;1;from
Q80784534;Acropolis ridge, Cyrene;это частный случай понятия;1;2;from
Q80784534;Acropolis ridge, Cyrene;местонахождение;1;1;from
Q80784534;Acropolis ridge, Cyrene;часть от;1;1;from
Q80783712;Ammon (Mattingly);государство;1;1;from
Q80783442;Garama (Mattingly);часть от;1;1;from
Q80784717;Outer environs of Cyrene (Kenrick);государство;1;1;from
Q80645135;Tripolitania (Libya Archaeological Guides);дата публикации;1;1;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;дата публикации;1;1;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;Heritage Gazetteer of Libya ID;1;1;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;основная тема;1;2;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;часть от;1;9;to
Q80645135;Tripolitania (Libya Archaeological Guides);это частный случай понятия;1;2;from
Q80645135;Tripolitania (Libya Archaeological Guides);название;1;1;from
Q80645135;Tripolitania (Libya Archaeological Guides);краткое имя автора;1;1;from
Q80645135;Tripolitania (Libya Archaeological Guides);место публикации;1;1;from
Q80645135;Tripolitania (Libya Archaeological Guides);Heritage Gazetteer of Libya ID;1;1;from
Q80783442;Garama (Mattingly);автор;1;1;from
Q80645135;Tripolitania (Libya Archaeological Guides);основная тема;1;1;to
Q80645135;Tripolitania (Libya Archaeological Guides);часть от;1;2;to
Q80654396;Western Djebel;государство;1;1;from
Q80654396;Western Djebel;это частный случай понятия;1;2;from
Q80654396;Western Djebel;часть от;1;1;from
Q80654396;Western Djebel;Heritage Gazetteer of Libya ID;1;1;from
Q80783442;Garama (Mattingly);государство;1;1;from
Q80783442;Garama (Mattingly);это частный случай понятия;1;2;from
Q80784534;Acropolis ridge, Cyrene;Heritage Gazetteer of Libya ID;1;1;from
Q80784717;Outer environs of Cyrene (Kenrick);это частный случай понятия;1;2;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;краткое имя автора;1;2;from
Q81463911;Olgrinmore;административно-территориальная единица;1;1;from
Q80799906;Outlying Oases;государство;1;1;from
Q80799906;Outlying Oases;это частный случай понятия;1;2;from
Q80799906;Outlying Oases;часть от;1;1;from
Q80799906;Outlying Oases;Heritage Gazetteer of Libya ID;1;1;from
Q80840654;Eastern Djebel;государство;1;1;from
Q80840654;Eastern Djebel;это частный случай понятия;1;2;from
Q80840654;Eastern Djebel;часть от;1;1;from
Q80840654;Eastern Djebel;Heritage Gazetteer of Libya ID;1;1;from
Q81463911;Olgrinmore;государство;1;1;from
Q80799744;Coastal Belt;часть от;1;1;from
Q81463911;Olgrinmore;это частный случай понятия;1;1;from
Q81463911;Olgrinmore;географические координаты;1;1;from
Q84766558;organized boroughs of Alaska;административно-территориальная единица;1;1;from
Q84766558;organized boroughs of Alaska;государство;1;1;from
Q84766558;organized boroughs of Alaska;изображение;1;1;from
Q84766558;organized boroughs of Alaska;это частный случай понятия;1;1;from
Q84766558;organized boroughs of Alaska;противоположно;1;1;to
Q84766558;organized boroughs of Alaska;состоит из;1;1;from
Q80799744;Coastal Belt;Heritage Gazetteer of Libya ID;1;1;from
Q80799744;Coastal Belt;это частный случай понятия;1;2;from
Q80784717;Outer environs of Cyrene (Kenrick);местонахождение;1;1;from
Q80795633;Gebel Akhdar: West of Cyrene (Reynolds);часть от;1;1;from
Q80784717;Outer environs of Cyrene (Kenrick);часть от;1;1;from
Q80784717;Outer environs of Cyrene (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80795513;South of Berenike (Reynolds);государство;1;1;from
Q80795513;South of Berenike (Reynolds);это частный случай понятия;1;2;from
Q80795513;South of Berenike (Reynolds);часть от;1;1;from
Q80795513;South of Berenike (Reynolds);Heritage Gazetteer of Libya ID;1;1;from
Q80795633;Gebel Akhdar: West of Cyrene (Reynolds);государство;1;1;from
Q80795633;Gebel Akhdar: West of Cyrene (Reynolds);это частный случай понятия;1;2;from
Q80795633;Gebel Akhdar: West of Cyrene (Reynolds);Heritage Gazetteer of Libya ID;1;1;from
Q80799744;Coastal Belt;государство;1;1;from
Q80796058;Darnah and sites to the East (Kenrick);государство;1;1;from
Q80796058;Darnah and sites to the East (Kenrick);это частный случай понятия;1;2;from
Q80796058;Darnah and sites to the East (Kenrick);часть от;1;1;from
Q80796058;Darnah and sites to the East (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80797040;The pre-desert zone;государство;1;1;from
Q80797040;The pre-desert zone;это частный случай понятия;1;2;from
Q80797040;The pre-desert zone;часть от;1;1;from
Q80797040;The pre-desert zone;Heritage Gazetteer of Libya ID;1;1;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;место публикации;1;1;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;это частный случай понятия;1;2;from
Q66459606;LGBT-free zone;тематически относится к;1;4;from
Q74830320;Green Banana;изображение;1;1;from
Q69031557;Catas Altas Historial Centre;государство;1;1;from
Q69031557;Catas Altas Historial Centre;это частный случай понятия;1;2;from
Q69031557;Catas Altas Historial Centre;статус наследия;1;1;from
Q69031557;Catas Altas Historial Centre;часть от;1;1;from
Q69031557;Catas Altas Historial Centre;географические координаты;1;1;from
Q69031557;Catas Altas Historial Centre;описан на сайте;1;1;from
Q70237645;home country;это частный случай понятия;1;1;from
Q70237645;home country;противоположно;1;1;to
Q74830320;Green Banana;часть света;1;1;from
Q68079271;Sanctuary of Apollo (Cyrene);часть от;1;1;to
Q74830320;Green Banana;это частный случай понятия;1;1;from
Q77850363;Ocupação Carolina Maria de Jesus;административно-территориальная единица;1;1;from
Q77850363;Ocupação Carolina Maria de Jesus;названо в честь;1;1;from
Q77850363;Ocupação Carolina Maria de Jesus;государство;1;1;from
Q77850363;Ocupação Carolina Maria de Jesus;это частный случай понятия;1;1;from
Q77850363;Ocupação Carolina Maria de Jesus;учётная запись Facebook;1;1;from
Q77850363;Ocupação Carolina Maria de Jesus;географические координаты;1;1;from
Q77850363;Ocupação Carolina Maria de Jesus;адрес;1;1;from
Q69031557;Catas Altas Historial Centre;административно-территориальная единица;1;1;from
Q68079271;Sanctuary of Apollo (Cyrene);Heritage Gazetteer of Libya ID;1;1;from
Q80586242;Sites to the south of Benghazi (Kenrick);это частный случай понятия;1;2;from
Q67211918;Q67211918;административно-территориальная единица;1;1;from
Q66459606;LGBT-free zone;рабочий список проекта Викимедиа;1;1;from
Q66459606;LGBT-free zone;основная тема;1;1;to
Q66751656;Zondagsbroek;административно-территориальная единица;1;1;from
Q66751656;Zondagsbroek;государство;1;1;from
Q66751656;Zondagsbroek;это частный случай понятия;1;1;from
Q66751656;Zondagsbroek;категория на Викискладе;1;1;from
Q66751656;Zondagsbroek;географические координаты;1;1;from
Q66751656;Zondagsbroek;находится в пределах природно-географического объекта;1;1;from
Q67211918;Q67211918;это частный случай понятия;1;1;from
Q68079271;Sanctuary of Apollo (Cyrene);состоит из;1;1;from
Q67923555;Q67923555;административно-территориальная единица;1;1;from
Q67923555;Q67923555;государство;1;1;from
Q67923555;Q67923555;это частный случай понятия;1;1;from
Q67923555;Q67923555;географические координаты;1;1;from
Q68079271;Sanctuary of Apollo (Cyrene);административно-территориальная единица;1;1;from
Q68079271;Sanctuary of Apollo (Cyrene);государство;1;1;from
Q68079271;Sanctuary of Apollo (Cyrene);код VIAF;1;1;from
Q68079271;Sanctuary of Apollo (Cyrene);это частный случай понятия;1;2;from
Q80586242;Sites to the south of Benghazi (Kenrick);государство;1;1;from
Q80586242;Sites to the south of Benghazi (Kenrick);часть от;1;1;from
Q80642790;Cyrenaica (Libyan Archaeological Guides). By Kenrick Philip,  ISBN 978-1-900971-14-0.;государство;1;1;from
Q80638655;Middle and Lower Sofeggin Basin;часть от;1;1;from
Q80588341;Tripoli and environs (Kenrick);часть от;1;1;from
Q80588341;Tripoli and environs (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80631070;The Jabal Nafusah and Ghadamis;государство;1;1;from
Q80631070;The Jabal Nafusah and Ghadamis;это частный случай понятия;1;2;from
Q80631070;The Jabal Nafusah and Ghadamis;часть от;1;1;from
Q80631070;The Jabal Nafusah and Ghadamis;Heritage Gazetteer of Libya ID;1;1;from
Q80638655;Middle and Lower Sofeggin Basin;государство;1;1;from
Q80638655;Middle and Lower Sofeggin Basin;это частный случай понятия;1;2;from
Q80638655;Middle and Lower Sofeggin Basin;Heritage Gazetteer of Libya ID;1;1;from
Q80588341;Tripoli and environs (Kenrick);государство;1;1;from
Q80639833;Milestones/Roads (IRT);государство;1;1;from
Q80639833;Milestones/Roads (IRT);это частный случай понятия;1;2;from
Q80639833;Milestones/Roads (IRT);часть от;1;4;to
Q80639833;Milestones/Roads (IRT);Heritage Gazetteer of Libya ID;1;1;from
Q80639989;Upper Sofeggin Basin;государство;1;1;from
Q80639989;Upper Sofeggin Basin;это частный случай понятия;1;2;from
Q80639989;Upper Sofeggin Basin;часть от;1;1;to
Q80639989;Upper Sofeggin Basin;Heritage Gazetteer of Libya ID;1;1;from
Q80588341;Tripoli and environs (Kenrick);это частный случай понятия;1;2;from
Q80587536;Al Marj and sites to the South-East (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80586242;Sites to the south of Benghazi (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80586972;Eastern Jabal and the Tarhunah plateau;государство;1;1;from
Q80586391;Sites between Bayyadah and Cyrene (Kenrick);государство;1;1;from
Q80586391;Sites between Bayyadah and Cyrene (Kenrick);это частный случай понятия;1;2;from
Q80586391;Sites between Bayyadah and Cyrene (Kenrick);часть от;1;1;from
Q80586391;Sites between Bayyadah and Cyrene (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80586500;Coastal sites to the east of Tripoli (Kenrick);государство;1;1;from
Q80586500;Coastal sites to the east of Tripoli (Kenrick);это частный случай понятия;1;2;from
Q80586500;Coastal sites to the east of Tripoli (Kenrick);часть от;1;1;from
Q80586500;Coastal sites to the east of Tripoli (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80586972;Eastern Jabal and the Tarhunah plateau;это частный случай понятия;1;2;from
Q80587536;Al Marj and sites to the South-East (Kenrick);часть от;1;1;from
Q80586972;Eastern Jabal and the Tarhunah plateau;часть от;1;1;from
Q80586972;Eastern Jabal and the Tarhunah plateau;Heritage Gazetteer of Libya ID;1;1;from
Q80587436;Benghazi to Taucheira (Kenrick);государство;1;1;from
Q80587436;Benghazi to Taucheira (Kenrick);это частный случай понятия;1;2;from
Q80587436;Benghazi to Taucheira (Kenrick);часть от;1;1;from
Q80587436;Benghazi to Taucheira (Kenrick);Heritage Gazetteer of Libya ID;1;1;from
Q80587536;Al Marj and sites to the South-East (Kenrick);государство;1;1;from
Q80587536;Al Marj and sites to the South-East (Kenrick);это частный случай понятия;1;2;from
Q47519612;Q47519612;государство;1;1;from
Q47502062;Q47502062;это частный случай понятия;1;1;from
Q21856572;Payer Land;административно-территориальная единица;1;1;from
Q47502062;Q47502062;государство;1;1;from
Q28408592;Tai Ping Shan;основная категория по теме;1;1;from
Q28408592;Tai Ping Shan;общая тема категории;1;1;to
