entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27925181;Jalwaha;это частный случай понятия;1;1;from
Q27925181;Jalwaha;высота над уровнем моря;1;1;from
Q27925181;Jalwaha;почтовый индекс;1;1;from
Q27926978;Manakkayam;административно-территориальная единица;1;1;from
Q27928429;Kozhimala;часовой пояс;1;1;from
Q27926978;Manakkayam;государство;1;1;from
Q27926978;Manakkayam;это частный случай понятия;1;3;from
Q27926978;Manakkayam;часовой пояс;1;1;from
Q27926978;Manakkayam;географические координаты;1;1;from
Q27928429;Kozhimala;административно-территориальная единица;1;1;from
Q27928429;Kozhimala;государство;1;1;from
Q27928429;Kozhimala;это частный случай понятия;1;1;from
Q27928429;Kozhimala;высота над уровнем моря;1;1;from
Q27928429;Kozhimala;почтовый индекс;1;1;from
Q27962870;Basti Azeem;государство;1;1;from
Q27962870;Basti Azeem;изображение;1;1;from
Q27962870;Basti Azeem;это частный случай понятия;1;1;from
Q27963336;Munda Pind;государство;1;1;from
Q27963303;Nadankkadu;изображение;1;1;from
Q27963303;Nadankkadu;это частный случай понятия;1;1;from
Q27963303;Nadankkadu;высота над уровнем моря;1;1;from
Q27963303;Nadankkadu;географические координаты;1;1;from
Q27963304;Pookkanviduthi;государство;1;1;from
Q27963304;Pookkanviduthi;изображение;1;1;from
Q27963304;Pookkanviduthi;это частный случай понятия;1;1;from
Q27963304;Pookkanviduthi;высота над уровнем моря;1;1;from
Q27963304;Pookkanviduthi;географические координаты;1;1;from
Q27963336;Munda Pind;это частный случай понятия;1;1;from
Q27962870;Basti Azeem;географические координаты;1;1;from
Q27963336;Munda Pind;почтовый индекс;1;1;from
Q27963349;Veppanatham;государство;1;1;from
Q27963349;Veppanatham;это частный случай понятия;1;1;from
Q27963349;Veppanatham;почтовый индекс;1;1;from
Q27963349;Veppanatham;географические координаты;1;1;from
Q27963353;Mittagudem;административно-территориальная единица;1;1;from
Q27963353;Mittagudem;государство;1;1;from
Q27963353;Mittagudem;изображение;1;1;from
Q27963353;Mittagudem;это частный случай понятия;1;1;from
Q27963303;Nadankkadu;государство;1;1;from
Q27963144;Poblacion IV, San Mateo, Isabela;географические координаты;1;1;from
Q27963144;Poblacion IV, San Mateo, Isabela;это частный случай понятия;1;1;from
Q27963064;Baheri Darbhanga;географические координаты;1;1;from
Q27962909;Tappal;административно-территориальная единица;1;1;from
Q27962909;Tappal;государство;1;1;from
Q27962909;Tappal;это частный случай понятия;1;1;from
Q27962909;Tappal;высота над уровнем моря;1;1;from
Q27962909;Tappal;почтовый индекс;1;1;from
Q27962909;Tappal;географические координаты;1;1;from
Q27962978;Kalubowila;государство;1;1;from
Q27962978;Kalubowila;это частный случай понятия;1;1;from
Q27962978;Kalubowila;код темы Quora;1;1;from
Q27962978;Kalubowila;географические координаты;1;1;from
Q27962978;Kalubowila;место рождения;1;7;to
Q27962978;Kalubowila;место смерти;1;1;to
Q27962980;Otukpa;государство;1;1;from
Q27962980;Otukpa;это частный случай понятия;1;1;from
Q27962980;Otukpa;часовой пояс;1;1;from
Q27962980;Otukpa;географические координаты;1;1;from
Q27963064;Baheri Darbhanga;административно-территориальная единица;1;1;from
Q27963064;Baheri Darbhanga;государство;1;1;from
Q27963064;Baheri Darbhanga;это частный случай понятия;1;1;from
Q27925179;Jhander Kalan;государство;1;1;from
Q27925179;Jhander Kalan;административно-территориальная единица;1;1;from
Q27925178;Jhander Khurd;географические координаты;1;1;from
Q27922229;Gorakhpur, SBS Nagar;это частный случай понятия;1;1;from
Q27922188;Ibrahimpur, SBS Nagar;географические координаты;1;1;from
Q27922192;Gujjarpur Kalan;административно-территориальная единица;1;1;from
Q27922192;Gujjarpur Kalan;государство;1;1;from
Q27922192;Gujjarpur Kalan;это частный случай понятия;1;1;from
Q27922192;Gujjarpur Kalan;высота над уровнем моря;1;1;from
Q27922192;Gujjarpur Kalan;почтовый индекс;1;1;from
Q27922192;Gujjarpur Kalan;географические координаты;1;1;from
Q27922229;Gorakhpur, SBS Nagar;административно-территориальная единица;1;1;from
Q27922229;Gorakhpur, SBS Nagar;государство;1;1;from
Q27922229;Gorakhpur, SBS Nagar;не путать с;1;1;to
Q27922962;Jagatpur Theh;государство;1;1;from
Q27922229;Gorakhpur, SBS Nagar;высота над уровнем моря;1;1;from
Q27922229;Gorakhpur, SBS Nagar;почтовый индекс;1;1;from
Q27922229;Gorakhpur, SBS Nagar;географические координаты;1;1;from
Q27922833;Jaffarpur;административно-территориальная единица;1;1;from
Q27922833;Jaffarpur;государство;1;1;from
Q27922833;Jaffarpur;это частный случай понятия;1;1;from
Q27922833;Jaffarpur;высота над уровнем моря;1;1;from
Q27922833;Jaffarpur;почтовый индекс;1;1;from
Q27922833;Jaffarpur;географические координаты;1;1;from
Q27922188;Ibrahimpur, SBS Nagar;почтовый индекс;1;1;from
Q27922188;Ibrahimpur, SBS Nagar;высота над уровнем моря;1;1;from
Q27922188;Ibrahimpur, SBS Nagar;это частный случай понятия;1;1;from
Q27922188;Ibrahimpur, SBS Nagar;государство;1;1;from
Q27920162;Chak Ramun;географические координаты;1;1;from
Q27921609;Kannambadi, Idukki;административно-территориальная единица;1;1;from
Q27921609;Kannambadi, Idukki;государство;1;1;from
Q27921609;Kannambadi, Idukki;это частный случай понятия;1;1;from
Q27921609;Kannambadi, Idukki;почтовый индекс;1;1;from
Q27921609;Kannambadi, Idukki;часовой пояс;1;1;from
Q27921609;Kannambadi, Idukki;географические координаты;1;1;from
Q27922157;Hamirowal;административно-территориальная единица;1;1;from
Q27922157;Hamirowal;государство;1;1;from
Q27922157;Hamirowal;это частный случай понятия;1;1;from
Q27922157;Hamirowal;высота над уровнем моря;1;1;from
Q27922157;Hamirowal;почтовый индекс;1;1;from
Q27922157;Hamirowal;географические координаты;1;1;from
Q27922182;Gujjarpur Khurd;административно-территориальная единица;1;1;from
Q27922182;Gujjarpur Khurd;государство;1;1;from
Q27922182;Gujjarpur Khurd;это частный случай понятия;1;1;from
Q27922182;Gujjarpur Khurd;почтовый индекс;1;1;from
Q27922182;Gujjarpur Khurd;географические координаты;1;1;from
Q27922188;Ibrahimpur, SBS Nagar;административно-территориальная единица;1;1;from
Q27922962;Jagatpur Theh;административно-территориальная единица;1;1;from
Q27922962;Jagatpur Theh;это частный случай понятия;1;1;from
Q27925178;Jhander Khurd;почтовый индекс;1;1;from
Q27925176;Jadla;географические координаты;1;1;from
Q27924122;Puliyanmala;высота над уровнем моря;1;1;from
Q27924122;Puliyanmala;почтовый индекс;1;1;from
Q27924122;Puliyanmala;часовой пояс;1;1;from
Q27924122;Puliyanmala;географические координаты;1;1;from
Q27925176;Jadla;административно-территориальная единица;1;1;from
Q27925176;Jadla;государство;1;1;from
Q27925176;Jadla;это частный случай понятия;1;1;from
Q27925176;Jadla;высота над уровнем моря;1;1;from
Q27925176;Jadla;почтовый индекс;1;1;from
Q27925177;Jullah Majra;административно-территориальная единица;1;1;from
Q27922962;Jagatpur Theh;высота над уровнем моря;1;1;from
Q27925177;Jullah Majra;государство;1;1;from
Q27925177;Jullah Majra;это частный случай понятия;1;1;from
Q27925177;Jullah Majra;высота над уровнем моря;1;1;from
Q27925177;Jullah Majra;почтовый индекс;1;1;from
Q27925177;Jullah Majra;географические координаты;1;1;from
Q27925178;Jhander Khurd;административно-территориальная единица;1;1;from
Q27925178;Jhander Khurd;государство;1;1;from
Q27925178;Jhander Khurd;это частный случай понятия;1;1;from
Q27925178;Jhander Khurd;высота над уровнем моря;1;1;from
Q27924122;Puliyanmala;это частный случай понятия;1;1;from
Q27924122;Puliyanmala;государство;1;1;from
Q27924122;Puliyanmala;административно-территориальная единица;1;1;from
Q27923348;Herian;географические координаты;1;1;from
Q27922962;Jagatpur Theh;почтовый индекс;1;1;from
Q27922962;Jagatpur Theh;географические координаты;1;1;from
Q27923102;Jasso Mazara;административно-территориальная единица;1;1;from
Q27923102;Jasso Mazara;государство;1;1;from
Q27923102;Jasso Mazara;это частный случай понятия;1;1;from
Q27923102;Jasso Mazara;высота над уровнем моря;1;1;from
Q27923102;Jasso Mazara;почтовый индекс;1;1;from
Q27923102;Jasso Mazara;географические координаты;1;1;from
Q27923237;Jethu Mazara;административно-территориальная единица;1;1;from
Q27923237;Jethu Mazara;государство;1;1;from
Q27923237;Jethu Mazara;это частный случай понятия;1;1;from
Q27923237;Jethu Mazara;высота над уровнем моря;1;1;from
Q27923237;Jethu Mazara;почтовый индекс;1;1;from
Q27923237;Jethu Mazara;географические координаты;1;1;from
Q27923348;Herian;административно-территориальная единица;1;1;from
Q27923348;Herian;государство;1;1;from
Q27923348;Herian;это частный случай понятия;1;1;from
Q27923348;Herian;высота над уровнем моря;1;1;from
Q27923348;Herian;почтовый индекс;1;1;from
Q28854541;Daun kalan;часовой пояс;1;2;from
Q28860397;Rose Well Camp, Arizona;административно-территориальная единица;1;1;from
Q29006855;Wrights Crossroads;административно-территориальная единица;1;1;from
Q28924451;Ivywood;высота над уровнем моря;1;1;from
Q28924450;Washington Prairie;административно-территориальная единица;1;1;from
Q28924450;Washington Prairie;государство;1;1;from
Q28924450;Washington Prairie;это частный случай понятия;1;2;from
Q28924450;Washington Prairie;высота над уровнем моря;1;1;from
Q28924450;Washington Prairie;код GNIS;1;1;from
Q28924450;Washington Prairie;географические координаты;1;1;from
Q28924451;Ivywood;административно-территориальная единица;1;1;from
Q28924451;Ivywood;государство;1;1;from
Q28924451;Ivywood;это частный случай понятия;1;1;from
Q28924451;Ivywood;код GNIS;1;1;from
Q28924431;Anderson Crossroads;код GNIS;1;1;from
Q28924451;Ivywood;географические координаты;1;1;from
Q28924452;Ivystone Farms;административно-территориальная единица;1;1;from
Q28924452;Ivystone Farms;государство;1;1;from
Q28924452;Ivystone Farms;это частный случай понятия;1;1;from
Q28924452;Ivystone Farms;высота над уровнем моря;1;1;from
Q28924452;Ivystone Farms;код GNIS;1;1;from
Q28924452;Ivystone Farms;географические координаты;1;1;from
Q28924459;Woodcrest Acres;административно-территориальная единица;1;1;from
Q28924459;Woodcrest Acres;государство;1;1;from
Q28924431;Anderson Crossroads;географические координаты;1;1;from
Q28924431;Anderson Crossroads;высота над уровнем моря;1;1;from
Q28950239;Whistleville;государство;1;1;from
Q28919644;Dhanora Budruk;это частный случай понятия;1;1;from
Q28919031;Jacksonburg;административно-территориальная единица;1;1;from
Q28919031;Jacksonburg;государство;1;1;from
Q28919031;Jacksonburg;это частный случай понятия;1;1;from
Q28919031;Jacksonburg;высота над уровнем моря;1;1;from
Q28919031;Jacksonburg;код GNIS;1;1;from
Q28919031;Jacksonburg;географические координаты;1;1;from
Q28919644;Dhanora Budruk;административно-территориальная единица;1;1;from
Q28919644;Dhanora Budruk;государство;1;1;from
Q28919644;Dhanora Budruk;изображение;1;1;from
Q28924430;Westmoreland City;административно-территориальная единица;1;1;from
Q28924431;Anderson Crossroads;это частный случай понятия;1;2;from
Q28924430;Westmoreland City;государство;1;1;from
Q28924430;Westmoreland City;это частный случай понятия;1;2;from
Q28924430;Westmoreland City;высота над уровнем моря;1;1;from
Q28924430;Westmoreland City;идентификатор местоположения ArchINFORM;1;1;from
Q28924430;Westmoreland City;код GNIS;1;1;from
Q28924430;Westmoreland City;географические координаты;1;1;from
Q28924430;Westmoreland City;Who's on First ID;1;1;from
Q28924431;Anderson Crossroads;административно-территориальная единица;1;1;from
Q28924431;Anderson Crossroads;государство;1;1;from
Q28924459;Woodcrest Acres;это частный случай понятия;1;1;from
Q28924459;Woodcrest Acres;высота над уровнем моря;1;1;from
Q28924459;Woodcrest Acres;географические координаты;1;1;from
Q28945176;Fort Wilson;это частный случай понятия;1;2;from
Q28935392;Perkins, Minnesota;высота над уровнем моря;1;1;from
Q28935392;Perkins, Minnesota;географические координаты;1;1;from
Q28943906;Senya Beraku;государство;1;1;from
Q28943906;Senya Beraku;код VIAF;1;1;from
Q28943906;Senya Beraku;код LCNAF;1;1;from
Q28943906;Senya Beraku;это частный случай понятия;1;1;from
Q28943906;Senya Beraku;географические координаты;1;1;from
Q28943906;Senya Beraku;местонахождение;1;1;to
Q28945176;Fort Wilson;государство;1;1;from
Q28945176;Fort Wilson;высота над уровнем моря;1;1;from
Q28924463;Whittington Place;государство;1;1;from
Q28945176;Fort Wilson;географические координаты;1;1;from
Q28945177;Grand Junction;государство;1;1;from
Q28945177;Grand Junction;это частный случай понятия;1;2;from
Q28945177;Grand Junction;высота над уровнем моря;1;1;from
Q28945177;Grand Junction;географические координаты;1;1;from
Q28945179;French Corner;государство;1;1;from
Q28945179;French Corner;это частный случай понятия;1;2;from
Q28945179;French Corner;высота над уровнем моря;1;1;from
Q28945179;French Corner;географические координаты;1;1;from
Q28935392;Perkins, Minnesota;это частный случай понятия;1;2;from
Q28935392;Perkins, Minnesota;государство;1;1;from
Q28934177;Matiya;географические координаты;1;1;from
Q28934177;Matiya;площадь;1;1;from
Q28924463;Whittington Place;это частный случай понятия;1;2;from
Q28924463;Whittington Place;высота над уровнем моря;1;1;from
Q28924463;Whittington Place;географические координаты;1;1;from
Q28924464;Wilder Place;государство;1;1;from
Q28924464;Wilder Place;это частный случай понятия;1;2;from
Q28924464;Wilder Place;высота над уровнем моря;1;1;from
Q28924465;Wildwood;административно-территориальная единица;1;1;from
Q28924465;Wildwood;государство;1;1;from
Q28924465;Wildwood;это частный случай понятия;1;2;from
Q28924465;Wildwood;высота над уровнем моря;1;1;from
Q28924465;Wildwood;код GNIS;1;1;from
Q28924465;Wildwood;географические координаты;1;1;from
Q28924465;Wildwood;место смерти;1;1;to
Q28932663;Chandrai (Barmer);административно-территориальная единица;1;1;from
Q28932663;Chandrai (Barmer);государство;1;1;from
Q28932663;Chandrai (Barmer);это частный случай понятия;1;1;from
Q28934177;Matiya;административно-территориальная единица;1;1;from
Q28934177;Matiya;государство;1;1;from
Q28934177;Matiya;это частный случай понятия;1;1;from
Q28917049;Mononcue;географические координаты;1;1;from
Q28917049;Mononcue;высота над уровнем моря;1;1;from
Q28917049;Mononcue;это частный случай понятия;1;2;from
Q28912744;Clinton, Georgia;изображение;1;1;from
Q28912735;Handy, Georgia;географические координаты;1;1;from
Q28912736;Handy, North Carolina;административно-территориальная единица;1;1;from
Q28912736;Handy, North Carolina;государство;1;1;from
Q28912736;Handy, North Carolina;это частный случай понятия;1;2;from
Q28912736;Handy, North Carolina;высота над уровнем моря;1;1;from
Q28912736;Handy, North Carolina;код GNIS;1;1;from
Q28912736;Handy, North Carolina;географические координаты;1;1;from
Q28912744;Clinton, Georgia;административно-территориальная единица;1;2;from
Q28912744;Clinton, Georgia;государство;1;1;from
Q28912744;Clinton, Georgia;это частный случай понятия;1;2;from
Q28912745;Clinton, Hunt County, Texas;это частный случай понятия;1;2;from
Q28912744;Clinton, Georgia;высота над уровнем моря;1;1;from
Q28912744;Clinton, Georgia;категория на Викискладе;1;1;from
Q28912744;Clinton, Georgia;идентификатор местоположения ArchINFORM;1;1;from
Q28912744;Clinton, Georgia;код GNIS;1;1;from
Q28912744;Clinton, Georgia;географические координаты;1;1;from
Q28912744;Clinton, Georgia;Who's on First ID;1;1;from
Q28912744;Clinton, Georgia;место смерти;1;1;to
Q28912744;Clinton, Georgia;место рождения;1;1;to
Q28912745;Clinton, Hunt County, Texas;административно-территориальная единица;1;1;from
Q28912735;Handy, Georgia;код GNIS;1;1;from
Q28912735;Handy, Georgia;высота над уровнем моря;1;1;from
Q28912735;Handy, Georgia;это частный случай понятия;1;2;from
Q28912735;Handy, Georgia;государство;1;1;from
Q28912718;Oakland City Junction;государство;1;1;from
Q28912718;Oakland City Junction;это частный случай понятия;1;2;from
Q28912718;Oakland City Junction;высота над уровнем моря;1;1;from
Q28912718;Oakland City Junction;код GNIS;1;1;from
Q28912718;Oakland City Junction;географические координаты;1;1;from
Q28912732;Gilman, Vermont;административно-территориальная единица;1;1;from
Q28912732;Gilman, Vermont;государство;1;1;from
Q28912732;Gilman, Vermont;это частный случай понятия;1;2;from
Q28912732;Gilman, Vermont;высота над уровнем моря;1;1;from
Q28912732;Gilman, Vermont;код GNIS;1;1;from
Q28912732;Gilman, Vermont;географические координаты;1;1;from
Q28912732;Gilman, Vermont;Who's on First ID;1;1;from
Q28912734;Saddle Brooke, Arizona;административно-территориальная единица;1;1;from
Q28912734;Saddle Brooke, Arizona;государство;1;1;from
Q28912734;Saddle Brooke, Arizona;это частный случай понятия;1;1;from
Q28912734;Saddle Brooke, Arizona;высота над уровнем моря;1;1;from
Q28912734;Saddle Brooke, Arizona;код GNIS;1;1;from
Q28912734;Saddle Brooke, Arizona;географические координаты;1;1;from
Q28912735;Handy, Georgia;административно-территориальная единица;1;1;from
Q28912745;Clinton, Hunt County, Texas;государство;1;1;from
Q28912745;Clinton, Hunt County, Texas;высота над уровнем моря;1;1;from
Q28917049;Mononcue;государство;1;1;from
Q28917032;Morgan Place;административно-территориальная единица;1;1;from
Q28913872;Millville;географические координаты;1;1;from
Q28914212;Döhlen;административно-территориальная единица;1;1;from
Q28914212;Döhlen;государство;1;1;from
Q28914212;Döhlen;это частный случай понятия;1;1;from
Q28914212;Döhlen;площадь;1;1;from
Q28914212;Döhlen;почтовый индекс;1;1;from
Q28914212;Döhlen;категория на Викискладе;1;1;from
Q28914212;Döhlen;географические координаты;1;1;from
Q28914212;Döhlen;место рождения;1;1;to
Q28917032;Morgan Place;государство;1;1;from
Q28912745;Clinton, Hunt County, Texas;код GNIS;1;1;from
Q28917032;Morgan Place;это частный случай понятия;1;2;from
Q28917032;Morgan Place;высота над уровнем моря;1;1;from
Q28917032;Morgan Place;географические координаты;1;1;from
Q28917048;Minersville;государство;1;1;from
Q28917048;Minersville;это частный случай понятия;1;2;from
Q28917048;Minersville;высота над уровнем моря;1;1;from
Q28917048;Minersville;географические координаты;1;1;from
Q28917048;Minersville;место рождения;1;1;to
Q28917049;Mononcue;административно-территориальная единица;1;1;from
Q28913872;Millville;высота над уровнем моря;1;1;from
Q28913872;Millville;это частный случай понятия;1;2;from
Q28913872;Millville;государство;1;1;from
Q28913871;Millerstown;географические координаты;1;1;from
Q28912745;Clinton, Hunt County, Texas;географические координаты;1;1;from
Q28912745;Clinton, Hunt County, Texas;Who's on First ID;1;1;from
Q28912746;Kinkler, Texas;административно-территориальная единица;1;1;from
Q28912746;Kinkler, Texas;государство;1;1;from
Q28912746;Kinkler, Texas;это частный случай понятия;1;2;from
Q28912746;Kinkler, Texas;высота над уровнем моря;1;1;from
Q28912746;Kinkler, Texas;код GNIS;1;1;from
Q28912746;Kinkler, Texas;географические координаты;1;1;from
Q28913870;McAlevys Fort;административно-территориальная единица;1;1;from
Q28913870;McAlevys Fort;государство;1;1;from
Q28913870;McAlevys Fort;это частный случай понятия;1;2;from
Q28913870;McAlevys Fort;высота над уровнем моря;1;1;from
Q28913870;McAlevys Fort;идентификатор местоположения ArchINFORM;1;1;from
Q28913870;McAlevys Fort;код GNIS;1;1;from
Q28913870;McAlevys Fort;географические координаты;1;1;from
Q28913871;Millerstown;административно-территориальная единица;1;1;from
Q28913871;Millerstown;государство;1;1;from
Q28913871;Millerstown;это частный случай понятия;1;2;from
Q28913871;Millerstown;высота над уровнем моря;1;1;from
Q28950239;Whistleville;административно-территориальная единица;1;2;from
Q28950239;Whistleville;это частный случай понятия;1;2;from
Q28912717;Enos Corner, Indiana;географические координаты;1;1;from
Q28998186;Smyrna Landing;государство;1;1;from
Q28997643;Whitehall;код GNIS;1;1;from
Q28997643;Whitehall;географические координаты;1;1;from
Q28997882;Avalon;административно-территориальная единица;1;1;from
Q28997882;Avalon;государство;1;1;from
Q28997882;Avalon;это частный случай понятия;1;2;from
Q28997882;Avalon;высота над уровнем моря;1;1;from
Q28997882;Avalon;код GNIS;1;1;from
Q28997882;Avalon;географические координаты;1;1;from
Q28998186;Smyrna Landing;административно-территориальная единица;1;2;from
Q28998186;Smyrna Landing;это частный случай понятия;1;2;from
Q28997643;Whitehall;это частный случай понятия;1;2;from
Q28998186;Smyrna Landing;высота над уровнем моря;1;1;from
Q28998186;Smyrna Landing;код GNIS;1;1;from
Q28998186;Smyrna Landing;географические координаты;1;1;from
Q28998487;Waverly;административно-территориальная единица;1;1;from
Q28998487;Waverly;государство;1;1;from
Q28998487;Waverly;это частный случай понятия;1;2;from
Q28998487;Waverly;высота над уровнем моря;1;1;from
Q28998487;Waverly;код GNIS;1;1;from
Q28998487;Waverly;географические координаты;1;1;from
Q28997643;Whitehall;высота над уровнем моря;1;1;from
Q28997643;Whitehall;государство;1;1;from
Q28950239;Whistleville;высота над уровнем моря;1;1;from
Q28964010;Governor's Beach, Limassol;это частный случай понятия;1;1;from
Q28958347;Shady Plain;код GNIS;1;1;from
Q28958347;Shady Plain;географические координаты;1;1;from
Q28958349;South Bend;административно-территориальная единица;1;1;from
Q28958349;South Bend;государство;1;1;from
Q28958349;South Bend;это частный случай понятия;1;2;from
Q28958349;South Bend;высота над уровнем моря;1;1;from
Q28958349;South Bend;код GNIS;1;1;from
Q28958349;South Bend;географические координаты;1;1;from
Q28964010;Governor's Beach, Limassol;государство;1;1;from
Q28964010;Governor's Beach, Limassol;географические координаты;1;1;from
Q28997643;Whitehall;административно-территориальная единица;1;1;from
Q28971353;Mehron;административно-территориальная единица;1;1;from
Q28971353;Mehron;это частный случай понятия;1;1;from
Q28971353;Mehron;географические координаты;1;1;from
Q28975990;Q28975990;административно-территориальная единица;1;1;from
Q28975990;Q28975990;государство;1;1;from
Q28975990;Q28975990;это частный случай понятия;1;1;from
Q28975990;Q28975990;подкласс от;1;1;from
Q28975990;Q28975990;основная категория по теме;1;1;from
Q28975990;Q28975990;общая тема категории;1;1;to
Q28998488;Afton;административно-территориальная единица;1;1;from
Q28998488;Afton;государство;1;1;from
Q28998488;Afton;это частный случай понятия;1;2;from
Q29000314;Greenwood;Who's on First ID;1;1;from
Q29000297;Fairview;высота над уровнем моря;1;1;from
Q29000297;Fairview;код GNIS;1;1;from
Q29000297;Fairview;географические координаты;1;1;from
Q29000314;Greenwood;административно-территориальная единица;1;1;from
Q29000314;Greenwood;государство;1;1;from
Q29000314;Greenwood;это частный случай понятия;1;2;from
Q29000314;Greenwood;высота над уровнем моря;1;1;from
Q29000314;Greenwood;код GNIS;1;1;from
Q29000314;Greenwood;географические координаты;1;1;from
Q29002255;Abadi Jallowal;административно-территориальная единица;1;1;from
Q28998488;Afton;высота над уровнем моря;1;1;from
Q29002255;Abadi Jallowal;государство;1;1;from
Q29002255;Abadi Jallowal;это частный случай понятия;1;1;from
Q29002255;Abadi Jallowal;географические координаты;1;1;from
Q29006854;York Beach;административно-территориальная единица;1;1;from
Q29006854;York Beach;государство;1;1;from
Q29006854;York Beach;это частный случай понятия;1;2;from
Q29006854;York Beach;высота над уровнем моря;1;1;from
Q29006854;York Beach;код GNIS;1;1;from
Q29006854;York Beach;географические координаты;1;1;from
Q29000297;Fairview;это частный случай понятия;1;2;from
Q29000297;Fairview;государство;1;1;from
Q29000297;Fairview;административно-территориальная единица;1;1;from
Q29000291;Fairview;географические координаты;1;1;from
Q28998488;Afton;код GNIS;1;1;from
Q28998488;Afton;географические координаты;1;1;from
Q28999986;Afton;административно-территориальная единица;1;1;from
Q28999986;Afton;государство;1;1;from
Q28999986;Afton;это частный случай понятия;1;1;from
Q28999986;Afton;высота над уровнем моря;1;1;from
Q28999986;Afton;код GNIS;1;1;from
Q28999986;Afton;географические координаты;1;1;from
Q29000290;Fletcher;административно-территориальная единица;1;1;from
Q29000290;Fletcher;государство;1;1;from
Q29000290;Fletcher;это частный случай понятия;1;2;from
Q29000290;Fletcher;высота над уровнем моря;1;1;from
Q29000290;Fletcher;код GNIS;1;1;from
Q29000290;Fletcher;географические координаты;1;1;from
Q29000291;Fairview;административно-территориальная единица;1;1;from
Q29000291;Fairview;государство;1;1;from
Q29000291;Fairview;это частный случай понятия;1;2;from
Q29000291;Fairview;высота над уровнем моря;1;1;from
Q29000291;Fairview;код GNIS;1;1;from
Q28958347;Shady Plain;высота над уровнем моря;1;1;from
Q28958347;Shady Plain;это частный случай понятия;1;2;from
Q28958347;Shady Plain;государство;1;1;from
Q28956909;Mayville;государство;1;1;from
Q28951276;Konkyan;это частный случай понятия;1;1;from
Q28951276;Konkyan;географические координаты;1;1;from
Q28956908;Mount Vernon;административно-территориальная единица;1;1;from
Q28956908;Mount Vernon;государство;1;1;from
Q28956908;Mount Vernon;это частный случай понятия;1;2;from
Q28956908;Mount Vernon;высота над уровнем моря;1;1;from
Q28956908;Mount Vernon;код GNIS;1;1;from
Q28956908;Mount Vernon;географические координаты;1;1;from
Q28956909;Mayville;административно-территориальная единица;1;1;from
Q28956909;Mayville;это частный случай понятия;1;2;from
Q28956937;Ute;административно-территориальная единица;1;1;from
Q28956909;Mayville;высота над уровнем моря;1;1;from
Q28956909;Mayville;код GNIS;1;1;from
Q28956909;Mayville;географические координаты;1;1;from
Q28956910;Bueche;административно-территориальная единица;1;1;from
Q28956910;Bueche;государство;1;1;from
Q28956910;Bueche;это частный случай понятия;1;2;from
Q28956910;Bueche;высота над уровнем моря;1;1;from
Q28956910;Bueche;код GNIS;1;1;from
Q28956910;Bueche;географические координаты;1;1;from
Q28951276;Konkyan;государство;1;1;from
Q28951276;Konkyan;административно-территориальная единица;1;1;from
Q28950584;Manhero;географические координаты;1;1;from
Q28950584;Manhero;имеет границы с;1;1;to
Q28950239;Whistleville;код GNIS;1;1;from
Q28950239;Whistleville;географические координаты;1;1;from
Q28950247;Zuta;административно-территориальная единица;1;2;from
Q28950247;Zuta;государство;1;1;from
Q28950247;Zuta;это частный случай понятия;1;2;from
Q28950247;Zuta;высота над уровнем моря;1;1;from
Q28950247;Zuta;код GNIS;1;1;from
Q28950247;Zuta;географические координаты;1;1;from
Q28950507;Chinshwehaw;административно-территориальная единица;1;1;from
Q28950507;Chinshwehaw;государство;1;1;from
Q28950507;Chinshwehaw;это частный случай понятия;1;1;from
Q28950507;Chinshwehaw;географические координаты;1;1;from
Q28950516;Mawhtike;административно-территориальная единица;1;1;from
Q28950516;Mawhtike;государство;1;1;from
Q28950516;Mawhtike;это частный случай понятия;1;1;from
Q28950516;Mawhtike;географические координаты;1;1;from
Q28950584;Manhero;административно-территориальная единица;1;1;from
Q28950584;Manhero;государство;1;1;from
Q28950584;Manhero;это частный случай понятия;1;1;from
Q28956910;Bueche;Who's on First ID;1;1;from
Q28956937;Ute;государство;1;1;from
Q28958347;Shady Plain;административно-территориальная единица;1;1;from
Q28957031;Barretts Mill;географические координаты;1;1;from
Q28957029;Afton;это частный случай понятия;1;2;from
Q28957029;Afton;высота над уровнем моря;1;1;from
Q28957029;Afton;код GNIS;1;1;from
Q28957029;Afton;географические координаты;1;1;from
Q28957031;Barretts Mill;административно-территориальная единица;1;2;from
Q28957031;Barretts Mill;государство;1;1;from
Q28957031;Barretts Mill;это частный случай понятия;1;2;from
Q28957031;Barretts Mill;высота над уровнем моря;1;1;from
Q28957031;Barretts Mill;код GNIS;1;1;from
Q28958309;Maysville;государство;1;1;from
Q28956937;Ute;это частный случай понятия;1;2;from
Q28958309;Maysville;это частный случай понятия;1;2;from
Q28958309;Maysville;высота над уровнем моря;1;1;from
Q28958309;Maysville;географические координаты;1;1;from
Q28958310;Maysville;административно-территориальная единица;1;1;from
Q28958310;Maysville;государство;1;1;from
Q28958310;Maysville;это частный случай понятия;1;2;from
Q28958310;Maysville;высота над уровнем моря;1;1;from
Q28958310;Maysville;код GNIS;1;1;from
Q28958310;Maysville;географические координаты;1;1;from
Q28957029;Afton;государство;1;1;from
Q28957029;Afton;административно-территориальная единица;1;2;from
Q28957025;Manly Fall;географические координаты;1;1;from
Q28957025;Manly Fall;код GNIS;1;1;from
Q28956937;Ute;высота над уровнем моря;1;1;from
Q28956937;Ute;код GNIS;1;1;from
