entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34926108;Peski Shubgurskiye;географические координаты;1;1;from
Q34926083;Peski Shonka;государство;1;1;from
Q34926069;Peski Sholan;географические координаты;1;1;from
Q34926069;Peski Sholan;код GNS;1;1;from
Q34926069;Peski Sholan;код GeoNames;1;1;from
Q34926069;Peski Sholan;это частный случай понятия;1;1;from
Q34926069;Peski Sholan;государство;1;1;from
Q34926055;Peski Shobugur;географические координаты;1;1;from
Q34926055;Peski Shobugur;код GNS;1;1;from
Q34926055;Peski Shobugur;код GeoNames;1;1;from
Q34926055;Peski Shobugur;это частный случай понятия;1;1;from
Q34926108;Peski Shubgurskiye;код GNS;1;1;from
Q34926121;Peski Shupgur;государство;1;1;from
Q34926171;Peski Sorkuduk;географические координаты;1;1;from
Q34926145;Peski Sirikta;код GNS;1;1;from
Q34926171;Peski Sorkuduk;код GNS;1;1;from
Q34926171;Peski Sorkuduk;код GeoNames;1;1;from
Q34926171;Peski Sorkuduk;это частный случай понятия;1;1;from
Q34926171;Peski Sorkuduk;государство;1;1;from
Q34926158;Peski Sitil'gu;географические координаты;1;1;from
Q34926158;Peski Sitil'gu;код GNS;1;1;from
Q34926158;Peski Sitil'gu;код GeoNames;1;1;from
Q34926158;Peski Sitil'gu;это частный случай понятия;1;1;from
Q34926158;Peski Sitil'gu;государство;1;1;from
Q34926145;Peski Sirikta;географические координаты;1;1;from
Q34926145;Peski Sirikta;код GeoNames;1;1;from
Q34926121;Peski Shupgur;это частный случай понятия;1;1;from
Q34926145;Peski Sirikta;это частный случай понятия;1;1;from
Q34926145;Peski Sirikta;государство;1;1;from
Q34926133;Peski Shuralinskiye;географические координаты;1;1;from
Q34926133;Peski Shuralinskiye;код GNS;1;1;from
Q34926133;Peski Shuralinskiye;код GeoNames;1;1;from
Q34926133;Peski Shuralinskiye;это частный случай понятия;1;1;from
Q34926133;Peski Shuralinskiye;государство;1;1;from
Q34926121;Peski Shupgur;географические координаты;1;1;from
Q34926121;Peski Shupgur;код GNS;1;1;from
Q34926121;Peski Shupgur;код GeoNames;1;1;from
Q34784644;Peski Kharula;государство;1;1;from
Q34784635;Peski Kharsonta;код GNS;1;1;from
Q34784276;Peski Gashun-Boro;это частный случай понятия;1;1;from
Q34784457;Peski Karagelyun;географические координаты;1;1;from
Q34784415;Peski Ivan Shchagin;это частный случай понятия;1;1;from
Q34784415;Peski Ivan Shchagin;государство;1;1;from
Q34784405;Peski It-Khuduk;географические координаты;1;1;from
Q34784405;Peski It-Khuduk;код GNS;1;1;from
Q34784405;Peski It-Khuduk;код GeoNames;1;1;from
Q34784405;Peski It-Khuduk;это частный случай понятия;1;1;from
Q34784405;Peski It-Khuduk;государство;1;1;from
Q34784396;Peski Insan;географические координаты;1;1;from
Q34784396;Peski Insan;код GNS;1;1;from
Q34784396;Peski Insan;код GeoNames;1;1;from
Q34784396;Peski Insan;это частный случай понятия;1;1;from
Q34784396;Peski Insan;государство;1;1;from
Q34784387;Peski Indershtel’ma;географические координаты;1;1;from
Q34784387;Peski Indershtel’ma;код GNS;1;1;from
Q34784387;Peski Indershtel’ma;код GeoNames;1;1;from
Q34784387;Peski Indershtel’ma;это частный случай понятия;1;1;from
Q34784387;Peski Indershtel’ma;государство;1;1;from
Q34784377;Peski Ikivlan;географические координаты;1;1;from
Q34784377;Peski Ikivlan;код GNS;1;1;from
Q34784377;Peski Ikivlan;код GeoNames;1;1;from
Q34784377;Peski Ikivlan;это частный случай понятия;1;1;from
Q34784377;Peski Ikivlan;государство;1;1;from
Q34784368;Peski Igdyuta;географические координаты;1;1;from
Q34784415;Peski Ivan Shchagin;код GeoNames;1;1;from
Q34784415;Peski Ivan Shchagin;код GNS;1;1;from
Q34784415;Peski Ivan Shchagin;географические координаты;1;1;from
Q34784439;Peski Kalunkaita;код GeoNames;1;1;from
Q34784457;Peski Karagelyun;код GeoNames;1;1;from
Q34784457;Peski Karagelyun;это частный случай понятия;1;1;from
Q34784457;Peski Karagelyun;государство;1;1;from
Q34784448;Peski Kara-Khuduk;географические координаты;1;1;from
Q34784448;Peski Kara-Khuduk;код GNS;1;1;from
Q34784448;Peski Kara-Khuduk;код GeoNames;1;1;from
Q34784448;Peski Kara-Khuduk;это частный случай понятия;1;1;from
Q34784448;Peski Kara-Khuduk;государство;1;1;from
Q34784439;Peski Kalunkaita;географические координаты;1;1;from
Q34784439;Peski Kalunkaita;код GNS;1;1;from
Q34784439;Peski Kalunkaita;это частный случай понятия;1;1;from
Q34784423;Peski Kairkhuduk;государство;1;1;from
Q34784439;Peski Kalunkaita;государство;1;1;from
Q34784431;Peski Kalipashoshak;географические координаты;1;1;from
Q34784431;Peski Kalipashoshak;код GNS;1;1;from
Q34784431;Peski Kalipashoshak;код GeoNames;1;1;from
Q34784431;Peski Kalipashoshak;это частный случай понятия;1;1;from
Q34784431;Peski Kalipashoshak;государство;1;1;from
Q34784423;Peski Kairkhuduk;географические координаты;1;1;from
Q34784423;Peski Kairkhuduk;код GNS;1;1;from
Q34784423;Peski Kairkhuduk;код GeoNames;1;1;from
Q34784423;Peski Kairkhuduk;это частный случай понятия;1;1;from
Q34784368;Peski Igdyuta;код GNS;1;1;from
Q34784368;Peski Igdyuta;код GeoNames;1;1;from
Q34784368;Peski Igdyuta;это частный случай понятия;1;1;from
Q34784295;Peski Gazyr Doro;код GNS;1;1;from
Q34784314;Peski Gir’gir’;код GNS;1;1;from
Q34784314;Peski Gir’gir’;код GeoNames;1;1;from
Q34784314;Peski Gir’gir’;это частный случай понятия;1;1;from
Q34784314;Peski Gir’gir’;государство;1;1;from
Q34784304;Peski General’skiye;географические координаты;1;1;from
Q34784304;Peski General’skiye;код GNS;1;1;from
Q34784304;Peski General’skiye;код GeoNames;1;1;from
Q34784304;Peski General’skiye;это частный случай понятия;1;1;from
Q34784304;Peski General’skiye;государство;1;1;from
Q34784295;Peski Gazyr Doro;географические координаты;1;1;from
Q34784295;Peski Gazyr Doro;код GeoNames;1;1;from
Q34784323;Peski Girgir;государство;1;1;from
Q34784295;Peski Gazyr Doro;это частный случай понятия;1;1;from
Q34784295;Peski Gazyr Doro;государство;1;1;from
Q34784286;Peski Gashup;географические координаты;1;1;from
Q34784286;Peski Gashup;код GNS;1;1;from
Q34784286;Peski Gashup;код GeoNames;1;1;from
Q34784286;Peski Gashup;это частный случай понятия;1;1;from
Q34784286;Peski Gashup;государство;1;1;from
Q34784276;Peski Gashun-Boro;географические координаты;1;1;from
Q34784276;Peski Gashun-Boro;код GNS;1;1;from
Q34784276;Peski Gashun-Boro;высота над уровнем моря;1;1;from
Q34784314;Peski Gir’gir’;географические координаты;1;1;from
Q34784323;Peski Girgir;это частный случай понятия;1;1;from
Q34784368;Peski Igdyuta;государство;1;1;from
Q34784342;Peski Granichnyye;географические координаты;1;1;from
Q34784359;Peski Gyun;географические координаты;1;1;from
Q34784359;Peski Gyun;код GNS;1;1;from
Q34784359;Peski Gyun;код GeoNames;1;1;from
Q34784359;Peski Gyun;это частный случай понятия;1;1;from
Q34784359;Peski Gyun;государство;1;1;from
Q34784350;Peski Gulun-Khudukskiye;географические координаты;1;1;from
Q34784350;Peski Gulun-Khudukskiye;код GNS;1;1;from
Q34784350;Peski Gulun-Khudukskiye;код GeoNames;1;1;from
Q34784350;Peski Gulun-Khudukskiye;это частный случай понятия;1;1;from
Q34784350;Peski Gulun-Khudukskiye;государство;1;1;from
Q34784342;Peski Granichnyye;код GNS;1;1;from
Q34784323;Peski Girgir;код GeoNames;1;1;from
Q34784342;Peski Granichnyye;код GeoNames;1;1;from
Q34784342;Peski Granichnyye;это частный случай понятия;1;1;from
Q34784342;Peski Granichnyye;государство;1;1;from
Q34784332;Peski Gor’kiye;географические координаты;1;1;from
Q34784332;Peski Gor’kiye;код GNS;1;1;from
Q34784332;Peski Gor’kiye;код GeoNames;1;1;from
Q34784332;Peski Gor’kiye;это частный случай понятия;1;1;from
Q34784332;Peski Gor’kiye;государство;1;1;from
Q34784323;Peski Girgir;географические координаты;1;1;from
Q34784323;Peski Girgir;код GNS;1;1;from
Q34784457;Peski Karagelyun;код GNS;1;1;from
Q34784466;Peski Karagoy;государство;1;1;from
Q34784635;Peski Kharsonta;код GeoNames;1;1;from
Q34784466;Peski Karagoy;это частный случай понятия;1;1;from
Q34784595;Peski Khaksu-El’sin;государство;1;1;from
Q34784586;Peski Khakhachin;географические координаты;1;1;from
Q34784586;Peski Khakhachin;код GNS;1;1;from
Q34784586;Peski Khakhachin;код GeoNames;1;1;from
Q34784586;Peski Khakhachin;это частный случай понятия;1;1;from
Q34784586;Peski Khakhachin;государство;1;1;from
Q34784576;Peski Khadzhurtyn Sala;географические координаты;1;1;from
Q34784576;Peski Khadzhurtyn Sala;код GNS;1;1;from
Q34784576;Peski Khadzhurtyn Sala;код GeoNames;1;1;from
Q34784576;Peski Khadzhurtyn Sala;это частный случай понятия;1;1;from
Q34784576;Peski Khadzhurtyn Sala;государство;1;1;from
Q34784566;Peski Kemprbay;географические координаты;1;1;from
Q34784566;Peski Kemprbay;код GNS;1;1;from
Q34784566;Peski Kemprbay;код GeoNames;1;1;from
Q34784566;Peski Kemprbay;это частный случай понятия;1;1;from
Q34784566;Peski Kemprbay;государство;1;1;from
Q34784560;Peski Kel’chaya;географические координаты;1;1;from
Q34784560;Peski Kel’chaya;код GNS;1;1;from
Q34784560;Peski Kel’chaya;высота над уровнем моря;1;1;from
Q34784560;Peski Kel’chaya;код GeoNames;1;1;from
Q34784560;Peski Kel’chaya;это частный случай понятия;1;1;from
Q34784560;Peski Kel’chaya;государство;1;1;from
Q34784551;Peski Kekusun;географические координаты;1;1;from
Q34784595;Peski Khaksu-El’sin;это частный случай понятия;1;1;from
Q34784595;Peski Khaksu-El’sin;код GeoNames;1;1;from
Q34784595;Peski Khaksu-El’sin;код GNS;1;1;from
Q34784620;Peski Khara-Khudzhur;это частный случай понятия;1;1;from
Q34784635;Peski Kharsonta;это частный случай понятия;1;1;from
Q34784635;Peski Kharsonta;государство;1;1;from
Q34784626;Peski Khargatyn-Khozyk;географические координаты;1;1;from
Q34784626;Peski Khargatyn-Khozyk;код GNS;1;1;from
Q34784626;Peski Khargatyn-Khozyk;код GeoNames;1;1;from
Q34784626;Peski Khargatyn-Khozyk;это частный случай понятия;1;1;from
Q34784626;Peski Khargatyn-Khozyk;государство;1;1;from
Q34784620;Peski Khara-Khudzhur;географические координаты;1;1;from
Q34784620;Peski Khara-Khudzhur;код GNS;1;1;from
Q34784620;Peski Khara-Khudzhur;код GeoNames;1;1;from
Q34784620;Peski Khara-Khudzhur;государство;1;1;from
Q34784595;Peski Khaksu-El’sin;географические координаты;1;1;from
Q34784613;Peski Khalginskiye;географические координаты;1;1;from
Q34784613;Peski Khalginskiye;код GNS;1;1;from
Q34784613;Peski Khalginskiye;код GeoNames;1;1;from
Q34784613;Peski Khalginskiye;это частный случай понятия;1;1;from
Q34784613;Peski Khalginskiye;государство;1;1;from
Q34784604;Peski Khalgan;географические координаты;1;1;from
Q34784604;Peski Khalgan;код GNS;1;1;from
Q34784604;Peski Khalgan;код GeoNames;1;1;from
Q34784604;Peski Khalgan;это частный случай понятия;1;1;from
Q34784604;Peski Khalgan;государство;1;1;from
Q34784551;Peski Kekusun;код GNS;1;1;from
Q34784551;Peski Kekusun;код GeoNames;1;1;from
Q34784551;Peski Kekusun;это частный случай понятия;1;1;from
Q34784482;Peski Karasandak;код GNS;1;1;from
Q34784500;Peski Karazon;код GNS;1;1;from
Q34784500;Peski Karazon;код GeoNames;1;1;from
Q34784500;Peski Karazon;это частный случай понятия;1;1;from
Q34784500;Peski Karazon;государство;1;1;from
Q34784491;Peski Karasiyer;географические координаты;1;1;from
Q34784491;Peski Karasiyer;код GNS;1;1;from
Q34784491;Peski Karasiyer;код GeoNames;1;1;from
Q34784491;Peski Karasiyer;это частный случай понятия;1;1;from
Q34784491;Peski Karasiyer;государство;1;1;from
Q34784482;Peski Karasandak;географические координаты;1;1;from
Q34784482;Peski Karasandak;код GeoNames;1;1;from
Q34784508;Peski Karylgan;государство;1;1;from
Q34784482;Peski Karasandak;это частный случай понятия;1;1;from
Q34784482;Peski Karasandak;государство;1;1;from
Q34784474;Peski Karantinnyye;географические координаты;1;1;from
Q34784474;Peski Karantinnyye;код GNS;1;1;from
Q34784474;Peski Karantinnyye;код GeoNames;1;1;from
Q34784474;Peski Karantinnyye;это частный случай понятия;1;1;from
Q34784474;Peski Karantinnyye;государство;1;1;from
Q34784466;Peski Karagoy;географические координаты;1;1;from
Q34784466;Peski Karagoy;код GNS;1;1;from
Q34784466;Peski Karagoy;код GeoNames;1;1;from
Q34784500;Peski Karazon;географические координаты;1;1;from
Q34784508;Peski Karylgan;это частный случай понятия;1;1;from
Q34784551;Peski Kekusun;государство;1;1;from
Q34784525;Peski Kayarsan;географические координаты;1;1;from
Q34784543;Peski Kazavlanskiye;географические координаты;1;1;from
Q34784543;Peski Kazavlanskiye;код GNS;1;1;from
Q34784543;Peski Kazavlanskiye;код GeoNames;1;1;from
Q34784543;Peski Kazavlanskiye;это частный случай понятия;1;1;from
Q34784543;Peski Kazavlanskiye;государство;1;1;from
Q34784534;Peski Kazagan;географические координаты;1;1;from
Q34784534;Peski Kazagan;код GNS;1;1;from
Q34784534;Peski Kazagan;код GeoNames;1;1;from
Q34784534;Peski Kazagan;это частный случай понятия;1;1;from
Q34784534;Peski Kazagan;государство;1;1;from
Q34784525;Peski Kayarsan;код GNS;1;1;from
Q34784508;Peski Karylgan;код GeoNames;1;1;from
Q34784525;Peski Kayarsan;код GeoNames;1;1;from
Q34784525;Peski Kayarsan;это частный случай понятия;1;1;from
Q34784525;Peski Kayarsan;государство;1;1;from
Q34784517;Peski Kashatynskiye Adryki;географические координаты;1;1;from
Q34784517;Peski Kashatynskiye Adryki;код GNS;1;1;from
Q34784517;Peski Kashatynskiye Adryki;код GeoNames;1;1;from
Q34784517;Peski Kashatynskiye Adryki;это частный случай понятия;1;1;from
Q34784517;Peski Kashatynskiye Adryki;государство;1;1;from
Q34784508;Peski Karylgan;географические координаты;1;1;from
Q34784508;Peski Karylgan;код GNS;1;1;from
Q34926302;Peski Taranya;государство;1;1;from
Q34926302;Peski Taranya;это частный случай понятия;1;1;from
Q34926302;Peski Taranya;код GeoNames;1;1;from
Q34927048;Soro;государство;1;1;from
Q34926988;Sarur;это частный случай понятия;1;1;from
Q34926988;Sarur;государство;1;1;from
Q34926988;Sarur;административно-территориальная единица;1;1;from
Q34926964;Sandheere;географические координаты;1;1;from
Q34926964;Sandheere;код GNS;1;1;from
Q34926964;Sandheere;код GeoNames;1;1;from
Q34926964;Sandheere;это частный случай понятия;1;1;from
Q34926964;Sandheere;государство;1;1;from
Q34926964;Sandheere;административно-территориальная единица;1;1;from
Q34926952;Saddex Dugsiile;географические координаты;1;1;from
Q34926952;Saddex Dugsiile;код GNS;1;1;from
Q34926952;Saddex Dugsiile;код GeoNames;1;1;from
Q34926952;Saddex Dugsiile;это частный случай понятия;1;1;from
Q34926952;Saddex Dugsiile;государство;1;1;from
Q34926952;Saddex Dugsiile;административно-территориальная единица;1;1;from
Q34926941;Rumaythat al Quţu';географические координаты;1;1;from
Q34926941;Rumaythat al Quţu';код GNS;1;1;from
Q34926941;Rumaythat al Quţu';код GeoNames;1;1;from
Q34926941;Rumaythat al Quţu';это частный случай понятия;1;1;from
Q34926941;Rumaythat al Quţu';государство;1;1;from
Q34926941;Rumaythat al Quţu';административно-территориальная единица;1;1;from
Q34926930;Rossolfaré;географические координаты;1;1;from
Q34926930;Rossolfaré;код GNS;1;1;from
Q34926988;Sarur;код GeoNames;1;1;from
Q34926988;Sarur;код GNS;1;1;from
Q34926988;Sarur;географические координаты;1;1;from
Q34927025;Shūshat al ‘Atrūs;административно-территориальная единица;1;1;from
Q34927036;Sonimanga;географические координаты;1;1;from
Q34927036;Sonimanga;код GNS;1;1;from
Q34927036;Sonimanga;код GeoNames;1;1;from
Q34927036;Sonimanga;это частный случай понятия;1;1;from
Q34927036;Sonimanga;государство;1;1;from
Q34927025;Shūshat al ‘Atrūs;географические координаты;1;1;from
Q34927025;Shūshat al ‘Atrūs;код GNS;1;1;from
Q34927025;Shūshat al ‘Atrūs;код GeoNames;1;1;from
Q34927025;Shūshat al ‘Atrūs;это частный случай понятия;1;1;from
Q34927025;Shūshat al ‘Atrūs;государство;1;1;from
Q34927012;Shelaale;географические координаты;1;1;from
Q34927001;Shabeel;административно-территориальная единица;1;1;from
Q34927012;Shelaale;код GNS;1;1;from
Q34927012;Shelaale;код GeoNames;1;1;from
Q34927012;Shelaale;это частный случай понятия;1;1;from
Q34927012;Shelaale;государство;1;1;from
Q34927012;Shelaale;административно-территориальная единица;1;1;from
Q34927001;Shabeel;географические координаты;1;1;from
Q34927001;Shabeel;код GNS;1;1;from
Q34927001;Shabeel;код GeoNames;1;1;from
Q34927001;Shabeel;это частный случай понятия;1;1;from
Q34927001;Shabeel;государство;1;1;from
Q34926930;Rossolfaré;код GeoNames;1;1;from
Q34926930;Rossolfaré;это частный случай понятия;1;1;from
Q34926930;Rossolfaré;государство;1;1;from
Q34926839;Ramlat Bū Tubūl;код GNS;1;1;from
Q34926863;Ramlat Khawātim;код GeoNames;1;1;from
Q34926863;Ramlat Khawātim;это частный случай понятия;1;1;from
Q34926863;Ramlat Khawātim;государство;1;1;from
Q34926850;Ramlat Khashdah;географические координаты;1;1;from
Q34926850;Ramlat Khashdah;код GNS;1;1;from
Q34926850;Ramlat Khashdah;код GeoNames;1;1;from
Q34926850;Ramlat Khashdah;это частный случай понятия;1;1;from
Q34926850;Ramlat Khashdah;государство;1;1;from
Q34926850;Ramlat Khashdah;административно-территориальная единица;1;1;from
Q34926839;Ramlat Bū Tubūl;географические координаты;1;1;from
Q34926839;Ramlat Bū Tubūl;код GeoNames;1;1;from
Q34926863;Ramlat Khawātim;географические координаты;1;1;from
Q34926839;Ramlat Bū Tubūl;это частный случай понятия;1;1;from
Q34926839;Ramlat Bū Tubūl;государство;1;1;from
Q34926827;Ramlat aţ Ţuwayq;географические координаты;1;1;from
Q34926827;Ramlat aţ Ţuwayq;код GNS;1;1;from
Q34926827;Ramlat aţ Ţuwayq;код GeoNames;1;1;from
Q34926827;Ramlat aţ Ţuwayq;это частный случай понятия;1;1;from
Q34926827;Ramlat aţ Ţuwayq;государство;1;1;from
Q34926815;Ramlat az Zawlīyah;географические координаты;1;1;from
Q34926815;Ramlat az Zawlīyah;код GNS;1;1;from
Q34926815;Ramlat az Zawlīyah;код GeoNames;1;1;from
Q34926863;Ramlat Khawātim;код GNS;1;1;from
Q34926876;Ramlat Umm as Samīm;административно-территориальная единица;1;1;from
Q34926930;Rossolfaré;административно-территориальная единица;1;1;from
Q34926901;Rarab Ugas;административно-территориальная единица;1;1;from
Q34926920;Rimāl Harus;географические координаты;1;1;from
Q34926920;Rimāl Harus;код GNS;1;1;from
Q34926920;Rimāl Harus;код GeoNames;1;1;from
Q34926920;Rimāl Harus;это частный случай понятия;1;1;from
Q34926920;Rimāl Harus;государство;1;1;from
Q34926901;Rarab Ugas;географические координаты;1;1;from
Q34926901;Rarab Ugas;код GNS;1;1;from
Q34926901;Rarab Ugas;код GeoNames;1;1;from
Q34926901;Rarab Ugas;это частный случай понятия;1;1;from
Q34926901;Rarab Ugas;государство;1;1;from
Q34926889;Ramlat Āl Wahībah;географические координаты;1;1;from
Q34926876;Ramlat Umm as Samīm;государство;1;1;from
Q34926889;Ramlat Āl Wahībah;код GNS;1;1;from
Q34926889;Ramlat Āl Wahībah;код GeoNames;1;1;from
Q34926889;Ramlat Āl Wahībah;это частный случай понятия;1;1;from
Q34926889;Ramlat Āl Wahībah;код LCNAF;1;1;from
Q34926889;Ramlat Āl Wahībah;код VIAF;1;1;from
Q34926889;Ramlat Āl Wahībah;государство;1;1;from
Q34926876;Ramlat Umm as Samīm;географические координаты;1;1;from
Q34926876;Ramlat Umm as Samīm;код GNS;1;1;from
Q34926876;Ramlat Umm as Samīm;код GeoNames;1;1;from
Q34926876;Ramlat Umm as Samīm;это частный случай понятия;1;1;from
Q34927048;Soro;административно-территориальная единица;1;1;from
Q34927048;Soro;это частный случай понятия;1;1;from
Q34926302;Peski Taranya;код GNS;1;1;from
Q34927048;Soro;код GeoNames;1;1;from
Q34927195;Umm Ghattah;это частный случай понятия;1;1;from
Q34927195;Umm Ghattah;государство;1;1;from
Q34927195;Umm Ghattah;административно-территориальная единица;1;1;from
Q34927184;Ul Garas;географические координаты;1;1;from
Q34927184;Ul Garas;код GNS;1;1;from
Q34927184;Ul Garas;код GeoNames;1;1;from
Q34927184;Ul Garas;это частный случай понятия;1;1;from
Q34927184;Ul Garas;государство;1;1;from
Q34927184;Ul Garas;административно-территориальная единица;1;1;from
Q34927174;Téssa-n-Tarhalgué;географические координаты;1;1;from
Q34927174;Téssa-n-Tarhalgué;код GNS;1;1;from
Q34927174;Téssa-n-Tarhalgué;код GeoNames;1;1;from
Q34927174;Téssa-n-Tarhalgué;это частный случай понятия;1;1;from
Q34927174;Téssa-n-Tarhalgué;государство;1;1;from
Q34927174;Téssa-n-Tarhalgué;административно-территориальная единица;1;1;from
Q34927154;Tiréi;географические координаты;1;1;from
Q34927154;Tiréi;код GNS;1;1;from
Q34927154;Tiréi;код GeoNames;1;1;from
Q34927154;Tiréi;это частный случай понятия;1;1;from
Q34927154;Tiréi;государство;1;1;from
Q34927154;Tiréi;административно-территориальная единица;1;1;from
Q34927143;Tira Zaratèn;географические координаты;1;1;from
Q34927143;Tira Zaratèn;код GNS;1;1;from
Q34927195;Umm Ghattah;код GeoNames;1;1;from
Q34927195;Umm Ghattah;код GNS;1;1;from
Q34927195;Umm Ghattah;географические координаты;1;1;from
Q34927231;Waaxweyn;административно-территориальная единица;1;1;from
Q34927242;Warma Dhigad;код GNS;1;1;from
Q34927242;Warma Dhigad;код GeoNames;1;1;from
Q34927242;Warma Dhigad;это частный случай понятия;1;1;from
Q34927242;Warma Dhigad;государство;1;1;from
Q34927242;Warma Dhigad;административно-территориальная единица;1;1;from
Q34927231;Waaxweyn;географические координаты;1;1;from
Q34927231;Waaxweyn;код GNS;1;1;from
Q34927231;Waaxweyn;код GeoNames;1;1;from
Q34927231;Waaxweyn;это частный случай понятия;1;1;from
Q34927231;Waaxweyn;государство;1;1;from
Q34927220;Vilchez;географические координаты;1;1;from
Q34927209;Vegones;административно-территориальная единица;1;1;from
Q34927220;Vilchez;код GNS;1;1;from
Q34927220;Vilchez;код GeoNames;1;1;from
Q34927220;Vilchez;это частный случай понятия;1;1;from
Q34927220;Vilchez;государство;1;1;from
Q34927220;Vilchez;административно-территориальная единица;1;1;from
Q34927209;Vegones;географические координаты;1;1;from
Q34927209;Vegones;код GNS;1;1;from
Q34927209;Vegones;код GeoNames;1;1;from
Q34927209;Vegones;это частный случай понятия;1;1;from
Q34927209;Vegones;государство;1;1;from
Q34927143;Tira Zaratèn;код GeoNames;1;1;from
Q34927143;Tira Zaratèn;это частный случай понятия;1;1;from
Q34927143;Tira Zaratèn;государство;1;1;from
Q34927074;Soutoua;код GeoNames;1;1;from
Q34927096;Taallocad;государство;1;1;from
Q34927096;Taallocad;административно-территориальная единица;1;1;from
Q34927085;Surad;географические координаты;1;1;from
Q34927085;Surad;код GNS;1;1;from
Q34927085;Surad;код GeoNames;1;1;from
Q34927085;Surad;это частный случай понятия;1;1;from
Q34927085;Surad;государство;1;1;from
Q34927085;Surad;административно-территориальная единица;1;1;from
Q34927074;Soutoua;географические координаты;1;1;from
Q34927074;Soutoua;код GNS;1;1;from
Q34927074;Soutoua;это частный случай понятия;1;1;from
Q34927096;Taallocad;код GeoNames;1;1;from
Q34927074;Soutoua;государство;1;1;from
Q34927074;Soutoua;административно-территориальная единица;1;1;from
Q34927061;Sourou;географические координаты;1;1;from
Q34927061;Sourou;код GNS;1;1;from
Q34927061;Sourou;код GeoNames;1;1;from
Q34927061;Sourou;это частный случай понятия;1;1;from
Q34927061;Sourou;государство;1;1;from
Q34927061;Sourou;административно-территориальная единица;1;1;from
Q34927048;Soro;географические координаты;1;1;from
Q34927048;Soro;код GNS;1;1;from
Q34927096;Taallocad;это частный случай понятия;1;1;from
Q34927096;Taallocad;код GNS;1;1;from
Q34927133;Timaroualé;географические координаты;1;1;from
Q34927118;Talghas;географические координаты;1;1;from
Q34927133;Timaroualé;код GNS;1;1;from
Q34927133;Timaroualé;код GeoNames;1;1;from
Q34927133;Timaroualé;это частный случай понятия;1;1;from
Q34927133;Timaroualé;государство;1;1;from
Q34927133;Timaroualé;административно-территориальная единица;1;1;from
Q34927125;Teïoudinga;географические координаты;1;1;from
Q34927125;Teïoudinga;код GNS;1;1;from
Q34927125;Teïoudinga;код GeoNames;1;1;from
Q34927125;Teïoudinga;это частный случай понятия;1;1;from
Q34927125;Teïoudinga;государство;1;1;from
Q34927118;Talghas;код GNS;1;1;from
Q34927096;Taallocad;географические координаты;1;1;from
Q34927118;Talghas;код GeoNames;1;1;from
Q34927118;Talghas;это частный случай понятия;1;1;from
Q34927118;Talghas;государство;1;1;from
Q34927118;Talghas;административно-территориальная единица;1;1;from
Q34927108;Takachouar Massatersane;географические координаты;1;1;from
Q34927108;Takachouar Massatersane;код GNS;1;1;from
Q34927108;Takachouar Massatersane;код GeoNames;1;1;from
Q34927108;Takachouar Massatersane;это частный случай понятия;1;1;from
Q34927108;Takachouar Massatersane;государство;1;1;from
Q34927108;Takachouar Massatersane;административно-территориальная единица;1;1;from
Q34926815;Ramlat az Zawlīyah;это частный случай понятия;1;1;from
Q34926815;Ramlat az Zawlīyah;государство;1;1;from
Q34926802;Ramlat as Saḩmah;географические координаты;1;1;from
Q34926802;Ramlat as Saḩmah;код GNS;1;1;from
Q34926475;Peski Tsaran;код GNS;1;1;from
Q34926475;Peski Tsaran;код GeoNames;1;1;from
Q34926475;Peski Tsaran;это частный случай понятия;1;1;from
Q34926475;Peski Tsaran;государство;1;1;from
Q34926464;Peski Tsakhta;географические координаты;1;1;from
Q34926464;Peski Tsakhta;код GNS;1;1;from
Q34926464;Peski Tsakhta;код GeoNames;1;1;from
Q34926464;Peski Tsakhta;это частный случай понятия;1;1;from
Q34926464;Peski Tsakhta;государство;1;1;from
Q34926452;Peski Tosty;географические координаты;1;1;from
Q34926452;Peski Tosty;код GNS;1;1;from
Q34926452;Peski Tosty;код GeoNames;1;1;from
Q34926452;Peski Tosty;это частный случай понятия;1;1;from
Q34926452;Peski Tosty;государство;1;1;from
Q34926440;Peski Tosty;географические координаты;1;1;from
Q34926440;Peski Tosty;код GNS;1;1;from
Q34926440;Peski Tosty;код GeoNames;1;1;from
Q34926440;Peski Tosty;это частный случай понятия;1;1;from
Q34926440;Peski Tosty;государство;1;1;from
Q34926427;Peski Tortosh;географические координаты;1;1;from
Q34926427;Peski Tortosh;код GNS;1;1;from
Q34926427;Peski Tortosh;код GeoNames;1;1;from
Q34926427;Peski Tortosh;это частный случай понятия;1;1;from
Q34926475;Peski Tsaran;географические координаты;1;1;from
Q34926485;Peski Tsegan El'sin;государство;1;1;from
Q34926485;Peski Tsegan El'sin;это частный случай понятия;1;1;from
Q34926508;Peski Tsuger-Els;географические координаты;1;1;from
Q34926540;Peski Turat;географические координаты;1;1;from
Q34926540;Peski Turat;код GNS;1;1;from
Q34926540;Peski Turat;код GeoNames;1;1;from
Q34926540;Peski Turat;это частный случай понятия;1;1;from
Q34926540;Peski Turat;государство;1;1;from
Q34926520;Peski Tubeles;географические координаты;1;1;from
Q34926520;Peski Tubeles;код GNS;1;1;from
Q34926520;Peski Tubeles;код GeoNames;1;1;from
Q34926520;Peski Tubeles;это частный случай понятия;1;1;from
Q34926520;Peski Tubeles;государство;1;1;from
