entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1747245;Q1747245;административно-территориальная единица;1;1;from
Q1807028;Latschach am Faaker See;численность населения;1;1;from
Q1804939;Langebrück;основная категория по теме;1;1;from
Q1804939;Langebrück;галерея на Викискладе;1;1;from
Q1804939;Langebrück;место смерти;1;11;to
Q1804939;Langebrück;место рождения;1;3;to
Q1804939;Langebrück;общая тема категории;1;1;to
Q1804939;Langebrück;административно делится на;1;1;to
Q1807028;Latschach am Faaker See;административно-территориальная единица;1;1;from
Q1807028;Latschach am Faaker See;государство;1;1;from
Q1807028;Latschach am Faaker See;код VIAF;1;1;from
Q1807028;Latschach am Faaker See;это частный случай понятия;1;1;from
Q1807028;Latschach am Faaker See;географические координаты;1;1;from
Q1747245;Q1747245;государство;1;1;from
Q1807028;Latschach am Faaker See;место рождения;1;1;to
Q1879603;Löberitz;административно-территориальная единица;1;1;from
Q1879603;Löberitz;государство;1;1;from
Q1879603;Löberitz;это частный случай понятия;1;1;from
Q1879603;Löberitz;код GeoNames;1;1;from
Q1879603;Löberitz;почтовый индекс;1;1;from
Q1879603;Löberitz;категория на Викискладе;1;1;from
Q1879603;Löberitz;часовой пояс;1;2;from
Q1879603;Löberitz;местный телефонный код;1;1;from
Q1879603;Löberitz;географические координаты;1;1;from
Q1804939;Langebrück;HOV-ID;1;1;from
Q1804939;Langebrück;географические координаты;1;1;from
Q1804939;Langebrück;идентификатор местоположения ArchINFORM;1;1;from
Q1804939;Langebrück;часовой пояс;1;2;from
Q1747245;Q1747245;карта местонахождения;1;1;from
Q1747245;Q1747245;это частный случай понятия;1;1;from
Q1747245;Q1747245;административно делится на;1;1;to
Q1776754;Q1776754;административно-территориальная единица;1;1;from
Q1776754;Q1776754;государство;1;1;from
Q1776754;Q1776754;находится на берегу водоёма;1;1;from
Q1776754;Q1776754;это частный случай понятия;1;1;from
Q1776754;Q1776754;высота над уровнем моря;1;1;from
Q1776754;Q1776754;площадь;1;1;from
Q1776754;Q1776754;почтовый индекс;1;1;from
Q1776754;Q1776754;местный телефонный код;1;1;from
Q1776754;Q1776754;географические координаты;1;1;from
Q1776754;Q1776754;административно делится на;1;1;to
Q1804939;Langebrück;административно-территориальная единица;1;1;from
Q1804939;Langebrück;государство;1;1;from
Q1804939;Langebrück;изображение;1;1;from
Q1804939;Langebrück;это частный случай понятия;1;2;from
Q1804939;Langebrück;изображение герба;1;1;from
Q1804939;Langebrück;площадь;1;1;from
Q1804939;Langebrück;почтовый индекс;1;1;from
Q1804939;Langebrück;категория на Викискладе;1;1;from
Q21197407;Hagen im Bremischen;место активности;1;1;to
Q21197407;Hagen im Bremischen;заменил;1;1;to
Q21281530;Grub (Gemeinde Wienerwald);административно-территориальная единица;1;1;from
Q61978192;Q61978192;государство;1;1;from
Q61978187;Q61978187;географические координаты;1;1;from
Q61978190;Q61978190;административно-территориальная единица;1;1;from
Q61978190;Q61978190;государство;1;1;from
Q61978190;Q61978190;это частный случай понятия;1;1;from
Q61978190;Q61978190;географические координаты;1;1;from
Q61978191;Q61978191;административно-территориальная единица;1;1;from
Q61978191;Q61978191;государство;1;1;from
Q61978191;Q61978191;это частный случай понятия;1;1;from
Q61978191;Q61978191;географические координаты;1;1;from
Q61978192;Q61978192;административно-территориальная единица;1;1;from
Q61978192;Q61978192;изображение;1;1;from
Q61978187;Q61978187;государство;1;1;from
Q61978192;Q61978192;это частный случай понятия;1;1;from
Q61978192;Q61978192;географические координаты;1;1;from
Q61978193;Q61978193;административно-территориальная единица;1;1;from
Q61978193;Q61978193;государство;1;1;from
Q61978193;Q61978193;это частный случай понятия;1;1;from
Q61978193;Q61978193;географические координаты;1;1;from
Q61978194;Q61978194;административно-территориальная единица;1;1;from
Q61978194;Q61978194;государство;1;1;from
Q61978194;Q61978194;это частный случай понятия;1;1;from
Q61978194;Q61978194;географические координаты;1;1;from
Q61978187;Q61978187;это частный случай понятия;1;1;from
Q61978187;Q61978187;административно-территориальная единица;1;1;from
Q61977734;Q61977734;географические координаты;1;1;from
Q61977740;Q61977740;географические координаты;1;1;from
Q61977736;Q61977736;государство;1;1;from
Q61977736;Q61977736;это частный случай понятия;1;1;from
Q61977736;Q61977736;географические координаты;1;1;from
Q61977738;Q61977738;административно-территориальная единица;1;1;from
Q61977738;Q61977738;государство;1;1;from
Q61977738;Q61977738;это частный случай понятия;1;1;from
Q61977738;Q61977738;географические координаты;1;1;from
Q61977740;Q61977740;административно-территориальная единица;1;1;from
Q61977740;Q61977740;государство;1;1;from
Q61977740;Q61977740;это частный случай понятия;1;1;from
Q61977947;Q61977947;административно-территориальная единица;1;1;from
Q61978186;Q61978186;географические координаты;1;1;from
Q61977947;Q61977947;государство;1;1;from
Q61977947;Q61977947;это частный случай понятия;1;1;from
Q61977947;Q61977947;географические координаты;1;1;from
Q61978183;Q61978183;административно-территориальная единица;1;1;from
Q61978183;Q61978183;государство;1;1;from
Q61978183;Q61978183;это частный случай понятия;1;1;from
Q61978183;Q61978183;географические координаты;1;1;from
Q61978186;Q61978186;административно-территориальная единица;1;1;from
Q61978186;Q61978186;государство;1;1;from
Q61978186;Q61978186;это частный случай понятия;1;1;from
Q61978195;Q61978195;административно-территориальная единица;1;1;from
Q61978195;Q61978195;государство;1;1;from
Q61978195;Q61978195;это частный случай понятия;1;1;from
Q62024518;Q62024518;географические координаты;1;1;from
Q62024515;Q62024515;государство;1;1;from
Q62024515;Q62024515;это частный случай понятия;1;1;from
Q62024515;Q62024515;географические координаты;1;1;from
Q62024516;Q62024516;административно-территориальная единица;1;1;from
Q62024516;Q62024516;государство;1;1;from
Q62024516;Q62024516;это частный случай понятия;1;1;from
Q62024516;Q62024516;географические координаты;1;1;from
Q62024518;Q62024518;административно-территориальная единица;1;1;from
Q62024518;Q62024518;государство;1;1;from
Q62024518;Q62024518;это частный случай понятия;1;1;from
Q62024520;Q62024520;административно-территориальная единица;1;1;from
Q61978195;Q61978195;географические координаты;1;1;from
Q62024520;Q62024520;государство;1;1;from
Q62024520;Q62024520;это частный случай понятия;1;1;from
Q62024520;Q62024520;географические координаты;1;1;from
Q62024521;Q62024521;административно-территориальная единица;1;1;from
Q62024521;Q62024521;государство;1;1;from
Q62024521;Q62024521;это частный случай понятия;1;1;from
Q62024521;Q62024521;географические координаты;1;1;from
Q62024522;Q62024522;административно-территориальная единица;1;1;from
Q62024522;Q62024522;государство;1;1;from
Q62024522;Q62024522;это частный случай понятия;1;1;from
Q62024515;Q62024515;административно-территориальная единица;1;1;from
Q62024513;Q62024513;географические координаты;1;1;from
Q62024513;Q62024513;это частный случай понятия;1;1;from
Q62024513;Q62024513;государство;1;1;from
Q61978196;Q61978196;административно-территориальная единица;1;1;from
Q61978196;Q61978196;государство;1;1;from
Q61978196;Q61978196;это частный случай понятия;1;1;from
Q61978196;Q61978196;географические координаты;1;1;from
Q61978197;Q61978197;административно-территориальная единица;1;1;from
Q61978197;Q61978197;государство;1;1;from
Q61978197;Q61978197;это частный случай понятия;1;1;from
Q61978197;Q61978197;географические координаты;1;1;from
Q61978413;Q61978413;административно-территориальная единица;1;1;from
Q61978413;Q61978413;государство;1;1;from
Q61978413;Q61978413;это частный случай понятия;1;1;from
Q61978413;Q61978413;географические координаты;1;1;from
Q62024509;Q62024509;административно-территориальная единица;1;1;from
Q62024509;Q62024509;государство;1;1;from
Q62024509;Q62024509;это частный случай понятия;1;1;from
Q62024509;Q62024509;географические координаты;1;1;from
Q62024510;Q62024510;административно-территориальная единица;1;1;from
Q62024510;Q62024510;государство;1;1;from
Q62024510;Q62024510;это частный случай понятия;1;1;from
Q62024510;Q62024510;географические координаты;1;1;from
Q62024513;Q62024513;административно-территориальная единица;1;1;from
Q61977736;Q61977736;административно-территориальная единица;1;1;from
Q61977734;Q61977734;это частный случай понятия;1;1;from
Q62024523;Q62024523;административно-территориальная единица;1;1;from
Q60400874;Q60400874;государство;1;1;from
Q57312484;Q57312484;это частный случай понятия;1;1;from
Q57312484;Q57312484;категория на Викискладе;1;1;from
Q57312484;Q57312484;географические координаты;1;1;from
Q60198303;Mitterarnsdorf;административно-территориальная единица;1;1;from
Q60198303;Mitterarnsdorf;государство;1;1;from
Q60198303;Mitterarnsdorf;это частный случай понятия;1;1;from
Q60198303;Mitterarnsdorf;код Historical Gazetteer;1;1;from
Q60198303;Mitterarnsdorf;местонахождение;1;3;to
Q60198303;Mitterarnsdorf;включает населённый пункт;1;1;to
Q60400874;Q60400874;административно-территориальная единица;1;3;from
Q60400874;Q60400874;это частный случай понятия;1;2;from
Q57312484;Q57312484;административно-территориальная единица;1;2;from
Q60441941;Q60441941;административно-территориальная единица;1;3;from
Q60441941;Q60441941;государство;1;1;from
Q60441941;Q60441941;это частный случай понятия;1;2;from
Q60483803;Q60483803;административно-территориальная единица;1;1;from
Q60483803;Q60483803;государство;1;1;from
Q60483803;Q60483803;изображение;1;1;from
Q60483803;Q60483803;это частный случай понятия;1;2;from
Q60483803;Q60483803;категория на Викискладе;1;1;from
Q60582728;Q60582728;административно-территориальная единица;1;1;from
Q60582728;Q60582728;государство;1;1;from
Q57312484;Q57312484;государство;1;1;from
Q56759917;Scherfeck;это частный случай понятия;1;1;from
Q61977734;Q61977734;государство;1;1;from
Q56650074;Q56650074;это частный случай понятия;1;1;from
Q56423477;Q56423477;изображение;1;1;from
Q56423477;Q56423477;это частный случай понятия;1;1;from
Q56423477;Q56423477;высота над уровнем моря;1;1;from
Q56423477;Q56423477;почтовый индекс;1;1;from
Q56423477;Q56423477;категория на Викискладе;1;1;from
Q56423477;Q56423477;географические координаты;1;1;from
Q56423477;Q56423477;идентификатор HDS;1;1;from
Q56650074;Q56650074;административно-территориальная единица;1;1;from
Q56650074;Q56650074;государство;1;1;from
Q56650074;Q56650074;изображение;1;1;from
Q56650074;Q56650074;код Historical Gazetteer;1;1;from
Q56759917;Scherfeck;государство;1;1;from
Q56650074;Q56650074;категория на Викискладе;1;1;from
Q56650074;Q56650074;географические координаты;1;1;from
Q56651399;Q56651399;административно-территориальная единица;1;1;from
Q56651399;Q56651399;государство;1;1;from
Q56651399;Q56651399;изображение;1;1;from
Q56651399;Q56651399;это частный случай понятия;1;1;from
Q56651399;Q56651399;код Historical Gazetteer;1;1;from
Q56651399;Q56651399;категория на Викискладе;1;1;from
Q56651399;Q56651399;географические координаты;1;1;from
Q56759917;Scherfeck;административно-территориальная единица;1;2;from
Q60582728;Q60582728;это частный случай понятия;1;1;from
Q60932492;Q60932492;административно-территориальная единица;1;3;from
Q60932492;Q60932492;государство;1;1;from
Q61977730;Q61977730;государство;1;1;from
Q61977728;Q61977728;административно-территориальная единица;1;1;from
Q61977728;Q61977728;государство;1;1;from
Q61977728;Q61977728;это частный случай понятия;1;1;from
Q61977728;Q61977728;географические координаты;1;1;from
Q61977729;Q61977729;административно-территориальная единица;1;1;from
Q61977729;Q61977729;государство;1;1;from
Q61977729;Q61977729;изображение;1;1;from
Q61977729;Q61977729;это частный случай понятия;1;1;from
Q61977729;Q61977729;географические координаты;1;1;from
Q61977730;Q61977730;административно-территориальная единица;1;1;from
Q61977730;Q61977730;это частный случай понятия;1;1;from
Q60932492;Q60932492;это частный случай понятия;1;3;from
Q61977730;Q61977730;географические координаты;1;1;from
Q61977731;Q61977731;административно-территориальная единица;1;1;from
Q61977731;Q61977731;государство;1;1;from
Q61977731;Q61977731;это частный случай понятия;1;1;from
Q61977731;Q61977731;географические координаты;1;1;from
Q61977732;Q61977732;административно-территориальная единица;1;1;from
Q61977732;Q61977732;государство;1;1;from
Q61977732;Q61977732;это частный случай понятия;1;1;from
Q61977732;Q61977732;географические координаты;1;1;from
Q61977734;Q61977734;административно-территориальная единица;1;1;from
Q61977727;Q61977727;географические координаты;1;1;from
Q61977727;Q61977727;это частный случай понятия;1;1;from
Q61977727;Q61977727;государство;1;1;from
Q61977727;Q61977727;административно-территориальная единица;1;1;from
Q60932492;Q60932492;категория на Викискладе;1;1;from
Q61755111;Q61755111;административно-территориальная единица;1;1;from
Q61755111;Q61755111;государство;1;1;from
Q61755111;Q61755111;это частный случай понятия;1;1;from
Q61755111;Q61755111;географические координаты;1;1;from
Q61889553;Q61889553;административно-территориальная единица;1;2;from
Q61889553;Q61889553;государство;1;1;from
Q61889553;Q61889553;это частный случай понятия;1;1;from
Q61889553;Q61889553;географические координаты;1;1;from
Q61889749;Q61889749;административно-территориальная единица;1;1;from
Q61889749;Q61889749;государство;1;1;from
Q61889749;Q61889749;это частный случай понятия;1;1;from
Q61889749;Q61889749;географические координаты;1;1;from
Q61971178;Q61971178;административно-территориальная единица;1;1;from
Q61971178;Q61971178;государство;1;1;from
Q61971178;Q61971178;это частный случай понятия;1;1;from
Q61971178;Q61971178;географические координаты;1;1;from
Q61977725;Q61977725;административно-территориальная единица;1;1;from
Q61977725;Q61977725;государство;1;1;from
Q61977725;Q61977725;это частный случай понятия;1;1;from
Q61977725;Q61977725;географические координаты;1;1;from
Q62024522;Q62024522;географические координаты;1;1;from
Q62024523;Q62024523;государство;1;1;from
Q21281530;Grub (Gemeinde Wienerwald);государство;1;1;from
Q65926812;Sankt Isidor;государство;1;1;from
Q65926810;Reith;государство;1;1;from
Q65926810;Reith;это частный случай понятия;1;1;from
Q65926810;Reith;административно делится на;1;1;to
Q65926811;Rufling;административно-территориальная единица;1;1;from
Q65926811;Rufling;государство;1;1;from
Q65926811;Rufling;код VIAF;1;1;from
Q65926811;Rufling;код GND;1;1;from
Q65926811;Rufling;это частный случай понятия;1;1;from
Q65926811;Rufling;административно делится на;1;1;to
Q65926812;Sankt Isidor;административно-территориальная единица;1;1;from
Q65926812;Sankt Isidor;это частный случай понятия;1;1;from
Q65926809;Leonding;административно делится на;1;1;to
Q65926812;Sankt Isidor;административно делится на;1;1;to
Q65926813;Staudach;административно-территориальная единица;1;1;from
Q65926813;Staudach;государство;1;1;from
Q65926813;Staudach;это частный случай понятия;1;1;from
Q65926813;Staudach;административно делится на;1;1;to
Q65926814;Untergaumberg;административно-территориальная единица;1;1;from
Q65926814;Untergaumberg;государство;1;1;from
Q65926814;Untergaumberg;это частный случай понятия;1;1;from
Q65926814;Untergaumberg;административно делится на;1;1;to
Q65983921;Q65983921;административно-территориальная единица;1;1;from
Q65926810;Reith;административно-территориальная единица;1;1;from
Q65926809;Leonding;это частный случай понятия;1;1;from
Q65926803;Felling;государство;1;1;from
Q65926806;Holzheim;государство;1;1;from
Q65926803;Felling;административно делится на;1;1;to
Q65926804;Friesenegg;административно-территориальная единица;1;1;from
Q65926804;Friesenegg;государство;1;1;from
Q65926804;Friesenegg;это частный случай понятия;1;1;from
Q65926804;Friesenegg;административно делится на;1;1;to
Q65926805;Gaumberg;административно-территориальная единица;1;1;from
Q65926805;Gaumberg;государство;1;1;from
Q65926805;Gaumberg;это частный случай понятия;1;1;from
Q65926805;Gaumberg;административно делится на;1;1;to
Q65926806;Holzheim;административно-территориальная единица;1;1;from
Q65926806;Holzheim;это частный случай понятия;1;1;from
Q65926809;Leonding;государство;1;1;from
Q65926806;Holzheim;административно делится на;1;1;to
Q65926807;Imberg;административно-территориальная единица;1;1;from
Q65926807;Imberg;государство;1;1;from
Q65926807;Imberg;это частный случай понятия;1;1;from
Q65926807;Imberg;административно делится на;1;1;to
Q65926808;Jetzing;административно-территориальная единица;1;1;from
Q65926808;Jetzing;государство;1;1;from
Q65926808;Jetzing;это частный случай понятия;1;1;from
Q65926808;Jetzing;административно делится на;1;1;to
Q65926809;Leonding;административно-территориальная единица;1;1;from
Q65983921;Q65983921;государство;1;1;from
Q65983921;Q65983921;это частный случай понятия;1;4;from
Q65983921;Q65983921;категория на Викискладе;1;1;from
Q83284290;Holz;категория на Викискладе;1;1;from
Q76859424;Q76859424;это частный случай понятия;1;1;from
Q82443100;Q82443100;административно-территориальная единица;1;1;from
Q82443100;Q82443100;государство;1;1;from
Q82443100;Q82443100;это частный случай понятия;1;1;from
Q82443100;Q82443100;географические координаты;1;1;from
Q82443100;Q82443100;описан на сайте;1;1;from
Q83284290;Holz;административно-территориальная единица;1;1;from
Q83284290;Holz;государство;1;1;from
Q83284290;Holz;изображение;1;1;from
Q83284290;Holz;это частный случай понятия;1;1;from
Q83284290;Holz;географические координаты;1;1;from
Q65983921;Q65983921;географические координаты;1;1;from
Q83366910;Q83366910;административно-территориальная единица;1;1;from
Q83366910;Q83366910;государство;1;1;from
Q83366910;Q83366910;изображение;1;1;from
Q83366910;Q83366910;это частный случай понятия;1;1;from
Q83366910;Q83366910;категория на Викискладе;1;1;from
Q83366910;Q83366910;географические координаты;1;1;from
Q84358764;Q84358764;административно-территориальная единица;1;1;from
Q84358764;Q84358764;государство;1;1;from
Q84358764;Q84358764;это частный случай понятия;1;4;from
Q84358764;Q84358764;первое письменное упоминание;1;1;from
Q76859424;Q76859424;государство;1;1;from
Q76859424;Q76859424;административно-территориальная единица;1;1;from
Q70080035;Bairberg;географические координаты;1;1;from
Q70080035;Bairberg;это частный случай понятия;1;2;from
Q66496383;Petersbaumgarten;административно-территориальная единица;1;1;from
Q66496383;Petersbaumgarten;государство;1;1;from
Q66496383;Petersbaumgarten;это частный случай понятия;1;1;from
Q66496383;Petersbaumgarten;код Historical Gazetteer;1;1;from
Q66496383;Petersbaumgarten;географические координаты;1;1;from
Q66777945;Q66777945;административно-территориальная единица;1;1;from
Q66777945;Q66777945;государство;1;1;from
Q66777945;Q66777945;это частный случай понятия;1;4;from
Q66777945;Q66777945;категория на Викискладе;1;1;from
Q66777945;Q66777945;географические координаты;1;1;from
Q67892378;Höfer;административно-территориальная единица;1;1;from
Q67892378;Höfer;государство;1;1;from
Q67892378;Höfer;это частный случай понятия;1;1;from
Q69573275;Grasberg;административно-территориальная единица;1;1;from
Q69573275;Grasberg;государство;1;1;from
Q69573275;Grasberg;это частный случай понятия;1;2;from
Q69573275;Grasberg;код GeoNames;1;1;from
Q69573275;Grasberg;высота над уровнем моря;1;1;from
Q69573275;Grasberg;географические координаты;1;1;from
Q70080035;Bairberg;административно-территориальная единица;1;1;from
Q70080035;Bairberg;государство;1;1;from
Q65926803;Felling;это частный случай понятия;1;1;from
Q65926803;Felling;административно-территориальная единица;1;1;from
Q62024523;Q62024523;это частный случай понятия;1;1;from
Q63411274;Seebenau;код Historical Gazetteer;1;1;from
Q63099289;Q63099289;государство;1;1;from
Q63099289;Q63099289;это частный случай понятия;1;4;from
Q63099289;Q63099289;категория на Викискладе;1;1;from
Q63099289;Q63099289;географические координаты;1;1;from
Q63411274;Seebenau;административно-территориальная единица;1;3;to
Q63411274;Seebenau;государство;1;1;from
Q63411274;Seebenau;код VIAF;1;1;from
Q63411274;Seebenau;код GND;1;1;from
Q63411274;Seebenau;это частный случай понятия;1;3;from
Q63411274;Seebenau;код GeoNames;1;1;from
Q63411274;Seebenau;часовой пояс;1;2;from
Q62079555;Q62079555;географические координаты;1;1;from
Q63411274;Seebenau;географические координаты;1;1;from
Q63411274;Seebenau;Who's on First ID;1;1;from
Q63411274;Seebenau;местонахождение;1;1;to
Q63455273;Grossdorf;административно-территориальная единица;1;1;from
Q63455273;Grossdorf;государство;1;1;from
Q63455273;Grossdorf;изображение;1;1;from
Q63455273;Grossdorf;код VIAF;1;1;from
Q63455273;Grossdorf;код GND;1;1;from
Q63455273;Grossdorf;это частный случай понятия;1;1;from
Q63455273;Grossdorf;код GeoNames;1;1;from
Q63099289;Q63099289;административно-территориальная единица;1;1;from
Q62079555;Q62079555;это частный случай понятия;1;1;from
Q65926802;Enzenwinkl;административно делится на;1;1;to
Q62035916;Toberstetten;административно-территориальная единица;1;1;from
Q62024523;Q62024523;географические координаты;1;1;from
Q62024524;Q62024524;административно-территориальная единица;1;1;from
Q62024524;Q62024524;государство;1;1;from
Q62024524;Q62024524;это частный случай понятия;1;1;from
Q62024524;Q62024524;географические координаты;1;1;from
Q62035914;Scherbling;административно-территориальная единица;1;1;from
Q62035914;Scherbling;государство;1;1;from
Q62035914;Scherbling;это частный случай понятия;1;2;from
Q62035914;Scherbling;код Historical Gazetteer;1;1;from
Q62035914;Scherbling;географические координаты;1;2;from
Q62035916;Toberstetten;государство;1;1;from
Q62079555;Q62079555;изображение;1;1;from
Q62035916;Toberstetten;это частный случай понятия;1;2;from
Q62035916;Toberstetten;код Historical Gazetteer;1;1;from
Q62035916;Toberstetten;географические координаты;1;2;from
Q62035918;Schindau;административно-территориальная единица;1;1;from
Q62035918;Schindau;государство;1;1;from
Q62035918;Schindau;это частный случай понятия;1;2;from
Q62035918;Schindau;код Historical Gazetteer;1;1;from
Q62035918;Schindau;географические координаты;1;2;from
Q62079555;Q62079555;административно-территориальная единица;1;1;from
Q62079555;Q62079555;государство;1;1;from
Q63455273;Grossdorf;высота над уровнем моря;1;1;from
Q63455273;Grossdorf;код GNS;1;1;from
Q63455273;Grossdorf;категория на Викискладе;1;1;from
Q65926799;Alharting;административно делится на;1;1;to
Q65665952;Q65665952;изображение;1;1;from
Q65665952;Q65665952;это частный случай понятия;1;3;from
Q65665952;Q65665952;географические координаты;1;1;from
Q65926779;Aichberg;административно-территориальная единица;1;1;from
Q65926779;Aichberg;государство;1;1;from
Q65926779;Aichberg;это частный случай понятия;1;1;from
Q65926779;Aichberg;административно делится на;1;1;to
Q65926799;Alharting;административно-территориальная единица;1;1;from
Q65926799;Alharting;государство;1;1;from
Q65926799;Alharting;это частный случай понятия;1;1;from
Q65926800;Berg;административно-территориальная единица;1;1;from
Q63455273;Grossdorf;RegiowikiAT ID;1;1;from
Q65926800;Berg;государство;1;1;from
Q65926800;Berg;это частный случай понятия;1;1;from
Q65926800;Berg;административно делится на;1;1;to
Q65926801;Buchberg;административно-территориальная единица;1;1;from
Q65926801;Buchberg;государство;1;1;from
Q65926801;Buchberg;это частный случай понятия;1;1;from
Q65926801;Buchberg;административно делится на;1;1;to
Q65926802;Enzenwinkl;административно-территориальная единица;1;1;from
Q65926802;Enzenwinkl;государство;1;1;from
Q65926802;Enzenwinkl;это частный случай понятия;1;1;from
Q65665952;Q65665952;государство;1;1;from
Q65665952;Q65665952;административно-территориальная единица;1;1;from
Q65665680;Q65665680;географические координаты;1;1;from
Q65665680;Q65665680;это частный случай понятия;1;2;from
Q63455273;Grossdorf;географические координаты;1;1;from
Q63455273;Grossdorf;Who's on First ID;1;1;from
Q63824629;Q63824629;административно-территориальная единица;1;1;from
Q63824629;Q63824629;государство;1;1;from
Q63824629;Q63824629;изображение;1;1;from
Q63824629;Q63824629;это частный случай понятия;1;1;from
Q63824629;Q63824629;категория на Викискладе;1;1;from
Q63824629;Q63824629;географические координаты;1;1;from
Q64954332;Q64954332;административно-территориальная единица;1;1;from
Q64954332;Q64954332;государство;1;1;from
Q64954332;Q64954332;изображение;1;1;from
Q64954332;Q64954332;это частный случай понятия;1;1;from
Q64954332;Q64954332;код Historical Gazetteer;1;1;from
Q64954332;Q64954332;категория на Викискладе;1;1;from
Q64954332;Q64954332;географические координаты;1;1;from
Q65665667;Q65665667;административно-территориальная единица;1;1;from
Q65665667;Q65665667;государство;1;1;from
Q65665667;Q65665667;это частный случай понятия;1;3;from
Q65665667;Q65665667;географические координаты;1;1;from
Q65665680;Q65665680;административно-территориальная единица;1;1;from
Q65665680;Q65665680;государство;1;1;from
Q56423477;Q56423477;государство;1;1;from
Q56423477;Q56423477;административно-территориальная единица;1;2;from
Q56148696;Q56148696;географические координаты;1;1;from
Q24841372;Q24841372;административно-территориальная единица;1;1;from
Q24841367;Q24841367;это частный случай понятия;1;1;from
Q24841367;Q24841367;не путать с;1;1;to
Q24841368;Q24841368;административно-территориальная единица;1;1;from
Q24841368;Q24841368;административно делится на;1;1;to
Q24841368;Q24841368;государство;1;1;from
Q24841368;Q24841368;это частный случай понятия;1;1;from
Q24841370;Q24841370;административно-территориальная единица;1;1;from
Q24841370;Q24841370;административно делится на;1;1;to
Q24841370;Q24841370;государство;1;1;from
Q24841370;Q24841370;это частный случай понятия;1;1;from
Q24841372;Q24841372;административно делится на;1;1;to
Q24841367;Q24841367;административно делится на;1;1;to
Q24841372;Q24841372;государство;1;1;from
Q24841372;Q24841372;это частный случай понятия;1;1;from
Q24841373;Q24841373;административно-территориальная единица;1;1;from
Q24841373;Q24841373;административно делится на;1;1;to
Q24841373;Q24841373;государство;1;1;from
Q24841373;Q24841373;код VIAF;1;1;from
Q24841373;Q24841373;это частный случай понятия;1;1;from
Q24841375;Q24841375;административно-территориальная единица;1;1;from
Q24841375;Q24841375;административно делится на;1;1;to
Q24841375;Q24841375;государство;1;1;from
Q24841367;Q24841367;государство;1;1;from
Q24841367;Q24841367;административно-территориальная единица;1;1;from
Q24232633;Q24232633;изображение герба;1;1;from
Q24699609;Köfels;это частный случай понятия;1;1;from
Q24232633;Q24232633;географические координаты;1;1;from
Q24232653;Q24232653;административно-территориальная единица;1;1;from
Q24232653;Q24232653;государство;1;1;from
Q24232653;Q24232653;это частный случай понятия;1;1;from
Q24232653;Q24232653;почтовый индекс;1;1;from
Q24232653;Q24232653;географические координаты;1;1;from
Q24232653;Q24232653;административно делится на;1;1;to
Q24699609;Köfels;административно-территориальная единица;1;1;from
Q24699609;Köfels;государство;1;1;from
Q24699609;Köfels;изображение;1;1;from
Q24699609;Köfels;численность населения;1;1;from
Q24841365;Hessisch Oldendorf;административно делится на;1;1;to
Q24699609;Köfels;категория на Викискладе;1;1;from
Q24699609;Köfels;географические координаты;1;1;from
Q24841365;Hessisch Oldendorf;административно-территориальная единица;1;1;from
Q24841365;Hessisch Oldendorf;государство;1;1;from
Q24841365;Hessisch Oldendorf;это частный случай понятия;1;2;from
Q24841365;Hessisch Oldendorf;код GeoNames;1;1;from
Q24841365;Hessisch Oldendorf;высота над уровнем моря;1;1;from
Q24841365;Hessisch Oldendorf;код GNS;1;1;from
Q24841365;Hessisch Oldendorf;географические координаты;1;1;from
Q24841365;Hessisch Oldendorf;Who's on First ID;1;1;from
Q24841375;Q24841375;это частный случай понятия;1;1;from
Q24841376;Q24841376;административно-территориальная единица;1;1;from
Q24841376;Q24841376;административно делится на;1;1;to
Q27978719;Q27978719;административно-территориальная единица;1;1;from
Q26883007;Kleßheim;идентификатор местоположения ArchINFORM;1;1;from
Q26883007;Kleßheim;географические координаты;1;1;from
Q27055548;Q27055548;административно-территориальная единица;1;1;from
Q27055548;Q27055548;государство;1;1;from
Q27055548;Q27055548;это частный случай понятия;1;1;from
Q27055548;Q27055548;численность населения;1;1;from
Q27055548;Q27055548;высота над уровнем моря;1;1;from
Q27055548;Q27055548;число домов;1;1;from
Q27055548;Q27055548;географические координаты;1;1;from
Q27055548;Q27055548;состоит из;1;1;to
Q27978719;Q27978719;государство;1;1;from
Q24841376;Q24841376;государство;1;1;from
Q27978719;Q27978719;это частный случай понятия;1;1;from
Q27978719;Q27978719;численность населения;1;1;from
Q27978719;Q27978719;число домов;1;1;from
Q27978719;Q27978719;состоит из;1;1;to
Q28949297;Кляйнхольша;административно-территориальная единица;1;1;from
Q28949297;Кляйнхольша;государство;1;1;from
Q28949297;Кляйнхольша;изображение;1;1;from
Q28949297;Кляйнхольша;находится на берегу водоёма;1;1;from
Q28949297;Кляйнхольша;это частный случай понятия;1;1;from
Q28949297;Кляйнхольша;численность населения;1;1;from
Q26883007;Kleßheim;число домов;1;1;from
Q26883007;Kleßheim;численность населения;1;1;from
Q26883007;Kleßheim;имеет границы с;1;1;from
Q26883007;Kleßheim;это частный случай понятия;1;1;from
Q24841376;Q24841376;это частный случай понятия;1;1;from
Q25621702;Q25621702;административно-территориальная единица;1;2;from
Q25621702;Q25621702;государство;1;1;from
Q25621702;Q25621702;это частный случай понятия;1;2;from
Q25621702;Q25621702;почтовый индекс;1;1;from
Q25621702;Q25621702;географические координаты;1;1;from
Q25621702;Q25621702;административно делится на;1;1;to
