entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2920470;Herut;Who's on First ID;1;1;from
Q2920470;Herut;код Freebase;1;1;from
Q2920470;Herut;географические координаты;1;1;from
Q2920470;Herut;часовой пояс;1;1;from
Q2920470;Herut;государство;1;1;from
Q2920470;Herut;категория на Викискладе;1;1;from
Q2920470;Herut;Израильский муниципальный код;1;1;from
Q2920470;Herut;площадь;1;1;from
Q2920470;Herut;высота над уровнем моря;1;1;from
Q2920470;Herut;код GeoNames;1;1;from
Q2920470;Herut;WOEID;1;1;from
Q2920470;Herut;численность населения;1;1;from
Q2920470;Herut;это частный случай понятия;1;2;from
Q2920470;Herut;карта местонахождения;1;1;from
Q2920470;Herut;код VIAF;1;1;from
Q2920454;Gan Haim;это частный случай понятия;1;2;from
Q2920454;Gan Haim;административно-территориальная единица;1;1;from
Q2777420;Goren;высота над уровнем моря;1;1;from
Q2920311;Nordia;названо в честь;1;1;from
Q2920311;Nordia;Израильский муниципальный код;1;1;from
Q2920311;Nordia;код GNS;1;1;from
Q2920311;Nordia;площадь;1;1;from
Q2920311;Nordia;высота над уровнем моря;1;1;from
Q2920311;Nordia;код TGN;1;1;from
Q2920311;Nordia;код GeoNames;1;1;from
Q2920311;Nordia;численность населения;1;1;from
Q2920311;Nordia;это частный случай понятия;1;2;from
Q2920311;Nordia;изображение;1;1;from
Q2920311;Nordia;государство;1;1;from
Q2920311;Nordia;административно-территориальная единица;1;1;to
Q2920311;Nordia;часовой пояс;1;1;from
Q2920304;Elishama;Who's on First ID;1;1;from
Q2920304;Elishama;код Freebase;1;1;from
Q2920304;Elishama;географические координаты;1;1;from
Q2920304;Elishama;дата основания/создания/возникновения;1;1;from
Q2920304;Elishama;категория на Викискладе;1;1;from
Q2920304;Elishama;Израильский муниципальный код;1;1;from
Q2920304;Elishama;площадь;1;1;from
Q2920304;Elishama;высота над уровнем моря;1;1;from
Q2920304;Elishama;код GeoNames;1;1;from
Q2920304;Elishama;численность населения;1;2;from
Q2920311;Nordia;категория на Викискладе;1;1;from
Q2920311;Nordia;дата основания/создания/возникновения;1;1;from
Q2920449;Mishmeret;место жительства;1;1;to
Q2920449;Mishmeret;высота над уровнем моря;1;1;from
Q2920449;Mishmeret;место рождения;1;1;to
Q2920449;Mishmeret;официальный сайт;1;1;from
Q2920449;Mishmeret;Who's on First ID;1;1;from
Q2920449;Mishmeret;код Freebase;1;1;from
Q2920449;Mishmeret;географические координаты;1;1;from
Q2920449;Mishmeret;дата основания/создания/возникновения;1;1;from
Q2920449;Mishmeret;часовой пояс;1;1;from
Q2920449;Mishmeret;категория на Викискладе;1;1;from
Q2920449;Mishmeret;Израильский муниципальный код;1;1;from
Q2920449;Mishmeret;площадь;1;1;from
Q2920449;Mishmeret;код GeoNames;1;1;from
Q2920311;Nordia;географические координаты;1;2;from
Q2920449;Mishmeret;численность населения;1;1;from
Q2920449;Mishmeret;это частный случай понятия;1;2;from
Q2920449;Mishmeret;изображение;1;1;from
Q2920449;Mishmeret;государство;1;1;from
Q2920449;Mishmeret;административно-территориальная единица;1;1;from
Q2920311;Nordia;место рождения;1;1;to
Q2920311;Nordia;место смерти;1;1;to
Q2920311;Nordia;место съёмок;1;1;to
Q2920311;Nordia;Who's on First ID;1;1;from
Q2920311;Nordia;код Freebase;1;1;from
Q2920475;Azri'el;код GeoNames;1;1;from
Q2920475;Azri'el;высота над уровнем моря;1;1;from
Q2920475;Azri'el;площадь;1;1;from
Q2975875;Ramat Magshimim;численность населения;1;1;from
Q2975875;Ramat Magshimim;Who's on First ID;1;1;from
Q2975875;Ramat Magshimim;код Freebase;1;1;from
Q2975875;Ramat Magshimim;географические координаты;1;1;from
Q2975875;Ramat Magshimim;дата основания/создания/возникновения;1;1;from
Q2975875;Ramat Magshimim;Rom Galil settlement ID;1;1;from
Q2975875;Ramat Magshimim;часовой пояс;1;1;from
Q2975875;Ramat Magshimim;категория на Викискладе;1;1;from
Q2975875;Ramat Magshimim;Израильский муниципальный код;1;1;from
Q2975875;Ramat Magshimim;высота над уровнем моря;1;1;from
Q2975875;Ramat Magshimim;код GeoNames;1;1;from
Q2975875;Ramat Magshimim;это частный случай понятия;1;2;from
Q2975875;Ramat Magshimim;место жительства;1;1;to
Q2975875;Ramat Magshimim;код LCNAF;1;1;from
Q2975875;Ramat Magshimim;код VIAF;1;1;from
Q2975875;Ramat Magshimim;изображение;1;2;from
Q2975875;Ramat Magshimim;государство;1;1;from
Q2975875;Ramat Magshimim;административно-территориальная единица;1;1;from
Q2975755;Neve Ativ;код Freebase;1;1;from
Q2975755;Neve Ativ;географические координаты;1;1;from
Q2975755;Neve Ativ;дата основания/создания/возникновения;1;1;from
Q2975755;Neve Ativ;Rom Galil settlement ID;1;1;from
Q2975755;Neve Ativ;часовой пояс;1;1;from
Q2975875;Ramat Magshimim;место рождения;1;1;to
Q2975875;Ramat Magshimim;место смерти;1;1;to
Q2920475;Azri'el;Израильский муниципальный код;1;1;from
Q6573857;Ganei Yehuda;государство;1;1;from
Q6574409;Bnei Netzarim;это частный случай понятия;1;1;from
Q6574409;Bnei Netzarim;код VIAF;1;1;from
Q6574409;Bnei Netzarim;изображение;1;1;from
Q6574409;Bnei Netzarim;государство;1;1;from
Q6574409;Bnei Netzarim;административно-территориальная единица;1;1;from
Q6573857;Ganei Yehuda;место рождения;1;1;to
Q6573857;Ganei Yehuda;географические координаты;1;1;from
Q6573857;Ganei Yehuda;часовой пояс;1;1;from
Q6573857;Ganei Yehuda;Израильский муниципальный код;1;1;from
Q6573857;Ganei Yehuda;это частный случай понятия;1;2;from
Q6543528;Q6543528;часовой пояс;1;1;from
Q5349575;Ein Ganim;административно-территориальная единица;1;1;from
Q6543528;Q6543528;это частный случай понятия;1;2;from
Q6543528;Q6543528;государство;1;1;from
Q5349575;Ein Ganim;место рождения;1;2;to
Q5349575;Ein Ganim;географические координаты;1;1;from
Q5349575;Ein Ganim;часовой пояс;1;1;from
Q5349575;Ein Ganim;категория на Викискладе;1;1;from
Q5349575;Ein Ganim;высота над уровнем моря;1;1;from
Q5349575;Ein Ganim;это частный случай понятия;1;2;from
Q5349575;Ein Ganim;изображение;1;1;from
Q5349575;Ein Ganim;государство;1;1;from
Q2975755;Neve Ativ;категория на Викискладе;1;1;from
Q2975755;Neve Ativ;Израильский муниципальный код;1;1;from
Q2975755;Neve Ativ;высота над уровнем моря;1;1;from
Q2921103;Atarot;код Freebase;1;1;from
Q2975326;Neot HaKikar;часовой пояс;1;1;from
Q2975326;Neot HaKikar;категория на Викискладе;1;1;from
Q2975326;Neot HaKikar;Израильский муниципальный код;1;1;from
Q2975326;Neot HaKikar;высота над уровнем моря;1;1;from
Q2975326;Neot HaKikar;численность населения;1;1;from
Q2975326;Neot HaKikar;это частный случай понятия;1;2;from
Q2975326;Neot HaKikar;код VIAF;1;1;from
Q2975326;Neot HaKikar;изображение;1;1;from
Q2975326;Neot HaKikar;государство;1;1;from
Q2975326;Neot HaKikar;административно-территориальная единица;1;1;from
Q2921103;Atarot;географические координаты;1;1;from
Q2975755;Neve Ativ;численность населения;1;1;from
Q2921103;Atarot;дата основания/создания/возникновения;1;1;from
Q2921103;Atarot;категория на Викискладе;1;1;from
Q2921103;Atarot;это частный случай понятия;1;1;from
Q2921103;Atarot;изображение;1;1;from
Q2921103;Atarot;государство;1;1;from
Q2920475;Azri'el;Who's on First ID;1;1;from
Q2920475;Azri'el;географические координаты;1;1;from
Q2920475;Azri'el;дата основания/создания/возникновения;1;1;from
Q2920475;Azri'el;часовой пояс;1;1;from
Q2920475;Azri'el;категория на Викискладе;1;1;from
Q2975326;Neot HaKikar;Or Movement settlement ID;1;1;from
Q2975326;Neot HaKikar;дата основания/создания/возникновения;1;1;from
Q2975326;Neot HaKikar;географические координаты;1;1;from
Q2975326;Neot HaKikar;код Freebase;1;1;from
Q2975755;Neve Ativ;это частный случай понятия;1;2;from
Q2975755;Neve Ativ;государство;1;1;from
Q2975755;Neve Ativ;административно-территориальная единица;1;1;from
Q2975331;Ein Tamar;код NLI;1;1;from
Q2975331;Ein Tamar;Who's on First ID;1;1;from
Q2975331;Ein Tamar;код Freebase;1;1;from
Q2975331;Ein Tamar;географические координаты;1;1;from
Q2975331;Ein Tamar;дата основания/создания/возникновения;1;1;from
Q2975331;Ein Tamar;Or Movement settlement ID;1;1;from
Q2975331;Ein Tamar;часовой пояс;1;1;from
Q2975331;Ein Tamar;категория на Викискладе;1;1;from
Q2975331;Ein Tamar;Израильский муниципальный код;1;1;from
Q2975331;Ein Tamar;высота над уровнем моря;1;1;from
Q2975331;Ein Tamar;код GeoNames;1;1;from
Q2975331;Ein Tamar;численность населения;1;1;from
Q2975331;Ein Tamar;это частный случай понятия;1;2;from
Q2975331;Ein Tamar;код VIAF;1;1;from
Q2975331;Ein Tamar;изображение;1;1;from
Q2975331;Ein Tamar;государство;1;1;from
Q2975331;Ein Tamar;административно-территориальная единица;1;1;from
Q2975326;Neot HaKikar;место рождения;1;1;to
Q2920304;Elishama;это частный случай понятия;1;1;from
Q2920304;Elishama;код VIAF;1;1;from
Q2920304;Elishama;изображение;1;1;from
Q2920181;Yarhiv;численность населения;1;1;from
Q2920184;Tnuvot;административно-территориальная единица;1;1;from
Q2920181;Yarhiv;Who's on First ID;1;1;from
Q2920181;Yarhiv;код Freebase;1;1;from
Q2920181;Yarhiv;географические координаты;1;1;from
Q2920181;Yarhiv;дата основания/создания/возникновения;1;1;from
Q2920181;Yarhiv;часовой пояс;1;1;from
Q2920181;Yarhiv;Израильский муниципальный код;1;1;from
Q2920181;Yarhiv;площадь;1;1;from
Q2920181;Yarhiv;высота над уровнем моря;1;1;from
Q2920181;Yarhiv;код GeoNames;1;1;from
Q2920181;Yarhiv;это частный случай понятия;1;2;from
Q2920184;Tnuvot;изображение;1;1;from
Q2920181;Yarhiv;изображение;1;1;from
Q2920181;Yarhiv;государство;1;1;from
Q2920181;Yarhiv;административно-территориальная единица;1;1;from
Q2920178;Olesh;место рождения;1;1;to
Q2920178;Olesh;Who's on First ID;1;1;from
Q2920178;Olesh;код Freebase;1;1;from
Q2920178;Olesh;географические координаты;1;1;from
Q2920178;Olesh;дата основания/создания/возникновения;1;1;from
Q2920178;Olesh;категория на Викискладе;1;1;from
Q2920178;Olesh;Израильский муниципальный код;1;1;from
Q2920184;Tnuvot;государство;1;1;from
Q2920184;Tnuvot;это частный случай понятия;1;2;from
Q2920189;Havatzelet HaSharon;Who's on First ID;1;1;from
Q2920189;Havatzelet HaSharon;изображение;1;1;from
Q2920189;Havatzelet HaSharon;географические координаты;1;1;from
Q2920189;Havatzelet HaSharon;дата основания/создания/возникновения;1;1;from
Q2920189;Havatzelet HaSharon;часовой пояс;1;1;from
Q2920189;Havatzelet HaSharon;категория на Викискладе;1;1;from
Q2920189;Havatzelet HaSharon;Израильский муниципальный код;1;1;from
Q2920189;Havatzelet HaSharon;площадь;1;1;from
Q2920189;Havatzelet HaSharon;высота над уровнем моря;1;1;from
Q2920189;Havatzelet HaSharon;численность населения;1;1;from
Q2920189;Havatzelet HaSharon;это частный случай понятия;1;2;from
Q2920189;Havatzelet HaSharon;код VIAF;1;1;from
Q2920189;Havatzelet HaSharon;государство;1;1;from
Q2920184;Tnuvot;численность населения;1;1;from
Q2920189;Havatzelet HaSharon;административно-территориальная единица;1;1;from
Q2920184;Tnuvot;официальный сайт;1;1;from
Q2920184;Tnuvot;код Freebase;1;1;from
Q2920184;Tnuvot;географические координаты;1;1;from
Q2920184;Tnuvot;дата основания/создания/возникновения;1;1;from
Q2920184;Tnuvot;часовой пояс;1;1;from
Q2920184;Tnuvot;категория на Викискладе;1;1;from
Q2920184;Tnuvot;Израильский муниципальный код;1;1;from
Q2920184;Tnuvot;площадь;1;1;from
Q2920184;Tnuvot;высота над уровнем моря;1;1;from
Q2920178;Olesh;высота над уровнем моря;1;1;from
Q2920178;Olesh;код GeoNames;1;1;from
Q2920178;Olesh;численность населения;1;1;from
Q2920138;Yesodot;категория на Викискладе;1;1;from
Q2920141;Hogla;это частный случай понятия;1;2;from
Q2920141;Hogla;код VIAF;1;1;from
Q2920141;Hogla;государство;1;1;from
Q2920141;Hogla;административно-территориальная единица;1;1;from
Q2920138;Yesodot;код NLI;1;1;from
Q2920138;Yesodot;Who's on First ID;1;1;from
Q2920138;Yesodot;код Freebase;1;1;from
Q2920138;Yesodot;географические координаты;1;1;from
Q2920138;Yesodot;дата основания/создания/возникновения;1;1;from
Q2920138;Yesodot;часовой пояс;1;1;from
Q2920138;Yesodot;Израильский муниципальный код;1;1;from
Q2920178;Olesh;это частный случай понятия;1;1;from
Q2920138;Yesodot;почтовый индекс;1;1;from
Q2920138;Yesodot;высота над уровнем моря;1;1;from
Q2920138;Yesodot;численность населения;1;1;from
Q2920138;Yesodot;это частный случай понятия;1;2;from
Q2920138;Yesodot;код VIAF;1;1;from
Q2920138;Yesodot;государство;1;1;from
Q2920138;Yesodot;административно-территориальная единица;1;1;to
Q2920134;Kfar Yedidia;место рождения;1;4;to
Q2920134;Kfar Yedidia;официальный сайт;1;1;from
Q2920134;Kfar Yedidia;код Freebase;1;1;from
Q2920141;Hogla;численность населения;1;1;from
Q2920141;Hogla;код GeoNames;1;1;from
Q2920141;Hogla;высота над уровнем моря;1;1;from
Q2920141;Hogla;площадь;1;1;from
Q2920178;Olesh;изображение;1;1;from
Q2920178;Olesh;государство;1;1;from
Q2920178;Olesh;административно-территориальная единица;1;1;from
Q2920174;Kfar Yavetz;код Freebase;1;1;from
Q2920174;Kfar Yavetz;географические координаты;1;1;from
Q2920174;Kfar Yavetz;дата основания/создания/возникновения;1;1;from
Q2920174;Kfar Yavetz;часовой пояс;1;1;from
Q2920174;Kfar Yavetz;Израильский муниципальный код;1;1;from
Q2920174;Kfar Yavetz;площадь;1;1;from
Q2920174;Kfar Yavetz;высота над уровнем моря;1;1;from
Q2920174;Kfar Yavetz;численность населения;1;1;from
Q2920174;Kfar Yavetz;это частный случай понятия;1;2;from
Q2920174;Kfar Yavetz;код VIAF;1;1;from
Q2920174;Kfar Yavetz;государство;1;1;from
Q2920174;Kfar Yavetz;административно-территориальная единица;1;1;from
Q2920141;Hogla;Who's on First ID;1;1;from
Q2920141;Hogla;код Freebase;1;1;from
Q2920141;Hogla;географические координаты;1;1;from
Q2920141;Hogla;дата основания/создания/возникновения;1;1;from
Q2920141;Hogla;часовой пояс;1;1;from
Q2920141;Hogla;Израильский муниципальный код;1;1;from
Q2920189;Havatzelet HaSharon;код Freebase;1;1;from
Q2920193;Yanuv;административно-территориальная единица;1;1;from
Q2920304;Elishama;государство;1;1;from
Q2920293;Ein Vered;дата основания/создания/возникновения;1;1;from
Q2920295;Nitzanei Oz;высота над уровнем моря;1;1;from
Q2920295;Nitzanei Oz;численность населения;1;1;from
Q2920295;Nitzanei Oz;это частный случай понятия;1;3;from
Q2920295;Nitzanei Oz;изображение;1;1;from
Q2920295;Nitzanei Oz;государство;1;1;from
Q2920295;Nitzanei Oz;административно-территориальная единица;1;1;from
Q2920293;Ein Vered;место рождения;1;4;to
Q2920293;Ein Vered;Who's on First ID;1;1;from
Q2920293;Ein Vered;код Freebase;1;1;from
Q2920293;Ein Vered;географические координаты;1;1;from
Q2920293;Ein Vered;часовой пояс;1;1;from
Q2920295;Nitzanei Oz;Израильский муниципальный код;1;1;from
Q2920293;Ein Vered;категория на Викискладе;1;1;from
Q2920293;Ein Vered;Израильский муниципальный код;1;1;from
Q2920293;Ein Vered;площадь;1;1;from
Q2920293;Ein Vered;высота над уровнем моря;1;1;from
Q2920293;Ein Vered;код GeoNames;1;1;from
Q2920293;Ein Vered;численность населения;1;1;from
Q2920293;Ein Vered;это частный случай понятия;1;2;from
Q2920293;Ein Vered;изображение;1;2;from
Q2920293;Ein Vered;государство;1;1;from
Q2920293;Ein Vered;административно-территориальная единица;1;1;from
Q2920295;Nitzanei Oz;площадь;1;1;from
Q2920295;Nitzanei Oz;категория на Викискладе;1;1;from
Q2920193;Yanuv;государство;1;1;from
Q2920301;Ein Sarid;площадь;1;1;from
Q2920304;Elishama;названо в честь;1;1;from
Q2920304;Elishama;административно-территориальная единица;1;1;from
Q2920301;Ein Sarid;официальный сайт;1;1;from
Q2920301;Ein Sarid;Who's on First ID;1;1;from
Q2920301;Ein Sarid;код Freebase;1;1;from
Q2920301;Ein Sarid;географические координаты;1;1;from
Q2920301;Ein Sarid;дата основания/создания/возникновения;1;1;from
Q2920301;Ein Sarid;часовой пояс;1;1;from
Q2920301;Ein Sarid;категория на Викискладе;1;1;from
Q2920301;Ein Sarid;Израильский муниципальный код;1;1;from
Q2920301;Ein Sarid;высота над уровнем моря;1;1;from
Q2920295;Nitzanei Oz;часовой пояс;1;1;from
Q2920301;Ein Sarid;код GeoNames;1;1;from
Q2920301;Ein Sarid;численность населения;1;1;from
Q2920301;Ein Sarid;это частный случай понятия;1;2;from
Q2920301;Ein Sarid;изображение;1;1;from
Q2920301;Ein Sarid;государство;1;1;from
Q2920301;Ein Sarid;административно-территориальная единица;1;1;from
Q2920295;Nitzanei Oz;официальный сайт;1;1;from
Q2920295;Nitzanei Oz;код Freebase;1;1;from
Q2920295;Nitzanei Oz;географические координаты;1;1;from
Q2920295;Nitzanei Oz;дата основания/создания/возникновения;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;место смерти;1;1;to
Q2920289;Beit Yitzhak-Sha'ar Hefer;место рождения;1;2;to
Q2920289;Beit Yitzhak-Sha'ar Hefer;официальный сайт;1;1;from
Q2920193;Yanuv;географические координаты;1;1;from
Q2920196;Gat Rimon;высота над уровнем моря;1;1;from
Q2920196;Gat Rimon;не путать с;1;1;to
Q2920196;Gat Rimon;код GeoNames;1;1;from
Q2920196;Gat Rimon;численность населения;1;1;from
Q2920196;Gat Rimon;это частный случай понятия;1;2;from
Q2920196;Gat Rimon;государство;1;1;from
Q2920196;Gat Rimon;административно-территориальная единица;1;1;from
Q2920193;Yanuv;место рождения;1;2;to
Q2920193;Yanuv;Who's on First ID;1;1;from
Q2920193;Yanuv;код Freebase;1;1;from
Q2920193;Yanuv;дата основания/создания/возникновения;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;Who's on First ID;1;1;from
Q2920193;Yanuv;часовой пояс;1;1;from
Q2920193;Yanuv;категория на Викискладе;1;1;from
Q2920193;Yanuv;Израильский муниципальный код;1;1;from
Q2920193;Yanuv;код темы Quora;1;1;from
Q2920193;Yanuv;площадь;1;1;from
Q2920193;Yanuv;высота над уровнем моря;1;1;from
Q2920193;Yanuv;код GeoNames;1;1;from
Q2920193;Yanuv;численность населения;1;1;from
Q2920193;Yanuv;это частный случай понятия;1;2;from
Q2920193;Yanuv;изображение;1;1;from
Q2920196;Gat Rimon;площадь;1;1;from
Q2920196;Gat Rimon;Израильский муниципальный код;1;1;from
Q2920196;Gat Rimon;категория на Викискладе;1;1;from
Q2920196;Gat Rimon;часовой пояс;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;код Freebase;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;географические координаты;1;2;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;дата основания/создания/возникновения;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;часовой пояс;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;категория на Викискладе;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;Израильский муниципальный код;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;код GNS;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;высота над уровнем моря;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;код GeoNames;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;численность населения;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;это частный случай понятия;1;2;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;код LCNAF;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;код VIAF;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;изображение;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;государство;1;1;from
Q2920289;Beit Yitzhak-Sha'ar Hefer;административно-территориальная единица;1;2;from
Q2920196;Gat Rimon;место рождения;1;1;to
Q2920196;Gat Rimon;Who's on First ID;1;1;from
Q2920196;Gat Rimon;код Freebase;1;1;from
Q2920196;Gat Rimon;географические координаты;1;1;from
Q2920196;Gat Rimon;дата основания/создания/возникновения;1;1;from
Q6574409;Bnei Netzarim;численность населения;1;1;from
Q6574409;Bnei Netzarim;высота над уровнем моря;1;1;from
Q6574409;Bnei Netzarim;Израильский муниципальный код;1;1;from
Q2777339;Nir Yafeh;административно-территориальная единица;1;1;from
Q2777339;Nir Yafeh;дата основания/создания/возникновения;1;1;from
Q2777339;Nir Yafeh;часовой пояс;1;1;from
Q2777339;Nir Yafeh;категория на Викискладе;1;1;from
Q2777339;Nir Yafeh;Израильский муниципальный код;1;1;from
Q2777339;Nir Yafeh;высота над уровнем моря;1;1;from
Q2777339;Nir Yafeh;код GeoNames;1;1;from
Q2777339;Nir Yafeh;численность населения;1;1;from
Q2777339;Nir Yafeh;это частный случай понятия;1;2;from
Q2777339;Nir Yafeh;изображение;1;1;from
Q2777339;Nir Yafeh;государство;1;1;from
Q2777322;Shafir;Who's on First ID;1;1;from
Q2777339;Nir Yafeh;код Freebase;1;1;from
Q2777322;Shafir;код Freebase;1;1;from
Q2777322;Shafir;географические координаты;1;1;from
Q2777322;Shafir;дата основания/создания/возникновения;1;1;from
Q2777322;Shafir;часовой пояс;1;2;from
Q2777322;Shafir;категория на Викискладе;1;1;from
Q2777322;Shafir;Израильский муниципальный код;1;1;from
Q2777322;Shafir;почтовый индекс;1;1;from
Q2777322;Shafir;высота над уровнем моря;1;1;from
Q2777322;Shafir;название на языке оригинала;1;1;from
Q2777322;Shafir;код GeoNames;1;1;from
Q2777339;Nir Yafeh;географические координаты;1;1;from
Q2777339;Nir Yafeh;Who's on First ID;1;1;from
Q2777347;Magen Shaul;государство;1;1;from
Q2777346;Gadish;это частный случай понятия;1;2;from
Q2777346;Gadish;Who's on First ID;1;1;from
Q2777346;Gadish;код Freebase;1;1;from
Q2777346;Gadish;географические координаты;1;1;from
Q2777346;Gadish;дата основания/создания/возникновения;1;1;from
Q2777346;Gadish;часовой пояс;1;1;from
Q2777346;Gadish;категория на Викискладе;1;1;from
Q2777346;Gadish;Израильский муниципальный код;1;1;from
Q2777346;Gadish;высота над уровнем моря;1;1;from
Q2777346;Gadish;код GeoNames;1;1;from
Q2777346;Gadish;численность населения;1;1;from
Q2777346;Gadish;государство;1;1;from
Q2777341;Zavdiel;административно-территориальная единица;1;1;from
Q2777346;Gadish;административно-территориальная единица;1;1;from
Q2777341;Zavdiel;код Freebase;1;1;from
Q2777341;Zavdiel;географические координаты;1;1;from
Q2777341;Zavdiel;дата основания/создания/возникновения;1;1;from
Q2777341;Zavdiel;часовой пояс;1;1;from
Q2777341;Zavdiel;Израильский муниципальный код;1;1;from
Q2777341;Zavdiel;высота над уровнем моря;1;1;from
Q2777341;Zavdiel;численность населения;1;1;from
Q2777341;Zavdiel;это частный случай понятия;1;2;from
Q2777341;Zavdiel;государство;1;1;from
Q2777322;Shafir;официальное название;1;1;from
Q2777322;Shafir;численность населения;1;2;from
Q2777322;Shafir;это частный случай понятия;1;2;from
Q2777234;Kerem Ben Zimra;код GeoNames;1;1;from
Q2777305;Kfar Zeitim;государство;1;1;from
Q2777305;Kfar Zeitim;административно-территориальная единица;1;1;from
Q2777234;Kerem Ben Zimra;Who's on First ID;1;1;from
Q2777234;Kerem Ben Zimra;код Freebase;1;1;from
Q2777234;Kerem Ben Zimra;географические координаты;1;1;from
Q2777234;Kerem Ben Zimra;дата основания/создания/возникновения;1;1;from
Q2777234;Kerem Ben Zimra;часовой пояс;1;1;from
Q2777234;Kerem Ben Zimra;категория на Викискладе;1;1;from
Q2777234;Kerem Ben Zimra;Израильский муниципальный код;1;1;from
Q2777234;Kerem Ben Zimra;высота над уровнем моря;1;1;from
Q2777234;Kerem Ben Zimra;численность населения;1;1;from
Q2777322;Shafir;изображение;1;1;from
Q2777234;Kerem Ben Zimra;это частный случай понятия;1;2;from
Q2777234;Kerem Ben Zimra;код VIAF;1;1;from
Q2777234;Kerem Ben Zimra;изображение;1;1;from
Q2777234;Kerem Ben Zimra;государство;1;1;from
Q2777234;Kerem Ben Zimra;административно-территориальная единица;1;1;from
Q2777225;Kfar Bialik;место рождения;1;3;to
Q2777225;Kfar Bialik;официальный сайт;1;1;from
Q2777225;Kfar Bialik;код Freebase;1;1;from
Q2777225;Kfar Bialik;географические координаты;1;1;from
Q2777225;Kfar Bialik;дата основания/создания/возникновения;1;1;from
Q2777305;Kfar Zeitim;изображение;1;1;from
Q2777305;Kfar Zeitim;это частный случай понятия;1;1;from
Q2777305;Kfar Zeitim;численность населения;1;1;from
Q2777305;Kfar Zeitim;высота над уровнем моря;1;1;from
Q2777322;Shafir;государство;1;1;from
Q2777322;Shafir;административно-территориальная единица;1;1;from
Q2777311;Talmei Elazar;Who's on First ID;1;1;from
Q2777311;Talmei Elazar;код Freebase;1;1;from
Q2777311;Talmei Elazar;географические координаты;1;1;from
Q2777311;Talmei Elazar;дата основания/создания/возникновения;1;1;from
Q2777311;Talmei Elazar;часовой пояс;1;1;from
Q2777311;Talmei Elazar;категория на Викискладе;1;1;from
Q2777311;Talmei Elazar;Израильский муниципальный код;1;1;from
Q2777311;Talmei Elazar;высота над уровнем моря;1;1;from
Q2777311;Talmei Elazar;численность населения;1;1;from
Q2777311;Talmei Elazar;это частный случай понятия;1;2;from
Q2777311;Talmei Elazar;изображение;1;1;from
Q2777311;Talmei Elazar;государство;1;1;from
Q2777311;Talmei Elazar;административно-территориальная единица;1;1;from
Q2777305;Kfar Zeitim;Who's on First ID;1;1;from
Q2777305;Kfar Zeitim;код Freebase;1;1;from
Q2777305;Kfar Zeitim;географические координаты;1;1;from
Q2777305;Kfar Zeitim;дата основания/создания/возникновения;1;1;from
Q2777305;Kfar Zeitim;категория на Викискладе;1;1;from
Q2777305;Kfar Zeitim;Израильский муниципальный код;1;1;from
Q2777347;Magen Shaul;административно-территориальная единица;1;1;from
Q2777347;Magen Shaul;изображение;1;1;from
Q2777225;Kfar Bialik;Израильский муниципальный код;1;1;from
Q2777398;Alma;государство;1;1;from
Q2777398;Alma;географические координаты;1;1;from
Q2777398;Alma;дата основания/создания/возникновения;1;1;from
Q2777398;Alma;часовой пояс;1;1;from
Q2777398;Alma;категория на Викискладе;1;1;from
Q2777398;Alma;Израильский муниципальный код;1;1;from
Q2777398;Alma;высота над уровнем моря;1;1;from
Q2777398;Alma;численность населения;1;1;from
Q2777398;Alma;это частный случай понятия;1;2;from
Q2777398;Alma;код VIAF;1;1;from
Q2777398;Alma;изображение;1;1;from
Q2777398;Alma;административно-территориальная единица;1;1;from
Q2777398;Alma;названо в честь;1;1;to
Q2777396;Beit Hanania;Who's on First ID;1;1;from
Q2777396;Beit Hanania;код Freebase;1;1;from
Q2777396;Beit Hanania;географические координаты;1;1;from
Q2777396;Beit Hanania;дата основания/создания/возникновения;1;1;from
Q2777396;Beit Hanania;часовой пояс;1;1;from
Q2777396;Beit Hanania;категория на Викискладе;1;1;from
Q2777396;Beit Hanania;Израильский муниципальный код;1;1;from
Q2777396;Beit Hanania;высота над уровнем моря;1;1;from
Q2777396;Beit Hanania;численность населения;1;1;from
Q2777396;Beit Hanania;это частный случай понятия;1;2;from
Q2777398;Alma;код Freebase;1;1;from
Q2777398;Alma;место рождения;1;2;to
Q2777347;Magen Shaul;это частный случай понятия;1;2;from
