entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q937217;Hato Mayor Province;код GeoNames;1;1;from
Q937217;Hato Mayor Province;категория для людей, связанных с местностью;1;1;from
Q937217;Hato Mayor Province;высота над уровнем моря;1;1;from
Q807079;Baoruco Province;категория на Викискладе;1;1;from
Q807079;Baoruco Province;площадь;1;1;from
Q794239;Azua Province;географические координаты;1;1;from
Q807079;Baoruco Province;высота над уровнем моря;1;1;from
Q794239;Azua Province;код Freebase;1;1;from
Q794239;Azua Province;Who's on First ID;1;1;from
Q794239;Azua Province;FIPS 10-4 (страны и регионы);1;1;from
Q794239;Azua Province;основная категория по теме;1;1;from
Q794239;Azua Province;место в MusicBrainz;1;1;from
Q794239;Azua Province;место рождения;1;5;to
Q794239;Azua Province;является столицей;1;1;to
Q794239;Azua Province;основная тема;1;1;to
Q794239;Azua Province;категория объединяет темы;1;2;to
Q794239;Azua Province;общая тема категории;1;1;to
Q794239;Azua Province;место смерти;1;1;to
Q794239;Azua Province;административно делится на;1;1;to
Q807079;Baoruco Province;административно-территориальная единица;1;72;to
Q807079;Baoruco Province;государство;1;1;from
Q807079;Baoruco Province;карта местонахождения;1;1;from
Q807079;Baoruco Province;это частный случай понятия;1;1;from
Q807079;Baoruco Province;столица;1;1;from
Q807079;Baoruco Province;изображение герба;1;1;from
Q807079;Baoruco Province;код в Большой каталанской энциклопедии;1;1;from
Q807079;Baoruco Province;категория для людей, родившихся здесь;1;1;from
Q807079;Baoruco Province;код GeoNames;1;1;from
Q594405;La Vega Province;расположение штаб-квартиры;1;1;to
Q594405;La Vega Province;является столицей;1;1;to
Q594405;La Vega Province;категория объединяет темы;1;2;to
Q530231;Espaillat Province;административно делится на;1;1;to
Q549386;Hermanas Mirabal Province;государство;1;1;from
Q549386;Hermanas Mirabal Province;это частный случай понятия;1;1;from
Q549386;Hermanas Mirabal Province;столица;1;1;from
Q549386;Hermanas Mirabal Province;изображение герба;1;1;from
Q549386;Hermanas Mirabal Province;категория для людей, родившихся здесь;1;1;from
Q549386;Hermanas Mirabal Province;код GeoNames;1;1;from
Q549386;Hermanas Mirabal Province;категория для людей, связанных с местностью;1;1;from
Q549386;Hermanas Mirabal Province;высота над уровнем моря;1;1;from
Q549386;Hermanas Mirabal Province;ISO 3166-2;1;1;from
Q549386;Hermanas Mirabal Province;категория на Викискладе;1;1;from
Q549386;Hermanas Mirabal Province;ID отношения в OpenStreetMap;1;1;from
Q549386;Hermanas Mirabal Province;дата основания/создания/возникновения;1;1;from
Q549386;Hermanas Mirabal Province;географические координаты;1;1;from
Q549386;Hermanas Mirabal Province;код Freebase;1;1;from
Q549386;Hermanas Mirabal Province;Who's on First ID;1;1;from
Q549386;Hermanas Mirabal Province;FIPS 10-4 (страны и регионы);1;1;from
Q549386;Hermanas Mirabal Province;основная категория по теме;1;1;from
Q549386;Hermanas Mirabal Province;место в MusicBrainz;1;1;from
Q549386;Hermanas Mirabal Province;является столицей;1;1;to
Q549386;Hermanas Mirabal Province;категория объединяет темы;1;2;to
Q549386;Hermanas Mirabal Province;место рождения;1;5;to
Q549386;Hermanas Mirabal Province;административно-территориальная единица;1;15;to
Q530231;Espaillat Province;общая тема категории;1;1;to
Q594405;La Vega Province;место смерти;1;4;to
Q530231;Espaillat Province;категория объединяет темы;1;2;to
Q530231;Espaillat Province;код VIAF;1;1;from
Q530231;Espaillat Province;код GND;1;1;from
Q530231;Espaillat Province;это частный случай понятия;1;1;from
Q530231;Espaillat Province;столица;1;1;from
Q530231;Espaillat Province;изображение герба;1;1;from
Q530231;Espaillat Province;категория для людей, родившихся здесь;1;1;from
Q530231;Espaillat Province;код GeoNames;1;1;from
Q530231;Espaillat Province;категория для людей, связанных с местностью;1;1;from
Q530231;Espaillat Province;высота над уровнем моря;1;1;from
Q530231;Espaillat Province;код BNF;1;1;from
Q530231;Espaillat Province;ISO 3166-2;1;1;from
Q530231;Espaillat Province;категория на Викискладе;1;1;from
Q530231;Espaillat Province;ID отношения в OpenStreetMap;1;1;from
Q530231;Espaillat Province;дата основания/создания/возникновения;1;1;from
Q530231;Espaillat Province;географические координаты;1;1;from
Q530231;Espaillat Province;код Freebase;1;1;from
Q530231;Espaillat Province;Who's on First ID;1;1;from
Q530231;Espaillat Province;FIPS 10-4 (страны и регионы);1;1;from
Q530231;Espaillat Province;основная категория по теме;1;1;from
Q530231;Espaillat Province;является столицей;1;1;to
Q530231;Espaillat Province;место рождения;1;8;to
Q549386;Hermanas Mirabal Province;общая тема категории;1;1;to
Q549386;Hermanas Mirabal Province;административно делится на;1;1;to
Q592624;Monte Cristi Province;административно-территориальная единица;1;50;to
Q592624;Monte Cristi Province;государство;1;1;from
Q592624;Monte Cristi Province;административно делится на;1;1;to
Q594405;La Vega Province;административно-территориальная единица;1;95;to
Q594405;La Vega Province;государство;1;1;from
Q594405;La Vega Province;это частный случай понятия;1;1;from
Q594405;La Vega Province;столица;1;1;from
Q594405;La Vega Province;изображение герба;1;1;from
Q594405;La Vega Province;код в Большой каталанской энциклопедии;1;1;from
Q594405;La Vega Province;категория для людей, родившихся здесь;1;1;from
Q594405;La Vega Province;код GeoNames;1;1;from
Q594405;La Vega Province;категория для людей, связанных с местностью;1;1;from
Q594405;La Vega Province;высота над уровнем моря;1;1;from
Q594405;La Vega Province;ISO 3166-2;1;1;from
Q594405;La Vega Province;категория на Викискладе;1;1;from
Q594405;La Vega Province;ID отношения в OpenStreetMap;1;1;from
Q594405;La Vega Province;дата основания/создания/возникновения;1;1;from
Q594405;La Vega Province;географические координаты;1;1;from
Q594405;La Vega Province;код Freebase;1;1;from
Q594405;La Vega Province;Who's on First ID;1;1;from
Q594405;La Vega Province;FIPS 10-4 (страны и регионы);1;1;from
Q594405;La Vega Province;основная категория по теме;1;1;from
Q594405;La Vega Province;место рождения;1;17;to
Q592624;Monte Cristi Province;общая тема категории;1;1;to
Q592624;Monte Cristi Province;категория объединяет темы;1;2;to
Q592624;Monte Cristi Province;является столицей;1;1;to
Q592624;Monte Cristi Province;высота над уровнем моря;1;1;from
Q592624;Monte Cristi Province;изображение;1;1;from
Q592624;Monte Cristi Province;карта ареала вида;1;1;from
Q592624;Monte Cristi Province;это частный случай понятия;1;1;from
Q592624;Monte Cristi Province;столица;1;1;from
Q592624;Monte Cristi Province;изображение герба;1;1;from
Q592624;Monte Cristi Province;код в Большой каталанской энциклопедии;1;1;from
Q592624;Monte Cristi Province;категория для людей, родившихся здесь;1;1;from
Q592624;Monte Cristi Province;код GeoNames;1;1;from
Q592624;Monte Cristi Province;категория для людей, связанных с местностью;1;1;from
Q592624;Monte Cristi Province;ISO 3166-2;1;1;from
Q592624;Monte Cristi Province;место рождения;1;18;to
Q592624;Monte Cristi Province;категория на Викискладе;1;1;from
Q592624;Monte Cristi Province;ID отношения в OpenStreetMap;1;1;from
Q592624;Monte Cristi Province;дата основания/создания/возникновения;1;1;from
Q592624;Monte Cristi Province;географические координаты;1;1;from
Q592624;Monte Cristi Province;код Freebase;1;1;from
Q592624;Monte Cristi Province;Who's on First ID;1;1;from
Q592624;Monte Cristi Province;FIPS 10-4 (страны и регионы);1;1;from
Q592624;Monte Cristi Province;основная категория по теме;1;1;from
Q592624;Monte Cristi Province;место в MusicBrainz;1;1;from
Q937217;Hato Mayor Province;ISO 3166-2;1;1;from
Q937217;Hato Mayor Province;категория на Викискладе;1;1;from
Q937217;Hato Mayor Province;ID отношения в OpenStreetMap;1;1;from
Q1145487;Samaná Province;название на языке оригинала;1;1;from
Q1145487;Samaná Province;высота над уровнем моря;1;1;from
Q1145487;Samaná Province;ISO 3166-2;1;1;from
Q1145487;Samaná Province;категория на Викискладе;1;1;from
Q1145487;Samaná Province;код автомобильного номера;1;1;from
Q1145487;Samaná Province;ID отношения в OpenStreetMap;1;1;from
Q1145487;Samaná Province;дата основания/создания/возникновения;1;1;from
Q1145487;Samaná Province;географические координаты;1;1;from
Q1145487;Samaná Province;код Freebase;1;1;from
Q1145487;Samaná Province;Who's on First ID;1;1;from
Q1145487;Samaná Province;официальный сайт;1;1;from
Q1145487;Samaná Province;FIPS 10-4 (страны и регионы);1;1;from
Q1145487;Samaná Province;основная категория по теме;1;1;from
Q1145487;Samaná Province;место в MusicBrainz;1;1;from
Q1145487;Samaná Province;обслуживаемый город;1;2;to
Q1145487;Samaná Province;место рождения;1;1;to
Q1145487;Samaná Province;является столицей;1;1;to
Q1145487;Samaná Province;категория объединяет темы;1;2;to
Q1145487;Samaná Province;местонахождение;1;1;to
Q1145487;Samaná Province;общая тема категории;1;1;to
Q1145487;Samaná Province;административно делится на;1;1;to
Q1262745;Duarte Province;административно-территориальная единица;1;43;to
Q1145487;Samaná Province;категория для людей, связанных с местностью;1;1;from
Q1145487;Samaná Province;код GeoNames;1;1;from
Q1140742;La Romana Province;категория на Викискладе;1;1;from
Q1145487;Samaná Province;категория для людей, родившихся здесь;1;1;from
Q1140742;La Romana Province;код для сущности Wolfram Language;1;1;from
Q1140742;La Romana Province;географические координаты;1;1;from
Q1140742;La Romana Province;код Freebase;1;1;from
Q1140742;La Romana Province;Who's on First ID;1;1;from
Q1140742;La Romana Province;официальный сайт;1;1;from
Q1140742;La Romana Province;FIPS 10-4 (страны и регионы);1;1;from
Q1140742;La Romana Province;основная категория по теме;1;1;from
Q1140742;La Romana Province;место в MusicBrainz;1;1;from
Q1140742;La Romana Province;место рождения;1;3;to
Q1140742;La Romana Province;местонахождение;1;1;to
Q1140742;La Romana Province;категория объединяет темы;1;2;to
Q1140742;La Romana Province;общая тема категории;1;1;to
Q1140742;La Romana Province;является столицей;1;1;to
Q1140742;La Romana Province;административно делится на;1;1;to
Q1145487;Samaná Province;административно-территориальная единица;1;36;to
Q1145487;Samaná Province;государство;1;1;from
Q1145487;Samaná Province;карта местонахождения;1;1;from
Q1145487;Samaná Province;это частный случай понятия;1;1;from
Q1145487;Samaná Province;столица;1;1;from
Q1145487;Samaná Province;изображение герба;1;1;from
Q1145487;Samaná Province;код US National Archives;1;1;from
Q1262745;Duarte Province;государство;1;1;from
Q1262745;Duarte Province;это частный случай понятия;1;1;from
Q1262745;Duarte Province;столица;1;1;from
Q1262745;Duarte Province;изображение герба;1;1;from
Q1295496;Monseñor Nouel Province;изображение герба;1;1;from
Q1295496;Monseñor Nouel Province;категория для людей, родившихся здесь;1;1;from
Q1295496;Monseñor Nouel Province;код GeoNames;1;1;from
Q1295496;Monseñor Nouel Province;категория для людей, связанных с местностью;1;1;from
Q1295496;Monseñor Nouel Province;высота над уровнем моря;1;1;from
Q1295496;Monseñor Nouel Province;ISO 3166-2;1;1;from
Q1295496;Monseñor Nouel Province;категория на Викискладе;1;1;from
Q1295496;Monseñor Nouel Province;ID отношения в OpenStreetMap;1;1;from
Q1295496;Monseñor Nouel Province;дата основания/создания/возникновения;1;1;from
Q1295496;Monseñor Nouel Province;географические координаты;1;1;from
Q1295496;Monseñor Nouel Province;код Freebase;1;1;from
Q1295496;Monseñor Nouel Province;Who's on First ID;1;1;from
Q1295496;Monseñor Nouel Province;FIPS 10-4 (страны и регионы);1;1;from
Q1295496;Monseñor Nouel Province;основная категория по теме;1;1;from
Q1295496;Monseñor Nouel Province;место в MusicBrainz;1;1;from
Q1295496;Monseñor Nouel Province;категория объединяет темы;1;2;to
Q1295496;Monseñor Nouel Province;место рождения;1;2;to
Q1295496;Monseñor Nouel Province;является столицей;1;1;to
Q1295496;Monseñor Nouel Province;общая тема категории;1;1;to
Q1295496;Monseñor Nouel Province;административно делится на;1;1;to
Q1323353;La Altagracia Province;административно-территориальная единица;1;59;to
Q1295496;Monseñor Nouel Province;изображение флага;1;1;from
Q1295496;Monseñor Nouel Province;столица;1;1;from
Q1295496;Monseñor Nouel Province;это частный случай понятия;1;1;from
Q1262745;Duarte Province;географические координаты;1;1;from
Q1262745;Duarte Province;код в Большой каталанской энциклопедии;1;1;from
Q1262745;Duarte Province;категория для людей, родившихся здесь;1;1;from
Q1262745;Duarte Province;код GeoNames;1;1;from
Q1262745;Duarte Province;категория для людей, связанных с местностью;1;1;from
Q1262745;Duarte Province;высота над уровнем моря;1;1;from
Q1262745;Duarte Province;ISO 3166-2;1;1;from
Q1262745;Duarte Province;категория на Викискладе;1;1;from
Q1262745;Duarte Province;ID отношения в OpenStreetMap;1;1;from
Q1262745;Duarte Province;дата основания/создания/возникновения;1;1;from
Q1262745;Duarte Province;код Freebase;1;1;from
Q1295496;Monseñor Nouel Province;государство;1;1;from
Q1262745;Duarte Province;Who's on First ID;1;1;from
Q1262745;Duarte Province;FIPS 10-4 (страны и регионы);1;1;from
Q1262745;Duarte Province;основная категория по теме;1;1;from
Q1262745;Duarte Province;место рождения;1;17;to
Q1262745;Duarte Province;категория объединяет темы;1;2;to
Q1262745;Duarte Province;является столицей;1;1;to
Q1262745;Duarte Province;общая тема категории;1;1;to
Q1262745;Duarte Province;административно делится на;1;1;to
Q1295496;Monseñor Nouel Province;административно-территориальная единица;1;30;to
Q1140742;La Romana Province;ID отношения в OpenStreetMap;1;1;from
Q1140742;La Romana Province;ISO 3166-2;1;1;from
Q937217;Hato Mayor Province;дата основания/создания/возникновения;1;1;from
Q1137545;Elías Piña Province;категория на Викискладе;1;1;from
Q1137545;Elías Piña Province;географические координаты;1;1;from
Q1137545;Elías Piña Province;код Freebase;1;1;from
Q1137545;Elías Piña Province;Who's on First ID;1;1;from
Q1137545;Elías Piña Province;FIPS 10-4 (страны и регионы);1;1;from
Q1137545;Elías Piña Province;основная категория по теме;1;1;from
Q1137545;Elías Piña Province;место рождения;1;6;to
Q1137545;Elías Piña Province;является столицей;1;1;to
Q1137545;Elías Piña Province;категория объединяет темы;1;2;to
Q1137545;Elías Piña Province;общая тема категории;1;1;to
Q1137545;Elías Piña Province;административно делится на;1;1;to
Q1137551;Barahona Province;административно-территориальная единица;1;91;to
Q1137551;Barahona Province;государство;1;1;from
Q1137551;Barahona Province;карта местонахождения;1;1;from
Q1137551;Barahona Province;это частный случай понятия;1;1;from
Q1137551;Barahona Province;столица;1;1;from
Q1137551;Barahona Province;изображение герба;1;1;from
Q1137551;Barahona Province;код в Большой каталанской энциклопедии;1;1;from
Q1137551;Barahona Province;категория для людей, родившихся здесь;1;1;from
Q1137551;Barahona Province;код GeoNames;1;1;from
Q1137551;Barahona Province;категория для людей, связанных с местностью;1;1;from
Q1137551;Barahona Province;высота над уровнем моря;1;1;from
Q1137545;Elías Piña Province;ID отношения в OpenStreetMap;1;1;from
Q1137545;Elías Piña Province;ISO 3166-2;1;1;from
Q1140742;La Romana Province;высота над уровнем моря;1;1;from
Q1137545;Elías Piña Province;высота над уровнем моря;1;1;from
Q937217;Hato Mayor Province;географические координаты;1;1;from
Q937217;Hato Mayor Province;код Freebase;1;1;from
Q937217;Hato Mayor Province;Who's on First ID;1;1;from
Q937217;Hato Mayor Province;FIPS 10-4 (страны и регионы);1;1;from
Q937217;Hato Mayor Province;основная категория по теме;1;1;from
Q937217;Hato Mayor Province;место в MusicBrainz;1;1;from
Q937217;Hato Mayor Province;категория объединяет темы;1;2;to
Q937217;Hato Mayor Province;место рождения;1;10;to
Q937217;Hato Mayor Province;является столицей;1;1;to
Q937217;Hato Mayor Province;общая тема категории;1;1;to
Q937217;Hato Mayor Province;административно делится на;1;1;to
Q1137545;Elías Piña Province;административно-территориальная единица;1;27;to
Q1137545;Elías Piña Province;государство;1;1;from
Q1137545;Elías Piña Province;карта местонахождения;1;1;from
Q1137545;Elías Piña Province;это частный случай понятия;1;1;from
Q1137545;Elías Piña Province;столица;1;1;from
Q1137545;Elías Piña Province;изображение герба;1;1;from
Q1137545;Elías Piña Province;код в Большой каталанской энциклопедии;1;1;from
Q1137545;Elías Piña Province;категория для людей, родившихся здесь;1;1;from
Q1137545;Elías Piña Province;код GeoNames;1;1;from
Q1137545;Elías Piña Province;категория для людей, связанных с местностью;1;1;from
Q1137551;Barahona Province;ISO 3166-2;1;1;from
Q1137551;Barahona Province;категория на Викискладе;1;1;from
Q1137551;Barahona Province;ID отношения в OpenStreetMap;1;1;from
Q1137551;Barahona Province;дата основания/создания/возникновения;1;1;from
Q1138575;Dajabón Province;ID отношения в OpenStreetMap;1;1;from
Q1138575;Dajabón Province;географические координаты;1;1;from
Q1138575;Dajabón Province;код Freebase;1;1;from
Q1138575;Dajabón Province;Who's on First ID;1;1;from
Q1138575;Dajabón Province;FIPS 10-4 (страны и регионы);1;1;from
Q1138575;Dajabón Province;основная категория по теме;1;1;from
Q1138575;Dajabón Province;место рождения;1;3;to
Q1138575;Dajabón Province;является столицей;1;1;to
Q1138575;Dajabón Province;категория объединяет темы;1;2;to
Q1138575;Dajabón Province;общая тема категории;1;1;to
Q1138575;Dajabón Province;административно делится на;1;1;to
Q1140742;La Romana Province;административно-территориальная единица;1;8;to
Q1140742;La Romana Province;государство;1;1;from
Q1140742;La Romana Province;изображение;1;3;from
Q1140742;La Romana Province;это частный случай понятия;1;1;from
Q1140742;La Romana Province;столица;1;1;from
Q1140742;La Romana Province;изображение герба;1;1;from
Q1140742;La Romana Province;код US National Archives;1;1;from
Q1140742;La Romana Province;категория для людей, родившихся здесь;1;1;from
Q1140742;La Romana Province;код GeoNames;1;1;from
Q1140742;La Romana Province;категория для людей, связанных с местностью;1;1;from
Q1138575;Dajabón Province;категория на Викискладе;1;1;from
Q1138575;Dajabón Province;код темы Quora;1;1;from
Q1138575;Dajabón Province;ISO 3166-2;1;1;from
Q1137551;Barahona Province;является столицей;1;1;to
Q1137551;Barahona Province;географические координаты;1;1;from
Q1137551;Barahona Province;код Freebase;1;1;from
Q1137551;Barahona Province;Who's on First ID;1;1;from
Q1137551;Barahona Province;FIPS 10-4 (страны и регионы);1;1;from
Q1137551;Barahona Province;основная категория по теме;1;1;from
Q1137551;Barahona Province;место в MusicBrainz;1;1;from
Q1137551;Barahona Province;место рождения;1;2;to
Q1137551;Barahona Province;категория объединяет темы;1;2;to
Q1137551;Barahona Province;общая тема категории;1;1;to
Q1137551;Barahona Province;административно делится на;1;1;to
Q1138575;Dajabón Province;высота над уровнем моря;1;1;from
Q1138575;Dajabón Province;административно-территориальная единица;1;16;to
Q1138575;Dajabón Province;государство;1;1;from
Q1138575;Dajabón Province;это частный случай понятия;1;1;from
Q1138575;Dajabón Province;столица;1;1;from
Q1138575;Dajabón Province;изображение герба;1;1;from
Q1138575;Dajabón Province;код в Большой каталанской энциклопедии;1;1;from
Q1138575;Dajabón Province;категория для людей, родившихся здесь;1;1;from
Q1138575;Dajabón Province;код GeoNames;1;1;from
Q1138575;Dajabón Province;категория для людей, связанных с местностью;1;1;from
Q2021942;Santiago Rodríguez Province;административно делится на;1;1;to
