entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21052093;Cook Shoal;это частный случай понятия;1;1;from
Q21052093;Cook Shoal;код GeoNames;1;1;from
Q21052093;Cook Shoal;высота над уровнем моря;1;1;from
Q21052093;Cook Shoal;код GNS;1;1;from
Q21052093;Cook Shoal;географические координаты;1;1;from
Q21052212;Q21052212;административно-территориальная единица;1;1;from
Q21052212;Q21052212;государство;1;1;from
Q21052212;Q21052212;это частный случай понятия;1;1;from
Q21052212;Q21052212;код GeoNames;1;1;from
Q21052212;Q21052212;код GNS;1;1;from
Q21052212;Q21052212;географические координаты;1;1;from
Q21052321;Great Sister;государство;1;1;from
Q21052084;Q21052084;это частный случай понятия;1;1;from
Q21052084;Q21052084;административно-территориальная единица;1;1;from
Q21052321;Great Sister;код GeoNames;1;1;from
Q21052081;Q21052081;географические координаты;1;1;from
Q18624603;Q18624603;это частный случай понятия;1;1;from
Q18624603;Q18624603;географические координаты;1;1;from
Q20530382;Q20530382;государство;1;1;from
Q20530382;Q20530382;находится на берегу водоёма;1;1;from
Q20530382;Q20530382;это частный случай понятия;1;1;from
Q20530382;Q20530382;географические координаты;1;1;from
Q21052030;Q21052030;административно-территориальная единица;1;1;from
Q21052030;Q21052030;государство;1;1;from
Q21052030;Q21052030;это частный случай понятия;1;1;from
Q21052030;Q21052030;код GeoNames;1;1;from
Q21052030;Q21052030;код GNS;1;1;from
Q21052030;Q21052030;географические координаты;1;1;from
Q21052081;Q21052081;административно-территориальная единица;1;1;from
Q21052081;Q21052081;государство;1;1;from
Q21052081;Q21052081;это частный случай понятия;1;1;from
Q21052081;Q21052081;код GeoNames;1;1;from
Q21052081;Q21052081;код GNS;1;1;from
Q21052321;Great Sister;это частный случай понятия;1;1;from
Q21052321;Great Sister;географические координаты;1;1;from
Q18624603;Q18624603;государство;1;1;from
Q21052497;Kettle Bottom Shoals;государство;1;1;from
Q21052497;Kettle Bottom Shoals;код GeoNames;1;1;from
Q21052497;Kettle Bottom Shoals;код GNS;1;1;from
Q21052497;Kettle Bottom Shoals;географические координаты;1;1;from
Q21052890;Q21052890;административно-территориальная единица;1;1;from
Q21052890;Q21052890;государство;1;1;from
Q21052890;Q21052890;это частный случай понятия;1;1;from
Q21052890;Q21052890;код GeoNames;1;1;from
Q21052890;Q21052890;код GNS;1;1;from
Q21052890;Q21052890;географические координаты;1;1;from
Q21053048;Q21053048;административно-территориальная единица;1;1;from
Q21053048;Q21053048;государство;1;1;from
Q21053048;Q21053048;это частный случай понятия;1;1;from
Q21053048;Q21053048;код GeoNames;1;1;from
Q21053048;Q21053048;код GNS;1;1;from
Q21053048;Q21053048;географические координаты;1;1;from
Q21053049;Warrington Bank;административно-территориальная единица;1;1;from
Q21053049;Warrington Bank;государство;1;1;from
Q21052497;Kettle Bottom Shoals;это частный случай понятия;1;1;from
Q21052497;Kettle Bottom Shoals;административно-территориальная единица;1;1;from
Q21052423;Q21052423;административно-территориальная единица;1;1;from
Q21052464;James Ground;географические координаты;1;1;from
Q21052423;Q21052423;государство;1;1;from
Q21052423;Q21052423;это частный случай понятия;1;1;from
Q21052423;Q21052423;код GeoNames;1;1;from
Q21052423;Q21052423;код GNS;1;1;from
Q21052423;Q21052423;географические координаты;1;1;from
Q21052448;Q21052448;административно-территориальная единица;1;1;from
Q21052448;Q21052448;государство;1;1;from
Q21052448;Q21052448;это частный случай понятия;1;1;from
Q21052448;Q21052448;код GeoNames;1;1;from
Q21052448;Q21052448;код GNS;1;1;from
Q21052448;Q21052448;географические координаты;1;1;from
Q21052464;James Ground;административно-территориальная единица;1;1;from
Q21052464;James Ground;государство;1;1;from
Q21052464;James Ground;это частный случай понятия;1;1;from
Q21052464;James Ground;код GeoNames;1;1;from
Q21052464;James Ground;высота над уровнем моря;1;1;from
Q21052464;James Ground;код GNS;1;1;from
Q18624603;Q18624603;находится на берегу водоёма;1;1;from
Q16413261;Q16413261;географические координаты;1;1;from
Q12372552;Q12372552;государство;1;1;from
Q12377789;Q12377789;это частный случай понятия;1;1;from
Q12377789;Q12377789;географические координаты;1;1;from
Q12378969;Q12378969;государство;1;1;from
Q12378969;Q12378969;находится на берегу водоёма;1;1;from
Q12378969;Q12378969;это частный случай понятия;1;1;from
Q12378969;Q12378969;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12378969;Q12378969;географические координаты;1;1;from
Q14954992;Q14954992;государство;1;1;from
Q14954992;Q14954992;находится на берегу водоёма;1;1;from
Q14954992;Q14954992;это частный случай понятия;1;1;from
Q14954992;Q14954992;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q14954992;Q14954992;географические координаты;1;1;from
Q14955322;Q14955322;государство;1;1;from
Q14955322;Q14955322;находится на берегу водоёма;1;1;from
Q14955322;Q14955322;это частный случай понятия;1;1;from
Q14955322;Q14955322;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q14955322;Q14955322;географические координаты;1;1;from
Q15109348;Q15109348;видеофайл;1;1;from
Q12377789;Q12377789;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12377789;Q12377789;находится на берегу водоёма;1;1;from
Q15109348;Q15109348;названо в честь;1;1;from
Q12377789;Q12377789;государство;1;1;from
Q12372552;Q12372552;находится на берегу водоёма;1;1;from
Q12372552;Q12372552;это частный случай понятия;1;1;from
Q12372552;Q12372552;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12372552;Q12372552;географические координаты;1;1;from
Q12373309;Q12373309;государство;1;1;from
Q12373309;Q12373309;находится на берегу водоёма;1;1;from
Q12373309;Q12373309;это частный случай понятия;1;1;from
Q12373309;Q12373309;географические координаты;1;1;from
Q12375659;Q12375659;государство;1;1;from
Q12375659;Q12375659;находится на берегу водоёма;1;1;from
Q12375659;Q12375659;это частный случай понятия;1;1;from
Q12375659;Q12375659;географические координаты;1;1;from
Q12375713;Q12375713;государство;1;1;from
Q12375713;Q12375713;находится на берегу водоёма;1;1;from
Q12375713;Q12375713;это частный случай понятия;1;1;from
Q12375713;Q12375713;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12375713;Q12375713;географические координаты;1;1;from
Q15109348;Q15109348;административно-территориальная единица;1;1;from
Q15109348;Q15109348;государство;1;1;from
Q16413261;Q16413261;это частный случай понятия;1;1;from
Q16409788;Hiiu Shoal;географические координаты;1;1;from
Q16411096;Q16411096;находится на берегу водоёма;1;1;from
Q16411096;Q16411096;это частный случай понятия;1;1;from
Q16411096;Q16411096;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16411096;Q16411096;географические координаты;1;1;from
Q16412229;Q16412229;государство;1;1;from
Q16412229;Q16412229;находится на берегу водоёма;1;1;from
Q16412229;Q16412229;это частный случай понятия;1;1;from
Q16412229;Q16412229;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16412229;Q16412229;географические координаты;1;1;from
Q16412424;Q16412424;государство;1;1;from
Q16412424;Q16412424;находится на берегу водоёма;1;1;from
Q16412424;Q16412424;это частный случай понятия;1;1;from
Q16412424;Q16412424;код GeoNames;1;1;from
Q16412424;Q16412424;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16412424;Q16412424;географические координаты;1;1;from
Q16413261;Q16413261;государство;1;1;from
Q16413261;Q16413261;находится на берегу водоёма;1;1;from
Q16411096;Q16411096;государство;1;1;from
Q16409788;Hiiu Shoal;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q15109348;Q15109348;изображение;1;1;from
Q16409788;Hiiu Shoal;рабочий список проекта Викимедиа;1;1;from
Q15109348;Q15109348;это частный случай понятия;1;1;from
Q15109348;Q15109348;географические координаты;1;1;from
Q15109348;Q15109348;находится в пределах природно-географического объекта;1;1;from
Q16408982;Q16408982;государство;1;1;from
Q16408982;Q16408982;находится на берегу водоёма;1;1;from
Q16408982;Q16408982;это частный случай понятия;1;1;from
Q16408982;Q16408982;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16408982;Q16408982;географические координаты;1;1;from
Q16409684;Q16409684;государство;1;1;from
Q16409684;Q16409684;находится на берегу водоёма;1;1;from
Q16409684;Q16409684;это частный случай понятия;1;1;from
Q16409684;Q16409684;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16409684;Q16409684;географические координаты;1;1;from
Q16409788;Hiiu Shoal;административно-территориальная единица;1;1;from
Q16409788;Hiiu Shoal;государство;1;1;from
Q16409788;Hiiu Shoal;это частный случай понятия;1;1;from
Q16409788;Hiiu Shoal;код GeoNames;1;1;from
Q32299567;Norströmsgrundet;находится в пределах природно-географического объекта;1;1;from
