entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2670751;Margraviate of Moravia;является столицей;1;2;to
Q2670751;Margraviate of Moravia;административно делится на;1;1;to
Q2670751;Margraviate of Moravia;участник(и);1;1;to
Q2670751;Margraviate of Moravia;гражданство;1;5;to
Q2670751;Margraviate of Moravia;место рождения;1;3;to
Q2670751;Margraviate of Moravia;оператор;1;1;to
Q2670751;Margraviate of Moravia;код NKC;1;1;from
Q2670751;Margraviate of Moravia;код Freebase;1;1;from
Q2670751;Margraviate of Moravia;дата прекращения существования;1;1;from
Q2670751;Margraviate of Moravia;дата основания/создания/возникновения;1;1;from
Q2719360;Duchy of Luxembourg;дата основания/создания/возникновения;1;1;from
Q2719360;Duchy of Luxembourg;дата прекращения существования;1;1;from
Q2719360;Duchy of Luxembourg;географические координаты;1;1;from
Q2719360;Duchy of Luxembourg;код Freebase;1;1;from
Q3624335;Duchy of Austria;место смерти;1;1;to
Q3624335;Duchy of Austria;гражданство;1;3;to
Q3624335;Duchy of Austria;основная категория по теме;1;1;from
Q3624335;Duchy of Austria;код Freebase;1;1;from
Q3624335;Duchy of Austria;RegiowikiAT ID;1;1;from
Q3624335;Duchy of Austria;дата прекращения существования;1;1;from
Q3624335;Duchy of Austria;дата основания/создания/возникновения;1;1;from
Q3624335;Duchy of Austria;категория на Викискладе;1;1;from
Q3624335;Duchy of Austria;изображение герба;1;1;from
Q3624335;Duchy of Austria;изображение флага;1;1;from
Q3624335;Duchy of Austria;официальный язык;1;1;from
Q3624335;Duchy of Austria;столица;1;1;from
Q3624335;Duchy of Austria;это частный случай понятия;1;3;from
Q3624335;Duchy of Austria;часть света;1;1;from
Q2719360;Duchy of Luxembourg;заменил;1;1;to
Q2719360;Duchy of Luxembourg;является столицей;1;1;to
Q2719360;Duchy of Luxembourg;названо в честь;1;1;to
Q2719360;Duchy of Luxembourg;общая тема категории;1;1;to
Q2719360;Duchy of Luxembourg;место рождения;1;3;to
Q2719360;Duchy of Luxembourg;гражданство;1;7;to
Q2719360;Duchy of Luxembourg;основная категория по теме;1;1;from
Q7904317;Electorate of Cologne;часть света;1;1;from
Q7904317;Electorate of Cologne;это частный случай понятия;1;3;from
Q7904317;Electorate of Cologne;столица;1;2;from
Q19831559;Oldenburg;код LCNAF;1;1;from
Q19831559;Oldenburg;WorldCat Identities ID;1;1;from
Q19831559;Oldenburg;дата прекращения существования;1;1;from
Q19831559;Oldenburg;категория на Викискладе;1;1;from
Q19831559;Oldenburg;не путать с;1;1;to
Q19831559;Oldenburg;код в энциклопедии «Британника онлайн»;1;1;from
Q19831559;Oldenburg;описывается в источниках;1;2;from
Q19831559;Oldenburg;изображение герба;1;1;from
Q19831559;Oldenburg;изображение флага;1;1;from
Q19831559;Oldenburg;столица;1;1;from
Q19831559;Oldenburg;это частный случай понятия;1;3;from
Q19831559;Oldenburg;код GND;1;1;from
Q7904317;Electorate of Cologne;официальный язык;1;1;from
Q19831559;Oldenburg;код VIAF;1;2;from
Q19831559;Oldenburg;государство;1;1;to
Q15130492;Stift Corvey;NWBib ID;1;1;from
Q15130492;Stift Corvey;географические координаты;1;1;from
Q15130492;Stift Corvey;это частный случай понятия;1;1;from
Q15130492;Stift Corvey;код LCNAF;1;1;from
Q15130492;Stift Corvey;код GND;1;1;from
Q15130492;Stift Corvey;код VIAF;1;1;from
Q15130492;Stift Corvey;государство;1;1;from
Q15130492;Stift Corvey;административно-территориальная единица;1;1;from
Q19831559;Oldenburg;место рождения;1;1;to
Q19831559;Oldenburg;основная тема;1;2;to
Q19831559;Oldenburg;местонахождение;1;1;to
Q19831559;Oldenburg;является столицей;1;1;to
Q58942549;Lower Alsace;не путать с;1;1;to
Q58942549;Lower Alsace;это частный случай понятия;1;1;from
Q58941796;Upper Alsace;географические координаты;1;1;from
Q58941796;Upper Alsace;не путать с;1;1;to
Q58941796;Upper Alsace;это частный случай понятия;1;1;from
Q58941796;Upper Alsace;государство;1;1;from
Q47443308;Q47443308;NWBib ID;1;1;from
Q47443308;Q47443308;географические координаты;1;1;from
Q47443308;Q47443308;дата прекращения существования;1;1;from
Q47443308;Q47443308;дата основания/создания/возникновения;1;1;from
Q47443308;Q47443308;заменён на;1;1;from
Q47443308;Q47443308;это частный случай понятия;1;1;from
Q47443308;Q47443308;код VIAF;1;1;from
Q26837570;Lordship, later County, of Diepholz;это частный случай понятия;1;1;from
Q21077045;Upper Alsace;общая тема категории;1;1;to
Q21077045;Upper Alsace;основная категория по теме;1;1;from
Q21077045;Upper Alsace;дата прекращения существования;1;1;from
Q21077045;Upper Alsace;это частный случай понятия;1;2;from
Q21077045;Upper Alsace;государство;1;1;from
Q19902345;Lordship of Hanau;это частный случай понятия;1;1;from
Q19831559;Oldenburg;гражданство;1;1;to
Q14631246;Duchy of Saxony (1180–1296);дата прекращения существования;1;1;from
Q14631246;Duchy of Saxony (1180–1296);это частный случай понятия;1;2;from
Q14631246;Duchy of Saxony (1180–1296);государство;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;административно-территориальная единица;1;2;from
Q7904317;Electorate of Cologne;категория объединяет темы;1;1;to
Q7904317;Electorate of Cologne;общая тема категории;1;1;to
Q7904317;Electorate of Cologne;состоит из;1;1;to
Q7904317;Electorate of Cologne;место рождения;1;1;to
Q7904317;Electorate of Cologne;местонахождение;1;2;to
Q7904317;Electorate of Cologne;гражданство;1;1;to
Q7904317;Electorate of Cologne;названо в честь;1;1;to
Q7904317;Electorate of Cologne;основная категория по теме;1;1;from
Q7904317;Electorate of Cologne;NWBib ID;1;1;from
Q7904317;Electorate of Cologne;географические координаты;1;1;from
Q7904317;Electorate of Cologne;дата прекращения существования;1;1;from
Q7904317;Electorate of Cologne;дата основания/создания/возникновения;1;1;from
Q7904317;Electorate of Cologne;категория на Викискладе;1;1;from
Q7904317;Electorate of Cologne;часть от;1;1;to
Q7904317;Electorate of Cologne;код в Encyclopædia Universalis;1;1;from
Q7904317;Electorate of Cologne;код BabelNet;1;1;from
Q7904317;Electorate of Cologne;должность главы государства;1;1;from
Q7904317;Electorate of Cologne;категория для людей, связанных с местностью;1;1;from
Q7904317;Electorate of Cologne;код в Большой каталанской энциклопедии;1;1;from
Q7904317;Electorate of Cologne;изображение герба;1;1;from
Q7904317;Electorate of Cologne;изображение флага;1;1;from
Q7904317;Electorate of Cologne;является столицей;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;код VIAF;1;1;from
Q12817455;County of Nassau;тематически относится к;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;карта местонахождения;1;1;from
Q12817455;County of Nassau;часть от;1;2;to
Q12817455;County of Nassau;является столицей;1;1;to
Q12817455;County of Nassau;дата прекращения существования;1;1;from
Q12817455;County of Nassau;дата основания/создания/возникновения;1;1;from
Q12817455;County of Nassau;изображение герба;1;1;from
Q12817455;County of Nassau;столица;1;1;from
Q12817455;County of Nassau;это частный случай понятия;1;1;from
Q12817455;County of Nassau;часть света;1;1;from
Q12817455;County of Nassau;карта местонахождения;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;следующее по порядку;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;гражданство;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;заменил;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;дата прекращения существования;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;дата основания/создания/возникновения;1;2;from
Q11024667;Duchy of Mecklenburg-Schwerin;участник организации или клуба;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;категория на Викискладе;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;заменён на;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;изображение герба;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;изображение флага;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;это частный случай понятия;1;3;from
Q11024667;Duchy of Mecklenburg-Schwerin;часть света;1;1;from
Q2670751;Margraviate of Moravia;категория на Викискладе;1;1;from
Q2670751;Margraviate of Moravia;изображение герба;1;1;from
Q2670751;Margraviate of Moravia;изображение флага;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;код Freebase;1;1;from
Q885304;Margraviate of Baden-Hachberg;это частный случай понятия;1;3;from
Q885304;Margraviate of Baden-Hachberg;государство;1;1;from
Q885304;Margraviate of Baden-Hachberg;форма правления;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;участник(и);1;2;to
Q830084;Principality of Brunswick-Wolfenbüttel;является столицей;1;2;to
Q830084;Principality of Brunswick-Wolfenbüttel;общая тема категории;1;1;to
Q830084;Principality of Brunswick-Wolfenbüttel;гражданство;1;2;to
Q830084;Principality of Brunswick-Wolfenbüttel;административно-территориальная единица;1;6;to
Q830084;Principality of Brunswick-Wolfenbüttel;место рождения;1;1;to
Q830084;Principality of Brunswick-Wolfenbüttel;основная категория по теме;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;дата прекращения существования;1;1;from
Q1794352;Electorate of Trier;состоит из;1;1;to
Q830084;Principality of Brunswick-Wolfenbüttel;дата основания/создания/возникновения;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;код для сущности Wolfram Language;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;категория на Викискладе;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;изображение герба;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;официальный язык;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;столица;1;2;from
Q830084;Principality of Brunswick-Wolfenbüttel;это частный случай понятия;1;2;from
Q830084;Principality of Brunswick-Wolfenbüttel;часть света;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;код LCNAF;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;код GND;1;1;from
Q885304;Margraviate of Baden-Hachberg;столица;1;1;from
Q885304;Margraviate of Baden-Hachberg;изображение герба;1;1;from
Q885304;Margraviate of Baden-Hachberg;подробная карта;1;1;from
Q885304;Margraviate of Baden-Hachberg;часть от;1;1;from
Q1794352;Electorate of Trier;общая тема категории;1;1;to
Q1794352;Electorate of Trier;епархия;1;14;to
Q1794352;Electorate of Trier;основная категория по теме;1;1;from
Q1794352;Electorate of Trier;географические координаты;1;1;from
Q1794352;Electorate of Trier;дата прекращения существования;1;1;from
Q1794352;Electorate of Trier;дата основания/создания/возникновения;1;1;from
Q1794352;Electorate of Trier;категория на Викискладе;1;1;from
Q1794352;Electorate of Trier;код в Encyclopædia Universalis;1;1;from
Q1794352;Electorate of Trier;изображение герба;1;1;from
Q1794352;Electorate of Trier;изображение флага;1;1;from
Q1794352;Electorate of Trier;официальный язык;1;1;from
Q1794352;Electorate of Trier;столица;1;1;from
Q1794352;Electorate of Trier;это частный случай понятия;1;3;from
Q1794352;Electorate of Trier;часть света;1;1;from
Q1794352;Electorate of Trier;карта местонахождения;1;1;from
Q1794352;Electorate of Trier;государство;1;1;from
Q885304;Margraviate of Baden-Hachberg;общая тема категории;1;1;to
Q885304;Margraviate of Baden-Hachberg;является столицей;1;1;to
Q885304;Margraviate of Baden-Hachberg;предыдущее по порядку;1;1;to
Q885304;Margraviate of Baden-Hachberg;дата начала;1;1;from
Q885304;Margraviate of Baden-Hachberg;дата прекращения существования;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;код VIAF;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;изображение;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;государство;1;2;to
Q766501;Duchy of Mantua;код Freebase;1;1;from
Q766501;Duchy of Mantua;дата прекращения существования;1;1;from
Q766501;Duchy of Mantua;дата основания/создания/возникновения;1;1;from
Q766501;Duchy of Mantua;категория на Викискладе;1;1;from
Q766501;Duchy of Mantua;участвовал в;1;1;from
Q766501;Duchy of Mantua;изображение герба;1;1;from
Q766501;Duchy of Mantua;изображение флага;1;1;from
Q766501;Duchy of Mantua;официальный язык;1;1;from
Q766501;Duchy of Mantua;столица;1;1;from
Q766501;Duchy of Mantua;это частный случай понятия;1;2;from
Q766501;Duchy of Mantua;часть света;1;1;from
Q766501;Duchy of Mantua;карта местонахождения;1;1;from
Q766501;Duchy of Mantua;код GND;1;1;from
Q762943;County of Holland;общая тема категории;1;1;to
Q762943;County of Holland;юрисдикция распространяется на;1;1;to
Q762943;County of Holland;место смерти;1;1;to
Q762943;County of Holland;страна происхождения;1;1;to
Q762943;County of Holland;местонахождение;1;2;to
Q762943;County of Holland;названо в честь;1;1;to
Q762943;County of Holland;гражданство;1;13;to
Q762943;County of Holland;аудиозапись прочитанного текста;1;1;from
Q762943;County of Holland;основная категория по теме;1;1;from
Q766501;Duchy of Mantua;географические координаты;1;1;from
Q766501;Duchy of Mantua;основная категория по теме;1;1;from
Q830084;Principality of Brunswick-Wolfenbüttel;административно делится на;1;5;from
Q766501;Duchy of Mantua;гражданство;1;14;to
Q829700;Saxe-Jena;код Freebase;1;1;from
Q829700;Saxe-Jena;дата прекращения существования;1;1;from
Q829700;Saxe-Jena;дата основания/создания/возникновения;1;1;from
Q829700;Saxe-Jena;это частный случай понятия;1;2;from
Q825489;Пирмонт;NWBib ID;1;1;from
Q825489;Пирмонт;географические координаты;1;1;from
Q825489;Пирмонт;дата прекращения существования;1;1;from
Q825489;Пирмонт;дата основания/создания/возникновения;1;1;from
Q825489;Пирмонт;изображение герба;1;1;from
Q825489;Пирмонт;это частный случай понятия;1;2;from
Q825489;Пирмонт;код GND;1;1;from
Q825489;Пирмонт;код VIAF;1;1;from
Q825489;Пирмонт;изображение;1;1;from
Q825489;Пирмонт;государство;1;3;from
Q825489;Пирмонт;административно-территориальная единица;1;3;from
Q766501;Duchy of Mantua;является столицей;1;1;to
Q766501;Duchy of Mantua;общая тема категории;1;1;to
Q766501;Duchy of Mantua;государство;1;1;to
Q766501;Duchy of Mantua;следующее по порядку;1;1;to
Q766501;Duchy of Mantua;принадлежность;1;1;to
Q766501;Duchy of Mantua;участник(и);1;7;to
Q1794352;Electorate of Trier;гражданство;1;2;to
Q1867844;March of Tuscany;государство;1;1;from
Q2670751;Margraviate of Moravia;столица;1;2;from
Q2227570;Duchy of Württemberg;официальный язык;1;1;from
Q2227570;Duchy of Württemberg;находится в пределах природно-географического объекта;1;1;from
Q2227570;Duchy of Württemberg;код Freebase;1;1;from
Q2227570;Duchy of Württemberg;дата прекращения существования;1;1;from
Q2227570;Duchy of Württemberg;дата основания/создания/возникновения;1;1;from
Q2227570;Duchy of Württemberg;категория на Викискладе;1;1;from
Q2227570;Duchy of Württemberg;заменён на;1;1;to
Q2227570;Duchy of Württemberg;заменил;1;1;to
Q2227570;Duchy of Württemberg;описывается в источниках;1;1;from
Q2227570;Duchy of Württemberg;изображение герба;1;1;from
Q2227570;Duchy of Württemberg;изображение флага;1;1;from
Q2227570;Duchy of Württemberg;это частный случай понятия;1;4;from
Q1867844;March of Tuscany;часть света;1;1;from
Q2227570;Duchy of Württemberg;часть света;1;1;from
Q2227570;Duchy of Württemberg;карта местонахождения;1;1;from
Q2227570;Duchy of Württemberg;государство;1;2;to
Q2227570;Duchy of Württemberg;отношение к религии;1;1;from
Q2227570;Duchy of Württemberg;административно-территориальная единица;1;1;from
Q2172530;Electorate of Württemberg;гражданство;1;2;to
Q2172530;Electorate of Württemberg;код Freebase;1;1;from
Q2172530;Electorate of Württemberg;дата прекращения существования;1;1;from
Q2172530;Electorate of Württemberg;дата основания/создания/возникновения;1;1;from
Q2172530;Electorate of Württemberg;изображение флага;1;1;from
Q2227570;Duchy of Württemberg;основная категория по теме;1;1;from
Q2227570;Duchy of Württemberg;гражданство;1;66;to
Q2227570;Duchy of Württemberg;участник(и);1;1;to
Q2227570;Duchy of Württemberg;основная тема;1;1;to
Q2670751;Margraviate of Moravia;это частный случай понятия;1;6;from
Q2670751;Margraviate of Moravia;часть света;1;1;from
Q2670751;Margraviate of Moravia;государство;1;6;to
Q2670751;Margraviate of Moravia;административно-территориальная единица;1;1;to
Q2458532;Terra Mariana;названо в честь;1;1;to
Q2458532;Terra Mariana;участник(и);1;2;to
Q2458532;Terra Mariana;следующее по порядку;1;1;to
Q2458532;Terra Mariana;код Freebase;1;1;from
Q2458532;Terra Mariana;географические координаты;1;1;from
Q2458532;Terra Mariana;дата прекращения существования;1;1;from
Q2458532;Terra Mariana;дата основания/создания/возникновения;1;1;from
Q2458532;Terra Mariana;рабочий список проекта Викимедиа;1;1;from
Q2458532;Terra Mariana;код для сущности Wolfram Language;1;1;from
Q2458532;Terra Mariana;изображение герба;1;1;from
Q2458532;Terra Mariana;это частный случай понятия;1;3;from
Q2458532;Terra Mariana;карта местонахождения;1;1;from
Q2458532;Terra Mariana;государство;1;1;to
Q2458532;Terra Mariana;предыдущее по порядку;1;1;from
Q2227570;Duchy of Württemberg;место активности;1;1;to
Q2227570;Duchy of Württemberg;место рождения;1;2;to
Q2227570;Duchy of Württemberg;общая тема категории;1;1;to
Q2172530;Electorate of Württemberg;официальный язык;1;1;from
Q2172530;Electorate of Württemberg;это частный случай понятия;1;2;from
Q2172530;Electorate of Württemberg;часть света;1;1;from
Q1945565;County of Zeeland;общая тема категории;1;1;to
Q1945565;County of Zeeland;гражданство;1;2;to
Q1945565;County of Zeeland;часть от;1;2;to
Q1945565;County of Zeeland;названо в честь;1;1;to
Q1945565;County of Zeeland;основная категория по теме;1;1;from
Q1945565;County of Zeeland;код Freebase;1;1;from
Q1945565;County of Zeeland;географические координаты;1;1;from
Q1945565;County of Zeeland;дата прекращения существования;1;1;from
Q1945565;County of Zeeland;дата основания/создания/возникновения;1;1;from
Q1945565;County of Zeeland;состоит из;1;2;from
Q1945565;County of Zeeland;категория на Викискладе;1;1;from
Q1945565;County of Zeeland;изображение герба;1;1;from
Q1945565;County of Zeeland;столица;1;1;from
Q1945565;County of Zeeland;это частный случай понятия;1;2;from
Q1945565;County of Zeeland;карта местонахождения;1;1;from
Q1867844;March of Tuscany;заменил;1;1;to
Q1867844;March of Tuscany;код Freebase;1;1;from
Q1867844;March of Tuscany;географические координаты;1;1;from
Q1867844;March of Tuscany;дата прекращения существования;1;1;from
Q1867844;March of Tuscany;заменён на;1;1;from
Q1867844;March of Tuscany;столица;1;1;from
Q1867844;March of Tuscany;это частный случай понятия;1;1;from
Q1945565;County of Zeeland;административно-территориальная единица;1;1;to
Q2162698;Duchy of Bohemia;форма правления;1;1;from
Q2162698;Duchy of Bohemia;заменил;1;1;to
Q2162698;Duchy of Bohemia;карта местонахождения;1;2;from
Q2162698;Duchy of Bohemia;гражданство;1;1;to
Q2162698;Duchy of Bohemia;государство;1;2;to
Q2162698;Duchy of Bohemia;общая тема категории;1;1;to
Q2162698;Duchy of Bohemia;место смерти;1;1;to
Q2162698;Duchy of Bohemia;место рождения;1;1;to
Q2162698;Duchy of Bohemia;участник(и);1;2;to
Q2162698;Duchy of Bohemia;страна происхождения;1;1;to
Q2162698;Duchy of Bohemia;основная категория по теме;1;1;from
Q2162698;Duchy of Bohemia;код NKC;1;1;from
Q2162698;Duchy of Bohemia;дата прекращения существования;1;1;from
Q2162698;Duchy of Bohemia;дата основания/создания/возникновения;1;1;from
Q2162698;Duchy of Bohemia;категория на Викискладе;1;1;from
Q2162698;Duchy of Bohemia;официальная религия;1;1;from
Q2162698;Duchy of Bohemia;используемый язык;1;1;from
Q2162698;Duchy of Bohemia;название на языке оригинала;1;3;from
Q2162698;Duchy of Bohemia;заменён на;1;1;from
Q2162698;Duchy of Bohemia;изображение герба;1;1;from
Q2162698;Duchy of Bohemia;изображение флага;1;1;from
Q2162698;Duchy of Bohemia;столица;1;1;from
Q2162698;Duchy of Bohemia;это частный случай понятия;1;3;from
Q2162698;Duchy of Bohemia;часть света;1;1;from
Q636389;Archbishopric of Magdeburg;код VIAF;1;1;from
Q636389;Archbishopric of Magdeburg;государство;1;1;from
Q636389;Archbishopric of Magdeburg;административно-территориальная единица;1;1;from
Q153529;Duchy of Milan;должность главы государства;1;1;from
Q153529;Duchy of Milan;участник(и);1;11;to
Q153529;Duchy of Milan;гражданство;1;127;to
Q153529;Duchy of Milan;основная категория по теме;1;1;from
Q153529;Duchy of Milan;идентификатор HDS;1;1;from
Q153529;Duchy of Milan;код Freebase;1;1;from
Q153529;Duchy of Milan;географические координаты;1;1;from
Q153529;Duchy of Milan;дата прекращения существования;1;1;from
Q153529;Duchy of Milan;дата основания/создания/возникновения;1;1;from
Q153529;Duchy of Milan;категория на Викискладе;1;1;from
Q153529;Duchy of Milan;официальная религия;1;1;from
Q153529;Duchy of Milan;код в энциклопедии «Британника онлайн»;1;1;from
Q153529;Duchy of Milan;следующее по порядку;1;1;to
Q153529;Duchy of Milan;код в Большой каталанской энциклопедии;1;1;from
Q153529;Duchy of Milan;изображение герба;1;1;from
Q153529;Duchy of Milan;изображение флага;1;1;from
Q153529;Duchy of Milan;денежная единица;1;2;from
Q153529;Duchy of Milan;столица;1;1;from
Q153529;Duchy of Milan;глава государства;1;14;from
Q153529;Duchy of Milan;это частный случай понятия;1;3;from
Q153529;Duchy of Milan;карта местонахождения;1;3;from
Q153529;Duchy of Milan;код GND;1;1;from
Q153529;Duchy of Milan;код VIAF;1;1;from
Q153529;Duchy of Milan;подписавшийся;1;1;to
Q153529;Duchy of Milan;место рождения;1;2;to
Q153529;Duchy of Milan;юрисдикция распространяется на;1;2;to
Q153529;Duchy of Milan;названо в честь;1;1;to
Q154849;Grand Duchy of Tuscany;изображение флага;1;1;from
Q154849;Grand Duchy of Tuscany;денежная единица;1;2;from
Q154849;Grand Duchy of Tuscany;официальный язык;1;1;from
Q154849;Grand Duchy of Tuscany;столица;1;1;from
Q154849;Grand Duchy of Tuscany;это частный случай понятия;1;5;from
Q154849;Grand Duchy of Tuscany;часть света;1;1;from
Q154849;Grand Duchy of Tuscany;код LCNAF;1;1;from
Q154849;Grand Duchy of Tuscany;карта местонахождения;1;1;from
Q154849;Grand Duchy of Tuscany;код GND;1;1;from
Q154849;Grand Duchy of Tuscany;код VIAF;1;1;from
Q154849;Grand Duchy of Tuscany;код ISNI;1;1;from
Q154849;Grand Duchy of Tuscany;изображение;1;1;from
Q154849;Grand Duchy of Tuscany;государство;1;22;to
Q154849;Grand Duchy of Tuscany;форма правления;1;1;from
Q153529;Duchy of Milan;общая тема категории;1;2;to
Q153529;Duchy of Milan;часть от;1;1;to
Q153529;Duchy of Milan;место смерти;1;2;to
Q153529;Duchy of Milan;принадлежность;1;2;to
Q153529;Duchy of Milan;состоит из;1;2;to
Q153529;Duchy of Milan;государство;1;14;to
Q153529;Duchy of Milan;страна происхождения;1;5;to
Q153529;Duchy of Milan;законодательный орган;1;1;from
Q153529;Duchy of Milan;предыдущее по порядку;1;3;to
Q622783;Spanish Netherlands;общая тема категории;1;1;to
Q152420;Guelders;место смерти;1;1;to
Q153136;Habsburg Monarchy;изображение флага;1;1;from
Q153136;Habsburg Monarchy;столица;1;1;from
Q153136;Habsburg Monarchy;это частный случай понятия;1;3;from
Q153136;Habsburg Monarchy;часть света;1;1;from
Q153136;Habsburg Monarchy;карта местонахождения;1;1;from
Q153136;Habsburg Monarchy;государство;1;69;to
Q153136;Habsburg Monarchy;отношение к религии;1;1;from
Q153136;Habsburg Monarchy;форма правления;1;1;from
Q152420;Guelders;является столицей;1;1;to
Q152420;Guelders;общая тема категории;1;1;to
Q152420;Guelders;административно-территориальная единица;1;2;to
Q153529;Duchy of Milan;отношение к религии;1;1;from
Q152420;Guelders;место рождения;1;3;to
Q152420;Guelders;основная тема;1;2;to
Q152420;Guelders;государство;1;4;to
Q152420;Guelders;названо в честь;1;3;to
Q152420;Guelders;местонахождение;1;3;to
Q152420;Guelders;основная категория по теме;1;1;from
Q152420;Guelders;NWBib ID;1;1;from
Q152420;Guelders;код Freebase;1;1;from
Q152420;Guelders;идентификатор Dizionario di Storia;1;1;from
Q152420;Guelders;дата прекращения существования;1;1;from
Q153136;Habsburg Monarchy;гимн;1;1;from
Q153136;Habsburg Monarchy;изображение герба;1;1;from
Q153136;Habsburg Monarchy;категория на Викискладе;1;1;from
Q153136;Habsburg Monarchy;дата основания/создания/возникновения;1;1;from
Q153529;Duchy of Milan;основатель;1;1;from
Q153136;Habsburg Monarchy;является столицей;1;1;to
Q153136;Habsburg Monarchy;тематически относится к;1;1;to
Q153136;Habsburg Monarchy;место жительства;1;1;to
Q153136;Habsburg Monarchy;часть от;1;2;to
Q153136;Habsburg Monarchy;категория объединяет темы;1;188;to
Q153136;Habsburg Monarchy;эра;1;1;to
Q153136;Habsburg Monarchy;основная тема;1;1;to
Q153136;Habsburg Monarchy;подписавшийся;1;5;to
Q153136;Habsburg Monarchy;страна происхождения;1;5;to
Q153136;Habsburg Monarchy;место рождения;1;6;to
Q153136;Habsburg Monarchy;место смерти;1;5;to
Q153136;Habsburg Monarchy;гражданство;1;173;to
Q153136;Habsburg Monarchy;основатель;1;1;to
Q153136;Habsburg Monarchy;общая тема категории;1;2;to
Q153136;Habsburg Monarchy;участник(и);1;24;to
Q153136;Habsburg Monarchy;принадлежность;1;42;to
Q153136;Habsburg Monarchy;основная категория по теме;1;1;from
Q153136;Habsburg Monarchy;код Freebase;1;1;from
Q153136;Habsburg Monarchy;географические координаты;1;1;from
Q153136;Habsburg Monarchy;дата прекращения существования;1;1;from
Q154849;Grand Duchy of Tuscany;имеет границы с;1;2;to
Q154849;Grand Duchy of Tuscany;изображение герба;1;1;from
Q154849;Grand Duchy of Tuscany;категория для людей, родившихся здесь;1;1;from
Q156199;Electorate of Saxony;это частный случай понятия;1;3;from
Q156199;Electorate of Saxony;категория на Викискладе;1;1;from
Q156199;Electorate of Saxony;код в Encyclopædia Universalis;1;1;from
Q156199;Electorate of Saxony;используемый язык;1;1;from
Q156199;Electorate of Saxony;описывается в источниках;1;1;from
Q156199;Electorate of Saxony;численность населения;1;1;from
Q156199;Electorate of Saxony;изображение герба;1;1;from
Q156199;Electorate of Saxony;изображение флага;1;1;from
Q156199;Electorate of Saxony;официальный язык;1;1;from
Q156199;Electorate of Saxony;столица;1;4;from
Q156199;Electorate of Saxony;глава государства;1;2;from
Q156199;Electorate of Saxony;карта местонахождения;1;1;from
Q154849;Grand Duchy of Tuscany;название на языке оригинала;1;1;from
Q156199;Electorate of Saxony;государство;1;8;to
Q156199;Electorate of Saxony;следующее по порядку;1;1;to
Q156199;Electorate of Saxony;предыдущее по порядку;1;1;to
Q155570;Saxe-Weimar-Eisenach;место жительства;1;1;to
Q155570;Saxe-Weimar-Eisenach;является столицей;1;1;to
Q155570;Saxe-Weimar-Eisenach;категория объединяет темы;1;1;to
Q155570;Saxe-Weimar-Eisenach;основная тема;1;1;to
Q155570;Saxe-Weimar-Eisenach;общая тема категории;1;1;to
Q155570;Saxe-Weimar-Eisenach;род;1;10;to
Q155570;Saxe-Weimar-Eisenach;административно делится на;1;1;to
Q156199;Electorate of Saxony;участник организации или клуба;1;1;from
Q156199;Electorate of Saxony;дата основания/создания/возникновения;1;1;from
Q156199;Electorate of Saxony;дата прекращения существования;1;1;from
Q156199;Electorate of Saxony;географические координаты;1;1;from
Q157367;Brandenburg-Prussia;это частный случай понятия;1;3;from
Q157367;Brandenburg-Prussia;часть света;1;1;from
Q157367;Brandenburg-Prussia;карта местонахождения;1;1;from
Q157367;Brandenburg-Prussia;следующее по порядку;1;1;to
Q157367;Brandenburg-Prussia;предыдущее по порядку;1;1;to
Q157367;Brandenburg-Prussia;форма правления;1;1;from
Q156199;Electorate of Saxony;является столицей;1;1;to
Q156199;Electorate of Saxony;работодатель;1;1;to
Q156199;Electorate of Saxony;место жительства;1;2;to
Q156199;Electorate of Saxony;подписавшийся;1;1;to
Q156199;Electorate of Saxony;тематически относится к;1;1;to
