entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56753426;Administration building in Uzhhorod;административно-территориальная единица;1;1;from
Q56753426;Administration building in Uzhhorod;государство;1;1;from
Q56753426;Administration building in Uzhhorod;это частный случай понятия;1;1;from
Q55877496;town hall of Pieve a Nievole;код «Вики любит памятники»;1;1;from
Q56753426;Administration building in Uzhhorod;статус наследия;1;1;from
Q56753426;Administration building in Uzhhorod;категория на Викискладе;1;1;from
Q56753426;Administration building in Uzhhorod;географические координаты;1;1;from
Q60194477;Public Building at Hristo Smirenski  Street 5;административно-территориальная единица;1;1;from
Q60194477;Public Building at Hristo Smirenski  Street 5;государство;1;1;from
Q60194477;Public Building at Hristo Smirenski  Street 5;это частный случай понятия;1;2;from
Q60194477;Public Building at Hristo Smirenski  Street 5;Carthalia ID;1;1;from
Q60194477;Public Building at Hristo Smirenski  Street 5;географические координаты;1;1;from
Q60194477;Public Building at Hristo Smirenski  Street 5;адрес (УСТАРЕЛО);1;1;from
Q60194477;Public Building at Hristo Smirenski  Street 5;описан на сайте;1;1;from
Q63758722;Q63758722;административно-территориальная единица;1;1;from
Q63758722;Q63758722;государство;1;1;from
Q63758722;Q63758722;изображение;1;1;from
Q55877496;town hall of Pieve a Nievole;категория на Викискладе;1;1;from
Q55877496;town hall of Pieve a Nievole;статус наследия;1;1;from
Q55264631;Tribunal da Beira;географические координаты;1;1;from
Q55426001;Arquivo Histórico de São Tomé;находится в пределах природно-географического объекта;1;1;from
Q55264631;Tribunal da Beira;находится в пределах природно-географического объекта;1;1;from
Q55426001;Arquivo Histórico de São Tomé;административно-территориальная единица;1;1;from
Q55426001;Arquivo Histórico de São Tomé;государство;1;2;from
Q55426001;Arquivo Histórico de São Tomé;изображение;1;1;from
Q55426001;Arquivo Histórico de São Tomé;код VIAF;1;1;from
Q55426001;Arquivo Histórico de São Tomé;код LCNAF;1;1;from
Q55426001;Arquivo Histórico de São Tomé;это частный случай понятия;1;3;from
Q55426001;Arquivo Histórico de São Tomé;статус наследия;1;1;from
Q55426001;Arquivo Histórico de São Tomé;код SIPA;1;1;from
Q55426001;Arquivo Histórico de São Tomé;местонахождение;1;1;from
Q55426001;Arquivo Histórico de São Tomé;категория на Викискладе;1;1;from
Q55426001;Arquivo Histórico de São Tomé;HPIP ID;1;1;from
Q55426001;Arquivo Histórico de São Tomé;географические координаты;1;1;from
Q55426001;Arquivo Histórico de São Tomé;WorldCat Identities ID;1;1;from
Q55877496;town hall of Pieve a Nievole;это частный случай понятия;1;1;from
Q55648676;Palazzo del Podestà;административно-территориальная единица;1;1;from
Q55648676;Palazzo del Podestà;государство;1;1;from
Q55648676;Palazzo del Podestà;изображение;1;1;from
Q55648676;Palazzo del Podestà;это частный случай понятия;1;1;from
Q55648676;Palazzo del Podestà;статус наследия;1;1;from
Q55648676;Palazzo del Podestà;код «Вики любит памятники»;1;1;from
Q55648676;Palazzo del Podestà;почтовый индекс;1;1;from
Q55648676;Palazzo del Podestà;категория на Викискладе;1;1;from
Q55648676;Palazzo del Podestà;географические координаты;1;1;from
Q55648676;Palazzo del Podestà;адрес;1;1;from
Q55877496;town hall of Pieve a Nievole;административно-территориальная единица;1;1;from
Q55877496;town hall of Pieve a Nievole;государство;1;1;from
Q55877496;town hall of Pieve a Nievole;изображение;1;1;from
Q30229603;26 Piastowska Street in Prudnik;административно-территориальная единица;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;официальный сайт;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;расположен на улице;1;1;from
Q85677343;Q85677343;дата основания/создания/возникновения;1;1;from
Q85073835;Building 18013-302-303-304;статус наследия;1;1;from
Q85073835;Building 18013-302-303-304;эра;1;1;from
Q85073835;Building 18013-302-303-304;Israel Antiquities Authority ID;1;1;from
Q85073835;Building 18013-302-303-304;состоит из;1;6;from
Q85073835;Building 18013-302-303-304;географические координаты;1;1;from
Q85677343;Q85677343;административно-территориальная единица;1;1;from
Q85677343;Q85677343;государство;1;1;from
Q85677343;Q85677343;изображение;1;1;from
Q85677343;Q85677343;это частный случай понятия;1;1;from
Q85677343;Q85677343;архитектор;1;1;from
Q85677343;Q85677343;статус наследия;1;1;from
Q85677343;Q85677343;категория на Викискладе;1;1;from
Q85677343;Q85677343;обитатель;1;1;from
Q85677343;Q85677343;географические координаты;1;1;from
Q85073835;Building 18013-302-303-304;это частный случай понятия;1;6;from
Q85677343;Q85677343;адрес;1;1;from
Q85677343;Q85677343;расположен на улице;1;1;from
Q85677343;Q85677343;ключевое событие;1;1;from
Q85677343;Q85677343;расположение штаб-квартиры;1;1;to
Q85677343;Q85677343;выдающееся произведение;1;1;to
Q1781132;Konak;административно-территориальная единица;1;1;from
Q1781132;Konak;государство;1;1;from
Q1781132;Konak;изображение;1;1;from
Q1781132;Konak;это частный случай понятия;1;1;from
Q1781132;Konak;архитектор;1;1;from
Q1781132;Konak;статус наследия;1;1;from
Q1781132;Konak;код «Вики любит памятники»;1;1;from
Q1781132;Konak;категория на Викискладе;1;1;from
Q85073835;Building 18013-302-303-304;количество этажей;1;1;from
Q85073835;Building 18013-302-303-304;государство;1;1;from
Q1781132;Konak;описан на сайте;1;1;from
Q83981579;Q83981579;обитатель;1;1;from
Q83864112;Baptist Church in Acre;отношение к религии;1;1;from
Q83864112;Baptist Church in Acre;государство;1;1;from
Q83864112;Baptist Church in Acre;это частный случай понятия;1;5;from
Q83864112;Baptist Church in Acre;количество этажей;1;1;from
Q83864112;Baptist Church in Acre;статус наследия;1;1;from
Q83864112;Baptist Church in Acre;эра;1;1;from
Q83864112;Baptist Church in Acre;Israel Antiquities Authority ID;1;1;from
Q83864112;Baptist Church in Acre;состоит из;1;5;from
Q83864112;Baptist Church in Acre;географические координаты;1;1;from
Q83981579;Q83981579;административно-территориальная единица;1;1;from
Q83981579;Q83981579;государство;1;1;from
Q83981579;Q83981579;изображение;1;1;from
Q83981579;Q83981579;это частный случай понятия;1;1;from
Q83981579;Q83981579;географические координаты;1;1;from
Q85073835;Building 18013-302-303-304;административно-территориальная единица;1;1;from
Q83981579;Q83981579;адрес;1;1;from
Q83981579;Q83981579;расположен на улице;1;1;from
Q83981579;Q83981579;расположение штаб-квартиры;1;1;to
Q84315273;Q84315273;административно-территориальная единица;1;1;from
Q84315273;Q84315273;государство;1;1;from
Q84315273;Q84315273;изображение;1;1;from
Q84315273;Q84315273;это частный случай понятия;1;1;from
Q84315273;Q84315273;статус наследия;1;1;from
Q84315273;Q84315273;обитатель;1;1;from
Q84315273;Q84315273;дата основания/создания/возникновения;1;1;from
Q84315273;Q84315273;географические координаты;1;1;from
Q84315273;Q84315273;адрес;1;1;from
Q84315273;Q84315273;расположен на улице;1;1;from
Q1781132;Konak;географические координаты;1;1;from
Q1781132;Konak;расположение штаб-квартиры;1;1;to
Q83799134;Building 18010/53;географические координаты;1;1;from
Q3289784;Maisonneuve Market;административно-территориальная единица;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;административно-территориальная единица;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;государство;1;2;from
Q3196789;Supreme Court of São Tomé and Príncipe;изображение;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;это частный случай понятия;1;3;from
Q3196789;Supreme Court of São Tomé and Príncipe;статус наследия;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;код SIPA;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;местонахождение;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;категория на Викискладе;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;HPIP ID;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;географические координаты;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;расположен на улице;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;находится в пределах природно-географического объекта;1;1;from
Q3196789;Supreme Court of São Tomé and Príncipe;занимаемая должность;1;1;to
Q3289784;Maisonneuve Market;государство;1;1;from
Q3181816;Leal Senado Building;код Freebase;1;1;from
Q3289784;Maisonneuve Market;изображение;1;1;from
Q3289784;Maisonneuve Market;это частный случай понятия;1;1;from
Q3289784;Maisonneuve Market;код GeoNames;1;1;from
Q3289784;Maisonneuve Market;код места в Foursquare;1;1;from
Q3289784;Maisonneuve Market;код топонима в Квебеке;1;1;from
Q3289784;Maisonneuve Market;используется как/для/в;1;1;from
Q3289784;Maisonneuve Market;категория на Викискладе;1;1;from
Q3289784;Maisonneuve Market;географические координаты;1;1;from
Q3289784;Maisonneuve Market;IMTL.org ID;1;1;from
Q3320500;Sir Robert Ho Tung Library;административно-территориальная единица;1;1;from
Q3320500;Sir Robert Ho Tung Library;названо в честь;1;1;from
Q3320500;Sir Robert Ho Tung Library;государство;1;2;from
Q3320500;Sir Robert Ho Tung Library;изображение;1;1;from
Q3181816;Leal Senado Building;расположение штаб-квартиры;1;1;to
Q3181816;Leal Senado Building;географические координаты;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;административно-территориальная единица;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;дата основания/создания/возникновения;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;государство;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;изображение;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;код ISNI;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;код VIAF;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;это частный случай понятия;1;3;from
Q2644063;Instituto dos Vinhos do Douro e Porto;статус наследия;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;код SIPA;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;код «Вики любит памятники»;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;код grid global research;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;местонахождение;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;идентификатор Ringgold;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;дочерние компании (организации, учреждения);1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;категория на Викискладе;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;географические координаты;1;1;from
Q3181816;Leal Senado Building;HPIP ID;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;идентификатор ROR;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;официальный сайт;1;1;from
Q2644063;Instituto dos Vinhos do Douro e Porto;материнская компания (организация, учреждение);1;1;to
Q3181816;Leal Senado Building;административно-территориальная единица;1;1;from
Q3181816;Leal Senado Building;архитектурный стиль;1;1;from
Q3181816;Leal Senado Building;государство;1;2;from
Q3181816;Leal Senado Building;изображение;1;1;from
Q3181816;Leal Senado Building;это частный случай понятия;1;2;from
Q3181816;Leal Senado Building;статус наследия;1;1;from
Q3181816;Leal Senado Building;дата официального открытия;1;1;from
Q3181816;Leal Senado Building;код SIPA;1;1;from
Q3181816;Leal Senado Building;указания, как добраться;1;1;from
Q3181816;Leal Senado Building;категория на Викискладе;1;1;from
Q83864112;Baptist Church in Acre;административно-территориальная единица;1;1;from
Q83799134;Building 18010/53;состоит из;1;12;from
Q3320500;Sir Robert Ho Tung Library;код LCNAF;1;1;from
Q79936700;21 Jagiellońska Street in Prudnik;географические координаты;1;1;from
Q79048877;Lepcis Magna: Chalcidicum;это частный случай понятия;1;1;from
Q79048877;Lepcis Magna: Chalcidicum;часть от;1;1;from
Q79048877;Lepcis Magna: Chalcidicum;Heritage Gazetteer of Libya ID;1;1;from
Q79049184;Lepcis Magna: Curia;государство;1;1;from
Q79049184;Lepcis Magna: Curia;это частный случай понятия;1;1;from
Q79049184;Lepcis Magna: Curia;местонахождение;1;1;from
Q79049184;Lepcis Magna: Curia;Heritage Gazetteer of Libya ID;1;1;from
Q79049184;Lepcis Magna: Curia;часть от;1;1;to
Q79936700;21 Jagiellońska Street in Prudnik;административно-территориальная единица;1;1;from
Q79936700;21 Jagiellońska Street in Prudnik;государство;1;1;from
Q79936700;21 Jagiellońska Street in Prudnik;изображение;1;2;from
Q79936700;21 Jagiellońska Street in Prudnik;это частный случай понятия;1;1;from
Q79936700;21 Jagiellońska Street in Prudnik;категория на Викискладе;1;1;from
Q79936700;21 Jagiellońska Street in Prudnik;адрес;1;1;from
Q76830480;6A Zwycięstwa Street in Pionki;официальный сайт;1;1;from
Q79936700;21 Jagiellońska Street in Prudnik;расположен на улице;1;1;from
Q79936700;21 Jagiellońska Street in Prudnik;официальный сайт;1;1;from
Q80296770;Q80296770;административно-территориальная единица;1;1;from
Q80296770;Q80296770;государство;1;1;from
Q80296770;Q80296770;изображение;1;1;from
Q80296770;Q80296770;это частный случай понятия;1;1;from
Q80296770;Q80296770;обитатель;1;1;from
Q80296770;Q80296770;дата основания/создания/возникновения;1;1;from
Q80296770;Q80296770;географические координаты;1;1;from
Q80296770;Q80296770;адрес;1;1;from
Q80296770;Q80296770;расположен на улице;1;1;from
Q80296770;Q80296770;расположение штаб-квартиры;1;1;to
Q81504705;Q81504705;административно-территориальная единица;1;1;from
Q79048877;Lepcis Magna: Chalcidicum;государство;1;1;from
Q76830480;6A Zwycięstwa Street in Pionki;расположен на улице;1;1;from
Q81504705;Q81504705;изображение;1;1;from
Q76506282;5 Zakładowa Street in Pionki;часть от;1;1;from
Q76445799;1 Zakładowa Street in Pionki;изображение;1;2;from
Q76445799;1 Zakładowa Street in Pionki;это частный случай понятия;1;1;from
Q76445799;1 Zakładowa Street in Pionki;часть от;1;1;from
Q76445799;1 Zakładowa Street in Pionki;категория на Викискладе;1;1;from
Q76445799;1 Zakładowa Street in Pionki;дата основания/создания/возникновения;1;1;from
Q76445799;1 Zakładowa Street in Pionki;географические координаты;1;1;from
Q76445799;1 Zakładowa Street in Pionki;адрес;1;1;from
Q76445799;1 Zakładowa Street in Pionki;расположен на улице;1;1;from
Q76445799;1 Zakładowa Street in Pionki;официальный сайт;1;1;from
Q76506282;5 Zakładowa Street in Pionki;административно-территориальная единица;1;1;from
Q76506282;5 Zakładowa Street in Pionki;государство;1;1;from
Q76506282;5 Zakładowa Street in Pionki;изображение;1;1;from
Q76506282;5 Zakładowa Street in Pionki;это частный случай понятия;1;1;from
Q76506282;5 Zakładowa Street in Pionki;категория на Викискладе;1;1;from
Q76830480;6A Zwycięstwa Street in Pionki;адрес;1;1;from
Q76506282;5 Zakładowa Street in Pionki;дата основания/создания/возникновения;1;1;from
Q76506282;5 Zakładowa Street in Pionki;географические координаты;1;1;from
Q76506282;5 Zakładowa Street in Pionki;адрес;1;1;from
Q76506282;5 Zakładowa Street in Pionki;расположен на улице;1;1;from
Q76506282;5 Zakładowa Street in Pionki;ключевое событие;1;2;from
Q76506282;5 Zakładowa Street in Pionki;официальный сайт;1;1;from
Q76506282;5 Zakładowa Street in Pionki;местонахождение;1;1;to
Q76830480;6A Zwycięstwa Street in Pionki;административно-территориальная единица;1;1;from
Q76830480;6A Zwycięstwa Street in Pionki;государство;1;1;from
Q76830480;6A Zwycięstwa Street in Pionki;изображение;1;2;from
Q76830480;6A Zwycięstwa Street in Pionki;это частный случай понятия;1;1;from
Q76830480;6A Zwycięstwa Street in Pionki;категория на Викискладе;1;1;from
Q76830480;6A Zwycięstwa Street in Pionki;географические координаты;1;1;from
Q81504705;Q81504705;государство;1;1;from
Q81504705;Q81504705;это частный случай понятия;1;1;from
Q83799134;Building 18010/53;Israel Antiquities Authority ID;1;1;from
Q83797100;Building 18010/19;административно-территориальная единица;1;1;from
Q83436626;Khan al-Shuna;эра;1;1;from
Q83436626;Khan al-Shuna;Israel Antiquities Authority ID;1;1;from
Q83436626;Khan al-Shuna;состоит из;1;5;from
Q83436626;Khan al-Shuna;географические координаты;1;1;from
Q83796212;Building 18010/17;административно-территориальная единица;1;1;from
Q83796212;Building 18010/17;государство;1;1;from
Q83796212;Building 18010/17;это частный случай понятия;1;4;from
Q83796212;Building 18010/17;количество этажей;1;1;from
Q83796212;Building 18010/17;статус наследия;1;1;from
Q83796212;Building 18010/17;эра;1;1;from
Q83796212;Building 18010/17;Israel Antiquities Authority ID;1;1;from
Q83796212;Building 18010/17;состоит из;1;9;from
Q83796212;Building 18010/17;географические координаты;1;1;from
Q83797100;Building 18010/19;государство;1;1;from
Q83436626;Khan al-Shuna;количество этажей;1;1;from
Q83797100;Building 18010/19;это частный случай понятия;1;5;from
Q83797100;Building 18010/19;количество этажей;1;1;from
Q83797100;Building 18010/19;статус наследия;1;1;from
Q83797100;Building 18010/19;эра;1;1;from
Q83797100;Building 18010/19;Israel Antiquities Authority ID;1;1;from
Q83797100;Building 18010/19;состоит из;1;9;from
Q83797100;Building 18010/19;географические координаты;1;1;from
Q83799134;Building 18010/53;административно-территориальная единица;1;1;from
Q83799134;Building 18010/53;государство;1;1;from
Q83799134;Building 18010/53;это частный случай понятия;1;3;from
Q83799134;Building 18010/53;количество этажей;1;1;from
Q83799134;Building 18010/53;статус наследия;1;1;from
Q83799134;Building 18010/53;эра;1;1;from
Q83436626;Khan al-Shuna;статус наследия;1;1;from
Q83436626;Khan al-Shuna;это частный случай понятия;1;8;from
Q81504705;Q81504705;архитектор;1;1;from
Q81505138;Q81505138;статус наследия;1;1;from
Q81504705;Q81504705;статус наследия;1;1;from
Q81504705;Q81504705;часть от;1;1;from
Q81504705;Q81504705;дата основания/создания/возникновения;1;1;from
Q81504705;Q81504705;географические координаты;1;1;from
Q81504705;Q81504705;адрес;1;1;from
Q81504705;Q81504705;расположение штаб-квартиры;1;1;to
Q81504705;Q81504705;состоит из;1;1;to
Q81504705;Q81504705;выдающееся произведение;1;1;to
Q81505138;Q81505138;административно-территориальная единица;1;1;from
Q81505138;Q81505138;государство;1;1;from
Q81505138;Q81505138;изображение;1;1;from
Q81505138;Q81505138;это частный случай понятия;1;1;from
Q81505138;Q81505138;архитектор;1;1;from
Q81505138;Q81505138;часть от;1;1;from
Q83436626;Khan al-Shuna;государство;1;1;from
Q81505138;Q81505138;дата основания/создания/возникновения;1;1;from
Q81505138;Q81505138;географические координаты;1;1;from
Q81505138;Q81505138;адрес;1;1;from
Q81505138;Q81505138;состоит из;1;1;to
Q81840544;Palatul Municipal;административно-территориальная единица;1;1;from
Q81840544;Palatul Municipal;государство;1;1;from
Q81840544;Palatul Municipal;это частный случай понятия;1;5;from
Q81840544;Palatul Municipal;Carthalia ID;1;1;from
Q81840544;Palatul Municipal;дата прекращения существования;1;1;from
Q81840544;Palatul Municipal;географические координаты;1;1;from
Q81840544;Palatul Municipal;адрес;1;1;from
Q81840544;Palatul Municipal;описан на сайте;1;1;from
Q83436626;Khan al-Shuna;административно-территориальная единица;1;1;from
Q3320500;Sir Robert Ho Tung Library;код VIAF;1;1;from
Q3320500;Sir Robert Ho Tung Library;это частный случай понятия;1;2;from
Q30229554;3 Jagiellońska Street in Prudnik;адрес;1;1;from
Q20828498;Pavillion Belarus (VDNKh);расположен на улице;1;1;from
Q20828498;Pavillion Belarus (VDNKh);изображение;1;1;from
Q20828498;Pavillion Belarus (VDNKh);это частный случай понятия;1;3;from
Q20828498;Pavillion Belarus (VDNKh);архитектор;1;1;from
Q20828498;Pavillion Belarus (VDNKh);статус наследия;1;1;from
Q20828498;Pavillion Belarus (VDNKh);код kulturnoe-nasledie.ru;1;1;from
Q20828498;Pavillion Belarus (VDNKh);название на языке оригинала;1;5;from
Q20828498;Pavillion Belarus (VDNKh);местонахождение;1;1;from
Q20828498;Pavillion Belarus (VDNKh);почтовый индекс;1;1;from
Q20828498;Pavillion Belarus (VDNKh);категория на Викискладе;1;1;from
Q20828498;Pavillion Belarus (VDNKh);регистрационный номер ЕГРОКН;1;1;from
Q20828498;Pavillion Belarus (VDNKh);дата основания/создания/возникновения;1;1;from
Q20828498;Pavillion Belarus (VDNKh);географические координаты;1;1;from
Q20828498;Pavillion Belarus (VDNKh);адрес;1;1;from
Q20828498;Pavillion Belarus (VDNKh);ключевое событие;1;2;from
Q20828498;Pavillion Belarus (VDNKh);архитектурный стиль;1;1;from
Q20828498;Pavillion Belarus (VDNKh);официальный сайт;1;1;from
Q25496545;Q25496545;административно-территориальная единица;1;1;from
Q25496545;Q25496545;государство;1;1;from
Q25496545;Q25496545;изображение;1;1;from
Q25496545;Q25496545;это частный случай понятия;1;1;from
Q25496545;Q25496545;архитектор;1;3;from
Q25496545;Q25496545;дата официального открытия;1;1;from
Q25496545;Q25496545;географические координаты;1;1;from
Q25933500;Instituto Nacional de Estatística;административно-территориальная единица;1;1;from
Q25933500;Instituto Nacional de Estatística;государство;1;1;from
Q25933500;Instituto Nacional de Estatística;изображение;1;1;from
Q25933500;Instituto Nacional de Estatística;это частный случай понятия;1;2;from
Q25933500;Instituto Nacional de Estatística;статус наследия;1;1;from
Q20828498;Pavillion Belarus (VDNKh);государство;1;1;from
Q20828498;Pavillion Belarus (VDNKh);административно-территориальная единица;1;3;from
Q25933500;Instituto Nacional de Estatística;код DGPC;1;1;from
Q16978535;Q16978535;категория на Викискладе;1;1;from
Q16498204;National Library of Mozambique;код SIPA;1;1;from
Q16498204;National Library of Mozambique;учётная запись Facebook;1;1;from
Q16498204;National Library of Mozambique;местонахождение;1;1;from
Q16498204;National Library of Mozambique;категория на Викискладе;1;1;from
Q16498204;National Library of Mozambique;HPIP ID;1;1;from
Q16498204;National Library of Mozambique;дата основания/создания/возникновения;1;1;from
Q16498204;National Library of Mozambique;географические координаты;1;1;from
Q16498204;National Library of Mozambique;расположен на улице;1;1;from
Q16498204;National Library of Mozambique;официальный сайт;1;1;from
Q16978535;Q16978535;административно-территориальная единица;1;1;from
Q16978535;Q16978535;государство;1;1;from
Q16978535;Q16978535;изображение;1;1;from
Q16978535;Q16978535;это частный случай понятия;1;1;from
Q16978535;Q16978535;географические координаты;1;1;from
Q20502409;Israel Air Force Center;официальный сайт;1;1;from
Q18481414;Casa do Poço das Patas;административно-территориальная единица;1;1;from
Q18481414;Casa do Poço das Patas;государство;1;1;from
Q18481414;Casa do Poço das Patas;это частный случай понятия;1;2;from
Q18481414;Casa do Poço das Patas;статус наследия;1;1;from
Q18481414;Casa do Poço das Patas;код SIPA;1;1;from
Q18481414;Casa do Poço das Patas;категория на Викискладе;1;1;from
Q18481414;Casa do Poço das Patas;географические координаты;1;1;from
Q20502409;Israel Air Force Center;административно-территориальная единица;1;1;from
Q20502409;Israel Air Force Center;государство;1;1;from
Q20502409;Israel Air Force Center;код VIAF;1;1;from
Q20502409;Israel Air Force Center;это частный случай понятия;1;1;from
Q20502409;Israel Air Force Center;дата официального открытия;1;1;from
Q20502409;Israel Air Force Center;географические координаты;1;1;from
Q25933500;Instituto Nacional de Estatística;код SIPA;1;1;from
Q25933500;Instituto Nacional de Estatística;код «Вики любит памятники»;1;1;from
Q16498204;National Library of Mozambique;это частный случай понятия;1;2;from
Q30082769;Q30082769;INSPIRE ID;1;1;from
Q28673100;The District Court and prison in Cieszyn;статус наследия;1;1;from
Q28673100;The District Court and prison in Cieszyn;код «Вики любит памятники»;1;1;from
Q28673100;The District Court and prison in Cieszyn;Polish cultural heritage register number;1;1;from
Q28673100;The District Court and prison in Cieszyn;INSPIRE ID;1;1;from
Q28673100;The District Court and prison in Cieszyn;состоит из;1;2;from
Q28673100;The District Court and prison in Cieszyn;часть от;1;2;to
Q30082769;Q30082769;административно-территориальная единица;1;1;from
Q30082769;Q30082769;государство;1;1;from
Q30082769;Q30082769;изображение;1;1;from
Q30082769;Q30082769;это частный случай понятия;1;1;from
Q30082769;Q30082769;статус наследия;1;1;from
Q30082769;Q30082769;код «Вики любит памятники»;1;1;from
Q30082769;Q30082769;категория на Викискладе;1;1;from
Q30082769;Q30082769;дата основания/создания/возникновения;1;1;from
Q28673100;The District Court and prison in Cieszyn;государство;1;1;from
Q30082769;Q30082769;географические координаты;1;1;from
Q30082769;Q30082769;адрес;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;административно-территориальная единица;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;государство;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;изображение;1;2;from
Q30229554;3 Jagiellońska Street in Prudnik;это частный случай понятия;1;2;from
Q30229554;3 Jagiellońska Street in Prudnik;статус наследия;1;2;from
Q30229554;3 Jagiellońska Street in Prudnik;код «Вики любит памятники»;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;Polish cultural heritage register number;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;категория на Викискладе;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;INSPIRE ID;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;дата основания/создания/возникновения;1;1;from
Q30229554;3 Jagiellońska Street in Prudnik;географические координаты;1;1;from
Q28673100;The District Court and prison in Cieszyn;это частный случай понятия;1;1;from
Q28673100;The District Court and prison in Cieszyn;архитектурный стиль;1;1;from
Q25933500;Instituto Nacional de Estatística;местонахождение;1;1;from
Q27087667;One Kemble Street;административно-территориальная единица;1;1;from
Q25933500;Instituto Nacional de Estatística;категория на Викискладе;1;1;from
Q25933500;Instituto Nacional de Estatística;обитатель;1;1;from
Q25933500;Instituto Nacional de Estatística;географические координаты;1;1;from
Q25933500;Instituto Nacional de Estatística;расположение штаб-квартиры;1;1;to
Q26882539;Q26882539;административно-территориальная единица;1;1;from
Q26882539;Q26882539;государство;1;1;from
Q26882539;Q26882539;изображение;1;1;from
Q26882539;Q26882539;это частный случай понятия;1;1;from
Q26882539;Q26882539;статус наследия;1;1;from
Q26882539;Q26882539;код «Вики любит памятники»;1;1;from
Q26882539;Q26882539;категория на Викискладе;1;1;from
Q26882539;Q26882539;географические координаты;1;1;from
Q26882539;Q26882539;описан на сайте;1;1;from
Q27087667;One Kemble Street;государство;1;1;from
Q28673100;The District Court and prison in Cieszyn;административно-территориальная единица;1;1;from
Q27087667;One Kemble Street;изображение;1;1;from
Q27087667;One Kemble Street;это частный случай понятия;1;1;from
Q27087667;One Kemble Street;архитектор;1;1;from
Q27087667;One Kemble Street;номер в списке Английского наследия;1;1;from
Q27087667;One Kemble Street;статус наследия;1;1;from
Q27087667;One Kemble Street;категория на Викискладе;1;1;from
Q27087667;One Kemble Street;географические координаты;1;1;from
Q28402072;Salford Town Hall;государство;1;1;from
Q28402072;Salford Town Hall;изображение;1;1;from
Q28402072;Salford Town Hall;это частный случай понятия;1;1;from
Q28402072;Salford Town Hall;категория на Викискладе;1;1;from
Q28402072;Salford Town Hall;дата основания/создания/возникновения;1;1;from
Q28402072;Salford Town Hall;географические координаты;1;1;from
Q16498204;National Library of Mozambique;статус наследия;1;1;from
Q16498204;National Library of Mozambique;изображение;1;1;from
Q3320500;Sir Robert Ho Tung Library;статус наследия;1;1;from
Q6782297;Q6782297;государство;1;1;from
Q3579106;Édifice Gaston-Miron;описан на сайте;1;2;from
Q3579106;Édifice Gaston-Miron;работодатель;1;1;to
Q6626076;Felicia Blumental Music Center & Library;административно-территориальная единица;1;1;from
Q6626076;Felicia Blumental Music Center & Library;государство;1;1;from
Q6626076;Felicia Blumental Music Center & Library;код VIAF;1;1;from
Q6626076;Felicia Blumental Music Center & Library;код LCNAF;1;1;from
Q6626076;Felicia Blumental Music Center & Library;это частный случай понятия;1;1;from
Q6626076;Felicia Blumental Music Center & Library;категория на Викискладе;1;1;from
Q6626076;Felicia Blumental Music Center & Library;географические координаты;1;1;from
Q6626076;Felicia Blumental Music Center & Library;официальный сайт;1;1;from
Q6626076;Felicia Blumental Music Center & Library;часть от;1;1;to
Q6782297;Q6782297;административно-территориальная единица;1;1;from
Q6782297;Q6782297;архитектурный стиль;1;1;from
Q6782297;Q6782297;изображение;1;1;from
Q3579106;Édifice Gaston-Miron;WorldCat Identities ID;1;1;from
