entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24575677;chemin de Crouzades;административно-территориальная единица;1;1;from
Q24575677;chemin de Crouzades;это частный случай понятия;1;1;from
Q27908945;chemin Bertin;административно-территориальная единица;1;1;from
Q24575718;chemin des Cisterciennes;административно-территориальная единица;1;1;from
Q24575728;chemin du Moulin de Habas;административно-территориальная единица;1;1;from
Q24575728;chemin du Moulin de Habas;государство;1;1;from
Q24575728;chemin du Moulin de Habas;это частный случай понятия;1;1;from
Q24575729;chemin du Moulin de Pey;административно-территориальная единица;1;1;from
Q24575729;chemin du Moulin de Pey;государство;1;1;from
Q24575729;chemin du Moulin de Pey;это частный случай понятия;1;1;from
Q24575730;chemin du Petit Anatole;административно-территориальная единица;1;1;from
Q24575730;chemin du Petit Anatole;государство;1;1;from
Q24575730;chemin du Petit Anatole;это частный случай понятия;1;1;from
Q24575731;chemin Errobi Alde;административно-территориальная единица;1;1;from
Q24575731;chemin Errobi Alde;государство;1;1;from
Q24575731;chemin Errobi Alde;это частный случай понятия;1;1;from
Q24575732;chemin Pinède;административно-территориальная единица;1;1;from
Q24575732;chemin Pinède;государство;1;1;from
Q24575732;chemin Pinède;это частный случай понятия;1;1;from
Q24575733;chemin Oelh de la Houn;административно-территориальная единица;1;1;from
Q24575733;chemin Oelh de la Houn;государство;1;1;from
Q24575733;chemin Oelh de la Houn;это частный случай понятия;1;1;from
Q24817454;Moses Bridge;административно-территориальная единица;1;1;from
Q24817454;Moses Bridge;государство;1;1;from
Q24817454;Moses Bridge;изображение;1;1;from
Q24817454;Moses Bridge;сделано из;1;1;from
Q24817454;Moses Bridge;это частный случай понятия;1;2;from
Q24817454;Moses Bridge;местонахождение;1;1;from
Q24817454;Moses Bridge;часть от;1;1;from
Q24575727;chemin du Moulin de Bacheforès;это частный случай понятия;1;1;from
Q24575727;chemin du Moulin de Bacheforès;государство;1;1;from
Q24575727;chemin du Moulin de Bacheforès;административно-территориальная единица;1;1;from
Q24575722;chemin d'Ibos;государство;1;1;from
Q24575718;chemin des Cisterciennes;это частный случай понятия;1;1;from
Q24575719;chemin des Hêtres;административно-территориальная единица;1;1;from
Q24575719;chemin des Hêtres;государство;1;1;from
Q24575719;chemin des Hêtres;это частный случай понятия;1;1;from
Q24575720;chemin des Landes;административно-территориальная единица;1;1;from
Q24575720;chemin des Landes;государство;1;1;from
Q24575720;chemin des Landes;это частный случай понятия;1;1;from
Q24575721;chemin d'Estebot;административно-территориальная единица;1;1;from
Q24575721;chemin d'Estebot;государство;1;1;from
Q24575721;chemin d'Estebot;это частный случай понятия;1;1;from
Q24575722;chemin d'Ibos;административно-территориальная единица;1;1;from
Q24575722;chemin d'Ibos;это частный случай понятия;1;1;from
Q24575726;chemin du Grand et Petit Deyris;это частный случай понятия;1;1;from
Q24575723;chemin du Busquet;административно-территориальная единица;1;1;from
Q24575723;chemin du Busquet;государство;1;1;from
Q24575723;chemin du Busquet;это частный случай понятия;1;1;from
Q24575724;chemin du Fort;административно-территориальная единица;1;1;from
Q24575724;chemin du Fort;государство;1;1;from
Q24575724;chemin du Fort;это частный случай понятия;1;1;from
Q24575725;chemin du Grand Basque;административно-территориальная единица;1;1;from
Q24575725;chemin du Grand Basque;государство;1;1;from
Q24575725;chemin du Grand Basque;это частный случай понятия;1;1;from
Q24575726;chemin du Grand et Petit Deyris;административно-территориальная единица;1;1;from
Q24575726;chemin du Grand et Petit Deyris;государство;1;1;from
Q24817454;Moses Bridge;идентификатор Structurae;1;1;from
Q24817454;Moses Bridge;дата основания/создания/возникновения;1;1;from
Q24817454;Moses Bridge;географические координаты;1;1;from
Q26727400;Q26727400;длина;1;1;from
Q26727325;Q26727325;ширина;1;1;from
Q26727360;Q26727360;административно-территориальная единица;1;1;from
Q26727360;Q26727360;государство;1;1;from
Q26727360;Q26727360;это частный случай понятия;1;1;from
Q26727360;Q26727360;длина;1;1;from
Q26727360;Q26727360;площадь;1;1;from
Q26727360;Q26727360;ширина;1;1;from
Q26727360;Q26727360;географические координаты;1;1;from
Q26727400;Q26727400;административно-территориальная единица;1;1;from
Q26727400;Q26727400;государство;1;1;from
Q26727400;Q26727400;это частный случай понятия;1;1;from
Q26727400;Q26727400;площадь;1;1;from
Q26727325;Q26727325;длина;1;1;from
Q26727400;Q26727400;ширина;1;1;from
Q26727400;Q26727400;географические координаты;1;1;from
Q27067503;Q27067503;административно-территориальная единица;1;1;from
Q27067503;Q27067503;названо в честь;1;1;from
Q27067503;Q27067503;государство;1;1;from
Q27067503;Q27067503;это частный случай понятия;1;2;from
Q27067503;Q27067503;официальное название;1;1;from
Q27067509;Q27067509;административно-территориальная единица;1;1;from
Q27067509;Q27067509;государство;1;1;from
Q27067509;Q27067509;это частный случай понятия;1;1;from
Q27067509;Q27067509;официальное название;1;1;from
Q26727325;Q26727325;площадь;1;1;from
Q26727325;Q26727325;это частный случай понятия;1;1;from
Q25406027;Q25406027;административно-территориальная единица;1;2;from
Q26708054;Q26708054;ширина;1;1;from
Q25406027;Q25406027;государство;1;1;from
Q25406027;Q25406027;это частный случай понятия;1;1;from
Q25406027;Q25406027;категория на Викискладе;1;1;from
Q25424031;Q25424031;административно-территориальная единица;1;1;from
Q25424031;Q25424031;государство;1;1;from
Q25424031;Q25424031;это частный случай понятия;1;2;from
Q26708054;Q26708054;административно-территориальная единица;1;1;from
Q26708054;Q26708054;государство;1;1;from
Q26708054;Q26708054;это частный случай понятия;1;1;from
Q26708054;Q26708054;длина;1;1;from
Q26708054;Q26708054;площадь;1;1;from
Q26708054;Q26708054;почтовый индекс;1;1;from
Q26727325;Q26727325;государство;1;1;from
Q26708054;Q26708054;географические координаты;1;1;from
Q26708095;Q26708095;административно-территориальная единица;1;1;from
Q26708095;Q26708095;названо в честь;1;1;from
Q26708095;Q26708095;государство;1;1;from
Q26708095;Q26708095;это частный случай понятия;1;1;from
Q26708095;Q26708095;длина;1;1;from
Q26708095;Q26708095;площадь;1;1;from
Q26708095;Q26708095;ширина;1;1;from
Q26708095;Q26708095;почтовый индекс;1;1;from
Q26708095;Q26708095;географические координаты;1;1;from
Q26727325;Q26727325;административно-территориальная единица;1;1;from
Q24575718;chemin des Cisterciennes;государство;1;1;from
Q24575717;chemin des Barthes;это частный случай понятия;1;1;from
Q24575678;chemin de Fortune;административно-территориальная единица;1;1;from
Q24575717;chemin des Barthes;государство;1;1;from
Q24575687;chemin de Jacquette;это частный случай понятия;1;1;from
Q24575688;chemin de Jupiter;административно-территориальная единица;1;1;from
Q24575688;chemin de Jupiter;государство;1;1;from
Q24575688;chemin de Jupiter;это частный случай понятия;1;1;from
Q24575689;chemin de la Humère;административно-территориальная единица;1;1;from
Q24575689;chemin de la Humère;государство;1;1;from
Q24575689;chemin de la Humère;это частный случай понятия;1;1;from
Q24575690;chemin de la Marouette;административно-территориальная единица;1;1;from
Q24575690;chemin de la Marouette;государство;1;1;from
Q24575690;chemin de la Marouette;это частный случай понятия;1;1;from
Q24575691;chemin de Laborde;административно-территориальная единица;1;1;from
Q24575691;chemin de Laborde;государство;1;1;from
Q24575691;chemin de Laborde;это частный случай понятия;1;1;from
Q24575692;chemin de Lachiste;административно-территориальная единица;1;1;from
Q24575692;chemin de Lachiste;государство;1;1;from
Q24575692;chemin de Lachiste;это частный случай понятия;1;1;from
Q24575693;chemin de Laduché;административно-территориальная единица;1;1;from
Q24575693;chemin de Laduché;государство;1;1;from
Q24575693;chemin de Laduché;это частный случай понятия;1;1;from
Q24575694;chemin de Laharie;административно-территориальная единица;1;1;from
Q24575694;chemin de Laharie;государство;1;1;from
Q24575694;chemin de Laharie;это частный случай понятия;1;1;from
Q24575695;chemin de Lannot;административно-территориальная единица;1;1;from
Q24575695;chemin de Lannot;государство;1;1;from
Q24575695;chemin de Lannot;это частный случай понятия;1;1;from
Q24575687;chemin de Jacquette;государство;1;1;from
Q24575687;chemin de Jacquette;административно-территориальная единица;1;1;from
Q24575686;chemin de Jacquemin;это частный случай понятия;1;1;from
Q24575682;chemin de Hamboum;административно-территориальная единица;1;1;from
Q24575678;chemin de Fortune;государство;1;1;from
Q24575678;chemin de Fortune;это частный случай понятия;1;1;from
Q24575679;chemin de Frais;административно-территориальная единица;1;1;from
Q24575679;chemin de Frais;государство;1;1;from
Q24575679;chemin de Frais;это частный случай понятия;1;1;from
Q24575680;chemin de Garinde;административно-территориальная единица;1;1;from
Q24575680;chemin de Garinde;государство;1;1;from
Q24575680;chemin de Garinde;это частный случай понятия;1;1;from
Q24575681;chemin de Halage de la Nive;административно-территориальная единица;1;1;from
Q24575681;chemin de Halage de la Nive;государство;1;1;from
Q24575681;chemin de Halage de la Nive;это частный случай понятия;1;1;from
Q24575682;chemin de Hamboum;государство;1;1;from
Q24575686;chemin de Jacquemin;государство;1;1;from
Q24575682;chemin de Hamboum;это частный случай понятия;1;1;from
Q24575683;chemin de Hargous;административно-территориальная единица;1;1;from
Q24575683;chemin de Hargous;государство;1;1;from
Q24575683;chemin de Hargous;это частный случай понятия;1;1;from
Q24575684;chemin de Hausses;административно-территориальная единица;1;1;from
Q24575684;chemin de Hausses;государство;1;1;from
Q24575684;chemin de Hausses;это частный случай понятия;1;1;from
Q24575685;chemin de Hayet;административно-территориальная единица;1;1;from
Q24575685;chemin de Hayet;государство;1;1;from
Q24575685;chemin de Hayet;это частный случай понятия;1;1;from
Q24575686;chemin de Jacquemin;административно-территориальная единица;1;1;from
Q24575696;chemin de Lasseguette;административно-территориальная единица;1;1;from
Q24575696;chemin de Lasseguette;государство;1;1;from
Q24575696;chemin de Lasseguette;это частный случай понятия;1;1;from
Q24575713;chemin de Saint-Bernard;государство;1;1;from
Q24575708;chemin de Pé de Navarre;это частный случай понятия;1;1;from
Q24575710;chemin de Petit Borde;административно-территориальная единица;1;1;from
Q24575710;chemin de Petit Borde;государство;1;1;from
Q24575710;chemin de Petit Borde;это частный случай понятия;1;1;from
Q24575711;chemin de Sabalce;административно-территориальная единица;1;1;from
Q24575711;chemin de Sabalce;государство;1;1;from
Q24575711;chemin de Sabalce;это частный случай понятия;1;1;from
Q24575712;chemin de Sainsontan;административно-территориальная единица;1;1;from
Q24575712;chemin de Sainsontan;государство;1;1;from
Q24575712;chemin de Sainsontan;это частный случай понятия;1;1;from
Q24575713;chemin de Saint-Bernard;административно-территориальная единица;1;1;from
Q24575713;chemin de Saint-Bernard;это частный случай понятия;1;1;from
Q24575708;chemin de Pé de Navarre;административно-территориальная единица;1;1;from
Q24575713;chemin de Saint-Bernard;категория на Викискладе;1;1;from
Q24575714;chemin de Saint-Étienne;административно-территориальная единица;1;1;from
Q24575714;chemin de Saint-Étienne;государство;1;1;from
Q24575714;chemin de Saint-Étienne;это частный случай понятия;1;1;from
Q24575715;chemin de Sanguinat;административно-территориальная единица;1;1;from
Q24575715;chemin de Sanguinat;государство;1;1;from
Q24575715;chemin de Sanguinat;это частный случай понятия;1;1;from
Q24575716;chemin de Trouillet;административно-территориальная единица;1;1;from
Q24575716;chemin de Trouillet;государство;1;1;from
Q24575716;chemin de Trouillet;это частный случай понятия;1;1;from
Q24575717;chemin des Barthes;административно-территориальная единица;1;1;from
Q24575708;chemin de Pé de Navarre;государство;1;1;from
Q24575707;chemin de Mousserolles;это частный случай понятия;1;1;from
Q24575697;chemin de Lestanquet;административно-территориальная единица;1;1;from
Q24575702;chemin de Madame;административно-территориальная единица;1;1;from
Q24575697;chemin de Lestanquet;государство;1;1;from
Q24575697;chemin de Lestanquet;это частный случай понятия;1;1;from
Q24575699;chemin de l'Étang;административно-территориальная единица;1;1;from
Q24575699;chemin de l'Étang;государство;1;1;from
Q24575699;chemin de l'Étang;это частный случай понятия;1;1;from
Q24575700;chemin de Loung;административно-территориальная единица;1;1;from
Q24575700;chemin de Loung;государство;1;1;from
Q24575700;chemin de Loung;это частный случай понятия;1;1;from
Q24575701;chemin de Loustaounaou;административно-территориальная единица;1;1;from
Q24575701;chemin de Loustaounaou;государство;1;1;from
Q24575701;chemin de Loustaounaou;это частный случай понятия;1;1;from
Q24575702;chemin de Madame;государство;1;1;from
Q24575707;chemin de Mousserolles;государство;1;1;from
Q24575702;chemin de Madame;это частный случай понятия;1;1;from
Q24575704;chemin de Mérignac;административно-территориальная единица;1;1;from
Q24575704;chemin de Mérignac;государство;1;1;from
Q24575704;chemin de Mérignac;это частный случай понятия;1;1;from
Q24575705;chemin de Mounédé;административно-территориальная единица;1;1;from
Q24575705;chemin de Mounédé;государство;1;1;from
Q24575705;chemin de Mounédé;это частный случай понятия;1;1;from
Q24575706;chemin de Mouqueroun;административно-территориальная единица;1;1;from
Q24575706;chemin de Mouqueroun;государство;1;1;from
Q24575706;chemin de Mouqueroun;это частный случай понятия;1;1;from
Q24575707;chemin de Mousserolles;административно-территориальная единица;1;1;from
Q65771035;Q65771035;статус наследия;1;1;from
Q65771035;Q65771035;часть от;1;1;from
Q65771035;Q65771035;географические координаты;1;1;from
Q64526679;Heinrich-Hildebrand-Weg;это частный случай понятия;1;1;from
Q64830379;Q64830379;состоит из;1;1;to
Q64830380;Q64830380;государство;1;1;from
Q64830380;Q64830380;это частный случай понятия;1;1;from
Q64830380;Q64830380;статус наследия;1;3;from
Q64830380;Q64830380;часть от;1;1;from
Q64830380;Q64830380;ID отношения в OpenStreetMap;1;1;from
Q64830380;Q64830380;географические координаты;1;1;from
Q64830380;Q64830380;код Всемирного наследия ЮНЕСКО;1;1;from
Q64830380;Q64830380;состоит из;1;1;to
Q64830381;Q64830381;государство;1;1;from
Q64830381;Q64830381;это частный случай понятия;1;1;from
Q64830381;Q64830381;статус наследия;1;3;from
Q64830381;Q64830381;часть от;1;1;from
Q64830381;Q64830381;географические координаты;1;1;from
Q64830381;Q64830381;код Всемирного наследия ЮНЕСКО;1;1;from
Q64830381;Q64830381;состоит из;1;1;to
Q64830383;Q64830383;государство;1;1;from
Q64830383;Q64830383;это частный случай понятия;1;1;from
Q64830383;Q64830383;статус наследия;1;3;from
Q64830383;Q64830383;часть от;1;1;from
Q64830383;Q64830383;географические координаты;1;1;from
Q64830383;Q64830383;код Всемирного наследия ЮНЕСКО;1;1;from
Q64830383;Q64830383;состоит из;1;1;to
Q64830443;Q64830443;государство;1;1;from
Q64830443;Q64830443;это частный случай понятия;1;1;from
Q64830379;Q64830379;код Всемирного наследия ЮНЕСКО;1;1;from
Q64830379;Q64830379;географические координаты;1;1;from
Q64830379;Q64830379;часть от;1;1;from
Q64830377;Q64830377;часть от;1;1;from
Q64528320;Seidleinweg;административно-территориальная единица;1;1;from
Q64528320;Seidleinweg;названо в честь;1;1;from
Q64528320;Seidleinweg;государство;1;1;from
Q64528320;Seidleinweg;это частный случай понятия;1;1;from
Q64528320;Seidleinweg;местонахождение;1;1;from
Q64528320;Seidleinweg;соединяется с;1;2;to
Q64528320;Seidleinweg;почтовый индекс;1;1;from
Q64528320;Seidleinweg;расположен на улице;1;1;to
Q64830377;Q64830377;государство;1;1;from
Q64830377;Q64830377;это частный случай понятия;1;1;from
Q64830377;Q64830377;статус наследия;1;3;from
Q64830377;Q64830377;географические координаты;1;1;from
Q64830379;Q64830379;статус наследия;1;3;from
Q64830377;Q64830377;код Всемирного наследия ЮНЕСКО;1;1;from
Q64830377;Q64830377;состоит из;1;1;to
Q64830378;Q64830378;государство;1;1;from
Q64830378;Q64830378;это частный случай понятия;1;1;from
Q64830378;Q64830378;статус наследия;1;3;from
Q64830378;Q64830378;часть от;1;1;from
Q64830378;Q64830378;географические координаты;1;1;from
Q64830378;Q64830378;код Всемирного наследия ЮНЕСКО;1;1;from
Q64830378;Q64830378;состоит из;1;1;to
Q64830379;Q64830379;государство;1;1;from
Q64830379;Q64830379;это частный случай понятия;1;1;from
Q64830443;Q64830443;статус наследия;1;3;from
Q64830443;Q64830443;часть от;1;1;from
Q64830443;Q64830443;ID отношения в OpenStreetMap;1;1;from
Q65559539;Q65559539;географические координаты;1;1;from
Q65558580;Q65558580;государство;1;1;from
Q65558580;Q65558580;это частный случай понятия;1;1;from
Q65558580;Q65558580;источник дополнительных внешних данных;1;2;from
Q65558580;Q65558580;статус наследия;1;1;from
Q65558580;Q65558580;географические координаты;1;1;from
Q65559539;Q65559539;административно-территориальная единица;1;1;from
Q65559539;Q65559539;государство;1;1;from
Q65559539;Q65559539;это частный случай понятия;1;1;from
Q65559539;Q65559539;источник дополнительных внешних данных;1;2;from
Q65559539;Q65559539;статус наследия;1;1;from
Q65559539;Q65559539;часть от;1;1;from
Q65559700;Q65559700;административно-территориальная единица;1;1;from
Q65558579;Q65558579;географические координаты;1;1;from
Q65559700;Q65559700;государство;1;1;from
Q65559700;Q65559700;это частный случай понятия;1;1;from
Q65559700;Q65559700;источник дополнительных внешних данных;1;2;from
Q65559700;Q65559700;статус наследия;1;1;from
Q65559700;Q65559700;часть от;1;1;from
Q65559700;Q65559700;географические координаты;1;1;from
Q65561193;Q65561193;административно-территориальная единица;1;1;from
Q65561193;Q65561193;государство;1;1;from
Q65561193;Q65561193;это частный случай понятия;1;1;from
Q65561193;Q65561193;источник дополнительных внешних данных;1;2;from
Q65561193;Q65561193;статус наследия;1;1;from
Q65558580;Q65558580;административно-территориальная единица;1;1;from
Q65558579;Q65558579;часть от;1;1;from
Q64830443;Q64830443;географические координаты;1;1;from
Q65556106;Q65556106;административно-территориальная единица;1;1;from
Q64830443;Q64830443;код Всемирного наследия ЮНЕСКО;1;1;from
Q64830443;Q64830443;состоит из;1;1;to
Q65554655;Q65554655;административно-территориальная единица;1;1;from
Q65554655;Q65554655;государство;1;1;from
Q65554655;Q65554655;изображение;1;1;from
Q65554655;Q65554655;это частный случай понятия;1;1;from
Q65554655;Q65554655;источник дополнительных внешних данных;1;2;from
Q65554655;Q65554655;статус наследия;1;1;from
Q65554655;Q65554655;часть от;1;1;from
Q65554655;Q65554655;категория на Викискладе;1;1;from
Q65554655;Q65554655;географические координаты;1;1;from
Q65556106;Q65556106;государство;1;1;from
Q65558579;Q65558579;статус наследия;1;1;from
Q65556106;Q65556106;изображение;1;1;from
Q65556106;Q65556106;это частный случай понятия;1;1;from
Q65556106;Q65556106;источник дополнительных внешних данных;1;2;from
Q65556106;Q65556106;статус наследия;1;1;from
Q65556106;Q65556106;часть от;1;1;from
Q65556106;Q65556106;категория на Викискладе;1;1;from
Q65556106;Q65556106;географические координаты;1;1;from
Q65558579;Q65558579;административно-территориальная единица;1;1;from
Q65558579;Q65558579;государство;1;1;from
Q65558579;Q65558579;это частный случай понятия;1;1;from
Q65558579;Q65558579;источник дополнительных внешних данных;1;2;from
Q64526679;Heinrich-Hildebrand-Weg;соединяется с;1;1;to
Q64526679;Heinrich-Hildebrand-Weg;государство;1;1;from
Q65561193;Q65561193;географические координаты;1;1;from
Q64526679;Heinrich-Hildebrand-Weg;названо в честь;1;1;from
Q60853943;Chemin des Oiseleurs - Vogelvangersweg;местонахождение;1;1;from
Q60853943;Chemin des Oiseleurs - Vogelvangersweg;категория на Викискладе;1;1;from
Q60853943;Chemin des Oiseleurs - Vogelvangersweg;географические координаты;1;1;from
Q61751080;Q61751080;государство;1;1;from
Q61751080;Q61751080;изображение;1;1;from
Q61751080;Q61751080;это частный случай понятия;1;1;from
Q61751080;Q61751080;категория на Викискладе;1;1;from
Q63026997;chemin de Fausses-Reposes;административно-территориальная единица;1;1;from
Q63026997;chemin de Fausses-Reposes;государство;1;1;from
Q63026997;chemin de Fausses-Reposes;это частный случай понятия;1;1;from
Q63026998;chemin du Belvédère;административно-территориальная единица;1;1;from
Q63026998;chemin du Belvédère;государство;1;1;from
Q63026998;chemin du Belvédère;это частный случай понятия;1;1;from
Q63026999;chemin du Cordon;административно-территориальная единица;1;1;from
Q63026999;chemin du Cordon;государство;1;1;from
Q63026999;chemin du Cordon;это частный случай понятия;1;1;from
Q63027000;chemin du Janicule;административно-территориальная единица;1;1;from
Q63027000;chemin du Janicule;государство;1;1;from
Q63027000;chemin du Janicule;это частный случай понятия;1;1;from
Q63214841;Kiki-no-michi;административно-территориальная единица;1;1;from
Q63214841;Kiki-no-michi;государство;1;1;from
Q63214841;Kiki-no-michi;это частный случай понятия;1;2;from
Q63214841;Kiki-no-michi;категория на Викискладе;1;1;from
Q63214841;Kiki-no-michi;географические координаты;1;1;from
Q63762588;Q63762588;административно-территориальная единица;1;1;from
Q60853943;Chemin des Oiseleurs - Vogelvangersweg;это частный случай понятия;1;1;from
Q60853943;Chemin des Oiseleurs - Vogelvangersweg;изображение;1;1;from
Q60853943;Chemin des Oiseleurs - Vogelvangersweg;государство;1;1;from
Q60847913;Chemin du Croquet - Croquetweg;государство;1;1;from
Q60846698;Chemin du Pont Rustique - Boerenbrugweg;местонахождение;1;1;from
Q60846698;Chemin du Pont Rustique - Boerenbrugweg;географические координаты;1;1;from
Q60846698;Chemin du Pont Rustique - Boerenbrugweg;находится в пределах природно-географического объекта;1;1;from
Q60846750;Chemin de l'Aube - Morgenstondweg;административно-территориальная единица;1;1;from
Q60846750;Chemin de l'Aube - Morgenstondweg;государство;1;1;from
Q60846750;Chemin de l'Aube - Morgenstondweg;изображение;1;1;from
Q60846750;Chemin de l'Aube - Morgenstondweg;это частный случай понятия;1;1;from
Q60846750;Chemin de l'Aube - Morgenstondweg;местонахождение;1;1;from
Q60846750;Chemin de l'Aube - Morgenstondweg;географические координаты;1;1;from
Q60846750;Chemin de l'Aube - Morgenstondweg;находится в пределах природно-географического объекта;1;1;from
Q60847913;Chemin du Croquet - Croquetweg;административно-территориальная единица;1;1;from
Q60847913;Chemin du Croquet - Croquetweg;изображение;1;1;from
Q60853943;Chemin des Oiseleurs - Vogelvangersweg;административно-территориальная единица;1;2;from
Q60847913;Chemin du Croquet - Croquetweg;это частный случай понятия;1;1;from
Q60847913;Chemin du Croquet - Croquetweg;местонахождение;1;1;from
Q60847913;Chemin du Croquet - Croquetweg;географические координаты;1;1;from
Q60847913;Chemin du Croquet - Croquetweg;находится в пределах природно-географического объекта;1;1;from
Q60848840;Chemin des Iris - Irissenweg;административно-территориальная единица;1;1;from
Q60848840;Chemin des Iris - Irissenweg;государство;1;1;from
Q60848840;Chemin des Iris - Irissenweg;изображение;1;1;from
Q60848840;Chemin des Iris - Irissenweg;это частный случай понятия;1;1;from
Q60848840;Chemin des Iris - Irissenweg;местонахождение;1;1;from
Q60848840;Chemin des Iris - Irissenweg;географические координаты;1;1;from
Q60848840;Chemin des Iris - Irissenweg;находится в пределах природно-географического объекта;1;1;from
Q63762588;Q63762588;названо в честь;1;1;from
Q63762588;Q63762588;государство;1;1;from
Q63762588;Q63762588;это частный случай понятия;1;1;from
Q64526315;Oberer Aschheimer Weg;административно-территориальная единица;1;1;from
Q64525125;Ismaninger Weg;названо в честь;1;1;from
Q64525125;Ismaninger Weg;государство;1;1;from
Q64525125;Ismaninger Weg;это частный случай понятия;1;1;from
Q64525125;Ismaninger Weg;соединяется с;1;2;to
Q64525125;Ismaninger Weg;почтовый индекс;1;1;from
Q64525595;Etzweg;административно-территориальная единица;1;1;from
Q64525595;Etzweg;государство;1;1;from
Q64525595;Etzweg;проходит над/под;1;1;from
Q64525595;Etzweg;это частный случай понятия;1;1;from
Q64525595;Etzweg;соединяется с;1;5;to
Q64525595;Etzweg;почтовый индекс;1;1;from
Q64526315;Oberer Aschheimer Weg;названо в честь;1;3;from
Q64524652;Gleißachweg;соединяется с;1;4;to
Q64526315;Oberer Aschheimer Weg;государство;1;1;from
Q64526315;Oberer Aschheimer Weg;проходит над/под;1;1;from
Q64526315;Oberer Aschheimer Weg;это частный случай понятия;1;1;from
Q64526315;Oberer Aschheimer Weg;соединяется с;1;3;to
Q64526356;Unterer Aschheimer Weg;административно-территориальная единица;1;1;from
Q64526356;Unterer Aschheimer Weg;названо в честь;1;3;from
Q64526356;Unterer Aschheimer Weg;государство;1;1;from
Q64526356;Unterer Aschheimer Weg;проходит над/под;1;1;from
Q64526356;Unterer Aschheimer Weg;это частный случай понятия;1;1;from
Q64526356;Unterer Aschheimer Weg;соединяется с;1;2;to
Q64526679;Heinrich-Hildebrand-Weg;административно-территориальная единица;1;1;from
Q64525125;Ismaninger Weg;административно-территориальная единица;1;1;from
Q64524652;Gleißachweg;это частный случай понятия;1;1;from
Q63762588;Q63762588;имеет границы с;1;2;to
Q64523823;Isabella-Braun-Weg;это частный случай понятия;1;1;from
Q63762588;Q63762588;изображение дорожного знака с названием населённого пункта;1;1;from
Q63762588;Q63762588;FANTOIR code;1;1;from
Q63762588;Q63762588;описан на сайте;1;1;from
Q64153011;Category:Via Ghibellina (walking paths);административно-территориальная единица;1;2;from
Q64153011;Category:Via Ghibellina (walking paths);государство;1;1;from
Q64153011;Category:Via Ghibellina (walking paths);это частный случай понятия;1;1;from
Q64153011;Category:Via Ghibellina (walking paths);категория на Викискладе;1;1;from
Q64523823;Isabella-Braun-Weg;административно-территориальная единица;1;1;from
Q64523823;Isabella-Braun-Weg;названо в честь;1;1;from
Q64523823;Isabella-Braun-Weg;государство;1;1;from
Q64523823;Isabella-Braun-Weg;изображение;1;1;from
Q64523823;Isabella-Braun-Weg;местонахождение;1;1;from
Q64524652;Gleißachweg;государство;1;1;from
Q64523823;Isabella-Braun-Weg;соединяется с;1;2;from
Q64523823;Isabella-Braun-Weg;почтовый индекс;1;1;from
Q64524601;Bahnweg;административно-территориальная единица;1;2;from
Q64524601;Bahnweg;государство;1;1;from
Q64524601;Bahnweg;проходит над/под;1;1;from
Q64524601;Bahnweg;код VIAF;1;1;from
Q64524601;Bahnweg;это частный случай понятия;1;1;from
Q64524601;Bahnweg;местонахождение;1;1;from
Q64524601;Bahnweg;соединяется с;1;1;to
Q64524652;Gleißachweg;административно-территориальная единица;1;1;from
Q64524652;Gleißachweg;названо в честь;1;1;from
Q65561193;Q65561193;часть от;1;1;from
Q65561195;Q65561195;административно-территориальная единица;1;1;from
Q60846698;Chemin du Pont Rustique - Boerenbrugweg;изображение;1;1;from
Q65581097;Q65581097;часть от;1;1;from
Q65581128;Q65581128;административно-территориальная единица;1;1;from
Q65581128;Q65581128;государство;1;1;from
Q65581128;Q65581128;это частный случай понятия;1;1;from
Q65581128;Q65581128;источник дополнительных внешних данных;1;2;from
Q65581128;Q65581128;статус наследия;1;1;from
Q65581128;Q65581128;часть от;1;1;from
Q65581128;Q65581128;географические координаты;1;1;from
Q65645616;Q65645616;административно-территориальная единица;1;1;from
Q65645616;Q65645616;государство;1;1;from
Q65645616;Q65645616;это частный случай понятия;1;1;from
Q65645616;Q65645616;источник дополнительных внешних данных;1;2;from
Q65645616;Q65645616;статус наследия;1;1;from
Q65645616;Q65645616;часть от;1;1;from
Q65645616;Q65645616;категория на Викискладе;1;1;from
Q65645616;Q65645616;произношение (звуковой файл);1;1;from
Q65645616;Q65645616;географические координаты;1;1;from
Q65645659;Q65645659;административно-территориальная единица;1;1;from
Q65645659;Q65645659;государство;1;1;from
Q65645659;Q65645659;это частный случай понятия;1;1;from
Q65645659;Q65645659;источник дополнительных внешних данных;1;2;from
Q65645659;Q65645659;статус наследия;1;1;from
Q65645659;Q65645659;часть от;1;1;from
Q65645659;Q65645659;категория на Викискладе;1;1;from
Q65645659;Q65645659;произношение (звуковой файл);1;1;from
Q65645659;Q65645659;географические координаты;1;1;from
Q65581124;Q65581124;географические координаты;1;1;from
Q65581124;Q65581124;часть от;1;1;from
Q65581124;Q65581124;статус наследия;1;1;from
Q65581119;Q65581119;статус наследия;1;1;from
Q65581098;Q65581098;административно-территориальная единица;1;1;from
Q65581098;Q65581098;государство;1;1;from
Q65581098;Q65581098;это частный случай понятия;1;1;from
Q65581098;Q65581098;источник дополнительных внешних данных;1;2;from
Q65581098;Q65581098;статус наследия;1;1;from
Q65581098;Q65581098;часть от;1;1;from
Q65581098;Q65581098;географические координаты;1;1;from
