entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24293841;Cassatt Corona;это частный случай понятия;1;1;from
Q24293840;Carpo Corona;географические координаты;1;1;from
Q24293840;Carpo Corona;на астрономическом теле;1;1;from
Q24293840;Carpo Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293840;Carpo Corona;диаметр;1;1;from
Q24293840;Carpo Corona;это частный случай понятия;1;1;from
Q24293839;Calakomana Corona;географические координаты;1;1;from
Q24293839;Calakomana Corona;на астрономическом теле;1;1;from
Q24293839;Calakomana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293839;Calakomana Corona;диаметр;1;1;from
Q24293839;Calakomana Corona;это частный случай понятия;1;1;from
Q24293838;Cailleach Corona;географические координаты;1;1;from
Q24293838;Cailleach Corona;на астрономическом теле;1;1;from
Q24293838;Cailleach Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293830;Blathnat Corona;на астрономическом теле;1;1;from
Q24293830;Blathnat Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293830;Blathnat Corona;диаметр;1;1;from
Q24293824;Beyla Corona;географические координаты;1;1;from
Q24293824;Beyla Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293824;Beyla Corona;диаметр;1;1;from
Q24293824;Beyla Corona;это частный случай понятия;1;1;from
Q24293823;Beruth Corona;географические координаты;1;1;from
Q24293823;Beruth Corona;на астрономическом теле;1;1;from
Q24293823;Beruth Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293823;Beruth Corona;диаметр;1;1;from
Q24293823;Beruth Corona;это частный случай понятия;1;1;from
Q24293822;Benzozia Corona;географические координаты;1;1;from
Q24293822;Benzozia Corona;на астрономическом теле;1;1;from
Q24293822;Benzozia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293822;Benzozia Corona;диаметр;1;1;from
Q24293822;Benzozia Corona;это частный случай понятия;1;1;from
Q24293820;Benten Corona;географические координаты;1;1;from
Q24293820;Benten Corona;на астрономическом теле;1;1;from
Q24293820;Benten Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293820;Benten Corona;диаметр;1;1;from
Q24293820;Benten Corona;это частный случай понятия;1;1;from
Q24293819;Belet-Ili Corona;географические координаты;1;1;from
Q24293819;Belet-Ili Corona;на астрономическом теле;1;1;from
Q24293819;Belet-Ili Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293819;Belet-Ili Corona;диаметр;1;1;from
Q24293819;Belet-Ili Corona;это частный случай понятия;1;1;from
Q24293824;Beyla Corona;на астрономическом теле;1;1;from
Q24293825;Bhumidevi Corona;это частный случай понятия;1;1;from
Q24293830;Blathnat Corona;это частный случай понятия;1;1;from
Q24293825;Bhumidevi Corona;диаметр;1;1;from
Q24293829;Blai Corona;географические координаты;1;1;from
Q24293829;Blai Corona;на астрономическом теле;1;1;from
Q24293829;Blai Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293829;Blai Corona;диаметр;1;1;from
Q24293829;Blai Corona;это частный случай понятия;1;1;from
Q24293828;Bil Corona;географические координаты;1;1;from
Q24293828;Bil Corona;на астрономическом теле;1;1;from
Q24293828;Bil Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293828;Bil Corona;диаметр;1;1;from
Q24293828;Bil Corona;это частный случай понятия;1;1;from
Q24293827;Bibi-Patma Corona;географические координаты;1;1;from
Q24293827;Bibi-Patma Corona;на астрономическом теле;1;1;from
Q24293827;Bibi-Patma Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293827;Bibi-Patma Corona;диаметр;1;1;from
Q24293827;Bibi-Patma Corona;это частный случай понятия;1;1;from
Q24293826;Bhumiya Corona;географические координаты;1;1;from
Q24293826;Bhumiya Corona;на астрономическом теле;1;1;from
Q24293826;Bhumiya Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293826;Bhumiya Corona;диаметр;1;1;from
Q24293826;Bhumiya Corona;это частный случай понятия;1;1;from
Q24293825;Bhumidevi Corona;географические координаты;1;1;from
Q24293825;Bhumidevi Corona;на астрономическом теле;1;1;from
Q24293825;Bhumidevi Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293843;Cavell Corona;это частный случай понятия;1;1;from
Q24293843;Cavell Corona;диаметр;1;1;from
Q24293843;Cavell Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293861;Demvamvit Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293861;Demvamvit Corona;это частный случай понятия;1;1;from
Q24293859;Demeter Corona;географические координаты;1;1;from
Q24293859;Demeter Corona;на астрономическом теле;1;1;from
Q24293859;Demeter Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293859;Demeter Corona;диаметр;1;1;from
Q24293859;Demeter Corona;это частный случай понятия;1;1;from
Q24293858;Damona Corona;географические координаты;1;1;from
Q24293858;Damona Corona;на астрономическом теле;1;1;from
Q24293858;Damona Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293858;Damona Corona;диаметр;1;1;from
Q24293858;Damona Corona;это частный случай понятия;1;1;from
Q24293857;Cybele Corona;географические координаты;1;1;from
Q24293857;Cybele Corona;на астрономическом теле;1;1;from
Q24293857;Cybele Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293857;Cybele Corona;диаметр;1;1;from
Q24293857;Cybele Corona;это частный случай понятия;1;1;from
Q24293856;Copia Corona;географические координаты;1;1;from
Q24293856;Copia Corona;на астрономическом теле;1;1;from
Q24293856;Copia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293856;Copia Corona;диаметр;1;1;from
Q24293856;Copia Corona;это частный случай понятия;1;1;from
Q24293854;Colijnsplaat Corona;географические координаты;1;1;from
Q24293854;Colijnsplaat Corona;на астрономическом теле;1;1;from
Q24293861;Demvamvit Corona;диаметр;1;1;from
Q24293861;Demvamvit Corona;на астрономическом теле;1;1;from
Q24293854;Colijnsplaat Corona;диаметр;1;1;from
Q24293861;Demvamvit Corona;географические координаты;1;1;from
Q24293867;Didilia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293867;Didilia Corona;диаметр;1;1;from
Q24293867;Didilia Corona;это частный случай понятия;1;1;from
Q24293866;Dhorani Corona;географические координаты;1;1;from
Q24293866;Dhorani Corona;на астрономическом теле;1;1;from
Q24293866;Dhorani Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293866;Dhorani Corona;диаметр;1;1;from
Q24293866;Dhorani Corona;это частный случай понятия;1;1;from
Q24293864;Dhisana Corona;географические координаты;1;1;from
Q24293864;Dhisana Corona;на астрономическом теле;1;1;from
Q24293864;Dhisana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293864;Dhisana Corona;диаметр;1;1;from
Q24293864;Dhisana Corona;это частный случай понятия;1;1;from
Q24293863;Derceto Corona;географические координаты;1;1;from
Q24293863;Derceto Corona;на астрономическом теле;1;1;from
Q24293863;Derceto Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293863;Derceto Corona;диаметр;1;1;from
Q24293863;Derceto Corona;это частный случай понятия;1;1;from
Q24293862;Deohako Corona;географические координаты;1;1;from
Q24293862;Deohako Corona;на астрономическом теле;1;1;from
Q24293862;Deohako Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293862;Deohako Corona;диаметр;1;1;from
Q24293862;Deohako Corona;это частный случай понятия;1;1;from
Q24293854;Colijnsplaat Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293854;Colijnsplaat Corona;это частный случай понятия;1;1;from
Q24293843;Cavell Corona;на астрономическом теле;1;1;from
Q24293848;Chanum Coronae;на астрономическом теле;1;1;from
Q24293848;Chanum Coronae;диаметр;1;1;from
Q24293848;Chanum Coronae;это частный случай понятия;1;1;from
Q24293847;Chantico Corona;географические координаты;1;1;from
Q24293847;Chantico Corona;на астрономическом теле;1;1;from
Q24293847;Chantico Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293847;Chantico Corona;диаметр;1;1;from
Q24293847;Chantico Corona;это частный случай понятия;1;1;from
Q24293846;Changko Corona;географические координаты;1;1;from
Q24293846;Changko Corona;на астрономическом теле;1;1;from
Q24293846;Changko Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293846;Changko Corona;диаметр;1;1;from
Q24293846;Changko Corona;это частный случай понятия;1;1;from
Q24293845;Cerridwen Corona;географические координаты;1;1;from
Q24293845;Cerridwen Corona;на астрономическом теле;1;1;from
Q24293845;Cerridwen Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293845;Cerridwen Corona;диаметр;1;1;from
Q24293845;Cerridwen Corona;это частный случай понятия;1;1;from
Q24293844;Ceres Corona;географические координаты;1;1;from
Q24293844;Ceres Corona;на астрономическом теле;1;1;from
Q24293844;Ceres Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293844;Ceres Corona;диаметр;1;1;from
Q24293844;Ceres Corona;это частный случай понятия;1;1;from
Q24293843;Cavell Corona;географические координаты;1;1;from
Q24293848;Chanum Coronae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293848;Chanum Coronae;географические координаты;1;1;from
Q24293853;Codidon Corona;географические координаты;1;1;from
Q24293849;Chiun Corona;это частный случай понятия;1;1;from
Q24293853;Codidon Corona;на астрономическом теле;1;1;from
Q24293853;Codidon Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293853;Codidon Corona;диаметр;1;1;from
Q24293853;Codidon Corona;это частный случай понятия;1;1;from
Q24293852;Coatlicue Corona;географические координаты;1;1;from
Q24293852;Coatlicue Corona;на астрономическом теле;1;1;from
Q24293852;Coatlicue Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293852;Coatlicue Corona;диаметр;1;1;from
Q24293852;Coatlicue Corona;это частный случай понятия;1;1;from
Q24293851;Clonia Corona;географические координаты;1;1;from
Q24293851;Clonia Corona;на астрономическом теле;1;1;from
Q24293851;Clonia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293851;Clonia Corona;диаметр;1;1;from
Q24293851;Clonia Corona;это частный случай понятия;1;1;from
Q24293850;Chuku Corona;географические координаты;1;1;from
Q24293850;Chuku Corona;на астрономическом теле;1;1;from
Q24293850;Chuku Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293850;Chuku Corona;диаметр;1;1;from
Q24293850;Chuku Corona;это частный случай понятия;1;1;from
Q24293849;Chiun Corona;географические координаты;1;1;from
Q24293849;Chiun Corona;на астрономическом теле;1;1;from
Q24293849;Chiun Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293849;Chiun Corona;диаметр;1;1;from
Q24293817;Beiwe Corona;географические координаты;1;1;from
Q24293817;Beiwe Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293867;Didilia Corona;географические координаты;1;1;from
Q24293761;Abundia Corona;географические координаты;1;1;from
Q24293782;Aeracura Corona;это частный случай понятия;1;1;from
Q24293781;Acrea Corona;географические координаты;1;1;from
Q24293781;Acrea Corona;на астрономическом теле;1;1;from
Q24293781;Acrea Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293781;Acrea Corona;диаметр;1;1;from
Q24293781;Acrea Corona;это частный случай понятия;1;1;from
Q24293770;Achall Corona;географические координаты;1;1;from
Q24293770;Achall Corona;на астрономическом теле;1;1;from
Q24293770;Achall Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293770;Achall Corona;диаметр;1;1;from
Q24293770;Achall Corona;это частный случай понятия;1;1;from
Q24293761;Abundia Corona;на астрономическом теле;1;1;from
Q24293817;Beiwe Corona;диаметр;1;1;from
Q24293761;Abundia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293761;Abundia Corona;диаметр;1;1;from
Q24293761;Abundia Corona;это частный случай понятия;1;1;from
Q21234221;Trotula Corona;географические координаты;1;1;from
Q21234221;Trotula Corona;на астрономическом теле;1;1;from
Q21234221;Trotula Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q21234221;Trotula Corona;диаметр;1;1;from
Q21234221;Trotula Corona;это частный случай понятия;1;1;from
Q21234221;Trotula Corona;изображение;1;1;from
Q9256508;Eve Corona;географические координаты;1;1;from
Q9256508;Eve Corona;на астрономическом теле;1;1;from
Q24293782;Aeracura Corona;диаметр;1;1;from
Q24293782;Aeracura Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293782;Aeracura Corona;на астрономическом теле;1;1;from
Q24293782;Aeracura Corona;географические координаты;1;1;from
Q24293787;Ambar-ona Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293787;Ambar-ona Corona;диаметр;1;1;from
Q24293787;Ambar-ona Corona;это частный случай понятия;1;1;from
Q24293786;Ama Corona;географические координаты;1;1;from
Q24293786;Ama Corona;на астрономическом теле;1;1;from
Q24293786;Ama Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293786;Ama Corona;диаметр;1;1;from
Q24293786;Ama Corona;это частный случай понятия;1;1;from
Q24293785;Allatu Corona;географические координаты;1;1;from
Q24293785;Allatu Corona;на астрономическом теле;1;1;from
Q24293785;Allatu Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293785;Allatu Corona;диаметр;1;1;from
Q24293785;Allatu Corona;это частный случай понятия;1;1;from
Q24293784;Ak-Ene Corona;географические координаты;1;1;from
Q24293784;Ak-Ene Corona;на астрономическом теле;1;1;from
Q24293784;Ak-Ene Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293784;Ak-Ene Corona;диаметр;1;1;from
Q24293784;Ak-Ene Corona;это частный случай понятия;1;1;from
Q24293783;Agraulos Corona;географические координаты;1;1;from
Q24293783;Agraulos Corona;на астрономическом теле;1;1;from
Q24293783;Agraulos Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293783;Agraulos Corona;диаметр;1;1;from
Q24293783;Agraulos Corona;это частный случай понятия;1;1;from
Q9256508;Eve Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q9256508;Eve Corona;диаметр;1;1;from
Q9256508;Eve Corona;это частный случай понятия;1;1;from
Q3341415;Nightingale Corona;местонахождение;1;1;from
Q3341415;Nightingale Corona;официальное название;1;2;from
Q3341415;Nightingale Corona;это частный случай понятия;1;1;from
Q3341415;Nightingale Corona;названо в честь;1;1;from
Q3130276;Heng-O Corona;географические координаты;1;1;from
Q3130276;Heng-O Corona;на астрономическом теле;1;1;from
Q3130276;Heng-O Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q3130276;Heng-O Corona;диаметр;1;1;from
Q3130276;Heng-O Corona;это частный случай понятия;1;1;from
Q3079746;Fotla Corona;географические координаты;1;1;from
Q3079746;Fotla Corona;на астрономическом теле;1;1;from
Q3079746;Fotla Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q3079746;Fotla Corona;диаметр;1;1;from
Q3079746;Fotla Corona;это частный случай понятия;1;1;from
Q3079746;Fotla Corona;изображение;1;1;from
Q3079746;Fotla Corona;названо в честь;1;1;from
Q2864876;Artemis Corona;географические координаты;1;1;from
Q2864876;Artemis Corona;горный хребет;1;1;from
Q2864876;Artemis Corona;на астрономическом теле;1;1;from
Q2864876;Artemis Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q2864876;Artemis Corona;местонахождение;1;1;from
Q2864876;Artemis Corona;диаметр;1;1;from
Q2864876;Artemis Corona;официальное название;1;2;from
Q2864876;Artemis Corona;это частный случай понятия;1;2;from
Q3341415;Nightingale Corona;диаметр;1;1;from
Q3341415;Nightingale Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q9256508;Eve Corona;изображение;1;1;from
Q3341415;Nightingale Corona;на астрономическом теле;1;1;from
Q8072800;Zisa Corona;географические координаты;1;1;from
Q8072800;Zisa Corona;на астрономическом теле;1;1;from
Q8072800;Zisa Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q8072800;Zisa Corona;диаметр;1;1;from
Q8072800;Zisa Corona;это частный случай понятия;1;1;from
Q8072800;Zisa Corona;названо в честь;1;1;from
Q7091716;Onatah Corona;географические координаты;1;1;from
Q7091716;Onatah Corona;на астрономическом теле;1;1;from
Q7091716;Onatah Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q7091716;Onatah Corona;диаметр;1;1;from
Q7091716;Onatah Corona;это частный случай понятия;1;1;from
Q7091716;Onatah Corona;изображение;1;1;from
Q4837024;Ba'het Corona;географические координаты;1;1;from
Q4837024;Ba'het Corona;на астрономическом теле;1;1;from
Q4837024;Ba'het Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q4837024;Ba'het Corona;диаметр;1;1;from
Q4837024;Ba'het Corona;это частный случай понятия;1;1;from
Q3414332;Quetzalpetlatl Corona;географические координаты;1;1;from
Q3414332;Quetzalpetlatl Corona;на астрономическом теле;1;1;from
Q3414332;Quetzalpetlatl Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q3414332;Quetzalpetlatl Corona;диаметр;1;1;from
Q3414332;Quetzalpetlatl Corona;это частный случай понятия;1;1;from
Q3341415;Nightingale Corona;географические координаты;1;1;from
Q24293787;Ambar-ona Corona;на астрономическом теле;1;1;from
Q24293787;Ambar-ona Corona;географические координаты;1;1;from
Q24293788;Ament Corona;это частный случай понятия;1;1;from
Q24293811;Audhumla Corona;это частный случай понятия;1;1;from
Q24293810;Attabeira Corona;на астрономическом теле;1;1;from
Q24293810;Attabeira Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293810;Attabeira Corona;диаметр;1;1;from
Q24293810;Attabeira Corona;это частный случай понятия;1;1;from
Q24293809;Atse Estsan Corona;географические координаты;1;1;from
Q24293809;Atse Estsan Corona;на астрономическом теле;1;1;from
Q24293809;Atse Estsan Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293809;Atse Estsan Corona;диаметр;1;1;from
Q24293809;Atse Estsan Corona;это частный случай понятия;1;1;from
Q24293808;Atete Corona;географические координаты;1;1;from
Q24293808;Atete Corona;на астрономическом теле;1;1;from
Q24293808;Atete Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293808;Atete Corona;диаметр;1;1;from
Q24293808;Atete Corona;это частный случай понятия;1;1;from
Q24293805;Atargatis Corona;географические координаты;1;1;from
Q24293805;Atargatis Corona;на астрономическом теле;1;1;from
Q24293805;Atargatis Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293805;Atargatis Corona;диаметр;1;1;from
Q24293805;Atargatis Corona;это частный случай понятия;1;1;from
Q24293803;Atahensik Corona;географические координаты;1;1;from
Q24293803;Atahensik Corona;на астрономическом теле;1;1;from
Q24293803;Atahensik Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293803;Atahensik Corona;диаметр;1;1;from
Q24293810;Attabeira Corona;географические координаты;1;1;from
Q24293811;Audhumla Corona;диаметр;1;1;from
Q24293802;Aspasia Corona;географические координаты;1;1;from
Q24293811;Audhumla Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293817;Beiwe Corona;это частный случай понятия;1;1;from
Q24293816;Bau Corona;географические координаты;1;1;from
Q24293816;Bau Corona;на астрономическом теле;1;1;from
Q24293816;Bau Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293816;Bau Corona;диаметр;1;1;from
Q24293816;Bau Corona;это частный случай понятия;1;1;from
Q24293815;Banba Corona;географические координаты;1;1;from
Q24293815;Banba Corona;на астрономическом теле;1;1;from
Q24293815;Banba Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293815;Banba Corona;диаметр;1;1;from
Q24293815;Banba Corona;это частный случай понятия;1;1;from
Q24293814;Bachue Corona;географические координаты;1;1;from
Q24293814;Bachue Corona;на астрономическом теле;1;1;from
Q24293814;Bachue Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293814;Bachue Corona;диаметр;1;1;from
Q24293814;Bachue Corona;это частный случай понятия;1;1;from
Q24293812;Azham Corona;географические координаты;1;1;from
Q24293812;Azham Corona;на астрономическом теле;1;1;from
Q24293812;Azham Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293812;Azham Corona;диаметр;1;1;from
Q24293812;Azham Corona;это частный случай понятия;1;1;from
Q24293811;Audhumla Corona;географические координаты;1;1;from
Q24293811;Audhumla Corona;на астрономическом теле;1;1;from
Q24293803;Atahensik Corona;это частный случай понятия;1;1;from
Q24293802;Aspasia Corona;на астрономическом теле;1;1;from
Q24293788;Ament Corona;диаметр;1;1;from
Q24293796;Aramaiti Corona;диаметр;1;1;from
Q24293792;Annapurna Corona;географические координаты;1;1;from
Q24293792;Annapurna Corona;на астрономическом теле;1;1;from
Q24293792;Annapurna Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293792;Annapurna Corona;диаметр;1;1;from
Q24293792;Annapurna Corona;это частный случай понятия;1;1;from
Q24293791;Anjea Corona;географические координаты;1;1;from
Q24293791;Anjea Corona;на астрономическом теле;1;1;from
Q24293791;Anjea Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293791;Anjea Corona;диаметр;1;1;from
Q24293791;Anjea Corona;это частный случай понятия;1;1;from
Q24293790;Anahit Corona;географические координаты;1;1;from
Q24293790;Anahit Corona;на астрономическом теле;1;1;from
Q24293790;Anahit Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293790;Anahit Corona;диаметр;1;1;from
Q24293790;Anahit Corona;это частный случай понятия;1;1;from
Q24293789;Among Corona;географические координаты;1;1;from
Q24293789;Among Corona;на астрономическом теле;1;1;from
Q24293789;Among Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293789;Among Corona;диаметр;1;1;from
Q24293789;Among Corona;это частный случай понятия;1;1;from
Q24293788;Ament Corona;географические координаты;1;1;from
Q24293788;Ament Corona;на астрономическом теле;1;1;from
Q24293788;Ament Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293796;Aramaiti Corona;это частный случай понятия;1;1;from
Q24293796;Aramaiti Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293802;Aspasia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293796;Aramaiti Corona;на астрономическом теле;1;1;from
Q24293802;Aspasia Corona;диаметр;1;1;from
Q24293802;Aspasia Corona;это частный случай понятия;1;1;from
Q24293801;Asomama Corona;географические координаты;1;1;from
Q24293801;Asomama Corona;на астрономическом теле;1;1;from
Q24293801;Asomama Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293801;Asomama Corona;диаметр;1;1;from
Q24293801;Asomama Corona;это частный случай понятия;1;1;from
Q24293800;Asintmah Corona;географические координаты;1;1;from
Q24293800;Asintmah Corona;на астрономическом теле;1;1;from
Q24293800;Asintmah Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293800;Asintmah Corona;диаметр;1;1;from
Q24293800;Asintmah Corona;это частный случай понятия;1;1;from
Q24293799;Ashnan Corona;географические координаты;1;1;from
Q24293799;Ashnan Corona;на астрономическом теле;1;1;from
Q24293799;Ashnan Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293799;Ashnan Corona;диаметр;1;1;from
Q24293799;Ashnan Corona;это частный случай понятия;1;1;from
Q24293798;Aruru Corona;географические координаты;1;1;from
Q24293798;Aruru Corona;на астрономическом теле;1;1;from
Q24293798;Aruru Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293798;Aruru Corona;диаметр;1;1;from
Q24293798;Aruru Corona;это частный случай понятия;1;1;from
Q24293796;Aramaiti Corona;географические координаты;1;1;from
Q24293867;Didilia Corona;на астрономическом теле;1;1;from
Q24293868;Dilga Corona;это частный случай понятия;1;1;from
Q24293967;Lumimuut Corona;диаметр;1;1;from
Q24293931;Iyatik Corona;географические координаты;1;1;from
Q24293934;Jord Corona;это частный случай понятия;1;1;from
Q24293933;Javine Corona;географические координаты;1;1;from
Q24293933;Javine Corona;на астрономическом теле;1;1;from
Q24293933;Javine Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293933;Javine Corona;диаметр;1;1;from
Q24293933;Javine Corona;это частный случай понятия;1;1;from
Q24293932;Jarina Corona;географические координаты;1;1;from
Q24293932;Jarina Corona;на астрономическом теле;1;1;from
Q24293932;Jarina Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293932;Jarina Corona;диаметр;1;1;from
Q24293932;Jarina Corona;это частный случай понятия;1;1;from
Q24293931;Iyatik Corona;на астрономическом теле;1;1;from
Q24293915;Iang-Mdiye Corona;диаметр;1;1;from
Q24293931;Iyatik Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293931;Iyatik Corona;диаметр;1;1;from
Q24293931;Iyatik Corona;это частный случай понятия;1;1;from
Q24293930;Ixcuina Corona;географические координаты;1;1;from
Q24293930;Ixcuina Corona;на астрономическом теле;1;1;from
Q24293930;Ixcuina Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293930;Ixcuina Corona;диаметр;1;1;from
Q24293930;Ixcuina Corona;это частный случай понятия;1;1;from
Q24293929;Iweridd Corona;географические координаты;1;1;from
Q24293929;Iweridd Corona;на астрономическом теле;1;1;from
Q24293929;Iweridd Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293934;Jord Corona;диаметр;1;1;from
Q24293934;Jord Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293934;Jord Corona;на астрономическом теле;1;1;from
Q24293934;Jord Corona;географические координаты;1;1;from
Q24293940;Kamui-Huci Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293940;Kamui-Huci Corona;диаметр;1;1;from
Q24293940;Kamui-Huci Corona;это частный случай понятия;1;1;from
Q24293939;Kamadhenu Corona;географические координаты;1;1;from
Q24293939;Kamadhenu Corona;на астрономическом теле;1;1;from
Q24293939;Kamadhenu Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293939;Kamadhenu Corona;диаметр;1;1;from
Q24293939;Kamadhenu Corona;это частный случай понятия;1;1;from
Q24293937;Kaltash Corona;географические координаты;1;1;from
Q24293937;Kaltash Corona;на астрономическом теле;1;1;from
Q24293937;Kaltash Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293937;Kaltash Corona;диаметр;1;1;from
Q24293937;Kaltash Corona;это частный случай понятия;1;1;from
Q24293936;Junkgowa Corona;географические координаты;1;1;from
Q24293936;Junkgowa Corona;на астрономическом теле;1;1;from
Q24293936;Junkgowa Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293936;Junkgowa Corona;диаметр;1;1;from
Q24293936;Junkgowa Corona;это частный случай понятия;1;1;from
Q24293935;Juksakka Corona;географические координаты;1;1;from
Q24293935;Juksakka Corona;на астрономическом теле;1;1;from
Q24293935;Juksakka Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293935;Juksakka Corona;диаметр;1;1;from
Q24293935;Juksakka Corona;это частный случай понятия;1;1;from
Q24293929;Iweridd Corona;диаметр;1;1;from
Q24293929;Iweridd Corona;это частный случай понятия;1;1;from
Q24293927;Ituana Corona;географические координаты;1;1;from
Q24293920;Inacho Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293920;Inacho Corona;это частный случай понятия;1;1;from
Q24293919;Ilyana Corona;географические координаты;1;1;from
Q24293919;Ilyana Corona;на астрономическом теле;1;1;from
Q24293919;Ilyana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293919;Ilyana Corona;диаметр;1;1;from
Q24293919;Ilyana Corona;это частный случай понятия;1;1;from
Q24293918;Ilmatar Corona;географические координаты;1;1;from
Q24293918;Ilmatar Corona;на астрономическом теле;1;1;from
Q24293918;Ilmatar Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293918;Ilmatar Corona;диаметр;1;1;from
Q24293918;Ilmatar Corona;это частный случай понятия;1;1;from
