entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27564799;Q27564799;государство;1;1;from
Q27564791;Q27564791;географические координаты;1;1;from
Q27564791;Q27564791;код GeoNames;1;1;from
Q27564791;Q27564791;это частный случай понятия;1;1;from
Q27564791;Q27564791;государство;1;1;from
Q27564789;Svinjevi Doli;географические координаты;1;1;from
Q27564789;Svinjevi Doli;код GNS;1;1;from
Q27564789;Svinjevi Doli;код GeoNames;1;1;from
Q27564789;Svinjevi Doli;это частный случай понятия;1;1;from
Q27564789;Svinjevi Doli;государство;1;1;from
Q27564789;Svinjevi Doli;административно-территориальная единица;1;1;from
Q27564786;Q27564786;географические координаты;1;1;from
Q27564786;Q27564786;код GNS;1;1;from
Q27564786;Q27564786;код GeoNames;1;1;from
Q27564786;Q27564786;это частный случай понятия;1;1;from
Q27564786;Q27564786;государство;1;1;from
Q27564800;Javorova Rupa;административно-территориальная единица;1;1;from
Q27564800;Javorova Rupa;государство;1;1;from
Q27564800;Javorova Rupa;это частный случай понятия;1;1;from
Q27564808;Bukovi Dolovi;государство;1;1;from
Q27564841;Ravne Rupe;географические координаты;1;1;from
Q27564841;Ravne Rupe;код GeoNames;1;1;from
Q27564841;Ravne Rupe;это частный случай понятия;1;1;from
Q27564841;Ravne Rupe;государство;1;1;from
Q27564808;Bukovi Dolovi;географические координаты;1;1;from
Q27564808;Bukovi Dolovi;код GNS;1;1;from
Q27564808;Bukovi Dolovi;код GeoNames;1;1;from
Q27564808;Bukovi Dolovi;это частный случай понятия;1;1;from
Q27564808;Bukovi Dolovi;административно-территориальная единица;1;1;from
Q27564800;Javorova Rupa;код GeoNames;1;1;from
Q27564806;Q27564806;географические координаты;1;1;from
Q27564806;Q27564806;код GNS;1;1;from
Q27564806;Q27564806;код GeoNames;1;1;from
Q27564806;Q27564806;это частный случай понятия;1;1;from
Q27564806;Q27564806;государство;1;1;from
Q27564806;Q27564806;административно-территориальная единица;1;1;from
Q27564800;Javorova Rupa;географические координаты;1;1;from
Q27564800;Javorova Rupa;код GNS;1;1;from
Q27564677;Q27564677;географические координаты;1;1;from
Q27564677;Q27564677;это частный случай понятия;1;1;from
Q27563515;Zelenova Rupa;географические координаты;1;1;from
Q27563720;Vidojeva Prodo;географические координаты;1;1;from
Q27563720;Vidojeva Prodo;это частный случай понятия;1;1;from
Q27563720;Vidojeva Prodo;государство;1;1;from
Q27563688;Q27563688;географические координаты;1;1;from
Q27563688;Q27563688;код GeoNames;1;1;from
Q27563688;Q27563688;это частный случай понятия;1;1;from
Q27563688;Q27563688;государство;1;1;from
Q27563653;Petrova Dola;географические координаты;1;1;from
Q27563653;Petrova Dola;код GeoNames;1;1;from
Q27563653;Petrova Dola;это частный случай понятия;1;1;from
Q27563653;Petrova Dola;государство;1;1;from
Q27563644;Q27563644;географические координаты;1;1;from
Q27563644;Q27563644;код GeoNames;1;1;from
Q27563644;Q27563644;это частный случай понятия;1;1;from
Q27563644;Q27563644;государство;1;1;from
Q27563619;Q27563619;географические координаты;1;1;from
Q27563619;Q27563619;код GeoNames;1;1;from
Q27563619;Q27563619;это частный случай понятия;1;1;from
Q27563619;Q27563619;государство;1;1;from
Q27563612;Robljenove Rupe;географические координаты;1;1;from
Q27563720;Vidojeva Prodo;код GeoNames;1;1;from
Q27563729;Q27563729;административно-территориальная единица;1;1;from
Q27564677;Q27564677;государство;1;1;from
Q27563729;Q27563729;государство;1;1;from
Q27563748;Q27563748;географические координаты;1;1;from
Q27563748;Q27563748;код GeoNames;1;1;from
Q27563748;Q27563748;это частный случай понятия;1;1;from
Q27563748;Q27563748;государство;1;1;from
Q27563747;Q27563747;географические координаты;1;1;from
Q27563747;Q27563747;код GeoNames;1;1;from
Q27563747;Q27563747;это частный случай понятия;1;1;from
Q27563747;Q27563747;государство;1;1;from
Q27563741;Petrov Do;географические координаты;1;1;from
Q27563741;Petrov Do;код GNS;1;1;from
Q27563741;Petrov Do;не путать с;1;1;to
Q27563741;Petrov Do;код GeoNames;1;1;from
Q27563741;Petrov Do;это частный случай понятия;1;1;from
Q27563741;Petrov Do;государство;1;1;from
Q27563741;Petrov Do;административно-территориальная единица;1;1;from
Q27563729;Q27563729;географические координаты;1;1;from
Q27563729;Q27563729;код GNS;1;1;from
Q27563729;Q27563729;код GeoNames;1;1;from
Q27563729;Q27563729;это частный случай понятия;1;1;from
Q27563612;Robljenove Rupe;код GeoNames;1;1;from
Q27563612;Robljenove Rupe;это частный случай понятия;1;1;from
Q27563612;Robljenove Rupe;государство;1;1;from
Q27563604;Obrenov Pod;географические координаты;1;1;from
Q27563587;Q27563587;государство;1;1;from
Q27563583;Sikodo;географические координаты;1;1;from
Q27563583;Sikodo;код GeoNames;1;1;from
Q27563583;Sikodo;это частный случай понятия;1;1;from
Q27563583;Sikodo;государство;1;1;from
Q27563549;Jugov Do;географические координаты;1;1;from
Q27563549;Jugov Do;код GNS;1;1;from
Q27563549;Jugov Do;код GeoNames;1;1;from
Q27563549;Jugov Do;это частный случай понятия;1;1;from
Q27563549;Jugov Do;государство;1;1;from
Q27563549;Jugov Do;административно-территориальная единица;1;1;from
Q27563525;Q27563525;географические координаты;1;1;from
Q27563525;Q27563525;код GeoNames;1;1;from
Q27563525;Q27563525;это частный случай понятия;1;1;from
Q27563525;Q27563525;государство;1;1;from
Q27563519;Pod Prisoje;географические координаты;1;1;from
Q27563519;Pod Prisoje;код GeoNames;1;1;from
Q27563519;Pod Prisoje;это частный случай понятия;1;1;from
Q27563519;Pod Prisoje;государство;1;1;from
Q27563587;Q27563587;это частный случай понятия;1;1;from
Q27563587;Q27563587;код GeoNames;1;1;from
Q27563587;Q27563587;географические координаты;1;1;from
Q27563593;Q27563593;государство;1;1;from
Q27563604;Obrenov Pod;код GNS;1;1;from
Q27563604;Obrenov Pod;код GeoNames;1;1;from
Q27563604;Obrenov Pod;это частный случай понятия;1;1;from
Q27563604;Obrenov Pod;государство;1;1;from
Q27563604;Obrenov Pod;административно-территориальная единица;1;1;from
Q27563593;Q27563593;географические координаты;1;1;from
Q27563593;Q27563593;код GeoNames;1;1;from
Q27563593;Q27563593;это частный случай понятия;1;1;from
Q27563590;Q27563590;географические координаты;1;1;from
Q27563588;Q27563588;административно-территориальная единица;1;1;from
Q27563590;Q27563590;код GeoNames;1;1;from
Q27563590;Q27563590;это частный случай понятия;1;1;from
Q27563590;Q27563590;государство;1;1;from
Q27563588;Q27563588;географические координаты;1;1;from
Q27563588;Q27563588;код GNS;1;1;from
Q27563588;Q27563588;код GeoNames;1;1;from
Q27563588;Q27563588;это частный случай понятия;1;1;from
Q27563588;Q27563588;государство;1;1;from
Q27563754;Podvalje;государство;1;1;from
Q27563754;Podvalje;это частный случай понятия;1;1;from
Q27563754;Podvalje;код GeoNames;1;1;from
Q27564617;Q27564617;государство;1;1;from
Q27564631;Tutin Do;географические координаты;1;1;from
Q27564631;Tutin Do;код GeoNames;1;1;from
Q27564631;Tutin Do;это частный случай понятия;1;1;from
Q27564631;Tutin Do;государство;1;1;from
Q27564629;Tatarov Do;географические координаты;1;1;from
Q27564629;Tatarov Do;код GeoNames;1;1;from
Q27564629;Tatarov Do;это частный случай понятия;1;1;from
Q27564629;Tatarov Do;государство;1;1;from
Q27564627;Popecki Do;географические координаты;1;1;from
Q27564627;Popecki Do;код GeoNames;1;1;from
Q27564627;Popecki Do;это частный случай понятия;1;1;from
Q27564627;Popecki Do;государство;1;1;from
Q27564626;Q27564626;географические координаты;1;1;from
Q27564626;Q27564626;код GeoNames;1;1;from
Q27564626;Q27564626;это частный случай понятия;1;1;from
Q27564626;Q27564626;государство;1;1;from
Q27564617;Q27564617;географические координаты;1;1;from
Q27564617;Q27564617;код GNS;1;1;from
Q27564617;Q27564617;код GeoNames;1;1;from
Q27564639;Q27564639;государство;1;1;from
Q27564639;Q27564639;это частный случай понятия;1;1;from
Q27564639;Q27564639;код GeoNames;1;1;from
Q27564656;Vodne Rupe;географические координаты;1;1;from
Q27564671;Nokov Do;географические координаты;1;1;from
Q27564671;Nokov Do;код GeoNames;1;1;from
Q27564671;Nokov Do;это частный случай понятия;1;1;from
Q27564671;Nokov Do;государство;1;1;from
Q27564659;Paljeni Do;географические координаты;1;1;from
Q27564659;Paljeni Do;код GeoNames;1;1;from
Q27564659;Paljeni Do;это частный случай понятия;1;1;from
Q27564659;Paljeni Do;государство;1;1;from
Q27564656;Vodne Rupe;код GNS;1;1;from
Q27564639;Q27564639;географические координаты;1;1;from
Q27564656;Vodne Rupe;код GeoNames;1;1;from
Q27564656;Vodne Rupe;это частный случай понятия;1;1;from
Q27564656;Vodne Rupe;государство;1;1;from
Q27564656;Vodne Rupe;административно-территориальная единица;1;1;from
Q27564655;Stanojev Do;географические координаты;1;1;from
Q27564655;Stanojev Do;код GeoNames;1;1;from
Q27564655;Stanojev Do;это частный случай понятия;1;1;from
Q27564655;Stanojev Do;государство;1;1;from
Q27564617;Q27564617;это частный случай понятия;1;1;from
Q27564617;Q27564617;административно-территориальная единица;1;1;from
Q27563754;Podvalje;географические координаты;1;1;from
Q27564611;Q27564611;географические координаты;1;1;from
Q27563792;Q27563792;государство;1;1;from
Q27563784;Tisova Prodo;географические координаты;1;1;from
Q27563784;Tisova Prodo;код GeoNames;1;1;from
Q27563784;Tisova Prodo;это частный случай понятия;1;1;from
Q27563784;Tisova Prodo;государство;1;1;from
Q27563771;Q27563771;географические координаты;1;1;from
Q27563771;Q27563771;код GeoNames;1;1;from
Q27563771;Q27563771;это частный случай понятия;1;1;from
Q27563771;Q27563771;государство;1;1;from
Q27563764;Lipni Do;географические координаты;1;1;from
Q27563764;Lipni Do;код GNS;1;1;from
Q27563764;Lipni Do;код GeoNames;1;1;from
Q27563764;Lipni Do;это частный случай понятия;1;1;from
Q27563764;Lipni Do;государство;1;1;from
Q27563764;Lipni Do;административно-территориальная единица;1;1;from
Q27563758;Veliki Val;географические координаты;1;1;from
Q27563758;Veliki Val;код GeoNames;1;1;from
Q27563758;Veliki Val;это частный случай понятия;1;1;from
Q27563758;Veliki Val;государство;1;1;from
Q27563792;Q27563792;это частный случай понятия;1;1;from
Q27563792;Q27563792;код GeoNames;1;1;from
Q27563792;Q27563792;географические координаты;1;1;from
Q27563814;Q27563814;код GeoNames;1;1;from
Q27564611;Q27564611;код GeoNames;1;1;from
Q27564611;Q27564611;это частный случай понятия;1;1;from
Q27564611;Q27564611;государство;1;1;from
Q27564610;Q27564610;географические координаты;1;1;from
Q27564610;Q27564610;код GeoNames;1;1;from
Q27564610;Q27564610;это частный случай понятия;1;1;from
Q27564610;Q27564610;государство;1;1;from
Q27563814;Q27563814;географические координаты;1;1;from
Q27563814;Q27563814;это частный случай понятия;1;1;from
Q27563794;Q27563794;государство;1;1;from
Q27563814;Q27563814;государство;1;1;from
Q27563800;Popova Kita;географические координаты;1;1;from
Q27563800;Popova Kita;код GeoNames;1;1;from
Q27563800;Popova Kita;это частный случай понятия;1;1;from
Q27563800;Popova Kita;государство;1;1;from
Q27563794;Q27563794;географические координаты;1;1;from
Q27563794;Q27563794;код GeoNames;1;1;from
Q27563794;Q27563794;это частный случай понятия;1;1;from
Q23809915;Hiedene;код GeoNames;1;1;from
Q23809915;Hiedene;это частный случай понятия;1;1;from
Q23809915;Hiedene;государство;1;1;from
Q21739517;Tadijini Doci;административно-территориальная единица;1;1;from
Q21739393;Q21739393;код GNS;1;1;from
Q21739393;Q21739393;код GeoNames;1;1;from
Q21739393;Q21739393;это частный случай понятия;1;1;from
Q21739393;Q21739393;государство;1;1;from
Q21739393;Q21739393;административно-территориальная единица;1;1;from
Q21739368;Q21739368;географические координаты;1;1;from
Q21739368;Q21739368;код GNS;1;1;from
Q21739368;Q21739368;код GeoNames;1;1;from
Q21739368;Q21739368;это частный случай понятия;1;1;from
Q21739368;Q21739368;государство;1;1;from
Q21739368;Q21739368;административно-территориальная единица;1;1;from
Q21739365;Bukov Dolac;географические координаты;1;1;from
Q21739365;Bukov Dolac;код GNS;1;1;from
Q21739365;Bukov Dolac;высота над уровнем моря;1;1;from
Q21739365;Bukov Dolac;код GeoNames;1;1;from
Q21739365;Bukov Dolac;это частный случай понятия;1;1;from
Q21739365;Bukov Dolac;государство;1;1;from
Q21739365;Bukov Dolac;административно-территориальная единица;1;1;from
Q21739339;Q21739339;географические координаты;1;1;from
Q21739393;Q21739393;географические координаты;1;1;from
Q21739517;Tadijini Doci;государство;1;1;from
Q21739763;Q21739763;код GNS;1;1;from
Q21739517;Tadijini Doci;это частный случай понятия;1;1;from
Q21739763;Q21739763;это частный случай понятия;1;1;from
Q21739763;Q21739763;государство;1;1;from
Q21739763;Q21739763;административно-территориальная единица;1;1;from
Q21739557;Q21739557;географические координаты;1;1;from
Q21739557;Q21739557;код GNS;1;1;from
Q21739557;Q21739557;код GeoNames;1;1;from
Q21739557;Q21739557;это частный случай понятия;1;1;from
Q21739557;Q21739557;государство;1;1;from
Q21739557;Q21739557;административно-территориальная единица;1;1;from
Q21739523;Q21739523;географические координаты;1;1;from
Q21739523;Q21739523;код GNS;1;1;from
Q21739523;Q21739523;код GeoNames;1;1;from
Q21739523;Q21739523;это частный случай понятия;1;1;from
Q21739523;Q21739523;государство;1;1;from
Q21739523;Q21739523;административно-территориальная единица;1;1;from
Q21739517;Tadijini Doci;географические координаты;1;1;from
Q21739517;Tadijini Doci;код GNS;1;1;from
Q21739517;Tadijini Doci;высота над уровнем моря;1;1;from
Q21739517;Tadijini Doci;код GeoNames;1;1;from
Q21739339;Q21739339;код GNS;1;1;from
Q21739339;Q21739339;код GeoNames;1;1;from
Q21739339;Q21739339;это частный случай понятия;1;1;from
Q21739339;Q21739339;государство;1;1;from
Q21739324;Q21739324;это частный случай понятия;1;1;from
Q21739324;Q21739324;государство;1;1;from
Q21739324;Q21739324;административно-территориальная единица;1;1;from
Q21739323;Q21739323;географические координаты;1;1;from
Q21739323;Q21739323;код GNS;1;1;from
Q21739323;Q21739323;код GeoNames;1;1;from
Q21739323;Q21739323;это частный случай понятия;1;1;from
Q21739323;Q21739323;государство;1;1;from
Q21739323;Q21739323;административно-территориальная единица;1;1;from
Q21739319;Q21739319;географические координаты;1;1;from
Q21739319;Q21739319;код GNS;1;1;from
Q21739319;Q21739319;код GeoNames;1;1;from
Q21739319;Q21739319;это частный случай понятия;1;1;from
Q21739319;Q21739319;государство;1;1;from
Q21739319;Q21739319;административно-территориальная единица;1;1;from
Q21739316;Q21739316;географические координаты;1;1;from
Q21739316;Q21739316;код GNS;1;1;from
Q21739316;Q21739316;код GeoNames;1;1;from
Q21739316;Q21739316;это частный случай понятия;1;1;from
Q21739324;Q21739324;код GeoNames;1;1;from
Q21739324;Q21739324;код GNS;1;1;from
Q21739324;Q21739324;географические координаты;1;1;from
Q21739337;Q21739337;код GNS;1;1;from
Q21739339;Q21739339;административно-территориальная единица;1;1;from
Q21739338;Q21739338;географические координаты;1;1;from
Q21739338;Q21739338;код GNS;1;1;from
Q21739338;Q21739338;код GeoNames;1;1;from
Q21739338;Q21739338;это частный случай понятия;1;1;from
Q21739338;Q21739338;государство;1;1;from
Q21739338;Q21739338;административно-территориальная единица;1;1;from
Q21739337;Q21739337;географические координаты;1;1;from
Q21739337;Q21739337;код GeoNames;1;1;from
Q21739327;Q21739327;административно-территориальная единица;1;1;from
Q21739337;Q21739337;это частный случай понятия;1;1;from
Q21739337;Q21739337;государство;1;1;from
Q21739337;Q21739337;административно-территориальная единица;1;1;from
Q21739327;Q21739327;географические координаты;1;1;from
Q21739327;Q21739327;код GNS;1;1;from
Q21739327;Q21739327;код GeoNames;1;1;from
Q21739327;Q21739327;это частный случай понятия;1;1;from
Q21739327;Q21739327;государство;1;1;from
Q21739763;Q21739763;код GeoNames;1;1;from
Q21739763;Q21739763;географические координаты;1;1;from
Q21738117;Al Wuqaynah;высота над уровнем моря;1;1;from
Q21858537;Gubatsa Pan;высота над уровнем моря;1;1;from
Q21858537;Gubatsa Pan;это частный случай понятия;1;1;from
Q21858537;Gubatsa Pan;государство;1;1;from
Q21858533;Grass Pan;географические координаты;1;1;from
Q21858533;Grass Pan;код GNS;1;1;from
Q21858533;Grass Pan;высота над уровнем моря;1;1;from
Q21858533;Grass Pan;код GeoNames;1;1;from
Q21858533;Grass Pan;это частный случай понятия;1;1;from
Q21858533;Grass Pan;государство;1;1;from
Q21858533;Grass Pan;административно-территориальная единица;1;1;from
Q21858532;Gonukai Pan;географические координаты;1;1;from
Q21858532;Gonukai Pan;код GNS;1;1;from
Q21858532;Gonukai Pan;высота над уровнем моря;1;1;from
Q21858532;Gonukai Pan;код GeoNames;1;1;from
Q21858532;Gonukai Pan;это частный случай понятия;1;1;from
Q21858532;Gonukai Pan;государство;1;1;from
Q21858532;Gonukai Pan;административно-территориальная единица;1;1;from
Q21858530;Goha Pan;географические координаты;1;1;from
Q21858530;Goha Pan;код GNS;1;1;from
Q21858530;Goha Pan;высота над уровнем моря;1;1;from
Q21858537;Gubatsa Pan;код GeoNames;1;1;from
Q21858537;Gubatsa Pan;код GNS;1;1;from
Q21739765;Q21739765;административно-территориальная единица;1;1;from
Q21858537;Gubatsa Pan;географические координаты;1;1;from
Q21858541;Gunshi Pan;высота над уровнем моря;1;1;from
Q21858541;Gunshi Pan;код GeoNames;1;1;from
Q21858541;Gunshi Pan;это частный случай понятия;1;1;from
Q21858541;Gunshi Pan;государство;1;1;from
Q21858541;Gunshi Pan;административно-территориальная единица;1;1;from
Q21858540;Gumtsu Pan;географические координаты;1;1;from
Q21858540;Gumtsu Pan;код GNS;1;1;from
Q21858540;Gumtsu Pan;высота над уровнем моря;1;1;from
Q21858540;Gumtsu Pan;код GeoNames;1;1;from
Q21858540;Gumtsu Pan;это частный случай понятия;1;1;from
Q21858540;Gumtsu Pan;государство;1;1;from
Q21858540;Gumtsu Pan;административно-территориальная единица;1;1;from
Q21858539;Gukwa Pan;географические координаты;1;1;from
Q21858539;Gukwa Pan;код GNS;1;1;from
Q21858539;Gukwa Pan;высота над уровнем моря;1;1;from
Q21858539;Gukwa Pan;код GeoNames;1;1;from
Q21858539;Gukwa Pan;это частный случай понятия;1;1;from
Q21858539;Gukwa Pan;государство;1;1;from
Q21858539;Gukwa Pan;административно-территориальная единица;1;1;from
Q21858530;Goha Pan;код GeoNames;1;1;from
Q21858530;Goha Pan;это частный случай понятия;1;1;from
Q21858530;Goha Pan;государство;1;1;from
Q21858527;Gia Pan;географические координаты;1;1;from
Q21739937;Q21739937;административно-территориальная единица;1;1;from
Q21739782;Liskov Dolac;географические координаты;1;1;from
Q21739782;Liskov Dolac;код GNS;1;1;from
Q21739782;Liskov Dolac;высота над уровнем моря;1;1;from
Q21739782;Liskov Dolac;код GeoNames;1;1;from
Q21739782;Liskov Dolac;это частный случай понятия;1;1;from
Q21739782;Liskov Dolac;государство;1;1;from
Q21739782;Liskov Dolac;административно-территориальная единица;1;1;from
Q21739778;Q21739778;географические координаты;1;1;from
Q21739778;Q21739778;код GNS;1;1;from
Q21739778;Q21739778;код GeoNames;1;1;from
Q21739778;Q21739778;это частный случай понятия;1;1;from
Q21739778;Q21739778;государство;1;1;from
Q21739778;Q21739778;административно-территориальная единица;1;1;from
Q21739765;Q21739765;географические координаты;1;1;from
Q21739765;Q21739765;код GNS;1;1;from
Q21739765;Q21739765;код GeoNames;1;1;from
Q21739765;Q21739765;это частный случай понятия;1;1;from
Q21739765;Q21739765;государство;1;1;from
Q21739937;Q21739937;государство;1;1;from
Q21739937;Q21739937;это частный случай понятия;1;1;from
Q21739937;Q21739937;код GeoNames;1;1;from
Q21740765;Q21740765;код GeoNames;1;1;from
Q21858527;Gia Pan;код GNS;1;1;from
Q21858527;Gia Pan;высота над уровнем моря;1;1;from
Q21858527;Gia Pan;код GeoNames;1;1;from
Q21858527;Gia Pan;это частный случай понятия;1;1;from
Q21858527;Gia Pan;государство;1;1;from
Q21858527;Gia Pan;административно-территориальная единица;1;1;from
Q21740765;Q21740765;географические координаты;1;1;from
Q21740765;Q21740765;код GNS;1;1;from
Q21740765;Q21740765;это частный случай понятия;1;1;from
Q21739937;Q21739937;код GNS;1;1;from
Q21740765;Q21740765;государство;1;1;from
Q21740765;Q21740765;административно-территориальная единица;1;1;from
Q21740585;Q21740585;географические координаты;1;1;from
Q21740585;Q21740585;код GNS;1;1;from
Q21740585;Q21740585;код GeoNames;1;1;from
Q21740585;Q21740585;это частный случай понятия;1;1;from
Q21740585;Q21740585;государство;1;1;from
Q21739937;Q21739937;географические координаты;1;1;from
Q21739316;Q21739316;государство;1;1;from
Q21739316;Q21739316;административно-территориальная единица;1;1;from
Q21739301;Dubokovci;географические координаты;1;1;from
Q21738266;Q21738266;государство;1;1;from
Q21738158;Aslab;географические координаты;1;1;from
Q21738158;Aslab;код GNS;1;1;from
Q21738158;Aslab;высота над уровнем моря;1;1;from
Q21738158;Aslab;код GeoNames;1;1;from
Q21738158;Aslab;это частный случай понятия;1;1;from
Q21738158;Aslab;государство;1;1;from
Q21738158;Aslab;административно-территориальная единица;1;1;from
Q21738147;‘Arūs;географические координаты;1;1;from
Q21738147;‘Arūs;код GNS;1;1;from
Q21738147;‘Arūs;высота над уровнем моря;1;1;from
Q21738147;‘Arūs;код GeoNames;1;1;from
Q21738147;‘Arūs;это частный случай понятия;1;1;from
Q21738147;‘Arūs;государство;1;1;from
Q21738147;‘Arūs;административно-территориальная единица;1;1;from
Q21738138;Baţn Arata;географические координаты;1;1;from
Q21738138;Baţn Arata;код GNS;1;1;from
Q21738138;Baţn Arata;высота над уровнем моря;1;1;from
Q21738138;Baţn Arata;код GeoNames;1;1;from
Q21738138;Baţn Arata;это частный случай понятия;1;1;from
Q21738266;Q21738266;административно-территориальная единица;1;1;from
Q21738266;Q21738266;это частный случай понятия;1;1;from
Q21739301;Dubokovci;код GNS;1;1;from
Q21738266;Q21738266;код GeoNames;1;1;from
Q21738667;Q21738667;код GNS;1;1;from
Q21738667;Q21738667;код GeoNames;1;1;from
Q21738667;Q21738667;это частный случай понятия;1;1;from
Q21738667;Q21738667;государство;1;1;from
Q21738667;Q21738667;административно-территориальная единица;1;1;from
Q21738273;Q21738273;географические координаты;1;1;from
Q21738273;Q21738273;код GNS;1;1;from
Q21738273;Q21738273;код GeoNames;1;1;from
Q21738273;Q21738273;это частный случай понятия;1;1;from
Q21738273;Q21738273;государство;1;1;from
Q21738273;Q21738273;административно-территориальная единица;1;1;from
Q21738268;Q21738268;географические координаты;1;1;from
Q21738268;Q21738268;код GNS;1;1;from
Q21738268;Q21738268;код GeoNames;1;1;from
Q21738268;Q21738268;это частный случай понятия;1;1;from
Q21738268;Q21738268;государство;1;1;from
Q21738268;Q21738268;административно-территориальная единица;1;1;from
Q21738266;Q21738266;географические координаты;1;1;from
Q21738266;Q21738266;код GNS;1;1;from
Q21738138;Baţn Arata;государство;1;1;from
Q21738138;Baţn Arata;административно-территориальная единица;1;1;from
Q21738136;‘Araj al Ḩādh;географические координаты;1;1;from
Q21738136;‘Araj al Ḩādh;код GNS;1;1;from
Q21738133;‘Arādah;код GeoNames;1;1;from
Q21738133;‘Arādah;это частный случай понятия;1;1;from
Q21738133;‘Arādah;государство;1;1;from
Q21738133;‘Arādah;административно-территориальная единица;1;1;from
Q21738123;An Nashshāsh;географические координаты;1;1;from
Q21738123;An Nashshāsh;код GNS;1;1;from
Q21738123;An Nashshāsh;высота над уровнем моря;1;1;from
Q21738123;An Nashshāsh;код GeoNames;1;1;from
Q21738123;An Nashshāsh;это частный случай понятия;1;1;from
Q21738123;An Nashshāsh;государство;1;1;from
Q21738123;An Nashshāsh;административно-территориальная единица;1;1;from
Q21738121;‘Anayzam;географические координаты;1;1;from
Q21738121;‘Anayzam;код GNS;1;1;from
Q21738121;‘Anayzam;высота над уровнем моря;1;1;from
Q21738121;‘Anayzam;код GeoNames;1;1;from
Q21738121;‘Anayzam;это частный случай понятия;1;1;from
Q21738121;‘Anayzam;государство;1;1;from
Q21738121;‘Anayzam;административно-территориальная единица;1;1;from
Q21738117;Al Wuqaynah;географические координаты;1;1;from
Q21738133;‘Arādah;высота над уровнем моря;1;1;from
Q21738133;‘Arādah;код GNS;1;1;from
Q21738133;‘Arādah;географические координаты;1;1;from
Q21738135;‘Araj al Fuwāy;код GeoNames;1;1;from
Q21738136;‘Araj al Ḩādh;высота над уровнем моря;1;1;from
Q21738136;‘Araj al Ḩādh;код GeoNames;1;1;from
Q21738136;‘Araj al Ḩādh;это частный случай понятия;1;1;from
Q21738136;‘Araj al Ḩādh;государство;1;1;from
Q21738136;‘Araj al Ḩādh;административно-территориальная единица;1;1;from
Q21738135;‘Araj al Fuwāy;географические координаты;1;1;from
Q21738135;‘Araj al Fuwāy;код GNS;1;1;from
Q21738135;‘Araj al Fuwāy;высота над уровнем моря;1;1;from
Q21738135;‘Araj al Fuwāy;это частный случай понятия;1;1;from
Q21738134;‘Araj al Buḩūth;административно-территориальная единица;1;1;from
Q21738135;‘Araj al Fuwāy;государство;1;1;from
Q21738135;‘Araj al Fuwāy;административно-территориальная единица;1;1;from
Q21738134;‘Araj al Buḩūth;географические координаты;1;1;from
Q21738134;‘Araj al Buḩūth;код GNS;1;1;from
Q21738134;‘Araj al Buḩūth;высота над уровнем моря;1;1;from
Q21738134;‘Araj al Buḩūth;код GeoNames;1;1;from
Q21738134;‘Araj al Buḩūth;это частный случай понятия;1;1;from
Q21738134;‘Araj al Buḩūth;государство;1;1;from
Q21738667;Q21738667;географические координаты;1;1;from
Q21738670;Kajini Doci;административно-территориальная единица;1;1;from
Q21738670;Kajini Doci;государство;1;1;from
Q21739003;Q21739003;это частный случай понятия;1;1;from
Q21739274;Jelinova Razvala;код GeoNames;1;1;from
Q21739274;Jelinova Razvala;это частный случай понятия;1;1;from
Q21739274;Jelinova Razvala;государство;1;1;from
Q21739274;Jelinova Razvala;административно-территориальная единица;1;1;from
Q21739238;Male Bile;географические координаты;1;1;from
Q21739238;Male Bile;код GNS;1;1;from
Q21739238;Male Bile;высота над уровнем моря;1;1;from
Q21739238;Male Bile;код GeoNames;1;1;from
Q21739238;Male Bile;это частный случай понятия;1;1;from
Q21739238;Male Bile;государство;1;1;from
Q21739238;Male Bile;административно-территориальная единица;1;1;from
Q21739160;Q21739160;географические координаты;1;1;from
Q21739160;Q21739160;код GNS;1;1;from
Q21739160;Q21739160;код GeoNames;1;1;from
Q21739160;Q21739160;это частный случай понятия;1;1;from
Q21739160;Q21739160;государство;1;1;from
Q21739160;Q21739160;административно-территориальная единица;1;1;from
Q21739003;Q21739003;географические координаты;1;1;from
Q21739003;Q21739003;код GNS;1;1;from
Q21739274;Jelinova Razvala;высота над уровнем моря;1;1;from
Q21739274;Jelinova Razvala;код GNS;1;1;from
Q21739274;Jelinova Razvala;географические координаты;1;1;from
Q21739300;Konjski Doci;код GeoNames;1;1;from
Q21739301;Dubokovci;высота над уровнем моря;1;1;from
Q21739301;Dubokovci;код GeoNames;1;1;from
Q21739301;Dubokovci;это частный случай понятия;1;1;from
Q21739301;Dubokovci;государство;1;1;from
Q21739301;Dubokovci;административно-территориальная единица;1;1;from
Q21739300;Konjski Doci;географические координаты;1;1;from
Q21739300;Konjski Doci;код GNS;1;1;from
Q21739300;Konjski Doci;высота над уровнем моря;1;1;from
Q21739300;Konjski Doci;это частный случай понятия;1;1;from
Q21739287;Kokuljava;административно-территориальная единица;1;1;from
Q21739300;Konjski Doci;государство;1;1;from
Q21739300;Konjski Doci;административно-территориальная единица;1;1;from
Q21739287;Kokuljava;географические координаты;1;1;from
Q21739287;Kokuljava;код GNS;1;1;from
Q21739287;Kokuljava;высота над уровнем моря;1;1;from
Q21739287;Kokuljava;код GeoNames;1;1;from
Q21739287;Kokuljava;это частный случай понятия;1;1;from
