entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28121253;Platja de Cristall;полученные награды;1;1;from
Q28121253;Platja de Cristall;административно-территориальная единица;1;1;from
Q28121249;L'Arenal;географические координаты;1;1;from
Q28121364;Els Pinets;длина;1;1;from
Q28121364;Els Pinets;географические координаты;1;1;from
Q28121249;L'Arenal;длина;1;1;from
Q28121366;El Abogat;государство;1;1;from
Q28121416;Cala Piteras;географические координаты;1;1;from
Q28121416;Cala Piteras;ширина;1;1;from
Q28121416;Cala Piteras;длина;1;1;from
Q28121416;Cala Piteras;это частный случай понятия;1;1;from
Q28121416;Cala Piteras;находится на берегу водоёма;1;1;from
Q28121416;Cala Piteras;государство;1;1;from
Q28121412;Cala del Puerto;географические координаты;1;1;from
Q28121412;Cala del Puerto;ширина;1;1;from
Q28121412;Cala del Puerto;длина;1;1;from
Q28121412;Cala del Puerto;это частный случай понятия;1;1;from
Q28121412;Cala del Puerto;находится на берегу водоёма;1;1;from
Q28121412;Cala del Puerto;государство;1;1;from
Q28121410;El Amerador;географические координаты;1;1;from
Q28121410;El Amerador;ширина;1;1;from
Q28121410;El Amerador;длина;1;1;from
Q28121410;El Amerador;это частный случай понятия;1;1;from
Q28121410;El Amerador;находится на берегу водоёма;1;1;from
Q28121410;El Amerador;государство;1;1;from
Q28121395;El Marge Roig;географические координаты;1;1;from
Q28121395;El Marge Roig;ширина;1;1;from
Q28121395;El Marge Roig;длина;1;1;from
Q28121395;El Marge Roig;это частный случай понятия;1;1;from
Q28121395;El Marge Roig;находится на берегу водоёма;1;1;from
Q28121395;El Marge Roig;государство;1;1;from
Q28121366;El Abogat;географические координаты;1;1;from
Q28121366;El Abogat;ширина;1;1;from
Q28121366;El Abogat;длина;1;1;from
Q28121366;El Abogat;это частный случай понятия;1;2;from
Q28121366;El Abogat;находится на берегу водоёма;1;1;from
Q28121249;L'Arenal;ширина;1;1;from
Q28121249;L'Arenal;официальное название;1;1;from
Q28121423;Cala Baeza;находится на берегу водоёма;1;1;from
Q28121118;Del Pi;административно-территориальная единица;1;1;from
Q28121117;Tres Platgetes;ширина;1;1;from
Q28121117;Tres Platgetes;длина;1;1;from
Q28121117;Tres Platgetes;это частный случай понятия;1;1;from
Q28121117;Tres Platgetes;находится на берегу водоёма;1;1;from
Q28121117;Tres Platgetes;изображение;1;1;from
Q28121117;Tres Platgetes;государство;1;1;from
Q28121117;Tres Platgetes;административно-территориальная единица;1;1;from
Q28121054;En Goixa;географические координаты;1;1;from
Q28121054;En Goixa;ширина;1;1;from
Q28121054;En Goixa;длина;1;1;from
Q28121054;En Goixa;это частный случай понятия;1;1;from
Q28121054;En Goixa;находится на берегу водоёма;1;1;from
Q28121054;En Goixa;изображение;1;1;from
Q28121054;En Goixa;государство;1;1;from
Q28121054;En Goixa;административно-территориальная единица;1;1;from
Q28121040;Q28121040;находится в пределах природно-географического объекта;1;1;from
Q28121040;Q28121040;географические координаты;1;1;from
Q28121040;Q28121040;ширина;1;1;from
Q28121040;Q28121040;длина;1;1;from
Q28121040;Q28121040;это частный случай понятия;1;3;from
Q28121040;Q28121040;государство;1;1;from
Q28121030;La Lajita;находится в пределах природно-географического объекта;1;1;from
Q28121030;La Lajita;географические координаты;1;1;from
Q28121030;La Lajita;ширина;1;1;from
Q28121030;La Lajita;длина;1;1;from
Q28121030;La Lajita;это частный случай понятия;1;2;from
Q28121030;La Lajita;государство;1;1;from
Q28121000;Pozo Negro;находится в пределах природно-географического объекта;1;1;from
Q28121000;Pozo Negro;географические координаты;1;1;from
Q28121117;Tres Platgetes;географические координаты;1;1;from
Q28121118;Del Pi;государство;1;1;from
Q28121249;L'Arenal;это частный случай понятия;1;2;from
Q28121118;Del Pi;находится на берегу водоёма;1;1;from
Q28121249;L'Arenal;находится на берегу водоёма;1;1;from
Q28121249;L'Arenal;государство;1;1;from
Q28121249;L'Arenal;полученные награды;1;1;from
Q28121249;L'Arenal;административно-территориальная единица;1;1;from
Q28121248;El Torn;географические координаты;1;1;from
Q28121248;El Torn;ширина;1;1;from
Q28121248;El Torn;длина;1;1;from
Q28121248;El Torn;это частный случай понятия;1;2;from
Q28121248;El Torn;находится на берегу водоёма;1;1;from
Q28121248;El Torn;государство;1;1;from
Q28121248;El Torn;полученные награды;1;1;from
Q28121248;El Torn;административно-территориальная единица;1;1;from
Q28121200;Cala Monte Lanuza;географические координаты;1;1;from
Q28121200;Cala Monte Lanuza;ширина;1;1;from
Q28121200;Cala Monte Lanuza;длина;1;1;from
Q28121200;Cala Monte Lanuza;это частный случай понятия;1;1;from
Q28121200;Cala Monte Lanuza;находится на берегу водоёма;1;1;from
Q28121200;Cala Monte Lanuza;государство;1;1;from
Q28121199;La Fustera;географические координаты;1;1;from
Q28121199;La Fustera;ширина;1;1;from
Q28121199;La Fustera;длина;1;1;from
Q28121199;La Fustera;это частный случай понятия;1;1;from
Q28121199;La Fustera;находится на берегу водоёма;1;1;from
Q28121199;La Fustera;государство;1;1;from
Q28121199;La Fustera;полученные награды;1;1;from
Q28121118;Del Pi;географические координаты;1;1;from
Q28121118;Del Pi;ширина;1;1;from
Q28121118;Del Pi;длина;1;1;from
Q28121118;Del Pi;это частный случай понятия;1;1;from
Q28121423;Cala Baeza;государство;1;1;from
Q28121423;Cala Baeza;это частный случай понятия;1;1;from
Q28120863;Faneroque;это частный случай понятия;1;3;from
Q28121817;Playa de la Madalena;ширина;1;1;from
Q28121817;Playa de la Madalena;это частный случай понятия;1;2;from
Q28121817;Playa de la Madalena;государство;1;1;from
Q28121793;Quilmas;географические координаты;1;1;from
Q28121793;Quilmas;ширина;1;1;from
Q28121793;Quilmas;длина;1;1;from
Q28121793;Quilmas;это частный случай понятия;1;2;from
Q28121793;Quilmas;государство;1;1;from
Q28121791;Cala de O Peiral;географические координаты;1;1;from
Q28121791;Cala de O Peiral;ширина;1;1;from
Q28121791;Cala de O Peiral;длина;1;1;from
Q28121791;Cala de O Peiral;это частный случай понятия;1;3;from
Q28121791;Cala de O Peiral;государство;1;1;from
Q28121668;A Postiña;географические координаты;1;1;from
Q28121668;A Postiña;ширина;1;1;from
Q28121668;A Postiña;длина;1;1;from
Q28121668;A Postiña;это частный случай понятия;1;2;from
Q28121668;A Postiña;государство;1;1;from
Q28121621;Regueiro;географические координаты;1;1;from
Q28121621;Regueiro;ширина;1;1;from
Q28121621;Regueiro;длина;1;1;from
Q28121621;Regueiro;это частный случай понятия;1;2;from
Q28121621;Regueiro;государство;1;1;from
Q28121620;El Pedrido;географические координаты;1;1;from
Q28121620;El Pedrido;ширина;1;1;from
Q28121620;El Pedrido;длина;1;1;from
Q28121620;El Pedrido;это частный случай понятия;1;1;from
Q28121620;El Pedrido;государство;1;1;from
Q28121496;La Ampolla;географические координаты;1;1;from
Q28121496;La Ampolla;ширина;1;1;from
Q28121817;Playa de la Madalena;длина;1;1;from
Q28121817;Playa de la Madalena;географические координаты;1;1;from
Q28121496;La Ampolla;это частный случай понятия;1;2;from
Q28121829;Río Sandeu;государство;1;1;from
Q28121898;Pequeña de Miño;ширина;1;1;from
Q28121898;Pequeña de Miño;длина;1;1;from
Q28121898;Pequeña de Miño;это частный случай понятия;1;2;from
Q28121898;Pequeña de Miño;государство;1;1;from
Q28121898;Pequeña de Miño;полученные награды;1;1;from
Q28121853;Q28121853;географические координаты;1;1;from
Q28121853;Q28121853;ширина;1;1;from
Q28121853;Q28121853;длина;1;1;from
Q28121853;Q28121853;это частный случай понятия;1;1;from
Q28121853;Q28121853;государство;1;1;from
Q28121850;Detrás do Castillo;географические координаты;1;1;from
Q28121850;Detrás do Castillo;ширина;1;1;from
Q28121850;Detrás do Castillo;длина;1;1;from
Q28121850;Detrás do Castillo;это частный случай понятия;1;2;from
Q28121850;Detrás do Castillo;государство;1;1;from
Q28121831;Río Castro;географические координаты;1;1;from
Q28121831;Río Castro;ширина;1;1;from
Q28121831;Río Castro;длина;1;1;from
Q28121831;Río Castro;это частный случай понятия;1;1;from
Q28121831;Río Castro;государство;1;1;from
Q28121830;Almieiras;географические координаты;1;1;from
Q28121830;Almieiras;ширина;1;1;from
Q28121830;Almieiras;длина;1;1;from
Q28121830;Almieiras;это частный случай понятия;1;1;from
Q28121830;Almieiras;государство;1;1;from
Q28121829;Río Sandeu;географические координаты;1;1;from
Q28121829;Río Sandeu;ширина;1;1;from
Q28121829;Río Sandeu;длина;1;1;from
Q28121829;Río Sandeu;это частный случай понятия;1;1;from
Q28121496;La Ampolla;длина;1;1;from
Q28121496;La Ampolla;находится на берегу водоёма;1;1;from
Q28121423;Cala Baeza;длина;1;1;from
Q28121490;Brac del Port;это частный случай понятия;1;2;from
Q28121490;Brac del Port;государство;1;1;from
Q28121445;Mare de Deu;географические координаты;1;1;from
Q28121445;Mare de Deu;ширина;1;1;from
Q28121445;Mare de Deu;длина;1;1;from
Q28121445;Mare de Deu;это частный случай понятия;1;2;from
Q28121445;Mare de Deu;находится на берегу водоёма;1;1;from
Q28121445;Mare de Deu;государство;1;1;from
Q28121445;Mare de Deu;административно-территориальная единица;1;1;from
Q28121443;Varadero;географические координаты;1;1;from
Q28121443;Varadero;ширина;1;1;from
Q28121443;Varadero;длина;1;1;from
Q28121443;Varadero;это частный случай понятия;1;2;from
Q28121443;Varadero;находится на берегу водоёма;1;1;from
Q28121443;Varadero;государство;1;1;from
Q28121443;Varadero;полученные награды;1;1;from
Q28121442;Calas I-II-III Santiago Bernabeu;географические координаты;1;1;from
Q28121442;Calas I-II-III Santiago Bernabeu;ширина;1;1;from
Q28121442;Calas I-II-III Santiago Bernabeu;длина;1;1;from
Q28121442;Calas I-II-III Santiago Bernabeu;это частный случай понятия;1;2;from
Q28121442;Calas I-II-III Santiago Bernabeu;находится на берегу водоёма;1;1;from
Q28121442;Calas I-II-III Santiago Bernabeu;государство;1;1;from
Q28121424;Cala Lanuza;географические координаты;1;1;from
Q28121424;Cala Lanuza;ширина;1;1;from
Q28121424;Cala Lanuza;длина;1;1;from
Q28121424;Cala Lanuza;это частный случай понятия;1;1;from
Q28121424;Cala Lanuza;находится на берегу водоёма;1;1;from
Q28121424;Cala Lanuza;государство;1;1;from
Q28121423;Cala Baeza;географические координаты;1;1;from
Q28121423;Cala Baeza;ширина;1;1;from
Q28121490;Brac del Port;находится на берегу водоёма;1;1;from
Q28121490;Brac del Port;длина;1;1;from
Q28121496;La Ampolla;государство;1;1;from
Q28121490;Brac del Port;ширина;1;1;from
Q28121496;La Ampolla;полученные награды;1;1;from
Q28121495;Les Playetes;географические координаты;1;1;from
Q28121495;Les Playetes;ширина;1;1;from
Q28121495;Les Playetes;длина;1;1;from
Q28121495;Les Playetes;это частный случай понятия;1;2;from
Q28121495;Les Playetes;находится на берегу водоёма;1;1;from
Q28121495;Les Playetes;государство;1;1;from
Q28121495;Les Playetes;полученные награды;1;1;from
Q28121493;Q28121493;географические координаты;1;1;from
Q28121493;Q28121493;ширина;1;1;from
Q28121493;Q28121493;длина;1;1;from
Q28121493;Q28121493;это частный случай понятия;1;2;from
Q28121493;Q28121493;находится на берегу водоёма;1;1;from
Q28121493;Q28121493;государство;1;1;from
Q28121493;Q28121493;полученные награды;1;1;from
Q28121492;Gran Playa;географические координаты;1;1;from
Q28121492;Gran Playa;ширина;1;1;from
Q28121492;Gran Playa;длина;1;1;from
Q28121492;Gran Playa;это частный случай понятия;1;2;from
Q28121492;Gran Playa;находится на берегу водоёма;1;1;from
Q28121492;Gran Playa;государство;1;1;from
Q28121491;Lisa;географические координаты;1;1;from
Q28121491;Lisa;ширина;1;1;from
Q28121491;Lisa;длина;1;1;from
Q28121491;Lisa;это частный случай понятия;1;2;from
Q28121491;Lisa;находится на берегу водоёма;1;1;from
Q28121491;Lisa;государство;1;1;from
Q28121491;Lisa;полученные награды;1;1;from
Q28121490;Brac del Port;географические координаты;1;1;from
Q28121000;Pozo Negro;ширина;1;1;from
Q28121000;Pozo Negro;длина;1;1;from
Q28121000;Pozo Negro;это частный случай понятия;1;2;from
Q28120925;Taurito;это частный случай понятия;1;2;from
Q28120924;Tiritaña;находится в пределах природно-географического объекта;1;1;from
Q28120924;Tiritaña;географические координаты;1;1;from
Q28120924;Tiritaña;ширина;1;1;from
Q28120924;Tiritaña;длина;1;1;from
Q28120924;Tiritaña;это частный случай понятия;1;2;from
Q28120924;Tiritaña;государство;1;1;from
Q28120922;Medio Almud;находится в пределах природно-географического объекта;1;1;from
Q28120922;Medio Almud;географические координаты;1;1;from
Q28120922;Medio Almud;ширина;1;1;from
Q28120922;Medio Almud;длина;1;1;from
Q28120922;Medio Almud;это частный случай понятия;1;3;from
Q28120922;Medio Almud;государство;1;1;from
Q28120920;Tauro;находится в пределах природно-географического объекта;1;1;from
Q28120920;Tauro;географические координаты;1;1;from
Q28120920;Tauro;ширина;1;1;from
Q28120920;Tauro;длина;1;1;from
Q28120920;Tauro;это частный случай понятия;1;2;from
Q28120920;Tauro;государство;1;1;from
Q28120914;Patalavaca;находится в пределах природно-географического объекта;1;1;from
Q28120914;Patalavaca;географические координаты;1;1;from
Q28120914;Patalavaca;ширина;1;1;from
Q28120914;Patalavaca;длина;1;1;from
Q28120914;Patalavaca;это частный случай понятия;1;2;from
Q28120914;Patalavaca;государство;1;1;from
Q28120913;La Carrera;находится в пределах природно-географического объекта;1;1;from
Q28120913;La Carrera;географические координаты;1;1;from
Q28120913;La Carrera;ширина;1;1;from
Q28120913;La Carrera;длина;1;1;from
Q28120913;La Carrera;это частный случай понятия;1;3;from
Q28120925;Taurito;государство;1;1;from
Q28120925;Taurito;длина;1;1;from
Q28120910;Marañuela;находится в пределах природно-географического объекта;1;1;from
Q28120925;Taurito;ширина;1;1;from
Q28120937;Los Muellitos;находится в пределах природно-географического объекта;1;1;from
Q28120937;Los Muellitos;географические координаты;1;1;from
Q28120937;Los Muellitos;ширина;1;1;from
Q28120937;Los Muellitos;длина;1;1;from
Q28120937;Los Muellitos;это частный случай понятия;1;2;from
Q28120937;Los Muellitos;государство;1;1;from
Q28120934;Q28120934;находится в пределах природно-географического объекта;1;1;from
Q28120934;Q28120934;географические координаты;1;1;from
Q28120934;Q28120934;ширина;1;1;from
Q28120934;Q28120934;длина;1;1;from
Q28120934;Q28120934;это частный случай понятия;1;1;from
Q28120934;Q28120934;государство;1;1;from
Q28120930;Los Secos;находится в пределах природно-географического объекта;1;1;from
Q28120930;Los Secos;географические координаты;1;1;from
Q28120930;Los Secos;ширина;1;1;from
Q28120930;Los Secos;длина;1;1;from
Q28120930;Los Secos;это частный случай понятия;1;2;from
Q28120930;Los Secos;государство;1;1;from
Q28120928;Veneguera;находится в пределах природно-географического объекта;1;1;from
Q28120928;Veneguera;географические координаты;1;1;from
Q28120928;Veneguera;категория на Викискладе;1;1;from
Q28120928;Veneguera;ширина;1;1;from
Q28120928;Veneguera;длина;1;1;from
Q28120928;Veneguera;это частный случай понятия;1;3;from
Q28120928;Veneguera;изображение;1;1;from
Q28120928;Veneguera;государство;1;1;from
Q28120928;Veneguera;административно-территориальная единица;1;1;from
Q28120925;Taurito;находится в пределах природно-географического объекта;1;1;from
Q28120925;Taurito;географические координаты;1;1;from
Q28120913;La Carrera;государство;1;1;from
Q28120910;Marañuela;географические координаты;1;1;from
Q28121000;Pozo Negro;государство;1;1;from
Q28120880;Quintanilla;длина;1;1;from
Q28120880;Quintanilla;государство;1;1;from
Q28120877;San Andrés;находится в пределах природно-географического объекта;1;1;from
Q28120877;San Andrés;географические координаты;1;1;from
Q28120877;San Andrés;ширина;1;1;from
Q28120877;San Andrés;длина;1;1;from
Q28120877;San Andrés;это частный случай понятия;1;2;from
Q28120877;San Andrés;государство;1;1;from
Q28120875;Balos;находится в пределах природно-географического объекта;1;1;from
Q28120875;Balos;географические координаты;1;1;from
Q28120875;Balos;ширина;1;1;from
Q28120875;Balos;длина;1;1;from
Q28120875;Balos;это частный случай понятия;1;2;from
Q28120875;Balos;государство;1;1;from
Q28120865;Guayedra;находится в пределах природно-географического объекта;1;1;from
Q28120865;Guayedra;географические координаты;1;1;from
Q28120865;Guayedra;ширина;1;1;from
Q28120865;Guayedra;длина;1;1;from
Q28120865;Guayedra;это частный случай понятия;1;3;from
Q28120865;Guayedra;государство;1;1;from
Q28120864;Sotavento;находится в пределах природно-географического объекта;1;1;from
Q28120864;Sotavento;географические координаты;1;1;from
Q28120864;Sotavento;ширина;1;1;from
Q28120864;Sotavento;длина;1;1;from
Q28120864;Sotavento;это частный случай понятия;1;3;from
Q28120864;Sotavento;государство;1;1;from
Q28120863;Faneroque;находится в пределах природно-географического объекта;1;1;from
Q28120863;Faneroque;географические координаты;1;1;from
Q28120863;Faneroque;ширина;1;1;from
Q28120863;Faneroque;длина;1;1;from
Q28120880;Quintanilla;это частный случай понятия;1;2;from
Q28120880;Quintanilla;ширина;1;1;from
Q28120910;Marañuela;ширина;1;1;from
Q28120880;Quintanilla;географические координаты;1;1;from
Q28120910;Marañuela;длина;1;1;from
Q28120910;Marañuela;это частный случай понятия;1;2;from
Q28120910;Marañuela;государство;1;1;from
Q28120909;Arguineguín;находится в пределах природно-географического объекта;1;1;from
Q28120909;Arguineguín;географические координаты;1;1;from
Q28120909;Arguineguín;ширина;1;1;from
Q28120909;Arguineguín;длина;1;1;from
Q28120909;Arguineguín;это частный случай понятия;1;2;from
Q28120909;Arguineguín;государство;1;1;from
Q28120905;El Agujero;находится в пределах природно-географического объекта;1;1;from
Q28120905;El Agujero;географические координаты;1;1;from
Q28120905;El Agujero;ширина;1;1;from
Q28120905;El Agujero;длина;1;1;from
Q28120905;El Agujero;это частный случай понятия;1;2;from
Q28120905;El Agujero;государство;1;1;from
Q28120894;Martorell;находится в пределах природно-географического объекта;1;1;from
Q28120894;Martorell;географические координаты;1;1;from
Q28120894;Martorell;ширина;1;1;from
Q28120894;Martorell;длина;1;1;from
Q28120894;Martorell;это частный случай понятия;1;1;from
Q28120894;Martorell;код VIAF;1;1;from
Q28120894;Martorell;государство;1;1;from
Q28120881;Los Marrajos;находится в пределах природно-географического объекта;1;1;from
Q28120881;Los Marrajos;географические координаты;1;1;from
Q28120881;Los Marrajos;ширина;1;1;from
Q28120881;Los Marrajos;длина;1;1;from
Q28120881;Los Marrajos;это частный случай понятия;1;2;from
Q28120881;Los Marrajos;государство;1;1;from
Q28120880;Quintanilla;находится в пределах природно-географического объекта;1;1;from
Q28120938;La Cicer;государство;1;1;from
Q28120938;La Cicer;это частный случай понятия;1;3;from
Q28120938;La Cicer;длина;1;1;from
Q28120989;Q28120989;длина;1;1;from
Q28120989;Q28120989;государство;1;1;from
Q28120988;San Borondón;находится в пределах природно-географического объекта;1;1;from
Q28120988;San Borondón;географические координаты;1;1;from
Q28120988;San Borondón;ширина;1;1;from
Q28120988;San Borondón;длина;1;1;from
Q28120988;San Borondón;это частный случай понятия;1;1;from
Q28120988;San Borondón;государство;1;1;from
Q28120987;Q28120987;находится в пределах природно-географического объекта;1;1;from
Q28120987;Q28120987;географические координаты;1;1;from
Q28120987;Q28120987;ширина;1;1;from
Q28120987;Q28120987;длина;1;1;from
Q28120987;Q28120987;это частный случай понятия;1;1;from
Q28120987;Q28120987;государство;1;1;from
Q28120986;Jinámar;находится в пределах природно-географического объекта;1;1;from
Q28120986;Jinámar;географические координаты;1;1;from
Q28120986;Jinámar;ширина;1;1;from
Q28120986;Jinámar;длина;1;1;from
Q28120986;Jinámar;это частный случай понятия;1;1;from
Q28120986;Jinámar;государство;1;1;from
Q28120979;San Felipe;находится в пределах природно-географического объекта;1;1;from
Q28120979;San Felipe;географические координаты;1;1;from
Q28120979;San Felipe;ширина;1;1;from
Q28120979;San Felipe;длина;1;1;from
Q28120979;San Felipe;это частный случай понятия;1;2;from
Q28120979;San Felipe;государство;1;1;from
Q28120972;Güi- Güi Grande;находится в пределах природно-географического объекта;1;1;from
Q28120972;Güi- Güi Grande;географические координаты;1;1;from
Q28120972;Güi- Güi Grande;ширина;1;1;from
Q28120972;Güi- Güi Grande;длина;1;1;from
Q28120989;Q28120989;это частный случай понятия;1;1;from
Q28120989;Q28120989;ширина;1;1;from
Q28120938;La Cicer;ширина;1;1;from
Q28120989;Q28120989;географические координаты;1;1;from
Q28120995;Tufia beach;местонахождение;1;1;to
Q28120995;Tufia beach;находится в пределах природно-географического объекта;1;1;from
Q28120995;Tufia beach;географические координаты;1;1;from
Q28120995;Tufia beach;категория на Викискладе;1;1;from
Q28120995;Tufia beach;ширина;1;1;from
Q28120995;Tufia beach;длина;1;1;from
Q28120995;Tufia beach;это частный случай понятия;1;1;from
Q28120995;Tufia beach;изображение;1;1;from
Q28120995;Tufia beach;государство;1;1;from
Q28120995;Tufia beach;административно-территориальная единица;1;1;from
Q28120991;Melenara;находится в пределах природно-географического объекта;1;1;from
Q28120991;Melenara;Who's on First ID;1;1;from
Q28120991;Melenara;географические координаты;1;1;from
Q28120991;Melenara;категория на Викискладе;1;1;from
Q28120991;Melenara;ширина;1;1;from
Q28120991;Melenara;длина;1;1;from
Q28120991;Melenara;код GeoNames;1;1;from
Q28120991;Melenara;это частный случай понятия;1;2;from
Q28120991;Melenara;изображение;1;1;from
Q28120991;Melenara;государство;1;1;from
Q28120991;Melenara;полученные награды;1;1;from
Q28120991;Melenara;административно-территориальная единица;1;1;from
Q28120990;Q28120990;находится в пределах природно-географического объекта;1;1;from
Q28120990;Q28120990;географические координаты;1;1;from
Q28120990;Q28120990;ширина;1;1;from
Q28120990;Q28120990;длина;1;1;from
Q28120990;Q28120990;это частный случай понятия;1;2;from
Q28120990;Q28120990;государство;1;1;from
Q28120989;Q28120989;находится в пределах природно-географического объекта;1;1;from
Q28120972;Güi- Güi Grande;это частный случай понятия;1;2;from
Q28120972;Güi- Güi Grande;государство;1;1;from
Q28120971;Güi- Güi Chico;находится в пределах природно-географического объекта;1;1;from
Q28120971;Güi- Güi Chico;географические координаты;1;1;from
Q28120963;Santa Águeda;длина;1;1;from
Q28120963;Santa Águeda;это частный случай понятия;1;2;from
Q28120963;Santa Águeda;государство;1;1;from
Q28120956;Triana;находится в пределах природно-географического объекта;1;1;from
Q28120956;Triana;географические координаты;1;1;from
Q28120956;Triana;ширина;1;1;from
Q28120956;Triana;длина;1;1;from
Q28120956;Triana;это частный случай понятия;1;3;from
Q28120956;Triana;государство;1;1;from
Q28120954;Montaña de Arena;находится в пределах природно-географического объекта;1;1;from
Q28120954;Montaña de Arena;географические координаты;1;1;from
Q28120954;Montaña de Arena;ширина;1;1;from
Q28120954;Montaña de Arena;длина;1;1;from
Q28120954;Montaña de Arena;это частный случай понятия;1;2;from
Q28120954;Montaña de Arena;государство;1;1;from
Q28120953;Pasito Blanco;находится в пределах природно-географического объекта;1;1;from
Q28120953;Pasito Blanco;географические координаты;1;1;from
Q28120953;Pasito Blanco;ширина;1;1;from
Q28120953;Pasito Blanco;длина;1;1;from
Q28120953;Pasito Blanco;это частный случай понятия;1;1;from
Q28120953;Pasito Blanco;государство;1;1;from
Q28120944;El Besudo;находится в пределах природно-географического объекта;1;1;from
Q28120944;El Besudo;географические координаты;1;1;from
Q28120944;El Besudo;ширина;1;1;from
Q28120944;El Besudo;длина;1;1;from
Q28120944;El Besudo;это частный случай понятия;1;1;from
Q28120944;El Besudo;государство;1;1;from
Q28120938;La Cicer;находится в пределах природно-географического объекта;1;1;from
Q28120938;La Cicer;географические координаты;1;1;from
Q28120963;Santa Águeda;ширина;1;1;from
Q28120963;Santa Águeda;географические координаты;1;1;from
Q28120963;Santa Águeda;находится в пределах природно-географического объекта;1;1;from
Q28120966;Tasarte;ширина;1;1;from
Q28120971;Güi- Güi Chico;ширина;1;1;from
Q28120971;Güi- Güi Chico;длина;1;1;from
Q28120971;Güi- Güi Chico;это частный случай понятия;1;2;from
Q28120971;Güi- Güi Chico;государство;1;1;from
Q28120970;Lioguicha;находится в пределах природно-географического объекта;1;1;from
Q28120970;Lioguicha;географические координаты;1;1;from
Q28120970;Lioguicha;ширина;1;1;from
Q28120970;Lioguicha;длина;1;1;from
Q28120970;Lioguicha;это частный случай понятия;1;2;from
Q28120970;Lioguicha;государство;1;1;from
Q28120966;Tasarte;находится в пределах природно-географического объекта;1;1;from
Q28120966;Tasarte;географические координаты;1;1;from
Q28120966;Tasarte;категория на Викискладе;1;1;from
Q28120966;Tasarte;длина;1;1;from
Q28120964;Ganeguín;государство;1;1;from
Q28120966;Tasarte;это частный случай понятия;1;2;from
Q28120966;Tasarte;государство;1;1;from
Q28120965;Ambar;находится в пределах природно-географического объекта;1;1;from
Q28120965;Ambar;географические координаты;1;1;from
Q28120965;Ambar;ширина;1;1;from
Q28120965;Ambar;длина;1;1;from
Q28120965;Ambar;это частный случай понятия;1;3;from
Q28120965;Ambar;государство;1;1;from
Q28120964;Ganeguín;находится в пределах природно-географического объекта;1;1;from
Q28120964;Ganeguín;географические координаты;1;1;from
Q28120964;Ganeguín;ширина;1;1;from
Q28120964;Ganeguín;длина;1;1;from
Q28120964;Ganeguín;это частный случай понятия;1;2;from
Q28120384;Cap des Bou;географические координаты;1;1;from
Q28120384;Cap des Bou;длина;1;1;from
Q153530;Sa Calobra;государство;1;1;from
Q28116091;Paso;это частный случай понятия;1;2;from
Q28116076;El Golfo;находится в пределах природно-географического объекта;1;1;from
Q28116076;El Golfo;географические координаты;1;1;from
Q28116076;El Golfo;ширина;1;1;from
Q28116076;El Golfo;длина;1;1;from
Q28116076;El Golfo;это частный случай понятия;1;1;from
Q28116076;El Golfo;государство;1;1;from
Q28116059;Charco de los Clicos;находится в пределах природно-географического объекта;1;1;from
Q28116059;Charco de los Clicos;географические координаты;1;1;from
Q28116059;Charco de los Clicos;ширина;1;1;from
Q28116059;Charco de los Clicos;длина;1;1;from
Q28116059;Charco de los Clicos;это частный случай понятия;1;1;from
Q28116059;Charco de los Clicos;государство;1;1;from
Q28116044;Montaña Bermeja;находится в пределах природно-географического объекта;1;1;from
Q28116044;Montaña Bermeja;географические координаты;1;1;from
Q28116044;Montaña Bermeja;ширина;1;1;from
Q28116044;Montaña Bermeja;длина;1;1;from
Q28116044;Montaña Bermeja;это частный случай понятия;1;2;from
Q28116044;Montaña Bermeja;государство;1;1;from
Q28116030;Q28116030;находится в пределах природно-географического объекта;1;1;from
Q28116030;Q28116030;географические координаты;1;1;from
Q28116030;Q28116030;ширина;1;1;from
Q28116030;Q28116030;длина;1;1;from
Q28116030;Q28116030;это частный случай понятия;1;1;from
Q28116030;Q28116030;государство;1;1;from
Q28115939;Carrión;находится в пределах природно-географического объекта;1;1;from
Q28115939;Carrión;географические координаты;1;1;from
Q28115939;Carrión;ширина;1;1;from
Q28115939;Carrión;длина;1;1;from
Q28115939;Carrión;это частный случай понятия;1;2;from
Q28116091;Paso;государство;1;1;from
Q28116091;Paso;длина;1;1;from
Q28115895;Tarajalejo;находится в пределах природно-географического объекта;1;1;from
Q28116091;Paso;ширина;1;1;from
Q28119182;La Boca de Abajo;ширина;1;1;from
Q28119182;La Boca de Abajo;длина;1;1;from
Q28119182;La Boca de Abajo;это частный случай понятия;1;1;from
Q28119182;La Boca de Abajo;государство;1;1;from
Q28119118;Teneza;находится в пределах природно-географического объекта;1;1;from
Q28119118;Teneza;географические координаты;1;1;from
Q28119118;Teneza;ширина;1;1;from
Q28119118;Teneza;длина;1;1;from
Q28119118;Teneza;это частный случай понятия;1;2;from
Q28119118;Teneza;государство;1;1;from
Q28119087;Las Malvas;находится в пределах природно-географического объекта;1;1;from
Q28119087;Las Malvas;географические координаты;1;1;from
Q28119087;Las Malvas;ширина;1;1;from
Q28119087;Las Malvas;длина;1;1;from
Q28119087;Las Malvas;это частный случай понятия;1;2;from
Q28119087;Las Malvas;государство;1;1;from
Q28116131;Punta Entinas Sabinar;географические координаты;1;1;from
