entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1759371;Periadriatic Seam;код Freebase;1;1;from
Q1165463;Liquiñe-Ofqui Fault;государство;1;1;from
Q1165463;Liquiñe-Ofqui Fault;это частный случай понятия;1;1;from
Q1165463;Liquiñe-Ofqui Fault;код Freebase;1;1;from
Q1185053;Japan Median Tectonic Line;государство;1;1;from
Q1185053;Japan Median Tectonic Line;код VIAF;1;1;from
Q1185053;Japan Median Tectonic Line;это частный случай понятия;1;1;from
Q1185053;Japan Median Tectonic Line;код NDL;1;1;from
Q1185053;Japan Median Tectonic Line;категория на Викискладе;1;1;from
Q1185053;Japan Median Tectonic Line;код Freebase;1;1;from
Q1734417;Karsdorf Fault;административно-территориальная единица;1;1;from
Q1734417;Karsdorf Fault;названо в честь;1;1;from
Q1734417;Karsdorf Fault;государство;1;1;from
Q1734417;Karsdorf Fault;это частный случай понятия;1;1;from
Q1759371;Periadriatic Seam;код VIAF;1;1;from
Q1759371;Periadriatic Seam;код GND;1;1;from
Q1759371;Periadriatic Seam;это частный случай понятия;1;1;from
Q1759371;Periadriatic Seam;горный хребет;1;1;from
Q5069436;Chaman Fault;названо в честь;1;1;from
Q5069436;Chaman Fault;государство;1;2;from
Q5069436;Chaman Fault;это частный случай понятия;1;1;from
Q7355766;Rocky Face Fault;государство;1;1;from
Q7270249;Queen Charlotte Fault;основная тема;1;1;to
Q7296944;Rawat Fault line;это частный случай понятия;1;1;from
Q7296944;Rawat Fault line;категория на Викискладе;1;1;from
Q7304844;Red River Fault;государство;1;1;from
Q7304844;Red River Fault;это частный случай понятия;1;1;from
Q7310118;Reigolil-Pirihueico Fault;государство;1;1;from
Q7310118;Reigolil-Pirihueico Fault;это частный случай понятия;1;1;from
Q7338054;Rivera Transform Fault;это частный случай понятия;1;1;from
Q7355766;Rocky Face Fault;это частный случай понятия;1;1;from
Q6886319;Moab Fault;государство;1;1;from
Q7367668;Rose Canyon Fault;государство;1;1;from
Q7367668;Rose Canyon Fault;это частный случай понятия;1;1;from
Q7414392;San Joaquin Fault;административно-территориальная единица;1;1;from
Q7414392;San Joaquin Fault;государство;1;1;from
Q7414392;San Joaquin Fault;это частный случай понятия;1;1;from
Q7415051;San Pablo Fault;административно-территориальная единица;1;1;from
Q7415051;San Pablo Fault;государство;1;1;from
Q7415051;San Pablo Fault;это частный случай понятия;1;1;from
Q7270249;Queen Charlotte Fault;это частный случай понятия;1;1;from
Q7270249;Queen Charlotte Fault;государство;1;1;from
Q7204128;Pleasanton Fault;это частный случай понятия;1;1;from
Q7204128;Pleasanton Fault;государство;1;1;from
Q6886319;Moab Fault;географические координаты;1;1;from
Q6920435;Mount Diablo Thrust Fault;государство;1;1;from
Q6920435;Mount Diablo Thrust Fault;это частный случай понятия;1;1;from
Q7103317;Orlock Bridge Fault;административно-территориальная единица;1;2;from
Q7103317;Orlock Bridge Fault;государство;1;1;from
Q7103317;Orlock Bridge Fault;это частный случай понятия;1;1;from
Q7103317;Orlock Bridge Fault;географические координаты;1;1;from
Q7159780;Pedro Miguel Fault;это частный случай понятия;1;1;from
Q7169381;Pernambuco Fault;государство;1;1;from
Q7169381;Pernambuco Fault;это частный случай понятия;1;1;from
Q7169381;Pernambuco Fault;географические координаты;1;1;from
Q7171334;Pescadero Fault;это частный случай понятия;1;1;from
Q7178808;Petrified Springs fault;государство;1;1;from
Q7178808;Petrified Springs fault;это частный случай понятия;1;1;from
Q7190652;Pichilemu Fault;государство;1;1;from
Q7190652;Pichilemu Fault;это частный случай понятия;1;1;from
Q7204128;Pleasanton Fault;административно-территориальная единица;1;1;from
Q7415240;San Ramón Fault;государство;1;1;from
Q7415240;San Ramón Fault;это частный случай понятия;1;1;from
Q7442096;Seattle Fault;это частный случай понятия;1;1;from
Q7971344;Wasatch Fault;это частный случай понятия;1;1;from
Q7971344;Wasatch Fault;основная тема;1;28;to
Q7995548;White Wolf Fault;государство;1;1;from
Q7995548;White Wolf Fault;это частный случай понятия;1;1;from
Q8055267;Yorba Linda Fault;административно-территориальная единица;1;1;from
Q8055267;Yorba Linda Fault;государство;1;1;from
Q8055267;Yorba Linda Fault;это частный случай понятия;1;1;from
Q10670113;Skevik caves;административно-территориальная единица;1;1;from
Q10670113;Skevik caves;оператор;1;1;from
Q10670113;Skevik caves;государство;1;1;from
Q10670113;Skevik caves;изображение;1;1;from
Q10670113;Skevik caves;это частный случай понятия;1;2;from
Q10670113;Skevik caves;статус наследия;1;2;from
Q10670113;Skevik caves;площадь;1;4;from
Q10670113;Skevik caves;Naturvårdsregistret ID;1;1;from
Q10670113;Skevik caves;категория на Викискладе;1;1;from
Q10670113;Skevik caves;географические координаты;1;1;from
Q10898292;Lichi Fault;административно-территориальная единица;1;1;from
Q7971344;Wasatch Fault;код в энциклопедии «Британника онлайн»;1;1;from
Q7971344;Wasatch Fault;государство;1;1;from
Q7442096;Seattle Fault;длина;1;1;from
Q7960310;Wairarapa Fault;это частный случай понятия;1;1;from
Q7442096;Seattle Fault;часть от;1;1;from
Q7501441;Shoreline Fault;это частный случай понятия;1;1;from
Q7511523;Sierra Nevada Fault;государство;1;1;from
Q7511523;Sierra Nevada Fault;это частный случай понятия;1;1;from
Q7533004;Sixmilewater Fault;государство;1;1;from
Q7533004;Sixmilewater Fault;это частный случай понятия;1;1;from
Q7533004;Sixmilewater Fault;географические координаты;1;1;from
Q7550173;Sobral Fault;это частный случай понятия;1;1;from
Q7570579;Southern Uplands Fault;административно-территориальная единица;1;1;from
Q7570579;Southern Uplands Fault;названо в честь;1;1;from
Q7570579;Southern Uplands Fault;государство;1;1;from
Q7570579;Southern Uplands Fault;это частный случай понятия;1;1;from
Q7680974;Tamayo Fault;это частный случай понятия;1;1;from
Q7705510;Tesla Fault;административно-территориальная единица;1;1;from
Q7705510;Tesla Fault;государство;1;1;from
Q7705510;Tesla Fault;это частный случай понятия;1;1;from
Q7705510;Tesla Fault;географические координаты;1;1;from
Q6886319;Moab Fault;это частный случай понятия;1;1;from
Q6886319;Moab Fault;административно-территориальная единица;1;1;from
Q5089184;Chedabucto Fault;административно-территориальная единица;1;1;from
Q5353648;Neodani Fault;это частный случай понятия;1;1;from
Q5197203;Cwm Pennant Fault;это частный случай понятия;1;1;from
Q5197203;Cwm Pennant Fault;географические координаты;1;1;from
Q5247234;Death Valley Fault Zone;административно-территориальная единица;1;1;from
Q5247234;Death Valley Fault Zone;государство;1;1;from
Q5247234;Death Valley Fault Zone;это частный случай понятия;1;1;from
Q5247234;Death Valley Fault Zone;часовой пояс;1;1;from
Q5247234;Death Valley Fault Zone;основная тема;1;1;to
Q5353648;Neodani Fault;государство;1;1;from
Q5353648;Neodani Fault;категория на Викискладе;1;1;from
Q6837974;Michoud fault;это частный случай понятия;1;1;from
Q5353648;Neodani Fault;географические координаты;1;1;from
Q5353648;Neodani Fault;код Freebase;1;1;from
Q5354686;Tanna Fault;государство;1;1;from
Q5354686;Tanna Fault;это частный случай понятия;1;1;from
Q5354686;Tanna Fault;категория на Викискладе;1;1;from
Q5354686;Tanna Fault;географические координаты;1;1;from
Q5354686;Tanna Fault;код Freebase;1;1;from
Q5434799;Farallon Fault;это частный случай понятия;1;1;from
Q5197203;Cwm Pennant Fault;государство;1;1;from
Q5197198;Cwm Llwyd Fault;географические координаты;1;1;from
Q5197198;Cwm Llwyd Fault;это частный случай понятия;1;1;from
Q5197198;Cwm Llwyd Fault;государство;1;1;from
Q5089184;Chedabucto Fault;государство;1;1;from
Q5089184;Chedabucto Fault;это частный случай понятия;1;1;from
Q5089184;Chedabucto Fault;географические координаты;1;1;from
Q5101207;Chino Fault;административно-территориальная единица;1;1;from
Q5101207;Chino Fault;государство;1;1;from
Q5101207;Chino Fault;это частный случай понятия;1;1;from
Q5101207;Chino Fault;географические координаты;1;1;from
Q5130166;Clayton-Marsh Creek-Greenville Fault;административно-территориальная единица;1;1;from
Q5130166;Clayton-Marsh Creek-Greenville Fault;государство;1;1;from
Q5130166;Clayton-Marsh Creek-Greenville Fault;карта ареала вида;1;2;from
Q5130166;Clayton-Marsh Creek-Greenville Fault;это частный случай понятия;1;1;from
Q5130166;Clayton-Marsh Creek-Greenville Fault;географические координаты;1;1;from
Q5134905;Clogher Valley Fault;государство;1;1;from
Q5134905;Clogher Valley Fault;это частный случай понятия;1;1;from
Q5134905;Clogher Valley Fault;географические координаты;1;1;from
Q5139278;Cochabamba Fault Zone;государство;1;1;from
Q5139278;Cochabamba Fault Zone;это частный случай понятия;1;1;from
Q5507610;Fukōzu Fault;это частный случай понятия;1;1;from
Q5507610;Fukōzu Fault;категория на Викискладе;1;1;from
Q5509613;Furnace Creek Fault Zone;административно-территориальная единица;1;1;from
Q6407254;Killadeas – Seskinore Fault;это частный случай понятия;1;1;from
Q6472927;Laguna Salada Fault;государство;1;1;from
Q6472927;Laguna Salada Fault;это частный случай понятия;1;1;from
Q6720979;Maacama Fault;административно-территориальная единица;1;2;from
Q6720979;Maacama Fault;государство;1;1;from
Q6720979;Maacama Fault;часть света;1;1;from
Q6720979;Maacama Fault;это частный случай понятия;1;1;from
Q6736194;Main Uralian Fault;это частный случай понятия;1;1;from
Q6736194;Main Uralian Fault;длина;1;1;from
Q6736194;Main Uralian Fault;находится в пределах природно-географического объекта;1;1;from
Q6762165;Marianna Fault;государство;1;1;from
Q6762165;Marianna Fault;это частный случай понятия;1;1;from
Q6763437;Marikina Valley Fault System;государство;1;1;from
Q6763437;Marikina Valley Fault System;изображение;1;1;from
Q6763437;Marikina Valley Fault System;это частный случай понятия;1;1;from
Q6763437;Marikina Valley Fault System;географические координаты;1;1;from
Q6837974;Michoud fault;административно-территориальная единица;1;1;from
Q6837974;Michoud fault;государство;1;1;from
Q6407254;Killadeas – Seskinore Fault;географические координаты;1;1;from
Q6407254;Killadeas – Seskinore Fault;государство;1;1;from
Q5509613;Furnace Creek Fault Zone;государство;1;1;from
Q6394106;Kern Canyon Fault;географические координаты;1;1;from
Q5509613;Furnace Creek Fault Zone;это частный случай понятия;1;1;from
Q5509613;Furnace Creek Fault Zone;часовой пояс;1;1;from
Q5510541;Futrono Fault;государство;1;1;from
Q5510541;Futrono Fault;это частный случай понятия;1;1;from
Q5600058;Great Sumatran fault;государство;1;1;from
Q5600058;Great Sumatran fault;это частный случай понятия;1;1;from
Q5600058;Great Sumatran fault;длина;1;1;from
Q5614398;Guaymas Fault;это частный случай понятия;1;1;from
Q5893568;Honey Lake Fault Zone;государство;1;1;from
Q5893568;Honey Lake Fault Zone;это частный случай понятия;1;1;from
Q6142728;Senya Fault;административно-территориальная единица;1;1;from
Q6142728;Senya Fault;государство;1;1;from
Q6142728;Senya Fault;это частный случай понятия;1;1;from
Q6142728;Senya Fault;географические координаты;1;1;from
Q6394106;Kern Canyon Fault;административно-территориальная единица;1;1;from
Q6394106;Kern Canyon Fault;государство;1;1;from
Q6394106;Kern Canyon Fault;это частный случай понятия;1;1;from
Q83372507;Otematata Fault;это частный случай понятия;1;1;from
