entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17017944;Northern Australia;это частный случай понятия;1;1;from
Q17017944;Northern Australia;карта местонахождения;1;1;from
Q17017944;Northern Australia;государство;1;1;from
Q16971382;Roden, Sweden;TORA ID;1;1;from
Q16971382;Roden, Sweden;это частный случай понятия;1;2;from
Q16971382;Roden, Sweden;государство;1;1;from
Q16897218;Søhøjlandet;горный хребет;1;1;to
Q16897218;Søhøjlandet;географические координаты;1;2;from
Q16897218;Søhøjlandet;это частный случай понятия;1;2;from
Q16897218;Søhøjlandet;государство;1;1;from
Q16274684;Platdietse streek;географические координаты;1;1;from
Q18088503;Q18088503;административно-территориальная единица;1;4;from
Q16274684;Platdietse streek;это частный случай понятия;1;1;from
Q16274684;Platdietse streek;государство;1;1;from
Q16274684;Platdietse streek;административно-территориальная единица;1;1;from
Q16213999;Blaen-y-glyn;географические координаты;1;1;from
Q16213999;Blaen-y-glyn;произношение (звуковой файл);1;1;from
Q16213999;Blaen-y-glyn;это частный случай понятия;1;1;from
Q16213999;Blaen-y-glyn;государство;1;1;from
Q16213999;Blaen-y-glyn;административно-территориальная единица;1;1;from
Q16070262;Q16070262;географические координаты;1;1;from
Q16070262;Q16070262;это частный случай понятия;1;2;from
Q16070262;Q16070262;государство;1;1;from
Q16070262;Q16070262;административно-территориальная единица;1;1;from
Q15900643;Between-Sambre-and-Meuse;это частный случай понятия;1;1;from
Q17017944;Northern Australia;общая тема категории;1;1;to
Q18088503;Q18088503;государство;1;1;from
Q20601518;Q20601518;географические координаты;1;1;from
Q20550198;Amber Spas;это частный случай понятия;1;1;from
Q20600563;Morfa Harlech;основная тема;1;3;to
Q20600563;Morfa Harlech;географические координаты;1;1;from
Q20600563;Morfa Harlech;это частный случай понятия;1;1;from
Q20600563;Morfa Harlech;изображение;1;1;from
Q20600563;Morfa Harlech;государство;1;1;from
Q20600563;Morfa Harlech;административно-территориальная единица;1;1;from
Q20599057;Cyffin;географические координаты;1;1;from
Q20599057;Cyffin;это частный случай понятия;1;2;from
Q20599057;Cyffin;государство;1;1;from
Q20599057;Cyffin;административно-территориальная единица;1;1;from
Q20577982;Q20577982;первое письменное упоминание;1;1;from
Q20577982;Q20577982;это частный случай понятия;1;1;from
Q20577982;Q20577982;государство;1;1;from
Q20550198;Amber Spas;государство;1;1;from
Q18088503;Q18088503;это частный случай понятия;1;1;from
Q20550198;Amber Spas;административно-территориальная единица;1;1;from
Q18655278;Q18655278;это частный случай понятия;1;1;from
Q18655278;Q18655278;государство;1;1;from
Q18655278;Q18655278;административно-территориальная единица;1;1;from
Q18433857;Pays de Langle;это частный случай понятия;1;1;from
Q18433857;Pays de Langle;государство;1;1;from
Q18433857;Pays de Langle;административно-территориальная единица;1;1;from
Q18433855;Pays de Bredenarde;географические координаты;1;1;from
Q18433855;Pays de Bredenarde;это частный случай понятия;1;1;from
Q18433855;Pays de Bredenarde;код VIAF;1;1;from
Q18433855;Pays de Bredenarde;государство;1;1;from
Q18433855;Pays de Bredenarde;административно-территориальная единица;1;1;from
Q18088503;Q18088503;географические координаты;1;1;from
Q15900643;Between-Sambre-and-Meuse;код VIAF;1;1;from
Q15900643;Between-Sambre-and-Meuse;государство;1;1;from
Q15900643;Between-Sambre-and-Meuse;административно-территориальная единица;1;2;from
Q13724366;Henegouws Plateau;это частный случай понятия;1;2;from
Q14256106;Q14256106;баннер Викигида;1;1;from
Q14256106;Q14256106;это частный случай понятия;1;1;from
Q14207051;Blaauwberg Coast;баннер Викигида;1;1;from
Q14207051;Blaauwberg Coast;находится в пределах природно-географического объекта;1;1;from
Q14207051;Blaauwberg Coast;это частный случай понятия;1;1;from
Q14207051;Blaauwberg Coast;находится на берегу водоёма;1;1;from
Q14207051;Blaauwberg Coast;государство;1;1;from
Q14207051;Blaauwberg Coast;административно-территориальная единица;1;1;from
Q14113793;Plateau of Lorraine;это частный случай понятия;1;2;from
Q14113793;Plateau of Lorraine;государство;1;1;from
Q14113793;Plateau of Lorraine;названо в честь;1;1;from
Q14113793;Plateau of Lorraine;административно-территориальная единица;1;1;from
Q13824170;Q13824170;это частный случай понятия;1;1;from
Q13724366;Henegouws Plateau;государство;1;1;from
Q15883506;Q15883506;это частный случай понятия;1;1;from
Q13724366;Henegouws Plateau;административно-территориальная единица;1;1;from
Q13657788;Haspengouws Plateau;находится в пределах природно-географического объекта;1;2;to
Q13657788;Haspengouws Plateau;географические координаты;1;1;from
Q13657788;Haspengouws Plateau;это частный случай понятия;1;2;from
Q13657788;Haspengouws Plateau;государство;1;1;from
Q13657788;Haspengouws Plateau;названо в честь;1;1;from
Q13657788;Haspengouws Plateau;административно-территориальная единица;1;1;from
Q13445761;Brudelholtwoud;находится в пределах природно-географического объекта;1;1;from
Q13445761;Brudelholtwoud;географические координаты;1;1;from
Q13445761;Brudelholtwoud;это частный случай понятия;1;2;from
Q13445761;Brudelholtwoud;государство;1;1;from
Q13445761;Brudelholtwoud;административно-территориальная единица;1;5;from
Q13443112;Brabants Plateau;это частный случай понятия;1;2;from
Q14404450;Q14404450;это частный случай понятия;1;1;from
Q14635604;Q14635604;код VIAF;1;1;from
Q14635604;Q14635604;это частный случай понятия;1;1;from
Q14905994;Faluintjes;административно-территориальная единица;1;1;from
Q15883506;Q15883506;государство;1;1;from
Q15883506;Q15883506;административно-территориальная единица;1;2;from
Q15881316;Q15881316;географические координаты;1;1;from
Q15881316;Q15881316;это частный случай понятия;1;1;from
Q15881316;Q15881316;государство;1;1;from
Q15881316;Q15881316;административно-территориальная единица;1;3;from
Q15877619;Küküllőszög;находится в пределах природно-географического объекта;1;1;to
Q15877619;Küküllőszög;это частный случай понятия;1;1;from
Q15877619;Küküllőszög;государство;1;1;from
Q15877619;Küküllőszög;административно-территориальная единица;1;1;from
Q15873802;Q15873802;географические координаты;1;1;from
Q15873802;Q15873802;это частный случай понятия;1;1;from
Q15873802;Q15873802;изображение;1;1;from
Q15873802;Q15873802;государство;1;1;from
Q15873802;Q15873802;административно-территориальная единица;1;1;from
Q15187222;Archenfield;местонахождение;1;1;to
Q15187222;Archenfield;географические координаты;1;1;from
Q15187222;Archenfield;дата основания/создания/возникновения;1;1;from
Q15187222;Archenfield;Vision of Britain place ID;1;1;from
Q15187222;Archenfield;заменил;1;1;from
Q15187222;Archenfield;это частный случай понятия;1;1;from
Q15187222;Archenfield;государство;1;1;from
Q15187222;Archenfield;расположение штаб-квартиры;1;1;from
Q15187222;Archenfield;следующее по порядку;1;1;to
Q15187222;Archenfield;административно-территориальная единица;1;1;to
Q14905994;Faluintjes;это частный случай понятия;1;1;from
Q14905994;Faluintjes;государство;1;1;from
Q20601518;Q20601518;это частный случай понятия;1;1;from
Q20614627;Q20614627;это частный случай понятия;1;1;from
Q3259666;Belgian Lorraine;административно-территориальная единица;1;1;from
Q60369269;Q60369269;государство;1;1;from
Q60369525;Q60369525;административно-территориальная единица;1;1;from
Q60369428;Sandonatese;это частный случай понятия;1;1;from
Q60369428;Sandonatese;государство;1;1;from
Q60369428;Sandonatese;административно-территориальная единица;1;1;from
Q60369348;Q60369348;находится в пределах природно-географического объекта;1;1;from
Q60369348;Q60369348;это частный случай понятия;1;1;from
Q60369348;Q60369348;государство;1;1;from
Q60369348;Q60369348;административно-территориальная единица;1;1;from
Q60369292;Q60369292;состоит из;1;2;from
Q60369292;Q60369292;это частный случай понятия;1;1;from
Q60369292;Q60369292;государство;1;1;from
Q60369292;Q60369292;административно-территориальная единица;1;1;from
Q60369269;Q60369269;это частный случай понятия;1;1;from
Q60369269;Q60369269;административно-территориальная единица;1;1;from
Q60369525;Q60369525;это частный случай понятия;1;1;from
Q60061439;Q60061439;категория на Викискладе;1;1;from
Q60061439;Q60061439;это частный случай понятия;1;1;from
Q60061439;Q60061439;изображение;1;1;from
Q60061439;Q60061439;государство;1;1;from
Q60061439;Q60061439;административно-территориальная единица;1;1;from
Q56683102;Q56683102;это частный случай понятия;1;1;from
Q56683102;Q56683102;государство;1;1;from
Q56683102;Q56683102;административно-территориальная единица;1;1;from
Q55885513;Евпаторийский округ;является столицей;1;1;to
Q55885513;Евпаторийский округ;официальное название;1;1;from
Q55885513;Евпаторийский округ;это частный случай понятия;1;1;from
Q55885513;Евпаторийский округ;государство;1;2;from
Q55885513;Евпаторийский округ;административно-территориальная единица;1;1;to
Q60369525;Q60369525;государство;1;1;from
Q60369530;Q60369530;административно-территориальная единица;1;1;from
Q20616600;Q20616600;это частный случай понятия;1;1;from
Q63196588;It Utlân;географические координаты;1;1;from
Q85122610;Q85122610;географические координаты;1;1;from
Q85122610;Q85122610;это частный случай понятия;1;1;from
Q85122610;Q85122610;государство;1;1;from
Q85122610;Q85122610;названо в честь;1;1;from
Q85122610;Q85122610;административно-территориальная единица;1;4;from
Q81796020;Q81796020;это частный случай понятия;1;1;from
Q81796020;Q81796020;государство;1;1;from
Q81795955;Q81795955;это частный случай понятия;1;1;from
Q81795955;Q81795955;государство;1;1;from
Q65122136;Western Massachusetts;место жительства;1;1;to
Q65122136;Western Massachusetts;это частный случай понятия;1;1;from
Q65122136;Western Massachusetts;государство;1;1;from
Q65122136;Western Massachusetts;административно-территориальная единица;1;1;from
Q63196588;It Utlân;это частный случай понятия;1;2;from
Q60369530;Q60369530;государство;1;1;from
Q63196588;It Utlân;государство;1;1;from
Q63196588;It Utlân;административно-территориальная единица;1;1;from
Q63196569;It Wyldpaed;географические координаты;1;1;from
Q63196569;It Wyldpaed;это частный случай понятия;1;1;from
Q63196569;It Wyldpaed;государство;1;1;from
Q63196569;It Wyldpaed;административно-территориальная единица;1;2;from
Q62538375;De Zanden;это частный случай понятия;1;1;from
Q62538375;De Zanden;государство;1;1;from
Q62538375;De Zanden;административно-территориальная единица;1;1;from
Q60369536;Q60369536;это частный случай понятия;1;1;from
Q60369536;Q60369536;государство;1;1;from
Q60369536;Q60369536;административно-территориальная единица;1;1;from
Q60369530;Q60369530;это частный случай понятия;1;1;from
Q55809399;Ошский округ;является столицей;1;1;to
Q55809399;Ошский округ;категория объединяет темы;1;2;to
Q55809399;Ошский округ;основная категория по теме;1;1;from
Q21806909;Scoresby Land;государство;1;1;from
Q22943209;Q22943209;государство;1;1;from
Q22943209;Q22943209;административно-территориальная единица;1;1;from
Q22943205;Q22943205;географические координаты;1;1;from
Q22943205;Q22943205;это частный случай понятия;1;1;from
Q22943205;Q22943205;государство;1;1;from
Q22943205;Q22943205;административно-территориальная единица;1;1;from
Q21806909;Scoresby Land;часть от;1;1;to
Q21806909;Scoresby Land;местонахождение;1;4;to
Q21806909;Scoresby Land;географические координаты;1;1;from
Q21806909;Scoresby Land;находится в охранной зоне;1;1;from
Q21806909;Scoresby Land;это частный случай понятия;1;1;from
Q21806909;Scoresby Land;код VIAF;1;1;from
Q21806909;Scoresby Land;изображение;1;1;from
Q21806909;Scoresby Land;названо в честь;1;1;from
Q55809399;Ошский округ;дата прекращения существования;1;1;from
Q21806909;Scoresby Land;административно-территориальная единица;1;2;from
Q21417671;Red River Valley;часть от;1;1;to
Q21417671;Red River Valley;баннер Викигида;1;1;from
Q21417671;Red River Valley;это частный случай понятия;1;1;from
Q21417671;Red River Valley;государство;1;1;from
Q21417671;Red River Valley;административно-территориальная единица;1;1;from
Q21027415;Maritime Flanders;это частный случай понятия;1;1;from
Q21027415;Maritime Flanders;государство;1;1;from
Q21027415;Maritime Flanders;административно-территориальная единица;1;1;from
Q20621724;Krom-Haskerdijken;географические координаты;1;1;from
Q20621724;Krom-Haskerdijken;это частный случай понятия;1;1;from
Q20621724;Krom-Haskerdijken;государство;1;1;from
Q20621724;Krom-Haskerdijken;административно-территориальная единица;1;1;from
Q22943209;Q22943209;это частный случай понятия;1;1;from
Q24067345;Regionaal Landschap IJzer en Polder;административно-территориальная единица;1;1;from
Q24067345;Regionaal Landschap IJzer en Polder;государство;1;1;from
Q24067345;Regionaal Landschap IJzer en Polder;это частный случай понятия;1;2;from
Q55809399;Ошский округ;дата основания/создания/возникновения;1;1;from
Q55809399;Ошский округ;категория для людей, умерших здесь;1;1;from
Q55809399;Ошский округ;категория для людей, родившихся здесь;1;1;from
Q55809399;Ошский округ;столица;1;1;from
Q55809399;Ошский округ;это частный случай понятия;1;2;from
Q55809399;Ошский округ;государство;1;1;from
Q55809399;Ошский округ;следующее по порядку;1;1;from
Q55809399;Ошский округ;административно-территориальная единица;1;2;to
Q46992569;Penmanshiel;место жительства;1;1;to
Q46992569;Penmanshiel;это частный случай понятия;1;1;from
Q41980750;Q41980750;это частный случай понятия;1;1;from
Q41980750;Q41980750;государство;1;1;from
Q29639353;Q29639353;это частный случай понятия;1;1;from
Q29639353;Q29639353;государство;1;1;from
Q29110198;Q29110198;это частный случай понятия;1;1;from
Q28162812;Q28162812;географические координаты;1;1;from
Q28162812;Q28162812;это частный случай понятия;1;1;from
Q28162812;Q28162812;код VIAF;1;1;from
Q28162812;Q28162812;государство;1;1;from
Q25835465;Q25835465;это частный случай понятия;1;1;from
Q25425331;Harald V Land;находится в пределах природно-географического объекта;1;1;to
Q25425331;Harald V Land;географические координаты;1;1;from
Q25425331;Harald V Land;Norwegian Polar Institute place name ID;1;1;from
Q25425331;Harald V Land;это частный случай понятия;1;1;from
Q25425331;Harald V Land;государство;1;1;from
Q25425331;Harald V Land;названо в честь;1;1;from
Q25425331;Harald V Land;административно-территориальная единица;1;1;from
Q13443112;Brabants Plateau;государство;1;1;from
Q13443112;Brabants Plateau;административно-территориальная единица;1;1;from
Q13427561;Negroland;категория на Викискладе;1;1;from
Q5001536;Bushmanland;код VIAF;1;1;from
Q5065584;Cessnock;государство;1;1;from
Q5065584;Cessnock;административно-территориальная единица;1;1;from
Q5060498;Central California;географические координаты;1;1;from
Q5060498;Central California;код темы Quora;1;1;from
Q5060498;Central California;это частный случай понятия;1;1;from
Q5060498;Central California;карта местонахождения;1;1;from
Q5060498;Central California;государство;1;1;from
Q5060498;Central California;административно-территориальная единица;1;1;from
Q5001536;Bushmanland;географические координаты;1;1;from
Q5001536;Bushmanland;высота над уровнем моря;1;1;from
Q5001536;Bushmanland;код GeoNames;1;1;from
Q5001536;Bushmanland;это частный случай понятия;1;1;from
Q5001536;Bushmanland;код LCNAF;1;1;from
Q5001536;Bushmanland;государство;1;1;from
Q5065584;Cessnock;код GeoNames;1;1;from
Q5001536;Bushmanland;административно-территориальная единица;1;1;from
Q4585452;Scheldeland;это частный случай понятия;1;1;from
Q4585452;Scheldeland;государство;1;1;from
Q4585452;Scheldeland;административно-территориальная единица;1;2;from
Q4513113;Черкасский округ;является столицей;1;1;to
Q4513113;Черкасский округ;численность населения;1;1;from
Q4513113;Черкасский округ;столица;1;1;from
Q4513113;Черкасский округ;это частный случай понятия;1;2;from
Q4513113;Черкасский округ;государство;1;1;from
Q4513113;Черкасский округ;административно-территориальная единица;1;3;to
Q4339683;Q4339683;это частный случай понятия;1;1;from
Q4339683;Q4339683;государство;1;1;from
Q4244887;Кузнецкий округ;это частный случай понятия;1;1;from
Q5065584;Cessnock;это частный случай понятия;1;4;from
Q5065584;Cessnock;учётная запись Facebook;1;1;from
Q13427561;Negroland;это частный случай понятия;1;1;from
Q5247515;Maasland;это частный случай понятия;1;1;from
Q6338703;Prins Oscars Land;государство;1;1;from
Q6338703;Prins Oscars Land;названо в честь;1;1;from
Q6338703;Prins Oscars Land;административно-территориальная единица;1;1;from
Q5516648;Gaeltacht Cois Fharraige;категория на Викискладе;1;1;from
Q5516648;Gaeltacht Cois Fharraige;местонахождение;1;1;from
Q5516648;Gaeltacht Cois Fharraige;название на языке оригинала;1;1;from
Q5516648;Gaeltacht Cois Fharraige;официальное название;1;1;from
Q5516648;Gaeltacht Cois Fharraige;это частный случай понятия;1;1;from
Q5516648;Gaeltacht Cois Fharraige;изображение;1;1;from
Q5516648;Gaeltacht Cois Fharraige;государство;1;1;from
Q5516648;Gaeltacht Cois Fharraige;административно-территориальная единица;1;1;from
Q5516648;Gaeltacht Cois Fharraige;родной язык;1;1;from
Q5247515;Maasland;названо в честь;1;1;to
Q5247515;Maasland;государство;1;2;from
Q5065584;Cessnock;местонахождение;1;1;to
Q5247515;Maasland;административно-территориальная единица;1;3;from
Q5228119;Dava Bazaar;географические координаты;1;1;from
Q5228119;Dava Bazaar;это частный случай понятия;1;1;from
Q5228119;Dava Bazaar;государство;1;1;from
Q5141515;Menterne;это частный случай понятия;1;1;from
Q5141515;Menterne;государство;1;1;from
Q5141515;Menterne;административно-территориальная единица;1;1;from
Q5065584;Cessnock;место жительства;1;1;to
Q5065584;Cessnock;основная категория по теме;1;1;to
Q5065584;Cessnock;географические координаты;1;1;from
Q5065584;Cessnock;географический код Великобритании;1;2;from
Q5065584;Cessnock;официальная страница в Facebook;1;1;from
Q5065584;Cessnock;почтовый индекс;1;1;from
Q4244887;Кузнецкий округ;административно-территориальная единица;1;1;to
Q3907190;Q3907190;это частный случай понятия;1;1;from
Q3907190;Q3907190;изображение;1;1;from
Q3268852;Fault of Rauw;названо в честь;1;1;from
Q3366631;Bullaren;код GeoNames;1;1;from
Q3366631;Bullaren;это частный случай понятия;1;1;from
Q3366631;Bullaren;государство;1;1;from
Q3319266;Q3319266;местонахождение;1;1;to
Q3319266;Q3319266;находится в пределах природно-географического объекта;1;1;from
Q3319266;Q3319266;географические координаты;1;1;from
Q3319266;Q3319266;это частный случай понятия;1;1;from
Q3319266;Q3319266;находится на берегу водоёма;1;2;from
Q3319266;Q3319266;государство;1;1;from
Q3319266;Q3319266;административно-территориальная единица;1;2;from
Q3277562;Q3277562;это частный случай понятия;1;1;from
Q3268852;Fault of Rauw;это частный случай понятия;1;2;from
Q3268852;Fault of Rauw;государство;1;1;from
Q3268852;Fault of Rauw;административно-территориальная единица;1;1;from
Q3643161;Northeast Kingdom;место рождения;1;1;to
Q3259666;Belgian Lorraine;происходит из;1;1;to
Q3259666;Belgian Lorraine;названо в честь;1;1;to
Q3259666;Belgian Lorraine;общая тема категории;1;1;to
Q3259666;Belgian Lorraine;основная категория по теме;1;1;from
Q3259666;Belgian Lorraine;код Freebase;1;1;from
Q3259666;Belgian Lorraine;географические координаты;1;1;from
Q3259666;Belgian Lorraine;категория на Викискладе;1;1;from
Q3259666;Belgian Lorraine;код BNF;1;1;from
Q3259666;Belgian Lorraine;код BabelNet;1;1;from
Q3259666;Belgian Lorraine;код в энциклопедии «Британника онлайн»;1;1;from
Q3259666;Belgian Lorraine;это частный случай понятия;1;1;from
Q3259666;Belgian Lorraine;код VIAF;1;1;from
Q3259666;Belgian Lorraine;государство;1;1;from
Q3366631;Bullaren;географические координаты;1;1;from
Q3366631;Bullaren;Who's on First ID;1;1;from
Q3373444;Pays Noir;административно-территориальная единица;1;1;from
Q3373444;Pays Noir;государство;1;1;from
Q3643161;Northeast Kingdom;dmoz;1;1;from
Q3643161;Northeast Kingdom;баннер Викигида;1;1;from
Q3643161;Northeast Kingdom;географические координаты;1;1;from
Q3643161;Northeast Kingdom;часть от;1;1;from
Q3643161;Northeast Kingdom;код темы Quora;1;1;from
Q3643161;Northeast Kingdom;площадь;1;1;from
Q3643161;Northeast Kingdom;высота над уровнем моря;1;1;from
Q3643161;Northeast Kingdom;это частный случай понятия;1;1;from
Q3643161;Northeast Kingdom;изображение;1;1;from
Q3643161;Northeast Kingdom;государство;1;1;from
Q3643161;Northeast Kingdom;административно-территориальная единица;1;1;from
Q3635541;Limbuwan;место рождения;1;1;to
Q3635541;Limbuwan;код Freebase;1;1;from
Q3635541;Limbuwan;категория на Викискладе;1;1;from
Q3635541;Limbuwan;площадь;1;1;from
Q3635541;Limbuwan;это частный случай понятия;1;1;from
Q3635541;Limbuwan;карта местонахождения;1;1;from
Q3635541;Limbuwan;государство;1;1;from
Q3635541;Limbuwan;административно-территориальная единица;1;1;from
Q3460722;Plateau of Wijnendale;это частный случай понятия;1;2;from
Q3460722;Plateau of Wijnendale;государство;1;1;from
Q3460722;Plateau of Wijnendale;административно-территориальная единица;1;1;from
Q3373470;Pays de Liège;это частный случай понятия;1;1;from
Q3373470;Pays de Liège;код VIAF;1;1;from
Q3373470;Pays de Liège;государство;1;1;from
Q3373470;Pays de Liège;названо в честь;1;1;from
Q3373444;Pays Noir;это частный случай понятия;1;1;from
Q6338703;Prins Oscars Land;это частный случай понятия;1;1;from
Q6338703;Prins Oscars Land;код GeoNames;1;1;from
Q6338703;Prins Oscars Land;высота над уровнем моря;1;1;from
Q8010242;Little Karoo;код в энциклопедии «Британника онлайн»;1;1;from
Q12309598;Q12309598;это частный случай понятия;1;1;from
Q12309598;Q12309598;карта местонахождения;1;1;from
Q12309598;Q12309598;государство;1;1;from
Q12309598;Q12309598;административно-территориальная единица;1;1;from
Q10403163;Q10403163;это частный случай понятия;1;1;from
Q10261201;Costa do Sol;часовой пояс;1;1;from
Q10261201;Costa do Sol;это частный случай понятия;1;1;from
Q10261201;Costa do Sol;государство;1;1;from
Q8010242;Little Karoo;баннер Викигида;1;1;from
Q8010242;Little Karoo;географические координаты;1;1;from
Q8010242;Little Karoo;категория на Викискладе;1;1;from
Q8010242;Little Karoo;высота над уровнем моря;1;1;from
Q8010242;Little Karoo;код GeoNames;1;1;from
Q8010242;Little Karoo;это частный случай понятия;1;1;from
Q7925349;Vickerstown;находится в пределах природно-географического объекта;1;1;from
Q8010242;Little Karoo;код LCNAF;1;1;from
Q8010242;Little Karoo;карта местонахождения;1;1;from
Q8010242;Little Karoo;код VIAF;1;1;from
Q8010242;Little Karoo;государство;1;1;from
Q8010242;Little Karoo;административно-территориальная единица;1;1;from
Q7987066;West of England;место рождения;1;1;to
Q7987066;West of England;не путать с;1;1;to
Q7987066;West of England;это частный случай понятия;1;1;from
Q7987066;West of England;государство;1;1;from
Q7979151;Wedge;географические координаты;1;1;from
Q7979151;Wedge;код GeoNames;1;1;from
Q7979151;Wedge;это частный случай понятия;1;1;from
Q7979151;Wedge;государство;1;1;from
Q12309598;Q12309598;географические координаты;1;1;from
Q12815058;Q12815058;это частный случай понятия;1;1;from
Q13126885;Q13126885;это частный случай понятия;1;1;from
Q13126885;Q13126885;местонахождение;1;1;to
Q13427561;Negroland;часть света;1;1;from
Q13403431;Q13403431;это частный случай понятия;1;1;from
Q13138424;Q13138424;это частный случай понятия;1;1;from
Q13138424;Q13138424;государство;1;1;from
Q13138341;Q13138341;это частный случай понятия;1;1;from
Q13138341;Q13138341;государство;1;1;from
Q13137131;Q13137131;местонахождение;1;1;from
Q13137131;Q13137131;это частный случай понятия;1;1;from
Q13137131;Q13137131;государство;1;1;from
Q13137131;Q13137131;административно-территориальная единица;1;1;from
Q13137126;Mooie Paal;географические координаты;1;1;from
Q13137126;Mooie Paal;это частный случай понятия;1;1;from
Q13137126;Mooie Paal;государство;1;1;from
Q13137126;Mooie Paal;административно-территориальная единица;1;1;from
Q13136761;Q13136761;это частный случай понятия;1;1;from
Q13136761;Q13136761;государство;1;1;from
Q13136761;Q13136761;административно-территориальная единица;1;1;from
Q13135144;Hornestreek;это частный случай понятия;1;1;from
Q13135144;Hornestreek;государство;1;1;from
Q13135144;Hornestreek;административно-территориальная единица;1;1;from
Q13127202;Colion;географические координаты;1;1;from
Q13127202;Colion;часть от;1;1;from
Q13127202;Colion;имеет границы с;1;1;to
Q13127202;Colion;это частный случай понятия;1;2;from
Q13127202;Colion;государство;1;1;from
Q13127202;Colion;следующее по порядку;1;3;from
Q13127202;Colion;административно-территориальная единица;1;1;from
Q7979151;Wedge;административно-территориальная единица;1;1;from
Q7925349;Vickerstown;Who's on First ID;1;1;from
Q6338703;Prins Oscars Land;Norwegian Polar Institute place name ID;1;1;from
Q6985460;Nechells;Who's on First ID;1;1;from
Q7182738;Philadelphia Main Line;код LCNAF;1;1;from
Q7182738;Philadelphia Main Line;карта местонахождения;1;1;from
Q7182738;Philadelphia Main Line;государство;1;1;from
Q7182738;Philadelphia Main Line;административно-территориальная единица;1;1;from
Q7163095;Penllyn;место рождения;1;1;to
Q7163095;Penllyn;местонахождение;1;1;to
Q7163095;Penllyn;географические координаты;1;1;from
Q7163095;Penllyn;это частный случай понятия;1;2;from
Q7163095;Penllyn;изображение;1;1;from
Q7163095;Penllyn;государство;1;1;from
Q7163095;Penllyn;административно-территориальная единица;1;1;from
Q6985460;Nechells;местонахождение;1;2;to
Q6985460;Nechells;место рождения;1;3;to
Q6985460;Nechells;географические координаты;1;1;from
Q7925349;Vickerstown;географические координаты;1;1;from
Q6985460;Nechells;географический код Великобритании;1;1;from
Q6985460;Nechells;категория на Викискладе;1;1;from
Q6985460;Nechells;Vision of Britain place ID;1;1;from
Q6985460;Nechells;TOID;1;1;from
Q6985460;Nechells;почтовый индекс;1;1;from
Q6985460;Nechells;не путать с;1;2;to
Q6985460;Nechells;это частный случай понятия;1;1;from
Q6985460;Nechells;изображение;1;1;from
Q6985460;Nechells;государство;1;1;from
Q6985460;Nechells;административно-территориальная единица;1;1;from
Q6338703;Prins Oscars Land;находится в пределах природно-географического объекта;1;1;to
Q6338703;Prins Oscars Land;код Freebase;1;1;from
Q6338703;Prins Oscars Land;географические координаты;1;2;from
Q7182738;Philadelphia Main Line;это частный случай понятия;1;1;from
Q7182738;Philadelphia Main Line;код темы Quora;1;1;from
Q7182738;Philadelphia Main Line;категория на Викискладе;1;1;from
Q7353471;Q7353471;государство;1;1;from
Q7925349;Vickerstown;географический код Великобритании;1;1;from
Q7925349;Vickerstown;отрасль;1;1;from
Q7925349;Vickerstown;категория на Викискладе;1;1;from
Q7925349;Vickerstown;почтовый индекс;1;1;from
Q7925349;Vickerstown;код GeoNames;1;1;from
Q7925349;Vickerstown;это частный случай понятия;1;1;from
Q7925349;Vickerstown;государство;1;1;from
Q7809073;Tir Iarll;место рождения;1;3;to
Q7809073;Tir Iarll;географические координаты;1;1;from
Q7809073;Tir Iarll;состоит из;1;4;from
Q7809073;Tir Iarll;соединяется с;1;1;from
Q7809073;Tir Iarll;это частный случай понятия;1;2;from
Q7809073;Tir Iarll;государство;1;1;from
Q7809073;Tir Iarll;административно-территориальная единица;1;1;from
Q7731190;The Dukeries;местонахождение;1;1;to
Q7731190;The Dukeries;место смерти;1;1;to
Q7731190;The Dukeries;это частный случай понятия;1;1;from
Q7731190;The Dukeries;государство;1;1;from
Q7731190;The Dukeries;административно-территориальная единица;1;1;from
Q7715913;The Battlefords;официальный сайт;1;1;from
Q7715913;The Battlefords;площадь;1;1;from
Q7715913;The Battlefords;это частный случай понятия;1;1;from
Q7715913;The Battlefords;государство;1;1;from
Q7715913;The Battlefords;административно-территориальная единица;1;1;from
Q7353471;Q7353471;код BNF;1;1;from
Q7353471;Q7353471;это частный случай понятия;1;1;from
Q7353471;Q7353471;код VIAF;1;1;from
Q1946152;Peelland;государство;1;1;from
Q1946152;Peelland;административно-территориальная единица;1;1;from
Q1943353;Q1943353;географические координаты;1;1;from
Q505632;Padania;код Freebase;1;1;from
Q558603;Panchala;это частный случай понятия;1;1;from
Q558603;Panchala;государство;1;1;from
Q513958;Dijleland;географические координаты;1;1;from
Q513958;Dijleland;это частный случай понятия;1;2;from
Q513958;Dijleland;изображение;1;1;from
Q513958;Dijleland;государство;1;1;from
Q513958;Dijleland;административно-территориальная единица;1;1;from
Q505632;Padania;категория объединяет темы;1;1;to
Q505632;Padania;административно-территориальная единица;1;1;to
Q505632;Padania;общая тема категории;1;1;to
Q505632;Padania;местонахождение;1;1;to
Q505632;Padania;основная категория по теме;1;1;from
Q505632;Padania;категория карт на Викискладе;1;1;from
Q505632;Padania;географические координаты;1;1;from
Q558603;Panchala;код темы Quora;1;1;from
Q505632;Padania;состоит из;1;11;from
Q505632;Padania;категория на Викискладе;1;1;from
Q505632;Padania;код в Итальянской энциклопедии онлайн;1;1;from
