entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7988329;Western State;это частный случай понятия;1;2;from
Q9294802;North-Eastern State;государство;1;1;from
Q9294802;North-Eastern State;административно-территориальная единица;1;1;from
Q7988329;Western State;WorldCat Identities ID;1;1;from
Q7988329;Western State;географические координаты;1;1;from
Q7988329;Western State;дата прекращения существования;1;1;from
Q7988329;Western State;дата основания/создания/возникновения;1;1;from
Q7988329;Western State;заменён на;1;1;to
Q7988329;Western State;заменил;1;3;to
Q7988329;Western State;столица;1;1;from
Q7988329;Western State;код LCNAF;1;1;from
Q3817714;Enugu State;происходит из;1;3;to
Q7988329;Western State;код VIAF;1;1;from
Q7988329;Western State;государство;1;1;from
Q3817714;Enugu State;административно делится на;1;1;to
Q3817714;Enugu State;общая тема категории;1;1;to
Q3817714;Enugu State;юрисдикция распространяется на;1;6;to
Q3817714;Enugu State;является столицей;1;1;to
Q3817714;Enugu State;место смерти;1;2;to
Q3817714;Enugu State;предки из;1;1;to
Q3817714;Enugu State;место рождения;1;26;to
Q842939;Imo State;заменил;1;1;to
Q842939;Imo State;должность главы правительства;1;1;from
Q815913;Lagos;изображение;1;1;from
Q842939;Imo State;код в Большой каталанской энциклопедии;1;1;from
Q836645;Nasarawa State;дата основания/создания/возникновения;1;1;from
Q836645;Nasarawa State;категория на Викискладе;1;1;from
Q836645;Nasarawa State;код темы Quora;1;1;from
Q836645;Nasarawa State;ISO 3166-2;1;1;from
Q836645;Nasarawa State;используемый язык;1;32;from
Q836645;Nasarawa State;площадь;1;1;from
Q836645;Nasarawa State;код TGN;1;1;from
Q836645;Nasarawa State;код GeoNames;1;1;from
Q836645;Nasarawa State;заменил;1;1;to
Q836645;Nasarawa State;должность главы правительства;1;1;from
Q836645;Nasarawa State;имеет границы с;1;6;to
Q836645;Nasarawa State;изображение флага;1;1;from
Q836645;Nasarawa State;столица;1;1;from
Q836645;Nasarawa State;это частный случай понятия;1;1;from
Q836645;Nasarawa State;карта местонахождения;1;1;from
Q836645;Nasarawa State;исполнительная власть;1;1;from
Q836645;Nasarawa State;законодательный орган;1;1;from
Q836645;Nasarawa State;государство;1;1;from
Q836645;Nasarawa State;изображение печати/эмблемы;1;1;from
Q836645;Nasarawa State;административно-территориальная единица;1;76;to
Q815913;Lagos;административно делится на;1;1;to
Q836645;Nasarawa State;географические координаты;1;1;from
Q836645;Nasarawa State;код Freebase;1;1;from
Q836645;Nasarawa State;Who's on First ID;1;1;from
Q836645;Nasarawa State;административно делится на;1;1;to
Q836654;Ondo State;изображение флага;1;1;from
Q836654;Ondo State;столица;1;1;from
Q836654;Ondo State;это частный случай понятия;1;1;from
Q836654;Ondo State;карта местонахождения;1;2;from
Q836654;Ondo State;код ISNI;1;1;from
Q836654;Ondo State;исполнительная власть;1;1;from
Q836654;Ondo State;законодательный орган;1;1;from
Q836654;Ondo State;государство;1;1;from
Q836654;Ondo State;административно-территориальная единица;1;85;to
Q836645;Nasarawa State;общая тема категории;1;1;to
Q836645;Nasarawa State;категория карт на Викискладе;1;1;from
Q836645;Nasarawa State;категория объединяет темы;1;1;to
Q836645;Nasarawa State;владельцем является;1;1;to
Q836645;Nasarawa State;юрисдикция распространяется на;1;6;to
Q836645;Nasarawa State;место рождения;1;9;to
Q836645;Nasarawa State;происходит из;1;32;to
Q836645;Nasarawa State;является столицей;1;1;to
Q836645;Nasarawa State;основная категория по теме;1;1;from
Q836645;Nasarawa State;FIPS 10-4 (страны и регионы);1;1;from
Q836645;Nasarawa State;официальный сайт;1;1;from
Q815913;Lagos;общая тема категории;1;1;to
Q815913;Lagos;происходит из;1;1;to
Q815913;Lagos;оператор;1;1;to
Q815913;Lagos;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q815913;Lagos;код BabelNet;1;1;from
Q815913;Lagos;площадь;1;1;from
Q815913;Lagos;владеет;1;1;from
Q815913;Lagos;категория для людей, связанных с местностью;1;1;from
Q815913;Lagos;категория для людей, похороненных здесь;1;1;from
Q815913;Lagos;код TGN;1;1;from
Q815913;Lagos;код GeoNames;1;2;from
Q815913;Lagos;категория для людей, родившихся здесь;1;1;from
Q815913;Lagos;заменил;1;1;from
Q815913;Lagos;должность главы правительства;1;1;from
Q815913;Lagos;используемый язык;1;1;from
Q815913;Lagos;код в Большой каталанской энциклопедии;1;1;from
Q815913;Lagos;код US National Archives;1;1;from
Q815913;Lagos;имеет границы с;1;1;to
Q815913;Lagos;изображение флага;1;1;from
Q815913;Lagos;столица;1;1;from
Q815913;Lagos;это частный случай понятия;1;1;from
Q815913;Lagos;карта местонахождения;1;1;from
Q815913;Lagos;исполнительная власть;1;1;from
Q815913;Lagos;законодательный орган;1;1;from
Q815913;Lagos;код BNF;1;1;from
Q815913;Lagos;ISO 3166-2;1;1;from
Q815913;Lagos;владельцем является;1;1;to
Q815913;Lagos;место в MusicBrainz;1;1;from
Q815913;Lagos;категория объединяет темы;1;6;to
Q815913;Lagos;расположение штаб-квартиры;1;3;to
Q815913;Lagos;место смерти;1;5;to
Q815913;Lagos;юрисдикция распространяется на;1;8;to
Q815913;Lagos;место жительства;1;5;to
Q815913;Lagos;местонахождение;1;7;to
Q815913;Lagos;место погребения;1;18;to
Q815913;Lagos;место рождения;1;101;to
Q815913;Lagos;является столицей;1;1;to
Q815913;Lagos;основная категория по теме;1;1;from
Q815913;Lagos;код темы Quora;1;1;from
Q815913;Lagos;FIPS 10-4 (страны и регионы);1;1;from
Q815913;Lagos;официальный сайт;1;1;from
Q815913;Lagos;категория карт на Викискладе;1;1;from
Q815913;Lagos;Who's on First ID;1;1;from
Q815913;Lagos;код Freebase;1;1;from
Q815913;Lagos;географические координаты;1;1;from
Q815913;Lagos;дата основания/создания/возникновения;1;1;from
Q815913;Lagos;ID отношения в OpenStreetMap;1;1;from
Q815913;Lagos;категория на Викискладе;1;1;from
Q836654;Ondo State;имеет границы с;1;6;to
Q836654;Ondo State;код в Большой каталанской энциклопедии;1;1;from
Q836654;Ondo State;должность главы правительства;1;1;from
Q836657;Ogun State;официальный сайт;1;1;from
Q836657;Ogun State;категория объединяет темы;1;2;to
Q836657;Ogun State;юрисдикция распространяется на;1;6;to
Q836657;Ogun State;владельцем является;1;2;to
Q836657;Ogun State;является столицей;1;1;to
Q836657;Ogun State;местонахождение;1;3;to
Q836657;Ogun State;место рождения;1;29;to
Q836657;Ogun State;место в MusicBrainz;1;1;from
Q836657;Ogun State;основная категория по теме;1;1;from
Q836657;Ogun State;FIPS 10-4 (страны и регионы);1;1;from
Q836657;Ogun State;категория карт на Викискладе;1;1;from
Q836657;Ogun State;предки из;1;2;to
Q836657;Ogun State;Who's on First ID;1;1;from
Q836657;Ogun State;код Freebase;1;1;from
Q836657;Ogun State;географические координаты;1;1;from
Q836657;Ogun State;дата основания/создания/возникновения;1;1;from
Q836657;Ogun State;код в Большой норвежской энциклопедии;1;1;from
Q836657;Ogun State;ID отношения в OpenStreetMap;1;1;from
Q836657;Ogun State;категория на Викискладе;1;1;from
Q836657;Ogun State;код темы Quora;1;1;from
Q836657;Ogun State;ISO 3166-2;1;1;from
Q836657;Ogun State;происходит из;1;1;to
Q836657;Ogun State;основная тема;1;1;to
Q836657;Ogun State;площадь;1;1;from
Q842939;Imo State;административно-территориальная единица;1;87;to
Q842939;Imo State;имеет границы с;1;3;to
Q842939;Imo State;столица;1;1;from
Q842939;Imo State;это частный случай понятия;1;1;from
Q842939;Imo State;карта местонахождения;1;1;from
Q842939;Imo State;код GND;1;1;from
Q842939;Imo State;исполнительная власть;1;1;from
Q842939;Imo State;законодательный орган;1;1;from
Q842939;Imo State;государство;1;1;from
Q842939;Imo State;названо в честь;1;1;from
Q840930;Benue-Plateau State;дата прекращения существования;1;1;from
Q836657;Ogun State;заменён на;1;1;to
Q840930;Benue-Plateau State;дата основания/создания/возникновения;1;1;from
Q840930;Benue-Plateau State;заменён на;1;1;to
Q840930;Benue-Plateau State;заменил;1;3;to
Q840930;Benue-Plateau State;столица;1;1;from
Q840930;Benue-Plateau State;это частный случай понятия;1;1;from
Q840930;Benue-Plateau State;государство;1;1;from
Q836657;Ogun State;административно делится на;1;1;to
Q836657;Ogun State;место смерти;1;1;to
Q836657;Ogun State;общая тема категории;1;1;to
Q836657;Ogun State;используемый язык;1;1;from
Q836657;Ogun State;владеет;1;1;from
Q836654;Ondo State;заменил;1;1;to
Q836654;Ondo State;категория на Викискладе;1;1;from
Q836654;Ondo State;основная категория по теме;1;1;from
Q836654;Ondo State;FIPS 10-4 (страны и регионы);1;2;from
Q836654;Ondo State;официальный сайт;1;1;from
Q836654;Ondo State;категория карт на Викискладе;1;1;from
Q836654;Ondo State;Who's on First ID;1;1;from
Q836654;Ondo State;код Freebase;1;1;from
Q836654;Ondo State;географические координаты;1;1;from
Q836654;Ondo State;дата основания/создания/возникновения;1;1;from
Q836654;Ondo State;ID отношения в OpenStreetMap;1;1;from
Q836654;Ondo State;ISO 3166-2;1;1;from
Q836654;Ondo State;место рождения;1;31;to
Q836654;Ondo State;используемый язык;1;5;from
Q836654;Ondo State;код BNF;1;1;from
Q836654;Ondo State;площадь;1;1;from
Q836654;Ondo State;категория для людей, связанных с местностью;1;1;from
Q836654;Ondo State;категория фильмов, снятых в этом месте;1;1;from
Q836654;Ondo State;код TGN;1;1;from
Q836654;Ondo State;код GeoNames;1;1;from
Q836654;Ondo State;категория для людей, родившихся здесь;1;1;from
Q836654;Ondo State;код в энциклопедии «Британника онлайн»;1;1;from
Q836654;Ondo State;категория объединяет темы;1;4;to
Q836654;Ondo State;местонахождение;1;2;to
Q836657;Ogun State;код TGN;1;1;from
Q836657;Ogun State;карта местонахождения;1;1;from
Q836657;Ogun State;код GeoNames;1;1;from
Q836657;Ogun State;код в энциклопедии «Британника онлайн»;1;1;from
Q836657;Ogun State;заменил;1;1;from
Q836657;Ogun State;должность главы правительства;1;1;from
Q836657;Ogun State;код в Большой каталанской энциклопедии;1;1;from
Q836657;Ogun State;имеет границы с;1;4;to
Q836657;Ogun State;изображение флага;1;1;from
Q836657;Ogun State;столица;1;1;from
Q836657;Ogun State;это частный случай понятия;1;1;from
Q836657;Ogun State;исполнительная власть;1;1;from
Q836654;Ondo State;юрисдикция распространяется на;1;6;to
Q836657;Ogun State;законодательный орган;1;1;from
Q836657;Ogun State;государство;1;1;from
Q836657;Ogun State;названо в честь;1;1;from
Q836657;Ogun State;административно-территориальная единица;1;77;to
Q836654;Ondo State;административно делится на;1;1;to
Q836654;Ondo State;общая тема категории;1;1;to
Q836654;Ondo State;заменён на;1;1;to
Q836654;Ondo State;является столицей;1;1;to
Q836654;Ondo State;происходит из;1;3;to
Q532153;Bayelsa State;исполнительная власть;1;1;from
Q532153;Bayelsa State;законодательный орган;1;1;from
Q532153;Bayelsa State;государство;1;1;from
Q337514;Adamawa State;код Freebase;1;1;from
Q387745;Kogi State;ISO 3166-2;1;1;from
Q387745;Kogi State;используемый язык;1;23;from
Q387745;Kogi State;площадь;1;1;from
Q387745;Kogi State;позиционная карта;1;1;from
Q387745;Kogi State;владеет;1;1;from
Q387745;Kogi State;название на языке оригинала;1;1;from
Q387745;Kogi State;код TGN;1;1;from
Q387745;Kogi State;код GeoNames;1;1;from
Q387745;Kogi State;код в энциклопедии «Британника онлайн»;1;1;from
Q387745;Kogi State;заменил;1;1;to
Q387745;Kogi State;должность главы правительства;1;1;from
Q387745;Kogi State;имеет границы с;1;10;to
Q387745;Kogi State;изображение флага;1;1;from
Q387745;Kogi State;столица;1;1;from
Q387745;Kogi State;это частный случай понятия;1;1;from
Q387745;Kogi State;карта местонахождения;1;1;from
Q387745;Kogi State;исполнительная власть;1;1;from
Q387745;Kogi State;законодательный орган;1;1;from
Q387745;Kogi State;государство;1;1;from
Q387745;Kogi State;административно-территориальная единица;1;83;to
Q376241;Gombe State;административно делится на;1;1;to
Q387745;Kogi State;код темы Quora;1;1;from
Q387745;Kogi State;категория на Викискладе;1;1;from
Q387745;Kogi State;часовой пояс;1;1;from
Q387745;Kogi State;место рождения;1;16;to
Q424388;Akwa Ibom State;государство;1;1;from
Q424388;Akwa Ibom State;административно-территориальная единица;1;112;to
Q387745;Kogi State;административно делится на;1;1;to
Q387745;Kogi State;является столицей;1;1;to
Q387745;Kogi State;общая тема категории;1;1;to
Q387745;Kogi State;категория объединяет темы;1;1;to
Q387745;Kogi State;юрисдикция распространяется на;1;6;to
Q387745;Kogi State;владельцем является;1;1;to
Q387745;Kogi State;местонахождение;1;1;to
Q387745;Kogi State;место жительства;1;1;to
Q387745;Kogi State;дата основания/создания/возникновения;1;1;from
Q387745;Kogi State;происходит из;1;22;to
Q387745;Kogi State;место в MusicBrainz;1;1;from
Q387745;Kogi State;основная категория по теме;1;1;from
Q387745;Kogi State;FIPS 10-4 (страны и регионы);1;1;from
Q387745;Kogi State;официальный сайт;1;1;from
Q387745;Kogi State;категория карт на Викискладе;1;1;from
Q387745;Kogi State;Who's on First ID;1;1;from
Q387745;Kogi State;код Freebase;1;1;from
Q387745;Kogi State;географические координаты;1;1;from
Q376241;Gombe State;категория объединяет темы;1;1;to
Q376241;Gombe State;общая тема категории;1;1;to
Q376241;Gombe State;является столицей;1;1;to
Q337514;Adamawa State;является столицей;1;1;to
Q376241;Gombe State;столица;1;1;from
Q376241;Gombe State;это частный случай понятия;1;1;from
Q376241;Gombe State;карта местонахождения;1;1;from
Q376241;Gombe State;исполнительная власть;1;1;from
Q376241;Gombe State;законодательный орган;1;1;from
Q376241;Gombe State;государство;1;1;from
Q376241;Gombe State;названо в честь;1;1;from
Q376241;Gombe State;административно-территориальная единица;1;101;to
Q337514;Adamawa State;административно делится на;1;1;to
Q337514;Adamawa State;общая тема категории;1;1;to
Q376241;Gombe State;имеет границы с;1;5;to
Q337514;Adamawa State;заменён на;1;1;to
Q337514;Adamawa State;юрисдикция распространяется на;1;6;to
Q337514;Adamawa State;категория объединяет темы;1;2;to
Q337514;Adamawa State;место рождения;1;15;to
Q337514;Adamawa State;происходит из;1;64;to
Q337514;Adamawa State;основная категория по теме;1;1;from
Q337514;Adamawa State;FIPS 10-4 (страны и регионы);1;1;from
Q337514;Adamawa State;официальный сайт;1;1;from
Q337514;Adamawa State;категория карт на Викискладе;1;1;from
Q376241;Gombe State;изображение флага;1;1;from
Q376241;Gombe State;должность главы правительства;1;1;from
Q376241;Gombe State;юрисдикция распространяется на;1;6;to
Q376241;Gombe State;дата основания/создания/возникновения;1;1;from
Q376241;Gombe State;расположение штаб-квартиры;1;1;to
Q376241;Gombe State;место рождения;1;14;to
Q376241;Gombe State;происходит из;1;28;to
Q376241;Gombe State;основная категория по теме;1;1;from
Q376241;Gombe State;FIPS 10-4 (страны и регионы);1;1;from
Q376241;Gombe State;официальный сайт;1;1;from
Q376241;Gombe State;Who's on First ID;1;1;from
Q376241;Gombe State;код Freebase;1;1;from
Q376241;Gombe State;географические координаты;1;1;from
Q376241;Gombe State;код для сущности Wolfram Language;1;1;from
Q376241;Gombe State;заменил;1;1;from
Q376241;Gombe State;код в Большой норвежской энциклопедии;1;1;from
Q376241;Gombe State;категория на Викискладе;1;1;from
Q376241;Gombe State;код темы Quora;1;1;from
Q376241;Gombe State;ISO 3166-2;1;1;from
Q376241;Gombe State;используемый язык;1;28;from
Q376241;Gombe State;площадь;1;1;from
Q376241;Gombe State;категория для людей, связанных с местностью;1;1;from
Q376241;Gombe State;код TGN;1;1;from
Q376241;Gombe State;код GeoNames;1;1;from
Q424388;Akwa Ibom State;законодательный орган;1;1;from
Q424388;Akwa Ibom State;исполнительная власть;1;1;from
Q424388;Akwa Ibom State;карта местонахождения;1;1;from
Q429908;Benue State;код Freebase;1;1;from
Q429908;Benue State;заменён на;1;1;to
Q429908;Benue State;общая тема категории;1;1;to
Q429908;Benue State;юрисдикция распространяется на;1;6;to
Q429908;Benue State;происходит из;1;24;to
Q429908;Benue State;место рождения;1;19;to
Q429908;Benue State;основная категория по теме;1;1;from
Q429908;Benue State;FIPS 10-4 (страны и регионы);1;1;from
Q429908;Benue State;официальный сайт;1;1;from
Q429908;Benue State;Who's on First ID;1;1;from
Q429908;Benue State;географические координаты;1;1;from
Q429908;Benue State;административно делится на;1;1;to
Q429908;Benue State;дата основания/создания/возникновения;1;1;from
Q429908;Benue State;ID отношения в OpenStreetMap;1;1;from
Q429908;Benue State;категория на Викискладе;1;1;from
Q429908;Benue State;код темы Quora;1;1;from
Q429908;Benue State;ISO 3166-2;1;1;from
Q429908;Benue State;используемый язык;1;24;from
Q429908;Benue State;код BNF;1;1;from
Q429908;Benue State;площадь;1;1;from
Q429908;Benue State;код TGN;1;1;from
Q429908;Benue State;является столицей;1;1;to
Q463959;Taraba State;административно-территориальная единица;1;277;to
Q429908;Benue State;код в энциклопедии «Британника онлайн»;1;1;from
Q463959;Taraba State;заменил;1;1;from
Q463959;Taraba State;дата основания/создания/возникновения;1;1;from
Q463959;Taraba State;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q463959;Taraba State;код в Большой норвежской энциклопедии;1;1;from
Q463959;Taraba State;ISO 3166-2;1;1;from
Q463959;Taraba State;используемый язык;1;76;from
Q463959;Taraba State;площадь;1;1;from
Q463959;Taraba State;код TGN;1;1;from
Q463959;Taraba State;код GeoNames;1;1;from
Q463959;Taraba State;код в энциклопедии «Британника онлайн»;1;1;from
Q463959;Taraba State;должность главы правительства;1;1;from
Q463959;Taraba State;государство;1;1;from
Q463959;Taraba State;имеет границы с;1;6;to
Q463959;Taraba State;столица;1;1;from
Q463959;Taraba State;это частный случай понятия;1;1;from
Q463959;Taraba State;карта местонахождения;1;1;from
Q463959;Taraba State;код GND;1;1;from
Q463959;Taraba State;код VIAF;1;1;from
Q463959;Taraba State;исполнительная власть;1;1;from
Q463959;Taraba State;законодательный орган;1;1;from
Q463959;Taraba State;изображение;1;1;from
Q429908;Benue State;код GeoNames;1;1;from
Q429908;Benue State;заменил;1;1;to
Q424388;Akwa Ibom State;это частный случай понятия;1;1;from
Q424388;Akwa Ibom State;ISO 3166-2;1;1;from
Q424388;Akwa Ibom State;категория карт на Викискладе;1;1;from
Q424388;Akwa Ibom State;Who's on First ID;1;1;from
Q424388;Akwa Ibom State;код Freebase;1;1;from
Q424388;Akwa Ibom State;географические координаты;1;1;from
Q424388;Akwa Ibom State;дата основания/создания/возникновения;1;1;from
Q424388;Akwa Ibom State;код в Большой норвежской энциклопедии;1;1;from
Q424388;Akwa Ibom State;ID отношения в OpenStreetMap;1;1;from
Q424388;Akwa Ibom State;категория на Викискладе;1;1;from
Q424388;Akwa Ibom State;код темы Quora;1;1;from
Q424388;Akwa Ibom State;используемый язык;1;21;from
Q424388;Akwa Ibom State;FIPS 10-4 (страны и регионы);1;1;from
Q424388;Akwa Ibom State;площадь;1;1;from
Q424388;Akwa Ibom State;категория для людей, связанных с местностью;1;1;from
Q424388;Akwa Ibom State;код TGN;1;1;from
Q424388;Akwa Ibom State;код GeoNames;1;1;from
Q424388;Akwa Ibom State;код в энциклопедии «Британника онлайн»;1;1;from
Q424388;Akwa Ibom State;заменил;1;1;from
Q424388;Akwa Ibom State;должность главы правительства;1;1;from
Q424388;Akwa Ibom State;имеет границы с;1;3;to
Q424388;Akwa Ibom State;столица;1;1;from
Q424388;Akwa Ibom State;официальный сайт;1;1;from
Q424388;Akwa Ibom State;основная категория по теме;1;1;from
Q429908;Benue State;должность главы правительства;1;1;from
Q429908;Benue State;административно-территориальная единица;1;151;to
Q429908;Benue State;код в Большой каталанской энциклопедии;1;1;from
Q429908;Benue State;имеет границы с;1;6;to
Q429908;Benue State;столица;1;1;from
Q429908;Benue State;это частный случай понятия;1;1;from
Q429908;Benue State;карта местонахождения;1;1;from
Q429908;Benue State;исполнительная власть;1;1;from
Q429908;Benue State;законодательный орган;1;1;from
Q429908;Benue State;государство;1;1;from
Q429908;Benue State;названо в честь;1;1;from
Q424388;Akwa Ibom State;административно делится на;1;1;to
Q424388;Akwa Ibom State;место в MusicBrainz;1;1;from
Q424388;Akwa Ibom State;общая тема категории;1;1;to
Q424388;Akwa Ibom State;гражданство;1;1;to
Q424388;Akwa Ibom State;категория объединяет темы;1;3;to
Q424388;Akwa Ibom State;место жительства;1;1;to
Q424388;Akwa Ibom State;является столицей;1;1;to
Q424388;Akwa Ibom State;юрисдикция распространяется на;1;6;to
Q424388;Akwa Ibom State;предки из;1;1;to
Q424388;Akwa Ibom State;место рождения;1;25;to
Q424388;Akwa Ibom State;происходит из;1;20;to
Q337514;Adamawa State;Who's on First ID;1;1;from
Q337514;Adamawa State;географические координаты;1;1;from
Q463959;Taraba State;код Freebase;1;1;from
Q337514;Adamawa State;дата основания/создания/возникновения;1;1;from
Q130626;Borno State;категория на Викискладе;1;1;from
Q130626;Borno State;код темы Quora;1;1;from
Q130626;Borno State;ISO 3166-2;1;1;from
Q130626;Borno State;используемый язык;1;29;from
Q130626;Borno State;код BNF;1;1;from
Q130626;Borno State;площадь;1;1;from
Q130626;Borno State;категория для людей, связанных с местностью;1;1;from
Q130626;Borno State;код TGN;1;1;from
Q130626;Borno State;код GeoNames;1;1;from
Q130626;Borno State;категория для людей, родившихся здесь;1;1;from
Q130626;Borno State;код в энциклопедии «Британника онлайн»;1;1;from
Q130626;Borno State;заменил;1;1;to
Q130626;Borno State;должность главы правительства;1;1;from
Q130626;Borno State;код в Большой каталанской энциклопедии;1;1;from
Q130626;Borno State;имеет границы с;1;3;to
Q130626;Borno State;изображение флага;1;1;from
Q130626;Borno State;столица;1;1;from
Q130626;Borno State;это частный случай понятия;1;1;from
Q130626;Borno State;карта местонахождения;1;1;from
Q130626;Borno State;код GND;1;1;from
Q130626;Borno State;код VIAF;1;1;from
Q130626;Borno State;дата основания/создания/возникновения;1;1;from
Q130626;Borno State;географические координаты;1;1;from
Q130626;Borno State;идентификатор Dizionario di Storia;1;1;from
Q130626;Borno State;место смерти;1;2;to
Q145793;Zamfara State;это частный случай понятия;1;1;from
Q145793;Zamfara State;карта местонахождения;1;1;from
Q145793;Zamfara State;исполнительная власть;1;1;from
Q145793;Zamfara State;законодательный орган;1;1;from
Q145793;Zamfara State;государство;1;1;from
Q145793;Zamfara State;административно-территориальная единица;1;149;to
Q130626;Borno State;административно делится на;1;1;to
Q130626;Borno State;заменён на;1;1;to
Q130626;Borno State;общая тема категории;1;1;to
Q130626;Borno State;происходит из;1;29;to
Q130626;Borno State;код Freebase;1;1;from
Q130626;Borno State;категория объединяет темы;1;2;to
Q130626;Borno State;является столицей;1;1;to
Q130626;Borno State;юрисдикция распространяется на;1;6;to
Q130626;Borno State;место рождения;1;8;to
Q130626;Borno State;место в MusicBrainz;1;1;from
Q130626;Borno State;основная категория по теме;1;1;from
Q130626;Borno State;FIPS 10-4 (страны и регионы);1;1;from
Q130626;Borno State;официальный сайт;1;1;from
Q130626;Borno State;Who's on First ID;1;1;from
Q130626;Borno State;исполнительная власть;1;1;from
Q130626;Borno State;законодательный орган;1;1;from
Q130626;Borno State;изображение;1;1;from
Q117714;Anambra State;заменил;1;1;to
Q117714;Anambra State;код темы Quora;1;1;from
Q117714;Anambra State;ISO 3166-2;1;1;from
Q117714;Anambra State;используемый язык;1;2;from
Q117714;Anambra State;код BNF;1;1;from
Q117714;Anambra State;площадь;1;1;from
Q117714;Anambra State;категория для людей, связанных с местностью;1;1;from
Q117714;Anambra State;код TGN;1;1;from
Q117714;Anambra State;код GeoNames;1;1;from
Q117714;Anambra State;код в энциклопедии «Британника онлайн»;1;1;from
Q117714;Anambra State;должность главы правительства;1;1;from
Q117714;Anambra State;ID отношения в OpenStreetMap;1;1;from
Q117714;Anambra State;код в Большой каталанской энциклопедии;1;1;from
Q117714;Anambra State;имеет границы с;1;5;to
Q117714;Anambra State;столица;1;1;from
Q117714;Anambra State;это частный случай понятия;1;1;from
Q117714;Anambra State;карта местонахождения;1;1;from
Q117714;Anambra State;исполнительная власть;1;1;from
Q117714;Anambra State;законодательный орган;1;1;from
Q117714;Anambra State;изображение;1;1;from
Q117714;Anambra State;государство;1;1;to
Q117714;Anambra State;категория на Викискладе;1;1;from
Q117714;Anambra State;идентификатор местоположения ArchINFORM;1;1;from
Q130626;Borno State;государство;1;1;from
Q117714;Anambra State;место жительства;1;1;to
Q130626;Borno State;административно-территориальная единица;1;285;to
Q117714;Anambra State;происходит из;1;2;to
Q117714;Anambra State;административно делится на;1;1;to
Q117714;Anambra State;является столицей;1;1;to
Q117714;Anambra State;общая тема категории;1;1;to
Q117714;Anambra State;место смерти;1;1;to
Q117714;Anambra State;заменён на;1;1;to
Q117714;Anambra State;предки из;1;1;to
Q117714;Anambra State;категория объединяет темы;1;3;to
Q117714;Anambra State;юрисдикция распространяется на;1;6;to
Q117714;Anambra State;дата основания/создания/возникновения;1;1;from
Q117714;Anambra State;место рождения;1;32;to
Q117714;Anambra State;место в MusicBrainz;1;1;from
Q117714;Anambra State;основная категория по теме;1;1;from
Q117714;Anambra State;FIPS 10-4 (страны и регионы);1;1;from
Q117714;Anambra State;официальный сайт;1;1;from
Q117714;Anambra State;категория карт на Викискладе;1;1;from
Q117714;Anambra State;Who's on First ID;1;1;from
Q117714;Anambra State;код Freebase;1;1;from
Q117714;Anambra State;географические координаты;1;1;from
Q145793;Zamfara State;столица;1;1;from
Q145793;Zamfara State;изображение флага;1;1;from
Q145793;Zamfara State;имеет границы с;1;5;to
Q320852;Abia State;FIPS 10-4 (страны и регионы);1;2;from
Q320852;Abia State;местонахождение;1;1;to
Q320852;Abia State;категория объединяет темы;1;3;to
Q320852;Abia State;является столицей;1;1;to
Q320852;Abia State;юрисдикция распространяется на;1;6;to
Q320852;Abia State;место рождения;1;36;to
Q320852;Abia State;происходит из;1;5;to
Q320852;Abia State;владельцем является;1;2;to
Q320852;Abia State;место в MusicBrainz;1;1;from
Q320852;Abia State;основная категория по теме;1;1;from
Q320852;Abia State;официальный сайт;1;1;from
Q320852;Abia State;место жительства;1;1;to
Q320852;Abia State;категория карт на Викискладе;1;1;from
Q320852;Abia State;Who's on First ID;1;1;from
Q320852;Abia State;код Freebase;1;1;from
Q320852;Abia State;географические координаты;1;1;from
Q320852;Abia State;дата основания/создания/возникновения;1;1;from
Q320852;Abia State;часовой пояс;1;1;from
Q320852;Abia State;ID отношения в OpenStreetMap;1;1;from
Q320852;Abia State;категория на Викискладе;1;1;from
Q320852;Abia State;код темы Quora;1;1;from
Q320852;Abia State;гражданство;1;1;to
Q320852;Abia State;общая тема категории;1;1;to
Q320852;Abia State;используемый язык;1;5;from
Q337514;Adamawa State;заменил;1;1;from
Q337514;Adamawa State;категория на Викискладе;1;1;from
Q337514;Adamawa State;код темы Quora;1;1;from
Q337514;Adamawa State;ISO 3166-2;1;1;from
Q337514;Adamawa State;используемый язык;1;66;from
Q337514;Adamawa State;площадь;1;1;from
Q337514;Adamawa State;категория для людей, связанных с местностью;1;1;from
Q337514;Adamawa State;код TGN;1;1;from
Q337514;Adamawa State;код GeoNames;1;1;from
Q337514;Adamawa State;код в энциклопедии «Британника онлайн»;1;1;from
Q337514;Adamawa State;должность главы правительства;1;1;from
Q320852;Abia State;часть от;1;1;to
Q337514;Adamawa State;имеет границы с;1;3;to
Q337514;Adamawa State;изображение флага;1;1;from
Q337514;Adamawa State;столица;1;1;from
Q337514;Adamawa State;это частный случай понятия;1;1;from
Q337514;Adamawa State;карта местонахождения;1;1;from
Q337514;Adamawa State;исполнительная власть;1;1;from
Q337514;Adamawa State;законодательный орган;1;1;from
Q337514;Adamawa State;государство;1;1;from
Q337514;Adamawa State;административно-территориальная единица;1;345;to
Q320852;Abia State;ISO 3166-2;1;1;from
Q320852;Abia State;номинальный ВВП на душу населения;1;1;from
Q145793;Zamfara State;должность главы правительства;1;1;from
Q145793;Zamfara State;географические координаты;1;1;from
