entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26555351;Rear Gateway Of No 2 From South Street  Rear Gateway Of No 2 High Street;это частный случай понятия;1;1;from
Q26555351;Rear Gateway Of No 2 From South Street  Rear Gateway Of No 2 High Street;государство;1;1;from
Q26555351;Rear Gateway Of No 2 From South Street  Rear Gateway Of No 2 High Street;административно-территориальная единица;1;1;from
Q26555121;Gateway To The Forge (Number 77);географические координаты;1;1;from
Q26555121;Gateway To The Forge (Number 77);статус наследия;1;1;from
Q26555121;Gateway To The Forge (Number 77);номер в списке Английского наследия;1;1;from
Q26555121;Gateway To The Forge (Number 77);это частный случай понятия;1;1;from
Q26555121;Gateway To The Forge (Number 77);государство;1;1;from
Q26555121;Gateway To The Forge (Number 77);административно-территориальная единица;1;1;from
Q26554396;Gateway to Churchyard Attached to Number 41;географические координаты;1;1;from
Q26554396;Gateway to Churchyard Attached to Number 41;номер в списке Английского наследия;1;1;from
Q26552946;Max Gate;номер в списке Английского наследия;1;1;from
Q26553228;Gates And Overthrow At Entrance To St John's Churchyard From St John's Court;номер в списке Английского наследия;1;1;from
Q26553343;South West Gateway To Montacute House;государство;1;1;from
Q26553343;South West Gateway To Montacute House;административно-территориальная единица;1;1;from
Q26553269;Gate Piers And Gates At Driveway Entrance To Old Auster;географические координаты;1;1;from
Q26553269;Gate Piers And Gates At Driveway Entrance To Old Auster;статус наследия;1;1;from
Q26553269;Gate Piers And Gates At Driveway Entrance To Old Auster;номер в списке Английского наследия;1;1;from
Q26553269;Gate Piers And Gates At Driveway Entrance To Old Auster;это частный случай понятия;1;2;from
Q26553269;Gate Piers And Gates At Driveway Entrance To Old Auster;государство;1;1;from
Q26553269;Gate Piers And Gates At Driveway Entrance To Old Auster;административно-территориальная единица;1;1;from
Q26553228;Gates And Overthrow At Entrance To St John's Churchyard From St John's Court;географические координаты;1;1;from
Q26553228;Gates And Overthrow At Entrance To St John's Churchyard From St John's Court;статус наследия;1;1;from
Q26553228;Gates And Overthrow At Entrance To St John's Churchyard From St John's Court;это частный случай понятия;1;1;from
Q26553343;South West Gateway To Montacute House;это частный случай понятия;1;1;from
Q26553228;Gates And Overthrow At Entrance To St John's Churchyard From St John's Court;государство;1;1;from
Q26553228;Gates And Overthrow At Entrance To St John's Churchyard From St John's Court;административно-территориальная единица;1;1;from
Q26552970;Gate, Gate Piers, Lamp And Railed Wall At Entrance To Moorlands Bible College;географические координаты;1;1;from
Q26552970;Gate, Gate Piers, Lamp And Railed Wall At Entrance To Moorlands Bible College;статус наследия;1;1;from
Q26552970;Gate, Gate Piers, Lamp And Railed Wall At Entrance To Moorlands Bible College;номер в списке Английского наследия;1;1;from
Q26552970;Gate, Gate Piers, Lamp And Railed Wall At Entrance To Moorlands Bible College;это частный случай понятия;1;1;from
Q26552970;Gate, Gate Piers, Lamp And Railed Wall At Entrance To Moorlands Bible College;государство;1;1;from
Q26552970;Gate, Gate Piers, Lamp And Railed Wall At Entrance To Moorlands Bible College;административно-территориальная единица;1;1;from
Q26552946;Max Gate;географические координаты;1;1;from
Q26552946;Max Gate;статус наследия;1;1;from
Q26553343;South West Gateway To Montacute House;изображение;1;1;from
Q26553343;South West Gateway To Montacute House;номер в списке Английского наследия;1;1;from
Q26554396;Gateway to Churchyard Attached to Number 41;это частный случай понятия;1;1;from
Q26553583;Entrance Screen, Gates And Balustrading To Forecourt Of Ditchley House;статус наследия;1;1;from
Q26554396;Gateway to Churchyard Attached to Number 41;государство;1;1;from
Q26554396;Gateway to Churchyard Attached to Number 41;административно-территориальная единица;1;1;from
Q26554207;Gate, Gate Piers, Chain Fence And Piers At Entrance To High Park Lodge;географические координаты;1;1;from
Q26554207;Gate, Gate Piers, Chain Fence And Piers At Entrance To High Park Lodge;географический код Великобритании;1;1;from
Q26554207;Gate, Gate Piers, Chain Fence And Piers At Entrance To High Park Lodge;статус наследия;1;1;from
Q26554207;Gate, Gate Piers, Chain Fence And Piers At Entrance To High Park Lodge;номер в списке Английского наследия;1;1;from
Q26554207;Gate, Gate Piers, Chain Fence And Piers At Entrance To High Park Lodge;это частный случай понятия;1;1;from
Q26554207;Gate, Gate Piers, Chain Fence And Piers At Entrance To High Park Lodge;государство;1;1;from
Q26554207;Gate, Gate Piers, Chain Fence And Piers At Entrance To High Park Lodge;административно-территориальная единица;1;1;from
Q26553583;Entrance Screen, Gates And Balustrading To Forecourt Of Ditchley House;географические координаты;1;1;from
Q26553583;Entrance Screen, Gates And Balustrading To Forecourt Of Ditchley House;номер в списке Английского наследия;1;1;from
Q26553343;South West Gateway To Montacute House;статус наследия;1;1;from
Q26553583;Entrance Screen, Gates And Balustrading To Forecourt Of Ditchley House;это частный случай понятия;1;1;from
Q26553583;Entrance Screen, Gates And Balustrading To Forecourt Of Ditchley House;государство;1;1;from
Q26553583;Entrance Screen, Gates And Balustrading To Forecourt Of Ditchley House;административно-территориальная единица;1;1;from
Q26553474;Railings To Forecourt Of Magnolia House Incorporating Gates;географические координаты;1;1;from
Q26553474;Railings To Forecourt Of Magnolia House Incorporating Gates;статус наследия;1;1;from
Q26553474;Railings To Forecourt Of Magnolia House Incorporating Gates;номер в списке Английского наследия;1;1;from
Q26553474;Railings To Forecourt Of Magnolia House Incorporating Gates;это частный случай понятия;1;2;from
Q26553474;Railings To Forecourt Of Magnolia House Incorporating Gates;государство;1;1;from
Q26553474;Railings To Forecourt Of Magnolia House Incorporating Gates;административно-территориальная единица;1;1;from
Q26553343;South West Gateway To Montacute House;географические координаты;1;1;from
Q26560592;Gateway And Screen Walls At Entrance To Norfolk Park;административно-территориальная единица;1;1;from
Q26560592;Gateway And Screen Walls At Entrance To Norfolk Park;государство;1;1;from
Q26560592;Gateway And Screen Walls At Entrance To Norfolk Park;это частный случай понятия;1;1;from
Q26560592;Gateway And Screen Walls At Entrance To Norfolk Park;номер в списке Английского наследия;1;1;from
Q26567474;Gateway And Doors To St Anne's Vicarage;географические координаты;1;1;from
Q26567474;Gateway And Doors To St Anne's Vicarage;статус наследия;1;1;from
Q26567474;Gateway And Doors To St Anne's Vicarage;номер в списке Английского наследия;1;1;from
Q26567474;Gateway And Doors To St Anne's Vicarage;это частный случай понятия;1;1;from
Q26567474;Gateway And Doors To St Anne's Vicarage;государство;1;1;from
Q26567474;Gateway And Doors To St Anne's Vicarage;административно-территориальная единица;1;1;from
Q26567226;Entrance Gates And Piers To Saltwell Park;географические координаты;1;1;from
Q26567226;Entrance Gates And Piers To Saltwell Park;статус наследия;1;1;from
Q26567226;Entrance Gates And Piers To Saltwell Park;номер в списке Английского наследия;1;1;from
Q26567226;Entrance Gates And Piers To Saltwell Park;это частный случай понятия;1;1;from
Q26567226;Entrance Gates And Piers To Saltwell Park;государство;1;1;from
Q26567226;Entrance Gates And Piers To Saltwell Park;административно-территориальная единица;1;1;from
Q26567035;Railings, Gate And Gatepiers To East Of Turvey Bridge;географические координаты;1;1;from
Q26567035;Railings, Gate And Gatepiers To East Of Turvey Bridge;статус наследия;1;1;from
Q26567035;Railings, Gate And Gatepiers To East Of Turvey Bridge;номер в списке Английского наследия;1;1;from
Q26567035;Railings, Gate And Gatepiers To East Of Turvey Bridge;это частный случай понятия;1;3;from
Q26567035;Railings, Gate And Gatepiers To East Of Turvey Bridge;государство;1;1;from
Q26567035;Railings, Gate And Gatepiers To East Of Turvey Bridge;административно-территориальная единица;1;1;from
Q26566766;Entrance Gates To Harton Cemetery;географические координаты;1;1;from
Q26566766;Entrance Gates To Harton Cemetery;статус наследия;1;1;from
Q26566766;Entrance Gates To Harton Cemetery;номер в списке Английского наследия;1;1;from
Q26566766;Entrance Gates To Harton Cemetery;это частный случай понятия;1;1;from
Q26566766;Entrance Gates To Harton Cemetery;государство;1;1;from
Q26567529;Gates, Gate Piers And Railings To Cambridge Lodge;административно-территориальная единица;1;1;from
Q26567529;Gates, Gate Piers And Railings To Cambridge Lodge;государство;1;1;from
Q26567529;Gates, Gate Piers And Railings To Cambridge Lodge;это частный случай понятия;1;1;from
Q26567824;Gateway Piers 10 Metres South Of The Lodge;номер в списке Английского наследия;1;1;from
Q26568025;South West Gateway To The Goodwood Estate To The East Of Waterbeach Lodge, Goodwood Park;государство;1;1;from
Q26568025;South West Gateway To The Goodwood Estate To The East Of Waterbeach Lodge, Goodwood Park;административно-территориальная единица;1;1;from
Q26567830;Gates, Gate Piers, Garden Wall And Ha Ha South And East Of Enville Hall;географические координаты;1;1;from
Q26567830;Gates, Gate Piers, Garden Wall And Ha Ha South And East Of Enville Hall;статус наследия;1;1;from
Q26567830;Gates, Gate Piers, Garden Wall And Ha Ha South And East Of Enville Hall;номер в списке Английского наследия;1;1;from
Q26567830;Gates, Gate Piers, Garden Wall And Ha Ha South And East Of Enville Hall;это частный случай понятия;1;1;from
Q26567830;Gates, Gate Piers, Garden Wall And Ha Ha South And East Of Enville Hall;государство;1;1;from
Q26567830;Gates, Gate Piers, Garden Wall And Ha Ha South And East Of Enville Hall;административно-территориальная единица;1;1;from
Q26567824;Gateway Piers 10 Metres South Of The Lodge;географические координаты;1;1;from
Q26567824;Gateway Piers 10 Metres South Of The Lodge;статус наследия;1;1;from
Q26567824;Gateway Piers 10 Metres South Of The Lodge;это частный случай понятия;1;1;from
Q26567529;Gates, Gate Piers And Railings To Cambridge Lodge;номер в списке Английского наследия;1;1;from
Q26567824;Gateway Piers 10 Metres South Of The Lodge;государство;1;1;from
Q26567824;Gateway Piers 10 Metres South Of The Lodge;административно-территориальная единица;1;1;from
Q26567547;Gateway Attached To Rear Of Clough House Farmhouse;географические координаты;1;1;from
Q26567547;Gateway Attached To Rear Of Clough House Farmhouse;статус наследия;1;1;from
Q26567547;Gateway Attached To Rear Of Clough House Farmhouse;номер в списке Английского наследия;1;1;from
Q26567547;Gateway Attached To Rear Of Clough House Farmhouse;это частный случай понятия;1;1;from
Q26567547;Gateway Attached To Rear Of Clough House Farmhouse;государство;1;1;from
Q26567547;Gateway Attached To Rear Of Clough House Farmhouse;административно-территориальная единица;1;1;from
Q26567529;Gates, Gate Piers And Railings To Cambridge Lodge;географические координаты;1;1;from
Q26567529;Gates, Gate Piers And Railings To Cambridge Lodge;статус наследия;1;1;from
Q26566766;Entrance Gates To Harton Cemetery;административно-территориальная единица;1;1;from
Q26566561;Gates And Gate Piers By Lodge Before Drive To Broadlands;географические координаты;1;1;from
Q26566561;Gates And Gate Piers By Lodge Before Drive To Broadlands;статус наследия;1;1;from
Q26564985;Gates, Railings And Wall To Churchyard Extension Between The Rectory And Number 20;это частный случай понятия;1;1;from
Q26565619;Cock Gate;административно-территориальная единица;1;1;from
Q26565091;Gates And Gate Piers To Centenary Methodist Church;географические координаты;1;1;from
Q26565091;Gates And Gate Piers To Centenary Methodist Church;статус наследия;1;1;from
Q26565091;Gates And Gate Piers To Centenary Methodist Church;номер в списке Английского наследия;1;1;from
Q26565091;Gates And Gate Piers To Centenary Methodist Church;это частный случай понятия;1;1;from
Q26565091;Gates And Gate Piers To Centenary Methodist Church;государство;1;1;from
Q26565091;Gates And Gate Piers To Centenary Methodist Church;административно-территориальная единица;1;1;from
Q26564985;Gates, Railings And Wall To Churchyard Extension Between The Rectory And Number 20;географические координаты;1;1;from
Q26564985;Gates, Railings And Wall To Churchyard Extension Between The Rectory And Number 20;статус наследия;1;1;from
Q26564985;Gates, Railings And Wall To Churchyard Extension Between The Rectory And Number 20;номер в списке Английского наследия;1;1;from
Q26564985;Gates, Railings And Wall To Churchyard Extension Between The Rectory And Number 20;государство;1;1;from
Q26565619;Cock Gate;это частный случай понятия;1;1;from
Q26564973;Gates And Gate Piers At South Lodge Of Canford School;географические координаты;1;1;from
Q26564973;Gates And Gate Piers At South Lodge Of Canford School;статус наследия;1;1;from
Q26564973;Gates And Gate Piers At South Lodge Of Canford School;номер в списке Английского наследия;1;1;from
Q26564973;Gates And Gate Piers At South Lodge Of Canford School;это частный случай понятия;1;1;from
Q26564973;Gates And Gate Piers At South Lodge Of Canford School;государство;1;1;from
Q26564921;Black Lion Gate;географические координаты;1;1;from
Q26564921;Black Lion Gate;статус наследия;1;1;from
Q26564921;Black Lion Gate;номер в списке Английского наследия;1;1;from
Q26564921;Black Lion Gate;это частный случай понятия;1;1;from
Q26564921;Black Lion Gate;государство;1;1;from
Q26565619;Cock Gate;государство;1;1;from
Q26565619;Cock Gate;номер в списке Английского наследия;1;1;from
Q26566561;Gates And Gate Piers By Lodge Before Drive To Broadlands;номер в списке Английского наследия;1;1;from
Q26566404;Gates And Railings To Brabourne Churchyard Between Coquet Lodge And Church Farmhouse;статус наследия;1;1;from
Q26566561;Gates And Gate Piers By Lodge Before Drive To Broadlands;это частный случай понятия;1;1;from
Q26566561;Gates And Gate Piers By Lodge Before Drive To Broadlands;государство;1;1;from
Q26566561;Gates And Gate Piers By Lodge Before Drive To Broadlands;административно-территориальная единица;1;1;from
Q26566559;Gates And Gate Piers To Lloyd House;географические координаты;1;1;from
Q26566559;Gates And Gate Piers To Lloyd House;статус наследия;1;1;from
Q26566559;Gates And Gate Piers To Lloyd House;номер в списке Английского наследия;1;1;from
Q26566559;Gates And Gate Piers To Lloyd House;это частный случай понятия;1;1;from
Q26566559;Gates And Gate Piers To Lloyd House;государство;1;1;from
Q26566559;Gates And Gate Piers To Lloyd House;административно-территориальная единица;1;1;from
Q26566404;Gates And Railings To Brabourne Churchyard Between Coquet Lodge And Church Farmhouse;географические координаты;1;1;from
Q26566404;Gates And Railings To Brabourne Churchyard Between Coquet Lodge And Church Farmhouse;номер в списке Английского наследия;1;1;from
Q26565619;Cock Gate;статус наследия;1;1;from
Q26566404;Gates And Railings To Brabourne Churchyard Between Coquet Lodge And Church Farmhouse;это частный случай понятия;1;2;from
Q26566404;Gates And Railings To Brabourne Churchyard Between Coquet Lodge And Church Farmhouse;государство;1;1;from
Q26566404;Gates And Railings To Brabourne Churchyard Between Coquet Lodge And Church Farmhouse;административно-территориальная единица;1;1;from
Q26566002;Gateway At East Entrance To Town Thorns;географические координаты;1;1;from
Q26566002;Gateway At East Entrance To Town Thorns;статус наследия;1;1;from
Q26566002;Gateway At East Entrance To Town Thorns;номер в списке Английского наследия;1;1;from
Q26566002;Gateway At East Entrance To Town Thorns;это частный случай понятия;1;1;from
Q26566002;Gateway At East Entrance To Town Thorns;государство;1;1;from
Q26566002;Gateway At East Entrance To Town Thorns;административно-территориальная единица;1;1;from
Q26565619;Cock Gate;географические координаты;1;1;from
Q26568025;South West Gateway To The Goodwood Estate To The East Of Waterbeach Lodge, Goodwood Park;это частный случай понятия;1;1;from
Q26568025;South West Gateway To The Goodwood Estate To The East Of Waterbeach Lodge, Goodwood Park;номер в списке Английского наследия;1;1;from
Q26568025;South West Gateway To The Goodwood Estate To The East Of Waterbeach Lodge, Goodwood Park;статус наследия;1;1;from
Q26570400;Iron Gates At Foot Of Terrace Steps To East Of Cuerden Hall;географические координаты;1;1;from
Q26570530;Gates And Gate Piers To Welton Hall;номер в списке Английского наследия;1;1;from
Q26570530;Gates And Gate Piers To Welton Hall;это частный случай понятия;1;1;from
Q26570530;Gates And Gate Piers To Welton Hall;государство;1;1;from
Q26570530;Gates And Gate Piers To Welton Hall;административно-территориальная единица;1;1;from
Q26570476;Gates, Gatepiers And Mounting Block To South West Of Ightham Mote;географические координаты;1;1;from
Q26570476;Gates, Gatepiers And Mounting Block To South West Of Ightham Mote;статус наследия;1;1;from
Q26570476;Gates, Gatepiers And Mounting Block To South West Of Ightham Mote;номер в списке Английского наследия;1;1;from
Q26570476;Gates, Gatepiers And Mounting Block To South West Of Ightham Mote;это частный случай понятия;1;1;from
Q26570476;Gates, Gatepiers And Mounting Block To South West Of Ightham Mote;государство;1;1;from
Q26570476;Gates, Gatepiers And Mounting Block To South West Of Ightham Mote;административно-территориальная единица;1;1;from
Q26570400;Iron Gates At Foot Of Terrace Steps To East Of Cuerden Hall;статус наследия;1;1;from
Q26570530;Gates And Gate Piers To Welton Hall;географические координаты;1;1;from
Q26570400;Iron Gates At Foot Of Terrace Steps To East Of Cuerden Hall;номер в списке Английского наследия;1;1;from
Q26570400;Iron Gates At Foot Of Terrace Steps To East Of Cuerden Hall;это частный случай понятия;1;1;from
Q26570400;Iron Gates At Foot Of Terrace Steps To East Of Cuerden Hall;изображение;1;1;from
Q26570400;Iron Gates At Foot Of Terrace Steps To East Of Cuerden Hall;государство;1;1;from
Q26570400;Iron Gates At Foot Of Terrace Steps To East Of Cuerden Hall;административно-территориальная единица;1;1;from
Q26570288;Gateway To Whorns Place And Cart Shed;географические координаты;1;1;from
Q26570288;Gateway To Whorns Place And Cart Shed;статус наследия;1;1;from
Q26570288;Gateway To Whorns Place And Cart Shed;номер в списке Английского наследия;1;1;from
Q26570288;Gateway To Whorns Place And Cart Shed;это частный случай понятия;1;1;from
Q26570288;Gateway To Whorns Place And Cart Shed;изображение;1;1;from
Q26570530;Gates And Gate Piers To Welton Hall;статус наследия;1;1;from
Q26570702;Gates And Gate Piers In Stable Yard At Hotham Hall;административно-территориальная единица;1;1;from
Q26570288;Gateway To Whorns Place And Cart Shed;административно-территориальная единица;1;1;from
Q26570977;St Leonard's Church Gateway;государство;1;1;from
Q26571157;Gateway Attached To Thornton Hall And Edgecumbe Hall;географические координаты;1;1;from
Q26571157;Gateway Attached To Thornton Hall And Edgecumbe Hall;статус наследия;1;1;from
Q26571157;Gateway Attached To Thornton Hall And Edgecumbe Hall;номер в списке Английского наследия;1;1;from
Q26571157;Gateway Attached To Thornton Hall And Edgecumbe Hall;это частный случай понятия;1;1;from
Q26571157;Gateway Attached To Thornton Hall And Edgecumbe Hall;государство;1;1;from
Q26571157;Gateway Attached To Thornton Hall And Edgecumbe Hall;административно-территориальная единица;1;1;from
Q26570977;St Leonard's Church Gateway;географические координаты;1;1;from
Q26570977;St Leonard's Church Gateway;статус наследия;1;1;from
Q26570977;St Leonard's Church Gateway;номер в списке Английского наследия;1;1;from
Q26570977;St Leonard's Church Gateway;это частный случай понятия;1;1;from
Q26570977;St Leonard's Church Gateway;административно-территориальная единица;1;1;from
Q26570702;Gates And Gate Piers In Stable Yard At Hotham Hall;государство;1;1;from
Q26570776;White Gate;географические координаты;1;1;from
Q26570776;White Gate;статус наследия;1;1;from
Q26570776;White Gate;номер в списке Английского наследия;1;1;from
Q26570776;White Gate;это частный случай понятия;1;1;from
Q26570776;White Gate;государство;1;1;from
Q26570776;White Gate;административно-территориальная единица;1;1;from
Q26570702;Gates And Gate Piers In Stable Yard At Hotham Hall;географические координаты;1;1;from
Q26570702;Gates And Gate Piers In Stable Yard At Hotham Hall;статус наследия;1;1;from
Q26570702;Gates And Gate Piers In Stable Yard At Hotham Hall;номер в списке Английского наследия;1;1;from
Q26570702;Gates And Gate Piers In Stable Yard At Hotham Hall;это частный случай понятия;1;1;from
Q26570288;Gateway To Whorns Place And Cart Shed;государство;1;1;from
Q26569849;Gates To Docks 24 And 27 And 28 And Princes Dock;географические координаты;1;1;from
Q26568025;South West Gateway To The Goodwood Estate To The East Of Waterbeach Lodge, Goodwood Park;географические координаты;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;статус наследия;1;1;from
Q26569430;Gates To The Laurels;государство;1;1;from
Q26569430;Gates To The Laurels;административно-территориальная единица;1;1;from
Q26569415;Gates And Gatepiers Approximately 40 Metres West Of Pitsford Court;географические координаты;1;1;from
Q26569415;Gates And Gatepiers Approximately 40 Metres West Of Pitsford Court;статус наследия;1;1;from
Q26569415;Gates And Gatepiers Approximately 40 Metres West Of Pitsford Court;номер в списке Английского наследия;1;1;from
Q26569415;Gates And Gatepiers Approximately 40 Metres West Of Pitsford Court;это частный случай понятия;1;1;from
Q26569415;Gates And Gatepiers Approximately 40 Metres West Of Pitsford Court;государство;1;1;from
Q26569415;Gates And Gatepiers Approximately 40 Metres West Of Pitsford Court;административно-территориальная единица;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;географические координаты;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;географический код Великобритании;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;номер в списке Английского наследия;1;1;from
Q26569430;Gates To The Laurels;номер в списке Английского наследия;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;это частный случай понятия;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;изображение;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;государство;1;1;from
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;административно-территориальная единица;1;1;from
Q26568898;Gates And Boundary Wall At Grammar School And Attached 'Kissing' Gate;географические координаты;1;1;from
Q26568898;Gates And Boundary Wall At Grammar School And Attached 'Kissing' Gate;статус наследия;1;1;from
Q26568898;Gates And Boundary Wall At Grammar School And Attached 'Kissing' Gate;номер в списке Английского наследия;1;1;from
Q26568898;Gates And Boundary Wall At Grammar School And Attached 'Kissing' Gate;это частный случай понятия;1;1;from
Q26568898;Gates And Boundary Wall At Grammar School And Attached 'Kissing' Gate;государство;1;1;from
Q26568898;Gates And Boundary Wall At Grammar School And Attached 'Kissing' Gate;административно-территориальная единица;1;1;from
Q26569430;Gates To The Laurels;это частный случай понятия;1;1;from
Q26569430;Gates To The Laurels;статус наследия;1;1;from
Q26569849;Gates To Docks 24 And 27 And 28 And Princes Dock;статус наследия;1;1;from
Q26569824;Piers And Gate Approximately 30 Metres To East Of Number 2;географические координаты;1;1;from
Q26569849;Gates To Docks 24 And 27 And 28 And Princes Dock;номер в списке Английского наследия;1;1;from
Q26569849;Gates To Docks 24 And 27 And 28 And Princes Dock;это частный случай понятия;1;1;from
Q26569849;Gates To Docks 24 And 27 And 28 And Princes Dock;государство;1;1;from
Q26569849;Gates To Docks 24 And 27 And 28 And Princes Dock;административно-территориальная единица;1;1;from
Q26569848;Piers, Railings And Gate To West Of Crimchard House;географические координаты;1;1;from
Q26569848;Piers, Railings And Gate To West Of Crimchard House;статус наследия;1;1;from
Q26569848;Piers, Railings And Gate To West Of Crimchard House;номер в списке Английского наследия;1;1;from
Q26569848;Piers, Railings And Gate To West Of Crimchard House;это частный случай понятия;1;3;from
Q26569848;Piers, Railings And Gate To West Of Crimchard House;государство;1;1;from
Q26569848;Piers, Railings And Gate To West Of Crimchard House;административно-территориальная единица;1;1;from
Q26569824;Piers And Gate Approximately 30 Metres To East Of Number 2;статус наследия;1;1;from
Q26569430;Gates To The Laurels;географические координаты;1;1;from
Q26569824;Piers And Gate Approximately 30 Metres To East Of Number 2;номер в списке Английского наследия;1;1;from
Q26569824;Piers And Gate Approximately 30 Metres To East Of Number 2;это частный случай понятия;1;2;from
Q26569824;Piers And Gate Approximately 30 Metres To East Of Number 2;государство;1;1;from
Q26569824;Piers And Gate Approximately 30 Metres To East Of Number 2;административно-территориальная единица;1;1;from
Q26569819;Entrance Piers And Gates 30 Metres West Of Church Of The Holy Trinity;географические координаты;1;1;from
Q26569819;Entrance Piers And Gates 30 Metres West Of Church Of The Holy Trinity;статус наследия;1;1;from
Q26569819;Entrance Piers And Gates 30 Metres West Of Church Of The Holy Trinity;номер в списке Английского наследия;1;1;from
Q26569819;Entrance Piers And Gates 30 Metres West Of Church Of The Holy Trinity;это частный случай понятия;1;1;from
Q26569819;Entrance Piers And Gates 30 Metres West Of Church Of The Holy Trinity;государство;1;1;from
Q26569819;Entrance Piers And Gates 30 Metres West Of Church Of The Holy Trinity;административно-территориальная единица;1;1;from
Q26564921;Black Lion Gate;административно-территориальная единица;1;1;from
Q26564834;Gateway to Churchyard, Church of St Aldhelm;географические координаты;1;1;from
Q26564834;Gateway to Churchyard, Church of St Aldhelm;статус наследия;1;1;from
Q26561402;Railings And Gateways To Churchyard Of Church Of All Saints;географические координаты;1;1;from
Q26561468;Gates And Gatepiers And Wall With Railings To The West Of South Lodge;это частный случай понятия;1;3;from
Q26561468;Gates And Gatepiers And Wall With Railings To The West Of South Lodge;государство;1;1;from
Q26561468;Gates And Gatepiers And Wall With Railings To The West Of South Lodge;административно-территориальная единица;1;1;from
Q26561449;Gateway And Boundary Wall At Swanswell Entrance To Lady Herberts Garden;географические координаты;1;1;from
Q26561449;Gateway And Boundary Wall At Swanswell Entrance To Lady Herberts Garden;статус наследия;1;1;from
Q26561449;Gateway And Boundary Wall At Swanswell Entrance To Lady Herberts Garden;номер в списке Английского наследия;1;1;from
Q26561449;Gateway And Boundary Wall At Swanswell Entrance To Lady Herberts Garden;это частный случай понятия;1;1;from
Q26561449;Gateway And Boundary Wall At Swanswell Entrance To Lady Herberts Garden;изображение;1;1;from
Q26561449;Gateway And Boundary Wall At Swanswell Entrance To Lady Herberts Garden;государство;1;1;from
Q26561449;Gateway And Boundary Wall At Swanswell Entrance To Lady Herberts Garden;административно-территориальная единица;1;1;from
Q26561402;Railings And Gateways To Churchyard Of Church Of All Saints;статус наследия;1;1;from
Q26561468;Gates And Gatepiers And Wall With Railings To The West Of South Lodge;статус наследия;1;1;from
Q26561402;Railings And Gateways To Churchyard Of Church Of All Saints;номер в списке Английского наследия;1;1;from
Q26561402;Railings And Gateways To Churchyard Of Church Of All Saints;это частный случай понятия;1;2;from
Q26561402;Railings And Gateways To Churchyard Of Church Of All Saints;государство;1;1;from
Q26561402;Railings And Gateways To Churchyard Of Church Of All Saints;административно-территориальная единица;1;1;from
Q26561369;Gateways And Railings At South Entrance To Nottingham High School;географические координаты;1;1;from
Q26561369;Gateways And Railings At South Entrance To Nottingham High School;статус наследия;1;1;from
Q26561369;Gateways And Railings At South Entrance To Nottingham High School;номер в списке Английского наследия;1;1;from
Q26561369;Gateways And Railings At South Entrance To Nottingham High School;это частный случай понятия;1;1;from
Q26561369;Gateways And Railings At South Entrance To Nottingham High School;изображение;1;1;from
Q26561369;Gateways And Railings At South Entrance To Nottingham High School;государство;1;1;from
Q26561468;Gates And Gatepiers And Wall With Railings To The West Of South Lodge;номер в списке Английского наследия;1;1;from
Q26561468;Gates And Gatepiers And Wall With Railings To The West Of South Lodge;географические координаты;1;1;from
Q26561352;Gateway To Lenton Grove (School Of Music), University Of Nottingham;географические координаты;1;1;from
Q26562157;The Lion Gate;географические координаты;1;1;from
Q26562501;Gates And Piers To West Of Oakwood Lodge;номер в списке Английского наследия;1;1;from
Q26562501;Gates And Piers To West Of Oakwood Lodge;это частный случай понятия;1;1;from
Q26562501;Gates And Piers To West Of Oakwood Lodge;государство;1;1;from
Q26562501;Gates And Piers To West Of Oakwood Lodge;административно-территориальная единица;1;1;from
Q26562479;Church Hill Gate;географические координаты;1;1;from
Q26562479;Church Hill Gate;статус наследия;1;1;from
Q26562479;Church Hill Gate;номер в списке Английского наследия;1;1;from
Q26562479;Church Hill Gate;это частный случай понятия;1;1;from
Q26562479;Church Hill Gate;государство;1;1;from
Q26562479;Church Hill Gate;административно-территориальная единица;1;1;from
Q26562157;The Lion Gate;статус наследия;1;1;from
Q26562078;Entrance Gates And Bridge To Westbrook House;административно-территориальная единица;1;1;from
Q26562157;The Lion Gate;номер в списке Английского наследия;1;1;from
Q26562157;The Lion Gate;это частный случай понятия;1;1;from
Q26562157;The Lion Gate;изображение;1;1;from
Q26562157;The Lion Gate;государство;1;1;from
Q26562157;The Lion Gate;административно-территориальная единица;1;1;from
Q26562078;Entrance Gates And Bridge To Westbrook House;географические координаты;1;1;from
Q26562078;Entrance Gates And Bridge To Westbrook House;статус наследия;1;1;from
