entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17461210;Q17461210;идентификатор Rijksmonument;1;1;from
Q17461210;Q17461210;географические координаты;1;1;from
Q17461210;Q17461210;код в Europeana;1;1;from
Q17463814;Q17463814;административно-территориальная единица;1;1;from
Q17463814;Q17463814;государство;1;1;from
Q17463814;Q17463814;это частный случай понятия;1;1;from
Q17463814;Q17463814;состоит из;1;1;to
Q17463814;Q17463814;статус наследия;1;1;from
Q17463814;Q17463814;идентификатор Rijksmonument;1;1;from
Q17463814;Q17463814;часть от;1;1;from
Q17463814;Q17463814;географические координаты;1;1;from
Q17463814;Q17463814;адрес;1;1;from
Q17463814;Q17463814;код в Europeana;1;1;from
Q17459670;Q17459670;государство;1;1;from
Q17457984;Q17457984;место погребения;1;1;to
Q17455527;Q17455527;административно-территориальная единица;1;1;from
Q17457984;Q17457984;состоит из;1;1;to
Q17456271;Q17456271;географические координаты;1;1;from
Q17456271;Q17456271;адрес;1;1;from
Q17456271;Q17456271;код в Europeana;1;1;from
Q17456647;Q17456647;административно-территориальная единица;1;1;from
Q17456647;Q17456647;государство;1;1;from
Q17456647;Q17456647;это частный случай понятия;1;1;from
Q17456647;Q17456647;статус наследия;1;1;from
Q17456647;Q17456647;местонахождение;1;1;from
Q17456647;Q17456647;идентификатор Rijksmonument;1;1;from
Q17456647;Q17456647;часть от;1;1;from
Q17456647;Q17456647;категория на Викискладе;1;1;from
Q17456647;Q17456647;географические координаты;1;1;from
Q17456647;Q17456647;адрес;1;1;from
Q17456647;Q17456647;код в Europeana;1;1;from
Q17456647;Q17456647;состоит из;1;1;to
Q17456271;Q17456271;идентификатор Rijksmonument;1;1;from
Q17456271;Q17456271;местонахождение;1;1;from
Q17456271;Q17456271;статус наследия;1;1;from
Q17455527;Q17455527;идентификатор Rijksmonument;1;1;from
Q17455527;Q17455527;государство;1;1;from
Q17455527;Q17455527;изображение;1;1;from
Q17455527;Q17455527;это частный случай понятия;1;1;from
Q17455527;Q17455527;статус наследия;1;1;from
Q17455527;Q17455527;местонахождение;1;1;from
Q17455527;Q17455527;почтовый индекс;1;1;from
Q17455527;Q17455527;часть от;1;1;from
Q17456271;Q17456271;это частный случай понятия;1;2;from
Q17455527;Q17455527;адрес;1;1;from
Q17455527;Q17455527;код в Europeana;1;1;from
Q17455527;Q17455527;состоит из;1;1;to
Q17456271;Q17456271;административно-территориальная единица;1;1;from
Q17456271;Q17456271;государство;1;1;from
Q17456271;Q17456271;изображение;1;1;from
Q17457788;Q17457788;административно-территориальная единица;1;1;from
Q17457788;Q17457788;государство;1;1;from
Q17457788;Q17457788;изображение;1;1;from
Q17457984;Q17457984;это частный случай понятия;1;1;from
Q17457789;Q17457789;адрес;1;1;from
Q17457789;Q17457789;код в Europeana;1;1;from
Q17457789;Q17457789;состоит из;1;1;to
Q17457984;Q17457984;административно-территориальная единица;1;1;from
Q17457984;Q17457984;государство;1;1;from
Q17457984;Q17457984;изображение;1;1;from
Q17457984;Q17457984;статус наследия;1;1;from
Q17457789;Q17457789;категория на Викискладе;1;1;from
Q17457984;Q17457984;местонахождение;1;1;from
Q17457984;Q17457984;идентификатор Rijksmonument;1;1;from
Q17457984;Q17457984;часть от;1;1;from
Q17457984;Q17457984;географические координаты;1;1;from
Q17457984;Q17457984;адрес;1;1;from
Q17457984;Q17457984;код в Europeana;1;1;from
Q17457789;Q17457789;географические координаты;1;1;from
Q17457789;Q17457789;часть от;1;1;from
Q17457788;Q17457788;это частный случай понятия;1;1;from
Q17457788;Q17457788;код в Europeana;1;1;from
Q17457788;Q17457788;статус наследия;1;1;from
Q17457788;Q17457788;местонахождение;1;1;from
Q17457788;Q17457788;идентификатор Rijksmonument;1;1;from
Q17457788;Q17457788;часть от;1;1;from
Q17457788;Q17457788;географические координаты;1;1;from
Q17457788;Q17457788;адрес;1;1;from
Q17457788;Q17457788;состоит из;1;1;to
Q17457789;Q17457789;идентификатор Rijksmonument;1;1;from
Q17457789;Q17457789;административно-территориальная единица;1;1;from
Q17457789;Q17457789;государство;1;1;from
Q17457789;Q17457789;изображение;1;1;from
Q17457789;Q17457789;это частный случай понятия;1;1;from
Q17457789;Q17457789;статус наследия;1;1;from
Q17457789;Q17457789;местонахождение;1;1;from
Q71544679;Groeve Loisel;находится в пределах природно-географического объекта;1;2;from
