entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q210527;Aveiro District;значение в OmegaWiki;1;1;from
Q210527;Aveiro District;код в Большой каталанской энциклопедии;1;1;from
Q210527;Aveiro District;категория для людей, родившихся здесь;1;1;from
Q210527;Aveiro District;код GeoNames;1;1;from
Q210527;Aveiro District;идентификатор местоположения ArchINFORM;1;1;from
Q210527;Aveiro District;категория фильмов, снятых в этом месте;1;1;from
Q210527;Aveiro District;категория для людей, связанных с местностью;1;1;from
Q210527;Aveiro District;код BNF;1;1;from
Q210527;Aveiro District;ISO 3166-2;1;1;from
Q210527;Aveiro District;категория на Викискладе;1;1;from
Q210527;Aveiro District;геоданные;1;1;from
Q210527;Aveiro District;ID отношения в OpenStreetMap;1;1;from
Q210527;Aveiro District;часовой пояс;1;1;from
Q244512;Leiria District;ISO 3166-2;1;1;from
Q244512;Leiria District;геоданные;1;1;from
Q273533;Guarda District;имеет границы с;1;5;to
Q273525;Viseu District;ISO 3166-2;1;1;from
Q273525;Viseu District;геоданные;1;1;from
Q273525;Viseu District;ID отношения в OpenStreetMap;1;1;from
Q273525;Viseu District;часовой пояс;1;1;from
Q273525;Viseu District;идентификатор местоположения ArchINFORM;1;1;from
Q273525;Viseu District;географические координаты;1;1;from
Q273525;Viseu District;INE ID (Portugal);1;1;from
Q273525;Viseu District;код Freebase;1;1;from
Q273525;Viseu District;Who's on First ID;1;1;from
Q273525;Viseu District;French Vikidia ID;1;1;from
Q273525;Viseu District;категория карт на Викискладе;1;1;from
Q273525;Viseu District;FIPS 10-4 (страны и регионы);1;1;from
Q273525;Viseu District;основная категория по теме;1;1;from
Q273525;Viseu District;место в MusicBrainz;1;1;from
Q273525;Viseu District;административно делится на;1;1;to
Q273525;Viseu District;категория объединяет темы;1;5;to
Q273525;Viseu District;местонахождение;1;5;to
Q273525;Viseu District;место рождения;1;2;to
Q273525;Viseu District;общая тема категории;1;1;to
Q273525;Viseu District;обслуживаемый город;1;1;to
Q273525;Viseu District;категория на Викискладе;1;1;from
Q273525;Viseu District;код BNF;1;1;from
Q273529;Castelo Branco District;государство;1;1;from
Q273525;Viseu District;категория для людей, связанных с местностью;1;1;from
Q244521;Faro District;категория объединяет темы;1;5;to
Q244521;Faro District;местонахождение;1;25;to
Q244521;Faro District;изображённый объект;1;1;to
Q244521;Faro District;общая тема категории;1;1;to
Q273525;Viseu District;административно-территориальная единица;1;88;to
Q273525;Viseu District;государство;1;1;from
Q273525;Viseu District;код VIAF;1;1;from
Q273525;Viseu District;код GND;1;1;from
Q273525;Viseu District;карта местонахождения;1;1;from
Q273525;Viseu District;код LCNAF;1;1;from
Q273525;Viseu District;это частный случай понятия;1;1;from
Q273525;Viseu District;столица;1;1;from
Q273525;Viseu District;имеет границы с;1;6;to
Q273525;Viseu District;десятичная классификация Дьюи;1;1;from
Q273525;Viseu District;значение в OmegaWiki;1;1;from
Q273525;Viseu District;код в Большой каталанской энциклопедии;1;1;from
Q273525;Viseu District;категория для людей, родившихся здесь;1;1;from
Q273525;Viseu District;код GeoNames;1;1;from
Q273525;Viseu District;категория фильмов, снятых в этом месте;1;1;from
Q273529;Castelo Branco District;административно-территориальная единица;1;95;to
Q273529;Castelo Branco District;код VIAF;1;1;from
Q244512;Leiria District;ID отношения в OpenStreetMap;1;1;from
Q273529;Castelo Branco District;Who's on First ID;1;1;from
Q273529;Castelo Branco District;категория карт на Викискладе;1;1;from
Q273529;Castelo Branco District;официальный сайт;1;1;from
Q273529;Castelo Branco District;FIPS 10-4 (страны и регионы);1;1;from
Q273529;Castelo Branco District;основная категория по теме;1;1;from
Q273529;Castelo Branco District;место в MusicBrainz;1;1;from
Q273529;Castelo Branco District;административно делится на;1;1;to
Q273529;Castelo Branco District;категория объединяет темы;1;4;to
Q273529;Castelo Branco District;место рождения;1;2;to
Q273529;Castelo Branco District;местонахождение;1;5;to
Q273529;Castelo Branco District;является столицей;1;1;to
Q273529;Castelo Branco District;общая тема категории;1;1;to
Q273533;Guarda District;административно-территориальная единица;1;63;to
Q273533;Guarda District;государство;1;1;from
Q273533;Guarda District;код VIAF;1;1;from
Q273533;Guarda District;код GND;1;1;from
Q273533;Guarda District;карта местонахождения;1;1;from
Q273533;Guarda District;код LCNAF;1;1;from
Q273533;Guarda District;это частный случай понятия;1;1;from
Q273533;Guarda District;столица;1;1;from
Q273529;Castelo Branco District;French Vikidia ID;1;1;from
Q273529;Castelo Branco District;код Freebase;1;1;from
Q273529;Castelo Branco District;код GND;1;1;from
Q273529;Castelo Branco District;INE ID (Portugal);1;1;from
Q273529;Castelo Branco District;карта местонахождения;1;1;from
Q273529;Castelo Branco District;код LCNAF;1;1;from
Q273529;Castelo Branco District;это частный случай понятия;1;1;from
Q273529;Castelo Branco District;столица;1;1;from
Q273529;Castelo Branco District;имеет границы с;1;6;to
Q273529;Castelo Branco District;десятичная классификация Дьюи;1;1;from
Q273529;Castelo Branco District;код в Большой каталанской энциклопедии;1;1;from
Q273529;Castelo Branco District;категория для людей, родившихся здесь;1;1;from
Q273529;Castelo Branco District;код GeoNames;1;1;from
Q273529;Castelo Branco District;категория фильмов, снятых в этом месте;1;1;from
Q273529;Castelo Branco District;категория для людей, связанных с местностью;1;1;from
Q273529;Castelo Branco District;код BNF;1;1;from
Q273529;Castelo Branco District;ISO 3166-2;1;1;from
Q273529;Castelo Branco District;категория на Викискладе;1;1;from
Q273529;Castelo Branco District;геоданные;1;1;from
Q273529;Castelo Branco District;ID отношения в OpenStreetMap;1;1;from
Q273529;Castelo Branco District;часовой пояс;1;1;from
Q273529;Castelo Branco District;идентификатор местоположения ArchINFORM;1;1;from
Q273529;Castelo Branco District;географические координаты;1;1;from
Q244521;Faro District;административно делится на;1;1;to
Q244521;Faro District;место в MusicBrainz;1;1;from
Q244521;Faro District;основная категория по теме;1;1;from
Q244517;Coimbra District;изображение;1;1;from
Q244517;Coimbra District;код VIAF;1;1;from
Q244517;Coimbra District;карта местонахождения;1;1;from
Q244517;Coimbra District;код LCNAF;1;1;from
Q244517;Coimbra District;это частный случай понятия;1;1;from
Q244517;Coimbra District;столица;1;1;from
Q244517;Coimbra District;имеет границы с;1;5;to
Q244517;Coimbra District;десятичная классификация Дьюи;1;1;from
Q244517;Coimbra District;код в Большой каталанской энциклопедии;1;1;from
Q244517;Coimbra District;категория для людей, родившихся здесь;1;1;from
Q244517;Coimbra District;код GeoNames;1;1;from
Q244517;Coimbra District;категория фильмов, снятых в этом месте;1;1;from
Q244517;Coimbra District;категория для людей, связанных с местностью;1;1;from
Q244517;Coimbra District;площадь;1;1;from
Q244517;Coimbra District;ISO 3166-2;1;1;from
Q244517;Coimbra District;категория на Викискладе;1;1;from
Q244517;Coimbra District;геоданные;1;1;from
Q244517;Coimbra District;ID отношения в OpenStreetMap;1;1;from
Q244517;Coimbra District;часовой пояс;1;1;from
Q244517;Coimbra District;идентификатор местоположения ArchINFORM;1;1;from
Q244517;Coimbra District;находится на берегу водоёма;1;1;from
Q244517;Coimbra District;государство;1;1;from
Q244521;Faro District;FIPS 10-4 (страны и регионы);1;1;from
Q244517;Coimbra District;административно-территориальная единица;1;104;to
Q244512;Leiria District;часовой пояс;1;1;from
Q244512;Leiria District;идентификатор местоположения ArchINFORM;1;1;from
Q244512;Leiria District;географические координаты;1;1;from
Q244512;Leiria District;INE ID (Portugal);1;1;from
Q244512;Leiria District;код Freebase;1;1;from
Q244512;Leiria District;Who's on First ID;1;1;from
Q244512;Leiria District;код NKC;1;1;from
Q244512;Leiria District;French Vikidia ID;1;1;from
Q244512;Leiria District;категория карт на Викискладе;1;1;from
Q244512;Leiria District;FIPS 10-4 (страны и регионы);1;1;from
Q244512;Leiria District;основная категория по теме;1;1;from
Q244512;Leiria District;место в MusicBrainz;1;1;from
Q244512;Leiria District;административно делится на;1;1;to
Q244512;Leiria District;категория объединяет темы;1;5;to
Q244512;Leiria District;местонахождение;1;13;to
Q244512;Leiria District;является столицей;1;1;to
Q244512;Leiria District;место рождения;1;2;to
Q244512;Leiria District;происходит из;1;1;to
Q244512;Leiria District;общая тема категории;1;1;to
Q244517;Coimbra District;географические координаты;1;1;from
Q244517;Coimbra District;INE ID (Portugal);1;1;from
Q244517;Coimbra District;код Freebase;1;1;from
Q244517;Coimbra District;Who's on First ID;1;1;from
Q244521;Faro District;категория для людей, родившихся здесь;1;1;from
Q244521;Faro District;код GeoNames;1;1;from
Q244521;Faro District;категория фильмов, снятых в этом месте;1;1;from
Q244521;Faro District;категория для людей, связанных с местностью;1;1;from
Q244521;Faro District;код BNF;1;1;from
Q244521;Faro District;ISO 3166-2;1;1;from
Q244521;Faro District;категория на Викискладе;1;1;from
Q244521;Faro District;геоданные;1;1;from
Q244521;Faro District;ID отношения в OpenStreetMap;1;1;from
Q244521;Faro District;часовой пояс;1;1;from
Q244521;Faro District;предположительно одно и то же с;1;2;to
Q244521;Faro District;идентификатор местоположения ArchINFORM;1;1;from
Q244521;Faro District;географические координаты;1;1;from
Q244521;Faro District;INE ID (Portugal);1;1;from
Q244521;Faro District;код Freebase;1;1;from
Q244521;Faro District;Who's on First ID;1;1;from
Q244521;Faro District;French Vikidia ID;1;1;from
Q244521;Faro District;категория карт на Викискладе;1;1;from
Q244521;Faro District;официальный сайт;1;1;from
Q244521;Faro District;код в Большой каталанской энциклопедии;1;1;from
Q244521;Faro District;десятичная классификация Дьюи;1;1;from
Q244521;Faro District;имеет границы с;1;2;to
Q244517;Coimbra District;место рождения;1;1;to
Q244517;Coimbra District;French Vikidia ID;1;1;from
Q244517;Coimbra District;категория карт на Викискладе;1;1;from
Q244517;Coimbra District;FIPS 10-4 (страны и регионы);1;1;from
Q244517;Coimbra District;основная категория по теме;1;1;from
Q244517;Coimbra District;место в MusicBrainz;1;1;from
Q244517;Coimbra District;административно делится на;1;1;to
Q244517;Coimbra District;категория объединяет темы;1;5;to
Q244517;Coimbra District;местонахождение;1;11;to
Q244517;Coimbra District;общая тема категории;1;1;to
Q244521;Faro District;столица;1;1;from
Q244517;Coimbra District;является столицей;1;1;to
Q244521;Faro District;административно-территориальная единица;1;497;to
Q244521;Faro District;государство;1;1;from
Q244521;Faro District;код VIAF;1;1;from
Q244521;Faro District;код GND;1;1;from
Q244521;Faro District;карта местонахождения;1;1;from
Q244521;Faro District;код LCNAF;1;1;from
Q244521;Faro District;это частный случай понятия;1;1;from
Q10267318;Funchal;это частный случай понятия;1;2;from
