entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q163444;Barrett Nunataks;часть света;1;1;from
Q24822941;Sorte Nunatak;код GeoNames;1;1;from
Q24822941;Sorte Nunatak;географические координаты;1;1;from
Q24822947;Sorte Rytter Fjeld;административно-территориальная единица;1;1;from
Q24822947;Sorte Rytter Fjeld;государство;1;1;from
Q24822947;Sorte Rytter Fjeld;это частный случай понятия;1;1;from
Q24822947;Sorte Rytter Fjeld;код GeoNames;1;1;from
Q24822947;Sorte Rytter Fjeld;географические координаты;1;1;from
Q24822984;Spidstoppen;административно-территориальная единица;1;1;from
Q24822984;Spidstoppen;государство;1;1;from
Q24822984;Spidstoppen;это частный случай понятия;1;1;from
Q24822984;Spidstoppen;код GeoNames;1;1;from
Q24822984;Spidstoppen;географические координаты;1;1;from
Q24823001;Q24823001;административно-территориальная единица;1;1;from
Q24823001;Q24823001;государство;1;1;from
Q24823001;Q24823001;это частный случай понятия;1;1;from
Q24823001;Q24823001;код GeoNames;1;1;from
Q24823001;Q24823001;географические координаты;1;1;from
Q24823017;Steenstrup Nunatak;административно-территориальная единица;1;1;from
Q24823017;Steenstrup Nunatak;государство;1;1;from
Q24823017;Steenstrup Nunatak;это частный случай понятия;1;1;from
Q24823017;Steenstrup Nunatak;код GeoNames;1;1;from
Q24823017;Steenstrup Nunatak;код GNS;1;1;from
Q24823017;Steenstrup Nunatak;географические координаты;1;1;from
Q24823133;Strudsen;административно-территориальная единица;1;1;from
Q24823133;Strudsen;государство;1;1;from
Q24823133;Strudsen;это частный случай понятия;1;1;from
Q24822941;Sorte Nunatak;код GNS;1;1;from
Q24822941;Sorte Nunatak;это частный случай понятия;1;1;from
Q24823133;Strudsen;географические координаты;1;1;from
Q24822941;Sorte Nunatak;государство;1;1;from
Q24822844;Snepyramiden;код GNS;1;1;from
Q24822844;Snepyramiden;географические координаты;1;1;from
Q24822886;Q24822886;административно-территориальная единица;1;1;from
Q24822886;Q24822886;государство;1;1;from
Q24822886;Q24822886;это частный случай понятия;1;1;from
Q24822886;Q24822886;код GeoNames;1;1;from
Q24822886;Q24822886;код GNS;1;1;from
Q24822886;Q24822886;географические координаты;1;1;from
Q24822897;Q24822897;административно-территориальная единица;1;1;from
Q24822897;Q24822897;государство;1;1;from
Q24822897;Q24822897;это частный случай понятия;1;1;from
Q24822897;Q24822897;код GeoNames;1;1;from
Q24822897;Q24822897;географические координаты;1;1;from
Q24822934;Sortehest;административно-территориальная единица;1;1;from
Q24822934;Sortehest;государство;1;1;from
Q24822934;Sortehest;это частный случай понятия;1;1;from
Q24822934;Sortehest;код GeoNames;1;1;from
Q24822934;Sortehest;географические координаты;1;1;from
Q24822936;Sortekap;административно-территориальная единица;1;1;from
Q24822936;Sortekap;государство;1;1;from
Q24822936;Sortekap;это частный случай понятия;1;1;from
Q24822936;Sortekap;код GeoNames;1;1;from
Q24822936;Sortekap;код GNS;1;1;from
Q24822936;Sortekap;географические координаты;1;1;from
Q24822941;Sorte Nunatak;административно-территориальная единица;1;1;from
Q24823133;Strudsen;код GeoNames;1;1;from
Q24823158;Q24823158;административно-территориальная единица;1;1;from
Q24823838;Q24823838;это частный случай понятия;1;1;from
Q24823592;Thrymheim;административно-территориальная единица;1;1;from
Q24823592;Thrymheim;это частный случай понятия;1;1;from
Q24823592;Thrymheim;код GeoNames;1;1;from
Q24823592;Thrymheim;код GNS;1;1;from
Q24823592;Thrymheim;географические координаты;1;1;from
Q24823678;Q24823678;административно-территориальная единица;1;1;from
Q24823678;Q24823678;государство;1;1;from
Q24823678;Q24823678;это частный случай понятия;1;1;from
Q24823678;Q24823678;код GeoNames;1;1;from
Q24823678;Q24823678;географические координаты;1;1;from
Q24823798;Trekantnunatakker;административно-территориальная единица;1;1;from
Q24823798;Trekantnunatakker;государство;1;1;from
Q24823798;Trekantnunatakker;это частный случай понятия;1;1;from
Q24823798;Trekantnunatakker;код GeoNames;1;1;from
Q24823798;Trekantnunatakker;географические координаты;1;1;from
Q24823808;Q24823808;административно-территориальная единица;1;1;from
Q24823808;Q24823808;государство;1;1;from
Q24823808;Q24823808;это частный случай понятия;1;1;from
Q24823808;Q24823808;код GeoNames;1;1;from
Q24823808;Q24823808;географические координаты;1;1;from
Q24823809;Q24823809;административно-территориальная единица;1;1;from
Q24823809;Q24823809;государство;1;1;from
Q24823809;Q24823809;это частный случай понятия;1;1;from
Q24823809;Q24823809;код GeoNames;1;1;from
Q24823809;Q24823809;географические координаты;1;1;from
Q24823838;Q24823838;административно-территориальная единица;1;1;from
Q24823592;Thrymheim;государство;1;1;from
Q24823311;Q24823311;географические координаты;1;1;from
Q24823158;Q24823158;государство;1;1;from
Q24823311;Q24823311;код GNS;1;1;from
Q24823158;Q24823158;это частный случай понятия;1;1;from
Q24823158;Q24823158;код GeoNames;1;1;from
Q24823158;Q24823158;код GNS;1;1;from
Q24823158;Q24823158;географические координаты;1;1;from
Q24823208;Suomi Bjerg;административно-территориальная единица;1;1;from
Q24823208;Suomi Bjerg;государство;1;1;from
Q24823208;Suomi Bjerg;это частный случай понятия;1;1;from
Q24823208;Suomi Bjerg;код GeoNames;1;1;from
Q24823208;Suomi Bjerg;географические координаты;1;1;from
Q24823255;Sydbjerg;административно-территориальная единица;1;1;from
Q24823255;Sydbjerg;государство;1;1;from
Q24823255;Sydbjerg;это частный случай понятия;1;1;from
Q24823255;Sydbjerg;код GeoNames;1;1;from
Q24823255;Sydbjerg;код GNS;1;1;from
Q24823255;Sydbjerg;географические координаты;1;1;from
Q24823302;Sydposten;административно-территориальная единица;1;1;from
Q24823302;Sydposten;государство;1;1;from
Q24823302;Sydposten;это частный случай понятия;1;1;from
Q24823302;Sydposten;код GeoNames;1;1;from
Q24823302;Sydposten;код GNS;1;1;from
Q24823302;Sydposten;географические координаты;1;1;from
Q24823311;Q24823311;административно-территориальная единица;1;1;from
Q24823311;Q24823311;государство;1;1;from
Q24823311;Q24823311;это частный случай понятия;1;1;from
Q24823311;Q24823311;код GeoNames;1;1;from
Q24822844;Snepyramiden;код GeoNames;1;1;from
Q24822844;Snepyramiden;это частный случай понятия;1;1;from
Q24822844;Snepyramiden;государство;1;1;from
Q24819910;Ymer Nunatak;географические координаты;1;1;from
Q24822430;Q24822430;государство;1;1;from
Q24822430;Q24822430;это частный случай понятия;1;1;from
Q24822430;Q24822430;код GeoNames;1;1;from
Q24822430;Q24822430;географические координаты;1;1;from
Q24822464;Scotstounhill;административно-территориальная единица;1;1;from
Q24822464;Scotstounhill;государство;1;1;from
Q24822464;Scotstounhill;это частный случай понятия;1;1;from
Q24822464;Scotstounhill;код GeoNames;1;1;from
Q24822464;Scotstounhill;географические координаты;1;1;from
Q24822529;Scheideck;административно-территориальная единица;1;1;from
Q24822529;Scheideck;государство;1;1;from
Q24822529;Scheideck;это частный случай понятия;1;1;from
Q24822529;Scheideck;код GeoNames;1;1;from
Q24822529;Scheideck;код GNS;1;1;from
Q24822529;Scheideck;географические координаты;1;1;from
Q24822530;Q24822530;административно-территориальная единица;1;1;from
Q24822530;Q24822530;государство;1;1;from
Q24822530;Q24822530;это частный случай понятия;1;1;from
Q24822530;Q24822530;код GeoNames;1;1;from
Q24822530;Q24822530;географические координаты;1;1;from
Q24822535;Shackleton Bjerg;административно-территориальная единица;1;1;from
Q24822535;Shackleton Bjerg;государство;1;1;from
Q24822535;Shackleton Bjerg;это частный случай понятия;1;1;from
Q24822535;Shackleton Bjerg;код GeoNames;1;1;from
Q24822535;Shackleton Bjerg;географические координаты;1;1;from
Q24822430;Q24822430;административно-территориальная единица;1;1;from
Q24819910;Ymer Nunatak;код GNS;1;1;from
Q24822844;Snepyramiden;административно-территориальная единица;1;1;from
Q24819910;Ymer Nunatak;код GeoNames;1;1;from
Q24819879;Watkins Nunatakker;код GeoNames;1;1;from
Q24819879;Watkins Nunatakker;географические координаты;1;1;from
Q24819885;Q24819885;административно-территориальная единица;1;1;from
Q24819885;Q24819885;государство;1;1;from
Q24819885;Q24819885;это частный случай понятия;1;1;from
Q24819885;Q24819885;код GeoNames;1;1;from
Q24819885;Q24819885;географические координаты;1;1;from
Q24819889;Whymper Nunatak;административно-территориальная единица;1;1;from
Q24819889;Whymper Nunatak;государство;1;1;from
Q24819889;Whymper Nunatak;это частный случай понятия;1;1;from
Q24819889;Whymper Nunatak;код GeoNames;1;1;from
Q24819889;Whymper Nunatak;географические координаты;1;1;from
Q24819890;Wiedemann Bjerge;административно-территориальная единица;1;1;from
Q24819890;Wiedemann Bjerge;государство;1;1;from
Q24819890;Wiedemann Bjerge;это частный случай понятия;1;1;from
Q24819890;Wiedemann Bjerge;код GeoNames;1;1;from
Q24819890;Wiedemann Bjerge;географические координаты;1;1;from
Q24819897;Wilkins Nunatakker;административно-территориальная единица;1;1;from
Q24819897;Wilkins Nunatakker;государство;1;1;from
Q24819897;Wilkins Nunatakker;это частный случай понятия;1;1;from
Q24819897;Wilkins Nunatakker;код GeoNames;1;1;from
Q24819897;Wilkins Nunatakker;географические координаты;1;1;from
Q24819910;Ymer Nunatak;административно-территориальная единица;1;1;from
Q24819910;Ymer Nunatak;государство;1;1;from
Q24819910;Ymer Nunatak;это частный случай понятия;1;1;from
Q24822632;Q24822632;административно-территориальная единица;1;1;from
Q24822632;Q24822632;государство;1;1;from
Q24822632;Q24822632;это частный случай понятия;1;1;from
Q24822632;Q24822632;код GeoNames;1;1;from
Q24822786;Skuren;это частный случай понятия;1;1;from
Q24822786;Skuren;код GeoNames;1;1;from
Q24822786;Skuren;географические координаты;1;1;from
Q24822826;Snebordet;административно-территориальная единица;1;1;from
Q24822826;Snebordet;государство;1;1;from
Q24822826;Snebordet;это частный случай понятия;1;1;from
Q24822826;Snebordet;код GeoNames;1;1;from
Q24822826;Snebordet;код GNS;1;1;from
Q24822826;Snebordet;географические координаты;1;1;from
Q24822834;Q24822834;административно-территориальная единица;1;1;from
Q24822834;Q24822834;государство;1;1;from
Q24822834;Q24822834;это частный случай понятия;1;1;from
Q24822834;Q24822834;код GeoNames;1;1;from
Q24822834;Q24822834;географические координаты;1;1;from
Q24822838;Snekollen;административно-территориальная единица;1;1;from
Q24822838;Snekollen;государство;1;1;from
Q24822838;Snekollen;это частный случай понятия;1;1;from
Q24822838;Snekollen;код GeoNames;1;1;from
Q24822838;Snekollen;географические координаты;1;1;from
Q24822842;Snekuplen;административно-территориальная единица;1;1;from
Q24822842;Snekuplen;государство;1;1;from
Q24822842;Snekuplen;это частный случай понятия;1;1;from
Q24822842;Snekuplen;код GeoNames;1;1;from
Q24822842;Snekuplen;код GNS;1;1;from
Q24822842;Snekuplen;географические координаты;1;1;from
Q24822786;Skuren;государство;1;1;from
Q24822786;Skuren;административно-территориальная единица;1;1;from
Q24822775;Q24822775;географические координаты;1;1;from
Q24822724;Q24822724;административно-территориальная единица;1;1;from
Q24822632;Q24822632;географические координаты;1;1;from
Q24822690;Siseratut;административно-территориальная единица;1;1;from
Q24822690;Siseratut;государство;1;1;from
Q24822690;Siseratut;это частный случай понятия;1;1;from
Q24822690;Siseratut;код GeoNames;1;1;from
Q24822690;Siseratut;географические координаты;1;1;from
Q24822718;Q24822718;административно-территориальная единица;1;1;from
Q24822718;Q24822718;государство;1;1;from
Q24822718;Q24822718;это частный случай понятия;1;1;from
Q24822718;Q24822718;код GeoNames;1;1;from
Q24822718;Q24822718;географические координаты;1;1;from
Q24822724;Q24822724;государство;1;1;from
Q24822775;Q24822775;код GeoNames;1;1;from
Q24822724;Q24822724;это частный случай понятия;1;1;from
Q24822724;Q24822724;код GeoNames;1;1;from
Q24822724;Q24822724;географические координаты;1;1;from
Q24822765;Skirners Bjerge;административно-территориальная единица;1;1;from
Q24822765;Skirners Bjerge;государство;1;1;from
Q24822765;Skirners Bjerge;это частный случай понятия;1;1;from
Q24822765;Skirners Bjerge;код GeoNames;1;1;from
Q24822765;Skirners Bjerge;географические координаты;1;1;from
Q24822775;Q24822775;административно-территориальная единица;1;1;from
Q24822775;Q24822775;государство;1;1;from
Q24822775;Q24822775;это частный случай понятия;1;1;from
Q24823838;Q24823838;государство;1;1;from
Q24823838;Q24823838;код GeoNames;1;1;from
Q24819879;Watkins Nunatakker;государство;1;1;from
Q24827540;Q24827540;административно-территориальная единица;1;1;from
Q24827540;Q24827540;это частный случай понятия;1;1;from
Q24827540;Q24827540;код GeoNames;1;1;from
Q24827540;Q24827540;код GNS;1;1;from
Q24827540;Q24827540;географические координаты;1;1;from
Q24827555;Pandebrasken;административно-территориальная единица;1;1;from
Q24827555;Pandebrasken;государство;1;1;from
Q24827555;Pandebrasken;это частный случай понятия;1;1;from
Q24827555;Pandebrasken;код GeoNames;1;1;from
Q24827555;Pandebrasken;географические координаты;1;1;from
Q24827561;Panoramanunatakker;административно-территориальная единица;1;1;from
Q24827561;Panoramanunatakker;государство;1;1;from
Q24827561;Panoramanunatakker;это частный случай понятия;1;1;from
Q24827561;Panoramanunatakker;код GeoNames;1;1;from
Q24827561;Panoramanunatakker;географические координаты;1;1;from
Q24827564;Paornuagkajigteq;административно-территориальная единица;1;1;from
Q24827564;Paornuagkajigteq;государство;1;1;from
Q24827564;Paornuagkajigteq;это частный случай понятия;1;1;from
Q24827564;Paornuagkajigteq;код GeoNames;1;1;from
Q24827564;Paornuagkajigteq;географические координаты;1;1;from
Q24827571;Parat Bjerg;административно-территориальная единица;1;1;from
Q24827571;Parat Bjerg;государство;1;1;from
Q24827571;Parat Bjerg;это частный случай понятия;1;1;from
Q24827571;Parat Bjerg;код GeoNames;1;1;from
Q24827571;Parat Bjerg;географические координаты;1;1;from
Q24827596;Perfektnunatak;административно-территориальная единица;1;1;from
Q24827540;Q24827540;государство;1;1;from
Q24827535;Paddenhatten;географические координаты;1;1;from
Q24827596;Perfektnunatak;это частный случай понятия;1;1;from
Q24827535;Paddenhatten;код GeoNames;1;1;from
Q24827073;Quervain Bjerg;административно-территориальная единица;1;1;from
Q24827073;Quervain Bjerg;государство;1;1;from
Q24827073;Quervain Bjerg;это частный случай понятия;1;1;from
Q24827073;Quervain Bjerg;код GeoNames;1;1;from
Q24827073;Quervain Bjerg;код GNS;1;1;from
Q24827073;Quervain Bjerg;географические координаты;1;1;from
Q24827120;Ravna Nunatak;административно-территориальная единица;1;1;from
Q24827120;Ravna Nunatak;государство;1;1;from
Q24827120;Ravna Nunatak;это частный случай понятия;1;1;from
Q24827120;Ravna Nunatak;код GeoNames;1;1;from
Q24827120;Ravna Nunatak;географические координаты;1;1;from
Q24827129;Q24827129;административно-территориальная единица;1;1;from
Q24827129;Q24827129;государство;1;1;from
Q24827129;Q24827129;это частный случай понятия;1;1;from
Q24827129;Q24827129;код GeoNames;1;1;from
Q24827129;Q24827129;географические координаты;1;1;from
Q24827142;Sadelfjeldet;административно-территориальная единица;1;1;from
Q24827142;Sadelfjeldet;государство;1;1;from
Q24827142;Sadelfjeldet;это частный случай понятия;1;1;from
Q24827142;Sadelfjeldet;код GeoNames;1;1;from
Q24827142;Sadelfjeldet;код GNS;1;1;from
Q24827142;Sadelfjeldet;географические координаты;1;1;from
Q24827535;Paddenhatten;административно-территориальная единица;1;1;from
Q24827535;Paddenhatten;государство;1;1;from
Q24827535;Paddenhatten;это частный случай понятия;1;1;from
Q24827596;Perfektnunatak;государство;1;1;from
Q24827596;Perfektnunatak;код GeoNames;1;1;from
Q24823838;Q24823838;географические координаты;1;1;from
Q24827697;Punktum;государство;1;1;from
Q24827697;Punktum;это частный случай понятия;1;1;from
Q24827697;Punktum;код GeoNames;1;1;from
Q24827697;Punktum;код GNS;1;1;from
Q24827697;Punktum;географические координаты;1;1;from
Q24827712;Kujalleq;административно-территориальная единица;1;1;from
Q24827712;Kujalleq;государство;1;1;from
Q24827712;Kujalleq;код VIAF;1;1;from
Q24827712;Kujalleq;код LCNAF;1;1;from
Q24827712;Kujalleq;это частный случай понятия;1;1;from
Q24827712;Kujalleq;код GeoNames;1;1;from
Q24827712;Kujalleq;географические координаты;1;1;from
Q24827713;Q24827713;административно-территориальная единица;1;1;from
Q24827713;Q24827713;государство;1;1;from
Q24827713;Q24827713;это частный случай понятия;1;1;from
Q24827713;Q24827713;код GeoNames;1;1;from
Q24827713;Q24827713;географические координаты;1;1;from
Q24827770;Q24827770;административно-территориальная единица;1;1;from
Q24827770;Q24827770;государство;1;1;from
Q24827770;Q24827770;это частный случай понятия;1;1;from
Q24827770;Q24827770;код GeoNames;1;1;from
Q24827770;Q24827770;географические координаты;1;1;from
Q24827793;Q24827793;административно-территориальная единица;1;1;from
Q24827793;Q24827793;государство;1;1;from
Q24827793;Q24827793;это частный случай понятия;1;1;from
Q24827793;Q24827793;код GeoNames;1;1;from
Q24827697;Punktum;код VIAF;1;1;from
Q24827697;Punktum;административно-территориальная единица;1;1;from
Q24827596;Perfektnunatak;географические координаты;1;1;from
Q24827669;Prinsen af Wales Bjerge;географические координаты;1;1;from
Q24827599;Q24827599;административно-территориальная единица;1;1;from
Q24827599;Q24827599;государство;1;1;from
Q24827599;Q24827599;это частный случай понятия;1;1;from
Q24827599;Q24827599;код GeoNames;1;1;from
Q24827599;Q24827599;географические координаты;1;1;from
Q24827622;Pindsvinet;административно-территориальная единица;1;1;from
Q24827622;Pindsvinet;государство;1;1;from
Q24827622;Pindsvinet;это частный случай понятия;1;1;from
Q24827622;Pindsvinet;код GeoNames;1;1;from
Q24827622;Pindsvinet;географические координаты;1;1;from
Q24827652;Porsild Nunatak;административно-территориальная единица;1;1;from
Q24827652;Porsild Nunatak;государство;1;1;from
Q24827652;Porsild Nunatak;это частный случай понятия;1;1;from
Q24827652;Porsild Nunatak;код GeoNames;1;1;from
Q24827652;Porsild Nunatak;код GNS;1;1;from
Q24827652;Porsild Nunatak;географические координаты;1;1;from
Q24827664;Poulsen Nunatakker;административно-территориальная единица;1;1;from
Q24827664;Poulsen Nunatakker;государство;1;1;from
Q24827664;Poulsen Nunatakker;это частный случай понятия;1;1;from
Q24827664;Poulsen Nunatakker;код GeoNames;1;1;from
Q24827664;Poulsen Nunatakker;географические координаты;1;1;from
Q24827669;Prinsen af Wales Bjerge;административно-территориальная единица;1;1;from
Q24827669;Prinsen af Wales Bjerge;государство;1;1;from
Q24827669;Prinsen af Wales Bjerge;это частный случай понятия;1;1;from
Q24827669;Prinsen af Wales Bjerge;код GeoNames;1;1;from
Q24826988;Q24826988;географические координаты;1;1;from
Q24826988;Q24826988;код GeoNames;1;1;from
Q24826988;Q24826988;это частный случай понятия;1;1;from
Q24826025;Rigi Nunatak;административно-территориальная единица;1;1;from
Q24826025;Rigi Nunatak;это частный случай понятия;1;1;from
Q24826025;Rigi Nunatak;код GeoNames;1;1;from
Q24826025;Rigi Nunatak;код GNS;1;1;from
Q24826025;Rigi Nunatak;географические координаты;1;1;from
Q24826029;Q24826029;административно-территориальная единица;1;1;from
Q24826029;Q24826029;государство;1;1;from
Q24826029;Q24826029;это частный случай понятия;1;1;from
Q24826029;Q24826029;код GeoNames;1;1;from
Q24826029;Q24826029;код GNS;1;1;from
Q24826029;Q24826029;географические координаты;1;1;from
Q24826033;Rink Nunatak;административно-территориальная единица;1;1;from
Q24826033;Rink Nunatak;государство;1;1;from
Q24826033;Rink Nunatak;это частный случай понятия;1;1;from
Q24826033;Rink Nunatak;код GeoNames;1;1;from
Q24826033;Rink Nunatak;географические координаты;1;1;from
Q24826045;Q24826045;административно-территориальная единица;1;1;from
Q24826045;Q24826045;государство;1;1;from
Q24826045;Q24826045;это частный случай понятия;1;1;from
Q24826045;Q24826045;код GeoNames;1;1;from
Q24826045;Q24826045;географические координаты;1;1;from
Q24826056;Rødøen;административно-территориальная единица;1;1;from
Q24826056;Rødøen;государство;1;1;from
Q24826056;Rødøen;это частный случай понятия;1;1;from
Q24826056;Rødøen;код GeoNames;1;1;from
Q24826056;Rødøen;географические координаты;1;1;from
Q24826025;Rigi Nunatak;государство;1;1;from
Q24826016;Revlerne;географические координаты;1;1;from
Q24826988;Q24826988;государство;1;1;from
Q24826016;Revlerne;код GeoNames;1;1;from
Q24823944;Q24823944;административно-территориальная единица;1;1;from
Q24823944;Q24823944;государство;1;1;from
Q24823944;Q24823944;это частный случай понятия;1;1;from
Q24823944;Q24823944;код GeoNames;1;1;from
Q24823944;Q24823944;географические координаты;1;1;from
Q24824061;Q24824061;административно-территориальная единица;1;1;from
Q24824061;Q24824061;государство;1;1;from
Q24824061;Q24824061;это частный случай понятия;1;1;from
Q24826009;Rensdyrnunatak;административно-территориальная единица;1;1;from
Q24826009;Rensdyrnunatak;государство;1;1;from
Q24826009;Rensdyrnunatak;это частный случай понятия;1;1;from
Q24826009;Rensdyrnunatak;код GeoNames;1;1;from
Q24826009;Rensdyrnunatak;код GNS;1;1;from
Q24826009;Rensdyrnunatak;географические координаты;1;1;from
Q24826015;Revaltoppe;административно-территориальная единица;1;1;from
Q24826015;Revaltoppe;государство;1;1;from
Q24826015;Revaltoppe;изображение;1;1;from
Q24826015;Revaltoppe;это частный случай понятия;1;1;from
Q24826015;Revaltoppe;код GeoNames;1;1;from
Q24826015;Revaltoppe;высота над уровнем моря;1;1;from
Q24826015;Revaltoppe;код Peakbagger;1;1;from
Q24826015;Revaltoppe;географические координаты;1;1;from
Q24826016;Revlerne;административно-территориальная единица;1;1;from
Q24826016;Revlerne;государство;1;1;from
Q24826016;Revlerne;это частный случай понятия;1;1;from
Q24826073;Q24826073;административно-территориальная единица;1;1;from
Q24826073;Q24826073;государство;1;1;from
Q24826073;Q24826073;это частный случай понятия;1;1;from
Q24826073;Q24826073;код GeoNames;1;1;from
Q24826132;Saddelknappen;это частный случай понятия;1;1;from
Q24826132;Saddelknappen;код GeoNames;1;1;from
Q24826132;Saddelknappen;географические координаты;1;1;from
Q24826144;Q24826144;административно-территориальная единица;1;1;from
Q24826144;Q24826144;государство;1;1;from
Q24826144;Q24826144;это частный случай понятия;1;1;from
Q24826144;Q24826144;код GeoNames;1;1;from
Q24826144;Q24826144;код GNS;1;1;from
Q24826144;Q24826144;географические координаты;1;1;from
Q24826169;Q24826169;административно-территориальная единица;1;1;from
Q24826169;Q24826169;государство;1;1;from
Q24826169;Q24826169;это частный случай понятия;1;1;from
Q24826169;Q24826169;код GeoNames;1;1;from
Q24826169;Q24826169;географические координаты;1;1;from
Q24826209;Q24826209;административно-территориальная единица;1;1;from
Q24826209;Q24826209;государство;1;1;from
Q24826209;Q24826209;это частный случай понятия;1;1;from
Q24826209;Q24826209;код GeoNames;1;1;from
Q24826209;Q24826209;географические координаты;1;1;from
Q24826953;Q24826953;административно-территориальная единица;1;1;from
Q24826953;Q24826953;государство;1;1;from
Q24826953;Q24826953;это частный случай понятия;1;1;from
Q24826953;Q24826953;код GeoNames;1;1;from
Q24826953;Q24826953;географические координаты;1;1;from
Q24826988;Q24826988;административно-территориальная единица;1;1;from
Q24826132;Saddelknappen;государство;1;1;from
Q24826132;Saddelknappen;административно-территориальная единица;1;1;from
Q24826109;Q24826109;географические координаты;1;1;from
Q24826086;Runde Keglefjeld;административно-территориальная единица;1;1;from
Q24826073;Q24826073;географические координаты;1;1;from
Q24826077;Rossmule;административно-территориальная единица;1;1;from
Q24826077;Rossmule;государство;1;1;from
Q24826077;Rossmule;это частный случай понятия;1;1;from
Q24826077;Rossmule;код GeoNames;1;1;from
Q24826077;Rossmule;географические координаты;1;1;from
Q24826079;Royston Nunatakker;административно-территориальная единица;1;1;from
Q24826079;Royston Nunatakker;государство;1;1;from
Q24826079;Royston Nunatakker;это частный случай понятия;1;1;from
Q24826079;Royston Nunatakker;код GeoNames;1;1;from
Q24826079;Royston Nunatakker;географические координаты;1;1;from
Q24826086;Runde Keglefjeld;государство;1;1;from
Q24826109;Q24826109;код GeoNames;1;1;from
Q24826086;Runde Keglefjeld;это частный случай понятия;1;1;from
Q24826086;Runde Keglefjeld;код GeoNames;1;1;from
Q24826086;Runde Keglefjeld;географические координаты;1;1;from
Q24826089;Rungner Bjerge;административно-территориальная единица;1;1;from
Q24826089;Rungner Bjerge;государство;1;1;from
Q24826089;Rungner Bjerge;это частный случай понятия;1;1;from
Q24826089;Rungner Bjerge;код GeoNames;1;1;from
Q24826089;Rungner Bjerge;географические координаты;1;1;from
Q24826109;Q24826109;административно-территориальная единица;1;1;from
Q24826109;Q24826109;государство;1;1;from
Q24826109;Q24826109;это частный случай понятия;1;1;from
Q24819879;Watkins Nunatakker;это частный случай понятия;1;1;from
Q24819879;Watkins Nunatakker;административно-территориальная единица;1;1;from
Q24842680;Nordlyset Bjerg;административно-территориальная единица;1;1;from
Q31542107;Kuven;высота над уровнем моря;1;1;from
Q31542107;Kuven;географические координаты;1;1;from
Q31543641;Jacksonfjellet;административно-территориальная единица;1;1;from
Q31543641;Jacksonfjellet;государство;1;1;from
Q31543641;Jacksonfjellet;это частный случай понятия;1;1;from
Q31543641;Jacksonfjellet;код GeoNames;1;1;from
Q31543641;Jacksonfjellet;высота над уровнем моря;1;1;from
Q31543641;Jacksonfjellet;код GNS;1;1;from
Q31543641;Jacksonfjellet;географические координаты;1;1;from
Q31544621;Heclastakken;административно-территориальная единица;1;1;from
Q31544621;Heclastakken;государство;1;1;from
Q31544621;Heclastakken;это частный случай понятия;1;1;from
Q31544621;Heclastakken;код GeoNames;1;1;from
Q31544621;Heclastakken;высота над уровнем моря;1;1;from
Q31544621;Heclastakken;код GNS;1;1;from
Q31544621;Heclastakken;географические координаты;1;1;from
Q31545953;Furystakken;административно-территориальная единица;1;1;from
Q31545953;Furystakken;государство;1;1;from
Q31545953;Furystakken;это частный случай понятия;1;1;from
Q31545953;Furystakken;код GeoNames;1;1;from
Q31545953;Furystakken;высота над уровнем моря;1;1;from
Q31545953;Furystakken;код GNS;1;1;from
Q31545953;Furystakken;географические координаты;1;1;from
Q31546118;Framstakken;административно-территориальная единица;1;1;from
Q31546118;Framstakken;государство;1;1;from
Q31546118;Framstakken;это частный случай понятия;1;1;from
Q31542107;Kuven;код GNS;1;1;from
Q31542107;Kuven;код GeoNames;1;1;from
Q31546118;Framstakken;высота над уровнем моря;1;1;from
Q31542107;Kuven;это частный случай понятия;1;1;from
Q31539605;Oberonhamaren;географические координаты;1;1;from
Q31540107;Nacka;административно-территориальная единица;1;1;from
Q31540107;Nacka;государство;1;1;from
Q31540107;Nacka;код VIAF;1;1;from
Q31540107;Nacka;это частный случай понятия;1;1;from
Q31540107;Nacka;код GeoNames;1;1;from
Q31540107;Nacka;высота над уровнем моря;1;1;from
Q31540107;Nacka;код GNS;1;1;from
Q31540107;Nacka;географические координаты;1;1;from
Q31540665;Mathiesenfjellet;административно-территориальная единица;1;1;from
Q31540665;Mathiesenfjellet;государство;1;1;from
Q31540665;Mathiesenfjellet;это частный случай понятия;1;1;from
Q31540665;Mathiesenfjellet;код GeoNames;1;1;from
Q31540665;Mathiesenfjellet;высота над уровнем моря;1;1;from
Q31540665;Mathiesenfjellet;код GNS;1;1;from
Q31540665;Mathiesenfjellet;географические координаты;1;1;from
Q31542091;Kvalfinnen;административно-территориальная единица;1;1;from
Q31542091;Kvalfinnen;государство;1;1;from
Q31542091;Kvalfinnen;это частный случай понятия;1;1;from
Q31542091;Kvalfinnen;код GeoNames;1;1;from
Q31542091;Kvalfinnen;высота над уровнем моря;1;1;from
Q31542091;Kvalfinnen;код GNS;1;1;from
Q31542091;Kvalfinnen;географические координаты;1;1;from
Q31542107;Kuven;административно-территориальная единица;1;1;from
Q31542107;Kuven;государство;1;1;from
Q31546118;Framstakken;код GeoNames;1;1;from
Q31546118;Framstakken;код GNS;1;1;from
Q31551430;Bulken;географические координаты;1;1;from
Q31549535;Arielhamaren;географические координаты;1;1;from
Q31550210;Jutulslottet;государство;1;1;from
Q31550210;Jutulslottet;это частный случай понятия;1;1;from
