entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11567680;Yakehashiri lava flow;государство;1;1;from
Q11567680;Yakehashiri lava flow;это частный случай понятия;1;1;from
Q11567680;Yakehashiri lava flow;географические координаты;1;1;from
Q27111662;Big Obsidian Flow;названо в честь;1;1;from
Q11567680;Yakehashiri lava flow;находится в пределах природно-географического объекта;1;1;from
Q11567680;Yakehashiri lava flow;конечная;1;1;to
Q21044358;Cerro Chao;государство;1;1;from
Q21044358;Cerro Chao;изображение;1;1;from
Q21044358;Cerro Chao;это частный случай понятия;1;1;from
Q21044358;Cerro Chao;географические координаты;1;1;from
Q27111662;Big Obsidian Flow;административно-территориальная единица;1;1;from
Q49298359;Godfrey Glen and Colonnades;административно-территориальная единица;1;1;from
Q49298359;Godfrey Glen and Colonnades;это частный случай понятия;1;1;from
Q49298437;Kīpukapuaulu;географические координаты;1;1;from
Q49298379;Keaīwa Lava Flow of 1823;код GNIS;1;1;from
Q49298386;Kii Lava Flow of 1955;это частный случай понятия;1;1;from
Q49298386;Kii Lava Flow of 1955;код GeoNames;1;1;from
Q49298386;Kii Lava Flow of 1955;код GNIS;1;1;from
Q49298386;Kii Lava Flow of 1955;географические координаты;1;1;from
Q49298394;Kipuka Kekake;административно-территориальная единица;1;1;from
Q49298394;Kipuka Kekake;государство;1;1;from
Q49298394;Kipuka Kekake;это частный случай понятия;1;1;from
Q49298394;Kipuka Kekake;код GeoNames;1;1;from
Q49298394;Kipuka Kekake;код GNIS;1;1;from
Q49298394;Kipuka Kekake;географические координаты;1;1;from
Q49298416;Kīpukahanalua;административно-территориальная единица;1;1;from
Q49298416;Kīpukahanalua;государство;1;1;from
Q49298416;Kīpukahanalua;это частный случай понятия;1;1;from
Q49298416;Kīpukahanalua;код GeoNames;1;1;from
Q49298416;Kīpukahanalua;код GNIS;1;1;from
Q49298416;Kīpukahanalua;географические координаты;1;1;from
Q49298419;Kīpukakalawamauna;административно-территориальная единица;1;1;from
Q49298386;Kii Lava Flow of 1955;государство;1;1;from
Q49298386;Kii Lava Flow of 1955;административно-территориальная единица;1;1;from
Q49298385;Keʻāmuku Lava Flow;географические координаты;1;1;from
Q49298383;Keʻāmuku Lava Flow;государство;1;1;from
Q49298382;Keāpōhina;административно-территориальная единица;1;1;from
Q49298382;Keāpōhina;государство;1;1;from
Q49298382;Keāpōhina;это частный случай понятия;1;1;from
Q49298382;Keāpōhina;код GeoNames;1;1;from
Q49298382;Keāpōhina;код GNIS;1;1;from
Q49298382;Keāpōhina;географические координаты;1;1;from
Q49298383;Keʻāmuku Lava Flow;административно-территориальная единица;1;1;from
Q49298383;Keʻāmuku Lava Flow;это частный случай понятия;1;1;from
Q49298385;Keʻāmuku Lava Flow;код GNIS;1;1;from
Q49298383;Keʻāmuku Lava Flow;код GeoNames;1;1;from
Q49298383;Keʻāmuku Lava Flow;код GNIS;1;1;from
Q49298383;Keʻāmuku Lava Flow;географические координаты;1;1;from
Q49298385;Keʻāmuku Lava Flow;административно-территориальная единица;1;1;from
Q49298385;Keʻāmuku Lava Flow;государство;1;1;from
Q49298385;Keʻāmuku Lava Flow;это частный случай понятия;1;1;from
Q49298385;Keʻāmuku Lava Flow;код GeoNames;1;1;from
Q49298419;Kīpukakalawamauna;государство;1;1;from
Q49298419;Kīpukakalawamauna;это частный случай понятия;1;1;from
Q49298419;Kīpukakalawamauna;код GeoNames;1;1;from
Q49298435;Kīpukapakēkakē;это частный случай понятия;1;1;from
Q49298434;Kīpukanēnē;государство;1;1;from
Q49298434;Kīpukanēnē;это частный случай понятия;1;1;from
Q49298434;Kīpukanēnē;код GeoNames;1;1;from
Q49298434;Kīpukanēnē;код GNIS;1;1;from
Q49298434;Kīpukanēnē;географические координаты;1;1;from
Q49298435;Kīpukapakēkakē;административно-территориальная единица;1;1;from
Q49298435;Kīpukapakēkakē;государство;1;1;from
Q49298435;Kīpukapakēkakē;код GeoNames;1;1;from
Q49298433;Kīpukamālua;географические координаты;1;1;from
Q49298435;Kīpukapakēkakē;код GNIS;1;1;from
Q49298435;Kīpukapakēkakē;географические координаты;1;1;from
Q49298437;Kīpukapuaulu;административно-территориальная единица;1;1;from
Q49298437;Kīpukapuaulu;государство;1;1;from
Q49298437;Kīpukapuaulu;это частный случай понятия;1;1;from
Q49298437;Kīpukapuaulu;код GeoNames;1;1;from
Q49298437;Kīpukapuaulu;код GNIS;1;1;from
Q49298434;Kīpukanēnē;административно-территориальная единица;1;1;from
Q49298433;Kīpukamālua;код GNIS;1;1;from
Q49298419;Kīpukakalawamauna;код GNIS;1;1;from
Q49298426;Kīpukakulalio;административно-территориальная единица;1;1;from
Q49298419;Kīpukakalawamauna;географические координаты;1;1;from
Q49298420;Kīpukakamao;административно-территориальная единица;1;1;from
Q49298420;Kīpukakamao;государство;1;1;from
Q49298420;Kīpukakamao;это частный случай понятия;1;1;from
Q49298420;Kīpukakamao;код GeoNames;1;1;from
Q49298420;Kīpukakamao;код GNIS;1;1;from
Q49298420;Kīpukakamao;географические координаты;1;1;from
Q49298426;Kīpukakulalio;государство;1;1;from
Q49298433;Kīpukamālua;код GeoNames;1;1;from
Q49298426;Kīpukakulalio;это частный случай понятия;1;1;from
Q49298426;Kīpukakulalio;код GeoNames;1;1;from
Q49298426;Kīpukakulalio;код GNIS;1;1;from
Q49298426;Kīpukakulalio;географические координаты;1;1;from
Q49298433;Kīpukamālua;административно-территориальная единица;1;1;from
Q49298433;Kīpukamālua;государство;1;1;from
Q49298433;Kīpukamālua;это частный случай понятия;1;1;from
Q49298379;Keaīwa Lava Flow of 1823;географические координаты;1;1;from
Q49298379;Keaīwa Lava Flow of 1823;код GeoNames;1;1;from
Q49298359;Godfrey Glen and Colonnades;код GeoNames;1;1;from
Q49298379;Keaīwa Lava Flow of 1823;это частный случай понятия;1;1;from
Q49298368;Kamakaiʻa Lava Flow;административно-территориальная единица;1;1;from
Q49298368;Kamakaiʻa Lava Flow;государство;1;1;from
Q49298368;Kamakaiʻa Lava Flow;это частный случай понятия;1;1;from
Q49298368;Kamakaiʻa Lava Flow;код GeoNames;1;1;from
Q49298368;Kamakaiʻa Lava Flow;код GNIS;1;1;from
Q49298368;Kamakaiʻa Lava Flow;географические координаты;1;1;from
Q49298369;Kamakalepo;административно-территориальная единица;1;1;from
Q49298369;Kamakalepo;государство;1;1;from
Q49298369;Kamakalepo;это частный случай понятия;1;1;from
Q49298369;Kamakalepo;код GeoNames;1;1;from
Q49298369;Kamakalepo;код GNIS;1;1;from
Q49298369;Kamakalepo;географические координаты;1;1;from
Q49298371;Kamoʻoaliʻi Lava Flow;административно-территориальная единица;1;1;from
Q49298371;Kamoʻoaliʻi Lava Flow;государство;1;1;from
Q49298371;Kamoʻoaliʻi Lava Flow;это частный случай понятия;1;1;from
Q49298371;Kamoʻoaliʻi Lava Flow;код GeoNames;1;1;from
Q49298371;Kamoʻoaliʻi Lava Flow;код GNIS;1;1;from
Q49298363;Hoʻōpūloa Lava Flow of 1926;географические координаты;1;1;from
Q49298363;Hoʻōpūloa Lava Flow of 1926;код GNIS;1;1;from
Q49298363;Hoʻōpūloa Lava Flow of 1926;код GeoNames;1;1;from
Q49298360;Great Crack;географические координаты;1;1;from
Q49298359;Godfrey Glen and Colonnades;код GNIS;1;1;from
Q49298359;Godfrey Glen and Colonnades;географические координаты;1;1;from
Q49298360;Great Crack;административно-территориальная единица;1;1;from
Q49298360;Great Crack;государство;1;1;from
Q49298360;Great Crack;это частный случай понятия;1;1;from
Q49298360;Great Crack;код GeoNames;1;1;from
Q49298360;Great Crack;код GNIS;1;1;from
Q49298362;Honokua Lava Flow of 1950;административно-территориальная единица;1;1;from
Q49298363;Hoʻōpūloa Lava Flow of 1926;это частный случай понятия;1;1;from
Q49298362;Honokua Lava Flow of 1950;государство;1;1;from
Q49298362;Honokua Lava Flow of 1950;это частный случай понятия;1;1;from
Q49298362;Honokua Lava Flow of 1950;код GeoNames;1;1;from
Q49298362;Honokua Lava Flow of 1950;код GNIS;1;1;from
Q49298362;Honokua Lava Flow of 1950;географические координаты;1;1;from
Q49298363;Hoʻōpūloa Lava Flow of 1926;административно-территориальная единица;1;1;from
Q49298363;Hoʻōpūloa Lava Flow of 1926;государство;1;1;from
Q49298371;Kamoʻoaliʻi Lava Flow;географические координаты;1;1;from
Q49298373;Kaniku Lava Flow;административно-территориальная единица;1;1;from
Q49298373;Kaniku Lava Flow;государство;1;1;from
Q49298377;Ke A Pele o Iki;географические координаты;1;1;from
Q49298376;Kaʻūpūlehu Lava Flow;код GNIS;1;1;from
Q49298376;Kaʻūpūlehu Lava Flow;географические координаты;1;1;from
Q49298377;Ke A Pele o Iki;административно-территориальная единица;1;1;from
Q49298377;Ke A Pele o Iki;государство;1;1;from
Q49298377;Ke A Pele o Iki;это частный случай понятия;1;1;from
Q49298377;Ke A Pele o Iki;код GeoNames;1;1;from
Q49298377;Ke A Pele o Iki;код GNIS;1;1;from
Q49298378;Ke A Poʻomuku Lava Flow;административно-территориальная единица;1;1;from
Q49298376;Kaʻūpūlehu Lava Flow;это частный случай понятия;1;1;from
Q49298378;Ke A Poʻomuku Lava Flow;государство;1;1;from
Q49298378;Ke A Poʻomuku Lava Flow;это частный случай понятия;1;1;from
Q49298378;Ke A Poʻomuku Lava Flow;код GeoNames;1;1;from
Q49298378;Ke A Poʻomuku Lava Flow;код GNIS;1;1;from
Q49298378;Ke A Poʻomuku Lava Flow;географические координаты;1;1;from
Q49298379;Keaīwa Lava Flow of 1823;административно-территориальная единица;1;1;from
Q49298379;Keaīwa Lava Flow of 1823;государство;1;1;from
Q49298376;Kaʻūpūlehu Lava Flow;код GeoNames;1;1;from
Q49298376;Kaʻūpūlehu Lava Flow;государство;1;1;from
Q49298373;Kaniku Lava Flow;это частный случай понятия;1;1;from
Q49298374;Kapoho Lava Flow of 1960;код GNIS;1;1;from
Q49298373;Kaniku Lava Flow;код GeoNames;1;1;from
Q49298373;Kaniku Lava Flow;код GNIS;1;1;from
Q49298373;Kaniku Lava Flow;географические координаты;1;1;from
Q49298374;Kapoho Lava Flow of 1960;административно-территориальная единица;1;1;from
Q49298374;Kapoho Lava Flow of 1960;государство;1;1;from
Q49298374;Kapoho Lava Flow of 1960;это частный случай понятия;1;1;from
Q49298374;Kapoho Lava Flow of 1960;код GeoNames;1;1;from
Q49298374;Kapoho Lava Flow of 1960;географические координаты;1;1;from
Q49298376;Kaʻūpūlehu Lava Flow;названо в честь;1;1;from
Q49298375;Kaʻapuna Lava Flow of 1950;административно-территориальная единица;1;1;from
Q49298375;Kaʻapuna Lava Flow of 1950;государство;1;1;from
Q49298375;Kaʻapuna Lava Flow of 1950;это частный случай понятия;1;1;from
Q49298375;Kaʻapuna Lava Flow of 1950;код GeoNames;1;1;from
Q49298375;Kaʻapuna Lava Flow of 1950;код GNIS;1;1;from
Q49298375;Kaʻapuna Lava Flow of 1950;географические координаты;1;1;from
Q49298376;Kaʻūpūlehu Lava Flow;административно-территориальная единица;1;1;from
Q49298529;Tilted Rock Lava Flow;географические координаты;1;1;from
