entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13377731;Bistrica ob Sotli Municipality;ID отношения в OpenStreetMap;1;1;from
Q13377731;Bistrica ob Sotli Municipality;географические координаты;1;2;from
Q13377731;Bistrica ob Sotli Municipality;Who's on First ID;1;1;from
Q13377731;Bistrica ob Sotli Municipality;официальный сайт;1;1;from
Q13377731;Bistrica ob Sotli Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13377731;Bistrica ob Sotli Municipality;основная категория по теме;1;1;from
Q13377731;Bistrica ob Sotli Municipality;административно делится на;1;1;to
Q13377731;Bistrica ob Sotli Municipality;общая тема категории;1;1;to
Q13377731;Bistrica ob Sotli Municipality;является столицей;1;1;to
Q13377747;Borovnica Municipality;административно-территориальная единица;1;15;to
Q13377747;Borovnica Municipality;государство;1;1;from
Q13377747;Borovnica Municipality;изображение;1;1;from
Q13377747;Borovnica Municipality;код ISNI;1;1;from
Q13377747;Borovnica Municipality;код VIAF;1;1;from
Q13377747;Borovnica Municipality;карта местонахождения;1;1;from
Q13377747;Borovnica Municipality;это частный случай понятия;1;1;from
Q13377747;Borovnica Municipality;включает населённый пункт;1;1;from
Q13370246;Municipality of Cirkulane;общая тема категории;1;1;to
Q13370246;Municipality of Cirkulane;является столицей;1;1;to
Q13370246;Municipality of Cirkulane;административно делится на;1;1;to
Q13365904;Hodoš Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13365904;Hodoš Municipality;государство;1;1;from
Q13365904;Hodoš Municipality;изображение;1;1;from
Q13365904;Hodoš Municipality;карта местонахождения;1;1;from
Q13365904;Hodoš Municipality;это частный случай понятия;1;1;from
Q13365904;Hodoš Municipality;столица;1;1;from
Q13365904;Hodoš Municipality;код GeoNames;1;1;from
Q13365904;Hodoš Municipality;высота над уровнем моря;1;1;from
Q13365904;Hodoš Municipality;площадь;1;1;from
Q13365904;Hodoš Municipality;почтовый индекс;1;1;from
Q13365904;Hodoš Municipality;ISO 3166-2;1;1;from
Q13365904;Hodoš Municipality;категория на Викискладе;1;1;from
Q13365904;Hodoš Municipality;код автомобильного номера;1;1;from
Q13365904;Hodoš Municipality;географические координаты;1;1;from
Q13365904;Hodoš Municipality;официальный сайт;1;1;from
Q13365904;Hodoš Municipality;основная категория по теме;1;1;from
Q13370246;Municipality of Cirkulane;основная категория по теме;1;1;from
Q13365904;Hodoš Municipality;административно делится на;1;1;to
Q13365904;Hodoš Municipality;является столицей;1;1;to
Q13365904;Hodoš Municipality;общая тема категории;1;1;to
Q13370246;Municipality of Cirkulane;административно-территориальная единица;1;20;to
Q13370246;Municipality of Cirkulane;государство;1;1;from
Q13370246;Municipality of Cirkulane;изображение;1;1;from
Q13370246;Municipality of Cirkulane;карта местонахождения;1;1;from
Q13370246;Municipality of Cirkulane;это частный случай понятия;1;1;from
Q13370246;Municipality of Cirkulane;столица;1;1;from
Q13370246;Municipality of Cirkulane;код GeoNames;1;1;from
Q13370246;Municipality of Cirkulane;площадь;1;1;from
Q13370246;Municipality of Cirkulane;ISO 3166-2;1;1;from
Q13370246;Municipality of Cirkulane;категория на Викискладе;1;1;from
Q13370246;Municipality of Cirkulane;географические координаты;1;1;from
Q13377747;Borovnica Municipality;основной шаблон по теме;1;1;from
Q13377747;Borovnica Municipality;код GeoNames;1;1;from
Q13377747;Borovnica Municipality;высота над уровнем моря;1;1;from
Q13377763;Domžale Municipality;основная категория по теме;1;1;from
Q13377763;Domžale Municipality;код LCNAF;1;1;from
Q13377763;Domžale Municipality;это частный случай понятия;1;1;from
Q13377763;Domžale Municipality;столица;1;1;from
Q13377763;Domžale Municipality;код CONOR;1;1;from
Q13377763;Domžale Municipality;код GeoNames;1;1;from
Q13377763;Domžale Municipality;площадь;1;1;from
Q13377763;Domžale Municipality;ISO 3166-2;1;1;from
Q13377763;Domžale Municipality;идентификатор Ringgold;1;1;from
Q13377763;Domžale Municipality;категория на Викискладе;1;1;from
Q13377763;Domžale Municipality;географические координаты;1;1;from
Q13377763;Domžale Municipality;код Freebase;1;1;from
Q13377763;Domžale Municipality;Who's on First ID;1;1;from
Q13377763;Domžale Municipality;официальный сайт;1;1;from
Q13377763;Domžale Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13377763;Domžale Municipality;место в MusicBrainz;1;1;from
Q13377763;Domžale Municipality;код ISNI;1;1;from
Q13377763;Domžale Municipality;административно делится на;1;1;to
Q13377763;Domžale Municipality;издатель;1;1;to
Q13377763;Domžale Municipality;общая тема категории;1;1;to
Q13377763;Domžale Municipality;является столицей;1;1;to
Q13377778;Grosuplje Municipality;административно-территориальная единица;1;96;to
Q13377778;Grosuplje Municipality;государство;1;1;from
Q13377778;Grosuplje Municipality;изображение;1;1;from
Q13377778;Grosuplje Municipality;код ISNI;1;1;from
Q13377778;Grosuplje Municipality;код VIAF;1;1;from
Q13377778;Grosuplje Municipality;код LCNAF;1;1;from
Q13377778;Grosuplje Municipality;это частный случай понятия;1;2;from
Q13377778;Grosuplje Municipality;столица;1;1;from
Q13377778;Grosuplje Municipality;основной шаблон по теме;1;1;from
Q13377778;Grosuplje Municipality;код GeoNames;1;1;from
Q13377763;Domžale Municipality;код VIAF;1;1;from
Q13377763;Domžale Municipality;изображение;1;1;from
Q13377747;Borovnica Municipality;площадь;1;1;from
Q13377751;Cankova Municipality;карта местонахождения;1;1;from
Q13377747;Borovnica Municipality;почтовый индекс;1;1;from
Q13377747;Borovnica Municipality;ISO 3166-2;1;1;from
Q13377747;Borovnica Municipality;категория на Викискладе;1;1;from
Q13377747;Borovnica Municipality;код автомобильного номера;1;1;from
Q13377747;Borovnica Municipality;географические координаты;1;2;from
Q13377747;Borovnica Municipality;официальный сайт;1;1;from
Q13377747;Borovnica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13377747;Borovnica Municipality;основная категория по теме;1;1;from
Q13377747;Borovnica Municipality;административно делится на;1;1;to
Q13377747;Borovnica Municipality;основная тема шаблона;1;1;to
Q13377747;Borovnica Municipality;общая тема категории;1;1;to
Q13377751;Cankova Municipality;административно-территориальная единица;1;23;to
Q13377751;Cankova Municipality;государство;1;1;from
Q13377751;Cankova Municipality;изображение;1;1;from
Q13377751;Cankova Municipality;это частный случай понятия;1;1;from
Q13377763;Domžale Municipality;государство;1;1;from
Q13377751;Cankova Municipality;имеет границы с;1;2;to
Q13377751;Cankova Municipality;код GeoNames;1;1;from
Q13377751;Cankova Municipality;высота над уровнем моря;1;1;from
Q13377751;Cankova Municipality;площадь;1;1;from
Q13377751;Cankova Municipality;почтовый индекс;1;1;from
Q13377751;Cankova Municipality;ISO 3166-2;1;1;from
Q13377751;Cankova Municipality;категория на Викискладе;1;1;from
Q13377751;Cankova Municipality;код автомобильного номера;1;1;from
Q13377751;Cankova Municipality;географические координаты;1;1;from
Q13377751;Cankova Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13377751;Cankova Municipality;основная категория по теме;1;1;from
Q13377751;Cankova Municipality;административно делится на;1;1;to
Q13377751;Cankova Municipality;общая тема категории;1;1;to
Q13377763;Domžale Municipality;административно-территориальная единица;1;81;to
Q13365904;Hodoš Municipality;административно-территориальная единица;1;15;to
Q13365892;Dobrovnik Municipality;является столицей;1;1;to
Q12042075;Ankaran Municipality;имеет границы с;1;2;to
Q12062190;Kostanjevica na Krki Municipality;административно-территориальная единица;1;50;to
Q12062190;Kostanjevica na Krki Municipality;не путать с;1;1;to
Q12062190;Kostanjevica na Krki Municipality;код GeoNames;1;1;from
Q12062190;Kostanjevica na Krki Municipality;это частный случай понятия;1;1;from
Q12062190;Kostanjevica na Krki Municipality;карта местонахождения;1;1;from
Q12062190;Kostanjevica na Krki Municipality;изображение;1;1;from
Q12062190;Kostanjevica na Krki Municipality;государство;1;1;from
Q12042076;Izola Municipality;общая тема категории;1;1;to
Q13365892;Dobrovnik Municipality;административно делится на;1;1;to
Q12042076;Izola Municipality;категория объединяет темы;1;2;to
Q12042076;Izola Municipality;место рождения;1;4;to
Q12042076;Izola Municipality;расположение штаб-квартиры;1;2;to
Q12042076;Izola Municipality;основная тема шаблона;1;1;to
Q12042076;Izola Municipality;административно делится на;1;1;to
Q12042076;Izola Municipality;место в MusicBrainz;1;1;from
Q12062190;Kostanjevica na Krki Municipality;высота над уровнем моря;1;1;from
Q12062190;Kostanjevica na Krki Municipality;площадь;1;1;from
Q12062190;Kostanjevica na Krki Municipality;почтовый индекс;1;1;from
Q12062190;Kostanjevica na Krki Municipality;ISO 3166-2;1;1;from
Q12062190;Kostanjevica na Krki Municipality;категория на Викискладе;1;1;from
Q12062190;Kostanjevica na Krki Municipality;код автомобильного номера;1;1;from
Q12062190;Kostanjevica na Krki Municipality;географические координаты;1;1;from
Q12062190;Kostanjevica na Krki Municipality;код Freebase;1;1;from
Q12062190;Kostanjevica na Krki Municipality;официальный сайт;1;1;from
Q12062190;Kostanjevica na Krki Municipality;основная категория по теме;1;1;from
Q12062190;Kostanjevica na Krki Municipality;административно делится на;1;1;to
Q12062190;Kostanjevica na Krki Municipality;общая тема категории;1;1;to
Q13107298;Cerknica Municipality;административно-территориальная единица;1;87;to
Q13107298;Cerknica Municipality;государство;1;1;from
Q13107298;Cerknica Municipality;изображение;1;1;from
Q13107298;Cerknica Municipality;код ISNI;1;1;from
Q13107298;Cerknica Municipality;код VIAF;1;1;from
Q12042076;Izola Municipality;основная категория по теме;1;1;from
Q12042076;Izola Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q12042076;Izola Municipality;официальный сайт;1;1;from
Q12042076;Izola Municipality;код ISNI;1;1;from
Q12042075;Ankaran Municipality;почтовый индекс;1;1;from
Q12042075;Ankaran Municipality;ISO 3166-2;1;1;from
Q12042075;Ankaran Municipality;категория на Викискладе;1;1;from
Q12042075;Ankaran Municipality;дата основания/создания/возникновения;1;1;from
Q12042075;Ankaran Municipality;географические координаты;1;1;from
Q12042075;Ankaran Municipality;официальный сайт;1;1;from
Q12042075;Ankaran Municipality;основная категория по теме;1;1;from
Q12042075;Ankaran Municipality;административно делится на;1;1;to
Q12042075;Ankaran Municipality;категория объединяет темы;1;1;to
Q12042075;Ankaran Municipality;общая тема категории;1;1;to
Q12042076;Izola Municipality;административно-территориальная единица;1;49;to
Q12042076;Izola Municipality;государство;1;1;from
Q12042076;Izola Municipality;изображение;1;1;from
Q12042076;Izola Municipality;город-побратим;1;1;from
Q12042076;Izola Municipality;код VIAF;1;1;from
Q12042076;Izola Municipality;Who's on First ID;1;1;from
Q12042076;Izola Municipality;карта местонахождения;1;1;from
Q12042076;Izola Municipality;код LCNAF;1;1;from
Q12042076;Izola Municipality;это частный случай понятия;1;2;from
Q12042076;Izola Municipality;основной шаблон по теме;1;1;from
Q12042076;Izola Municipality;категория для людей, родившихся здесь;1;1;from
Q12042076;Izola Municipality;категория для людей, умерших здесь;1;1;from
Q12042076;Izola Municipality;код GeoNames;1;1;from
Q12042076;Izola Municipality;высота над уровнем моря;1;2;from
Q12042076;Izola Municipality;площадь;1;1;from
Q12042076;Izola Municipality;почтовый индекс;1;1;from
Q12042076;Izola Municipality;ISO 3166-2;1;1;from
Q12042076;Izola Municipality;категория на Викискладе;1;1;from
Q12042076;Izola Municipality;код автомобильного номера;1;1;from
Q12042076;Izola Municipality;географические координаты;1;3;from
Q13107298;Cerknica Municipality;карта местонахождения;1;1;from
Q13107298;Cerknica Municipality;код LCNAF;1;1;from
Q13107298;Cerknica Municipality;это частный случай понятия;1;1;from
Q13365892;Dobrovnik Municipality;государство;1;1;from
Q13365883;Lenart Municipality;код ISNI;1;1;from
Q13365883;Lenart Municipality;код VIAF;1;1;from
Q13365883;Lenart Municipality;код LCNAF;1;1;from
Q13365883;Lenart Municipality;это частный случай понятия;1;1;from
Q13365883;Lenart Municipality;код GeoNames;1;1;from
Q13365883;Lenart Municipality;высота над уровнем моря;1;1;from
Q13365883;Lenart Municipality;площадь;1;1;from
Q13365883;Lenart Municipality;ISO 3166-2;1;1;from
Q13365883;Lenart Municipality;категория на Викискладе;1;1;from
Q13365883;Lenart Municipality;географические координаты;1;1;from
Q13365883;Lenart Municipality;Who's on First ID;1;1;from
Q13365883;Lenart Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13365883;Lenart Municipality;административно делится на;1;1;to
Q13365892;Dobrovnik Municipality;административно-территориальная единица;1;21;to
Q13365892;Dobrovnik Municipality;изображение;1;1;from
Q13365883;Lenart Municipality;государство;1;1;from
Q13365892;Dobrovnik Municipality;карта местонахождения;1;1;from
Q13365892;Dobrovnik Municipality;это частный случай понятия;1;2;from
Q13365892;Dobrovnik Municipality;столица;1;1;from
Q13365892;Dobrovnik Municipality;код GeoNames;1;1;from
Q13365892;Dobrovnik Municipality;высота над уровнем моря;1;1;from
Q13365892;Dobrovnik Municipality;площадь;1;1;from
Q13365892;Dobrovnik Municipality;почтовый индекс;1;1;from
Q13365892;Dobrovnik Municipality;ISO 3166-2;1;1;from
Q13365892;Dobrovnik Municipality;категория на Викискладе;1;1;from
Q13365892;Dobrovnik Municipality;код автомобильного номера;1;1;from
Q13365892;Dobrovnik Municipality;географические координаты;1;2;from
Q13365892;Dobrovnik Municipality;официальный сайт;1;1;from
Q13365892;Dobrovnik Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13365892;Dobrovnik Municipality;основная категория по теме;1;1;from
Q13365883;Lenart Municipality;изображение;1;1;from
Q13365883;Lenart Municipality;административно-территориальная единица;1;84;to
Q13107298;Cerknica Municipality;основной шаблон по теме;1;1;from
Q13107298;Cerknica Municipality;общая тема категории;1;1;to
Q13107298;Cerknica Municipality;код GeoNames;1;1;from
Q13107298;Cerknica Municipality;площадь;1;1;from
Q13107298;Cerknica Municipality;ISO 3166-2;1;1;from
Q13107298;Cerknica Municipality;категория на Викискладе;1;1;from
Q13107298;Cerknica Municipality;код автомобильного номера;1;1;from
Q13107298;Cerknica Municipality;географические координаты;1;1;from
Q13107298;Cerknica Municipality;код Freebase;1;1;from
Q13107298;Cerknica Municipality;Who's on First ID;1;1;from
Q13107298;Cerknica Municipality;официальный сайт;1;1;from
Q13107298;Cerknica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13107298;Cerknica Municipality;основная категория по теме;1;1;from
Q13107298;Cerknica Municipality;место в MusicBrainz;1;1;from
Q13107298;Cerknica Municipality;административно делится на;1;1;to
Q13107298;Cerknica Municipality;основная тема шаблона;1;1;to
Q13220435;Cerkno Municipality;государство;1;1;from
Q13220435;Cerkno Municipality;общая тема категории;1;1;to
Q13220435;Cerkno Municipality;изображение;1;1;from
Q13220435;Cerkno Municipality;это частный случай понятия;1;2;from
Q13220435;Cerkno Municipality;код GeoNames;1;1;from
Q13220435;Cerkno Municipality;высота над уровнем моря;1;2;from
Q13220435;Cerkno Municipality;площадь;1;1;from
Q13220435;Cerkno Municipality;ISO 3166-2;1;1;from
Q13220435;Cerkno Municipality;категория на Викискладе;1;1;from
Q13220435;Cerkno Municipality;код автомобильного номера;1;1;from
Q13220435;Cerkno Municipality;географические координаты;1;2;from
Q13220435;Cerkno Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13220435;Cerkno Municipality;основная категория по теме;1;1;from
Q13220435;Cerkno Municipality;административно делится на;1;1;to
Q13220435;Cerkno Municipality;административно-территориальная единица;1;79;to
Q13220435;Cerkno Municipality;место рождения;1;1;to
Q13377778;Grosuplje Municipality;высота над уровнем моря;1;1;from
Q13377778;Grosuplje Municipality;площадь;1;1;from
Q13377778;Grosuplje Municipality;почтовый индекс;1;1;from
Q13378288;Vitanje Municipality;это частный случай понятия;1;2;from
Q13378288;Vitanje Municipality;категория на Викискладе;1;1;from
Q13378288;Vitanje Municipality;ISO 3166-2;1;1;from
Q13378288;Vitanje Municipality;почтовый индекс;1;1;from
Q13378288;Vitanje Municipality;площадь;1;1;from
Q13378288;Vitanje Municipality;высота над уровнем моря;1;2;from
Q13378288;Vitanje Municipality;код GeoNames;1;1;from
Q13378288;Vitanje Municipality;код VIAF;1;1;from
Q13377778;Grosuplje Municipality;ISO 3166-2;1;1;from
Q13378288;Vitanje Municipality;изображение;1;1;from
Q13378288;Vitanje Municipality;государство;1;1;from
Q13378288;Vitanje Municipality;административно-территориальная единица;1;31;to
Q13378281;Velike Lašče Municipality;общая тема категории;1;1;to
Q13378281;Velike Lašče Municipality;основная тема шаблона;1;1;to
Q13378281;Velike Lašče Municipality;административно делится на;1;1;to
Q13378288;Vitanje Municipality;код автомобильного номера;1;1;from
Q13378288;Vitanje Municipality;географические координаты;1;2;from
Q13378288;Vitanje Municipality;административно делится на;1;1;to
Q13378288;Vitanje Municipality;место смерти;1;1;to
Q13378292;Vodice Municipality;административно-территориальная единица;1;37;to
Q13378292;Vodice Municipality;государство;1;1;from
Q13378292;Vodice Municipality;изображение;1;1;from
Q13378292;Vodice Municipality;это частный случай понятия;1;2;from
Q13378292;Vodice Municipality;код GeoNames;1;1;from
Q13378292;Vodice Municipality;высота над уровнем моря;1;2;from
Q13378292;Vodice Municipality;площадь;1;1;from
Q13378292;Vodice Municipality;почтовый индекс;1;1;from
Q13378292;Vodice Municipality;ISO 3166-2;1;1;from
Q13378292;Vodice Municipality;категория на Викискладе;1;1;from
Q13378292;Vodice Municipality;код автомобильного номера;1;1;from
Q13378292;Vodice Municipality;географические координаты;1;2;from
Q13378292;Vodice Municipality;место в MusicBrainz;1;1;from
Q13378281;Velike Lašče Municipality;основная категория по теме;1;1;from
Q13378281;Velike Lašče Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13378281;Velike Lašče Municipality;официальный сайт;1;1;from
Q13378243;Trebnje Municipality;место рождения;1;2;to
Q13378243;Trebnje Municipality;код LCNAF;1;1;from
Q13378243;Trebnje Municipality;это частный случай понятия;1;2;from
Q13378243;Trebnje Municipality;код GeoNames;1;1;from
Q13378243;Trebnje Municipality;не путать с;1;1;to
Q13378243;Trebnje Municipality;высота над уровнем моря;1;1;from
Q13378243;Trebnje Municipality;площадь;1;1;from
Q13378243;Trebnje Municipality;ISO 3166-2;1;1;from
Q13378243;Trebnje Municipality;категория на Викискладе;1;1;from
Q13378243;Trebnje Municipality;географические координаты;1;2;from
Q13378243;Trebnje Municipality;Who's on First ID;1;1;from
Q13378243;Trebnje Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13378243;Trebnje Municipality;основная категория по теме;1;1;from
Q13378243;Trebnje Municipality;административно делится на;1;1;to
Q13378243;Trebnje Municipality;общая тема категории;1;1;to
Q13378281;Velike Lašče Municipality;административно-территориальная единица;1;106;to
Q13378281;Velike Lašče Municipality;код Freebase;1;1;from
Q13378281;Velike Lašče Municipality;государство;1;1;from
Q13378281;Velike Lašče Municipality;изображение;1;1;from
Q13378281;Velike Lašče Municipality;код VIAF;1;1;from
Q13378281;Velike Lašče Municipality;карта местонахождения;1;1;from
Q13378281;Velike Lašče Municipality;это частный случай понятия;1;1;from
Q13378281;Velike Lašče Municipality;включает населённый пункт;1;1;from
Q13378281;Velike Lašče Municipality;основной шаблон по теме;1;1;from
Q13378281;Velike Lašče Municipality;код GeoNames;1;1;from
Q13378281;Velike Lašče Municipality;площадь;1;1;from
Q13378281;Velike Lašče Municipality;почтовый индекс;1;1;from
Q13378281;Velike Lašče Municipality;ISO 3166-2;1;1;from
Q13378281;Velike Lašče Municipality;категория на Викискладе;1;1;from
Q13378281;Velike Lašče Municipality;код автомобильного номера;1;1;from
Q13378281;Velike Lašče Municipality;географические координаты;1;1;from
Q13378292;Vodice Municipality;административно делится на;1;1;to
Q13378299;Vransko Municipality;административно-территориальная единица;1;48;to
Q13378299;Vransko Municipality;государство;1;1;from
Q13378384;Šentjur Municipality;изображение;1;1;from
Q13378373;Šalovci Municipality;изображение;1;1;from
Q13378373;Šalovci Municipality;это частный случай понятия;1;2;from
Q13378373;Šalovci Municipality;код GeoNames;1;1;from
Q13378373;Šalovci Municipality;высота над уровнем моря;1;1;from
Q13378373;Šalovci Municipality;площадь;1;1;from
Q13378373;Šalovci Municipality;ISO 3166-2;1;1;from
Q13378373;Šalovci Municipality;категория на Викискладе;1;1;from
Q13378373;Šalovci Municipality;географические координаты;1;2;from
Q13378373;Šalovci Municipality;код Freebase;1;1;from
Q13378373;Šalovci Municipality;основная категория по теме;1;1;from
Q13378373;Šalovci Municipality;административно делится на;1;1;to
Q13378373;Šalovci Municipality;общая тема категории;1;1;to
Q13378384;Šentjur Municipality;административно-территориальная единица;1;225;to
Q13378384;Šentjur Municipality;государство;1;1;from
Q13378384;Šentjur Municipality;код ISNI;1;1;from
Q13378373;Šalovci Municipality;административно-территориальная единица;1;22;to
Q13378384;Šentjur Municipality;код VIAF;1;1;from
Q13378384;Šentjur Municipality;код GND;1;1;from
Q13378384;Šentjur Municipality;код LCNAF;1;1;from
Q13378384;Šentjur Municipality;это частный случай понятия;1;1;from
Q13378384;Šentjur Municipality;код GeoNames;1;1;from
Q13378384;Šentjur Municipality;площадь;1;1;from
Q13378384;Šentjur Municipality;ISO 3166-2;1;1;from
Q13378384;Šentjur Municipality;категория на Викискладе;1;1;from
Q13378384;Šentjur Municipality;географические координаты;1;1;from
Q13378384;Šentjur Municipality;Who's on First ID;1;1;from
Q13378384;Šentjur Municipality;основная категория по теме;1;1;from
Q13378384;Šentjur Municipality;код NLI;1;1;from
Q13378384;Šentjur Municipality;административно делится на;1;1;to
Q13378384;Šentjur Municipality;общая тема категории;1;1;to
Q13378373;Šalovci Municipality;государство;1;1;from
Q13378328;Zagorje ob Savi Municipality;место рождения;1;1;to
Q13378299;Vransko Municipality;изображение;1;1;from
Q13378328;Zagorje ob Savi Municipality;код VIAF;1;1;from
Q13378299;Vransko Municipality;это частный случай понятия;1;2;from
Q13378299;Vransko Municipality;код GeoNames;1;1;from
Q13378299;Vransko Municipality;высота над уровнем моря;1;1;from
Q13378299;Vransko Municipality;площадь;1;1;from
Q13378299;Vransko Municipality;почтовый индекс;1;1;from
Q13378299;Vransko Municipality;ISO 3166-2;1;1;from
Q13378299;Vransko Municipality;категория на Викискладе;1;1;from
Q13378299;Vransko Municipality;код автомобильного номера;1;1;from
Q13378299;Vransko Municipality;географические координаты;1;2;from
Q13378299;Vransko Municipality;административно делится на;1;1;to
Q13378328;Zagorje ob Savi Municipality;административно-территориальная единица;1;120;to
Q13378328;Zagorje ob Savi Municipality;государство;1;1;from
Q13378328;Zagorje ob Savi Municipality;изображение;1;1;from
Q13378328;Zagorje ob Savi Municipality;код ISNI;1;1;from
Q13378328;Zagorje ob Savi Municipality;карта местонахождения;1;1;from
Q13378328;Zagorje ob Savi Municipality;общая тема категории;1;1;to
Q13378328;Zagorje ob Savi Municipality;код LCNAF;1;1;from
Q13378328;Zagorje ob Savi Municipality;это частный случай понятия;1;2;from
Q13378328;Zagorje ob Savi Municipality;код GeoNames;1;1;from
Q13378328;Zagorje ob Savi Municipality;высота над уровнем моря;1;1;from
Q13378328;Zagorje ob Savi Municipality;площадь;1;1;from
Q13378328;Zagorje ob Savi Municipality;ISO 3166-2;1;1;from
Q13378328;Zagorje ob Savi Municipality;категория на Викискладе;1;1;from
Q13378328;Zagorje ob Savi Municipality;географические координаты;1;2;from
Q13378328;Zagorje ob Savi Municipality;код Freebase;1;1;from
Q13378328;Zagorje ob Savi Municipality;Who's on First ID;1;1;from
Q13378328;Zagorje ob Savi Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13378328;Zagorje ob Savi Municipality;основная категория по теме;1;1;from
Q13378328;Zagorje ob Savi Municipality;место в MusicBrainz;1;1;from
Q13378328;Zagorje ob Savi Municipality;административно делится на;1;1;to
Q13378243;Trebnje Municipality;карта местонахождения;1;1;from
Q13378243;Trebnje Municipality;код GND;1;1;from
Q13378243;Trebnje Municipality;код VIAF;1;1;from
Q13377784;Municipality of Ilirska Bistrica;географические координаты;1;1;from
Q13377784;Municipality of Ilirska Bistrica;административно-территориальная единица;1;108;to
Q13377784;Municipality of Ilirska Bistrica;государство;1;1;from
Q13377784;Municipality of Ilirska Bistrica;изображение;1;1;from
Q13377784;Municipality of Ilirska Bistrica;код ISNI;1;1;from
Q13377784;Municipality of Ilirska Bistrica;код VIAF;1;1;from
Q13377784;Municipality of Ilirska Bistrica;карта местонахождения;1;1;from
Q13377784;Municipality of Ilirska Bistrica;код LCNAF;1;1;from
Q13377784;Municipality of Ilirska Bistrica;это частный случай понятия;1;1;from
Q13377784;Municipality of Ilirska Bistrica;включает населённый пункт;1;22;from
Q13377784;Municipality of Ilirska Bistrica;основной шаблон по теме;1;1;from
Q13377784;Municipality of Ilirska Bistrica;код GeoNames;1;1;from
Q13377784;Municipality of Ilirska Bistrica;площадь;1;1;from
Q13377784;Municipality of Ilirska Bistrica;ISO 3166-2;1;1;from
Q13377784;Municipality of Ilirska Bistrica;категория на Викискладе;1;1;from
Q13377784;Municipality of Ilirska Bistrica;код Freebase;1;1;from
Q13377780;Hrastnik Municipality;глава правительства;1;1;to
Q13377784;Municipality of Ilirska Bistrica;Who's on First ID;1;1;from
Q13377784;Municipality of Ilirska Bistrica;официальный сайт;1;1;from
Q13377784;Municipality of Ilirska Bistrica;основная категория по теме;1;1;from
Q13377784;Municipality of Ilirska Bistrica;место в MusicBrainz;1;1;from
Q13377784;Municipality of Ilirska Bistrica;административно делится на;1;1;to
Q13377784;Municipality of Ilirska Bistrica;основная тема шаблона;1;1;to
Q13377784;Municipality of Ilirska Bistrica;имеет границы с;1;1;to
Q13377784;Municipality of Ilirska Bistrica;общая тема категории;1;1;to
Q13377798;Žužemberk Municipality;административно-территориальная единица;1;109;to
Q13377798;Žužemberk Municipality;государство;1;1;from
Q13377798;Žužemberk Municipality;изображение;1;1;from
Q13377798;Žužemberk Municipality;это частный случай понятия;1;2;from
Q13377798;Žužemberk Municipality;код GeoNames;1;1;from
Q13377798;Žužemberk Municipality;высота над уровнем моря;1;1;from
Q13377780;Hrastnik Municipality;общая тема категории;1;1;to
Q13377780;Hrastnik Municipality;административно делится на;1;1;to
Q13377798;Žužemberk Municipality;ISO 3166-2;1;1;from
Q13377780;Hrastnik Municipality;код ISNI;1;1;from
Q13377778;Grosuplje Municipality;категория на Викискладе;1;1;from
Q13377778;Grosuplje Municipality;код автомобильного номера;1;1;from
Q13377778;Grosuplje Municipality;географические координаты;1;2;from
Q13377778;Grosuplje Municipality;Who's on First ID;1;1;from
Q13377778;Grosuplje Municipality;официальный сайт;1;1;from
Q13377778;Grosuplje Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13377778;Grosuplje Municipality;основная категория по теме;1;1;from
Q13377778;Grosuplje Municipality;административно делится на;1;1;to
Q13377778;Grosuplje Municipality;основная тема шаблона;1;1;to
Q13377778;Grosuplje Municipality;общая тема категории;1;1;to
Q13377778;Grosuplje Municipality;является столицей;1;1;to
Q13377780;Hrastnik Municipality;административно-территориальная единица;1;32;to
Q13377780;Hrastnik Municipality;государство;1;1;from
Q13377780;Hrastnik Municipality;изображение;1;1;from
Q13377780;Hrastnik Municipality;код VIAF;1;1;from
Q13377780;Hrastnik Municipality;место в MusicBrainz;1;1;from
Q13377780;Hrastnik Municipality;карта местонахождения;1;1;from
Q13377780;Hrastnik Municipality;код LCNAF;1;1;from
Q13377780;Hrastnik Municipality;это частный случай понятия;1;1;from
Q13377780;Hrastnik Municipality;код GeoNames;1;1;from
Q13377780;Hrastnik Municipality;площадь;1;1;from
Q13377780;Hrastnik Municipality;почтовый индекс;1;1;from
Q13377780;Hrastnik Municipality;ISO 3166-2;1;1;from
Q13377780;Hrastnik Municipality;категория на Викискладе;1;1;from
Q13377780;Hrastnik Municipality;код автомобильного номера;1;1;from
Q13377780;Hrastnik Municipality;географические координаты;1;1;from
Q13377780;Hrastnik Municipality;код Freebase;1;1;from
Q13377780;Hrastnik Municipality;Who's on First ID;1;1;from
